"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","-","0.79","0.87",
"8249","菱光","37.37","0.94","0.95",
"8374","羅昇","16.20","5.68","1.70",
"8926","台汽電","6.86","7.84","1.18",
"8940","新天地","28.93","5.07","1.56",
"9902","台火","-","0.00","1.68",
"9904","寶成","16.12","4.77","1.28",
"9905","大華","17.67","4.39","1.19",
"9906","欣巴巴","16.67","0.00","0.57",
"9907","統一實","43.33","5.56","1.01",
"9908","大台北","14.58","5.13","1.05",
"9910","豐泰","9.56","4.65","1.65",
"9911","櫻花","25.19","2.29","1.15",
"9912","偉聯","-","0.00","0.70",
"9914","美利達","10.26","6.72","2.39",
"9917","中保科","18.09","5.99","2.70",
"9918","欣天然","19.18","3.89","1.87",
"9919","康那香","19.17","2.39","1.59",
"9921","巨大","11.56","4.57","3.12",
"9922","優美","-","0.00","18.33",
"9924","福興","13.79","3.73","0.97",
"9925","新保","8.50","4.96","1.32",
"9926","新海","12.95","5.79","1.75",
"9927","泰銘","96.98","0.00","2.43",
"9928","中視","-","0.00","1.47",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","12.83","6.34","2.69",
"9931","欣高","13.46","1.71","1.38",
"9933","中鼎","13.35","5.89","2.15",
"9934","成霖","26.38","2.18","1.51",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","20.84","3.24","2.46",
"9938","百和","52.90","3.05","0.99",
"9939","宏全","14.26","4.49","2.39",
"9940","信義","24.71","3.22","3.82",
"9941","裕融","12.06","5.69","1.69",
"9942","茂順","11.62","10.00","1.38",
"9943","好樂迪","10.41","4.35","1.49",
"9944","新麗","13.27","0.93","0.82",
"9945","潤泰新","79.49","1.29","2.41",
"9955","佳龍","33.63","2.26","3.16",
"9958","世紀鋼","-","0.00","1.00",
