"95年07月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2347","聯強","11.39","5.95","1.40",
"2348","海悅","5.58","0.00","0.58",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.91","7.24","0.80",
"2351","順德","13.58","4.36","1.58",
"2352","佳世達","-","0.00","1.33",
"2353","宏碁","11.83","4.46","1.69",
"2354","鴻準","34.65","0.58","9.62",
"2355","敬鵬","8.42","8.08","1.02",
"2356","英業達","11.45","4.96","1.41",
"2357","華碩","14.31","3.16","2.05",
"2358","廷鑫","16.15","0.00","0.88",
"2359","所羅門","2.89","0.00","0.77",
"2360","致茂","10.35","6.99","1.92",
"2361","鴻友","-","7.55","0.44",
"2362","藍天","-","0.00","1.24",
"2363","矽統","18.87","3.47","1.20",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","8.01","6.63","1.43",
"2367","燿華","9.03","0.00","0.75",
"2368","金像電","8.02","5.04","1.25",
"2369","菱生","-","0.00","0.66",
"2371","大同","-","0.00","1.19",
"2373","震旦行","9.94","4.94","1.34",
"2374","佳能","9.24","0.00","1.46",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","10.74","6.65","0.70",
"2377","微星","20.93","2.78","0.70",
"2379","瑞昱","12.34","4.73","1.39",
"2380","虹光","7.33","4.19","1.14",
"2381","華宇","-","0.00","0.77",
"2382","廣達","13.60","6.18","2.18",
"2383","台光電","17.89","3.90","1.21",
"2384","勝華","5.76","7.37","1.20",
"2385","群光","20.81","4.50","2.76",
"2387","精元","11.64","4.05","2.48",
"2388","威盛","26.04","0.00","2.16",
"2390","云辰","-","0.00","0.61",
"2391","合勤","12.05","6.04","2.33",
"2392","正崴","23.88","1.88","3.50",
"2393","億光","15.87","4.33","3.32",
"2395","研華","15.65","4.65","3.07",
"2396","精碟","-","0.00","0.25",
"2397","友通","12.83","1.85","2.03",
"2399","映泰","6.72","1.99","0.89",
"2401","凌陽","10.23","6.50","1.94",
"2402","毅嘉","546.25","0.00","2.60",
"2403","友尚","10.35","8.72","0.71",
"2404","漢唐","10.21","11.35","1.34",
"2405","輔信","23.59","4.70","0.90",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","22.97","2.03","1.32",
"2409","友達","10.54","1.36","1.59",
"2411","飛瑞","12.05","7.12","2.43",
"2412","中華電","12.45","7.58","1.40",
"2413","環科","-","0.00","0.87",
"2414","精技","10.90","6.53","0.87",
"2415","錩新","51.85","5.43","0.92",
"2417","圓剛","13.87","5.85","2.31",
"2418","雅新","7.29","5.78","1.44",
"2419","仲琦","17.23","0.00","0.77",
"2420","新巨","10.57","7.69","1.71",
"2421","建準","21.41","3.65","1.07",
"2423","固緯","7.16","9.74","1.06",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.68",
"2426","鼎元","22.63","3.05","2.10",
"2427","三商電","-","0.00","0.51",
"2428","興勤","24.62","6.55","1.55",
"2429","銘旺科","-","0.00","0.38",
"2430","燦坤","32.06","7.62","1.61",
"2431","聯昌","9.39","5.43","0.64",
"2432","倚天","27.69","2.73","1.70",
"2433","互盛電","9.17","8.54","1.06",
"2434","統懋","20.99","5.37","1.25",
"2436","偉詮電","26.07","2.28","1.00",
"2437","旺詮","32.24","3.42","0.84",
"2438","翔耀","9.96","0.00","0.75",
"2439","美律","23.11","3.17","3.77",
"2440","太空梭","-","0.00","0.31",
"2441","超豐","7.15","8.19","1.75",
"2442","新美齊","17.72","0.00","0.99",
"2443","昶虹","-","8.95","0.36",
"2444","兆勁","-","0.00","0.88",
"2446","全懋","10.66","5.38","3.15",
"2447","鼎新","9.68","8.60","1.78",
"2448","晶電","41.37","1.94","4.35",
"2449","京元電子","10.87","5.73","1.31",
"2450","神腦","16.97","0.00","1.40",
"2451","創見","14.16","5.08","2.82",
"2452","乾坤","14.00","4.39","1.99",
"2453","凌群","-","0.00","0.48",
"2454","聯發科","13.04","3.54","4.64",
"2455","全新","277.14","0.00","4.64",
"2456","奇力新","11.28","7.19","1.26",
"2457","飛宏","9.29","1.76","1.07",
"2458","義隆","11.62","7.62","1.46",
"2459","敦吉","10.57","5.34","1.88",
"2460","建通","13.46","7.43","1.25",
"2461","光群雷","17.41","0.00","1.42",
"2462","良得電","9.53","9.93","1.00",
"2463","研揚","15.89","2.47","1.63",
"2464","盟立","8.93","8.08","2.01",
"2465","麗臺","-","0.00","0.85",
"2466","冠西電","26.86","1.30","2.06",
"2467","志聖","8.28","9.69","1.21",
"2468","華經","10.60","5.62","0.65",
"2469","力信","11.76","1.62","1.71",
"2471","資通","-","0.00","0.50",
"2472","立隆電","37.74","0.00","0.80",
"2473","思源","10.66","7.00","1.96",
"2474","可成","23.76","1.67","7.44",
"2475","華映","-","9.77","0.66",
"2476","鉅祥","11.32","6.36","1.70",
"2477","美隆電","13.91","4.49","1.28",
"2478","大毅","19.53","5.12","1.46",
"2479","和立","-","0.00","0.43",
"2480","敦陽科","8.91","8.92","0.82",
"2481","強茂","74.71","6.30","0.73",
"2482","連宇","8.20","9.33","1.07",
"2483","百容","11.06","4.26","0.98",
"2484","希華","10.47","5.01","0.94",
"2485","兆赫","18.34","3.50","2.17",
"2486","一詮","16.19","2.87","2.70",
"2488","漢平","25.50","6.27","0.83",
"2489","瑞軒","17.84","2.76","1.77",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","13.71","4.25","0.97",
"2493","揚博","9.75","5.16","0.90",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.76","10.30","2.50",
"2496","卓越","-","0.00","0.65",
"2497","怡利電","-","0.00","1.69",
"2498","宏達電","22.52","1.63","12.38",
"2499","東貝","24.93","5.68","2.09",
"2501","國建","35.70","0.00","1.88",
"2504","國產","16.21","3.55","1.02",
"2505","國揚","-","0.00","1.47",
"2506","太設","-","0.00","0.74",
"2509","全坤建","21.25","7.06","1.14",
"2511","太子","11.35","6.99","1.21",
"2514","龍邦","-","0.56","1.26",
"2515","中工","20.00","2.08","0.38",
"2516","新建","-","0.00","0.53",
"2520","冠德","23.91","0.00","0.80",
"2524","京城","10.19","5.31","2.43",
"2526","大陸","4.81","8.04","0.85",
"2527","宏璟","25.47","3.62","0.62",
"2528","皇普","1.17","0.00","0.62",
"2530","華建","-","0.00","0.50",
"2534","宏盛","10.48","0.00","1.41",
"2535","達欣工","11.47","0.00","0.84",
"2536","宏普","12.78","4.35","1.42",
"2537","聯上發","-","0.00","0.74",
"2538","基泰","-","0.00","1.10",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","37.33","4.16","4.03",
"2543","皇昌","8.72","6.20","0.79",
"2545","皇翔","13.45","5.37","4.26",
"2546","根基","9.40","0.00","0.75",
"2547","日勝生","16.61","4.30","2.21",
"2548","華固","9.49","5.16","3.15",
"2601","益航","9.92","0.00","1.18",
"2603","長榮","5.86","13.33","0.99",
"2605","新興","5.18","13.46","1.53",
"2606","裕民","6.49","13.37","1.63",
"2607","榮運","14.70","4.14","0.94",
"2608","嘉里大榮","43.20","2.22","0.87",
"2609","陽明","5.75","14.97","0.95",
"2610","華航","251.67","1.66","0.99",
"2611","志信","-","2.08","1.07",
"2612","中航","7.81","7.19","1.79",
"2613","中櫃","5.59","0.00","0.80",
"2614","東森","8.15","10.58","0.91",
"2615","萬海","8.01","13.42","1.33",
"2616","山隆","8.79","9.16","0.76",
"2617","台航","7.91","12.65","1.30",
"2618","長榮航","51.30","0.00","1.08",
"2701","萬企","21.67","6.10","1.09",
"2702","華園","87.75","0.00","3.07",
"2704","國賓","36.79","1.94","1.85",
"2705","六福","-","0.00","1.75",
"2706","第一店","20.36","2.40","1.45",
"2707","晶華","19.77","4.93","3.72",
"2801","彰銀","-","1.31","1.41",
"2807","竹商銀","8.60","9.30","1.06",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","14.97","0.00","0.50",
"2820","華票","7.46","9.67","0.72",
"2823","中壽","26.96","0.00","1.37",
"2827","中聯","-","0.00","0.85",
"2831","中華銀","-","0.00","0.26",
"2832","台產","8.26","7.89","1.05",
"2833","台壽保","10.12","7.11","1.55",
"2834","臺企銀","-","0.00","1.01",
"2836","高雄銀","13.69","3.55","0.68",
"2837","萬泰銀","47.76","0.00","1.22",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","2.04","0.00","1.50",
"2845","遠東銀","24.07","3.85","1.05",
"2847","大眾銀","-","0.00","0.90",
"2849","安泰銀","-","0.00","0.81",
"2850","新產","11.17","8.50","1.03",
"2851","中再保","8.99","6.64","0.88",
"2852","第一保","25.00","15.22","0.97",
"2854","寶來證","23.77","1.24","1.03",
"2855","統一證","14.36","4.30","0.97",
"2856","元富證","22.59","2.53","0.95",
"2880","華南金","13.73","6.14","1.46",
"2881","富邦金","21.80","6.24","1.26",
"2882","國泰金","24.06","3.53","2.90",
"2883","開發金","9.34","1.56","0.93",
"2884","玉山金","16.93","5.86","1.39",
"2885","元大金","-","0.00","1.11",
"2886","兆豐金","11.41","6.42","1.29",
"2887","台新金","-","0.00","0.60",
"2888","新光金","13.05","3.59","1.86",
"2889","國票金","8.89","13.93","0.71",
"2890","永豐金","16.41","4.44","1.23",
"2891","中信金","15.21","7.05","1.26",
"2892","第一金","9.74","5.18","1.42",
"2901","欣欣","63.46","1.21","1.46",
"2903","遠百","24.93","5.39","0.90",
"2904","匯僑","-","0.00","0.53",
"2905","三商","14.09","2.45","0.70",
"2906","高林","12.15","8.02","0.80",
"2908","特力","13.50","9.34","1.54",
"2910","統領","21.77","5.56","2.81",
"2911","麗嬰房","19.92","4.08","1.60",
"2912","統一超","17.51","4.66","4.16",
"2913","農林","-","0.00","0.77",
"2915","潤泰全","-","1.72","1.86",
"3002","歐格","10.45","5.91","1.99",
"3003","健和興","11.54","5.04","1.27",
"3004","豐達科","-","0.00","0.93",
"3005","神基","5.82","9.88","0.71",
"3006","晶豪科","14.86","13.45","1.01",
"3007","綠點","17.64","3.01","2.25",
"3008","大立光","33.95","0.72","11.38",
"3009","奇美電","11.66","5.00","1.19",
"3010","華立","8.73","6.61","2.20",
"3011","今皓","10.96","1.55","1.01",
"3013","晟銘電","71.00","3.76","0.91",
"3014","聯陽","9.01","7.80","1.54",
"3015","全漢","10.39","9.29","1.88",
"3016","嘉晶","44.81","1.16","2.92",
"3017","奇鋐","-","0.00","1.02",
"3018","同開","-","10.96","0.62",
"3019","亞光","13.13","3.62","2.57",
"3020","奇普仕","-","1.80","0.84",
"3021","鴻名","-","0.00","1.46",
"3022","威強電","8.79","3.70","1.53",
"3023","信邦","9.11","8.07","1.72",
"3024","憶聲","7.78","7.95","1.19",
"3025","星通","39.84","0.00","1.21",
"3026","禾伸堂","10.89","6.18","1.74",
"3027","盛達","12.81","5.16","1.00",
"3028","增你強","8.21","7.58","1.25",
"3029","零壹","33.79","2.35","0.70",
"3030","德律","9.73","7.17","2.52",
"3031","佰鴻","13.14","5.03","2.51",
"3032","偉訓","7.81","12.50","1.03",
"3033","威健","6.38","10.70","1.10",
"3034","聯詠","12.88","3.92","5.85",
"3035","智原","10.50","7.31","3.09",
"3036","文曄","14.77","11.21","1.00",
"3037","欣興","11.27","3.51","1.98",
"3038","全台","10.02","6.80","1.52",
"3040","遠見","-","0.00","0.63",
"3041","揚智","7.48","0.00","1.77",
"3042","晶技","14.31","3.78","2.50",
"3043","科風","22.99","2.63","5.11",
"3044","健鼎","14.30","1.82","4.56",
"3045","台灣大","10.37","8.09","1.73",
"3046","建碁","-","0.00","1.14",
"3047","訊舟","11.10","0.00","1.45",
"3048","益登","11.52","13.50","1.11",
"3049","和鑫","-","12.23","0.62",
"3050","鈺德","-","20.58","0.28",
"3051","力特","-","0.00","1.20",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","1.21",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.46","9.55","1.44",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","-","0.63","1.26",
"3058","立德","11.89","0.00","0.98",
"3059","華晶科","6.73","7.35","2.04",
"3060","銘異","9.57","9.07","2.13",
"3061","璨圓","-","0.00","2.40",
"3062","建漢","25.20","1.87","2.85",
"3063","飛信","11.02","4.47","1.72",
"3130","一零四","23.89","3.33","6.41",
"3142","遠茂","-","58.14","0.39",
"3189","景碩","14.21","1.44","4.42",
"3214","元砷","-","2.82","2.66",
"3231","緯創","11.06","0.00","1.68",
"3271","其樂達","9.87","12.58","1.83",
"3311","閎暉","17.84","2.98","6.64",
"3356","奇偶","12.50","6.47","5.01",
"3367","英華達","14.37","0.00","3.64",
"3380","明泰","9.11","5.46","1.94",
"3406","玉晶光","11.95","4.68","2.56",
"3450","聯鈞","13.45","5.70","2.17",
"3474","華亞科","17.12","4.16","1.81",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","0.67",
"4106","雃博","8.11","7.30","0.91",
"4119","旭富","14.12","5.89","0.74",
"4414","如興","19.71","11.59","0.62",
"4526","東台","10.78","6.37","2.16",
"4532","瑞智","11.64","0.00","1.24",
"4904","遠傳","9.92","8.59","1.83",
"4906","正文","19.18","3.76","1.84",
"5203","訊連","14.88","4.37","2.90",
"5305","敦南","9.65","5.47","1.94",
"5434","崇越","20.77","4.62","2.70",
"5469","瀚宇博","8.33","8.89","1.28",
"5471","松翰","12.70","4.46","3.17",
"5484","慧友","11.07","11.46","1.90",
"5515","建國","8.04","6.41","1.04",
"5525","順天","9.26","7.69","2.12",
"5531","鄉林","12.01","12.45","3.34",
"5534","長虹","15.76","4.38","4.33",
"5607","遠雄港","32.78","4.52","1.07",
"5608","四維航","5.15","12.46","1.52",
"5854","合庫","22.07","5.23","1.28",
"6004","元京證","105.25","1.28","1.13",
"6005","群益證","19.27","2.09","0.81",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","69.50","0.72","0.60",
"6115","鎰勝","8.18","6.17","1.69",
"6116","彩晶","-","0.00","0.53",
"6117","迎廣","40.29","1.77","0.66",
"6119","大傳","7.52","9.49","1.03",
"6128","上福","13.84","2.69","1.88",
"6131","鈞泰","7.88","9.68","2.31",
"6133","金橋","11.65","5.91","1.58",
"6136","富爾特","10.03","17.25","1.07",
"6139","亞翔","10.27","10.18","1.44",
"6141","柏承","10.56","6.45","1.62",
"6142","友勁","6.16","6.88","1.37",
"6145","勁永","-","2.88","0.55",
"6165","浪凡","5.43","4.58","1.02",
"6166","凌華","9.16","9.27","2.27",
"6168","宏齊","19.72","3.85","1.88",
"6172","互億","16.23","7.58","0.73",
"6184","大豐電","9.10","8.96","1.74",
"6189","豐藝","8.21","8.58","1.75",
"6192","巨路","10.50","6.78","1.40",
"6196","帆宣","8.19","8.74","1.08",
"6197","佳必琪","14.65","5.50","2.33",
"6201","亞弘電","6.33","8.70","1.15",
"6202","盛群","12.52","5.39","3.72",
"6206","飛捷","10.27","5.56","2.59",
"6209","今國光","10.53","6.21","2.12",
"6216","居易","11.99","17.02","1.37",
"6225","天瀚","-","0.00","0.98",
"6235","華孚","22.19","4.47","1.41",
"6239","力成","10.38","4.79","3.38",
"6257","矽格","13.64","5.17","1.36",
"6269","台郡","-","12.06","0.97",
"6277","宏正","11.49","6.99","3.21",
"6280","崇貿","12.37","7.35","3.26",
"6281","全國電","9.91","7.76","1.97",
"6282","康舒","11.33","9.72","0.84",
"6285","啟碁","16.40","3.52","2.61",
"6286","立錡","26.67","1.76","9.78",
"6289","華上","30.75","2.44","3.66",
"6505","台塑化","12.75","7.92","2.61",
"6605","帝寶","11.46","5.88","2.53",
"8008","建興電","9.97","13.59","1.64",
"8016","矽創","10.50","4.21","3.57",
"8046","南電","39.73","2.23","10.33",
"8072","陞泰","10.64","4.40","3.78",
"8078","華寶","18.82","3.67","6.40",
"8101","華冠","26.92","0.00","2.50",
"8249","菱光","8.10","6.71","1.76",
"8926","台汽電","13.75","10.58","0.95",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.87",
"9904","寶成","10.60","7.28","1.75",
"9905","大華","10.94","6.13","0.98",
"9906","欣巴巴","-","0.00","0.39",
"9907","統一實","-","1.53","0.73",
"9908","大台北","12.29","0.00","0.88",
"9910","豐泰","12.49","8.67","1.94",
"9911","櫻花","-","8.62","0.49",
"9912","偉聯","-","0.00","0.88",
"9914","美利達","7.90","7.91","1.18",
"9915","億豐","9.69","9.43","2.25",
"9917","中保科","16.86","4.44","2.87",
"9918","欣天然","12.73","5.76","1.34",
"9919","康那香","14.55","4.47","1.07",
"9921","巨大","10.78","5.88","2.29",
"9922","優美","-","0.00","3.40",
"9924","福興","4.86","10.84","1.57",
"9925","新保","11.15","4.81","1.77",
"9926","新海","10.24","5.42","1.07",
"9927","泰銘","8.64","9.71","1.61",
"9928","中視","-","0.00","1.34",
"9929","秋雨","33.44","0.00","0.58",
"9930","中聯資源","8.10","10.70","1.68",
"9931","欣高","14.35","5.74","0.97",
"9933","中鼎","10.61","6.43","1.14",
"9934","成霖","20.60","3.26","1.84",
"9935","慶豐富","18.60","3.20","0.63",
