"115年07月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","116.50","0.00","114","-","2.43","115/1",
"6715","嘉基","387.00","0.50","114","183.41","7.10","115/1",
"6719","力智","246.50","1.87","114","34.33","1.82","115/1",
"6722","輝創","34.85","5.74","114","14.11","1.15","115/1",
"6742","澤米","44.85","0.00","114","-","2.55","115/1",
"6743","安普新","30.05","9.98","114","36.65","1.65","115/1",
"6753","龍德造船","144.50","0.87","114","20.32","3.38","115/1",
"6754","匯僑設計","42.15","8.30","114","13.01","1.31","115/1",
"6756","威鋒電子","95.80","0.94","114","63.03","2.29","115/1",
"6757","台灣虎航","56.90","4.25","114","9.15","3.47","115/1",
"6768","志強-KY","69.80","7.39","114","13.22","0.90","115/1",
"6770","力積電","67.90","0.00","114","38.36","2.98","115/1",
"6771","平和環保-創","38.35","8.34","114","12.87","1.32","115/1",
"6776","展碁國際","55.10","5.44","114","13.71","1.91","115/1",
"6781","AES-KY","1,005.00","1.90","114","25.68","4.74","115/1",
"6782","視陽","188.50","4.46","114","12.72","2.82","115/1",
"6789","采鈺","492.00","0.61","114","105.81","8.28","115/1",
"6790","永豐實","38.50","6.88","114","12.54","1.69","115/1",
"6792","詠業","54.30","4.60","114","24.13","1.79","115/1",
"6794","向榮生技","77.90","0.00","114","-","5.88","115/1",
"6796","晉弘","59.40","0.42","114","-","2.74","115/1",
"6799","來頡","84.80","2.95","114","23.36","2.31","115/1",
"6805","富世達","1,395.00","0.90","114","35.60","12.88","115/1",
"6807","峰源-KY","34.20","7.31","114","10.03","0.74","115/1",
"6830","汎銓","370.50","0.27","114","-","6.13","115/1",
"6831","邁科","635.00","0.47","114","129.07","16.02","115/1",
"6834","天二科技","100.50","0.40","114","164.75","6.09","115/1",
"6835","圓裕","31.75","3.18","114","244.23","1.17","115/1",
"6838","台新藥","23.85","0.00","114","-","2.50","115/1",
"6854","錼創科技-KY創","101.00","0.00","114","-","3.25","115/1",
"6861","睿生光電","218.00","0.92","114","44.31","5.86","115/1",
"6862","三集瑞-KY","152.50","3.28","114","25.00","2.44","115/1",
"6863","永道-KY","105.50","1.42","114","96.79","1.28","115/1",
"6869","雲豹能源","68.70","2.91","114","-","2.08","115/1",
"6873","泓德能源","87.60","2.85","114","27.29","1.16","115/1",
"6885","全福生技","20.85","0.00","114","-","1.74","115/1",
"6887","寶綠特-KY","37.80","6.40","114","15.95","0.95","115/1",
"6890","來億-KY","171.00","5.25","114","16.91","1.72","115/1",
"6901","鑽石投資","17.50","0.00","114","-","1.68","115/1",
"6902","GOGOLOOK","122.00","0.00","114","41.64","5.70","115/1",
"6906","現觀科","72.40","2.49","114","36.57","3.12","115/1",
"6908","宏碁遊戲-創","35.85","3.46","114","26.36","1.05","115/1",
"6909","創控","43.55","2.30","114","53.77","2.89","115/1",
"6914","阜爾運通","144.50","5.54","114","14.78","2.77","115/1",
"6916","華凌","19.85","0.00","114","-","1.31","115/1",
"6918","愛派司","72.90","6.86","114","14.35","2.18","115/1",
"6919","康霈*","104.00","0.00","114","-","17.28","115/1",
"6921","嘉雨思-創","63.40","0.00","114","186.47","7.21","115/1",
"6923","中台","79.20","3.83","114","25.80","2.67","115/1",
"6924","榮惠-KY創","106.50","4.69","114","15.97","4.23","115/1",
"6928","攸泰科技","54.90","0.00","114","-","2.31","115/1",
"6931","青松健康","39.25","1.22","114","20.34","2.24","115/1",
"6933","AMAX-KY","165.00","1.52","114","27.68","2.93","115/1",
"6934","心誠鎂","78.00","0.00","114","-","4.91","115/1",
"6936","永鴻生技","31.75","4.76","114","16.80","1.66","115/1",
"6937","天虹","288.00","0.49","114","88.89","5.66","115/1",
"6944","兆聯實業","1,030.00","1.94","114","28.98","8.92","115/1",
"6949","沛爾生醫-創","1,010.00","0.00","114","-","24.88","115/1",
"6951","青新-創","71.80","7.38","114","12.49","3.19","115/1",
"6952","大武山","35.20","0.00","114","45.71","1.64","115/1",
"6955","邦睿生技-創","114.00","2.63","114","27.60","4.50","115/1",
"6957","裕慶-KY","252.50","3.60","114","23.91","6.08","115/1",
"6958","日盛台駿","17.75","0.00","114","-","0.75","115/1",
"6962","奕力-KY","33.55","2.98","114","22.98","0.81","115/1",
"6965","中傑-KY","78.40","6.38","114","48.70","1.00","115/1",
"6969","成信實業*-創","31.90","0.00","114","-","2.88","115/1",
"6988","威力暘-創","12.80","0.00","114","-","0.83","115/1",
"6994","富威電力","41.10","7.30","114","6.56","1.26","115/1",
"7610","聯友金屬-創","1,835.00","0.14","114","113.62","42.00","115/1",
"7631","聚賢研發-創","139.00","2.69","114","19.28","3.29","115/1",
"7705","三商餐飲","30.40","5.26","114","13.63","1.28","115/1",
"7711","永擎","308.50","2.91","114","27.54","4.66","115/1",
"7721","微程式","63.10","1.58","114","106.95","2.77","115/1",
"7722","LINEPAY","312.50","0.64","114","44.33","1.96","115/1",
"7730","暉盛-創","169.00","0.89","114","87.56","6.42","115/1",
"7732","金興精密","35.80","4.19","114","20.69","1.29","115/1",
"7736","虎山","70.20","5.41","114","15.36","1.55","115/1",
"7740","熙特爾-創","163.00","2.04","114","22.83","5.98","115/1",
"7749","意騰-KY","368.00","2.45","114","29.53","4.35","115/1",
"7750","新代","2,030.00","0.79","114","50.65","12.75","115/1",
"7760","享溫馨","34.85","5.74","114","59.07","1.09","115/1",
"7765","中華資安","227.00","4.26","114","20.47","4.20","115/1",
"7768","頌勝科技","296.00","1.18","114","96.42","9.47","115/1",
"7769","鴻勁","6,405.00","1.01","114","79.92","18.37","115/1",
"7780","大研生醫*","17.30","8.32","114","41.19","2.54","115/1",
"7786","東方風能","131.00","4.27","114","13.38","2.29","115/1",
"7788","松川精密","239.50","0.84","114","63.36","3.20","115/1",
"7791","皇家可口","62.10","6.14","114","13.56","1.36","115/1",
"7795","長廣","434.00","0.50","114","155.56","12.16","115/1",
"7799","禾榮科","410.00","0.00","114","-","5.69","115/1",
"7803","雲象科技-創","21.10","0.00","114","-","3.48","115/1",
"7818","溢泰實業","69.00","3.25","114","12.21","1.27","115/1",
"7821","神數","40.50","4.94","114","13.55","2.15","115/1",
"7822","倍利科","881.00","0.79","114","68.99","6.60","115/1",
"7823","奧義賽博-KY創","83.10","0.00","114","-","5.07","115/1",
"7827","漢康-KY創","155.00","0.00","114","-","47.11","115/1",
"8011","台通","16.45","4.26","114","19.35","0.84","115/1",
"8016","矽創","299.50","3.84","114","18.81","3.08","115/1",
"8021","尖點","418.50","0.47","114","119.91","11.28","115/1",
"8028","昇陽半導體","308.00","0.88","114","68.14","10.18","115/1",
"8033","雷虎","196.50","0.00","114","293.28","15.55","115/1",
"8039","台虹","233.00","0.85","114","98.31","5.80","115/1",
"8045","達運光電","62.50","1.60","114","89.29","3.07","115/1",
"8046","南電","1,305.00","0.15","114","276.48","18.05","115/1",
"8070","長華*","49.00","5.53","114","46.23","1.95","115/1",
"8072","陞泰","27.40","3.65","114","26.86","0.98","115/1",
"8081","致新","253.00","6.32","114","14.40","2.99","115/1",
"8101","華冠","13.90","0.00","114","-","2.93","115/1",
"8103","瀚荃","80.00","3.50","114","17.24","1.62","115/1",
"8104","錸寶","34.30","0.00","114","-","1.27","115/1",
"8105","凌巨","17.80","0.00","114","593.33","0.98","115/1",
"8110","華東","44.35","3.36","114","16.25","1.81","115/1",
"8112","至上","88.10","4.31","114","10.61","2.51","115/1",
"8114","振樺電","221.00","5.19","114","14.73","2.22","115/1",
"8131","福懋科","71.80","1.39","114","36.26","2.52","115/1",
"8150","南茂","100.00","1.23","114","84.75","2.84","115/1",
"8162","微矽電子-創","64.50","2.33","114","46.74","3.19","115/1",
"8163","達方","32.85","1.52","114","64.41","0.89","115/1",
"8201","無敵","12.10","0.00","114","-","1.68","115/1",
"8210","勤誠","1,150.00","1.22","114","34.09","11.42","115/1",
"8213","志超","32.25","3.53","114","16.71","0.53","115/1",
"8215","明基材","25.10","1.20","114","-","1.65","115/1",
"8222","寶一","39.90","0.88","114","65.41","2.95","115/1",
"8249","菱光","44.20","4.71","114","16.49","0.96","115/1",
"8261","富鼎","254.00","1.97","114","43.49","4.93","115/1",
"8271","宇瞻","196.50","2.26","114","9.58","3.99","115/1",
"8341","日友","75.70","5.28","114","16.11","1.93","115/1",
"8367","建新國際","40.35","7.06","114","11.46","1.15","115/1",
"8374","羅昇","79.00","0.25","114","-","4.39","115/1",
"8404","百和興業-KY","16.95","2.95","114","15.55","0.98","115/1",
"8411","福貞-KY","12.95","0.77","114","129.50","0.47","115/1",
"8422","可寧衛*","26.00","4.62","114","24.07","2.73","115/1",
"8429","金麗-KY","6.11","0.00","114","55.55","0.17","115/1",
"8438","昶昕","70.20","1.85","114","26.69","2.45","115/1",
"8442","威宏-KY","45.10","6.65","114","25.20","0.87","115/1",
"8443","阿瘦","11.35","0.00","114","-","1.18","115/1",
"8454","富邦媒","248.00","4.03","114","23.66","6.35","115/1",
"8462","柏文","156.00","4.67","114","16.81","4.56","115/1",
"8463","潤泰材","21.30","3.76","114","10.05","1.29","115/1",
"8464","億豐","363.00","4.41","114","16.44","3.90","115/1",
"8466","美吉吉-KY","17.50","1.71","114","-","0.46","115/1",
"8467","波力-KY","105.00","6.72","114","12.20","1.98","115/1",
"8473","山林水","44.50","4.22","114","15.61","1.14","115/1",
"8476","台境*","23.25","0.86","114","55.36","2.02","115/1",
"8478","東哥遊艇","152.00","4.28","114","9.26","1.49","115/1",
"8481","政伸","40.20","6.84","114","13.18","1.64","115/1",
"8482","商億-KY","47.85","4.10","114","20.28","1.56","115/1",
"8487","愛爾達-創","75.20","6.40","114","13.43","2.70","115/1",
"8488","吉源-KY","10.10","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","269.50","2.97","114","27.00","1.30","115/1",
"8926","台汽電","64.70","3.28","114","15.86","2.71","115/1",
"8940","新天地","16.10","0.00","114","25.56","1.27","115/1",
"8996","高力","1,080.00","0.42","114","77.03","21.63","115/1",
"9802","鈺齊-KY","73.90","6.90","114","13.03","1.10","115/1",
"9902","台火","13.80","0.00","114","-","1.11","115/1",
"9904","寶成","24.25","5.36","114","6.68","0.47","115/1",
"9905","大華","20.60","5.34","114","14.61","0.74","115/1",
"9906","欣巴巴","40.15","0.20","114","15.09","2.44","115/1",
"9907","統一實","15.15","7.79","114","13.65","1.08","115/1",
"9908","大台北","29.00","4.14","114","16.38","0.98","115/1",
"9910","豐泰","68.30","6.00","114","14.78","2.52","115/1",
"9911","櫻花","82.40","6.07","114","12.96","2.90","115/1",
"9912","偉聯","12.45","0.00","114","-","1.83","115/1",
"9914","美利達","79.30","3.53","114","21.43","1.18","115/1",
"9917","中保科","107.50","5.77","114","15.86","3.33","115/1",
"9918","欣天然","43.50","3.45","114","25.74","2.45","115/1",
"9919","康那香","14.50","0.00","114","-","1.41","115/1",
"9921","巨大","84.60","2.13","114","211.50","0.97","115/1",
"9924","福興","39.70","6.30","114","14.38","0.89","115/1",
"9925","新保","41.20","4.85","114","17.10","1.17","115/1",
"9926","新海","49.05","4.28","114","17.97","1.97","115/1",
"9927","泰銘","69.40","7.20","114","14.16","1.61","115/1",
"9928","中視","18.05","0.00","114","-","0.61","115/1",
"9929","秋雨","11.60","0.00","114","42.96","1.42","115/1",
"9930","中聯資源","62.80","6.37","114","13.28","2.26","115/1",
"9931","欣高","33.60","5.36","114","14.12","1.17","115/1",
"9933","中鼎","40.15","2.49","114","9.49","1.74","115/1",
"9934","成霖","10.90","0.92","114","-","0.71","115/1",
"9935","慶豐富","19.35","6.20","114","11.80","1.31","115/1",
"9937","全國","55.10","3.99","114","22.13","2.84","115/1",
"9938","百和","47.10","6.37","114","13.69","1.09","115/1",
"9939","宏全","132.00","4.70","114","14.63","2.06","115/1",
"9940","信義","20.15","2.98","114","54.46","1.12","115/1",
"9941","裕融","82.00","5.59","114","12.01","1.32","115/1",
"9942","茂順","123.50","5.67","114","15.04","2.27","115/1",
"9943","好樂迪","52.80","6.63","114","14.67","1.81","115/1",
"9944","新麗","18.25","1.64","114","365.00","0.56","115/1",
"9945","潤泰新","26.40","4.17","114","7.42","0.66","115/1",
"9946","三發地產","18.25","7.51","114","4.39","0.83","115/1",
"9955","佳龍","24.50","0.00","114","34.51","2.06","115/1",
"9958","世紀鋼","115.50","3.90","114","14.73","2.49","115/1",
