"95年07月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2450","神腦","16.97","0.00","1.40",
"2451","創見","15.15","4.75","3.02",
"2452","乾坤","14.47","4.25","2.05",
"2453","凌群","-","0.00","0.47",
"2454","聯發科","12.72","3.63","4.53",
"2455","全新","276.07","0.00","4.62",
"2456","奇力新","11.39","7.12","1.27",
"2457","飛宏","9.37","1.75","1.08",
"2458","義隆","11.62","7.62","1.46",
"2459","敦吉","10.97","5.14","1.95",
"2460","建通","13.62","7.34","1.27",
"2461","光群雷","17.33","0.00","1.42",
"2462","良得電","9.53","9.93","1.00",
"2463","研揚","16.27","2.41","1.67",
"2464","盟立","8.93","8.08","2.01",
"2465","麗臺","-","0.00","0.84",
"2466","冠西電","26.45","1.32","2.02",
"2467","志聖","8.39","9.57","1.23",
"2468","華經","10.71","5.56","0.66",
"2469","力信","11.81","1.61","1.71",
"2471","資通","-","0.00","0.50",
"2472","立隆電","37.90","0.00","0.80",
"2473","思源","10.58","7.06","1.94",
"2474","可成","22.60","1.75","7.08",
"2475","華映","-","10.06","0.64",
"2476","鉅祥","11.72","6.14","1.77",
"2477","美隆電","13.91","4.49","1.28",
"2478","大毅","19.62","5.10","1.47",
"2479","和立","-","0.00","0.45",
"2480","敦陽科","8.87","8.96","0.82",
"2481","強茂","75.00","6.27","0.73",
"2482","連宇","8.20","9.33","1.07",
"2483","百容","11.82","3.98","1.05",
"2484","希華","10.36","5.07","0.93",
"2485","兆赫","18.05","3.56","2.14",
"2486","一詮","15.88","2.93","2.65",
"2488","漢平","24.20","6.61","0.79",
"2489","瑞軒","17.54","2.81","1.74",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","13.87","4.20","0.98",
"2493","揚博","9.75","5.16","0.90",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.74","10.32","2.50",
"2496","卓越","-","0.00","0.65",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","20.96","1.75","11.52",
"2499","東貝","24.53","5.77","2.06",
"2501","國建","34.22","0.00","1.80",
"2504","國產","16.15","3.56","1.02",
"2505","國揚","-","0.00","1.45",
"2506","太設","-","0.00","0.74",
"2509","全坤建","20.88","7.19","1.12",
"2511","太子","11.35","6.99","1.21",
"2514","龍邦","-","0.57","1.24",
"2515","中工","19.75","2.11","0.38",
"2516","新建","-","0.00","0.53",
"2520","冠德","24.46","0.00","0.82",
"2524","京城","10.08","5.36","2.40",
"2526","大陸","4.74","8.15","0.84",
"2527","宏璟","25.74","3.58","0.63",
"2528","皇普","1.19","0.00","0.63",
"2530","華建","-","0.00","0.50",
"2534","宏盛","10.33","0.00","1.39",
"2535","達欣工","11.21","0.00","0.83",
"2536","宏普","12.94","4.29","1.44",
"2537","聯上發","-","0.00","0.74",
"2538","基泰","-","0.00","1.15",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","37.07","4.19","4.00",
"2543","皇昌","8.65","6.25","0.79",
"2545","皇翔","13.00","5.56","4.12",
"2546","根基","9.87","0.00","0.78",
"2547","日勝生","16.21","4.41","2.16",
"2548","華固","9.16","5.34","3.04",
"2601","益航","9.64","0.00","1.14",
"2603","長榮","5.85","13.36","0.98",
"2605","新興","5.12","13.62","1.51",
"2606","裕民","6.47","13.42","1.62",
"2607","榮運","14.43","4.22","0.92",
"2608","嘉里大榮","42.80","2.24","0.87",
"2609","陽明","5.75","14.97","0.95",
"2610","華航","252.50","1.65","0.99",
"2611","志信","-","2.13","1.05",
"2612","中航","7.47","7.52","1.71",
"2613","中櫃","5.59","0.00","0.80",
"2614","東森","8.08","10.67","0.90",
"2615","萬海","7.97","13.48","1.32",
"2616","山隆","8.72","9.23","0.76",
"2617","台航","7.87","12.71","1.30",
"2618","長榮航","50.37","0.00","1.06",
"2701","萬企","21.49","6.15","1.08",
"2702","華園","86.00","0.00","3.01",
"2704","國賓","35.71","2.00","1.79",
"2705","六福","-","0.00","1.73",
"2706","第一店","20.24","2.41","1.44",
"2707","晶華","19.80","4.92","3.73",
"2801","彰銀","-","1.33","1.40",
"2807","竹商銀","8.63","9.27","1.06",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","14.94","0.00","0.50",
"2820","華票","7.39","9.76","0.71",
"2823","中壽","26.96","0.00","1.37",
"2827","中聯","-","0.00","0.83",
"2831","中華銀","-","0.00","0.25",
"2832","台產","8.45","7.71","1.07",
"2833","台壽保","10.16","7.08","1.55",
"2834","臺企銀","-","0.00","1.03",
"2836","高雄銀","13.30","3.65","0.66",
"2837","萬泰銀","47.76","0.00","1.22",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","2.15","0.00","1.58",
"2845","遠東銀","23.89","3.88","1.04",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","-","0.00","0.80",
"2850","新產","11.13","8.52","1.03",
"2851","中再保","8.92","6.69","0.87",
"2852","第一保","24.67","15.42","0.96",
"2854","寶來證","23.85","1.24","1.03",
"2855","統一證","14.36","4.30","0.97",
"2856","元富證","22.77","2.51","0.96",
"2880","華南金","13.70","6.15","1.46",
"2881","富邦金","21.72","6.26","1.26",
"2882","國泰金","23.72","3.58","2.86",
"2883","開發金","9.34","1.56","0.93",
"2884","玉山金","16.93","5.86","1.39",
"2885","元大金","-","0.00","1.12",
"2886","兆豐金","11.46","6.39","1.29",
"2887","台新金","-","0.00","0.60",
"2888","新光金","12.95","3.62","1.84",
"2889","國票金","8.89","13.93","0.71",
"2890","永豐金","16.46","4.43","1.23",
"2891","中信金","15.33","6.99","1.27",
"2892","第一金","9.70","5.20","1.41",
"2901","欣欣","63.46","1.21","1.46",
"2903","遠百","24.78","5.42","0.90",
"2904","匯僑","-","0.00","0.53",
"2905","三商","14.05","2.45","0.70",
"2906","高林","12.15","8.02","0.80",
"2908","特力","13.54","9.32","1.55",
"2910","統領","21.77","5.56","2.81",
"2911","麗嬰房","19.59","4.15","1.58",
"2912","統一超","17.34","4.70","4.12",
"2913","農林","-","0.00","0.76",
"2915","潤泰全","-","1.76","1.82",
"3002","歐格","10.35","5.96","1.97",
"3003","健和興","11.51","5.05","1.27",
"3004","豐達科","-","0.00","0.99",
"3005","神基","5.75","10.00","0.70",
"3006","晶豪科","15.89","12.59","1.08",
"3007","綠點","17.71","3.00","2.26",
"3008","大立光","33.22","0.73","11.13",
"3009","奇美電","11.51","5.06","1.17",
"3010","華立","8.73","6.61","2.20",
"3011","今皓","11.04","1.54","1.02",
"3013","晟銘電","72.67","3.67","0.93",
"3014","聯陽","9.63","7.30","1.64",
"3015","全漢","10.16","9.50","1.84",
"3016","嘉晶","43.77","1.19","2.86",
"3017","奇鋐","-","0.00","1.01",
"3018","同開","-","10.96","0.62",
"3019","亞光","12.91","3.68","2.53",
"3020","奇普仕","-","1.68","0.90",
"3021","鴻名","-","0.00","1.45",
"3022","威強電","8.75","3.72","1.52",
"3023","信邦","9.12","8.06","1.72",
"3024","憶聲","7.76","7.97","1.19",
"3025","星通","41.09","0.00","1.25",
"3026","禾伸堂","10.89","6.18","1.74",
"3027","盛達","13.02","5.08","1.01",
"3028","增你強","8.27","7.53","1.26",
"3029","零壹","33.52","2.37","0.70",
"3030","德律","9.70","7.19","2.51",
"3031","佰鴻","13.00","5.08","2.49",
"3032","偉訓","7.72","12.65","1.02",
"3033","威健","6.45","10.58","1.12",
"3034","聯詠","12.36","4.08","5.61",
"3035","智原","10.63","7.22","3.13",
"3036","文曄","15.00","11.04","1.02",
"3037","欣興","11.40","3.47","2.00",
"3038","全台","10.00","6.82","1.52",
"3040","遠見","-","0.00","0.63",
"3041","揚智","7.39","0.00","1.74",
"3042","晶技","14.54","3.72","2.54",
"3043","科風","23.58","2.56","5.25",
"3044","健鼎","14.30","1.82","4.56",
"3045","台灣大","10.37","8.09","1.73",
"3046","建碁","-","0.00","1.10",
"3047","訊舟","11.37","0.00","1.49",
"3048","益登","11.52","13.50","1.11",
"3049","和鑫","-","12.26","0.61",
"3050","鈺德","-","20.45","0.29",
"3051","力特","-","0.00","1.19",
"3052","夆典","-","0.00","0.53",
"3053","鼎營","-","0.00","1.12",
"3054","立萬利","-","0.00","0.46",
"3055","蔚華科","8.46","9.55","1.44",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","-","0.64","1.23",
"3058","立德","11.89","0.00","0.98",
"3059","華晶科","6.67","7.42","2.02",
"3060","銘異","9.40","9.23","2.09",
"3061","璨圓","-","0.00","2.36",
"3062","建漢","25.75","1.83","2.91",
"3063","飛信","10.81","4.56","1.69",
"3130","一零四","24.06","3.31","6.45",
"3142","遠茂","-","57.69","0.39",
"3189","景碩","14.07","1.46","4.37",
"3214","元砷","-","2.82","2.66",
"3231","緯創","10.96","0.00","1.66",
"3271","其樂達","9.46","13.13","1.75",
"3311","閎暉","18.71","2.84","6.96",
"3356","奇偶","12.39","6.52","4.97",
"3367","英華達","14.48","0.00","3.67",
"3380","明泰","9.11","5.46","1.94",
"3406","玉晶光","11.95","4.68","2.56",
"3450","聯鈞","13.23","5.80","2.14",
"3474","華亞科","17.70","4.02","1.87",
"3701","大眾控","-","0.00","0.43",
"3702","大聯大","-","0.00","0.66",
"4106","雃博","8.08","7.33","0.90",
"4119","旭富","13.88","5.99","0.73",
"4414","如興","19.49","11.73","0.61",
"4526","東台","10.79","6.36","2.16",
"4532","瑞智","11.82","0.00","1.26",
"4904","遠傳","10.00","8.52","1.85",
"4906","正文","19.18","3.76","1.84",
"5203","訊連","14.69","4.43","2.86",
"5305","敦南","9.55","5.53","1.92",
"5434","崇越","21.06","4.56","2.74",
"5469","瀚宇博","8.35","8.87","1.28",
"5471","松翰","12.70","4.46","3.17",
"5484","慧友","11.11","11.42","1.90",
"5515","建國","7.91","6.51","1.02",
"5525","順天","8.97","7.94","2.06",
"5531","鄉林","12.15","12.30","3.38",
"5534","長虹","15.39","4.48","4.22",
"5607","遠雄港","32.04","4.62","1.04",
"5608","四維航","5.13","12.50","1.51",
"5854","合庫","21.92","5.26","1.27",
"6004","元京證","105.75","1.28","1.13",
"6005","群益證","19.19","2.10","0.81",
"6012","金鼎證","-","0.00","1.06",
"6112","邁達特","69.00","0.72","0.59",
"6115","鎰勝","8.18","6.17","1.69",
"6116","彩晶","-","0.00","0.52",
"6117","迎廣","40.14","1.78","0.66",
"6119","大傳","7.48","9.55","1.02",
"6128","上福","13.60","2.74","1.85",
"6131","鈞泰","7.92","9.64","2.32",
"6133","金橋","11.70","5.88","1.58",
"6136","富爾特","10.71","16.17","1.14",
"6139","亞翔","10.27","10.18","1.44",
"6141","柏承","10.51","6.49","1.61",
"6142","友勁","6.13","6.91","1.36",
"6145","勁永","-","2.84","0.55",
"6165","浪凡","5.39","4.61","1.01",
"6166","凌華","9.13","9.30","2.26",
"6168","宏齊","19.49","3.90","1.86",
"6172","互億","16.08","7.66","0.72",
"6184","大豐電","9.06","9.00","1.73",
"6189","豐藝","8.29","8.50","1.76",
"6192","巨路","10.50","6.78","1.40",
"6196","帆宣","8.15","8.79","1.07",
"6197","佳必琪","14.82","5.43","2.35",
"6201","亞弘電","6.37","8.65","1.16",
"6202","盛群","12.30","5.49","3.66",
"6206","飛捷","10.15","5.62","2.57",
"6209","今國光","10.41","6.28","2.10",
"6216","居易","12.81","15.94","1.46",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","21.65","4.58","1.38",
"6239","力成","10.41","4.78","3.39",
"6257","矽格","14.09","5.00","1.40",
"6269","台郡","-","12.29","0.95",
"6277","宏正","11.45","7.02","3.20",
"6280","崇貿","12.98","7.00","3.42",
"6281","全國電","10.08","7.63","2.00",
"6282","康舒","11.51","9.56","0.85",
"6285","啟碁","15.96","3.61","2.54",
"6286","立錡","26.91","1.75","9.87",
"6289","華上","30.38","2.48","3.61",
"6505","台塑化","12.73","7.94","2.60",
"6605","帝寶","11.62","5.80","2.56",
"8008","建興電","10.05","13.48","1.65",
"8016","矽創","10.70","4.13","3.64",
"8046","南電","39.28","2.25","10.21",
"8072","陞泰","10.68","4.39","3.79",
"8078","華寶","16.81","4.10","6.43",
"8101","華冠","26.04","0.00","2.42",
"8249","菱光","8.04","6.76","1.75",
"8926","台汽電","13.69","10.62","0.95",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.87",
"9904","寶成","10.47","7.37","1.73",
"9905","大華","10.91","6.15","0.98",
"9906","欣巴巴","-","0.00","0.38",
"9907","統一實","-","1.54","0.72",
"9908","大台北","12.24","0.00","0.88",
"9910","豐泰","12.53","8.64","1.95",
"9911","櫻花","-","8.49","0.49",
"9912","偉聯","-","0.00","0.85",
"9914","美利達","8.00","7.82","1.20",
"9915","億豐","9.74","9.38","2.27",
"9917","中保科","16.77","4.46","2.85",
"9918","欣天然","12.73","5.76","1.34",
"9919","康那香","14.50","4.48","1.07",
"9921","巨大","10.78","5.88","2.29",
"9922","優美","-","0.00","3.40",
"9924","福興","5.11","10.31","1.65",
"9925","新保","11.11","4.83","1.77",
"9926","新海","10.07","5.52","1.05",
"9927","泰銘","8.56","9.80","1.59",
"9928","中視","-","0.00","1.33",
"9929","秋雨","35.75","0.00","0.62",
"9930","中聯資源","8.06","10.76","1.67",
"9931","欣高","14.35","5.74","0.97",
"9933","中鼎","10.64","6.41","1.14",
"9934","成霖","20.77","3.23","1.85",
"9935","慶豐富","18.76","3.17","0.63",
