"98年04月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6289","華上","-","0.00","0.72",
"6505","台塑化","42.80","2.14","3.35",
"6605","帝寶","7.32","6.64","1.21",
"8008","建興電","8.18","9.60","0.73",
"8016","矽創","10.88","10.27","1.98",
"8021","尖點","10.21","3.98","1.06",
"8033","雷虎","31.82","11.43","1.03",
"8046","南電","7.00","7.88","1.65",
"8070","長華*","12.98","12.94","1.38",
"8072","陞泰","9.24","6.36","2.41",
"8078","華寶","12.49","4.43","1.49",
"8081","致新","15.93","0.00","4.71",
"8101","華冠","-","0.00","0.95",
"8105","凌巨","23.42","8.93","0.81",
"8110","華東","7.58","0.00","0.57",
"8112","至上","-","0.00","0.49",
"8131","福懋科","7.70","3.71","1.47",
"8163","達方","13.43","5.91","1.10",
"8201","無敵","9.83","0.89","0.64",
"8249","菱光","14.61","1.54","0.59",
"8374","羅昇","5.75","6.33","1.42",
"8926","台汽電","8.91","8.16","1.11",
"9902","台火","5.40","0.00","1.04",
"9904","寶成","8.55","10.21","1.19",
"9905","大華","11.91","4.97","1.05",
"9906","欣巴巴","12.78","0.00","0.81",
"9907","統一實","8.75","5.46","0.97",
"9908","大台北","16.01","5.61","0.97",
"9910","豐泰","10.28","6.49","1.21",
"9911","櫻花","18.97","2.09","1.13",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","8.11","7.68","1.98",
"9917","中保科","13.86","6.26","2.47",
"9918","欣天然","19.52","4.13","1.79",
"9919","康那香","18.78","3.57","1.09",
"9921","巨大","9.43","5.34","2.53",
"9922","優美","-","0.00","1.53",
"9924","福興","203.13","9.23","0.86",
"9925","新保","11.32","12.27","1.20",
"9926","新海","12.12","6.11","1.61",
"9927","泰銘","12.12","0.00","1.63",
"9928","中視","-","0.00","1.12",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","8.16","6.99","2.37",
"9931","欣高","13.41","1.82","1.35",
"9933","中鼎","10.10","8.08","1.54",
"9934","成霖","14.62","2.87","1.11",
"9935","慶豐富","47.19","0.00","0.59",
"9937","全國","19.70","3.85","2.08",
"9938","百和","13.26","0.00","0.73",
"9939","宏全","12.38","5.45","1.70",
"9940","信義","11.79","4.28","2.88",
"9941","裕融","11.44","7.39","1.29",
"9942","茂順","6.76","9.66","1.38",
"9943","好樂迪","29.92","2.65","1.32",
"9944","新麗","20.22","1.11","0.72",
"9945","潤泰新","31.04","5.44","1.98",
"9955","佳龍","21.51","3.27","2.19",
"9958","世紀鋼","11.36","5.43","0.76",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

