"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","20.05","0.00","113","222.78","1.89","115/1",
"2701","萬企","10.20","2.75","114","17.89","0.55","115/1",
"2702","華園","12.80","0.00","113","-","0.61","115/1",
"2704","國賓","42.15","1.19","114","23.55","0.59","115/1",
"2705","六福","15.00","0.00","113","16.85","0.58","115/1",
"2706","第一店","11.90","2.94","114","17.76","0.58","115/1",
"2707","晶華","171.50","6.27","114","12.25","6.18","115/1",
"2712","遠雄來","14.75","0.00","114","-","1.53","115/1",
"2722","夏都","22.35","0.67","113","-","1.33","115/1",
"2723","美食-KY","60.50","4.96","113","-","1.05","115/1",
"2727","王品","232.00","6.95","114","13.94","5.01","115/1",
"2731","雄獅","165.50","7.73","114","9.68","2.89","115/1",
"2739","寒舍","34.60","7.46","114","11.42","2.11","115/1",
"2748","雲品","38.75","4.52","114","18.63","1.39","115/1",
"2753","八方雲集","172.00","6.98","114","12.77","3.23","115/1",
"2762","世界健身-KY","81.30","7.32","114","15.34","3.33","115/1",
"2801","彰銀","20.05","5.24","114","12.53","1.04","115/1",
"2812","台中銀","18.50","5.73","114","11.94","1.19","115/1",
"2816","旺旺保","32.10","4.67","114","5.10","0.85","115/1",
"2820","華票","16.70","5.39","114","10.99","0.80","115/1",
"2832","台產","53.00","6.60","114","10.19","1.10","115/1",
"2834","臺企銀","15.90","6.29","114","12.14","1.04","115/1",
"2836","高雄銀","11.75","3.83","114","15.88","0.82","115/1",
"2838","聯邦銀","20.20","5.25","114","14.33","1.09","115/1",
"2845","遠東銀","11.90","5.29","114","13.52","0.81","115/1",
"2849","安泰銀","13.75","3.71","114","15.99","0.74","115/1",
"2850","新產","137.00","5.31","114","9.78","1.98","115/1",
"2851","中再保","35.20","6.25","114","6.80","1.20","115/1",
"2852","第一保","26.90","6.17","114","8.73","0.86","115/1",
"2855","統一證","45.10","4.68","114","10.09","1.73","115/1",
"2867","三商壽","7.44","0.00","113","53.14","0.56","115/1",
"2880","華南金","29.60","4.90","114","14.30","1.69","115/1",
"2881","富邦金","110.00","3.86","114","14.19","1.75","114/4",
"2882","國泰金","84.80","4.13","114","12.83","1.48","114/4",
"2883","凱基金","22.15","4.51","114","12.44","1.11","115/1",
"2884","玉山金","30.70","4.56","114","13.95","1.74","115/1",
"2885","元大金","59.10","3.72","114","18.18","2.20","115/1",
"2886","兆豐金","39.80","4.40","114","16.18","1.47","115/1",
"2887","台新新光金","23.00","4.78","114","16.20","1.25","114/4",
"2889","國票金","14.60","4.04","114","18.96","1.14","115/1",
"2890","永豐金","29.50","4.41","114","14.11","1.61","115/1",
"2891","中信金","59.30","4.22","114","14.29","2.12","115/1",
"2892","第一金","27.25","4.77","114","13.97","1.32","115/1",
"2897","王道銀行","9.94","5.23","114","14.62","0.68","115/1",
"2901","欣欣","22.75","1.63","114","55.49","1.86","115/1",
"2903","遠百","21.80","5.73","114","13.46","0.98","115/1",
"2904","匯僑","14.05","4.98","114","24.22","0.89","115/1",
"2905","三商","13.45","2.23","114","21.35","0.48","115/1",
"2906","高林","12.25","4.90","114","27.22","0.76","115/1",
"2908","特力","21.45","2.56","114","53.63","1.58","115/1",
"2910","統領","21.45","4.85","114","17.58","1.43","115/1",
"2911","麗嬰房","8.33","0.00","113","2.16","0.61","115/1",
"2912","統一超","207.00","4.35","114","18.87","4.63","115/1",
"2913","農林","10.70","0.00","113","-","0.68","115/1",
"2915","潤泰全","44.00","4.32","114","5.16","0.41","115/1",
"2923","鼎固-KY","23.80","0.50","114","-","0.90","115/1",
"2929","淘帝-KY","6.00","0.00","113","-","0.23","115/1",
"2939","永邑-KY","22.25","0.00","113","-","1.84","115/1",
"2945","三商家購","40.60","3.69","114","18.04","1.42","115/1",
"3002","歐格","17.05","1.94","114","51.67","1.36","115/1",
"3003","健和興","62.20","1.61","114","61.58","1.51","115/1",
"3004","豐達科","118.00","2.16","114","22.10","2.09","115/1",
"3005","神基","103.00","6.59","114","12.64","2.74","115/1",
"3006","晶豪科","242.50","0.41","114","28.83","5.28","115/1",
"3008","大立光","3,425.00","2.34","114","21.38","2.43","115/1",
"3010","華立","138.00","3.84","114","14.71","1.51","115/1",
"3011","今皓","13.15","0.00","113","-","1.27","115/1",
"3013","晟銘電","117.50","0.68","114","25.77","4.38","115/1",
"3014","聯陽","148.50","5.72","114","16.05","3.97","115/1",
"3015","全漢","50.90","4.32","114","25.07","0.81","115/1",
"3016","嘉晶","134.50","0.37","114","328.05","7.93","115/1",
"3017","奇鋐","2,580.00","0.81","114","42.39","22.42","115/1",
"3018","隆銘綠能","9.35","0.00","113","-","1.38","115/1",
"3019","亞光","149.50","3.08","114","21.79","2.92","115/1",
"3021","鴻名","27.40","2.19","114","47.24","1.65","115/1",
"3022","威強電","73.10","4.79","114","20.71","1.12","115/1",
"3023","信邦","302.50","3.31","114","23.69","4.15","115/1",
"3024","憶聲","15.55","1.41","114","172.78","1.42","115/1",
"3025","星通","75.50","4.24","114","18.88","4.65","115/1",
"3026","禾伸堂","605.00","0.96","114","77.96","10.36","115/1",
"3027","盛達","19.25","0.00","114","-","1.15","115/1",
"3028","增你強","81.20","3.69","114","15.89","3.02","115/1",
"3029","零壹","94.40","5.83","114","13.88","3.11","115/1",
"3030","德律","409.00","1.71","114","35.41","9.23","115/1",
"3031","佰鴻","31.30","3.19","114","27.95","1.90","115/1",
"3032","偉訓","90.30","3.02","113","-","3.64","115/1",
"3033","威健","50.10","4.15","114","19.05","2.27","115/1",
"3034","聯詠","478.50","4.81","114","19.61","4.05","115/1",
"3035","智原","208.50","0.86","114","110.90","3.98","115/1",
"3036","文曄","289.50","2.69","114","20.53","3.25","115/1",
"3037","欣興","1,025.00","0.20","114","150.74","14.36","115/1",
"3038","全台","23.30","5.15","114","24.79","1.44","115/1",
"3040","遠見","39.65","8.83","114","-","1.76","115/1",
"3041","揚智","25.40","0.00","113","-","2.52","115/1",
"3042","晶技","217.50","2.21","114","41.51","4.89","115/1",
"3043","科風","20.80","0.00","113","-","1.12","115/1",
"3044","健鼎","493.50","2.57","114","23.98","4.45","115/1",
"3045","台灣大","111.00","4.32","114","22.52","3.69","115/1",
"3046","建碁","54.40","5.51","114","13.27","2.77","115/1",
"3047","訊舟","14.80","2.03","113","-","1.33","115/1",
"3048","益登","72.20","1.39","114","25.97","3.34","115/1",
"3049","精金","12.40","0.00","113","-","1.41","115/1",
"3050","鈺德","12.45","2.01","114","-","0.81","115/1",
"3051","力特","27.10","1.85","114","26.31","1.75","115/1",
"3052","夆典","10.45","5.74","114","11.00","0.60","115/1",
"3054","立萬利","67.50","1.19","114","19.91","4.06","115/1",
"3055","蔚華科","105.50","0.95","113","-","7.33","115/1",
"3056","富華新","13.20","4.62","114","-","0.75","115/1",
"3057","喬鼎","20.05","0.00","113","-","2.08","115/1",
"3058","立德","8.12","0.00","113","-","1.05","115/1",
"3059","華晶科","41.85","2.39","114","34.02","1.29","115/1",
"3060","銘異","28.70","0.70","114","-","1.44","115/1",
"3062","建漢","29.40","0.00","113","-","2.34","115/1",
"3090","日電貿","208.50","2.30","114","43.44","3.40","115/1",
"3092","鴻碩","28.90","0.00","113","-","2.28","115/1",
"3094","聯傑","34.25","0.73","114","131.73","2.81","115/1",
"3130","一零四","221.00","6.65","114","14.66","4.02","115/1",
"3135","凌航","250.00","1.88","114","17.69","6.88","115/1",
"3138","耀登","160.50","1.04","114","104.22","3.36","115/1",
"3149","正達","67.10","0.00","113","-","6.12","115/1",
"3150","鈺寶-創","19.85","2.52","114","-","1.50","115/1",
"3164","景岳","16.40","4.88","114","31.54","1.10","115/1",
"3167","大量","795.00","0.50","114","77.49","19.66","115/1",
"3168","眾福科","47.50","6.32","114","17.72","2.22","115/1",
"3189","景碩","681.00","0.26","114","191.83","8.32","115/1",
"3209","全科","78.50","3.18","114","21.87","3.52","115/1",
"3229","晟鈦","45.00","0.00","113","900.00","4.56","115/1",
"3231","緯創","144.50","3.81","114","14.49","2.42","115/1",
"3257","虹冠電","65.60","4.27","114","22.09","3.32","115/1",
"3266","昇陽","12.75","3.92","114","19.92","0.70","115/1",
"3296","勝德","19.50","0.00","114","150.00","1.50","115/1",
"3305","昇貿","158.00","1.46","114","44.51","3.66","115/1",
"3308","聯德","20.00","0.00","113","166.67","1.06","115/1",
"3311","閎暉","36.45","1.65","114","23.52","0.98","115/1",
"3312","弘憶股","49.30","2.64","114","29.52","2.19","115/1",
"3321","同泰","19.45","0.00","113","-","2.49","115/1",
"3338","泰碩","72.50","1.79","114","49.66","3.08","115/1",
"3346","麗清","19.50","0.56","114","-","0.66","115/1",
"3356","奇偶","62.00","5.65","114","6.11","1.86","115/1",
"3376","新日興","205.00","1.95","114","301.47","2.31","115/1",
"3380","明泰","36.10","1.39","114","-","2.15","115/1",
"3406","玉晶光","572.00","2.97","114","17.33","2.47","115/1",
"3413","京鼎","318.00","3.45","114","16.89","2.21","115/1",
"3416","融程電","179.00","2.85","114","24.52","4.44","115/1",
"3419","譁裕","13.55","0.00","113","-","1.74","115/1",
"3432","台端","18.75","0.00","113","-","2.63","115/1",
"3437","榮創","23.45","0.00","113","-","1.57","115/1",
"3443","創意","4,590.00","0.44","114","138.09","42.18","115/1",
"3447","展達","36.65","3.00","114","25.63","2.32","115/1",
"3450","聯鈞","481.00","0.21","114","143.15","13.44","115/1",
"3481","群創","46.40","2.16","114","421.82","1.63","115/1",
"3494","誠研","8.04","0.00","113","-","1.39","115/1",
"3501","維熹","39.85","5.02","114","22.26","0.68","115/1",
"3504","揚明光","77.10","0.00","113","-","3.11","115/1",
"3515","華擎","233.50","4.71","114","14.73","2.56","115/1",
"3518","柏騰","34.55","0.00","113","15.78","2.08","115/1",
"3528","安馳","113.50","1.22","114","36.61","3.62","115/1",
"3530","晶相光","66.80","1.20","114","32.91","2.08","115/1",
"3532","台勝科","290.00","0.34","114","367.09","4.64","115/1",
"3533","嘉澤","2,485.00","1.41","114","34.92","6.65","115/1",
"3535","晶彩科","120.50","0.41","113","301.25","8.55","115/1",
"3543","州巧","35.40","1.69","114","-","1.24","115/1",
"3545","敦泰","58.20","1.37","114","-","1.44","115/1",
"3550","聯穎","20.00","0.00","113","-","1.29","115/1",
"3557","嘉威","23.60","1.27","114","-","0.78","115/1",
"3563","牧德","816.00","1.72","114","52.11","10.02","115/1",
"3576","聯合再生","18.25","0.00","113","43.45","2.27","115/1",
"3583","辛耘","877.00","0.68","114","59.46","9.23","115/1",
"3588","通嘉","61.70","0.81","114","102.83","2.13","115/1",
"3591","艾笛森","26.05","2.84","113","-","1.28","115/1",
"3592","瑞鼎","274.00","5.33","114","17.13","1.93","115/1",
"3593","力銘","16.95","0.00","113","-","4.09","115/1",
"3596","智易","184.00","4.89","114","14.55","2.58","115/1",
"3605","宏致","78.30","2.15","114","22.63","1.61","115/1",
"3607","谷崧","15.20","5.26","114","38.97","1.09","115/1",
"3617","碩天","211.50","4.73","114","14.98","2.18","115/1",
"3622","洋華","56.40","5.67","114","9.66","1.17","115/1",
"3645","達邁","104.00","1.15","114","54.74","4.19","115/1",
"3652","精聯","33.95","3.53","114","24.25","1.36","115/1",
"3653","健策","3,500.00","0.63","114","96.82","24.24","115/1",
"3661","世芯-KY","4,300.00","0.80","114","63.02","8.12","115/1",
"3665","貿聯-KY","2,115.00","0.71","114","42.68","8.85","115/1",
"3669","圓展","38.25","2.61","114","21.02","1.10","115/1",
"3673","TPK-KY","81.00","2.22","114","22.25","0.81","115/1",
"3679","新至陞","120.50","7.47","114","14.19","1.61","115/1",
"3686","達能","17.35","0.00","113","-","1.99","115/1",
"3694","海華","66.60","3.45","114","15.78","2.64","115/1",
"3701","大眾控","52.60","0.38","114","-","2.55","115/1",
"3702","大聯大","121.50","3.13","114","14.84","2.27","115/1",
"3703","欣陸","20.05","5.24","114","9.64","0.60","115/1",
"3704","合勤控","45.35","0.88","114","39.43","1.57","115/1",
"3705","永信","55.60","5.40","114","18.72","1.95","115/1",
"3706","神達","83.10","4.81","114","15.86","1.66","115/1",
"3708","上緯投控","124.00","4.84","114","3.03","0.65","115/1",
"3711","日月光投控","627.00","1.05","114","58.22","7.85","115/1",
"3712","永崴投控","16.60","18.07","113","-","1.37","115/1",
"3714","富采","72.70","1.24","114","-","1.28","115/1",
"3715","定穎投控","171.00","0.63","114","176.29","4.51","115/1",
"3716","中化控股","34.40","2.91","114","13.28","0.65","115/1",
"3717","聯嘉投控","21.60","0.93","114","270.00","1.33","115/1",
"4104","佳醫","69.50","6.19","114","16.05","1.36","115/1",
"4106","雃博","23.80","4.20","114","16.64","0.97","115/1",
"4108","懷特","12.55","0.00","113","-","1.36","115/1",
"4119","旭富","40.70","1.84","114","50.88","0.90","115/1",
"4133","亞諾法","20.55","0.54","114","685.00","0.98","115/1",
"4137","麗豐-KY","102.00","9.80","114","12.98","1.51","115/1",
"4142","國光生","16.95","0.00","113","-","1.50","115/1",
"4148","全宇生技-KY","30.90","3.24","114","14.31","0.76","115/1",
"4155","訊映","14.85","2.02","114","19.04","0.85","115/1",
"4164","承業醫","28.00","3.93","114","26.92","0.73","115/1",
"4169","泰宗","154.50","0.23","114","482.81","8.32","115/1",
"4178","永笙-KY","18.55","0.00","114","-","2.13","115/1",
"4190","佐登-KY","24.20","2.07","114","-","0.89","115/1",
"4195","基米-創","16.70","0.00","114","-","2.57","115/1",
"4306","炎洲","13.85","5.05","114","36.45","0.72","115/1",
"4414","如興","7.83","1.40","114","-","0.51","115/1",
"4426","利勤","7.72","0.00","113","-","0.73","115/1",
"4438","廣越","59.30","3.88","114","15.01","0.77","115/1",
"4439","冠星-KY","91.40","4.38","114","11.04","0.99","115/1",
"4440","宜新實業","17.75","5.63","114","10.38","0.93","115/1",
"4441","振大環球","204.00","5.29","114","14.31","2.11","115/1",
"4526","東台","38.45","2.60","114","36.97","2.03","115/1",
"4532","瑞智","23.20","6.47","114","12.68","1.10","115/1",
"4536","拓凱","159.00","5.03","114","11.85","1.58","115/1",
"4540","全球傳動","65.60","0.00","113","-","2.20","115/1",
"4545","銘鈺","38.65","0.34","114","-","1.54","115/1",
"4551","智伸科","155.00","2.71","114","23.24","1.99","115/1",
"4552","力達-KY","19.70","3.05","114","12.79","0.35","115/1",
"4555","氣立","57.80","0.87","114","251.30","1.40","115/1",
"4557","永新-KY","44.85","4.46","114","-","0.83","115/1",
"4560","強信-KY","32.30","4.64","114","11.29","1.04","115/1",
"4562","穎漢","40.30","0.00","113","-","3.83","115/1",
"4564","元翎","15.20","0.00","113","-","0.87","115/1",
"4566","時碩工業","67.20","1.01","114","73.04","1.49","115/1",
"4569","六方科-KY","179.00","1.82","114","36.91","1.99","115/1",
"4571","鈞興-KY","212.00","2.50","114","23.53","3.26","115/1",
"4572","駐龍","146.00","3.42","114","55.09","3.14","115/1",
"4576","大銀微系統","255.50","0.31","114","100.59","7.40","115/1",
"4581","光隆精密-KY","49.65","6.04","114","11.88","1.31","115/1",
"4582","聚恆-創","25.30","3.56","114","16.43","1.36","115/1",
"4583","台灣精銳","692.00","1.45","114","60.70","5.74","115/1",
"4585","達明","330.50","0.30","114","250.38","5.03","115/1",
"4588","玖鼎電力","55.20","5.43","114","15.51","2.48","115/1",
"4590","富田-創","71.60","3.21","114","28.19","1.11","115/1",
"4720","德淵","25.75","1.55","114","42.21","1.81","115/1",
"4722","國精化","272.00","0.44","114","160.95","8.91","115/1",
"4736","泰博","122.00","4.10","114","6.68","1.21","115/1",
"4737","華廣","59.90","0.00","113","-","2.10","115/1",
"4739","康普","98.20","1.02","114","30.59","1.97","115/1",
"4746","台耀","50.30","5.96","114","17.84","0.78","115/1",
"4755","三福化","150.50","2.46","114","41.69","2.72","115/1",
"4763","材料*-KY","40.30","7.57","114","7.79","1.85","115/1",
"4764","雙鍵","312.00","0.32","114","165.96","11.02","115/1",
"4766","南寶","356.00","5.06","114","17.15","3.29","115/1",
"4770","上品","254.00","2.36","114","25.10","2.51","115/1",
"4771","望隼","198.50","3.53","114","15.28","2.74","115/1",
"4807","日成-KY","25.40","0.00","113","18.54","1.28","115/1",
"4904","遠傳","93.60","4.07","114","23.76","3.52","115/1",
"4906","正文","47.30","1.06","114","-","1.87","115/1",
"4912","聯德控股-KY","106.00","0.88","114","48.40","1.73","115/1",
"4915","致伸","70.70","6.46","114","13.42","1.53","115/1",
"4916","事欣科","102.50","0.49","114","18.27","3.47","115/1",
"4919","新唐","188.50","0.21","113","-","5.99","115/1",
"4927","泰鼎-KY","57.30","0.00","114","-","3.09","115/1",
"4930","燦星網","17.45","3.44","114","-","0.43","115/1",
"4934","太極","16.90","0.00","113","-","2.49","115/1",
"4935","茂林-KY","37.20","2.69","114","27.15","0.59","115/1",
"4938","和碩","83.40","4.80","114","19.17","1.10","115/1",
"4942","嘉彰","37.40","5.35","114","12.64","0.58","115/1",
"4943","康控-KY","8.88","0.00","113","-","6.43","115/1",
"4949","有成精密","95.50","1.47","114","35.50","3.91","115/1",
"4952","凌通","53.30","1.88","114","48.02","2.65","115/1",
"4956","光鋐","45.20","0.00","113","-","2.75","115/1",
"4958","臻鼎-KY","486.00","0.70","114","68.55","4.14","115/1",
"4960","誠美材","31.95","0.00","113","-","2.50","115/1",
"4961","天鈺","170.00","4.54","114","20.38","1.16","115/1",
"4967","十銓","270.50","3.70","114","6.92","3.24","115/1",
"4968","立積","115.50","1.39","114","39.02","3.80","115/1",
"4976","佳凌","30.75","0.00","113","-","1.98","115/1",
"4977","眾達-KY","210.50","1.07","114","46.67","4.34","115/1",
"4989","榮科","102.50","0.00","113","-","9.52","115/1",
"4994","傳奇","90.10","3.33","114","57.76","5.69","115/1",
"4999","鑫禾","19.65","1.27","114","-","0.46","115/1",
"5007","三星","57.60","5.21","114","18.95","2.58","115/1",
"5203","訊連","64.00","5.63","114","17.49","1.06","115/1",
"5215","科嘉-KY","47.15","4.24","114","19.24","0.85","115/1",
"5222","全訊","122.50","2.04","114","65.51","4.64","115/1",
"5225","東科-KY","70.20","10.27","114","7.59","1.76","115/1",
"5234","達興材料","411.50","1.58","114","53.44","13.69","115/1",
"5243","乙盛-KY","120.50","1.83","114","24.74","2.34","115/1",
"5244","弘凱","38.20","1.05","114","-","1.46","115/1",
"5258","虹堡","51.00","1.96","114","15.22","1.28","115/1",
"5269","祥碩","1,440.00","3.13","114","17.67","2.89","115/1",
"5283","禾聯碩","52.10","3.84","114","8.82","0.95","115/1",
"5284","jpp-KY","460.00","1.09","114","34.33","6.36","115/1",
"5285","界霖","90.10","1.66","114","42.90","3.09","115/1",
"5288","豐祥-KY","154.00","4.22","114","12.80","1.76","115/1",
"5292","華懋","231.00","2.81","114","22.85","5.38","115/1",
"5306","桂盟","82.60","4.54","114","13.03","1.12","115/1",
"5388","中磊","84.70","2.95","114","21.18","1.62","115/1",
"5434","崇越","450.50","3.00","114","19.11","4.54","115/1",
"5469","瀚宇博","84.00","3.00","114","14.66","1.08","115/1",
"5471","松翰","55.60","1.44","114","57.32","2.63","115/1",
"5484","慧友","46.85","0.00","113","126.62","6.07","115/1",
"5515","建國","40.60","8.13","114","6.80","1.44","115/1",
"5519","隆大","32.00","11.88","114","6.41","1.25","115/1",
"5521","工信","10.15","1.48","114","15.38","0.88","115/1",
"5522","遠雄","72.00","7.64","114","7.61","1.18","115/1",
"5525","順天","21.10","5.69","114","8.41","1.10","115/1",
"5531","鄉林","7.64","0.00","113","152.80","0.74","115/1",
"5533","皇鼎","13.95","4.30","114","23.25","0.42","115/1",
"5534","長虹","74.60","7.37","114","15.22","1.04","115/1",
"5538","東明-KY","34.95","4.29","114","10.13","0.89","115/1",
"5546","永固-KY","16.60","6.02","114","-","0.72","115/1",
"5607","遠雄港","49.50","3.64","114","15.23","1.61","115/1",
"5608","四維航","14.30","0.00","113","62.17","0.58","115/1",
"5706","鳳凰","50.10","8.98","114","14.07","2.20","115/1",
"5871","中租-KY","107.00","5.61","114","10.02","1.05","115/1",
"5876","上海商銀","38.65","4.66","114","12.27","0.90","115/1",
"5880","合庫金","22.70","4.63","114","16.21","1.26","115/1",
"5906","台南-KY","46.50","1.51","114","64.58","2.85","115/1",
"5907","大洋-KY","4.96","0.00","113","-","0.26","115/1",
"6005","群益證","36.00","4.75","114","10.06","1.63","115/1",
"6024","群益期","56.50","6.14","114","9.46","1.30","115/1",
"6108","競國","20.15","4.96","114","-","0.98","115/1",
"6112","邁達特","41.90","3.94","114","24.65","1.96","115/1",
"6115","鎰勝","47.60","5.88","114","16.76","1.61","115/1",
"6116","彩晶","15.55","0.00","114","-","1.32","115/1",
"6117","迎廣","82.60","2.42","114","17.96","3.24","115/1",
"6120","達運","13.75","1.82","114","-","0.92","115/1",
"6128","上福","19.35","2.58","114","-","0.89","115/1",
"6133","金橋","22.95","4.36","114","31.44","1.68","115/1",
"6136","富爾特","25.60","4.53","114","30.48","0.75","115/1",
"6139","亞翔","772.00","2.98","114","21.43","8.31","115/1",
"6141","柏承","43.20","0.00","113","-","8.26","115/1",
"6142","友勁","8.15","0.00","113","-","0.95","115/1",
"6152","百一","15.00","0.00","113","-","2.04","115/1",
"6153","嘉聯益","17.60","0.00","113","-","1.32","115/1",
"6155","鈞寶","64.50","1.24","114","129.00","3.53","115/1",
"6164","華興","12.15","4.12","113","607.50","1.04","115/1",
"6165","浪凡","48.20","10.37","114","11.56","2.88","115/1",
"6166","凌華","129.50","0.93","114","35.87","4.88","115/1",
"6168","宏齊","27.40","0.00","113","391.43","1.83","115/1",
"6176","瑞儀","102.00","3.43","114","10.89","1.30","115/1",
"6177","達麗","41.80","7.18","114","5.60","1.55","115/1",
"6183","關貿","91.10","3.90","114","22.49","4.56","115/1",
"6184","大豐電","45.90","6.54","114","19.37","1.52","115/1",
"6189","豐藝","50.10","5.39","114","19.05","2.04","115/1",
"6191","精成科","97.10","2.68","114","15.12","1.75","115/1",
"6192","巨路","128.00","4.53","114","13.10","1.70","115/1",
"6196","帆宣","496.00","1.31","114","31.59","6.26","115/1",
"6197","佳必琪","282.50","2.48","114","27.56","7.56","115/1",
"6201","亞弘電","48.45","6.40","114","14.73","1.66","115/1",
"6202","盛群","59.10","1.15","114","89.55","3.38","115/1",
"6205","詮欣","77.00","1.95","114","45.83","2.45","115/1",
"6206","飛捷","138.50","3.97","114","19.42","3.57","115/1",
"6209","今國光","80.70","0.62","114","46.65","4.12","115/1",
"6213","聯茂","261.00","1.15","114","63.81","4.50","115/1",
"6214","精誠","129.00","4.65","114","13.52","1.85","115/1",
"6215","和椿","124.50","0.80","114","43.68","6.36","115/1",
"6216","居易","22.35","4.61","114","372.50","1.32","115/1",
"6224","聚鼎","88.70","1.41","114","101.95","3.46","115/1",
"6225","天瀚","26.00","0.00","114","-","8.67","115/1",
"6226","光鼎","13.05","0.00","113","-","1.25","115/1",
"6230","尼得科超眾","134.00","0.16","113","-","2.00","115/1",
"6235","華孚","43.85","2.74","114","16.93","1.77","115/1",
"6239","力成","357.50","1.26","114","42.56","4.53","115/1",
"6243","迅杰","33.70","3.56","113","-","1.98","115/1",
"6257","矽格","229.00","1.83","114","34.23","5.07","115/1",
"6269","台郡","60.80","0.00","113","-","0.93","115/1",
"6271","同欣電","244.50","1.23","114","36.28","1.93","115/1",
"6272","驊陞","34.20","5.85","114","14.13","1.51","115/1",
"6277","宏正","76.00","4.61","114","23.38","1.95","115/1",
"6278","台表科","222.50","2.47","114","25.40","2.89","115/1",
"6281","全國電","50.70","6.51","114","13.59","1.88","115/1",
"6282","康舒","57.70","1.39","114","115.40","2.19","115/1",
"6283","淳安","23.70","0.00","113","-","2.05","115/1",
"6285","啟碁","304.00","1.41","114","44.84","4.20","115/1",
"6405","悅城","76.90","0.13","113","-","1.80","115/1",
"6409","旭隼","699.00","5.29","114","20.02","5.94","115/1",
"6412","群電","98.80","3.74","114","19.00","2.73","115/1",
"6414","樺漢","352.50","3.97","114","16.38","1.95","115/1",
"6415","矽力*-KY","620.00","0.41","114","83.33","6.31","115/1",
"6416","瑞祺電通","88.60","3.16","114","19.47","1.86","115/1",
"6426","統新","260.50","0.19","114","500.96","10.76","115/1",
"6431","光麗-KY","19.05","0.00","113","-","3.35","115/1",
"6438","迅得","174.50","2.87","114","31.96","2.54","115/1",
"6442","光聖","1,895.00","0.62","114","71.48","20.94","115/1",
"6443","元晶","40.45","0.00","114","-","5.85","115/1",
"6446","藥華藥","862.00","0.30","114","54.04","9.30","115/1",
"6449","鈺邦","375.00","1.12","114","48.76","6.00","115/1",
"6451","訊芯-KY","569.00","0.04","114","-","8.62","115/1",
"6456","GIS-KY","71.60","0.00","113","-","0.79","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","336.00","2.98","114","26.62","2.94","115/1",
"6477","安集","33.25","1.05","114","369.44","1.31","115/1",
"6491","晶碩","319.00","3.13","114","15.34","2.21","115/1",
"6504","南六","36.90","2.71","114","-","0.76","115/1",
"6505","台塑化","49.90","2.40","114","17.89","1.27","115/1",
"6515","穎崴","9,120.00","0.55","114","186.89","50.59","115/1",
"6525","捷敏-KY","122.50","4.08","114","20.18","3.61","115/1",
"6526","達發","660.00","2.05","114","37.89","6.17","115/1",
"6531","愛普*","1,095.00","0.64","114","111.28","15.09","115/1",
"6533","晶心科","219.50","0.00","113","-","2.55","115/1",
"6534","正瀚-創","96.00","5.00","114","20.08","3.69","115/1",
"6541","泰福-KY","37.40","0.00","113","-","1.85","115/1",
"6550","北極星藥業-KY","14.20","0.00","114","-","2.54","115/1",
"6552","易華電","34.10","0.59","113","-","1.69","115/1",
"6558","興能高","32.30","0.93","113","-","2.22","115/1",
"6573","虹揚-KY","14.85","0.00","113","11.34","1.98","115/1",
"6579","研揚","169.50","2.21","114","31.10","2.75","115/1",
"6581","鋼聯","106.50","4.98","114","17.57","2.94","115/1",
"6582","申豐","30.60","3.27","113","-","0.51","115/1",
"6585","鼎基","97.20","4.63","114","19.84","1.89","115/1",
"6589","台康生技","41.50","0.00","113","-","1.53","115/1",
"6591","動力-KY","54.40","7.35","114","12.68","1.04","115/1",
"6592","和潤企業","60.00","5.50","114","12.20","1.16","115/1",
"6598","ABC-KY","24.75","0.00","113","-","3.77","115/1",
"6605","帝寶","140.50","4.63","114","10.53","1.13","115/1",
"6606","建德工業","25.75","4.00","114","23.62","1.80","115/1",
"6614","資拓宏宇","39.00","4.23","114","15.66","2.11","115/1",
"6625","必應","72.20","6.93","114","7.20","2.46","115/1",
"6641","基士德-KY","18.25","2.19","114","38.02","0.44","115/1",
"6645","金萬林-創","11.90","0.00","114","-","1.61","115/1",
"6655","科定","131.00","4.58","114","32.27","3.82","115/1",
"6657","華安","38.30","0.00","114","-","3.96","115/1",
"6658","聯策","216.50","0.55","114","82.95","5.71","115/1",
"6666","羅麗芬-KY","39.60","5.05","114","18.33","1.06","115/1",
"6668","中揚光","39.10","0.00","113","-","1.96","115/1",
"6669","緯穎","4,950.00","3.33","114","16.59","6.56","115/1",
"6670","復盛應用","258.00","6.20","114","12.52","2.13","115/1",
"6671","三能-KY","26.80","4.48","114","11.86","0.93","115/1",
"6672","騰輝電子-KY","215.00","1.56","114","38.88","4.14","115/1",
"6674","鋐寶科技","18.05","0.00","113","-","1.47","115/1",
"6689","伊雲谷","64.60","3.10","114","28.58","1.45","115/1",
"6691","洋基工程","638.00","3.45","114","23.64","12.92","115/1",
"6695","芯鼎","57.80","0.00","113","-","3.73","115/1",
"6698","旭暉應材","36.20","1.38","114","-","2.22","115/1",
"6706","惠特","202.50","0.00","113","-","4.23","115/1",
"6715","嘉基","429.50","0.47","114","203.55","7.89","115/1",
"6719","力智","248.50","1.85","114","34.61","1.83","115/1",
"6722","輝創","36.95","5.41","114","14.96","1.22","115/1",
