"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2705","六福","6.51","0.00","106","-","0.83","107/1",
"2706","第一店","14.90","3.69","106","15.85","0.85","107/1",
"2707","晶華","151.00","4.58","106","18.30","5.14","107/1",
"2712","遠雄來","26.90","0.41","106","-","2.35","107/1",
"2722","夏都","29.15","2.74","106","45.55","1.81","107/1",
"2723","美食-KY","301.00","2.01","106","22.72","4.69","107/1",
"2727","王品","96.60","5.69","106","18.16","1.97","107/1",
"2731","雄獅","111.50","4.66","106","16.33","3.30","107/1",
"2739","寒舍","32.40","3.09","106","46.29","1.90","107/1",
"2748","雲品","64.30","4.28","106","18.58","3.38","107/1",
"2801","彰銀","17.70","4.80","106","13.21","1.10","107/1",
"2809","京城銀","33.10","4.53","106","6.70","1.01","107/1",
"2812","台中銀","10.45","6.70","106","9.50","0.77","107/1",
"2816","旺旺保","18.10","3.87","106","5.59","0.87","107/1",
"2820","華票","14.25","4.98","106","13.83","0.82","107/1",
"2823","中壽","31.80","4.40","106","9.46","1.32","107/1",
"2832","台產","21.25","5.18","106","9.28","0.89","107/1",
"2834","臺企銀","9.47","7.07","106","10.76","0.73","107/1",
"2836","高雄銀","9.37","3.52","106","34.70","0.66","107/1",
"2838","聯邦銀","10.10","6.93","106","10.31","0.58","107/1",
"2841","台開","9.10","0.00","105","14.44","0.37","107/1",
"2845","遠東銀","10.05","7.06","106","11.17","0.74","107/1",
"2849","安泰銀","13.40","4.48","106","11.36","0.71","107/1",
"2850","新產","36.65","4.97","106","6.32","1.13","107/1",
"2851","中再保","21.15","7.09","106","7.58","1.04","107/1",
"2852","第一保","13.85","4.33","106","9.30","0.72","107/1",
"2855","統一證","14.85","8.08","106","10.24","0.79","107/1",
"2856","元富證","10.85","2.40","106","14.47","0.75","107/1",
"2867","三商壽","16.45","9.54","106","8.80","0.89","107/1",
"2880","華南金","17.55","5.41","106","14.87","1.15","107/1",
"2881","富邦金","53.70","4.28","106","10.17","1.18","107/1",
"2882","國泰金","56.00","4.46","106","10.92","1.25","107/1",
"2883","凱基金","11.05","5.43","106","12.14","0.94","107/1",
"2884","玉山金","20.90","5.89","106","13.48","1.38","107/1",
"2885","元大金","14.00","4.00","106","8.81","0.77","107/1",
"2886","兆豐金","26.60","5.64","106","13.93","1.15","107/1",
"2887","台新新光金","14.40","6.88","106","11.43","0.98","107/1",
"2888","新光金","11.85","4.22","106","4.28","0.80","107/1",
"2889","國票金","10.80","7.13","106","12.27","0.91","107/1",
"2890","永豐金","11.10","6.31","106","13.06","0.87","107/1",
"2891","中信金","21.85","4.94","106","11.04","1.32","107/1",
"2892","第一金","20.65","4.84","106","16.01","1.25","107/1",
"2897","王道銀行","8.50","3.53","106","25.76","0.71","107/1",
"2901","欣欣","25.35","1.62","106","53.94","2.12","107/1",
"2903","遠百","19.60","5.10","106","16.33","0.94","107/1",
"2904","匯僑","20.00","6.00","106","14.29","1.44","107/1",
"2905","三商","24.60","6.50","106","9.01","1.16","107/1",
"2906","高林","12.40","3.23","106","38.75","0.89","107/1",
"2908","特力","23.25","5.16","106","14.35","1.49","107/1",
"2910","統領","27.25","0.00","106","113.54","2.14","107/1",
"2911","麗嬰房","12.65","4.11","106","5.43","0.78","107/1",
"2912","統一超","331.00","7.55","106","11.17","6.54","107/1",
"2913","農林","14.80","3.38","106","370.00","0.70","107/1",
"2915","潤泰全","63.00","6.35","106","3.51","1.20","107/1",
"2923","鼎固-KY","19.10","1.88","106","-","0.63","107/1",
"2929","淘帝-KY","105.50","5.05","106","8.54","1.72","107/1",
"2936","客思達-KY","26.55","1.13","106","-","0.79","107/1",
"2939","永邑-KY","163.00","9.20","106","9.52","3.50","107/1",
"3002","歐格","10.60","2.36","106","353.33","0.89","107/1",
"3003","健和興","53.40","3.37","106","17.57","1.80","107/1",
"3004","豐達科","58.30","3.43","106","14.47","1.93","107/1",
"3005","神基","45.80","5.46","106","13.47","1.82","107/1",
"3006","晶豪科","40.25","5.57","106","11.80","1.47","107/1",
"3008","大立光","4,370.00","1.66","106","23.34","6.10","107/1",
"3010","華立","56.30","5.86","106","10.24","1.19","107/1",
"3011","今皓","10.05","0.00","106","-","0.97","107/1",
"3013","晟銘電","17.00","2.94","106","17.17","1.22","107/1",
"3014","聯陽","36.85","6.78","106","14.57","1.50","107/1",
"3015","全漢","24.70","6.07","106","16.04","0.57","107/1",
"3016","嘉晶","76.50","0.65","106","90.00","5.47","107/1",
"3017","奇鋐","29.80","4.36","106","13.01","1.18","107/1",
"3018","隆銘綠能","79.00","1.00","106","96.34","5.90","107/1",
"3019","亞光","96.80","1.65","106","39.84","2.48","107/1",
"3021","鴻名","15.70","4.78","106","12.87","1.24","107/1",
"3022","威強電","37.00","1.35","106","17.62","1.56","107/1",
"3023","信邦","83.60","4.78","106","15.42","2.99","107/1",
"3024","憶聲","7.17","0.00","105","65.18","0.76","107/1",
"3025","星通","38.50","0.34","106","106.94","3.58","107/1",
"3026","禾伸堂","209.00","2.54","106","26.56","4.00","107/1",
"3027","盛達","9.54","0.00","106","-","0.73","107/1",
"3028","增你強","25.20","7.22","106","11.83","1.13","107/1",
"3029","零壹","23.80","5.46","106","12.08","1.35","107/1",
"3030","德律","68.00","4.41","106","21.86","3.07","107/1",
"3031","佰鴻","17.60","4.83","106","15.58","1.19","107/1",
"3032","偉訓","33.40","5.99","106","25.50","1.73","107/1",
"3033","威健","23.15","5.70","106","10.52","1.35","107/1",
"3034","聯詠","136.50","5.20","106","16.57","2.82","107/1",
"3035","智原","61.10","4.42","106","39.68","2.78","107/1",
"3036","文曄","44.75","5.59","106","9.52","1.23","107/1",
"3037","欣興","16.90","2.96","106","51.21","0.59","107/1",
"3038","全台","9.26","4.32","106","18.16","0.83","107/1",
"3040","遠見","58.90","15.28","106","77.50","1.90","107/1",
"3041","揚智","16.00","0.00","105","-","1.10","107/1",
"3042","晶技","36.70","6.81","106","15.68","1.23","107/1",
"3043","科風","2.41","0.00","105","-","15.06","107/1",
"3044","健鼎","84.20","6.24","106","10.32","1.39","107/1",
"3045","台灣大","111.00","5.05","106","22.02","4.55","107/1",
"3046","建碁","22.70","0.00","106","-","2.23","107/1",
"3047","訊舟","10.35","0.00","106","-","1.02","107/1",
"3048","益登","17.85","5.60","106","11.09","1.24","107/1",
"3049","精金","8.54","0.00","106","-","0.88","107/1",
"3050","鈺德","12.05","4.98","106","16.97","0.77","107/1",
"3051","力特","3.67","0.00","106","-","0.80","107/1",
"3052","夆典","9.16","7.64","106","9.85","0.62","107/1",
"3054","立萬利","19.50","2.05","106","36.79","1.55","107/1",
"3055","蔚華科","26.80","2.99","106","45.42","1.04","107/1",
"3056","富華新","23.85","8.39","106","5.45","1.05","107/1",
"3057","喬鼎","9.02","0.00","106","-","1.21","107/1",
"3058","立德","9.75","5.13","105","-","0.69","107/1",
"3059","華晶科","38.50","1.30","106","-","1.18","107/1",
"3060","銘異","21.80","2.75","106","-","0.77","107/1",
"3062","建漢","18.15","1.93","106","44.27","1.07","107/1",
"3090","日電貿","88.10","3.63","106","18.43","4.02","107/1",
"3094","聯傑","22.90","3.93","106","38.81","1.62","107/1",
"3130","一零四","177.00","5.42","106","18.97","3.69","107/1",
"3149","正達","15.40","0.00","106","-","1.94","107/1",
"3164","景岳","32.55","0.00","105","55.17","2.15","107/1",
"3167","大量","48.25","5.18","106","9.02","2.06","107/1",
"3189","景碩","55.30","2.71","106","68.27","0.88","107/1",
"3209","全科","20.10","6.47","106","14.15","1.28","107/1",
"3229","晟鈦","17.20","0.00","105","-","2.12","107/1",
"3231","緯創","22.75","6.59","106","14.31","0.94","107/1",
"3257","虹冠電","65.40","0.76","106","43.31","2.75","107/1",
"3266","昇陽","12.30","0.00","106","72.35","0.85","107/1",
"3296","勝德","15.25","0.00","106","-","1.01","107/1",
"3305","昇貿","23.10","4.46","106","121.58","0.75","107/1",
"3308","聯德","8.18","0.00","105","-","0.82","107/1",
"3311","閎暉","16.60","0.00","106","-","0.78","107/1",
"3312","弘憶股","10.30","1.17","106","-","0.94","107/1",
"3321","同泰","11.60","0.00","106","-","1.24","107/1",
"3338","泰碩","22.35","1.34","106","131.47","1.61","107/1",
"3346","麗清","57.90","4.32","106","17.23","2.63","107/1",
"3356","奇偶","33.70","0.00","106","-","2.11","107/1",
"3376","新日興","87.60","2.85","106","21.21","1.29","107/1",
"3380","明泰","20.75","4.82","106","35.78","1.02","107/1",
"3383","新世紀","3.30","0.00","105","-","1.03","107/1",
"3406","玉晶光","490.00","0.71","106","39.52","6.43","107/1",
"3413","京鼎","190.00","3.42","106","13.39","3.81","107/1",
"3416","融程電","52.00","4.81","106","25.37","1.77","107/1",
"3419","譁裕","19.30","2.18","105","-","1.54","107/1",
"3432","台端","15.25","13.11","106","190.63","0.76","107/1",
"3437","榮創","28.50","2.11","106","-","1.29","107/1",
"3443","創意","309.00","1.62","106","45.11","9.74","107/1",
"3450","聯鈞","105.00","3.81","106","18.62","3.49","107/1",
"3454","晶睿","82.00","4.88","106","15.41","2.39","107/1",
"3481","群創","11.20","7.14","106","3.97","0.42","107/1",
"3494","誠研","9.76","0.00","105","-","0.97","107/1",
"3501","維熹","51.20","6.25","106","12.77","1.06","107/1",
"3504","揚明光","121.50","0.00","106","-","4.08","107/1",
"3514","昱晶","13.40","0.00","106","-","0.68","107/1",
"3515","華擎","68.60","5.83","106","14.72","1.41","107/1",
"3518","柏騰","23.00","2.22","105","-","0.92","107/1",
"3519","綠能","13.70","0.00","105","-","1.26","107/1",
"3528","安馳","36.75","6.80","106","14.24","1.62","107/1",
"3532","台勝科","137.50","1.51","106","34.63","4.68","107/1",
"3533","嘉澤","196.50","2.80","106","18.13","2.14","107/1",
"3535","晶彩科","15.00","0.00","106","-","1.47","107/1",
"3536","誠創","12.50","0.00","105","-","1.92","107/1",
"3545","敦泰","27.55","1.81","106","-","0.76","107/1",
"3550","聯穎","25.00","6.00","106","16.03","1.03","107/1",
"3557","嘉威","17.25","0.00","106","-","2.53","107/1",
"3561","昇陽光電","11.35","0.00","105","-","0.58","107/1",
"3576","聯合再生","10.30","0.00","106","-","0.99","107/1",
"3579","尚志","15.35","0.00","106","-","0.83","107/1",
"3583","辛耘","65.00","3.08","106","16.13","2.28","107/1",
"3588","通嘉","28.05","1.78","106","55.00","1.02","107/1",
"3591","艾笛森","19.40","0.00","105","-","0.78","107/1",
"3593","力銘","8.00","0.00","105","-","1.44","107/1",
"3596","智易","69.00","2.90","106","16.67","1.50","107/1",
"3605","宏致","21.30","1.88","106","96.82","0.65","107/1",
"3607","谷崧","27.65","2.89","106","-","0.68","107/1",
"3617","碩天","89.10","5.61","106","12.39","1.68","107/1",
"3622","洋華","17.90","1.68","106","63.93","0.66","107/1",
"3645","達邁","82.00","1.83","106","32.67","4.26","107/1",
"3653","健策","68.20","2.93","106","27.06","1.65","107/1",
"3661","世芯-KY","142.50","0.74","106","22.76","3.13","107/1",
"3665","貿聯-KY","230.00","3.04","106","22.89","3.14","107/1",
"3669","圓展","20.75","1.93","106","94.32","0.80","107/1",
"3673","TPK-KY","62.40","4.81","106","13.65","0.70","107/1",
"3679","新至陞","78.80","7.61","106","32.03","1.44","107/1",
"3682","亞太電","8.19","0.00","106","-","1.05","107/1",
"3686","達能","6.01","0.00","106","-","0.75","107/1",
"3694","海華","26.70","0.00","106","205.38","2.30","107/1",
"3698","隆達","21.00","0.95","106","116.67","0.94","107/1",
"3701","大眾控","7.13","0.00","106","-","1.42","107/1",
"3702","大聯大","43.85","5.47","106","10.88","1.55","107/1",
"3703","欣陸","13.10","4.58","106","11.70","0.48","107/1",
"3704","合勤控","14.10","0.00","106","-","0.78","107/1",
"3705","永信","41.05","4.87","106","21.16","1.79","107/1",
"3706","神達","32.95","8.50","106","8.14","0.73","107/1",
"3708","上緯投控","100.50","1.99","106","50.76","2.26","107/1",
"3711","日月光投控","72.30","3.46","106","-","-","106/4",
"4104","佳醫","50.50","5.54","106","17.18","0.96","107/1",
"4106","雃博","28.30","2.83","106","20.51","1.44","107/1",
"4108","懷特","22.70","0.00","106","-","2.24","107/1",
"4119","旭富","66.00","3.26","106","26.19","1.75","107/1",
"4133","亞諾法","36.80","2.17","106","40.44","1.83","107/1",
"4137","麗豐-KY","274.00","2.95","106","27.02","5.54","107/1",
"4141","龍燈-KY","25.30","0.00","106","-","0.67","107/1",
"4142","國光生","18.60","0.00","105","-","2.21","107/1",
"4144","康聯-KY","41.05","2.44","106","12.29","1.23","107/1",
"4148","全宇生技-KY","116.00","2.28","106","22.97","3.45","107/1",
"4155","訊映","29.60","5.14","106","15.18","1.74","107/1",
"4164","承業醫","33.45","3.29","106","-","0.95","107/1",
"4190","佐登-KY","131.00","1.91","106","33.16","4.99","107/1",
"4306","炎洲","20.10","2.99","106","9.57","1.07","107/1",
"4414","如興","14.80","0.00","106","-","0.93","107/1",
"4426","利勤","37.00","2.70","106","19.79","1.79","107/1",
"4438","廣越","131.50","3.47","106","23.57","2.19","107/1",
"4526","東台","21.65","0.00","106","-","1.07","107/1",
"4532","瑞智","31.80","5.66","106","15.36","1.88","107/1",
"4536","拓凱","81.20","3.69","106","15.06","1.60","107/1",
"4545","銘鈺","33.40","1.50","106","87.89","1.43","107/1",
"4551","智伸科","155.00","4.10","106","20.81","4.05","107/1",
"4552","力達-KY","86.30","5.79","106","9.43","1.66","107/1",
"4555","氣立","74.60","2.68","106","23.02","1.83","107/1",
"4557","永新-KY","71.00","7.04","106","16.40","1.93","107/1",
"4560","強信-KY","56.30","4.44","106","23.46","2.32","107/1",
"4562","穎漢","39.00","5.13","106","20.31","2.08","107/1",
"4566","時碩工業","52.70","4.54","106","17.57","1.63","107/1",
"4720","德淵","14.10","1.42","106","34.39","1.13","107/1",
"4722","國精化","33.90","5.90","106","10.40","1.34","107/1",
"4725","信昌化","28.65","0.00","105","-","2.52","107/1",
"4737","華廣","56.20","7.37","106","23.51","1.54","107/1",
"4739","康普","121.50","2.48","106","22.01","3.38","107/1",
"4746","台耀","54.60","3.66","106","14.18","1.21","107/1",
"4755","三福化","52.10","4.99","106","11.25","1.53","107/1",
"4763","材料*-KY","124.50","4.02","106","30.67","4.24","107/1",
"4764","雙鍵","69.80","3.87","106","14.73","2.09","107/1",
"4807","日成-KY","65.50","4.58","106","18.88","2.37","107/1",
"4904","遠傳","77.70","4.83","106","24.21","3.22","107/1",
"4906","正文","27.15","3.68","106","56.56","0.94","107/1",
"4912","聯德控股-KY","192.00","1.30","106","22.48","4.92","107/1",
"4915","致伸","58.90","5.43","106","13.21","2.22","107/1",
"4916","事欣科","37.75","2.65","106","25.34","2.41","107/1",
"4919","新唐","65.40","3.82","106","19.46","3.57","107/1",
"4927","泰鼎-KY","22.30","0.00","106","27.88","0.70","107/1",
"4930","燦星網","11.85","0.00","106","-","0.40","107/1",
"4934","太極","9.00","0.00","105","-","0.79","107/1",
"4935","茂林-KY","36.95","2.71","106","28.42","0.80","107/1",
"4938","和碩","65.00","6.15","106","13.18","1.15","107/1",
"4942","嘉彰","23.10","5.19","106","13.92","0.49","107/1",
"4943","康控-KY","303.50","1.65","106","29.38","8.46","107/1",
"4952","凌通","43.50","6.90","106","13.22","2.15","107/1",
"4956","光鋐","24.40","2.05","106","37.54","1.18","107/1",
"4958","臻鼎-KY","67.90","4.86","106","10.51","1.20","107/1",
"4960","誠美材","10.30","0.00","105","-","0.62","107/1",
"4968","立積","83.00","1.96","106","20.00","4.30","107/1",
"4976","佳凌","58.10","0.00","106","387.33","4.00","107/1",
"4977","眾達-KY","88.40","5.05","106","18.49","2.96","107/1",
"4984","科納-KY","52.30","8.53","105","-","1.63","107/1",
"4994","傳奇","46.35","0.00","105","-","4.26","107/1",
"4999","鑫禾","49.70","6.04","106","9.32","1.18","107/1",
"5007","三星","56.30","5.33","106","14.59","2.58","107/1",
"5203","訊連","67.00","2.54","106","23.18","1.53","107/1",
"5215","科嘉-KY","24.40","4.10","106","19.52","0.75","107/1",
"5225","東科-KY","22.70","3.08","106","36.61","0.92","107/1",
"5234","達興材料","92.50","4.86","106","17.00","3.53","107/1",
"5243","乙盛-KY","37.50","5.33","106","16.09","1.08","107/1",
"5258","虹堡","19.85","2.02","106","53.65","1.01","107/1",
"5259","奕智博","7.30","0.00","106","-","104.29","107/1",
"5264","鎧勝-KY","72.80","3.43","106","37.53","0.86","107/1",
"5269","祥碩","458.00","1.31","106","59.48","14.55","107/1",
"5284","jpp-KY","62.30","5.14","106","12.10","1.55","107/1",
"5285","界霖","81.80","3.91","106","16.83","3.08","107/1",
"5288","豐祥-KY","86.80","4.61","106","12.11","2.18","107/1",
"5305","敦南","44.25","3.62","106","24.31","1.75","107/1",
"5388","中磊","69.60","5.39","106","13.49","2.29","107/1",
"5434","崇越","79.40","5.29","106","14.31","1.75","107/1",
"5469","瀚宇博","28.75","2.78","106","14.82","0.77","107/1",
"5471","松翰","31.30","4.79","106","22.68","1.74","107/1",
"5484","慧友","6.56","0.00","106","-","0.89","107/1",
"5515","建國","11.80","4.24","106","19.34","0.80","107/1",
"5519","隆大","12.50","3.20","106","13.44","0.71","107/1",
"5521","工信","10.40","5.77","106","-","0.94","107/1",
"5522","遠雄","32.70","7.65","106","11.43","0.64","107/1",
"5525","順天","21.80","5.50","106","14.63","1.21","107/1",
"5531","鄉林","12.80","3.91","106","15.24","1.02","107/1",
"5533","皇鼎","16.00","4.38","106","11.19","0.61","107/1",
"5534","長虹","95.10","6.52","106","5.41","1.65","107/1",
"5538","東明-KY","41.95","5.96","106","10.67","1.76","107/1",
"5607","遠雄港","17.25","1.16","106","10.27","0.79","107/1",
"5608","四維航","7.48","0.00","105","-","0.67","107/1",
"5706","鳳凰","37.75","7.95","106","13.98","2.03","107/1",
"5871","中租-KY","105.00","3.81","106","12.61","2.34","107/1",
"5880","合庫金","17.75","5.92","106","14.79","1.05","107/1",
"5906","台南-KY","19.60","0.00","106","51.58","3.39","107/1",
"5907","大洋-KY","32.85","3.65","106","15.14","0.61","107/1",
"6005","群益證","11.25","8.00","106","7.71","0.74","107/1",
"6024","群益期","65.40","4.39","106","10.00","2.09","107/1",
"6108","競國","22.85","5.91","106","18.88","0.98","107/1",
"6112","邁達特","36.35","5.50","106","11.88","1.71","107/1",
"6115","鎰勝","45.00","6.67","106","18.07","1.65","107/1",
"6116","彩晶","9.33","5.36","106","5.24","0.70","107/1",
"6117","迎廣","16.15","7.43","106","4.56","0.84","107/1",
"6120","達運","30.00","1.33","106","52.63","1.62","107/1",
"6128","上福","36.85","1.36","106","7.82","1.56","107/1",
"6133","金橋","9.46","2.64","106","59.13","0.72","107/1",
"6136","富爾特","23.90","7.53","106","21.73","0.95","107/1",
"6139","亞翔","33.60","4.46","106","13.28","0.98","107/1",
"6141","柏承","22.85","2.19","106","14.65","1.61","107/1",
"6142","友勁","8.04","0.00","106","-","0.76","107/1",
"6145","勁永","7.94","0.00","106","-","1.12","107/1",
"6152","百一","8.90","0.00","106","-","0.82","107/1",
"6153","嘉聯益","64.80","0.31","106","185.14","2.46","107/1",
"6155","鈞寶","41.85","1.08","106","49.82","2.65","107/1",
"6164","華興","11.60","3.45","106","48.33","0.92","107/1",
"6165","浪凡","16.00","0.00","105","57.14","1.79","107/1",
"6166","凌華","55.40","2.71","106","31.12","2.59","107/1",
"6168","宏齊","22.60","4.42","106","16.38","1.63","107/1",
"6172","互億","11.30","0.00","106","-","1.14","107/1",
"6176","瑞儀","60.80","7.89","106","11.41","1.19","107/1",
"6177","達麗","37.00","12.16","106","7.86","1.89","107/1",
"6183","關貿","32.70","4.59","106","17.30","2.25","107/1",
"6184","大豐電","37.50","6.67","106","14.48","1.29","107/1",
"6189","豐藝","28.75","6.26","106","12.45","1.43","107/1",
"6191","精成科","15.25","3.93","106","14.66","0.66","107/1",
"6192","巨路","64.00","5.16","106","14.55","1.61","107/1",
"6196","帆宣","74.30","3.34","106","18.72","2.46","107/1",
"6197","佳必琪","28.40","5.81","106","16.61","1.14","107/1",
"6201","亞弘電","31.40","6.69","106","13.19","1.16","107/1",
"6202","盛群","74.20","5.53","106","17.34","3.83","107/1",
"6205","詮欣","27.80","4.32","106","15.27","1.17","107/1",
"6206","飛捷","79.30","5.67","106","14.55","2.58","107/1",
"6209","今國光","34.75","0.00","106","-","1.65","107/1",
"6213","聯茂","66.90","4.63","106","15.49","2.61","107/1",
"6214","精誠","66.40","7.53","106","13.86","1.20","107/1",
"6215","和椿","21.35","2.81","106","31.40","1.42","107/1",
"6216","居易","29.30","7.13","106","12.06","1.63","107/1",
"6224","聚鼎","72.10","4.16","106","16.96","2.72","107/1",
"6225","天瀚","4.50","0.00","105","-","225.00","107/1",
"6226","光鼎","10.95","1.10","106","42.12","1.02","107/1",
"6230","尼得科超眾","91.00","4.34","106","18.65","2.13","107/1",
"6235","華孚","17.90","1.68","106","38.09","1.37","107/1",
"6239","力成","87.70","5.13","106","11.40","1.73","107/1",
"6243","迅杰","15.20","0.00","106","-","1.95","107/1",
"6251","定穎","10.00","0.00","106","-","0.67","107/1",
"6257","矽格","38.10","4.78","106","14.06","1.57","107/1",
"6269","台郡","93.20","5.36","106","9.40","1.58","107/1",
"6271","同欣電","107.50","5.58","106","17.04","1.68","107/1",
"6277","宏正","90.10","6.10","106","14.75","2.84","107/1",
"6278","台表科","26.50","4.91","106","9.53","0.71","107/1",
"6281","全國電","65.30","6.13","106","13.58","2.54","107/1",
"6282","康舒","19.20","4.69","106","80.00","1.30","107/1",
"6283","淳安","53.30","1.88","105","-","5.29","107/1",
"6285","啟碁","71.30","5.47","106","14.85","1.79","107/1",
"6288","聯嘉","24.15","1.66","106","32.64","2.03","107/1",
"6289","華上","1.71","0.00","105","-","6.11","107/1",
"6405","悅城","20.50","2.44","106","26.62","0.71","107/1",
"6409","旭隼","498.00","4.02","106","29.14","8.61","107/1",
"6412","群電","52.20","6.03","106","12.61","2.52","107/1",
"6414","樺漢","432.00","2.08","106","28.95","4.76","107/1",
"6415","矽力*-KY","730.00","0.82","106","34.63","5.82","107/1",
"6416","瑞祺電通","141.00","2.50","106","25.13","5.70","107/1",
"6422","君耀-KY","72.10","4.85","106","15.08","1.83","107/1",
"6431","光麗-KY","12.50","0.00","105","-","1.41","107/1",
"6442","光聖","38.15","5.24","106","-","1.21","107/1",
"6443","元晶","9.05","0.00","106","-","1.11","107/1",
"6449","鈺邦","72.00","2.78","106","22.86","3.29","107/1",
"6451","訊芯-KY","150.00","0.63","106","-","2.82","107/1",
"6452","康友-KY","373.50","2.14","106","29.98","4.09","107/1",
"6456","GIS-KY","194.00","4.64","106","9.89","2.62","107/1",
"6464","台數科","117.50","4.34","106","22.86","2.11","107/1",
"6477","安集","22.85","1.84","106","17.44","1.31","107/1",
"6504","南六","174.00","2.59","106","24.89","4.17","107/1",
"6505","台塑化","120.00","5.25","106","15.08","3.07","107/1",
"6525","捷敏-KY","85.20","4.69","106","14.59","2.85","107/1",
"6531","愛普*","87.90","2.28","106","23.69","2.36","107/1",
"6533","晶心科","130.00","0.00","106","-","4.69","107/1",
"6541","泰福-KY","104.50","0.00","106","-","6.68","107/1",
"6552","易華電","58.00","0.52","106","113.73","3.36","107/1",
"6573","虹揚-KY","50.00","2.00","106","17.79","2.32","107/1",
"6579","研揚","84.70","5.61","106","12.03","2.03","107/1",
"6581","鋼聯","116.50","4.59","106","16.96","3.66","107/1",
"6582","申豐","52.10","6.72","106","14.97","1.66","107/1",
"6591","動力-KY","87.50","2.29","106","23.97","2.22","107/1",
"6605","帝寶","79.50","3.14","106","10.74","1.05","107/1",
"6625","必應","39.50","2.53","106","31.85","2.29","107/1",
"8011","台通","19.55","0.00","106","244.38","0.86","107/1",
"8016","矽創","125.00","4.40","106","17.96","3.16","107/1",
"8021","尖點","21.10","1.90","106","14.16","0.74","107/1",
"8033","雷虎","15.00","0.00","106","-","2.65","107/1",
"8039","台虹","42.65","5.86","106","12.19","1.23","107/1",
"8046","南電","26.60","1.88","106","-","0.57","107/1",
"8070","長華*","132.00","8.33","106","12.57","1.45","107/1",
"8072","陞泰","24.70","2.02","106","-","0.82","107/1",
"8081","致新","66.80","6.74","106","20.81","1.47","107/1",
"8101","華冠","2.67","0.00","106","-","0.66","107/1",
"8103","瀚荃","26.00","3.85","106","13.68","0.86","107/1",
"8105","凌巨","14.80","1.35","106","12.76","0.76","107/1",
"8110","華東","14.00","6.07","106","11.02","0.69","107/1",
"8112","至上","34.40","8.28","106","8.82","1.74","107/1",
"8114","振樺電","115.50","5.37","106","10.99","3.05","107/1",
"8131","福懋科","37.50","6.67","106","11.47","1.42","107/1",
"8150","南茂","24.80","1.21","106","31.79","1.14","107/1",
"8163","達方","82.00","2.44","106","36.12","2.85","107/1",
"8201","無敵","16.10","0.00","105","-","1.26","107/1",
"8210","勤誠","42.05","7.13","106","13.10","1.68","107/1",
"8213","志超","28.60","5.28","106","10.07","0.72","107/1",
"8215","明基材","19.30","4.66","106","12.87","1.45","107/1",
"8222","寶一","19.05","1.57","106","39.69","1.47","107/1",
"8249","菱光","24.80","6.45","106","18.79","0.92","107/1",
"8261","富鼎","50.00","0.90","106","54.35","3.08","107/1",
"8271","宇瞻","40.15","6.48","106","10.29","1.52","107/1",
"8341","日友","210.50","2.85","106","29.73","8.12","107/1",
"8374","羅昇","29.10","1.72","106","12.44","1.62","107/1",
"8404","百和興業-KY","48.70","2.67","106","30.06","2.59","107/1",
"8411","福貞-KY","17.15","2.04","106","16.18","0.50","107/1",
"8422","可寧衛*","188.00","5.85","106","14.32","3.52","107/1",
"8427","基勝-KY","43.15","0.81","106","-","1.07","107/1",
"8429","金麗-KY","26.35","1.14","106","13.58","0.66","107/1",
"8442","威宏-KY","58.00","0.00","106","-","2.57","107/1",
"8443","阿瘦","14.50","1.93","106","-","0.61","107/1",
"8454","富邦媒","223.00","3.59","106","24.61","5.04","107/1",
"8463","潤泰材","30.60","2.71","106","33.26","1.92","107/1",
"8464","億豐","265.00","3.77","106","22.59","6.20","107/1",
"8466","美吉吉-KY","72.10","8.32","106","11.20","1.84","107/1",
"8467","波力-KY","32.00","4.69","106","64.00","1.11","107/1",
"8473","山林水","66.80","4.49","106","23.36","1.53","107/1",
"8478","東哥遊艇","63.80","3.18","106","20.71","2.23","107/1",
"8480","泰昇-KY","140.00","3.57","106","18.77","3.32","107/1",
"8481","政伸","44.30","6.77","106","12.92","2.24","107/1",
"8488","吉源-KY","25.70","4.67","106","27.05","0.61","107/1",
"8497","格威傳媒","42.55","7.05","106","16.75","1.44","107/1",
"8499","鼎炫-KY","84.10","5.95","106","13.26","2.54","107/1",
"8926","台汽電","26.85","4.84","106","16.17","1.33","107/1",
"8940","新天地","13.95","0.00","106","-","1.13","107/1",
"8996","高力","48.20","2.07","106","76.51","2.39","107/1",
"9802","鈺齊-KY","60.60","6.77","106","13.87","1.38","107/1",
"9902","台火","9.68","0.00","106","484.00","0.78","107/1",
"9904","寶成","35.35","5.66","106","7.80","1.17","107/1",
"9905","大華","26.50","6.42","106","15.59","1.14","107/1",
"9906","欣巴巴","13.80","8.55","106","10.70","1.12","107/1",
"9907","統一實","12.55","3.98","106","39.22","1.06","107/1",
"9908","大台北","27.65","3.98","106","20.63","1.28","107/1",
"9910","豐泰","135.50","3.69","106","20.56","6.39","107/1",
"9911","櫻花","39.95","6.51","106","11.58","2.02","107/1",
"9912","偉聯","9.42","0.00","106","47.10","0.81","107/1",
"9914","美利達","130.50","1.53","106","77.68","3.40","107/1",
"9917","中保科","89.00","4.49","106","19.65","3.69","107/1",
"9918","欣天然","0.00","3.60","106","22.97","1.98","107/1",
"9919","康那香","12.15","2.88","106","18.69","0.95","107/1",
"9921","巨大","126.50","2.77","106","26.41","2.37","107/1",
