"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","0.00","0.00","108","328.57","4.04","109/2",
"2722","夏都","25.30","0.79","108","120.48","1.67","109/2",
"2723","美食-KY","106.00","2.83","108","28.34","1.95","109/2",
"2727","王品","77.70","5.71","108","24.06","1.80","109/3",
"2731","雄獅","65.00","3.08","108","-","2.61","109/2",
"2739","寒舍","24.15","4.14","108","-","1.79","109/2",
"2748","雲品","39.15","6.39","108","30.83","2.12","109/2",
"2801","彰銀","17.65","4.53","108","18.01","1.09","109/2",
"2809","京城銀","38.70","3.88","108","8.56","1.01","109/3",
"2812","台中銀","10.85","7.37","108","9.95","0.77","109/2",
"2816","旺旺保","19.50","7.08","108","7.09","0.75","109/2",
"2820","華票","14.65","4.91","108","13.20","0.80","109/3",
"2823","中壽","19.45","6.17","108","6.14","0.62","109/2",
"2832","台產","19.85","5.04","108","10.61","0.79","109/2",
"2834","臺企銀","9.66","7.25","108","12.38","0.71","109/2",
"2836","高雄銀","10.15","5.02","108","13.72","0.69","109/2",
"2838","聯邦銀","10.10","7.92","108","9.44","0.55","109/2",
"2841","台開","7.32","0.00","108","-","0.29","109/2",
"2845","遠東銀","10.45","7.08","108","11.48","0.73","109/2",
"2849","安泰銀","14.75","4.95","108","14.46","0.85","109/3",
"2850","新產","37.35","4.82","108","7.21","1.00","109/2",
"2851","中再保","21.25","4.24","108","8.37","1.00","109/3",
"2852","第一保","13.00","7.38","108","12.26","0.60","109/2",
"2855","統一證","14.90","8.05","108","10.88","0.78","109/2",
"2867","三商壽","8.46","0.00","108","3.88","0.49","109/2",
"2880","華南金","17.70","6.33","108","23.92","1.19","109/2",
"2881","富邦金","41.95","4.77","108","7.09","0.81","109/2",
"2882","國泰金","39.30","5.09","108","9.40","0.74","109/2",
"2883","凱基金","8.58","6.99","108","15.60","0.71","109/2",
"2884","玉山金","25.30","6.28","108","15.06","1.70","109/2",
"2885","元大金","18.30","5.74","108","10.40","0.90","109/2",
"2886","兆豐金","28.50","5.96","108","15.57","1.24","109/2",
"2887","台新新光金","13.00","6.15","108","11.11","0.84","109/2",
"2888","新光金","8.12","4.80","108","7.73","0.45","109/2",
"2889","國票金","11.85","6.92","108","12.22","0.94","109/2",
"2890","永豐金","10.95","6.39","108","10.63","0.84","109/2",
"2891","中信金","18.65","5.36","108","8.97","1.03","109/2",
"2892","第一金","20.90","6.46","108","14.32","1.23","109/2",
"2897","王道銀行","6.43","6.22","108","21.43","0.53","109/2",
"2901","欣欣","23.70","1.69","108","67.71","2.03","109/2",
"2903","遠百","24.15","3.31","108","22.78","1.15","109/2",
"2904","匯僑","24.55","6.72","108","10.86","1.70","109/3",
"2905","三商","20.90","9.57","108","5.76","0.84","109/2",
"2906","高林","13.90","2.16","108","154.44","1.04","109/2",
"2908","特力","26.35","2.69","108","19.09","2.09","109/2",
"2910","統領","31.90","2.19","108","69.35","2.47","109/2",
"2911","麗嬰房","6.61","0.00","108","-","0.56","109/2",
"2912","統一超","258.50","3.48","108","26.24","7.85","109/3",
"2913","農林","16.60","0.00","108","-","0.84","109/2",
"2915","潤泰全","66.10","7.56","108","5.08","0.43","109/2",
"2923","鼎固-KY","24.80","8.99","108","-","0.89","109/2",
"2929","淘帝-KY","30.50","5.57","108","-","0.60","109/2",
"2936","客思達-KY","20.70","0.00","108","172.50","0.61","109/2",
"2939","永邑-KY","92.40","4.87","108","107.44","4.30","109/2",
"3002","歐格","12.70","3.70","108","23.96","1.07","109/2",
"3003","健和興","38.75","2.58","108","14.35","1.30","109/2",
"3004","豐達科","47.80","5.59","108","16.09","1.34","109/3",
"3005","神基","47.25","5.93","108","11.28","1.93","109/2",
"3006","晶豪科","41.75","2.40","108","12.81","1.46","109/2",
"3008","大立光","3,145.00","2.51","108","16.43","3.15","109/3",
"3010","華立","63.80","5.17","108","9.58","1.31","109/2",
"3011","今皓","6.15","0.00","108","-","0.71","109/3",
"3013","晟銘電","12.90","2.33","108","12.40","0.85","109/3",
"3014","聯陽","68.30","4.83","108","16.26","2.84","109/2",
"3015","全漢","34.00","4.53","108","15.18","0.69","109/2",
"3016","嘉晶","60.60","0.41","108","673.33","4.24","109/2",
"3017","奇鋐","68.00","1.91","108","18.38","2.67","109/2",
"3018","隆銘綠能","20.20","0.00","108","-","2.49","109/2",
"3019","亞光","64.70","3.09","108","59.36","1.63","109/3",
"3021","鴻名","15.30","2.68","108","12.24","1.20","109/2",
"3022","威強電","44.60","2.24","108","11.07","1.15","109/2",
"3023","信邦","199.00","2.66","108","23.75","5.72","109/3",
"3024","憶聲","11.25","1.96","108","62.50","1.21","109/2",
"3025","星通","18.80","3.09","108","28.92","1.70","109/2",
"3026","禾伸堂","107.00","6.54","108","17.37","1.89","109/3",
"3027","盛達","21.30","0.00","108","-","1.46","109/2",
"3028","增你強","21.20","4.72","108","15.47","0.94","109/2",
"3029","零壹","37.60","5.35","108","10.13","1.86","109/3",
"3030","德律","55.50","5.95","108","11.33","2.36","109/3",
"3031","佰鴻","13.35","6.14","108","12.36","0.92","109/2",
"3032","偉訓","48.65","4.19","108","14.88","2.59","109/2",
"3033","威健","18.40","3.15","108","17.20","1.19","109/2",
"3034","聯詠","273.00","3.85","108","16.66","4.68","109/3",
"3035","智原","42.50","2.59","108","36.02","1.88","109/3",
"3036","文曄","37.45","5.58","108","9.75","0.79","109/2",
"3037","欣興","68.80","1.58","108","22.48","2.20","109/3",
"3038","全台","17.60","6.82","108","9.78","1.43","109/2",
"3040","遠見","35.35","4.24","108","8.90","1.61","109/2",
"3041","揚智","28.75","0.00","108","-","1.73","109/3",
"3042","晶技","76.40","3.27","108","21.83","2.81","109/2",
"3043","科風","6.69","0.00","108","-","10.14","109/2",
"3044","健鼎","118.50","6.12","108","10.45","1.96","109/2",
"3045","台灣大","100.00","4.75","108","22.37","4.65","109/2",
"3046","建碁","14.80","0.00","108","-","1.93","109/2",
"3047","訊舟","14.40","1.04","108","24.83","1.23","109/3",
"3048","益登","18.50","5.41","108","8.98","1.22","109/2",
"3049","精金","10.00","3.50","108","22.22","0.87","109/3",
"3050","鈺德","12.20","4.10","108","20.00","0.78","109/2",
"3051","力特","4.50","0.00","108","-","1.23","109/2",
"3052","夆典","11.00","4.64","108","5.88","0.76","109/2",
"3054","立萬利","23.00","0.00","108","-","2.02","109/3",
"3055","蔚華科","33.85","1.18","108","-","1.43","109/2",
"3056","富華新","38.65","7.76","108","10.68","1.83","109/2",
"3057","喬鼎","10.85","0.00","108","-","2.06","109/2",
"3058","立德","8.74","1.14","108","-","0.71","109/2",
"3059","華晶科","25.85","2.01","108","56.20","0.83","109/3",
"3060","銘異","13.60","0.00","108","-","0.64","109/2",
"3062","建漢","14.10","1.06","108","705.00","0.87","109/2",
"3090","日電貿","46.00","7.61","108","13.77","2.17","109/2",
"3094","聯傑","21.75","3.77","108","39.55","1.72","109/2",
"3130","一零四","146.00","5.90","108","18.99","3.48","109/3",
"3149","正達","16.10","0.00","108","-","2.63","109/2",
"3164","景岳","22.45","3.61","108","54.76","1.53","109/2",
"3167","大量","42.65","4.69","108","19.39","1.95","109/3",
"3189","景碩","77.20","1.30","108","91.90","1.37","109/3",
"3209","全科","20.40","6.27","108","9.40","1.30","109/2",
"3229","晟鈦","9.16","0.00","108","-","1.79","109/2",
"3231","緯創","29.15","7.00","108","9.98","1.17","109/2",
"3257","虹冠電","71.30","4.10","108","27.01","3.51","109/3",
"3266","昇陽","14.50","3.45","108","33.72","0.99","109/3",
"3296","勝德","13.95","1.94","108","-","0.95","109/2",
"3305","昇貿","23.90","4.23","108","21.15","0.82","109/2",
"3308","聯德","6.72","0.00","108","-","0.88","109/2",
"3311","閎暉","29.30","0.00","108","-","0.84","109/3",
"3312","弘憶股","13.40","8.96","108","11.96","1.15","109/2",
"3321","同泰","15.95","0.00","108","-","3.09","109/3",
"3338","泰碩","59.60","3.51","108","19.74","3.24","109/3",
"3346","麗清","42.25","0.00","108","-","2.42","109/2",
"3356","奇偶","24.70","0.00","108","274.44","1.36","109/2",
"3376","新日興","150.00","2.67","108","19.40","2.05","109/2",
"3380","明泰","26.05","1.69","108","59.20","1.55","109/2",
"3383","新世紀","3.85","0.00","108","-","1.24","109/3",
"3406","玉晶光","569.00","1.58","108","19.19","4.74","109/2",
"3413","京鼎","183.50","2.18","108","14.17","3.35","109/2",
"3416","融程電","73.30","4.09","108","22.08","2.49","109/3",
"3419","譁裕","15.25","0.00","108","-","1.32","109/2",
"3432","台端","12.90","2.33","108","36.86","0.57","109/3",
"3437","榮創","21.05","0.00","108","-","1.22","109/2",
"3443","創意","266.00","1.88","108","68.91","9.19","109/3",
"3450","聯鈞","66.60","1.50","108","36.59","2.59","109/2",
"3454","晶睿","73.70","3.39","108","30.45","2.24","109/3",
"3481","群創","9.91","1.01","108","-","0.44","109/2",
"3494","誠研","4.59","0.00","108","-","0.78","109/2",
"3501","維熹","45.90","6.54","108","12.61","0.98","109/2",
"3504","揚明光","53.30","0.00","108","-","1.89","109/3",
"3515","華擎","172.50","2.32","108","17.34","3.14","109/3",
"3518","柏騰","27.80","0.00","108","-","1.64","109/2",
"3528","安馳","40.60","6.16","108","13.36","1.91","109/2",
"3530","晶相光","88.00","2.27","108","40.18","3.43","109/2",
"3532","台勝科","121.00","2.89","108","39.03","2.37","109/2",
"3533","嘉澤","439.00","2.39","108","17.11","3.84","109/2",
"3535","晶彩科","18.40","2.72","108","-","1.51","109/3",
"3536","誠創","4.23","0.00","108","-","2.31","109/2",
"3543","州巧","22.30","3.59","108","50.68","0.71","109/3",
"3545","敦泰","49.90","1.00","108","47.98","1.89","109/2",
"3550","聯穎","14.10","3.55","108","17.85","0.69","109/2",
"3557","嘉威","80.60","0.00","108","8.30","3.82","109/3",
"3563","牧德","283.00","3.53","108","20.87","5.32","109/3",
"3576","聯合再生","15.30","0.00","108","-","2.16","109/2",
"3583","辛耘","57.20","3.50","108","19.52","1.80","109/2",
"3588","通嘉","38.30","2.61","108","51.07","1.41","109/2",
"3591","艾笛森","12.10","0.83","108","-","0.60","109/2",
"3593","力銘","10.80","0.00","108","-","2.10","109/2",
"3596","智易","100.50","4.68","108","17.21","1.98","109/2",
"3605","宏致","34.10","2.20","108","12.58","0.99","109/2",
"3607","谷崧","12.90","0.00","108","-","0.57","109/2",
"3617","碩天","76.90","6.96","108","19.87","1.48","109/2",
"3622","洋華","20.85","3.84","108","19.86","0.70","109/2",
"3645","達邁","54.40","0.92","108","36.76","2.79","109/2",
"3653","健策","277.50","1.80","108","36.18","5.79","109/2",
"3661","世芯-KY","580.00","0.59","108","57.03","10.26","109/2",
"3665","貿聯-KY","230.00","3.91","108","17.05","2.57","109/2",
"3669","圓展","94.20","0.53","108","14.60","2.96","109/3",
"3673","TPK-KY","48.20","0.00","108","40.85","0.54","109/2",
"3679","新至陞","106.50","3.76","108","10.86","1.62","109/3",
"3682","亞太電","9.43","0.00","108","-","1.15","109/3",
"3686","達能","20.10","0.00","108","-","2.71","109/3",
"3694","海華","31.50","0.00","108","37.06","2.80","109/2",
"3698","隆達","19.00","0.00","108","-","0.95","109/3",
"3701","大眾控","13.05","0.00","108","1,305.00","1.25","109/2",
"3702","大聯大","39.40","6.09","108","10.15","1.18","109/2",
"3703","欣陸","25.10","1.99","108","21.09","0.88","109/3",
"3704","合勤控","23.20","0.00","108","-","1.37","109/2",
"3705","永信","42.75","5.15","108","14.25","1.87","109/2",
"3706","神達","28.85","7.63","108","10.23","0.78","109/2",
"3708","上緯投控","167.50","2.39","108","21.90","3.11","109/2",
"3711","日月光投控","68.70","2.91","108","12.25","1.43","109/3",
"3712","永崴投控","37.15","0.00","108","-","1.46","109/2",
"4104","佳醫","56.70","5.82","108","14.73","1.08","109/2",
"4106","雃博","30.60","1.47","108","32.55","1.54","109/2",
"4108","懷特","24.90","0.00","108","-","3.16","109/2",
"4119","旭富","119.50","4.85","108","13.58","2.76","109/2",
"4133","亞諾法","64.40","0.16","108","268.33","3.26","109/2",
"4137","麗豐-KY","179.00","7.29","108","13.33","4.04","109/2",
"4141","龍燈-KY","11.25","0.00","108","-","0.41","109/2",
"4142","國光生","60.30","0.00","108","-","5.37","109/2",
"4148","全宇生技-KY","34.75","2.88","108","112.10","1.19","109/2",
"4155","訊映","31.50","4.54","108","17.70","1.93","109/2",
"4164","承業醫","38.10","5.25","108","14.49","1.02","109/3",
"4190","佐登-KY","88.00","4.55","108","18.72","3.01","109/2",
"4306","炎洲","15.20","2.04","108","-","0.93","109/2",
"4414","如興","11.30","0.00","108","-","0.91","109/2",
"4426","利勤","27.05","4.44","108","36.55","1.36","109/2",
"4438","廣越","104.00","7.21","108","12.29","1.71","109/2",
"4439","冠星-KY","129.00","6.23","108","10.42","1.86","109/2",
"4526","東台","14.15","1.41","108","-","0.71","109/2",
"4532","瑞智","19.55","2.56","108","14.92","1.22","109/3",
"4536","拓凱","158.50","3.79","108","21.80","2.97","109/2",
"4540","全球傳動","43.95","0.00","108","-","1.39","109/2",
"4545","銘鈺","30.45","1.15","108","145.00","1.41","109/3",
"4551","智伸科","185.50","1.01","108","43.96","4.45","109/2",
"4552","力達-KY","36.10","4.71","108","15.30","0.87","109/2",
"4555","氣立","48.40","2.48","108","39.35","1.32","109/2",
"4557","永新-KY","62.30","8.03","108","13.97","1.84","109/2",
"4560","強信-KY","40.55","9.84","108","14.28","1.91","109/2",
"4562","穎漢","16.65","0.00","108","-","1.10","109/2",
"4564","元翎","28.50","7.72","108","20.36","1.21","109/3",
"4566","時碩工業","37.00","4.43","108","17.05","1.19","109/2",
"4571","鈞興-KY","70.20","4.70","108","15.10","2.12","109/2",
"4572","駐龍","70.80","7.06","108","38.06","1.38","109/3",
"4576","大銀微系統","74.70","0.13","108","233.44","2.63","109/2",
"4581","光隆精密-KY","37.00","8.11","108","13.50","1.53","109/2",
"4720","德淵","12.90","2.33","108","51.60","1.09","109/2",
"4722","國精化","27.70","6.50","108","11.59","1.14","109/2",
"4725","信昌化","17.80","0.00","108","-","2.57","109/2",
"4737","華廣","70.80","2.81","108","58.03","2.11","109/3",
"4739","康普","53.60","2.29","108","41.23","1.52","109/2",
"4746","台耀","48.50","0.00","108","9.90","1.00","109/2",
"4755","三福化","67.50","3.70","108","17.49","1.96","109/2",
"4763","材料*-KY","130.00","3.65","108","15.19","5.63","109/2",
"4764","雙鍵","60.70","2.01","108","99.51","2.15","109/2",
"4766","南寶","145.00","4.14","108","15.18","1.90","109/2",
"4807","日成-KY","28.45","0.00","108","40.64","1.22","109/2",
"4904","遠傳","60.50","5.37","108","22.57","3.11","109/2",
"4906","正文","29.00","1.72","108","290.00","1.29","109/2",
"4912","聯德控股-KY","119.00","2.13","108","17.68","2.99","109/2",
"4915","致伸","47.15","5.09","108","9.86","1.68","109/3",
"4916","事欣科","21.10","9.48","108","10.05","1.27","109/2",
"4919","新唐","41.90","2.86","108","17.53","1.64","109/2",
"4927","泰鼎-KY","78.50","3.82","108","15.86","2.09","109/2",
"4930","燦星網","17.50","2.86","108","12.59","0.64","109/3",
"4934","太極","28.50","0.00","108","-","3.17","109/3",
"4935","茂林-KY","108.00","1.39","108","19.12","2.22","109/2",
"4938","和碩","62.20","7.23","108","7.02","1.06","109/2",
"4942","嘉彰","38.85","6.44","108","8.09","0.80","109/2",
"4943","康控-KY","89.50","2.23","108","42.22","2.60","109/2",
"4952","凌通","34.90","5.16","108","16.86","1.88","109/3",
"4956","光鋐","18.35","0.00","108","-","1.02","109/3",
"4958","臻鼎-KY","127.50","3.53","108","12.46","1.78","109/2",
"4960","誠美材","9.33","0.00","108","-","0.67","109/2",
"4961","天鈺","35.40","2.82","108","24.08","1.44","109/2",
"4967","十銓","33.30","2.79","108","10.67","1.73","109/2",
"4968","立積","268.50","0.71","108","29.15","9.14","109/3",
"4976","佳凌","48.65","0.00","108","-","3.62","109/3",
"4977","眾達-KY","106.00","3.30","108","22.84","3.25","109/2",
"4989","榮科","16.80","3.57","108","-","1.28","109/2",
"4994","傳奇","63.60","1.57","108","16.69","4.74","109/2",
"4999","鑫禾","45.10","5.54","108","10.20","1.00","109/3",
"5007","三星","45.80","4.37","108","20.45","2.27","109/2",
"5203","訊連","102.00","3.57","108","31.10","2.24","109/3",
"5215","科嘉-KY","156.00","1.92","108","22.51","4.16","109/2",
"5225","東科-KY","27.40","1.86","108","-","1.14","109/3",
"5234","達興材料","79.60","6.28","108","12.46","2.97","109/3",
"5243","乙盛-KY","33.65","5.35","108","13.09","1.04","109/2",
"5258","虹堡","21.50","0.00","108","6.18","1.41","109/2",
"5264","鎧勝-KY","86.30","1.17","108","-","1.25","109/2",
"5269","祥碩","1,620.00","0.74","108","62.31","10.07","109/2",
"5283","禾聯碩","103.00","7.92","108","9.30","2.07","109/2",
"5284","jpp-KY","33.95","5.60","108","14.09","0.83","109/2",
"5285","界霖","47.30","5.20","108","38.46","2.02","109/2",
"5288","豐祥-KY","102.00","5.39","108","13.86","2.31","109/3",
"5305","敦南","42.25","2.84","108","5.18","1.43","109/2",
"5388","中磊","73.80","4.09","108","18.83","2.65","109/2",
"5434","崇越","119.00","5.46","108","11.51","2.34","109/2",
"5469","瀚宇博","41.75","4.00","108","7.29","0.94","109/2",
"5471","松翰","71.10","2.95","108","14.05","3.41","109/3",
"5484","慧友","10.60","0.00","108","-","1.24","109/2",
"5515","建國","11.85","4.39","108","11.97","0.72","109/2",
"5519","隆大","15.10","8.94","108","12.18","0.82","109/2",
"5521","工信","12.55","0.00","108","2.94","0.91","109/2",
"5522","遠雄","45.75","7.89","108","12.14","0.93","109/2",
"5525","順天","21.40","6.07","108","31.47","1.15","109/2",
"5531","鄉林","10.35","0.00","108","43.13","0.93","109/2",
"5533","皇鼎","16.00","3.13","108","64.00","0.63","109/2",
"5534","長虹","79.80","7.89","108","7.90","1.38","109/2",
"5538","東明-KY","32.05","4.68","108","12.33","1.47","109/2",
"5546","永固-KY","78.00","5.13","108","11.49","2.45","109/2",
"5607","遠雄港","30.00","3.33","108","11.63","1.30","109/2",
"5608","四維航","7.18","0.00","108","-","0.52","109/2",
"5706","鳳凰","28.00","4.50","108","16.87","1.58","109/2",
"5871","中租-KY","150.00","3.33","108","13.17","2.95","109/2",
"5876","上海商銀","38.60","5.31","108","12.45","1.15","109/2",
"5880","合庫金","19.90","5.78","108","15.43","1.16","109/2",
"5906","台南-KY","35.75","0.00","108","-","3.66","109/2",
"5907","大洋-KY","21.25","10.35","108","40.87","0.52","109/2",
"6005","群益證","11.00","7.27","108","10.58","0.72","109/2",
"6024","群益期","36.75","5.17","108","12.89","1.27","109/2",
"6108","競國","20.60","7.77","108","23.95","0.95","109/2",
"6112","邁達特","39.30","7.63","108","14.61","1.79","109/3",
"6115","鎰勝","41.10","7.30","108","15.75","1.78","109/2",
"6116","彩晶","9.52","0.00","108","-","0.74","109/2",
"6117","迎廣","16.60","0.00","108","-","1.23","109/2",
"6120","達運","11.10","0.00","108","-","0.74","109/3",
"6128","上福","27.60","8.70","108","18.90","1.13","109/2",
"6131","鈞泰","6.60","0.00","108","-","6.73","109/2",
"6133","金橋","8.09","3.09","108","161.80","0.69","109/2",
"6136","富爾特","17.15","8.16","108","28.58","0.82","109/2",
"6139","亞翔","26.00","5.77","108","10.20","0.79","109/2",
"6141","柏承","26.70","1.50","108","6.99","1.72","109/2",
"6142","友勁","7.40","0.00","108","-","0.98","109/3",
"6152","百一","11.10","0.00","108","185.00","1.45","109/2",
"6153","嘉聯益","29.05","0.86","108","126.30","1.08","109/2",
"6155","鈞寶","23.50","4.43","108","123.68","1.49","109/3",
"6164","華興","7.46","0.00","108","-","0.71","109/2",
"6165","浪凡","51.50","0.00","108","-","5.65","109/2",
"6166","凌華","65.20","2.45","108","42.34","3.21","109/2",
"6168","宏齊","13.70","0.00","108","59.57","1.04","109/2",
"6172","互億","28.15","0.71","108","-","2.73","109/2",
"6176","瑞儀","111.00","7.21","108","10.90","1.87","109/3",
"6177","達麗","28.90","10.38","108","21.09","1.77","109/2",
"6183","關貿","46.40","3.77","108","20.81","3.18","109/3",
"6184","大豐電","41.80","7.18","108","12.08","1.49","109/3",
"6189","豐藝","35.40","6.44","108","12.64","1.74","109/2",
"6191","精成科","22.05","2.27","108","9.30","0.83","109/2",
"6192","巨路","64.10","5.15","108","10.77","1.37","109/3",
"6196","帆宣","105.50","2.46","108","22.54","3.27","109/3",
"6197","佳必琪","33.90","8.85","108","13.19","1.49","109/2",
"6201","亞弘電","35.15","7.11","108","13.12","1.30","109/3",
"6202","盛群","69.40","5.84","108","17.31","4.01","109/3",
"6205","詮欣","36.50","3.32","108","20.51","1.49","109/3",
"6206","飛捷","60.40","7.45","108","13.48","2.05","109/3",
"6209","今國光","32.30","0.00","108","-","1.73","109/3",
"6213","聯茂","131.00","3.82","108","17.08","3.51","109/3",
"6214","精誠","81.80","6.11","108","10.62","1.59","109/2",
"6215","和椿","15.05","3.32","108","12.86","1.17","109/2",
"6216","居易","25.25","7.41","108","17.41","1.52","109/2",
"6224","聚鼎","92.70","4.31","108","17.93","3.73","109/2",
"6225","天瀚","3.85","0.00","108","-","27.50","109/2",
"6226","光鼎","8.25","4.85","108","8.33","0.81","109/2",
"6230","尼得科超眾","235.50","2.07","108","31.57","5.34","109/2",
"6235","華孚","15.70","0.00","108","6.51","1.17","109/2",
"6239","力成","86.00","5.23","108","9.43","1.56","109/2",
"6243","迅杰","11.55","0.00","108","-","1.84","109/3",
"6251","定穎","18.20","0.00","108","7.58","1.12","109/3",
"6257","矽格","39.25","5.61","108","9.50","1.41","109/3",
"6269","台郡","118.50","4.19","108","10.80","1.85","109/2",
"6271","同欣電","133.00","1.83","108","31.37","1.50","109/2",
"6277","宏正","82.90","6.39","108","5.93","2.07","109/2",
"6278","台表科","109.00","2.57","108","15.33","2.46","109/3",
"6281","全國電","68.60","5.83","108","12.18","2.68","109/3",
"6282","康舒","26.95","4.08","108","6.88","1.43","109/2",
"6283","淳安","36.90","0.00","108","-","2.88","109/2",
"6285","啟碁","79.30","3.15","108","20.81","1.95","109/2",
"6288","聯嘉","34.95","2.23","108","33.29","2.73","109/2",
"6289","華上","3.75","0.00","108","-","11.03","109/2",
"6405","悅城","18.05","2.77","108","17.19","0.64","109/2",
"6409","旭隼","960.00","2.47","108","34.07","19.32","109/2",
"6412","群電","67.00","4.78","108","13.37","2.95","109/3",
"6414","樺漢","232.00","2.12","108","15.90","2.35","109/2",
"6415","矽力*-KY","2,340.00","0.32","108","80.03","13.69","109/2",
"6416","瑞祺電通","129.50","2.18","108","25.54","3.22","109/2",
"6431","光麗-KY","27.70","0.00","108","-","3.95","109/2",
"6442","光聖","28.70","4.74","108","-","1.12","109/2",
"6443","元晶","35.00","0.00","108","-","4.70","109/2",
"6449","鈺邦","50.10","2.00","108","19.72","2.20","109/2",
"6451","訊芯-KY","95.80","3.83","108","15.30","1.91","109/2",
"6456","GIS-KY","114.50","3.06","108","10.85","1.50","109/2",
"6464","台數科","105.00","4.02","108","13.67","1.96","109/2",
"6477","安集","61.80","1.55","108","30.90","3.10","109/2",
"6491","晶碩","254.00","0.98","108","34.42","4.33","109/2",
"6504","南六","223.50","2.01","108","18.66","4.99","109/2",
"6505","台塑化","81.10","3.58","108","180.22","2.77","109/3",
"6525","捷敏-KY","56.40","6.21","108","10.70","2.11","109/2",
"6531","愛普*","326.00","0.31","108","154.50","10.14","109/2",
"6533","晶心科","161.00","0.21","108","-","6.39","109/3",
"6541","泰福-KY","37.60","0.00","108","-","5.36","109/2",
"6552","易華電","46.40","4.31","108","14.92","2.19","109/2",
"6558","興能高","54.80","1.82","108","91.33","3.71","109/2",
"6573","虹揚-KY","15.55","0.00","108","-","0.93","109/2",
"6579","研揚","69.50","4.60","108","22.49","1.37","109/2",
"6581","鋼聯","68.10","3.82","108","36.81","2.28","109/3",
"6582","申豐","215.50","2.06","108","21.64","5.71","109/3",
"6591","動力-KY","52.90","2.76","108","11.81","1.43","109/2",
"6592","和潤企業","79.60","3.89","108","17.77","2.05","109/2",
"6598","ABC-KY","79.00","0.00","108","-","5.85","109/2",
"6605","帝寶","47.30","3.17","108","27.99","0.61","109/2",
"6625","必應","34.95","0.29","108","-","2.71","109/2",
"6641","基士德-KY","63.80","7.16","108","10.46","1.96","109/2",
"6655","科定","52.00","3.85","108","22.03","1.69","109/2",
"6666","羅麗芬-KY","102.50","6.83","108","19.60","3.25","109/2",
"6668","中揚光","49.65","1.61","108","28.05","1.87","109/2",
"6669","緯穎","741.00","3.10","108","18.65","6.56","109/2",
"6670","復盛應用","184.00","4.35","108","12.90","4.28","109/2",
"6671","三能-KY","38.50","7.79","108","11.53","1.57","109/2",
"6672","騰輝電子-KY","71.40","7.00","108","10.44","2.34","109/2",
"6674","鋐寶科技","28.15","4.97","108","-","1.17","109/2",
"6698","旭暉應材","40.35","3.97","108","39.95","2.23","109/2",
"6706","惠特","144.00","2.76","108","49.48","4.50","109/2",
"6715","嘉基","124.00","1.45","108","27.68","4.57","109/2",
"6754","匯僑設計","40.70","6.88","108","13.26","1.68","109/2",
"8011","台通","15.40","0.00","108","73.33","0.70","109/2",
"8016","矽創","129.50","5.02","108","12.19","2.60","109/2",
"8021","尖點","21.45","5.59","108","16.37","0.75","109/2",
"8028","昇陽半導體","46.55","4.30","108","41.19","2.72","109/3",
"8033","雷虎","10.75","0.00","108","-","2.11","109/2",
"8039","台虹","54.10","4.62","108","15.59","1.56","109/3",
"8046","南電","126.50","0.55","108","42.31","2.74","109/2",
"8070","長華*","21.65","5.82","108","15.58","2.57","109/2",
"8072","陞泰","29.60","0.68","108","-","1.09","109/2",
"8081","致新","150.50","4.98","108","14.83","3.22","109/2",
"8101","華冠","5.20","0.00","108","-","1.36","109/2",
"8103","瀚荃","29.85","3.45","108","12.04","0.93","109/3",
"8104","錸寶","47.20","0.74","108","24.46","1.62","109/3",
"8105","凌巨","10.35","0.97","108","-","0.59","109/2",
"8110","華東","10.55","0.00","108","15.98","0.49","109/2",
"8112","至上","30.30","8.91","108","8.32","1.57","109/2",
"8114","振樺電","78.80","5.71","108","21.30","2.40","109/2",
"8131","福懋科","35.75","6.15","108","11.35","1.45","109/3",
"8150","南茂","28.90","6.23","108","8.87","1.07","109/2",
"8163","達方","41.85","5.50","108","13.59","1.39","109/3",
"8201","無敵","9.42","0.00","108","-","0.95","109/2",
"8210","勤誠","88.00","5.23","108","11.38","3.24","109/2",
"8213","志超","42.00","6.07","108","6.26","0.98","109/2",
"8215","明基材","23.00","2.17","108","28.75","1.77","109/3",
"8222","寶一","12.95","3.47","108","41.77","0.99","109/2",
"8249","菱光","17.25","6.96","108","16.91","0.69","109/2",
"8261","富鼎","40.80","1.23","108","24.73","2.21","109/3",
"8271","宇瞻","36.60","6.97","108","10.99","1.34","109/3",
"8341","日友","229.00","3.49","108","26.29","8.98","109/3",
"8367","建新國際","26.20","4.20","108","10.65","1.05","109/2",
"8374","羅昇","24.20","1.24","108","-","1.42","109/2",
"8404","百和興業-KY","28.95","2.07","108","18.80","1.88","109/2",
"8411","福貞-KY","13.70","0.00","108","97.86","0.48","109/2",
"8422","可寧衛*","159.50","6.27","108","15.71","3.43","109/2",
"8427","基勝-KY","0.00","0.83","108","43.48","1.18","109/2",
"8429","金麗-KY","8.24","0.24","108","-","0.24","109/2",
"8442","威宏-KY","46.50","0.65","108","21.63","1.57","109/2",
"8443","阿瘦","9.98","1.50","108","-","0.48","109/2",
"8454","富邦媒","689.00","1.23","108","55.12","15.30","109/3",
"8462","柏文","158.00","3.72","108","28.78","5.83","109/3",
"8463","潤泰材","35.50","1.38","108","82.56","2.36","109/2",
"8464","億豐","345.00","2.90","108","22.06","8.06","109/2",
