"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","47.80","0.00","108","73.54","3.97","109/3",
"2722","夏都","26.90","0.74","108","42.70","1.69","109/3",
"2723","美食-KY","140.50","2.14","108","30.48","2.47","109/3",
"2727","王品","106.00","4.19","108","32.82","2.45","109/3",
"2731","雄獅","70.10","2.85","108","-","3.13","109/3",
"2739","寒舍","25.25","3.96","108","-","1.83","109/3",
"2748","雲品","41.20","6.07","108","29.01","2.50","109/3",
"2801","彰銀","18.00","4.44","108","22.78","1.14","109/3",
"2809","京城銀","39.00","3.85","108","8.63","1.02","109/3",
"2812","台中銀","11.05","7.24","108","10.42","0.80","109/3",
"2816","旺旺保","20.05","6.88","108","6.64","0.78","109/3",
"2820","華票","14.95","4.82","108","13.47","0.81","109/3",
"2823","中壽","20.40","5.88","108","5.88","0.60","109/3",
"2832","台產","20.20","4.95","108","10.74","0.79","109/3",
"2834","臺企銀","9.89","7.08","108","15.45","0.76","109/3",
"2836","高雄銀","10.25","4.98","108","14.24","0.69","109/3",
"2838","聯邦銀","10.30","7.77","108","10.10","0.59","109/3",
"2841","台開","7.47","0.00","108","-","0.30","109/3",
"2845","遠東銀","10.70","6.92","108","12.59","0.76","109/3",
"2849","安泰銀","15.40","4.74","108","15.10","0.89","109/3",
"2850","新產","38.30","4.70","108","7.16","0.99","109/3",
"2851","中再保","22.30","4.04","108","8.78","1.04","109/3",
"2852","第一保","13.15","7.30","108","12.18","0.60","109/3",
"2855","統一證","15.20","7.89","108","8.22","0.77","109/3",
"2867","三商壽","8.65","0.00","108","9.01","0.54","109/3",
"2880","華南金","18.50","6.05","108","25.00","1.24","109/2",
"2881","富邦金","45.55","4.39","108","7.69","0.88","109/2",
"2882","國泰金","40.95","4.88","108","9.80","0.78","109/2",
"2883","凱基金","8.68","6.91","108","15.78","0.71","109/2",
"2884","玉山金","26.15","6.08","108","18.03","1.86","109/3",
"2885","元大金","18.80","5.59","108","10.68","0.93","109/2",
"2886","兆豐金","29.45","5.77","108","16.09","1.28","109/2",
"2887","台新新光金","13.30","6.02","108","11.37","0.86","109/2",
"2888","新光金","8.58","4.55","108","8.17","0.48","109/2",
"2889","國票金","12.05","6.80","108","12.42","0.96","109/2",
"2890","永豐金","11.25","6.22","108","10.92","0.87","109/2",
"2891","中信金","19.85","5.04","108","9.54","1.10","109/2",
"2892","第一金","21.65","6.24","108","14.83","1.27","109/2",
"2897","王道銀行","6.55","6.11","108","18.71","0.54","109/3",
"2901","欣欣","24.05","1.66","108","77.58","2.05","109/3",
"2903","遠百","24.55","3.26","108","18.74","1.14","109/3",
"2904","匯僑","25.30","6.52","108","11.19","1.75","109/3",
"2905","三商","21.05","9.50","108","11.83","0.99","109/3",
"2906","高林","14.65","2.05","108","732.50","1.08","109/3",
"2908","特力","27.30","2.60","108","17.50","2.08","109/3",
"2910","統領","33.85","2.07","108","59.39","2.58","109/3",
"2911","麗嬰房","6.58","0.00","108","-","0.56","109/3",
"2912","統一超","270.00","3.33","108","27.41","8.20","109/3",
"2913","農林","16.90","0.00","108","-","0.85","109/3",
"2915","潤泰全","68.60","7.29","108","5.62","0.42","109/3",
"2923","鼎固-KY","24.60","9.07","108","-","0.83","109/3",
"2929","淘帝-KY","30.80","5.52","108","-","0.69","109/3",
"2936","客思達-KY","22.75","0.00","108","17.11","0.66","109/3",
"2939","永邑-KY","81.20","5.54","108","-","3.77","109/3",
"3002","歐格","12.20","3.85","108","18.21","1.01","109/3",
"3003","健和興","41.00","2.44","108","17.75","1.36","109/3",
"3004","豐達科","53.70","4.97","108","18.08","1.51","109/3",
"3005","神基","48.20","5.81","108","11.24","1.85","109/3",
"3006","晶豪科","42.20","2.37","108","11.02","1.43","109/3",
"3008","大立光","3,320.00","2.38","108","17.35","3.33","109/3",
"3010","華立","69.70","4.73","108","9.33","1.34","109/3",
"3011","今皓","6.10","0.00","108","-","0.70","109/3",
"3013","晟銘電","13.00","2.31","108","12.50","0.86","109/3",
"3014","聯陽","69.90","4.72","108","13.60","2.59","109/3",
"3015","全漢","38.10","4.04","108","12.29","0.69","109/3",
"3016","嘉晶","61.90","0.40","108","-","4.31","109/3",
"3017","奇鋐","77.30","1.68","108","16.17","2.79","109/3",
"3018","隆銘綠能","19.50","0.00","108","-","2.53","109/3",
"3019","亞光","68.70","2.91","108","63.03","1.73","109/3",
"3021","鴻名","14.20","2.89","108","12.79","1.07","109/3",
"3022","威強電","46.00","2.17","108","11.73","1.13","109/3",
"3023","信邦","196.50","2.70","108","23.45","5.65","109/3",
"3024","憶聲","12.00","1.83","108","52.17","1.27","109/3",
"3025","星通","20.60","2.82","108","18.90","1.77","109/3",
"3026","禾伸堂","110.50","6.33","108","17.94","1.95","109/3",
"3027","盛達","19.60","0.00","108","42.61","1.32","109/3",
"3028","增你強","21.55","4.64","108","12.98","0.97","109/3",
"3029","零壹","38.70","5.19","108","10.43","1.91","109/3",
"3030","德律","56.40","5.85","108","11.51","2.40","109/3",
"3031","佰鴻","14.05","5.84","108","17.13","0.96","109/3",
"3032","偉訓","45.50","4.48","108","11.38","2.20","109/3",
"3033","威健","18.75","3.09","108","12.34","1.17","109/3",
"3034","聯詠","291.00","3.61","108","17.75","4.99","109/3",
"3035","智原","45.15","2.44","108","38.26","2.00","109/3",
"3036","文曄","39.30","5.32","108","9.75","0.82","109/3",
"3037","欣興","74.60","1.46","108","24.38","2.38","109/3",
"3038","全台","17.65","6.80","108","11.03","1.39","109/3",
"3040","遠見","37.90","3.96","108","6.27","1.51","109/3",
"3041","揚智","28.10","0.00","108","-","1.69","109/3",
"3042","晶技","80.00","3.13","108","19.56","2.77","109/3",
"3043","科風","6.03","0.00","108","-","8.87","109/3",
"3044","健鼎","121.50","5.97","108","10.72","1.86","109/3",
"3045","台灣大","99.50","4.77","108","23.09","4.42","109/3",
"3046","建碁","14.30","0.00","108","-","1.88","109/3",
"3047","訊舟","15.20","0.99","108","26.21","1.30","109/3",
"3048","益登","20.40","4.90","108","8.46","1.29","109/3",
"3049","精金","10.20","3.43","108","22.67","0.89","109/3",
"3050","鈺德","11.85","4.22","108","19.43","0.74","109/3",
"3051","力特","4.76","0.00","108","-","1.28","109/3",
"3052","夆典","11.70","4.36","108","4.45","0.77","109/3",
"3054","立萬利","22.85","0.00","108","-","2.01","109/3",
"3055","蔚華科","32.85","1.22","108","82.13","1.38","109/3",
"3056","富華新","39.35","7.62","108","31.99","1.87","109/3",
"3057","喬鼎","10.30","0.00","108","-","1.06","109/3",
"3058","立德","7.93","1.26","108","-","0.65","109/3",
"3059","華晶科","26.20","1.98","108","56.96","0.84","109/3",
"3060","銘異","13.55","0.00","108","-","0.65","109/3",
"3062","建漢","14.80","1.01","108","-","0.91","109/3",
"3090","日電貿","46.15","7.58","108","14.94","2.13","109/3",
"3094","聯傑","20.90","3.92","108","41.80","1.65","109/3",
"3130","一零四","151.50","5.69","108","19.70","3.61","109/3",
"3149","正達","15.95","0.00","108","-","2.58","109/3",
"3164","景岳","22.50","3.60","108","39.47","1.49","109/3",
"3167","大量","42.80","4.67","108","19.45","1.96","109/3",
"3189","景碩","75.40","1.33","108","89.76","1.33","109/3",
"3209","全科","21.95","5.83","108","9.46","1.33","109/3",
"3229","晟鈦","9.04","0.00","108","-","1.92","109/3",
"3231","緯創","30.40","6.71","108","9.21","1.20","109/3",
"3257","虹冠電","76.40","3.82","108","28.94","3.76","109/3",
"3266","昇陽","14.40","3.47","108","33.49","0.98","109/3",
"3296","勝德","13.50","2.00","108","225.00","0.91","109/3",
"3305","昇貿","25.10","4.02","108","24.85","0.84","109/3",
"3308","聯德","6.90","0.00","108","-","0.93","109/3",
"3311","閎暉","29.75","0.00","108","-","0.86","109/3",
"3312","弘憶股","13.75","8.73","108","11.85","1.21","109/3",
"3321","同泰","16.00","0.00","108","-","3.10","109/3",
"3338","泰碩","64.90","3.22","108","21.49","3.53","109/3",
"3346","麗清","38.70","0.00","108","-","2.07","109/3",
"3356","奇偶","25.85","0.00","108","57.44","1.39","109/3",
"3376","新日興","147.50","2.71","108","18.12","1.88","109/3",
"3380","明泰","27.25","1.61","108","37.85","1.57","109/3",
"3383","新世紀","3.55","0.00","108","-","1.15","109/3",
"3406","玉晶光","589.00","1.53","108","21.49","4.50","109/3",
"3413","京鼎","204.00","1.96","108","13.72","3.42","109/3",
"3416","融程電","71.20","4.21","108","21.45","2.42","109/3",
"3419","譁裕","17.60","0.00","108","80.00","1.40","109/3",
"3432","台端","12.60","2.38","108","36.00","0.56","109/3",
"3437","榮創","21.80","0.00","108","-","1.21","109/3",
"3443","創意","344.00","1.45","108","89.12","11.88","109/3",
"3450","聯鈞","67.70","1.48","108","41.28","2.59","109/3",
"3454","晶睿","74.50","3.36","108","30.79","2.27","109/3",
"3481","群創","9.25","1.08","108","-","0.40","109/3",
"3494","誠研","4.50","0.00","108","-","0.77","109/2",
"3501","維熹","47.50","6.32","108","12.24","0.97","109/3",
"3504","揚明光","59.70","0.00","108","-","2.12","109/3",
"3515","華擎","166.00","2.41","108","16.68","3.02","109/3",
"3518","柏騰","27.70","0.00","108","-","1.62","109/3",
"3528","安馳","41.80","5.98","108","12.55","1.89","109/3",
"3530","晶相光","92.00","2.17","108","34.46","3.42","109/3",
"3532","台勝科","117.50","2.98","108","38.40","2.27","109/3",
"3533","嘉澤","416.50","2.52","108","16.04","3.38","109/3",
"3535","晶彩科","18.20","2.75","108","-","1.50","109/3",
"3536","誠創","4.32","0.00","108","-","2.62","109/3",
"3543","州巧","23.00","3.48","108","52.27","0.74","109/3",
"3545","敦泰","57.00","0.88","108","23.55","1.64","109/3",
"3550","聯穎","13.95","3.58","108","18.36","0.66","109/3",
"3557","嘉威","89.00","0.00","108","9.17","4.22","109/3",
"3563","牧德","289.00","3.46","108","21.31","5.43","109/3",
"3576","聯合再生","13.95","0.00","108","-","1.96","109/3",
"3583","辛耘","60.50","3.31","108","20.37","1.83","109/3",
"3588","通嘉","40.40","2.48","108","42.08","1.46","109/3",
"3591","艾笛森","12.70","0.79","108","-","0.61","109/3",
"3593","力銘","11.35","0.00","108","1,135.00","2.12","109/3",
"3596","智易","101.50","4.63","108","14.54","1.90","109/3",
"3605","宏致","32.40","2.31","108","13.44","0.90","109/3",
"3607","谷崧","13.05","0.00","108","-","0.59","109/3",
"3617","碩天","81.30","6.58","108","24.12","1.48","109/3",
"3622","洋華","22.30","3.59","108","18.58","0.75","109/3",
"3645","達邁","57.50","0.87","108","26.74","2.79","109/3",
"3653","健策","270.00","1.85","108","35.43","5.44","109/3",
"3661","世芯-KY","588.00","0.59","108","49.12","9.83","109/3",
"3665","貿聯-KY","232.50","3.87","108","17.53","2.45","109/3",
"3669","圓展","89.60","0.56","108","13.89","2.81","109/3",
"3673","TPK-KY","46.30","0.00","108","27.24","0.52","109/3",
"3679","新至陞","112.50","3.56","108","11.47","1.71","109/3",
"3682","亞太電","9.36","0.00","108","-","1.14","109/3",
"3686","達能","17.20","0.00","108","-","2.32","109/3",
"3694","海華","36.05","0.00","108","20.84","3.00","109/3",
"3698","隆達","19.60","0.00","108","-","0.98","109/3",
"3701","大眾控","13.20","0.00","108","-","1.22","109/3",
"3702","大聯大","40.30","5.96","108","9.73","1.19","109/3",
"3703","欣陸","25.10","1.99","108","21.09","0.88","109/3",
"3704","合勤控","24.20","0.00","108","50.42","1.35","109/3",
"3705","永信","44.00","5.00","108","13.97","1.86","109/3",
"3706","神達","29.10","7.56","108","11.73","0.85","109/3",
"3708","上緯投控","162.00","2.47","108","16.96","2.92","109/3",
"3711","日月光投控","71.90","2.78","108","12.82","1.49","109/3",
"3712","永崴投控","37.50","0.00","108","-","1.42","109/3",
"4104","佳醫","56.80","5.81","108","14.72","1.07","109/3",
"4106","雃博","29.50","1.53","108","27.06","1.45","109/3",
"4108","懷特","23.85","0.00","108","-","3.03","109/3",
"4119","旭富","121.50","4.77","108","13.26","2.66","109/3",
"4133","亞諾法","62.20","0.16","108","129.58","3.12","109/3",
"4137","麗豐-KY","192.50","6.78","108","15.10","3.87","109/3",
"4141","龍燈-KY","11.10","0.00","108","-","0.41","109/3",
"4142","國光生","60.60","0.00","108","-","5.16","109/3",
"4148","全宇生技-KY","34.90","2.87","108","46.53","1.16","109/3",
"4155","訊映","29.10","4.91","108","21.40","1.61","109/3",
"4164","承業醫","39.00","5.13","108","14.83","1.05","109/3",
"4190","佐登-KY","90.10","4.44","108","19.38","2.89","109/3",
"4306","炎洲","15.85","1.96","108","12.58","0.88","109/3",
"4414","如興","11.30","0.00","108","-","0.91","109/2",
"4426","利勤","27.90","4.30","108","-","1.52","109/3",
"4438","廣越","103.00","7.28","108","22.06","1.62","109/3",
"4439","冠星-KY","136.50","5.89","108","11.72","1.82","109/3",
"4526","東台","14.15","1.41","108","-","0.71","109/3",
"4532","瑞智","20.60","2.43","108","15.73","1.29","109/3",
"4536","拓凱","166.00","3.61","108","24.16","2.95","109/3",
"4540","全球傳動","46.20","0.00","108","308.00","1.44","109/3",
"4545","銘鈺","40.50","0.86","108","192.86","1.88","109/3",
"4551","智伸科","188.50","0.99","108","37.48","3.88","109/3",
"4552","力達-KY","36.20","4.70","108","15.02","0.84","109/3",
"4555","氣立","48.75","2.46","108","28.85","1.29","109/3",
"4557","永新-KY","62.00","8.06","108","16.27","1.76","109/3",
"4560","強信-KY","41.55","9.60","108","19.98","1.91","109/3",
"4562","穎漢","16.60","0.00","108","-","1.12","109/3",
"4564","元翎","28.95","7.60","108","20.68","1.23","109/3",
"4566","時碩工業","37.90","4.33","108","27.27","1.19","109/3",
"4571","鈞興-KY","70.00","4.71","108","14.26","2.00","109/3",
"4572","駐龍","79.00","6.33","108","42.47","1.53","109/3",
"4576","大銀微系統","76.30","0.13","108","110.58","2.68","109/3",
"4581","光隆精密-KY","36.85","8.14","108","16.83","1.47","109/3",
"4720","德淵","13.30","2.26","108","23.33","1.08","109/3",
"4722","國精化","27.90","6.45","108","11.03","1.12","109/3",
"4725","信昌化","17.80","0.00","108","-","2.56","109/3",
"4737","華廣","71.00","2.80","108","58.20","2.11","109/3",
"4739","康普","55.00","2.24","108","39.86","1.52","109/3",
"4746","台耀","49.60","0.00","108","11.67","1.01","109/3",
"4755","三福化","67.70","3.69","108","15.74","1.91","109/3",
"4763","材料*-KY","127.50","3.73","108","15.64","5.07","109/3",
"4764","雙鍵","60.70","2.01","108","96.35","2.13","109/3",
"4766","南寶","151.00","3.97","108","15.07","1.91","109/3",
"4807","日成-KY","29.70","0.00","108","10.53","1.28","109/3",
"4904","遠傳","61.40","5.29","108","23.26","3.06","109/3",
"4906","正文","30.85","1.62","108","9.38","1.20","109/3",
"4912","聯德控股-KY","121.50","2.08","108","14.62","2.77","109/3",
"4915","致伸","47.60","5.04","108","9.96","1.70","109/3",
"4916","事欣科","21.30","9.39","108","-","1.34","109/3",
"4919","新唐","42.05","2.85","108","19.11","1.58","109/3",
"4927","泰鼎-KY","81.80","3.67","108","14.98","2.18","109/3",
"4930","燦星網","20.10","2.49","108","14.46","0.73","109/3",
"4934","太極","27.05","0.00","108","-","3.01","109/3",
"4935","茂林-KY","119.50","1.26","108","14.83","2.29","109/3",
"4938","和碩","65.00","6.92","108","7.17","1.07","109/3",
"4942","嘉彰","38.85","6.44","108","8.81","0.78","109/3",
"4943","康控-KY","89.30","2.24","108","120.68","2.86","109/3",
"4952","凌通","37.50","4.80","108","18.12","2.02","109/3",
"4956","光鋐","18.05","0.00","108","-","1.01","109/3",
"4958","臻鼎-KY","126.00","3.57","108","15.24","1.69","109/3",
"4960","誠美材","9.78","0.00","108","-","0.69","109/3",
"4961","天鈺","37.45","2.67","108","22.70","1.47","109/3",
"4967","十銓","29.85","3.12","108","23.32","1.57","109/3",
"4968","立積","315.00","0.60","108","34.20","10.72","109/3",
"4976","佳凌","51.00","0.00","108","-","3.80","109/3",
"4977","眾達-KY","123.00","2.85","108","18.30","3.46","109/3",
"4989","榮科","18.10","3.31","108","258.57","1.37","109/3",
"4994","傳奇","69.40","1.44","108","18.66","4.73","109/3",
"4999","鑫禾","46.60","5.36","108","10.54","1.03","109/3",
"5007","三星","46.90","4.26","108","24.18","2.28","109/3",
"5203","訊連","103.50","3.52","108","31.55","2.28","109/3",
"5215","科嘉-KY","151.50","1.98","108","15.76","3.59","109/3",
"5225","東科-KY","27.80","1.83","108","-","1.16","109/3",
"5234","達興材料","80.70","6.20","108","12.63","3.01","109/3",
"5243","乙盛-KY","38.85","4.63","108","14.89","1.16","109/3",
"5258","虹堡","21.60","0.00","108","6.03","1.37","109/3",
"5264","鎧勝-KY","86.50","1.17","108","141.80","1.20","109/3",
"5269","祥碩","1,560.00","0.77","108","44.34","9.02","109/3",
"5283","禾聯碩","106.50","7.66","108","8.52","1.94","109/3",
"5284","jpp-KY","34.50","5.51","108","16.12","0.86","109/3",
"5285","界霖","49.00","5.02","108","56.32","2.05","109/3",
"5288","豐祥-KY","104.50","5.26","108","14.20","2.37","109/3",
"5305","敦南","42.25","2.84","108","5.24","1.41","109/3",
"5388","中磊","76.10","3.97","108","19.87","2.59","109/3",
"5434","崇越","123.50","5.26","108","11.67","2.27","109/3",
"5469","瀚宇博","43.85","3.81","108","7.97","0.97","109/3",
"5471","松翰","65.40","3.21","108","12.92","3.14","109/3",
"5484","慧友","10.55","0.00","108","-","1.23","109/3",
"5515","建國","12.35","4.21","108","10.38","0.74","109/3",
"5519","隆大","15.10","8.94","108","9.68","0.79","109/3",
"5521","工信","11.60","0.00","108","3.78","0.91","109/3",
"5522","遠雄","46.95","7.69","108","11.51","0.93","109/3",
"5525","順天","21.30","6.10","108","49.53","1.24","109/3",
"5531","鄉林","10.45","0.00","108","26.13","0.95","109/3",
"5533","皇鼎","16.00","3.13","108","47.06","0.63","109/3",
"5534","長虹","81.30","7.75","108","9.56","1.38","109/3",
"5538","東明-KY","32.00","4.69","108","11.76","1.38","109/3",
"5546","永固-KY","80.00","5.00","108","11.78","2.32","109/3",
"5607","遠雄港","29.45","3.40","108","20.31","1.25","109/3",
"5608","四維航","7.02","0.00","108","-","0.54","109/3",
"5706","鳳凰","29.65","4.25","108","50.25","1.90","109/3",
"5871","中租-KY","163.00","3.07","108","15.25","2.76","109/3",
"5876","上海商銀","40.50","5.06","108","13.24","1.18","109/3",
"5880","合庫金","20.45","5.62","108","15.85","1.20","109/2",
"5906","台南-KY","36.20","0.00","108","-","3.42","109/3",
"5907","大洋-KY","21.90","10.05","108","547.50","0.53","109/3",
"6005","群益證","11.45","6.99","108","8.30","0.72","109/3",
"6024","群益期","37.65","5.05","108","12.59","1.27","109/3",
"6108","競國","20.35","7.86","108","-","0.94","109/3",
"6112","邁達特","40.25","7.45","108","14.96","1.83","109/3",
"6115","鎰勝","41.45","7.24","108","17.49","1.73","109/3",
"6116","彩晶","9.38","0.00","108","26.06","0.69","109/3",
"6117","迎廣","16.60","0.00","108","-","1.23","109/3",
"6120","達運","11.70","0.00","108","-","0.78","109/3",
"6128","上福","27.55","8.71","108","22.04","1.12","109/3",
"6131","鈞泰","4.82","0.00","108","-","2.06","109/3",
"6133","金橋","8.20","3.05","108","410.00","0.69","109/3",
"6136","富爾特","17.30","8.09","108","36.04","0.80","109/3",
"6139","亞翔","26.90","5.58","108","18.30","0.81","109/3",
"6141","柏承","31.70","1.26","108","6.91","1.92","109/3",
"6142","友勁","7.70","0.00","108","-","1.02","109/3",
"6152","百一","11.20","0.00","108","58.95","1.43","109/3",
"6153","嘉聯益","35.90","0.70","108","48.51","1.31","109/3",
"6155","鈞寶","24.00","4.33","108","126.32","1.52","109/3",
"6164","華興","7.18","0.00","108","-","0.68","109/3",
"6165","浪凡","59.70","0.00","108","398.00","6.36","109/3",
"6166","凌華","66.00","2.42","108","48.89","3.22","109/3",
"6168","宏齊","13.95","0.00","108","38.75","1.03","109/3",
"6172","互億","28.40","0.70","108","-","2.75","109/3",
"6176","瑞儀","109.50","7.31","108","10.76","1.84","109/3",
"6177","達麗","29.05","10.33","108","38.73","2.10","109/3",
"6183","關貿","46.65","3.75","108","20.92","3.20","109/3",
"6184","大豐電","42.90","6.99","108","12.40","1.53","109/3",
"6189","豐藝","35.05","6.50","108","12.89","1.66","109/3",
"6191","精成科","23.95","2.09","108","8.62","0.90","109/3",
"6192","巨路","67.00","4.93","108","11.26","1.43","109/3",
"6196","帆宣","112.50","2.31","108","24.04","3.48","109/3",
"6197","佳必琪","33.70","8.90","108","16.93","1.43","109/3",
"6201","亞弘電","35.50","7.04","108","13.25","1.32","109/3",
"6202","盛群","71.10","5.70","108","17.73","4.11","109/3",
"6205","詮欣","37.00","3.27","108","20.79","1.51","109/3",
"6206","飛捷","61.50","7.32","108","13.73","2.08","109/3",
"6209","今國光","31.85","0.00","108","-","1.71","109/3",
"6213","聯茂","137.50","3.64","108","17.93","3.68","109/3",
"6214","精誠","82.90","6.03","108","9.66","1.55","109/3",
"6215","和椿","15.95","3.13","108","15.19","1.24","109/3",
"6216","居易","25.25","7.41","108","19.73","1.48","109/3",
"6224","聚鼎","90.20","4.43","108","18.79","3.42","109/3",
"6225","天瀚","3.40","0.00","108","-","24.29","109/3",
"6226","光鼎","8.09","4.94","108","9.52","0.78","109/3",
"6230","尼得科超眾","238.50","2.04","108","30.85","5.03","109/3",
"6235","華孚","16.45","0.00","108","4.85","1.21","109/3",
"6239","力成","91.70","4.91","108","10.01","1.60","109/3",
"6243","迅杰","11.65","0.00","108","-","1.86","109/3",
"6251","定穎","17.75","0.00","108","7.40","1.09","109/3",
"6257","矽格","41.30","5.33","108","10.00","1.49","109/3",
"6269","台郡","117.50","4.23","108","12.97","1.71","109/3",
"6271","同欣電","139.50","1.75","108","20.67","1.20","109/3",
"6277","宏正","85.30","6.21","108","6.17","2.20","109/3",
"6278","台表科","116.50","2.40","108","16.39","2.62","109/3",
"6281","全國電","70.70","5.66","108","12.56","2.76","109/3",
"6282","康舒","26.50","4.15","108","9.50","1.36","109/3",
"6283","淳安","33.70","0.00","108","-","2.63","109/3",
"6285","啟碁","80.80","3.09","108","22.89","1.97","109/3",
"6288","聯嘉","33.55","2.32","108","35.69","2.42","109/3",
"6289","華上","3.68","0.00","108","-","33.45","109/3",
"6405","悅城","19.30","2.59","108","10.66","0.66","109/3",
"6409","旭隼","954.00","2.49","108","36.89","17.31","109/3",
"6412","群電","67.30","4.75","108","13.43","2.96","109/3",
"6414","樺漢","236.50","2.08","108","19.34","2.47","109/3",
"6415","矽力*-KY","2,290.00","0.33","108","73.59","12.66","109/3",
"6416","瑞祺電通","127.50","2.21","108","25.10","3.10","109/3",
"6431","光麗-KY","29.80","0.00","108","-","4.37","109/3",
"6442","光聖","29.20","4.66","108","-","1.12","109/3",
"6443","元晶","31.60","0.00","108","-","4.06","109/3",
"6449","鈺邦","53.40","1.87","108","18.67","2.21","109/3",
"6451","訊芯-KY","109.50","3.35","108","17.30","2.01","109/3",
"6456","GIS-KY","109.50","3.20","108","10.21","1.38","109/3",
"6464","台數科","111.50","3.78","108","13.34","2.04","109/3",
"6477","安集","57.00","1.68","108","22.09","2.68","109/3",
"6491","晶碩","257.00","0.97","108","29.41","4.17","109/3",
"6504","南六","204.00","2.21","108","12.49","3.92","109/3",
"6505","台塑化","92.20","3.15","108","204.89","3.14","109/3",
"6525","捷敏-KY","57.90","6.04","108","11.35","2.04","109/3",
"6531","愛普*","371.50","0.27","108","104.06","10.95","109/3",
"6533","晶心科","188.00","0.18","108","-","7.46","109/3",
"6541","泰福-KY","39.70","0.00","108","-","7.39","109/3",
"6552","易華電","46.45","4.31","108","18.96","1.88","109/3",
"6558","興能高","51.20","1.95","108","113.78","3.32","109/3",
"6573","虹揚-KY","14.85","0.00","108","-","0.90","109/3",
"6579","研揚","69.30","4.62","108","22.80","1.34","109/3",
"6581","鋼聯","70.60","3.68","108","38.16","2.37","109/3",
"6582","申豐","174.50","2.55","108","17.52","4.62","109/3",
"6591","動力-KY","56.60","2.58","108","14.78","1.44","109/3",
"6592","和潤企業","80.60","3.85","108","17.30","2.00","109/3",
"6598","ABC-KY","78.20","0.00","108","-","6.02","109/3",
"6605","帝寶","50.90","2.95","108","19.65","0.65","109/3",
"6625","必應","34.70","0.29","108","-","2.72","109/3",
"6641","基士德-KY","63.60","7.19","108","11.08","1.83","109/3",
"6655","科定","54.00","3.70","108","16.02","1.69","109/3",
"6666","羅麗芬-KY","103.50","6.76","108","27.90","3.18","109/3",
"6668","中揚光","51.60","1.55","108","46.49","1.90","109/3",
"6669","緯穎","688.00","3.34","108","15.37","5.50","109/3",
"6670","復盛應用","175.00","4.57","108","16.70","3.88","109/3",
"6671","三能-KY","39.30","7.63","108","10.65","1.51","109/3",
"6672","騰輝電子-KY","71.40","7.00","108","12.50","2.21","109/3",
"6674","鋐寶科技","28.45","4.92","108","86.21","1.16","109/3",
"6698","旭暉應材","40.45","3.96","108","4,045.00","2.21","109/3",
"6706","惠特","155.00","2.56","108","47.55","4.65","109/3",
"6715","嘉基","123.50","1.46","108","29.98","4.44","109/3",
"6754","匯僑設計","41.40","6.76","108","14.84","1.46","109/3",
"8011","台通","19.00","0.00","108","316.67","0.86","109/3",
"8016","矽創","137.00","4.74","108","13.66","2.62","109/3",
"8021","尖點","26.65","4.50","108","18.01","0.89","109/3",
"8028","昇陽半導體","49.30","4.06","108","43.63","2.88","109/3",
"8033","雷虎","11.00","0.00","108","-","2.20","109/3",
"8039","台虹","56.40","4.43","108","16.25","1.63","109/3",
"8046","南電","134.50","0.52","108","33.13","2.80","109/3",
"8070","長華*","23.40","5.38","108","15.19","2.60","109/3",
"8072","陞泰","27.30","0.73","108","-","1.00","109/3",
"8081","致新","159.50","4.70","108","14.24","3.17","109/3",
"8101","華冠","4.29","0.00","108","-","1.41","109/3",
"8103","瀚荃","30.65","3.36","108","12.36","0.96","109/3",
"8104","錸寶","48.15","0.73","108","24.95","1.65","109/3",
"8105","凌巨","10.10","0.99","108","-","0.60","109/3",
"8110","華東","11.00","0.00","108","16.92","0.51","109/3",
"8112","至上","31.05","8.70","108","8.30","1.54","109/3",
"8114","振樺電","80.00","5.63","108","35.56","2.42","109/3",
"8131","福懋科","36.45","6.04","108","11.57","1.48","109/3",
"8150","南茂","30.00","6.00","108","9.87","1.09","109/3",
"8163","達方","41.75","5.51","108","13.56","1.39","109/3",
"8201","無敵","9.24","0.00","108","-","0.99","109/3",
"8210","勤誠","86.50","5.32","108","11.32","2.97","109/3",
"8213","志超","44.15","5.78","108","6.43","0.97","109/3",
"8215","明基材","24.80","2.02","108","31.00","1.91","109/3",
"8222","寶一","13.10","3.44","108","-","1.03","109/3",
"8249","菱光","18.20","6.59","108","17.17","0.69","109/3",
"8261","富鼎","41.05","1.22","108","24.88","2.22","109/3",
"8271","宇瞻","36.80","6.93","108","11.05","1.34","109/3",
"8341","日友","226.50","3.53","108","26.00","8.89","109/3",
"8367","建新國際","26.50","4.15","108","10.31","1.04","109/3",
"8374","羅昇","25.30","1.19","108","148.82","1.46","109/3",
"8404","百和興業-KY","28.95","2.07","108","20.24","1.79","109/3",
"8411","福貞-KY","13.80","0.00","108","17.25","0.47","109/3",
"8422","可寧衛*","163.00","6.13","108","14.94","3.29","109/3",
"8427","基勝-KY","0.00","0.84","108","-","1.26","109/3",
"8429","金麗-KY","8.51","0.24","108","-","0.25","109/3",
"8442","威宏-KY","46.30","0.65","108","201.30","1.60","109/3",
"8443","阿瘦","10.15","1.48","108","-","0.51","109/3",
"8454","富邦媒","633.00","1.34","108","50.64","14.05","109/3",
"8462","柏文","164.00","3.59","108","29.87","6.05","109/3",
"8463","潤泰材","36.50","1.34","108","54.48","2.36","109/3",
"8464","億豐","340.00","2.94","108","21.34","7.11","109/3",
