"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","122.50","0.00","114","-","2.56","115/1",
"6715","嘉基","390.50","0.50","114","256.91","7.21","115/2",
"6719","力智","208.00","2.21","114","23.42","1.56","115/2",
"6722","輝創","32.80","6.10","114","16.08","1.14","115/2",
"6742","澤米","43.90","0.00","114","-","2.50","115/1",
"6743","安普新","26.85","11.17","114","32.74","1.47","115/1",
"6753","龍德造船","144.00","0.87","114","13.74","3.17","115/2",
"6754","匯僑設計","41.95","8.34","114","12.67","1.27","115/2",
"6756","威鋒電子","99.90","0.90","114","56.12","2.30","115/2",
"6757","台灣虎航","54.40","4.45","114","8.75","3.31","115/1",
"6768","志強-KY","66.00","7.82","114","12.50","0.85","115/1",
"6770","力積電","74.90","0.00","114","42.32","3.29","115/1",
"6771","平和環保-創","41.50","7.71","114","14.41","1.56","115/2",
"6776","展碁國際","54.50","5.50","114","12.44","1.80","115/2",
"6781","AES-KY","1,125.00","1.70","114","28.75","5.31","115/1",
"6782","視陽","207.00","4.06","114","12.55","2.94","115/2",
"6789","采鈺","451.00","0.67","114","86.07","7.78","115/2",
"6790","永豐實","38.00","6.97","114","12.34","1.82","115/2",
"6792","詠業","59.50","4.20","114","26.44","1.96","115/1",
"6794","向榮生技","71.00","0.00","114","-","5.52","115/2",
"6796","晉弘","60.00","0.42","114","166.67","2.83","115/2",
"6799","來頡","86.10","2.90","114","16.69","2.27","115/2",
"6805","富世達","1,830.00","0.68","114","39.14","15.02","115/2",
"6807","峰源-KY","38.00","6.58","114","11.14","0.82","115/1",
"6830","汎銓","420.50","0.24","114","-","6.96","115/1",
"6831","邁科","678.00","0.44","114","122.38","16.67","115/2",
"6834","天二科技","107.50","0.37","114","46.74","6.16","115/2",
"6835","圓裕","31.40","3.22","114","104.67","1.17","115/2",
"6838","台新藥","23.05","0.00","114","-","2.54","115/2",
"6854","錼創科技-KY創","94.00","0.00","114","-","3.03","115/1",
"6861","睿生光電","220.50","0.91","114","34.03","5.89","115/2",
"6862","三集瑞-KY","148.00","3.38","114","24.26","2.37","115/1",
"6863","永道-KY","112.50","1.33","114","103.21","1.36","115/1",
"6869","雲豹能源","66.60","3.00","114","-","1.96","115/2",
"6873","泓德能源","70.60","3.54","114","21.99","0.93","115/1",
"6885","全福生技","21.00","0.00","114","-","1.81","115/2",
"6887","寶綠特-KY","36.45","6.64","114","15.38","0.91","115/1",
"6890","來億-KY","177.50","5.05","114","17.56","1.79","115/1",
"6901","鑽石投資","17.35","0.00","114","5.06","1.20","115/2",
"6902","GOGOLOOK","130.00","0.00","114","27.03","5.67","115/2",
"6906","現觀科","74.50","2.42","114","31.04","3.46","115/2",
"6908","宏碁遊戲-創","33.25","3.73","114","29.95","0.95","115/2",
"6909","創控","41.60","2.40","114","31.28","2.74","115/2",
"6914","阜爾運通","147.50","5.42","114","14.81","2.71","115/2",
"6916","華凌","18.65","0.00","114","-","1.20","115/2",
"6918","愛派司","73.00","6.85","114","13.39","2.07","115/2",
"6919","康霈*","104.00","0.00","114","-","17.57","115/2",
"6921","嘉雨思-創","68.50","0.00","114","201.47","7.79","115/1",
"6923","中台","76.60","3.96","114","18.73","2.77","115/2",
"6924","榮惠-KY創","114.50","4.37","114","17.17","4.55","115/1",
"6928","攸泰科技","49.30","0.00","114","-","2.08","115/1",
"6931","青松健康","43.55","1.10","114","11.55","2.22","115/2",
"6933","AMAX-KY","197.50","1.27","114","33.14","3.50","115/1",
"6934","心誠鎂","72.40","0.00","114","-","4.56","115/1",
"6936","永鴻生技","32.10","4.70","114","14.46","1.76","115/2",
"6937","天虹","293.50","0.48","114","64.79","5.59","115/2",
"6944","兆聯實業","755.00","2.65","114","18.76","6.84","115/2",
"6947","台鎔科技","74.60","0.80","114","37.49","3.10","115/2",
"6949","沛爾生醫-創","1,020.00","0.00","114","-","25.99","115/2",
"6951","青新-創","72.10","7.35","114","11.65","2.98","115/2",
"6952","大武山","38.40","0.00","114","30.24","1.77","115/2",
"6955","邦睿生技-創","125.50","2.39","114","28.85","4.74","115/2",
"6957","裕慶-KY","216.50","4.20","114","20.50","5.21","115/1",
"6958","日盛台駿","17.55","0.00","114","-","0.75","115/1",
"6962","奕力-KY","33.70","2.97","114","23.08","0.81","115/1",
"6965","中傑-KY","75.80","6.60","114","47.08","0.97","115/1",
"6969","成信實業*-創","33.10","0.00","114","367.78","2.99","115/2",
"6988","威力暘-創","12.50","0.00","114","-","0.82","115/2",
"6994","富威電力","35.90","8.36","114","6.58","1.12","115/2",
"7610","聯友金屬-創","1,810.00","0.14","114","51.95","28.22","115/2",
"7631","聚賢研發-創","148.00","2.53","114","14.02","3.23","115/2",
"7689","大鵬科CLMX","174.00","3.16","114","17.49","6.19","115/1",
"7705","三商餐飲","30.05","5.32","114","13.48","1.26","115/1",
"7711","永擎","491.50","1.83","114","21.63","6.49","115/2",
"7721","微程式","64.60","1.55","114","70.99","2.77","115/2",
"7722","LINEPAY","290.50","0.69","114","34.58","1.79","115/2",
"7730","暉盛-創","175.00","0.86","114","98.31","6.60","115/2",
"7732","金興精密","33.80","4.44","114","19.54","1.22","115/1",
"7736","虎山","69.60","5.46","114","15.23","1.54","115/1",
"7740","熙特爾-創","143.00","2.33","114","20.03","5.24","115/1",
"7749","意騰-KY","362.00","2.49","114","29.05","4.27","115/1",
"7750","新代","2,360.00","0.68","114","40.56","12.59","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","226.50","4.27","114","19.75","4.81","115/2",
"7768","頌勝科技","280.00","1.25","114","60.09","4.38","115/2",
"7769","鴻勁","6,770.00","0.96","114","69.89","21.45","115/2",
"7780","大研生醫*","16.70","8.62","114","31.51","2.76","115/2",
"7786","東方風能","126.00","4.44","114","12.87","2.20","115/1",
"7788","松川精密","275.50","0.73","114","33.15","3.52","115/2",
"7791","皇家可口","58.00","6.57","114","12.66","1.27","115/1",
"7795","長廣","556.00","0.39","114","246.02","15.42","115/2",
"7799","禾榮科","365.00","0.00","114","-","5.17","115/2",
"7803","雲象科技-創","19.65","0.00","114","-","3.20","115/2",
"7818","溢泰實業","63.30","3.54","114","13.22","1.12","115/2",
"7821","神數","39.40","5.08","114","12.88","1.79","115/2",
"7822","倍利科","892.00","0.78","114","50.34","6.75","115/2",
"7823","奧義賽博-KY創","85.30","0.00","114","-","5.21","115/1",
"7827","漢康-KY創","159.00","0.00","114","-","48.33","115/1",
"7835","永悅健康-創","24.85","0.00","114","-","4.85","115/1",
"7855","和運租車","44.35","7.26","114","9.62","1.42","115/1",
"8011","台通","16.10","4.35","114","21.76","0.84","115/2",
"8016","矽創","315.50","3.65","114","15.77","2.81","115/2",
"8021","尖點","429.00","0.46","114","122.92","11.56","115/1",
"8028","昇陽半導體","267.50","1.01","114","59.18","8.84","115/1",
"8033","雷虎","183.50","0.00","114","273.88","14.52","115/1",
"8039","台虹","249.50","0.80","114","79.21","5.88","115/2",
"8045","達運光電","51.90","1.93","114","60.35","2.54","115/2",
"8046","南電","1,215.00","0.16","114","142.77","15.94","115/2",
"8070","長華*","48.95","5.54","114","28.96","1.29","115/2",
"8072","陞泰","26.40","3.79","114","15.90","0.93","115/2",
"8081","致新","269.00","5.95","114","14.63","2.84","115/2",
"8101","華冠","11.30","0.00","114","-","2.38","115/1",
"8103","瀚荃","80.10","3.50","114","14.00","1.54","115/2",
"8104","錸寶","31.60","0.00","114","-","1.09","115/2",
"8105","凌巨","16.75","0.00","114","558.33","0.92","115/1",
"8110","華東","46.15","3.23","114","8.47","1.23","115/2",
"8112","至上","97.80","3.89","114","7.40","2.41","115/2",
"8114","振樺電","214.50","5.35","114","15.29","2.33","115/2",
"8131","福懋科","66.00","1.52","114","19.13","1.90","115/2",
"8150","南茂","92.90","1.32","114","28.94","2.62","115/2",
"8162","微矽電子-創","59.50","2.52","114","44.40","2.84","115/2",
"8163","達方","32.15","1.56","114","53.58","0.82","115/2",
"8201","無敵","11.95","0.00","114","-","1.67","115/2",
"8210","勤誠","990.00","1.41","114","25.95","9.95","115/2",
"8213","志超","33.30","3.42","114","16.90","0.53","115/2",
"8215","明基材","25.20","1.19","114","-","1.68","115/2",
"8222","寶一","39.55","0.88","114","29.30","2.91","115/2",
"8249","菱光","42.95","4.84","114","21.05","0.84","115/2",
"8261","富鼎","202.00","2.48","114","30.28","4.21","115/2",
"8271","宇瞻","229.50","1.94","114","5.71","3.13","115/2",
"8341","日友","76.40","5.24","114","14.58","1.86","115/2",
"8367","建新國際","40.25","7.08","114","12.78","1.14","115/2",
"8374","羅昇","86.60","0.23","114","-","4.68","115/2",
"8404","百和興業-KY","16.20","3.09","114","14.86","0.94","115/1",
"8411","福貞-KY","12.90","0.78","114","129.00","0.46","115/1",
"8422","可寧衛*","26.45","4.54","114","24.49","2.78","115/1",
"8429","金麗-KY","6.01","0.00","114","54.64","0.17","115/1",
"8438","昶昕","68.60","1.90","114","18.95","2.40","115/2",
"8442","威宏-KY","43.70","6.86","114","24.41","0.85","115/1",
"8443","阿瘦","11.50","0.00","114","-","1.20","115/1",
"8454","富邦媒","266.00","3.76","114","25.60","8.49","115/2",
"8462","柏文","179.50","4.06","114","17.19","6.00","115/2",
"8463","潤泰材","20.65","3.87","114","9.74","1.25","115/1",
"8464","億豐","368.00","4.35","114","16.08","3.74","115/2",
"8466","美吉吉-KY","16.25","1.85","114","-","0.42","115/1",
"8467","波力-KY","103.50","6.82","114","12.02","1.96","115/1",
"8473","山林水","45.55","4.13","114","13.20","1.19","115/2",
"8476","台境*","20.05","1.00","114","47.74","1.74","115/1",
"8478","東哥遊艇","146.00","4.45","114","10.15","1.50","115/2",
"8481","政伸","41.10","6.69","114","12.12","1.61","115/2",
"8482","商億-KY","47.80","4.10","114","20.25","1.56","115/1",
"8487","愛爾達-創","72.20","6.66","114","13.60","3.04","115/2",
"8488","吉源-KY","9.92","0.00","114","-","0.30","115/1",
"8499","鼎炫-KY","261.00","3.07","114","26.15","1.26","115/1",
"8926","台汽電","55.80","3.80","114","15.33","2.33","115/2",
"8940","新天地","15.15","0.00","114","28.58","1.24","115/2",
"8996","高力","1,285.00","0.35","114","91.65","25.73","115/1",
"9802","鈺齊-KY","72.70","7.02","114","12.82","1.08","115/1",
"9902","台火","13.85","0.00","114","23.88","1.04","115/2",
"9904","寶成","23.90","5.44","114","5.06","0.38","115/2",
"9905","大華","21.45","5.13","114","13.08","0.76","115/2",
"9906","欣巴巴","40.10","0.20","114","15.08","2.44","115/1",
"9907","統一實","15.00","7.87","114","15.79","1.13","115/2",
"9908","大台北","29.10","4.12","114","13.86","0.98","115/2",
"9910","豐泰","70.30","5.83","114","14.29","2.94","115/2",
"9911","櫻花","82.00","6.10","114","12.71","2.76","115/2",
"9912","偉聯","12.90","0.00","114","-","1.97","115/2",
"9914","美利達","85.50","3.27","114","24.78","1.31","115/2",
"9917","中保科","107.50","5.77","114","15.86","3.33","115/1",
"9918","欣天然","42.50","3.53","114","15.92","2.24","115/2",
"9919","康那香","14.00","0.00","114","-","1.36","115/1",
"9921","巨大","105.00","1.71","114","67.74","1.20","115/2",
"9924","福興","38.35","6.52","114","10.51","0.84","115/2",
"9925","新保","40.00","5.00","114","13.25","1.06","115/2",
"9926","新海","49.30","4.26","114","17.30","2.00","115/2",
"9927","泰銘","69.60","7.18","114","11.70","1.58","115/2",
"9928","中視","18.40","0.00","114","-","0.62","115/2",
"9929","秋雨","11.40","0.00","114","23.27","1.35","115/2",
"9930","中聯資源","62.40","6.41","114","14.12","2.51","115/2",
"9931","欣高","33.85","5.32","114","11.79","1.05","115/2",
"9933","中鼎","42.20","2.37","114","7.79","1.66","115/2",
"9934","成霖","11.40","0.88","114","-","0.74","115/1",
"9935","慶豐富","20.55","5.84","114","12.53","1.40","115/1",
"9937","全國","55.10","3.99","114","21.44","3.07","115/2",
"9938","百和","42.15","7.12","114","12.25","0.97","115/1",
"9939","宏全","135.00","4.59","114","12.27","2.02","115/2",
"9940","信義","21.15","2.84","114","21.58","1.17","115/2",
"9941","裕融","86.10","5.32","114","12.28","1.44","115/2",
"9942","茂順","116.00","6.03","114","14.13","2.13","115/1",
"9943","好樂迪","51.20","6.84","114","12.49","1.73","115/2",
"9944","新麗","17.55","1.71","114","28.31","0.53","115/2",
"9945","潤泰新","27.10","4.06","114","7.61","0.68","115/1",
"9946","三發地產","19.00","7.21","114","4.08","0.85","115/2",
"9955","佳龍","24.90","0.00","114","13.04","1.93","115/2",
"9958","世紀鋼","104.50","4.31","114","14.84","2.19","115/2",
