"115年08月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.50","2.44","114","-","1.09","115/1",
"2645","長榮航太","194.00","2.58","114","29.62","5.74","115/1",
"2646","星宇航空","21.15","0.00","114","235.00","2.00","115/1",
"2701","萬企","10.60","2.64","114","18.60","0.57","115/1",
"2702","華園","12.40","0.00","114","-","0.59","115/1",
"2704","國賓","45.60","1.10","114","25.47","0.63","115/1",
"2705","六福","16.10","0.00","114","18.09","0.62","115/1",
"2706","第一店","12.45","2.81","114","18.58","0.61","115/1",
"2707","晶華","177.00","6.07","114","12.64","6.37","115/1",
"2712","遠雄來","14.85","0.00","114","-","1.54","115/1",
"2722","夏都","22.05","0.00","114","-","1.32","115/1",
"2723","美食-KY","61.40","0.00","114","-","1.06","115/1",
"2727","王品","224.00","7.20","114","13.46","4.84","115/1",
"2731","雄獅","146.00","8.77","114","8.54","2.55","115/1",
"2739","寒舍","34.10","7.57","114","11.25","2.08","115/1",
"2748","雲品","37.95","4.61","114","18.25","1.36","115/1",
"2753","八方雲集","179.50","6.69","114","13.33","3.37","115/1",
"2762","世界健身-KY","82.80","7.19","114","15.62","3.39","115/1",
"2801","彰銀","23.15","4.54","114","14.47","1.21","115/1",
"2812","台中銀","18.50","5.73","114","11.94","1.19","115/1",
"2816","旺旺保","33.75","4.44","114","5.36","0.89","115/1",
"2820","華票","16.30","5.52","114","10.72","0.79","115/1",
"2832","台產","57.80","6.06","114","11.12","1.20","115/1",
"2834","臺企銀","16.55","6.04","114","12.63","1.08","115/1",
"2836","高雄銀","11.80","3.81","114","15.95","0.82","115/1",
"2838","聯邦銀","20.45","5.18","114","14.50","1.10","115/1",
"2845","遠東銀","13.15","4.79","114","14.94","0.90","115/1",
"2849","安泰銀","14.40","3.54","114","16.74","0.77","115/1",
"2850","新產","157.00","4.63","114","11.21","2.27","115/1",
"2851","中再保","35.00","6.29","114","6.76","1.19","115/1",
"2852","第一保","26.65","6.23","114","8.65","0.85","115/1",
"2855","統一證","45.10","4.68","114","10.09","1.73","115/1",
"2867","三商壽","9.77","0.00","114","69.79","0.74","115/1",
"2880","華南金","44.05","3.29","114","21.28","2.52","115/1",
"2881","富邦金","126.00","3.37","114","17.33","1.93","115/1",
"2882","國泰金","97.50","3.59","114","14.80","1.95","115/1",
"2883","凱基金","30.60","3.27","114","17.19","1.53","115/1",
"2884","玉山金","37.95","3.69","114","17.25","2.16","115/1",
"2885","元大金","67.10","3.28","114","20.65","2.49","115/1",
"2886","兆豐金","50.30","3.48","114","20.45","1.86","115/1",
"2887","台新新光金","34.50","3.19","114","16.91","1.51","115/1",
"2889","國票金","15.30","3.86","114","19.87","1.19","115/1",
"2890","永豐金","38.70","3.36","114","18.52","2.11","115/1",
"2891","中信金","64.60","3.87","114","15.57","2.31","115/1",
"2892","第一金","35.50","3.66","114","18.21","1.71","115/1",
"2897","王道銀行","10.10","5.15","114","14.85","0.69","115/1",
"2901","欣欣","24.00","1.54","114","58.54","1.97","115/1",
"2903","遠百","21.85","5.72","114","13.49","0.98","115/1",
"2904","匯僑","13.20","5.30","114","22.76","0.83","115/1",
"2905","三商","16.20","1.85","114","25.71","0.58","115/1",
"2906","高林","13.00","4.62","114","28.89","0.81","115/1",
"2908","特力","21.70","2.53","114","54.25","1.60","115/1",
"2910","統領","24.45","4.25","114","20.04","1.63","115/1",
"2911","麗嬰房","6.82","0.00","114","1.77","0.50","115/1",
"2912","統一超","220.00","4.09","114","19.82","5.58","115/2",
"2913","農林","10.90","0.00","114","-","0.70","115/1",
"2915","潤泰全","51.20","3.71","114","6.00","0.48","115/1",
"2923","鼎固-KY","28.20","0.43","114","-","1.07","115/1",
"2929","淘帝-KY","5.51","0.00","114","-","0.22","115/1",
"2939","永邑-KY","18.20","0.00","114","-","1.51","115/1",
"2945","三商家購","41.60","3.61","114","18.49","1.46","115/1",
"3002","歐格","16.60","1.99","114","50.30","1.33","115/1",
"3003","健和興","60.80","1.64","114","60.20","1.47","115/1",
"3004","豐達科","129.00","1.98","114","20.06","2.20","115/2",
"3005","神基","115.50","5.88","114","14.17","3.08","115/1",
"3006","晶豪科","258.00","0.39","114","8.14","3.86","115/2",
"3008","大立光","4,625.00","1.73","114","24.60","3.16","115/2",
"3010","華立","120.50","4.40","114","12.85","1.32","115/1",
"3011","今皓","11.55","0.00","114","-","1.11","115/1",
"3013","晟銘電","87.00","0.92","114","19.08","3.24","115/1",
"3014","聯陽","130.50","6.51","114","13.18","2.95","115/2",
"3015","全漢","57.00","3.86","114","28.08","0.90","115/1",
"3016","嘉晶","103.50","0.48","114","86.25","5.77","115/2",
"3017","奇鋐","2,940.00","0.71","114","48.31","25.55","115/1",
"3018","隆銘綠能","14.50","0.00","114","-","2.14","115/1",
"3019","亞光","131.50","3.50","114","22.18","2.47","115/2",
"3021","鴻名","20.75","2.89","114","35.78","1.25","115/1",
"3022","威強電","100.50","3.48","114","28.47","1.54","115/1",
"3023","信邦","323.00","3.10","114","24.16","4.77","115/2",
"3024","憶聲","12.60","1.75","114","140.00","1.15","115/1",
"3025","星通","56.00","5.71","114","14.00","3.45","115/1",
"3026","禾伸堂","593.00","0.98","114","57.85","9.52","115/2",
"3027","盛達","18.50","0.00","114","-","1.11","115/1",
"3028","增你強","72.60","4.13","114","14.21","2.70","115/1",
"3029","零壹","110.00","5.00","114","15.69","3.47","115/2",
"3030","德律","295.50","2.37","114","22.39","7.17","115/2",
"3031","佰鴻","22.95","4.36","114","20.49","1.40","115/1",
"3032","偉訓","84.40","0.00","114","-","3.40","115/1",
"3033","威健","47.85","4.01","114","18.19","2.17","115/1",
"3034","聯詠","543.00","4.24","114","18.95","4.79","115/2",
"3035","智原","171.00","1.05","114","67.32","2.60","115/2",
"3036","文曄","233.50","3.34","114","16.56","2.62","115/1",
"3037","欣興","973.00","0.20","114","64.78","12.49","115/2",
"3038","全台","20.95","5.73","114","22.29","1.30","115/1",
"3040","遠見","38.10","9.19","114","-","1.69","115/1",
"3041","揚智","22.70","0.00","114","-","2.25","115/1",
"3042","晶技","174.00","2.76","114","33.21","3.91","115/1",
"3043","科風","20.05","0.00","114","-","1.08","115/1",
"3044","健鼎","397.50","3.19","114","19.31","3.58","115/1",
"3045","台灣大","110.50","4.29","114","22.41","3.68","115/1",
"3046","建碁","55.80","5.38","114","13.61","2.84","115/1",
"3047","訊舟","14.50","0.00","114","-","1.30","115/1",
"3048","益登","58.40","1.71","114","21.01","2.70","115/1",
"3049","精金","10.60","0.00","114","-","1.20","115/1",
"3050","鈺德","11.20","2.23","114","-","0.73","115/1",
"3051","力特","22.70","2.20","114","22.04","1.47","115/1",
"3052","夆典","10.65","5.63","114","11.21","0.61","115/1",
"3054","立萬利","50.30","1.59","114","10.35","2.64","115/2",
"3055","蔚華科","110.50","0.45","114","-","7.67","115/1",
"3056","富華新","14.05","4.41","114","-","0.80","115/1",
"3057","喬鼎","16.05","0.00","114","-","1.66","115/1",
"3058","立德","8.19","0.00","114","-","1.06","115/1",
"3059","華晶科","40.45","2.47","114","32.89","1.24","115/1",
"3060","銘異","29.15","0.69","114","-","1.46","115/1",
"3062","建漢","20.65","0.00","114","-","1.64","115/1",
"3090","日電貿","155.00","3.10","114","20.53","2.40","115/2",
"3092","鴻碩","23.65","0.00","114","-","1.87","115/1",
"3094","聯傑","35.60","0.70","114","136.92","2.93","115/1",
"3130","一零四","203.00","7.24","114","13.46","3.69","115/1",
"3135","凌航","186.50","2.52","114","13.20","5.13","115/1",
"3138","耀登","97.00","1.60","114","62.99","2.03","115/1",
"3149","正達","63.10","0.00","114","-","5.76","115/1",
"3150","鈺寶-創","16.15","3.10","114","-","1.22","115/1",
"3164","景岳","16.30","4.91","114","31.35","1.09","115/1",
"3167","大量","705.00","0.55","114","68.71","17.43","115/1",
"3168","眾福科","42.85","7.00","114","14.83","1.92","115/2",
"3189","景碩","853.00","0.18","114","240.28","10.42","115/1",
"3209","全科","59.00","4.24","114","16.43","2.65","115/1",
"3229","晟鈦","46.00","0.00","114","920.00","4.66","115/1",
"3231","緯創","189.50","2.90","114","19.01","3.17","115/1",
"3257","虹冠電","51.50","5.44","114","17.34","2.61","115/1",
"3266","昇陽","13.75","3.64","114","21.48","0.76","115/1",
"3296","勝德","23.40","0.00","114","180.00","1.79","115/1",
"3305","昇貿","114.50","1.99","114","32.25","2.66","115/1",
"3308","聯德","19.85","0.00","114","165.42","1.05","115/1",
"3311","閎暉","32.10","1.87","114","17.73","0.88","115/2",
"3312","弘憶股","47.70","2.73","114","28.56","2.11","115/1",
"3321","同泰","20.65","0.00","114","-","2.65","115/2",
"3338","泰碩","65.20","1.99","114","44.66","2.77","115/1",
"3346","麗清","20.70","0.53","114","-","0.70","115/1",
"3356","奇偶","56.10","6.24","114","5.53","1.68","115/1",
"3376","新日興","188.50","2.12","114","277.21","2.12","115/1",
"3380","明泰","28.55","1.75","114","203.93","1.69","115/2",
"3406","玉晶光","547.00","3.11","114","16.58","2.36","115/1",
"3413","京鼎","320.00","3.43","114","16.99","2.23","115/1",
"3416","融程電","186.50","2.73","114","21.66","4.20","115/2",
"3419","譁裕","11.80","0.00","114","-","1.51","115/1",
"3432","台端","16.00","0.00","114","-","2.25","115/1",
"3437","榮創","17.80","0.00","114","-","1.19","115/1",
"3443","創意","4,480.00","0.45","114","114.84","44.59","115/2",
"3447","展達","28.35","3.88","114","19.83","1.79","115/1",
"3450","聯鈞","491.50","0.20","114","146.28","13.73","115/1",
"3481","群創","50.00","2.00","114","454.55","1.76","115/1",
"3494","誠研","6.95","0.00","114","-","1.20","115/1",
"3501","維熹","38.55","5.19","114","21.54","0.66","115/1",
"3504","揚明光","77.10","0.00","114","-","3.09","115/2",
"3515","華擎","214.50","5.13","114","13.86","2.28","115/2",
"3518","柏騰","25.60","0.00","114","11.69","1.54","115/1",
"3528","安馳","90.30","1.53","114","29.13","2.88","115/1",
"3530","晶相光","53.90","1.48","114","17.39","1.69","115/2",
"3532","台勝科","316.00","0.32","114","243.08","5.04","115/2",
"3533","嘉澤","1,970.00","1.77","114","27.68","5.27","115/1",
"3535","晶彩科","87.30","0.00","114","218.25","6.20","115/1",
"3543","州巧","36.60","1.64","114","-","1.29","115/1",
"3545","敦泰","50.80","1.59","114","-","1.26","115/1",
"3550","聯穎","22.80","0.00","114","-","1.47","115/1",
"3557","嘉威","26.50","1.13","114","-","0.88","115/1",
"3563","牧德","688.00","2.03","114","40.38","7.93","115/2",
"3576","聯合再生","17.40","0.00","114","41.43","2.16","115/1",
"3583","辛耘","737.00","0.78","114","49.97","7.75","115/1",
"3588","通嘉","52.00","0.96","114","86.67","1.80","115/1",
"3591","艾笛森","21.60","0.00","114","-","1.07","115/1",
"3592","瑞鼎","245.50","5.95","114","14.42","1.64","115/2",
"3593","力銘","12.50","0.00","114","-","3.02","115/1",
"3596","智易","182.50","4.93","114","14.04","2.44","115/2",
"3605","宏致","108.00","1.45","114","31.21","2.22","115/1",
"3607","谷崧","14.35","5.57","114","36.79","1.03","115/1",
"3617","碩天","228.50","4.35","114","16.18","2.36","115/1",
"3622","洋華","54.00","5.93","114","9.25","1.12","115/1",
"3645","達邁","69.30","1.73","114","36.47","2.79","115/1",
"3652","精聯","34.20","3.51","114","24.43","1.37","115/1",
"3653","健策","4,450.00","0.49","114","123.10","30.83","115/1",
"3661","世芯-KY","3,660.00","0.93","114","53.64","6.92","115/1",
"3665","貿聯-KY","2,370.00","0.64","114","47.83","9.91","115/1",
"3669","圓展","38.35","2.61","114","21.07","1.10","115/1",
"3673","TPK-KY","61.80","2.91","114","16.98","0.62","115/1",
"3679","新至陞","110.50","8.14","114","13.02","1.48","115/1",
"3686","達能","14.85","0.00","114","-","1.70","115/1",
"3694","海華","56.10","4.10","114","13.29","2.23","115/1",
"3701","大眾控","43.50","0.46","114","-","2.11","115/1",
"3702","大聯大","125.50","3.03","114","15.32","2.34","115/1",
"3703","欣陸","20.35","5.16","114","9.78","0.61","115/1",
"3704","合勤控","47.25","0.85","114","14.15","1.59","115/2",
"3705","永信","53.40","5.62","114","17.98","1.87","115/1",
"3706","神達","92.90","4.31","114","17.73","1.86","115/1",
"3708","上緯投控","97.50","6.67","114","2.39","0.51","115/1",
"3711","日月光投控","595.00","1.11","114","55.25","7.45","115/1",
"3712","永崴投控","20.30","0.00","114","-","1.68","115/1",
"3714","富采","57.70","1.56","114","-","1.02","115/1",
"3715","定穎投控","116.50","0.93","114","120.10","3.07","115/1",
"3716","中化控股","32.00","3.13","114","12.36","0.60","115/1",
"3717","聯嘉投控","22.90","0.87","114","286.25","1.42","115/1",
"4104","佳醫","69.90","6.15","114","16.14","1.37","115/1",
"4106","雃博","24.90","4.02","114","13.53","0.99","115/2",
"4108","懷特","11.15","0.00","114","-","1.14","115/2",
"4119","旭富","48.65","1.54","114","60.81","1.07","115/1",
"4133","亞諾法","21.40","0.51","114","713.33","1.02","115/1",
"4137","麗豐-KY","94.90","10.54","114","12.07","1.40","115/1",
"4142","國光生","17.15","0.00","114","-","1.52","115/1",
"4148","全宇生技-KY","30.80","3.25","114","14.26","0.76","115/1",
"4155","訊映","14.40","2.08","114","18.46","0.83","115/1",
"4164","承業醫","25.90","4.29","114","24.90","0.68","115/1",
"4169","泰宗","161.00","0.20","114","503.13","8.67","115/1",
"4178","永笙-KY","18.85","0.00","114","-","2.17","115/1",
"4190","佐登-KY","25.20","1.98","114","-","0.93","115/1",
"4195","基米-創","15.30","0.00","114","-","2.35","115/1",
"4306","炎洲","14.45","4.84","114","38.03","0.75","115/1",
"4414","如興","8.31","1.32","114","-","0.54","115/1",
"4426","利勤","7.92","0.00","114","-","0.75","115/1",
"4438","廣越","60.50","3.80","114","15.32","0.79","115/1",
"4439","冠星-KY","102.00","3.97","114","12.32","1.10","115/1",
"4440","宜新實業","17.45","5.73","114","10.20","0.92","115/1",
"4441","振大環球","193.50","5.58","114","10.72","1.92","115/2",
"4526","東台","30.15","3.32","114","28.99","1.59","115/1",
"4532","瑞智","24.60","6.10","114","13.44","1.17","115/1",
"4536","拓凱","167.50","4.78","114","12.48","1.66","115/1",
"4540","全球傳動","55.80","0.00","114","-","1.87","115/1",
"4545","銘鈺","33.60","0.39","114","39.07","1.33","115/2",
"4551","智伸科","170.00","2.47","114","25.49","2.19","115/1",
"4552","力達-KY","17.60","3.41","114","11.43","0.32","115/1",
"4555","氣立","47.05","1.06","114","204.57","1.14","115/1",
"4557","永新-KY","48.80","4.10","114","-","0.90","115/1",
"4560","強信-KY","31.70","6.31","114","11.08","1.03","115/1",
"4562","穎漢","31.60","0.00","114","-","3.01","115/1",
"4564","元翎","16.25","0.00","114","-","0.93","115/1",
"4566","時碩工業","69.40","0.98","114","75.43","1.54","115/1",
"4569","六方科-KY","166.00","1.96","114","34.23","1.85","115/1",
"4571","鈞興-KY","167.50","3.15","114","18.59","2.58","115/1",
"4572","駐龍","141.00","3.55","114","38.32","2.97","115/2",
"4576","大銀微系統","218.50","0.37","114","86.02","6.33","115/1",
"4581","光隆精密-KY","51.30","5.85","114","12.27","1.35","115/1",
"4582","聚恆-創","28.40","3.17","114","18.44","1.53","115/1",
"4583","台灣精銳","505.00","1.98","114","37.49","4.08","115/2",
"4585","達明","300.50","0.33","114","227.65","4.58","115/1",
"4588","玖鼎電力","51.10","5.87","114","14.35","2.30","115/1",
"4590","富田-創","81.20","2.83","114","31.97","1.26","115/1",
"4720","德淵","19.55","2.05","114","32.05","1.38","115/1",
"4722","國精化","230.00","0.51","114","136.09","7.53","115/1",
"4736","泰博","129.00","3.88","114","7.06","1.28","115/1",
"4737","華廣","54.00","0.00","114","-","1.90","115/1",
"4739","康普","87.50","1.14","114","27.26","1.75","115/1",
"4746","台耀","52.90","5.67","114","18.76","0.82","115/1",
"4755","三福化","116.00","3.19","114","32.13","2.10","115/1",
"4763","材料*-KY","49.65","6.14","114","9.60","2.28","115/1",
"4764","雙鍵","262.50","0.38","114","139.63","9.27","115/1",
"4766","南寶","320.00","5.63","114","15.41","2.96","115/1",
"4770","上品","212.50","2.82","114","21.00","2.10","115/1",
"4771","望隼","197.50","3.53","114","15.20","2.73","115/1",
"4807","日成-KY","34.20","0.00","114","24.96","1.72","115/1",
"4904","遠傳","102.00","3.74","114","25.89","3.84","115/1",
"4906","正文","35.50","1.32","114","-","1.41","115/1",
"4912","聯德控股-KY","90.90","1.02","114","41.51","1.48","115/1",
"4915","致伸","61.90","7.38","114","12.51","1.43","115/2",
"4916","事欣科","108.00","0.46","114","19.25","3.65","115/1",
"4919","新唐","125.00","0.00","114","-","3.38","115/2",
"4927","泰鼎-KY","35.05","0.00","114","-","1.89","115/1",
"4930","燦星網","16.20","3.70","114","-","0.40","115/1",
"4934","太極","14.40","0.00","114","-","2.12","115/1",
"4935","茂林-KY","34.65","2.89","114","25.29","0.55","115/1",
"4938","和碩","88.00","4.56","114","20.23","1.16","115/1",
"4942","嘉彰","34.15","5.86","114","11.54","0.53","115/1",
"4943","康控-KY","8.78","0.00","114","-","6.36","115/1",
"4949","有成精密","67.50","2.07","114","25.09","2.76","115/1",
"4952","凌通","48.80","2.05","114","43.96","2.43","115/1",
"4956","光鋐","31.40","0.00","114","-","1.91","115/1",
"4958","臻鼎-KY","482.00","0.71","114","67.98","4.10","115/1",
"4960","誠美材","20.95","0.00","114","-","1.68","115/2",
"4961","天鈺","167.50","4.61","114","18.82","1.16","115/2",
"4967","十銓","280.00","3.57","114","7.17","3.35","115/1",
"4968","立積","97.50","1.64","114","26.35","3.33","115/2",
"4976","佳凌","37.15","0.00","114","-","2.40","115/1",
"4977","眾達-KY","138.50","1.57","114","30.71","2.86","115/1",
"4989","榮科","67.70","0.00","114","-","6.29","115/1",
"4994","傳奇","86.70","3.46","114","55.58","5.48","115/1",
"4999","鑫禾","18.40","1.36","114","-","0.43","115/1",
"5007","三星","56.00","5.36","114","18.42","2.51","115/1",
"5203","訊連","67.00","5.51","114","14.96","1.18","115/2",
"5215","科嘉-KY","38.10","5.25","114","15.55","0.69","115/1",
"5222","全訊","113.00","2.21","114","59.16","3.52","115/2",
"5225","東科-KY","74.90","9.63","114","8.10","1.88","115/1",
"5234","達興材料","335.50","1.94","114","43.57","11.16","115/1",
"5236","凌陽創新","145.50","6.19","114","15.27","3.80","115/1",
"5243","乙盛-KY","89.30","2.46","114","18.34","1.73","115/1",
"5244","弘凱","33.60","1.19","114","-","1.28","115/1",
"5258","虹堡","52.00","1.92","114","15.52","1.31","115/1",
"5269","祥碩","1,410.00","3.22","114","17.30","2.83","115/1",
"5283","禾聯碩","53.80","3.72","114","9.10","0.98","115/1",
"5284","jpp-KY","303.50","1.65","114","22.65","4.20","115/1",
"5285","界霖","77.90","1.93","114","37.10","2.68","115/1",
"5288","豐祥-KY","188.50","3.45","114","12.57","2.07","115/2",
"5292","華懋","168.50","3.86","114","16.67","3.93","115/1",
"5306","桂盟","93.20","4.02","114","14.70","1.27","115/1",
"5388","中磊","91.80","2.72","114","22.95","1.75","115/1",
"5434","崇越","509.00","2.64","114","19.05","4.49","115/2",
"5469","瀚宇博","70.50","3.57","114","12.30","0.91","115/1",
"5471","松翰","54.40","1.47","114","56.08","2.57","115/1",
"5484","慧友","40.95","0.00","114","110.68","5.30","115/1",
"5515","建國","42.40","7.78","114","7.10","1.50","115/1",
"5519","隆大","27.75","13.69","114","5.56","1.08","115/1",
"5521","工信","10.15","1.48","114","15.38","0.88","115/1",
"5522","遠雄","63.80","8.62","114","6.74","1.05","115/1",
"5525","順天","21.75","5.52","114","8.67","1.14","115/1",
"5531","鄉林","7.67","0.00","114","153.40","0.75","115/1",
"5533","皇鼎","14.00","4.29","114","23.33","0.42","115/1",
"5534","長虹","77.80","7.07","114","15.88","1.09","115/1",
"5538","東明-KY","34.20","4.39","114","9.91","0.87","115/1",
"5546","永固-KY","13.70","7.30","114","-","0.59","115/1",
"5607","遠雄港","48.85","3.68","114","15.03","1.59","115/1",
"5608","四維航","13.25","0.00","114","57.61","0.53","115/1",
"5706","鳳凰","44.80","10.13","114","11.52","2.19","115/2",
"5871","中租-KY","109.00","5.50","114","10.21","1.07","115/1",
"5876","上海商銀","43.45","4.14","114","13.79","1.01","115/1",
"5880","合庫金","26.10","4.02","114","18.64","1.45","115/1",
"5906","台南-KY","40.70","1.72","114","56.53","2.50","115/1",
"5907","大洋-KY","4.86","0.00","114","-","0.25","115/1",
"6005","群益證","34.55","4.95","114","9.65","1.56","115/1",
"6024","群益期","59.30","5.85","114","9.93","1.36","115/1",
"6108","競國","18.00","5.56","114","-","0.88","115/1",
"6112","邁達特","45.25","3.65","114","13.97","1.97","115/2",
"6115","鎰勝","45.10","6.21","114","15.88","1.52","115/1",
"6116","彩晶","14.00","0.00","114","-","1.19","115/1",
"6117","迎廣","65.40","3.06","114","14.22","2.57","115/1",
"6120","達運","13.45","1.86","114","-","0.90","115/1",
"6128","上福","20.15","2.48","114","-","0.92","115/1",
"6133","金橋","21.25","4.71","114","29.11","1.55","115/1",
"6136","富爾特","24.75","4.69","114","29.46","0.73","115/1",
"6139","亞翔","836.00","2.75","114","23.20","9.00","115/1",
"6141","柏承","34.40","0.00","114","-","6.58","115/1",
"6142","友勁","9.53","0.00","114","-","1.11","115/1",
"6152","百一","11.90","0.00","114","-","1.50","115/2",
"6153","嘉聯益","16.30","0.00","114","-","1.21","115/2",
"6155","鈞寶","55.50","1.44","114","111.00","3.04","115/1",
"6164","華興","11.85","0.00","114","592.50","1.01","115/1",
"6165","浪凡","49.50","10.10","114","11.87","2.96","115/1",
"6166","凌華","145.00","0.83","114","40.17","5.46","115/1",
"6168","宏齊","24.70","0.00","114","352.86","1.65","115/1",
"6176","瑞儀","84.30","4.15","114","10.42","1.07","115/2",
"6177","達麗","47.80","6.28","114","6.40","1.78","115/1",
"6183","關貿","91.40","3.88","114","20.31","5.10","115/2",
"6184","大豐電","42.30","7.09","114","17.85","1.40","115/1",
"6189","豐藝","48.95","5.52","114","18.61","1.99","115/1",
"6191","精成科","84.90","3.06","114","13.22","1.53","115/1",
"6192","巨路","114.00","5.09","114","11.67","1.51","115/1",
"6196","帆宣","508.00","1.27","114","32.36","6.41","115/1",
"6197","佳必琪","316.50","2.19","114","26.75","6.88","115/2",
"6201","亞弘電","45.70","6.78","114","14.19","1.51","115/2",
"6202","盛群","59.30","1.15","114","49.42","3.38","115/2",
"6205","詮欣","59.90","2.50","114","26.27","1.84","115/2",
"6206","飛捷","144.50","3.81","114","20.27","3.73","115/1",
"6209","今國光","76.70","0.65","114","44.34","3.92","115/1",
"6213","聯茂","375.00","0.80","114","91.69","6.46","115/1",
"6214","精誠","145.50","4.12","114","15.25","2.08","115/1",
"6215","和椿","97.10","1.03","114","34.07","4.96","115/1",
"6216","居易","21.85","4.71","114","59.05","1.29","115/2",
"6224","聚鼎","56.50","2.21","114","64.94","2.20","115/1",
"6225","天瀚","25.20","0.00","114","-","8.40","115/1",
"6226","光鼎","22.85","0.00","114","-","2.19","115/1",
"6230","尼得科超眾","111.00","0.00","114","-","1.65","115/1",
"6235","華孚","39.10","3.07","114","15.10","1.57","115/1",
"6239","力成","269.50","1.67","114","32.08","3.41","115/1",
"6243","迅杰","45.30","0.00","114","-","2.66","115/1",
"6257","矽格","207.00","2.05","114","24.21","3.92","115/2",
"6269","台郡","64.50","0.00","114","-","0.99","115/1",
"6271","同欣電","192.00","1.56","114","21.60","1.47","115/2",
"6272","驊陞","25.15","8.03","114","10.39","1.11","115/1",
"6277","宏正","75.30","4.65","114","23.17","1.93","115/1",
"6278","台表科","162.50","3.42","114","18.55","2.11","115/1",
"6281","全國電","51.70","6.38","114","13.86","1.84","115/2",
"6282","康舒","48.30","1.66","114","96.60","1.84","115/1",
"6283","淳安","20.00","0.00","114","-","1.73","115/1",
"6285","啟碁","247.00","1.74","114","27.05","3.34","115/2",
"6405","悅城","39.00","0.00","114","-","0.91","115/1",
"6409","旭隼","1,010.00","3.64","114","28.93","8.58","115/1",
"6412","群電","78.90","4.69","114","13.00","2.05","115/2",
"6414","樺漢","468.00","2.94","114","21.75","2.59","115/1",
"6415","矽力*-KY","445.00","0.57","114","59.81","4.53","115/1",
"6416","瑞祺電通","103.00","2.72","114","22.64","2.16","115/1",
"6426","統新","187.00","0.27","114","359.62","7.72","115/1",
"6431","光麗-KY","18.80","0.00","114","-","3.31","115/1",
"6438","迅得","147.00","3.40","114","26.92","2.14","115/1",
"6442","光聖","1,415.00","0.80","114","53.38","15.63","115/1",
"6443","元晶","26.70","0.00","114","-","3.86","115/1",
"6446","藥華藥","1,290.00","0.20","114","80.88","13.92","115/1",
"6449","鈺邦","239.00","1.76","114","31.08","3.82","115/1",
"6451","訊芯-KY","452.00","0.05","114","-","6.85","115/1",
"6456","GIS-KY","61.40","0.00","114","-","0.68","115/1",
"6464","台數科","77.30","2.24","114","18.99","1.20","115/1",
"6472","保瑞","418.50","2.39","114","33.16","3.66","115/1",
"6477","安集","35.25","0.99","114","391.67","1.39","115/1",
"6491","晶碩","379.00","2.64","114","18.22","2.62","115/1",
"6504","南六","38.60","2.59","114","-","0.79","115/1",
"6505","台塑化","67.10","1.79","114","11.65","1.31","115/2",
"6515","穎崴","6,775.00","0.73","114","138.83","37.58","115/1",
"6525","捷敏-KY","139.00","3.60","114","22.90","4.09","115/1",
"6526","達發","637.00","2.12","114","36.57","5.95","115/1",
"6531","愛普*","900.00","0.78","114","51.90","11.68","115/2",
"6533","晶心科","233.00","0.00","114","-","2.71","115/1",
"6534","正瀚-創","94.90","5.06","114","19.85","3.64","115/1",
"6541","泰福-KY","37.85","0.00","114","-","1.87","115/1",
"6550","北極星藥業-KY","11.20","0.00","114","-","2.01","115/1",
"6552","易華電","24.60","0.00","114","-","0.77","115/2",
"6558","興能高","26.25","0.00","114","-","1.81","115/1",
"6573","虹揚-KY","17.30","0.00","114","13.21","2.30","115/1",
"6579","研揚","175.00","2.14","114","32.11","2.84","115/1",
"6581","鋼聯","109.00","4.86","114","14.79","2.77","115/2",
"6582","申豐","31.60","0.00","114","83.16","0.49","115/2",
"6585","鼎基","118.50","3.80","114","15.27","2.18","115/2",
"6589","台康生技","48.00","0.00","114","-","1.77","115/1",
"6591","動力-KY","45.00","8.89","114","10.49","0.86","115/1",
"6592","和潤企業","59.60","5.54","114","12.11","1.16","115/1",
"6598","ABC-KY","30.15","0.00","114","-","4.59","115/1",
"6605","帝寶","138.00","4.71","114","10.34","1.11","115/1",
"6606","建德工業","26.00","3.96","114","23.85","1.82","115/1",
"6614","資拓宏宇","36.20","4.56","114","14.54","1.96","115/1",
"6625","必應","76.80","6.51","114","7.66","2.62","115/1",
"6641","基士德-KY","17.95","2.23","114","37.40","0.43","115/1",
"6645","金萬林-創","13.45","0.00","114","-","1.82","115/1",
"6655","科定","119.50","5.02","114","29.43","3.48","115/1",
"6657","華安","31.00","0.00","114","-","3.21","115/1",
"6658","聯策","151.50","0.79","114","58.05","4.00","115/1",
"6666","羅麗芬-KY","42.30","4.73","114","19.58","1.14","115/1",
"6668","中揚光","35.20","0.00","114","-","1.76","115/1",
"6669","緯穎","6,265.00","2.62","114","21.00","8.31","115/1",
"6670","復盛應用","263.50","6.07","114","12.79","2.18","115/1",
"6671","三能-KY","23.00","5.22","114","10.18","0.80","115/1",
"6672","騰輝電子-KY","232.50","1.44","114","42.04","4.47","115/1",
"6674","鋐寶科技","15.50","0.00","114","-","1.26","115/1",
"6689","伊雲谷","61.10","3.27","114","27.04","1.37","115/1",
"6691","洋基工程","722.00","3.05","114","26.75","14.62","115/1",
"6695","芯鼎","50.10","0.00","114","-","3.23","115/1",
"6698","旭暉應材","34.50","1.45","114","-","2.31","115/2",
