"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","6.03","106","9.80","0.88","107/2",
"3018","同開","2.69","106","25.44","2.10","107/2",
"3019","亞光","2.76","106","20.90","1.46","107/2",
"3021","鴻名","5.84","106","9.81","1.04","107/2",
"3022","威強電","1.55","106","14.50","1.34","107/2",
"3023","信邦","4.62","106","14.89","3.30","107/2",
"3024","憶聲","0.00","106","23.56","0.63","107/2",
"3025","星通","0.76","106","426.25","1.63","107/2",
"3026","禾伸堂","5.02","106","8.02","1.98","107/2",
"3027","盛達","0.00","106","-","0.60","107/2",
"3028","增你強","9.12","106","9.07","0.96","107/2",
"3029","零壹","6.90","106","9.92","1.09","107/3",
"3030","德律","6.82","106","10.53","2.11","107/2",
"3031","佰鴻","8.33","106","11.72","0.72","107/2",
"3032","偉訓","9.22","106","5.71","1.07","107/2",
"3033","威健","6.74","106","8.10","1.20","107/2",
"3034","聯詠","5.14","106","15.65","3.14","107/2",
"3035","智原","8.23","106","36.04","1.66","107/3",
"3036","文曄","6.22","106","8.32","1.11","107/2",
"3037","欣興","3.21","106","50.32","0.56","107/2",
"3038","全台","4.54","106","13.68","0.82","107/2",
"3040","遠見","29.22","106","40.00","1.39","107/2",
"3041","揚智","0.00","106","-","0.69","107/2",
"3042","晶技","7.91","106","14.56","1.16","107/2",
"3043","科風","0.00","106","11.28","13.53","107/2",
"3044","健鼎","6.86","106","9.47","1.34","107/2",
"3045","台灣大","5.11","106","21.77","5.42","107/2",
"3046","建碁","0.00","106","-","1.91","107/2",
"3047","訊舟","0.00","106","-","0.83","107/2",
"3048","益登","8.00","106","8.50","0.88","107/2",
"3049","和鑫","0.00","106","33.00","0.60","107/2",
"3050","鈺德","6.78","106","22.13","0.59","107/2",
"3051","力特","0.00","106","-","0.67","107/2",
"3052","夆典","7.74","106","14.58","0.66","107/2",
"3054","立萬利","1.77","106","39.65","1.92","107/2",
"3055","蔚華科","2.93","106","35.92","1.06","107/2",
"3056","總太","12.35","106","9.05","0.77","107/2",
"3057","喬鼎","0.00","106","-","1.07","107/2",
"3058","立德","0.00","106","-","0.49","107/2",
"3059","華晶科","2.15","106","228.00","0.69","107/2",
"3060","銘異","4.07","106","-","0.53","107/2",
"3062","建漢","2.81","106","24.41","0.74","107/2",
"3090","日電貿","6.32","106","7.07","1.97","107/2",
"3094","聯傑","5.70","106","28.73","1.17","107/2",
"3130","一零四","6.34","106","16.47","3.71","107/2",
"3149","正達","0.00","106","-","1.28","107/2",
"3164","景岳","0.00","106","21.62","1.57","107/2",
"3167","大量","6.05","106","6.91","1.83","107/2",
"3189","景碩","3.65","106","46.12","0.67","107/2",
"3209","全科","8.10","106","9.12","1.03","107/2",
"3229","晟鈦","0.00","106","-","2.17","107/2",
"3231","緯創","7.68","106","12.75","0.79","107/2",
"3257","虹冠電","1.17","106","24.51","1.73","107/2",
"3266","昇陽","0.00","106","18.17","0.73","107/2",
"3296","勝德","0.00","106","-","0.83","107/2",
"3305","昇貿","5.07","106","52.05","0.67","107/2",
"3308","聯德","0.00","106","-","0.67","107/2",
"3311","閎暉","0.00","106","-","0.57","107/3",
"3312","弘憶股","1.26","106","6.78","0.82","107/2",
"3321","同泰","0.00","106","-","1.49","107/3",
"3338","泰碩","1.44","106","27.37","1.35","107/3",
"3346","麗清","7.81","106","9.12","1.62","107/2",
"3356","奇偶","0.00","106","-","1.19","107/2",
"3376","新日興","3.25","106","17.60","1.15","107/2",
"3380","明泰","7.04","106","1,420.00","0.75","107/2",
"3383","新世紀","0.00","106","-","0.71","107/2",
"3406","玉晶光","1.59","106","17.35","2.97","107/2",
"3413","京鼎","5.70","106","7.72","2.38","107/2",
"3416","融程電","4.98","106","21.92","1.82","107/2",
"3419","譁裕","0.00","106","-","1.21","107/2",
"3432","台端","15.44","106","3.73","0.58","107/2",
"3437","榮創","3.68","106","-","0.79","107/2",
"3443","創意","2.31","106","26.70","7.08","107/3",
"3450","聯鈞","7.35","106","9.51","1.89","107/2",
"3454","晶睿","4.18","106","20.92","2.99","107/3",
"3481","群創","8.46","106","6.71","0.36","107/2",
"3494","誠研","0.00","106","-","0.69","107/2",
"3501","維熹","6.89","106","9.48","0.99","107/2",
"3504","揚明光","0.00","106","46.03","2.27","107/3",
"3515","華擎","8.10","106","9.72","1.00","107/3",
"3518","柏騰","0.00","106","-","0.71","107/2",
"3519","綠能","0.00","106","-","1.29","107/2",
"3528","安馳","7.63","106","12.45","1.55","107/2",
"3530","晶相光","2.54","106","27.58","5.87","107/2",
"3532","台勝科","1.83","106","21.42","3.87","107/2",
"3533","嘉澤","3.15","106","13.89","1.92","107/2",
"3535","晶彩科","0.00","106","-","1.20","107/2",
"3536","誠創","0.00","106","-","1.03","107/2",
"3545","敦泰","2.19","106","-","0.63","107/2",
"3550","聯穎","9.93","106","8.83","0.65","107/2",
"3557","嘉威","0.00","106","-","2.51","107/2",
"3576","聯合再生","0.00","106","-","0.70","107/2",
"3579","尚志","0.00","106","-","0.56","107/2",
"3583","辛耘","3.68","106","12.51","1.96","107/2",
"3588","通嘉","2.39","106","25.18","0.76","107/2",
"3591","艾笛森","0.00","106","-","0.50","107/2",
"3593","力銘","0.00","106","-","2.18","107/2",
"3596","智易","3.93","106","12.03","1.12","107/2",
"3605","宏致","2.48","106","22.68","0.49","107/2",
"3607","谷崧","5.28","106","-","0.41","107/2",
"3617","碩天","6.93","106","9.97","1.41","107/2",
"3622","洋華","1.95","106","31.33","0.55","107/2",
"3645","達邁","3.33","106","15.46","2.44","107/2",
"3653","健策","3.17","106","19.94","1.52","107/2",
"3661","世芯-KY","1.43","106","11.15","1.53","107/2",
"3665","貿聯-KY","4.18","106","16.52","2.35","107/2",
"3669","圓展","2.43","106","53.06","0.64","107/2",
"3673","TPK-KY","5.85","106","16.03","0.58","107/2",
"3679","新至陞","11.31","106","18.00","1.07","107/2",
"3682","亞太電","0.00","106","-","0.78","107/2",
"3686","達能","0.00","106","-","0.43","107/2",
"3694","海華","0.00","106","-","1.63","107/2",
"3698","隆達","1.20","106","92.78","0.75","107/2",
"3701","大眾控","0.00","106","23.27","1.10","107/2",
"3702","大聯大","6.41","106","8.81","1.31","107/2",
"3703","欣陸","4.63","106","12.10","0.47","107/2",
"3704","合勤控","0.00","106","-","0.62","107/2",
"3705","永信","5.04","106","18.88","1.84","107/2",
"3706","神達","11.20","106","6.17","0.55","107/2",
"3708","上緯投控","3.31","106","46.95","1.39","107/2",
"3711","日月光投控","3.99","106","-","1.36","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.26","106","14.19","0.86","107/2",
"4106","雃博","3.29","106","22.55","1.28","107/2",
"4108","懷特","0.00","106","-","1.82","107/2",
"4119","旭富","2.96","106","18.64","1.95","107/2",
"4133","亞諾法","2.76","106","34.06","1.48","107/2",
"4137","麗豐-KY","3.66","106","18.91","4.93","107/2",
"4141","龍燈-KY","0.00","106","28.38","0.50","107/2",
"4142","國光生","0.00","106","-","2.63","107/2",
"4144","康聯-KY","3.62","106","9.34","0.95","107/2",
"4148","全宇生技-KY","3.85","106","12.90","2.09","107/2",
"4155","訊映","5.97","106","13.47","1.59","107/2",
"4164","承業醫","3.35","106","-","0.95","107/2",
"4190","佐登-KY","2.93","106","14.82","3.27","107/2",
"4306","炎洲","4.60","106","7.33","0.72","107/2",
"4414","如興","0.00","106","-","0.86","107/2",
"4426","利勤","2.51","106","20.65","1.92","107/2",
"4438","廣越","4.24","106","16.14","1.84","107/2",
"4526","東台","0.00","106","39.66","0.84","107/2",
"4532","瑞智","7.58","106","10.45","1.45","107/2",
"4536","拓凱","3.38","106","12.96","1.72","107/2",
"4540","全球傳動","2.06","106","9.14","2.52","107/2",
"4545","銘鈺","1.85","106","67.75","1.21","107/2",
"4551","智伸科","8.57","106","10.66","2.25","107/2",
"4552","力達-KY","8.55","106","6.56","1.20","107/2",
"4555","氣立","3.39","106","18.67","1.49","107/2",
"4557","永新-KY","8.06","106","16.36","1.86","107/2",
"4560","強信-KY","5.39","106","11.40","1.97","107/2",
"4562","穎漢","5.83","106","14.85","1.93","107/2",
"4566","時碩工業","5.90","106","12.13","1.30","107/2",
"4720","德淵","1.61","106","42.93","1.01","107/2",
"4722","國精化","7.60","106","8.43","1.12","107/2",
"4725","信昌化","0.00","106","45.28","2.01","107/2",
"4737","華廣","8.63","106","20.43","1.46","107/2",
"4739","康普","3.17","106","16.13","2.73","107/2",
"4746","台耀","4.99","106","14.00","0.92","107/2",
"4755","三福化","6.67","106","8.57","1.20","107/2",
"4763","材料-KY","4.17","106","30.15","4.84","107/2",
"4764","雙鍵","3.72","106","11.03","2.21","107/2",
"4807","日成-KY","5.45","106","12.56","2.15","107/2",
"4904","遠傳","5.17","106","23.09","3.42","107/2",
"4906","正文","5.34","106","463.75","0.69","107/2",
"4912","聯德控股-KY","1.61","106","23.34","4.19","107/2",
"4915","致伸","7.75","106","9.88","1.72","107/2",
"4916","事欣科","3.52","106","14.74","1.71","107/2",
"4919","新唐","6.63","106","11.19","2.13","107/3",
"4927","泰鼎-KY","0.00","106","17.41","0.95","107/2",
"4930","燦星網","0.00","106","-","0.36","107/2",
"4934","太極","0.00","106","-","0.48","107/2",
"4935","茂林-KY","2.92","106","38.11","0.75","107/2",
"4938","和碩","7.14","106","11.81","1.02","107/2",
"4942","嘉彰","4.43","106","10.84","0.57","107/2",
"4943","康控-KY","3.89","106","11.03","4.05","107/2",
"4952","凌通","10.00","106","10.00","1.66","107/2",
"4956","光鋐","3.31","106","28.49","0.74","107/2",
"4958","臻鼎-KY","4.53","106","10.20","1.36","107/2",
"4960","誠美材","0.00","106","-","0.46","107/2",
"4961","天鈺","1.28","106","21.31","2.03","107/2",
"4968","立積","4.04","106","11.01","2.05","107/2",
"4976","佳凌","0.00","106","86.11","2.10","107/2",
"4977","眾達-KY","7.47","106","14.41","2.42","107/2",
"4989","榮科","18.18","106","7.07","1.23","107/2",
"4994","傳奇","0.00","106","-","3.82","107/2",
"4999","鑫禾","6.47","106","7.17","1.10","107/2",
"5007","三星","6.00","106","12.56","2.53","107/2",
"5203","訊連","2.72","106","16.50","1.38","107/3",
"5215","科嘉-KY","3.85","106","10.90","0.80","107/2",
"5225","東科-KY","3.07","106","19.16","0.96","107/2",
"5234","達興材料","6.90","106","10.58","2.67","107/2",
"5243","乙盛-KY","7.17","106","13.10","0.84","107/2",
"5258","虹堡","2.50","106","14.16","0.80","107/2",
"5259","奕智博","0.00","106","-","19.11","107/2",
"5264","鎧勝-KY","5.52","106","-","0.56","107/2",
"5269","祥碩","1.29","106","40.14","15.96","107/2",
"5284","jpp-KY","6.23","106","11.02","1.35","107/2",
"5285","界霖","4.65","106","12.93","2.81","107/2",
"5288","豐祥-KY","4.56","106","11.82","2.24","107/2",
"5305","敦南","6.44","106","13.01","1.01","107/2",
"5388","中磊","7.47","106","11.33","1.79","107/2",
"5434","崇越","6.54","106","10.42","1.47","107/2",
"5469","瀚宇博","3.56","106","9.35","0.34","107/2",
"5471","松翰","5.60","106","17.18","1.56","107/2",
"5484","慧友","0.00","106","-","0.57","107/2",
"5515","建國","5.21","106","12.63","0.65","107/2",
"5519","隆大","3.92","106","10.97","0.59","107/2",
"5521","工信","8.37","106","-","0.69","107/2",
"5522","遠雄","6.94","106","12.90","0.73","107/2",
"5525","順天","6.09","106","7.24","1.09","107/2",
"5531","鄉林","5.05","106","10.65","0.79","107/2",
"5533","皇鼎","4.43","106","10.33","0.61","107/2",
"5534","長虹","8.77","106","4.29","1.35","107/2",
"5538","東明-KY","6.61","106","8.41","1.70","107/2",
"5607","遠雄港","1.07","106","11.07","0.86","107/2",
"5608","四維航","0.00","106","-","0.61","107/2",
"5706","鳳凰","9.15","106","13.12","2.07","107/2",
"5871","中租-KY","4.40","106","9.63","2.07","107/2",
"5876","上海商銀","4.68","106","12.22","1.27","107/2",
"5880","合庫金","6.07","106","14.07","1.05","107/2",
"5906","台南-KY","0.00","106","13.74","1.11","107/2",
"5907","大洋-KY","3.59","106","10.81","0.63","107/2",
"6005","群益證","9.75","106","6.24","0.61","107/2",
"6024","群益期","6.83","106","6.65","1.41","107/2",
"6108","競國","5.19","106","13.68","1.12","107/2",
"6112","邁達特","6.92","106","9.29","1.41","107/2",
"6115","鎰勝","7.54","106","14.69","1.59","107/2",
"6116","彩晶","7.23","106","4.05","0.52","107/2",
"6117","迎廣","11.21","106","2.82","0.61","107/2",
"6120","達運","2.56","106","23.28","0.88","107/3",
"6128","上福","1.87","106","11.81","1.03","107/2",
"6133","金橋","2.98","106","36.52","0.65","107/2",
"6136","富爾特","10.59","106","15.32","0.68","107/2",
"6139","亞翔","5.79","106","11.36","0.78","107/2",
"6141","柏承","3.27","106","16.11","1.12","107/2",
"6142","友勁","0.00","106","-","0.79","107/2",
"6152","百一","0.00","106","-","0.41","107/2",
"6153","嘉聯益","0.47","106","66.33","1.61","107/2",
"6155","鈞寶","2.15","106","14.41","1.30","107/2",
"6164","華興","4.80","106","208.25","0.69","107/2",
"6165","浪凡","0.00","106","27.69","0.81","107/2",
"6166","凌華","4.26","106","24.44","1.74","107/2",
"6168","宏齊","7.97","106","8.90","0.95","107/2",
"6172","互億","0.00","106","88.33","1.31","107/2",
"6176","瑞儀","5.97","106","9.23","1.57","107/3",
"6177","達麗","16.68","106","24.31","1.74","107/2",
"6183","關貿","4.57","106","18.85","2.44","107/2",
"6184","大豐電","7.32","106","12.84","1.27","107/3",
"6189","豐藝","6.55","106","9.89","1.43","107/2",
"6191","精成科","4.94","106","10.85","0.37","107/2",
"6192","巨路","5.31","106","10.97","1.61","107/2",
"6196","帆宣","5.52","106","10.08","1.55","107/2",
"6197","佳必琪","6.41","106","14.09","1.09","107/2",
"6201","亞弘電","7.20","106","11.95","1.15","107/2",
"6202","盛群","6.98","106","12.33","3.33","107/3",
"6205","詮欣","5.74","106","11.55","0.93","107/2",
"6206","飛捷","6.52","106","11.52","2.42","107/2",
"6209","今國光","0.00","106","-","1.14","107/2",
"6213","聯茂","7.18","106","8.55","1.80","107/2",
"6214","精誠","8.09","106","10.44","1.18","107/2",
"6215","和椿","4.80","106","41.67","0.86","107/2",
"6216","居易","7.73","106","10.88","1.59","107/2",
"6224","聚鼎","5.73","106","11.24","2.03","107/3",
"6225","天瀚","0.00","106","-","133.33","107/2",
"6226","光鼎","1.42","106","94.00","0.79","107/2",
"6230","尼得科超眾","3.82","106","17.22","2.55","107/2",
"6235","華孚","1.85","106","20.51","1.23","107/2",
"6239","力成","6.67","106","8.41","1.39","107/2",
"6243","迅杰","0.00","106","-","1.28","107/2",
"6251","定穎","0.00","106","-","0.54","107/3",
"6257","矽格","6.13","106","9.08","1.21","107/2",
"6269","台郡","5.88","106","9.24","1.57","107/2",
"6271","同欣電","6.44","106","14.77","1.57","107/2",
"6277","宏正","7.12","106","11.93","2.76","107/2",
"6278","台表科","3.58","106","19.21","0.95","107/3",
"6281","全國電","6.41","106","12.95","2.70","107/2",
"6282","康舒","5.00","106","8.70","1.14","107/2",
"6283","淳安","0.00","106","436.25","3.40","107/2",
"6285","啟碁","5.39","106","15.32","1.91","107/3",
"6288","聯嘉","2.46","106","15.66","1.11","107/2",
"6289","華上","0.00","106","7.87","1.20","107/2",
"6405","悅城","4.00","106","16.23","0.44","107/2",
"6409","旭隼","4.02","106","26.55","11.29","107/2",
"6412","群電","7.31","106","11.97","2.34","107/2",
"6414","樺漢","4.23","106","14.46","2.31","107/2",
"6415","矽力*-KY","1.44","106","20.11","3.22","107/2",
"6416","瑞祺電通","4.63","106","15.41","2.25","107/2",
"6431","光麗-KY","0.00","106","-","1.36","107/2",
"6442","光聖","7.17","106","36.23","0.91","107/2",
"6443","元晶","0.00","106","-","0.67","107/2",
"6449","鈺邦","6.15","106","9.29","1.29","107/2",
"6451","訊芯-KY","1.53","106","-","1.18","107/2",
"6452","康友-KY","3.82","106","17.17","2.45","107/2",
"6456","GIS-KY","8.45","106","5.97","1.58","107/2",
"6464","台數科","4.55","106","21.13","2.17","107/2",
"6477","安集","2.44","106","10.89","0.98","107/2",
"6504","南六","2.84","106","20.27","4.05","107/2",
"6505","台塑化","5.16","106","13.05","3.42","107/2",
"6525","捷敏-KY","7.43","106","8.25","1.85","107/2",
"6531","愛普*","4.45","106","12.49","1.20","107/2",
"6533","晶心科","0.00","106","102.62","2.34","107/2",
"6541","泰福-KY","0.00","106","-","4.24","107/2",
"6552","易華電","0.37","106","110.14","4.74","107/2",
"6573","虹揚-KY","3.94","106","13.96","1.22","107/2",
"6579","研揚","6.13","106","9.62","1.94","107/2",
"6581","鋼聯","6.19","106","12.05","2.89","107/3",
"6582","申豐","7.43","106","14.45","1.61","107/2",
"6591","動力-KY","4.61","106","11.44","1.17","107/3",
"6605","帝寶","3.72","106","9.85","0.91","107/2",
"6625","必應","2.00","106","39.92","2.84","107/2",
"6641","基士德-KY","4.92","106","12.68","2.35","107/2",
"8011","台通","0.00","106","-","0.69","107/2",
"8016","矽創","6.61","106","11.80","2.29","107/2",
"8021","尖點","2.32","106","11.90","0.61","107/2",
"8028","昇陽半導體","5.41","106","23.31","2.17","107/2",
"8033","雷虎","0.00","106","-","1.36","107/2",
"8039","台虹","7.89","106","9.52","0.96","107/2",
"8046","南電","1.98","106","-","0.55","107/2",
"8070","長華*","8.43","106","12.04","1.57","107/2",
"8072","陞泰","2.46","106","-","0.69","107/2",
"8081","致新","7.46","106","15.99","1.42","107/2",
"8101","華冠","0.00","106","-","0.47","107/2",
"8103","瀚荃","4.44","106","11.03","0.75","107/2",
"8105","凌巨","2.13","106","10.78","0.49","107/2",
"8110","華東","8.10","106","6.91","0.38","107/2",
"8112","至上","10.37","106","6.68","1.45","107/2",
"8114","振樺電","6.60","106","8.54","2.75","107/2",
"8131","福懋科","8.04","106","8.59","1.23","107/2",
"8150","南茂","1.28","106","42.64","1.09","107/2",
"8163","達方","5.26","106","11.99","1.32","107/2",
"8201","無敵","0.00","106","-","0.89","107/2",
"8210","勤誠","8.77","106","9.94","1.48","107/2",
"8213","志超","6.16","106","8.39","0.63","107/2",
"8215","明基材","6.06","106","11.00","1.19","107/2",
"8222","寶一","1.78","106","28.64","1.30","107/2",
"8249","菱光","8.72","106","15.04","0.72","107/2",
"8261","富鼎","1.52","106","19.25","1.79","107/2",
"8271","宇瞻","9.76","106","6.50","1.07","107/2",
"8341","日友","2.70","106","33.84","10.30","107/2",
"8367","建新國際","4.77","106","13.18","0.91","107/2",
"8374","羅昇","2.89","106","7.55","0.96","107/2",
"8404","百和興業-KY","3.11","106","28.24","2.29","107/2",
"8411","福貞-KY","2.82","106","42.76","0.38","107/2",
"8422","可寧衛","6.45","106","13.07","3.75","107/2",
"8427","基勝-KY","0.92","106","-","0.98","107/2",
"8429","金麗-KY","1.85","106","9.10","0.41","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.30","106","25.31","0.52","107/2",
"8454","富邦媒","4.31","106","18.49","4.53","107/3",
"8463","潤泰材","2.71","106","34.83","2.00","107/2",
"8464","億豐","5.21","106","16.57","5.26","107/2",
"8466","美吉吉-KY","10.47","106","10.27","1.66","107/2",
"8467","波力-KY","5.56","106","20.30","0.97","107/2",
"8473","山林水","5.24","106","20.00","1.39","107/2",
"8478","東哥遊艇","6.76","106","10.55","1.09","107/2",
"8480","泰昇-KY","4.31","106","14.87","2.79","107/2",
"8481","政伸","6.31","106","13.66","2.71","107/2",
"8482","商億-KY","7.21","106","9.13","5.35","107/2",
"8488","吉源-KY","8.51","106","-","0.36","107/2",
"8497","格威傳媒","7.43","106","12.93","1.46","107/2",
"8499","鼎炫-KY","6.93","106","11.43","2.47","107/2",
"8926","台汽電","4.98","106","15.63","1.34","107/2",
"8940","新天地","0.00","106","-","1.10","107/2",
"8996","高力","2.79","106","17.81","1.73","107/2",
"9802","鈺齊-KY","9.26","106","10.11","1.06","107/2",
"9902","台火","0.00","106","-","0.70","107/2",
"9904","寶成","6.47","106","6.75","1.05","107/2",
"9905","大華","6.83","106","14.73","1.13","107/2",
"9906","欣巴巴","14.27","106","9.29","0.68","107/2",
"9907","統一實","3.80","106","14.14","1.11","107/2",
"9908","大台北","3.89","106","20.77","1.35","107/2",
"9910","豐泰","2.74","106","26.18","9.57","107/2",
"9911","櫻花","7.67","106","9.47","1.89","107/2",
"9912","偉聯","0.00","106","42.53","0.69","107/2",
"9914","美利達","1.84","106","36.05","2.79","107/2",
"9917","中保科","4.65","106","19.86","4.06","107/2",
"9918","欣天然","3.77","106","20.13","1.97","107/2",
"9919","康那香","3.47","106","23.49","0.82","107/2",
"9921","巨大","2.99","106","22.67","2.26","107/2",
"9924","福興","6.26","106","10.94","1.23","107/2",
"9925","新保","5.95","106","14.61","1.29","107/2",
"9926","新海","4.17","106","19.47","2.47","107/2",
"9927","泰銘","9.42","106","7.71","1.23","107/2",
"9928","中視","0.00","106","-","1.16","107/2",
"9929","秋雨","0.00","106","117.27","1.93","107/2",
"9930","中聯資源","3.92","106","14.53","2.61","107/2",
"9931","欣高","3.83","106","15.22","1.79","107/2",
"9933","中鼎","7.40","106","17.74","2.02","107/2",
"9934","成霖","9.97","106","11.23","0.96","107/2",
"9935","慶豐富","0.00","106","9.47","1.54","107/2",
"9937","全國","5.00","106","15.81","2.76","107/2",
"9938","百和","6.48","106","9.15","1.69","107/2",
"9939","宏全","5.23","106","11.06","1.13","107/2",
"9940","信義","12.79","106","10.76","2.13","107/2",
"9941","裕融","6.92","106","9.56","2.28","107/2",
"9942","茂順","5.86","106","12.03","2.14","107/2",
"9943","好樂迪","6.99","106","9.85","2.26","107/2",
"9944","新麗","1.88","106","36.36","0.59","107/2",
"9945","潤泰新","4.65","106","4.48","1.29","107/2",
"9946","三發地產","11.84","106","7.86","0.61","107/2",
"9955","佳龍","0.00","106","-","0.64","107/2",
"9958","世紀鋼","0.40","106","206.94","6.07","107/2",
