"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1339","昭輝","42.85","7.00","113","20.70","0.81","114/3",
"1340","勝悅-KY","6.55","0.00","113","-","0.37","114/3",
"1341","富林-KY","58.90","8.83","113","14.69","2.64","114/3",
"1342","八貫","95.50","5.02","113","17.59","3.19","114/3",
"1402","遠東新","28.20","5.67","113","17.85","0.68","114/3",
"1409","新纖","15.25","3.93","113","12.82","0.62","114/3",
"1410","南染","33.00","1.55","113","57.89","1.96","114/3",
"1413","宏洲","9.98","0.00","113","22.68","1.17","114/3",
"1414","東和","19.10","1.20","113","159.17","1.35","114/3",
"1416","廣豐","11.80","4.75","113","15.13","0.52","114/3",
"1417","嘉裕","8.68","0.00","113","-","0.70","114/3",
"1418","東華","19.85","0.00","113","-","0.91","114/3",
"1419","新紡","70.30","2.13","113","15.76","1.22","114/3",
"1423","利華","38.00","2.11","113","8.90","0.96","114/3",
"1432","大魯閣","19.10","0.00","113","-","2.12","114/3",
"1434","福懋","17.45","4.58","113","49.86","0.78","114/3",
"1435","中福","21.50","0.00","113","-","2.67","114/3",
"1436","華友聯","60.80","21.07","113","9.06","1.79","114/3",
"1437","勤益控","32.10","4.21","113","15.29","0.79","114/3",
"1438","三地開發","31.45","0.00","113","-","1.23","114/3",
"1439","雋揚","29.85","1.01","113","10.70","0.96","114/3",
"1440","南紡","13.65","2.20","113","-","0.82","114/3",
"1441","大東","9.99","0.00","113","-","1.53","114/3",
"1442","名軒","29.90","15.05","113","7.89","1.40","114/3",
"1443","立益物流","27.40","0.00","113","35.13","1.62","114/3",
"1444","力麗","6.38","0.00","113","-","0.65","114/3",
"1445","大宇","15.45","3.24","113","-","0.88","114/3",
"1446","宏和","16.80","11.90","113","5.98","0.82","114/3",
"1447","力鵬","5.49","0.00","113","-","0.59","114/3",
"1449","佳和","11.35","0.00","113","-","0.65","114/3",
"1451","年興","17.75","5.63","113","10.09","0.49","114/3",
"1452","宏益","11.85","4.22","113","-","0.59","114/3",
"1453","大將","13.10","2.29","113","-","1.03","114/3",
"1454","台富","15.25","1.64","113","-","1.30","114/3",
"1455","集盛","8.78","0.00","113","-","0.78","114/3",
"1456","怡華","13.00","0.00","113","10.24","0.79","114/3",
"1457","宜進","15.05","6.64","113","36.71","0.68","114/3",
"1459","聯發","11.70","0.00","113","16.25","1.13","114/3",
"1460","宏遠","6.60","0.00","113","-","0.81","114/3",
"1463","強盛新","18.00","11.67","113","4.90","1.15","114/3",
"1464","得力","11.20","8.39","113","28.00","0.97","114/3",
"1465","偉全","12.40","4.84","113","-","0.83","114/3",
"1466","聚隆","14.70","0.00","113","-","1.05","114/3",
"1467","南緯","7.54","0.00","113","-","0.65","114/3",
"1468","昶和","12.95","0.00","113","129.50","1.55","114/3",
"1470","大統新創","0.00","4.43","113","33.04","2.01","114/3",
"1471","首利","13.45","0.00","113","-","1.42","114/3",
"1472","三洋實業","89.10","3.37","113","13.84","2.11","114/3",
"1473","台南","25.05","7.98","113","20.20","0.98","114/3",
"1474","弘裕","10.45","3.83","113","31.67","0.65","114/3",
"1475","業旺","31.30","11.50","113","9.13","1.41","114/3",
"1476","儒鴻","399.50","4.26","113","19.43","3.95","114/3",
"1477","聚陽","312.00","5.48","113","20.73","5.92","114/3",
"1503","士電","221.50","2.03","113","35.16","3.18","114/3",
"1504","東元","82.70","2.66","113","35.96","2.21","114/3",
"1506","正道","11.80","0.00","113","147.50","1.28","114/3",
"1512","瑞利","8.00","0.00","113","-","1.28","114/3",
"1513","中興電","170.50","2.70","113","22.11","4.29","114/3",
"1514","亞力","126.00","1.51","113","41.72","5.68","114/3",
"1515","力山","26.80","3.73","113","-","1.30","114/3",
"1516","川飛","21.45","0.00","113","-","4.11","114/3",
"1517","利奇","12.10","1.65","113","-","0.79","114/3",
"1519","華城","991.00","1.01","113","72.71","35.72","114/3",
"1521","大億","27.00","3.70","113","43.55","1.13","114/3",
"1522","堤維西","49.10","6.11","113","46.32","1.74","114/3",
"1524","耿鼎","33.50","6.87","113","13.14","1.92","114/3",
"1525","江申","62.60","4.95","113","16.18","0.97","114/3",
"1526","日馳","21.15","0.00","113","-","0.94","114/3",
"1527","鑽全","34.20","6.43","113","24.78","1.00","114/3",
"1528","恩德","26.80","0.37","113","-","2.39","114/3",
"1529","樂事綠能","24.30","0.82","113","32.84","2.08","114/3",
"1530","亞崴","29.05","5.27","113","44.02","0.88","114/3",
"1531","高林股","12.15","3.29","113","-","0.63","114/3",
"1532","勤美","24.50","7.06","113","81.67","0.70","114/3",
"1533","車王電","30.90","0.00","113","53.28","1.41","114/3",
"1535","中宇","49.25","6.09","113","12.37","1.68","114/3",
"1536","和大","62.20","1.29","113","-","2.19","114/3",
"1537","廣隆","123.00","8.54","113","14.86","2.44","114/3",
"1538","正峰","26.10","0.00","113","-","5.71","114/3",
"1539","巨庭","18.35","4.63","113","73.40","0.76","114/3",
"1540","喬福","24.75","6.46","113","23.80","1.48","114/3",
"1541","錩泰","25.05","2.00","113","17.28","0.98","114/3",
"1558","伸興","96.10","6.24","113","17.28","1.24","114/3",
"1560","中砂","406.50","0.98","113","53.35","7.90","114/3",
"1563","巧新","45.45","4.99","113","20.85","1.15","114/3",
"1568","倉佑","23.60","5.08","113","20.52","1.32","114/3",
"1582","信錦","67.60","8.14","113","14.86","1.43","114/3",
"1583","程泰","49.00","6.18","113","21.59","0.98","114/3",
"1587","吉茂","44.60","1.12","113","212.38","2.39","114/3",
"1589","永冠-KY","16.50","0.00","113","-","0.28","114/3",
"1590","亞德客-KY","1,210.00","1.62","113","30.73","5.05","114/3",
"1597","直得","79.40","0.88","113","99.25","2.95","114/3",
"1598","岱宇","20.25","2.47","113","48.21","0.77","114/3",
"1603","華電","39.90","3.76","113","10.87","0.86","114/3",
"1604","聲寶","23.95","6.26","113","14.52","1.05","114/3",
"1605","華新","37.65","1.33","113","104.58","1.07","114/3",
"1608","華榮","34.55","2.89","113","7.05","1.58","114/3",
"1609","大亞","39.55","2.28","113","21.15","1.86","114/3",
"1611","中電","13.25","6.04","113","77.94","1.01","114/3",
"1612","宏泰","35.85","5.86","113","13.48","1.43","114/3",
"1614","三洋電","33.55","1.73","113","32.57","1.55","114/3",
"1615","大山","48.50","5.15","113","11.36","2.45","114/3",
"1616","億泰","28.10","6.41","113","7.47","2.37","114/3",
"1617","榮星","16.20","3.09","113","-","1.32","114/3",
"1618","合機","44.70","3.36","113","10.49","1.38","114/3",
"1623","大東電","227.50","2.86","113","19.17","5.06","114/3",
"1626","艾美特-KY","11.10","0.00","113","-","0.62","114/3",
"1702","南僑","37.70","6.63","113","20.94","0.88","114/3",
"1707","葡萄王","121.00","5.70","113","14.68","1.77","114/3",
"1708","東鹼","35.45","5.64","113","11.94","1.27","114/3",
"1709","和益","16.90","4.73","113","16.41","0.91","114/3",
"1710","東聯","13.05","0.00","113","-","1.15","114/3",
"1711","永光","23.90","1.26","113","-","1.61","114/3",
"1712","興農","46.00","5.43","113","17.56","2.34","114/3",
"1713","國化","47.80","15.69","113","4.83","2.00","114/3",
"1714","和桐","9.20","2.28","113","21.40","0.78","114/3",
"1717","長興","59.80","2.01","113","39.60","2.67","114/3",
"1718","中纖","7.13","0.00","113","-","0.43","114/3",
"1720","生達","60.40","4.64","113","12.08","1.81","114/3",
"1721","三晃","18.35","0.00","113","-","1.94","114/3",
"1722","台肥","46.10","4.34","113","29.18","0.83","114/3",
"1723","中碳","73.40","6.13","113","23.15","2.22","114/3",
"1725","元禎","27.60","4.53","113","17.14","0.81","114/3",
"1726","永記","75.70","4.76","113","13.19","1.22","114/3",
"1727","中華化","43.60","1.15","113","436.00","2.61","114/3",
"1730","花仙子","53.00","5.66","113","11.96","1.72","114/3",
"1731","美吾華","21.85","5.49","113","16.68","1.39","114/3",
"1732","毛寶","28.20","1.77","113","78.33","2.46","114/3",
"1733","五鼎","29.50","4.07","113","19.54","1.63","114/3",
"1734","杏輝","30.75","4.88","113","16.90","1.77","114/3",
"1735","日勝化","19.15","4.18","113","42.56","1.30","114/3",
"1736","喬山","145.50","2.75","113","15.56","3.90","114/3",
"1737","臺鹽","31.55","4.12","113","18.89","0.95","114/3",
"1752","南光","36.50","4.38","113","14.31","1.52","114/3",
"1760","寶齡富錦","63.50","2.83","113","31.28","2.86","114/3",
"1762","中化生","26.40","0.72","113","-","0.63","114/3",
"1773","勝一","142.50","3.16","113","21.76","4.04","114/3",
"1776","展宇","15.20","5.26","113","84.44","1.10","114/3",
"1783","和康生","45.95","1.81","113","17.61","2.80","114/3",
"1786","科妍","75.20","4.31","113","32.98","2.83","114/3",
"1789","神隆","24.20","1.45","113","100.83","1.74","114/3",
"1795","美時","363.00","1.59","113","20.17","4.30","114/3",
"1802","台玻","53.10","0.00","113","-","3.45","114/3",
"1805","寶徠","11.90","0.00","113","7.00","1.00","114/3",
"1806","冠軍","8.99","11.12","113","28.09","0.67","114/3",
"1808","潤隆","32.15","6.22","113","-","2.57","114/3",
"1809","中釉","25.90","0.97","113","152.35","1.51","114/3",
"1810","和成","18.90","1.01","113","472.50","0.84","114/3",
"1817","凱撒衛","38.75","6.19","113","9.54","1.31","114/3",
"1903","士紙","55.50","0.00","113","123.33","2.80","114/3",
"1904","正隆","17.90","2.51","113","63.93","0.70","114/3",
"1905","華紙","12.15","0.00","113","-","0.89","114/3",
"1906","寶隆","11.75","0.85","113","106.82","0.63","114/3",
"1907","永豐餘","25.25","3.17","113","21.04","0.61","114/3",
"1909","榮成","9.70","0.00","113","-","0.65","114/3",
"2002","中鋼","20.95","1.58","113","-","1.10","114/3",
"2006","東和鋼鐵","71.30","5.61","113","11.65","1.59","114/3",
"2007","燁興","8.50","0.00","113","-","1.00","114/3",
"2008","高興昌","29.70","1.68","113","49.50","1.59","114/3",
"2009","第一銅","46.70","1.07","113","145.94","2.00","114/3",
"2010","春源","22.55","5.76","113","10.16","1.18","114/3",
"2012","春雨","17.15","5.83","113","49.00","1.26","114/3",
"2013","中鋼構","41.80","4.78","113","14.12","1.53","114/3",
"2014","中鴻","19.40","0.00","113","-","2.22","114/3",
"2015","豐興","66.10","5.30","113","16.36","1.75","114/3",
"2017","官田鋼","8.88","0.00","113","-","0.76","114/3",
"2020","美亞","24.40","9.02","113","12.77","1.51","114/3",
"2022","聚亨","8.81","0.00","113","-","0.88","114/3",
"2023","燁輝","14.85","0.00","113","-","0.83","114/3",
"2024","志聯","16.10","0.00","113","-","1.42","114/3",
"2025","千興","12.65","0.00","113","-","1.56","114/3",
"2027","大成鋼","38.90","2.83","113","15.08","1.29","114/3",
"2028","威致","19.35","1.55","113","84.13","1.34","114/3",
"2029","盛餘","21.50","5.81","113","20.48","0.69","114/3",
"2030","彰源","17.30","4.10","113","55.81","1.02","114/3",
"2031","新光鋼","39.70","6.30","113","16.40","1.09","114/3",
"2032","新鋼","16.95","2.24","113","33.90","1.29","114/3",
"2033","佳大","16.70","1.20","113","55.67","1.29","114/3",
"2034","允強","22.15","4.51","113","-","1.22","114/3",
"2038","海光","16.00","1.25","113","-","0.79","114/3",
"2049","上銀","240.00","1.00","113","60.91","2.31","114/3",
"2059","川湖","3,075.00","1.05","113","34.56","11.97","114/3",
"2062","橋椿","22.15","8.13","113","29.93","0.60","114/3",
"2069","運錩","19.85","4.53","113","12.48","0.84","114/3",
"2101","南港","35.25","1.42","113","-","2.26","114/3",
"2102","泰豐","20.05","0.00","113","-","1.61","114/3",
"2103","台橡","14.95","4.21","113","124.58","0.64","114/3",
"2104","國際中橡","11.20","0.00","113","-","0.44","114/3",
"2105","正新","30.20","7.95","113","19.11","1.19","114/3",
"2106","建大","19.45","5.66","113","69.46","1.00","114/3",
"2107","厚生","24.85","5.63","113","15.34","0.58","114/3",
"2108","南帝","24.05","4.16","113","26.14","0.85","114/3",
"2109","華豐","14.80","10.14","113","11.65","1.26","114/3",
"2114","鑫永銓","89.60","5.58","113","16.38","2.30","114/3",
"2115","六暉-KY","24.55","6.11","113","12.15","0.84","114/3",
"2201","裕隆","31.05","4.19","113","23.52","0.53","114/3",
"2204","中華","56.00","7.50","113","10.79","0.85","114/3",
"2206","三陽工業","59.80","5.07","113","9.97","1.88","114/3",
"2207","和泰車","524.00","3.82","113","15.97","3.69","114/3",
"2208","台船","21.60","0.00","113","-","4.08","114/3",
"2211","長榮鋼","102.50","4.88","113","12.10","1.59","114/3",
"2227","裕日車","53.20","7.33","113","31.11","0.95","114/3",
"2228","劍麟","96.10","9.37","113","14.17","1.62","114/3",
"2231","為升","90.30","2.29","113","52.50","3.47","114/3",
"2233","宇隆","255.00","2.75","113","34.55","4.10","114/3",
"2236","百達-KY","113.50","0.55","113","20.79","3.43","114/3",
"2239","英利-KY","27.95","0.00","113","-","0.30","114/3",
"2241","艾姆勒","30.55","0.00","113","-","2.38","114/3",
"2243","宏旭-KY","11.70","0.00","113","37.74","1.19","114/3",
"2247","汎德永業","271.00","6.83","113","13.17","1.67","114/3",
"2248","華勝-KY","47.60","5.74","113","9.92","1.52","114/3",
"2250","IKKA-KY","73.40","5.20","113","18.92","1.29","114/3",
"2254","巨鎧精密-創","59.30","0.00","113","-","3.30","114/3",
"2258","鴻華先進-創","38.30","0.00","113","-","4.51","114/3",
"2301","光寶科","173.50","2.60","113","27.54","4.71","114/3",
"2302","麗正","19.25","3.01","113","25.00","1.79","114/3",
"2303","聯電","61.80","4.61","113","19.31","2.15","114/3",
"2305","全友","13.60","0.00","113","-","1.25","114/3",
"2308","台達電","1,210.00","0.58","113","62.92","13.06","114/3",
"2312","金寶","26.05","2.30","113","26.05","1.78","114/3",
"2313","華通","192.00","1.25","113","38.40","5.17","114/3",
"2314","台揚","21.45","0.00","113","-","9.88","114/3",
"2316","楠梓電","98.90","0.51","113","8.18","1.54","114/3",
"2317","鴻海","219.00","2.65","113","16.06","1.87","114/3",
"2321","東訊","0.00","0.00","113","-","2.41","114/3",
"2323","中環","10.70","2.80","113","-","0.66","114/3",
"2324","仁寶","32.35","4.33","113","21.42","1.11","114/3",
"2327","國巨*","267.00","1.87","113","26.75","3.49","114/3",
"2328","廣宇","52.70","2.09","113","29.28","1.96","114/3",
"2329","華泰","54.20","1.85","113","33.25","3.44","114/3",
"2330","台積電","1,785.00","0.95","113","29.17","9.26","114/3",
"2331","精英","27.30","0.77","113","22.75","1.36","114/3",
"2332","友訊","16.00","0.63","113","-","1.14","114/3",
"2337","旺宏","89.70","0.00","113","-","3.92","114/3",
"2338","光罩","37.75","0.00","113","-","2.30","114/3",
"2340","台亞","25.60","0.00","113","-","1.64","114/3",
"2342","茂矽","32.45","0.92","113","1,081.67","2.16","114/3",
"2344","華邦電","108.50","0.00","113","-","5.15","114/3",
"2345","智邦","1,185.00","0.93","113","29.42","13.36","114/3",
"2347","聯強","66.20","6.04","113","12.78","1.49","114/3",
"2348","海悅","78.00","11.54","113","18.22","1.81","114/3",
"2349","錸德","14.50","0.00","113","-","1.92","114/3",
"2351","順德","88.10","2.84","113","54.72","2.37","114/3",
"2352","佳世達","25.75","4.31","113","31.79","1.47","114/3",
"2353","宏碁","26.95","6.31","113","19.53","1.11","114/3",
"2354","鴻準","57.80","2.42","113","25.02","0.79","114/3",
"2355","敬鵬","43.75","4.23","113","29.56","1.06","114/3",
"2356","英業達","44.80","3.79","113","17.85","2.29","114/3",
"2357","華碩","502.00","6.77","113","10.72","1.45","114/3",
"2359","所羅門","128.00","0.78","113","139.13","3.95","114/3",
"2360","致茂","1,030.00","0.87","113","41.10","14.80","114/3",
"2362","藍天","38.00","6.66","113","15.83","0.54","114/3",
"2363","矽統","51.10","0.98","113","35.73","1.52","114/3",
"2364","倫飛","62.60","4.79","113","16.69","4.19","114/3",
"2365","昆盈","37.60","1.60","113","117.50","2.80","114/3",
"2367","燿華","59.50","1.18","113","46.48","3.45","114/3",
"2368","金像電","797.00","0.75","113","50.06","14.80","114/3",
"2369","菱生","26.15","1.15","113","-","2.05","114/3",
"2371","大同","38.45","8.09","113","8.62","1.35","114/3",
"2373","震旦行","55.10","6.72","113","14.24","1.80","114/3",
"2374","佳能","80.30","2.24","113","43.41","3.37","114/3",
"2375","凱美","86.20","1.74","113","22.39","0.99","114/3",
"2376","技嘉","229.00","4.37","113","12.68","2.77","114/3",
"2377","微星","90.60","5.52","113","16.72","1.47","114/3",
"2379","瑞昱","476.00","5.36","113","15.75","5.15","114/3",
"2380","虹光","4.95","0.00","113","-","2.54","114/3",
"2382","廣達","278.00","4.68","113","15.61","5.02","114/3",
"2383","台光電","2,040.00","0.81","113","53.78","16.43","114/3",
"2385","群光","118.00","8.47","113","10.41","2.08","114/3",
"2387","精元","38.40","10.42","113","7.49","0.75","114/3",
"2388","威盛","52.90","0.38","113","1,322.50","1.46","114/3",
"2390","云辰","10.60","0.00","113","-","0.87","114/3",
"2392","正崴","40.75","6.13","113","-","0.88","114/3",
"2393","億光","57.60","9.22","113","11.08","1.34","114/3",
"2395","研華","287.50","2.92","113","24.55","4.84","114/3",
"2397","友通","62.70","5.42","113","15.48","2.13","114/3",
"2399","映泰","23.50","0.00","113","-","1.94","114/3",
"2401","凌陽","21.80","0.00","113","-","1.57","114/3",
"2402","毅嘉","54.80","3.59","113","21.75","2.52","114/3",
"2404","漢唐","933.00","3.00","113","20.95","11.23","114/3",
"2405","輔信","16.40","1.04","113","-","1.62","114/3",
"2406","國碩","29.70","0.00","113","-","2.90","114/3",
"2408","南亞科","295.00","0.00","113","-","5.81","114/3",
"2409","友達","15.15","1.98","113","20.47","0.77","114/3",
"2412","中華電","133.00","3.76","113","26.87","2.74","114/3",
"2413","環科","48.40","0.00","113","-","3.29","114/3",
"2414","精技","40.70","6.14","113","13.13","2.12","114/3",
"2415","錩新","26.85","4.47","113","16.47","1.53","114/3",
"2417","圓剛","39.70","0.50","113","-","1.92","114/3",
"2419","仲琦","30.35","0.00","113","-","2.07","114/3",
"2420","新巨","51.30","6.82","113","13.98","2.09","114/3",
"2421","建準","152.00","2.44","113","20.94","5.11","114/3",
"2423","固緯","49.20","4.07","113","17.39","2.56","114/3",
"2424","隴華","38.55","0.00","113","-","7.69","114/3",
"2425","承啟","29.20","0.51","113","-","1.22","114/3",
"2426","鼎元","19.10","0.52","113","-","1.52","114/3",
"2427","三商電","25.50","2.75","113","16.78","1.57","114/3",
"2428","興勤","171.00","3.57","113","14.78","2.10","114/3",
"2429","銘旺科","59.30","0.00","113","-","6.25","114/3",
"2430","燦坤","22.60","6.64","113","22.83","0.61","114/3",
"2431","聯昌","15.40","0.00","113","-","1.36","114/3",
"2432","倚天酷碁-創","24.60","6.91","113","14.47","1.32","114/3",
"2433","互盛電","46.60","6.44","113","15.18","2.10","114/3",
"2434","統懋","30.00","0.00","113","-","2.31","114/3",
"2436","偉詮電","52.40","2.86","113","30.64","2.66","114/3",
"2438","翔耀","22.40","0.00","113","-","4.17","114/3",
"2439","美律","99.20","7.35","113","15.75","1.52","114/3",
"2440","太空梭","15.10","0.00","113","-","1.78","114/3",
"2441","超豐","85.70","3.50","113","20.40","2.12","114/3",
"2442","新美齊","21.50","1.12","113","23.63","1.18","114/3",
"2444","兆勁","12.95","0.00","113","-","1.60","114/3",
"2449","京元電子","297.00","1.35","113","33.64","7.71","114/3",
"2450","神腦","28.90","5.71","113","18.06","1.19","114/3",
"2451","創見","228.50","2.67","113","35.82","5.01","114/3",
"2453","凌群","54.60","4.76","113","17.17","2.57","114/3",
"2454","聯發科","1,800.00","3.00","113","27.06","6.84","114/3",
"2455","全新","181.50","1.77","113","69.01","10.81","114/3",
"2457","飛宏","29.70","0.00","113","-","1.40","114/3",
"2458","義隆","119.50","6.55","113","14.81","3.57","114/3",
"2459","敦吉","66.20","6.04","113","12.04","1.30","114/3",
"2460","建通","21.45","0.00","113","-","2.45","114/3",
"2461","光群雷","16.05","6.29","113","-","0.96","114/3",
"2462","良得電","25.75","3.15","113","67.76","1.31","114/3",
"2464","盟立","72.00","0.49","113","-","3.04","114/3",
"2465","麗臺","53.50","0.00","113","-","7.73","114/3",
"2466","冠西電","60.90","0.00","113","39.29","5.18","114/3",
"2467","志聖","277.00","1.81","113","54.85","7.88","114/3",
"2468","華經","37.75","2.38","113","32.83","2.13","114/3",
"2471","資通","51.00","6.00","113","15.79","2.83","114/3",
"2472","立隆電","110.50","2.81","113","15.24","2.26","114/3",
"2474","可成","205.00","7.72","113","15.00","0.88","114/3",
"2476","鉅祥","82.70","4.23","113","21.26","2.17","114/3",
"2477","美隆電","24.05","5.41","113","14.06","0.95","114/3",
"2478","大毅","62.50","2.91","113","17.96","1.33","114/3",
"2480","敦陽科","140.00","5.30","113","17.70","4.54","114/3",
"2481","強茂","88.50","1.58","113","32.66","2.44","114/3",
"2482","連宇","18.25","3.34","113","-","1.28","114/3",
"2483","百容","19.25","1.56","113","34.38","0.82","114/3",
"2484","希華","28.35","2.47","113","50.63","1.22","114/3",
"2485","兆赫","45.25","0.00","113","-","2.91","114/3",
"2486","一詮","129.50","0.39","113","647.50","5.95","114/3",
"2488","漢平","45.70","7.00","113","9.16","1.36","114/3",
"2489","瑞軒","22.80","2.19","113","16.06","1.08","114/3",
"2491","吉祥全","17.30","0.00","113","24.37","1.67","114/3",
"2492","華新科","131.00","1.83","113","27.07","1.34","114/3",
"2493","揚博","108.50","4.68","113","24.49","4.47","114/3",
"2495","普安","32.70","3.98","113","33.71","2.03","114/3",
"2496","卓越","69.80","8.14","113","10.76","1.57","114/3",
"2497","怡利電","48.70","4.11","113","19.10","2.60","114/3",
"2498","宏達電","45.80","0.00","113","6.64","1.43","114/3",
"2501","國建","22.30","4.48","113","9.18","0.89","114/3",
"2504","國產","35.45","7.90","113","10.87","1.61","114/3",
"2505","國揚","18.80","0.00","113","11.19","0.67","114/3",
"2506","太設","9.06","4.42","113","-","0.43","114/3",
"2509","全坤建","14.60","0.00","113","-","0.84","114/3",
"2511","太子","8.40","3.57","113","28.00","0.54","114/3",
"2514","龍邦","14.75","0.00","113","8.89","0.42","114/3",
"2515","中工","13.70","3.65","113","33.41","0.95","114/3",
"2516","新建","14.55","0.00","113","15.48","1.75","114/3",
"2520","冠德","32.20","12.73","113","9.20","0.80","114/3",
"2524","京城","41.05","0.00","113","5.94","0.71","114/3",
"2527","宏璟","28.75","6.96","113","6.98","0.57","114/3",
"2528","皇普","27.25","9.17","113","3.92","1.52","114/3",
"2530","華建","25.45","8.49","113","10.06","2.00","114/3",
"2534","宏盛","20.00","5.00","113","8.03","0.63","114/3",
"2535","達欣工","69.10","5.43","113","11.37","1.83","114/3",
"2536","宏普","22.65","2.21","113","14.34","0.63","114/3",
"2537","聯上發","10.55","0.00","113","18.84","0.72","114/3",
"2538","基泰","10.65","6.57","113","12.24","0.82","114/3",
"2539","櫻花建","47.00","5.32","113","10.61","3.38","114/3",
"2540","愛山林","47.10","8.49","113","48.06","2.71","114/3",
"2542","興富發","37.95","6.59","113","14.54","1.51","114/3",
"2543","皇昌","62.60","7.99","113","19.50","3.44","114/3",
"2545","皇翔","37.00","12.16","113","10.22","0.93","114/3",
"2546","根基","86.50","4.39","113","9.04","1.99","114/3",
"2547","日勝生","10.75","5.40","113","3.72","0.78","114/3",
"2548","華固","107.00","5.61","113","75.89","1.73","114/3",
"2597","潤弘","168.00","5.77","113","15.89","6.66","114/3",
"2601","益航","5.46","0.00","113","-","0.60","114/3",
"2603","長榮","188.50","17.24","113","4.50","0.75","114/3",
"2605","新興","29.00","4.48","113","34.94","1.05","114/3",
"2606","裕民","62.50","5.12","113","16.23","1.49","114/3",
"2607","榮運","56.50","2.30","113","9.46","1.02","114/3",
"2608","嘉里大榮","32.80","5.03","113","15.62","1.25","114/3",
"2609","陽明","52.80","14.20","113","6.74","0.58","114/3",
"2610","華航","22.65","3.53","113","9.17","1.46","114/3",
"2611","志信","14.75","11.12","113","77.63","1.04","114/3",
"2612","中航","62.70","3.35","113","8.74","0.97","114/3",
"2613","中櫃","24.95","4.01","113","29.70","1.06","114/3",
"2614","東森","20.80","5.53","113","10.61","1.68","114/3",
"2615","萬海","75.00","4.67","113","6.15","0.82","114/3",
"2616","山隆","13.60","2.21","113","-","0.63","114/3",
"2617","台航","30.90","4.85","113","10.00","0.76","114/3",
"2618","長榮航","38.40","6.25","113","7.97","1.57","114/3",
"2630","亞航","50.10","1.24","113","49.12","2.98","114/3",
"2633","台灣高鐵","27.10","3.87","113","23.98","2.14","114/3",
"2634","漢翔","54.10","2.55","113","67.63","3.00","114/3",
"2636","台驊控股","65.30","9.19","113","7.98","0.99","114/3",
"2637","慧洋-KY","71.40","7.00","113","17.20","1.18","114/3",
"2642","宅配通","25.30","1.98","113","-","1.11","114/3",
"2645","長榮航太","167.00","2.69","113","31.57","4.77","114/3",
