"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","22.90","0.00","113","254.44","2.13","114/3",
"2701","萬企","10.90","2.57","113","21.80","0.60","114/3",
"2702","華園","11.85","0.00","113","-","0.59","114/3",
"2704","國賓","42.65","1.17","113","112.24","0.59","114/3",
"2705","六福","16.20","0.00","113","135.00","0.65","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","190.00","7.56","113","17.12","6.65","114/3",
"2712","遠雄來","17.30","0.00","113","-","1.72","114/3",
"2722","夏都","25.10","0.60","113","-","1.48","114/3",
"2723","美食-KY","75.80","3.96","113","-","1.44","114/3",
"2727","王品","215.50","6.77","113","14.13","4.15","114/3",
"2731","雄獅","183.50","4.09","113","11.78","3.72","114/3",
"2739","寒舍","34.00","2.94","113","19.88","2.07","114/3",
"2748","雲品","40.30","4.96","113","17.52","1.47","114/3",
"2753","八方雲集","179.50","4.46","113","15.28","3.46","114/3",
"2762","世界健身-KY","72.90","8.15","113","26.32","2.82","114/3",
"2801","彰銀","20.55","4.87","113","13.52","1.14","114/3",
"2812","台中銀","20.50","5.46","113","14.04","1.38","114/3",
"2816","旺旺保","28.35","5.29","113","6.52","0.84","114/3",
"2820","華票","16.40","4.76","113","13.02","0.81","114/3",
"2832","台產","48.40","4.13","113","11.08","1.06","114/3",
"2834","臺企銀","15.45","5.18","113","12.36","1.05","114/3",
"2836","高雄銀","12.15","4.94","113","19.29","0.87","114/3",
"2838","聯邦銀","19.05","5.51","113","16.01","1.05","114/3",
"2845","遠東銀","12.45","6.02","113","15.76","0.89","114/3",
"2849","安泰銀","13.25","2.87","113","18.93","0.73","114/3",
"2850","新產","113.00","6.33","113","10.25","1.82","114/3",
"2851","中再保","27.25","6.97","113","10.86","1.06","114/3",
"2852","第一保","27.30","7.69","113","9.61","0.93","114/3",
"2855","統一證","29.00","7.24","113","13.55","1.27","114/3",
"2867","三商壽","7.96","0.00","113","113.71","1.15","114/3",
"2880","華南金","33.95","3.98","113","18.76","2.07","114/3",
"2881","富邦金","93.80","4.53","113","11.89","1.52","114/3",
"2882","國泰金","77.20","4.53","113","15.23","1.40","114/3",
"2883","凱基金","18.85","5.04","113","14.96","1.12","114/3",
"2884","玉山金","33.70","3.86","113","17.37","2.09","114/3",
"2885","元大金","43.90","4.21","113","16.50","1.78","114/3",
"2886","兆豐金","39.80","4.02","113","17.53","1.54","114/3",
"2887","台新新光金","23.80","3.78","113","24.04","1.33","114/3",
"2889","國票金","16.65","3.54","113","27.75","1.35","114/3",
"2890","永豐金","30.00","4.17","113","16.22","1.81","114/3",
"2891","中信金","52.00","4.42","113","14.13","2.13","114/3",
"2892","第一金","29.00","4.14","113","15.85","1.48","114/3",
"2897","王道銀行","9.35","5.35","113","12.99","0.65","114/3",
"2901","欣欣","24.30","1.52","113","71.47","2.03","114/3",
"2903","遠百","23.40","5.77","113","14.01","1.08","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","15.35","1.95","113","40.39","1.02","114/3",
"2906","高林","12.35","4.86","113","32.50","0.77","114/3",
"2908","特力","20.35","4.42","113","156.54","1.54","114/3",
"2910","統領","21.10","4.50","113","17.58","1.37","114/3",
"2911","麗嬰房","5.10","0.00","113","-","3.45","114/3",
"2912","統一超","220.50","4.08","113","20.55","5.82","114/3",
"2913","農林","12.90","0.00","113","-","0.82","114/3",
"2915","潤泰全","51.70","4.84","113","6.16","0.56","114/3",
"2923","鼎固-KY","19.90","1.21","113","-","0.73","114/3",
"2929","淘帝-KY","7.63","0.00","113","58.69","0.30","114/3",
"2939","永邑-KY","24.10","0.00","113","-","1.89","114/3",
"2945","三商家購","41.95","3.58","113","20.98","1.50","114/3",
"3002","歐格","21.20","3.30","113","48.18","1.76","114/3",
"3003","健和興","47.45","4.21","113","32.72","1.17","114/3",
"3004","豐達科","108.50","2.77","113","17.28","2.16","114/3",
"3005","神基","111.50","5.37","113","13.85","2.87","114/3",
"3006","晶豪科","162.00","0.62","113","-","4.76","114/3",
"3008","大立光","2,290.00","4.26","113","13.16","1.68","114/3",
"3010","華立","120.50","4.40","113","14.50","1.40","114/3",
"3011","今皓","12.90","0.00","113","-","1.11","114/3",
"3013","晟銘電","110.00","0.55","113","28.28","4.75","114/3",
"3014","聯陽","120.50","7.47","113","12.83","3.02","114/3",
"3015","全漢","52.10","5.76","113","30.12","0.78","114/3",
"3016","嘉晶","57.50","0.87","113","5,750.00","3.39","114/3",
"3017","奇鋐","1,600.00","0.62","113","41.98","17.15","114/3",
"3018","隆銘綠能","11.90","0.00","113","-","1.59","114/3",
"3019","亞光","146.00","2.74","113","21.31","2.92","114/3",
"3021","鴻名","17.45","1.72","113","44.74","1.08","114/3",
"3022","威強電","60.50","7.44","113","11.08","1.02","114/3",
"3023","信邦","235.00","4.36","113","17.93","3.84","114/3",
"3024","憶聲","10.25","3.90","113","12.97","0.97","114/3",
"3025","星通","56.90","5.80","113","27.49","4.28","114/3",
"3026","禾伸堂","104.50","5.26","113","17.05","1.77","114/3",
"3027","盛達","22.95","0.00","113","52.16","1.24","114/3",
"3028","增你強","42.00","5.00","113","14.58","1.70","114/3",
"3029","零壹","110.00","4.55","113","17.60","3.36","114/3",
"3030","德律","186.50","2.68","113","18.99","4.97","114/3",
"3031","佰鴻","19.75","5.06","113","19.55","1.21","114/3",
"3032","偉訓","72.60","3.76","113","-","3.12","114/3",
"3033","威健","29.90","6.96","113","19.04","1.41","114/3",
"3034","聯詠","372.00","7.53","113","12.97","3.56","114/3",
"3035","智原","157.00","1.91","113","53.77","3.23","114/3",
"3036","文曄","156.00","3.85","113","16.49","2.17","114/3",
"3037","欣興","347.50","0.43","113","166.27","5.77","114/3",
"3038","全台","23.10","6.49","113","19.74","1.35","114/3",
"3040","遠見","42.45","2.36","113","77.18","1.93","114/3",
"3041","揚智","25.20","0.00","113","-","2.20","114/3",
"3042","晶技","87.40","5.95","113","15.47","1.98","114/3",
"3043","科風","21.80","0.00","113","-","0.95","114/3",
"3044","健鼎","382.50","2.69","113","20.14","4.05","114/3",
"3045","台灣大","105.00","4.29","113","22.68","3.86","114/3",
"3046","建碁","49.90","5.41","113","12.73","2.43","114/3",
"3047","訊舟","17.60","1.70","113","-","1.54","114/3",
"3048","益登","38.80","0.00","113","32.61","2.28","114/3",
"3049","精金","9.22","0.00","113","-","1.05","114/3",
"3050","鈺德","13.15","3.80","113","-","0.84","114/3",
"3051","力特","22.60","6.73","113","19.48","1.58","114/3",
"3052","夆典","11.50","4.35","113","9.58","0.67","114/3",
"3054","立萬利","30.75","0.00","113","49.60","2.81","114/3",
"3055","蔚華科","64.60","1.55","113","-","4.15","114/3",
"3056","富華新","16.70","32.93","113","2.84","0.92","114/3",
"3057","喬鼎","15.95","0.00","113","-","1.65","114/3",
"3058","立德","9.61","0.00","113","-","1.16","114/3",
"3059","華晶科","37.80","2.65","113","30.24","1.21","114/3",
"3060","銘異","31.00","1.13","113","-","1.69","114/3",
"3062","建漢","24.15","0.00","113","17.37","1.74","114/3",
"3090","日電貿","92.60","4.54","113","18.34","2.88","114/3",
"3092","鴻碩","22.85","0.00","113","-","1.65","114/3",
"3094","聯傑","24.75","0.69","113","91.67","2.03","114/3",
"3130","一零四","224.00","6.31","113","15.61","4.60","114/3",
"3135","凌航","114.00","1.16","113","172.73","5.10","114/3",
"3138","耀登","176.00","1.45","113","143.09","4.42","114/3",
"3149","正達","53.70","0.00","113","-","4.53","114/3",
"3150","鈺寶-創","17.55","5.70","113","109.69","1.17","114/3",
"3164","景岳","17.85","4.48","113","44.63","1.20","114/3",
"3167","大量","251.50","0.40","113","40.30","7.22","114/3",
"3168","眾福科","38.85","7.82","113","14.83","1.72","114/3",
"3189","景碩","255.00","0.39","113","165.58","3.64","114/3",
"3209","全科","35.70","6.95","113","16.15","1.73","114/3",
"3229","晟鈦","21.30","0.00","113","-","2.32","114/3",
"3231","緯創","131.00","2.90","113","16.97","2.59","114/3",
"3257","虹冠電","60.10","3.33","113","19.97","2.86","114/3",
"3266","昇陽","13.60","5.51","113","7.86","0.77","114/3",
"3296","勝德","23.55","0.00","113","19.96","1.91","114/3",
"3305","昇貿","111.00","2.03","113","38.28","2.88","114/3",
"3308","聯德","24.45","0.00","113","48.90","1.36","114/3",
"3311","閎暉","31.30","0.96","113","24.65","0.89","114/3",
"3312","弘憶股","37.75","3.71","113","28.60","2.16","114/3",
"3321","同泰","17.10","0.00","113","-","2.92","114/3",
"3338","泰碩","50.60","3.97","113","21.35","2.33","114/3",
"3346","麗清","20.95","5.78","113","261.88","0.76","114/3",
"3356","奇偶","47.30","8.46","113","8.86","1.70","114/3",
"3376","新日興","199.00","3.02","113","72.10","2.31","114/3",
"3380","明泰","30.05","3.33","113","-","1.83","114/3",
"3406","玉晶光","434.50","4.14","113","14.47","2.03","114/3",
"3413","京鼎","294.50","4.90","113","12.60","2.10","114/3",
"3416","融程電","142.00","3.87","113","20.55","3.36","114/3",
"3419","譁裕","14.50","0.00","113","-","1.76","114/3",
"3432","台端","17.10","0.00","113","-","2.29","114/3",
"3437","榮創","15.55","0.00","113","-","1.06","114/3",
"3443","創意","2,445.00","0.65","113","86.92","25.37","114/4",
"3447","展達","40.90","1.96","113","21.99","2.57","114/3",
"3450","聯鈞","244.50","0.20","113","44.62","7.44","114/3",
"3454","晶睿","99.10","2.32","113","80.57","2.65","114/3",
"3481","群創","21.10","4.74","113","18.19","0.77","114/3",
"3494","誠研","8.84","0.00","113","-","1.30","114/3",
"3501","維熹","51.00","7.84","113","11.16","0.91","114/3",
"3504","揚明光","55.30","0.00","113","-","2.26","114/4",
"3515","華擎","217.50","2.44","113","14.92","2.74","114/3",
"3518","柏騰","20.85","0.00","113","-","1.54","114/3",
"3528","安馳","68.60","4.37","113","61.80","2.54","114/3",
"3530","晶相光","61.90","0.00","113","-","2.04","114/3",
"3532","台勝科","137.50","1.31","113","75.55","2.18","114/3",
"3533","嘉澤","1,610.00","2.59","113","21.84","5.24","114/3",
"3535","晶彩科","111.50","0.45","113","-","8.99","114/3",
"3543","州巧","42.75","1.17","113","-","1.62","114/3",
"3545","敦泰","53.00","3.28","113","22.46","1.18","114/3",
"3550","聯穎","20.60","0.00","113","-","1.47","114/3",
"3557","嘉威","33.35","9.00","113","40.67","1.17","114/3",
"3563","牧德","496.50","1.21","113","30.67","5.32","114/3",
"3576","聯合再生","15.15","0.00","113","-","2.37","114/3",
"3583","辛耘","320.00","1.41","113","24.96","4.51","114/3",
"3588","通嘉","53.00","2.64","113","98.15","1.90","114/3",
"3591","艾笛森","19.10","3.87","113","272.86","0.98","114/3",
"3592","瑞鼎","226.00","9.82","113","11.53","1.52","114/3",
"3593","力銘","11.95","0.00","113","-","6.42","114/3",
"3596","智易","183.00","4.10","113","14.83","2.50","114/3",
"3605","宏致","63.60","1.13","113","15.14","1.38","114/3",
"3607","谷崧","13.85","5.05","113","28.85","1.00","114/3",
"3617","碩天","189.50","7.92","113","10.11","1.96","114/3",
"3622","洋華","61.70","4.86","113","10.98","1.21","114/3",
"3645","達邁","57.80","2.06","113","52.07","2.46","114/3",
"3652","精聯","28.00","2.14","113","20.90","1.11","114/3",
"3653","健策","3,145.00","0.46","113","92.17","23.86","114/3",
"3661","世芯-KY","3,285.00","1.11","113","44.72","7.02","114/3",
"3665","貿聯-KY","1,255.00","0.84","113","31.28","5.82","114/3",
"3669","圓展","33.35","5.10","113","65.39","0.94","114/3",
"3673","TPK-KY","38.50","2.08","113","18.51","0.41","114/3",
"3679","新至陞","113.50","8.81","113","10.12","1.57","114/3",
"3686","達能","20.05","0.00","113","-","2.25","114/3",
"3694","海華","57.70","2.56","113","15.10","2.59","114/3",
"3701","大眾控","50.10","0.40","113","49.12","2.44","114/3",
"3702","大聯大","63.40","5.05","113","11.98","1.42","114/3",
"3703","欣陸","22.80","4.61","113","30.40","0.70","114/3",
"3704","合勤控","33.35","0.90","113","14.07","1.21","114/3",
"3705","永信","55.10","5.44","113","15.22","1.89","114/3",
"3706","神達","77.00","2.60","113","17.30","1.50","114/3",
"3708","上緯投控","104.00","2.26","113","81.89","1.17","114/3",
"3711","日月光投控","327.00","1.62","113","40.42","4.50","114/3",
"3712","永崴投控","25.10","11.95","113","-","1.45","114/3",
"3714","富采","35.70","2.52","113","-","0.62","114/3",
"3715","定穎投控","143.50","1.05","113","47.67","5.16","114/3",
"3716","中化控股","33.80","3.02","113","16.82","0.66","114/3",
"3717","聯嘉投控","17.45","0.00","113","-","1.17","114/3",
"4104","佳醫","76.10","5.65","113","16.23","1.47","114/3",
"4106","雃博","23.00","3.48","113","16.79","0.95","114/3",
"4108","懷特","14.10","0.00","113","-","1.52","114/3",
"4119","旭富","52.10","2.88","113","53.71","1.16","114/3",
"4133","亞諾法","25.55","3.52","113","851.67","1.25","114/3",
"4137","麗豐-KY","107.50","9.30","113","17.89","1.84","114/3",
"4142","國光生","18.20","0.00","113","-","1.62","114/3",
"4148","全宇生技-KY","37.40","2.67","113","18.24","0.99","114/3",
"4155","訊映","14.15","2.12","113","30.11","0.84","114/3",
"4164","承業醫","33.05","4.11","113","39.82","0.85","114/3",
"4190","佐登-KY","29.10","1.72","113","-","1.12","114/3",
"4306","炎洲","13.40","8.96","113","53.60","0.71","114/3",
"4414","如興","10.05","0.00","113","8.04","0.65","114/3",
"4426","利勤","9.19","0.00","113","-","0.81","114/3",
"4438","廣越","67.50","4.77","113","28.60","0.92","114/3",
"4439","冠星-KY","102.50","1.95","113","17.61","1.21","114/3",
"4440","宜新實業","17.25","9.28","113","18.96","0.91","114/3",
"4441","振大環球","248.50","3.68","113","21.35","2.52","114/3",
"4526","東台","35.00","0.00","113","61.40","1.80","114/3",
"4532","瑞智","25.65","5.85","113","12.39","1.29","114/3",
"4536","拓凱","158.50","6.94","113","8.44","1.60","114/3",
"4540","全球傳動","48.25","0.00","113","-","1.65","114/3",
"4545","銘鈺","33.75","4.89","113","337.50","1.40","114/3",
"4551","智伸科","122.50","3.43","113","17.01","1.67","114/3",
"4552","力達-KY","23.15","4.32","113","11.69","0.45","114/3",
"4555","氣立","38.15","1.31","113","-","0.97","114/3",
"4557","永新-KY","68.30","9.52","113","227.67","1.37","114/3",
"4560","強信-KY","32.20","3.73","113","11.30","1.19","114/3",
"4562","穎漢","36.90","0.00","113","-","3.43","114/3",
"4564","元翎","16.50","0.00","113","-","0.92","114/3",
"4566","時碩工業","57.50","2.61","113","100.88","1.34","114/3",
"4569","六方科-KY","142.50","4.01","113","31.25","1.65","114/3",
"4571","鈞興-KY","175.00","2.96","113","18.04","3.14","114/3",
"4572","駐龍","146.00","3.42","113","39.57","2.94","114/3",
"4576","大銀微系統","113.50","0.18","113","73.70","3.41","114/3",
"4581","光隆精密-KY","50.70","6.31","113","9.55","1.49","114/3",
"4583","台灣精銳","684.00","1.75","113","61.18","5.54","114/3",
"4585","達明","345.00","0.00","113","415.66","5.29","114/3",
"4588","玖鼎電力","64.30","4.67","113","19.31","3.17","114/3",
"4590","富田-創","79.50","3.77","113","7,950.00","1.27","114/3",
"4720","德淵","16.20","6.17","113","19.76","1.19","114/3",
"4722","國精化","164.50","0.85","113","95.09","5.50","114/3",
"4736","泰博","127.00","7.87","113","8.33","1.29","114/3",
"4737","華廣","53.20","0.00","113","-","1.94","114/3",
"4739","康普","69.10","1.37","113","97.32","1.49","114/3",
"4746","台耀","57.40","5.23","113","28.70","0.91","114/3",
"4755","三福化","127.50","2.75","113","38.06","2.49","114/3",
"4763","材料*-KY","49.70","9.58","113","6.51","2.76","114/3",
"4764","雙鍵","103.00","0.00","113","115.73","4.08","114/3",
"4766","南寶","312.00","6.09","113","14.89","2.95","114/3",
"4770","上品","244.00","4.92","113","17.86","2.48","114/3",
"4771","望隼","178.00","3.10","113","14.78","2.80","114/3",
"4807","日成-KY","17.75","0.00","113","443.75","0.96","114/3",
"4904","遠傳","92.50","3.85","113","24.34","3.77","114/3",
"4906","正文","26.90","5.58","113","-","1.01","114/3",
"4912","聯德控股-KY","88.40","2.50","113","21.46","1.53","114/3",
"4915","致伸","80.50","5.22","113","14.25","1.98","114/3",
"4916","事欣科","61.60","0.62","113","39.74","2.59","114/3",
"4919","新唐","58.50","0.68","113","-","1.78","114/3",
"4927","泰鼎-KY","31.90","0.00","113","-","1.31","114/3",
"4930","燦星網","21.50","7.44","113","17.34","0.55","114/3",
"4934","太極","16.00","0.00","113","-","2.32","114/3",
"4935","茂林-KY","38.50","5.71","113","18.33","0.64","114/3",
"4938","和碩","70.00","6.43","113","14.58","0.97","114/3",
"4942","嘉彰","37.30","5.36","113","12.52","0.62","114/3",
"4943","康控-KY","11.30","0.00","113","-","7.34","114/3",
"4949","有成精密","44.95","2.45","113","23.05","1.91","114/3",
"4952","凌通","39.90","5.64","113","37.29","2.09","114/3",
"4956","光鋐","25.95","0.00","113","-","1.63","114/3",
"4958","臻鼎-KY","182.00","2.64","113","23.70","1.68","114/3",
"4960","誠美材","13.70","0.00","113","-","1.03","114/3",
"4961","天鈺","146.00","8.82","113","12.30","1.03","114/3",
"4967","十銓","209.50","1.43","113","68.91","4.41","114/3",
"4968","立積","118.00","0.93","113","55.40","4.14","114/3",
"4976","佳凌","31.05","0.00","113","-","1.89","114/3",
"4977","眾達-KY","131.50","1.71","113","23.40","2.80","114/3",
"4989","榮科","45.65","0.00","113","-","4.22","114/3",
"4994","傳奇","101.50","4.93","113","36.51","6.70","114/3",
"4999","鑫禾","23.50","4.26","113","-","0.54","114/3",
"5007","三星","59.00","5.08","113","21.61","2.53","114/3",
"5203","訊連","76.60","5.09","113","20.87","1.35","114/3",
"5215","科嘉-KY","37.40","6.68","113","16.12","0.71","114/3",
"5222","全訊","131.00","3.05","113","46.29","5.18","114/3",
"5225","東科-KY","96.70","10.74","113","8.27","2.25","114/3",
"5234","達興材料","358.50","1.39","113","50.64","11.10","114/3",
"5243","乙盛-KY","85.60","1.75","113","19.63","1.86","114/3",
"5244","弘凱","37.55","3.99","113","27.01","1.49","114/3",
"5258","虹堡","54.90","4.59","113","16.49","1.42","114/3",
"5269","祥碩","1,230.00","2.44","113","18.91","2.82","114/3",
"5283","禾聯碩","59.80","4.18","113","9.88","0.93","114/3",
"5284","jpp-KY","254.50","0.58","113","24.68","4.05","114/3",
"5285","界霖","51.90","3.85","113","28.05","1.89","114/3",
"5288","豐祥-KY","144.50","5.89","113","9.87","1.76","114/3",
"5292","華懋","177.00","3.11","113","18.17","4.17","114/3",
"5306","桂盟","91.20","4.78","113","11.81","1.37","114/3",
"5388","中磊","82.70","5.56","113","17.19","1.62","114/3",
"5434","崇越","331.00","3.62","113","16.39","3.39","114/3",
"5469","瀚宇博","95.40","2.64","113","14.65","1.42","114/3",
"5471","松翰","37.45","2.67","113","52.75","1.83","114/3",
"5484","慧友","38.15","0.00","113","-","5.20","114/3",
"5515","建國","32.40","6.64","113","8.35","1.35","114/3",
"5519","隆大","30.25","9.92","113","4.77","1.09","114/3",
"5521","工信","20.55","0.00","113","54.08","1.82","114/3",
"5522","遠雄","65.10","4.76","113","24.75","1.11","114/3",
"5525","順天","25.60","5.86","113","42.67","1.55","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.15","7.07","113","18.87","0.42","114/3",
"5534","長虹","76.50","7.19","113","10.38","1.13","114/3",
"5538","東明-KY","30.55","4.91","113","11.31","0.89","114/3",
"5546","永固-KY","21.85","9.15","113","-","0.98","114/3",
"5607","遠雄港","46.60","2.79","113","18.06","1.60","114/3",
"5608","四維航","17.45","0.00","113","-","0.75","114/3",
"5706","鳳凰","51.40","6.32","113","15.34","2.34","114/3",
"5871","中租-KY","105.50","5.97","113","10.22","1.14","114/3",
"5876","上海商銀","40.30","4.47","113","12.75","0.99","114/3",
"5880","合庫金","23.75","4.21","113","19.00","1.39","114/3",
"5906","台南-KY","49.55","2.02","113","42.72","2.97","114/3",
"5907","大洋-KY","5.86","0.00","113","-","0.29","114/3",
"6005","群益證","28.80","5.21","113","12.31","1.44","114/3",
"6024","群益期","51.20","5.53","113","10.69","1.28","114/3",
"6108","競國","14.10","7.09","113","-","0.70","114/3",
"6112","邁達特","43.60","1.38","113","76.49","1.97","114/3",
"6115","鎰勝","46.95","6.82","113","15.34","1.80","114/3",
"6116","彩晶","8.29","0.00","113","-","0.72","114/3",
"6117","迎廣","75.40","2.88","113","23.06","3.43","114/3",
"6120","達運","12.55","1.99","113","52.29","0.90","114/3",
"6128","上福","23.85","10.48","113","-","1.14","114/3",
"6133","金橋","22.85","1.31","113","41.55","1.83","114/3",
"6136","富爾特","23.95","4.80","113","23.48","0.83","114/3",
"6139","亞翔","524.00","2.65","113","22.77","7.71","114/3",
"6141","柏承","10.60","0.00","113","-","1.19","114/3",
"6142","友勁","9.72","0.00","113","-","1.10","114/3",
"6152","百一","15.50","0.00","113","-","2.07","114/3",
"6153","嘉聯益","15.30","0.00","113","-","0.97","114/3",
"6155","鈞寶","46.80","2.14","113","93.60","2.60","114/3",
"6164","華興","12.10","4.13","113","110.00","1.10","114/3",
"6165","浪凡","42.95","1.37","113","12.60","2.06","114/3",
"6166","凌華","59.90","1.55","113","25.60","2.45","114/3",
"6168","宏齊","20.20","0.00","113","-","1.38","114/3",
"6176","瑞儀","123.50","8.59","113","10.81","1.69","114/3",
"6177","達麗","47.50","8.42","113","13.42","2.49","114/3",
"6183","關貿","94.50","3.39","113","24.67","5.30","114/3",
"6184","大豐電","47.90","6.66","113","14.30","1.53","114/3",
"6189","豐藝","48.20","11.97","113","17.53","2.14","114/3",
"6191","精成科","104.50","2.88","113","18.14","2.17","114/3",
"6192","巨路","121.00","4.55","113","11.01","1.61","114/3",
"6196","帆宣","262.50","2.25","113","19.93","3.78","114/3",
"6197","佳必琪","145.50","4.81","113","18.14","4.08","114/3",
"6201","亞弘電","54.50","7.34","113","12.03","1.78","114/3",
"6202","盛群","48.85","0.00","113","65.13","2.87","114/4",
"6205","詮欣","48.55","3.36","113","24.64","1.55","114/3",
"6206","飛捷","90.40","6.64","113","12.04","2.62","114/3",
"6209","今國光","59.30","0.00","113","219.63","3.56","114/3",
"6213","聯茂","118.00","1.53","113","32.96","2.17","114/3",
"6214","精誠","109.00","4.77","113","16.03","1.69","114/3",
"6215","和椿","112.00","1.34","113","59.89","6.22","114/3",
"6216","居易","26.95","9.39","113","35.93","1.52","114/3",
"6224","聚鼎","40.55","4.32","113","26.50","1.60","114/3",
"6225","天瀚","18.30","0.00","113","-","6.10","114/3",
"6226","光鼎","8.77","0.00","113","-","0.95","114/3",
"6230","尼得科超眾","124.50","0.18","113","-","1.92","114/3",
"6235","華孚","58.30","2.09","113","21.92","2.49","114/3",
"6239","力成","243.00","2.88","113","34.57","3.30","114/3",
"6243","迅杰","33.85","3.55","113","307.73","1.97","114/3",
"6257","矽格","126.50","3.19","113","22.55","2.99","114/3",
"6269","台郡","58.70","0.00","113","-","0.88","114/3",
"6271","同欣電","153.00","1.96","113","21.19","1.22","114/3",
"6272","驊陞","40.40","1.98","113","14.74","2.03","114/3",
"6277","宏正","59.30","6.41","113","15.98","1.51","114/3",
"6278","台表科","96.90","5.68","113","10.41","1.33","114/3",
"6281","全國電","60.60","6.60","113","16.20","2.14","114/3",
"6282","康舒","48.65","1.03","113","-","1.92","114/3",
"6283","淳安","22.20","0.00","113","23.87","2.00","114/3",
"6285","啟碁","173.00","2.77","113","27.07","2.57","114/3",
"6405","悅城","29.35","0.34","113","-","0.77","114/3",
"6409","旭隼","884.00","4.86","113","19.56","9.07","114/3",
"6412","群電","90.00","6.67","113","14.59","2.55","114/3",
"6414","樺漢","284.00","4.30","113","12.00","1.59","114/3",
"6415","矽力*-KY","265.50","0.90","113","40.17","2.94","114/3",
"6416","瑞祺電通","84.10","3.45","113","20.97","1.77","114/3",
"6426","統新","128.50","0.39","113","-","5.53","114/3",
"6431","光麗-KY","26.30","0.00","113","-","4.19","114/3",
"6438","迅得","149.00","3.21","113","19.43","2.33","114/3",
"6442","光聖","1,850.00","0.47","113","94.77","34.22","114/3",
"6443","元晶","39.40","0.00","113","-","3.45","114/3",
"6446","藥華藥","731.00","0.30","113","50.69","8.19","114/3",
"6449","鈺邦","157.00","2.22","113","24.04","3.27","114/3",
"6451","訊芯-KY","173.00","0.21","113","-","3.14","114/3",
"6456","GIS-KY","42.15","0.00","113","135.97","0.49","114/3",
"6464","台數科","78.00","4.64","113","13.61","1.20","114/3",
"6472","保瑞","558.00","2.87","113","21.45","5.12","114/3",
"6477","安集","33.80","0.89","113","-","1.33","114/3",
"6491","晶碩","283.50","3.88","113","13.76","1.97","114/3",
"6504","南六","42.15","2.37","113","-","0.94","114/3",
"6505","台塑化","50.00","1.60","113","78.13","1.55","114/3",
"6515","穎崴","4,720.00","0.53","113","109.95","28.82","114/3",
"6525","捷敏-KY","79.30","5.30","113","13.40","2.35","114/3",
"6526","達發","446.50","2.80","113","25.14","4.00","114/3",
"6531","愛普*","405.50","1.72","113","66.37","5.78","114/3",
"6533","晶心科","224.50","0.00","113","-","2.50","114/3",
"6534","正瀚-創","84.20","4.87","113","19.72","3.30","114/3",
"6541","泰福-KY","49.10","0.00","113","-","2.17","114/3",
"6550","北極星藥業-KY","29.15","0.00","113","-","5.36","114/3",
"6552","易華電","30.55","0.65","113","-","1.09","114/3",
"6558","興能高","34.45","0.87","113","-","2.30","114/3",
"6573","虹揚-KY","14.55","0.00","113","15.82","1.79","114/3",
"6579","研揚","114.00","4.52","113","26.57","2.00","114/3",
"6581","鋼聯","106.00","5.66","113","15.61","2.75","114/3",
"6582","申豐","31.70","3.15","113","-","0.55","114/3",
"6585","鼎基","89.50","8.85","113","14.82","1.72","114/3",
"6589","台康生技","59.90","0.00","113","-","2.14","114/3",
"6591","動力-KY","65.40","3.59","113","13.19","1.26","114/3",
"6592","和潤企業","60.80","4.93","113","15.31","1.18","114/3",
"6598","ABC-KY","25.65","0.00","113","-","3.83","114/3",
"6605","帝寶","144.50","6.23","113","10.52","1.26","114/3",
"6606","建德工業","25.00","12.00","113","26.32","1.80","114/3",
"6614","資拓宏宇","44.80","3.35","113","26.35","2.80","114/3",
"6625","必應","82.20","4.87","113","10.26","2.78","114/3",
"6641","基士德-KY","21.15","4.73","113","162.69","0.55","114/3",
"6645","金萬林-創","17.55","0.00","113","-","2.06","114/3",
"6655","科定","121.00","9.92","113","33.89","3.78","114/3",
"6657","華安","46.85","0.00","113","-","4.19","114/3",
"6658","聯策","54.90","1.97","113","48.16","1.53","114/3",
"6666","羅麗芬-KY","44.60","4.48","113","18.66","1.30","114/3",
"6668","中揚光","37.50","0.00","113","-","1.86","114/3",
"6669","緯穎","3,630.00","2.04","113","15.20","6.25","114/3",
"6670","復盛應用","273.00","7.20","113","11.48","2.77","114/3",
"6671","三能-KY","36.65","7.09","113","13.83","1.34","114/3",
"6672","騰輝電子-KY","98.00","3.42","113","21.21","2.10","114/3",
"6674","鋐寶科技","19.90","0.00","113","-","1.49","114/3",
"6689","伊雲谷","60.00","3.33","113","36.14","1.44","114/3",
"6691","洋基工程","591.00","2.96","113","26.67","10.86","114/3",
"6695","芯鼎","42.40","0.00","113","-","2.64","114/3",
"6698","旭暉應材","33.05","0.00","113","-","2.01","114/3",
"6706","惠特","108.00","0.00","113","-","2.22","114/3",
"6715","嘉基","144.50","2.71","113","74.10","2.84","114/3",
"6719","力智","184.00","0.92","113","43.60","1.41","114/3",
"6722","輝創","43.80","3.42","113","17.59","1.67","114/3",
"6742","澤米","43.75","0.69","113","-","2.45","114/3",
"6743","安普新","26.20","5.73","113","109.17","1.49","114/3",
"6753","龍德造船","139.00","0.90","113","28.78","3.68","114/3",
