"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","24.45","2.04","105","94.04","2.11","106/2",
"2722","夏都","33.80","2.96","105","33.47","2.16","106/2",
"2723","美食-KY","350.00","1.43","105","26.56","6.04","106/2",
"2727","王品","179.00","1.96","105","32.43","3.97","106/2",
"2731","雄獅","101.50","3.94","105","22.26","3.50","106/2",
"2739","寒舍","38.00","5.79","105","15.20","2.27","106/2",
"2748","雲品","66.40","3.77","105","21.15","4.08","106/2",
"2801","彰銀","16.40","5.61","105","12.71","1.05","106/1",
"2809","京城銀","31.95","4.69","105","6.86","1.06","106/2",
"2812","台中銀","9.50","7.58","105","8.56","0.74","106/2",
"2816","旺旺保","14.55","0.00","105","11.55","0.83","106/1",
"2820","華票","15.00","5.60","105","13.76","0.88","106/1",
"2823","中壽","33.10","5.14","105","19.47","1.35","106/2",
"2832","台產","19.05","4.72","105","11.83","0.84","106/1",
"2834","臺企銀","8.18","4.89","105","9.19","0.67","106/1",
"2836","高雄銀","9.40","6.38","105","14.03","0.65","106/1",
"2838","聯邦銀","8.89","5.06","105","8.72","0.63","106/1",
"2841","台開","10.25","0.00","105","31.06","0.42","106/2",
"2845","遠東銀","9.90","6.57","105","9.90","0.74","106/1",
"2849","安泰銀","12.75","4.71","105","14.33","0.69","106/1",
"2850","新產","25.70","5.88","105","7.63","0.92","106/1",
"2851","中再保","14.70","3.40","105","7.86","0.81","106/2",
"2852","第一保","13.50","4.81","105","7.89","0.73","106/1",
"2855","統一證","13.30","3.08","105","13.04","0.75","106/1",
"2856","元富證","8.08","1.24","105","26.06","0.60","106/1",
"2867","三商壽","15.70","5.86","105","17.64","0.84","106/1",
"2880","華南金","16.55","7.25","105","13.68","1.08","106/1",
"2881","富邦金","47.90","4.18","105","10.48","1.19","106/1",
"2882","國泰金","48.80","4.10","105","13.05","1.22","106/1",
"2883","凱基金","9.42","5.31","105","20.93","0.83","106/1",
"2884","玉山金","18.00","6.83","105","12.00","1.19","106/1",
"2885","元大金","13.05","3.45","105","11.76","0.76","106/1",
"2886","兆豐金","24.05","5.90","105","14.75","1.09","106/1",
"2887","台新新光金","13.05","7.28","105","12.43","0.90","106/1",
"2888","新光金","8.41","2.38","105","18.69","0.68","106/1",
"2889","國票金","8.83","7.81","105","11.93","0.76","106/1",
"2890","永豐金","9.38","7.36","105","12.68","0.74","106/1",
"2891","中信金","19.60","5.10","105","12.10","1.31","106/1",
"2892","第一金","19.20","7.29","105","13.33","1.18","106/1",
"2897","王道銀行","8.93","5.04","105","12.94","0.72","106/1",
"2901","欣欣","24.75","1.54","105","55.00","2.14","106/2",
"2903","遠百","14.90","4.70","105","19.35","0.75","106/2",
"2904","匯僑","19.05","7.09","105","15.49","1.50","106/2",
"2905","三商","24.05","5.82","105","9.08","1.01","106/2",
"2906","高林","11.20","3.57","105","23.33","0.81","106/2",
"2908","特力","22.55","4.79","105","16.58","1.58","106/2",
"2910","統領","0.00","1.85","105","67.75","2.14","106/2",
"2911","麗嬰房","10.70","0.00","105","-","0.80","106/2",
"2912","統一超","252.00","3.17","105","25.35","10.19","106/2",
"2913","農林","16.20","3.09","105","17.61","0.77","106/2",
"2915","潤泰全","44.90","1.76","105","6.41","1.67","106/2",
"2923","鼎固-KY","19.40","1.86","105","31.29","0.68","106/2",
"2929","淘帝-KY","105.00","4.03","105","10.99","1.92","106/2",
"2936","客思達-KY","37.00","10.81","105","9.09","0.98","106/2",
"3002","歐格","13.35","3.75","105","16.69","1.09","106/2",
"3003","健和興","54.10","2.77","105","18.53","1.99","106/2",
"3004","豐達科","48.15","3.12","105","13.88","1.79","106/2",
"3005","神基","43.20","6.94","105","10.88","1.95","106/2",
"3006","晶豪科","38.75","3.69","105","14.41","1.51","106/2",
"3008","大立光","5,540.00","1.15","105","29.70","9.72","106/2",
"3010","華立","51.40","5.06","105","11.08","1.22","106/2",
"3011","今皓","7.22","0.00","105","90.25","0.65","106/2",
"3013","晟銘電","17.70","2.82","105","12.55","1.38","106/2",
"3014","聯陽","32.35","9.06","105","13.54","1.44","106/2",
"3015","全漢","23.65","6.34","105","20.93","0.56","106/2",
"3016","嘉晶","21.25","0.00","105","111.84","1.88","106/2",
"3017","奇鋐","25.65","4.68","105","10.10","1.13","106/2",
"3018","隆銘綠能","56.50","0.37","105","120.21","4.49","106/2",
"3019","亞光","98.50","1.02","105","65.23","2.59","106/2",
"3021","鴻名","14.15","4.95","105","12.20","1.22","106/2",
"3022","威強電","44.60","6.73","105","10.77","1.98","106/2",
"3023","信邦","73.80","5.01","105","14.30","3.09","106/2",
"3024","憶聲","7.18","0.00","105","2.26","0.72","106/2",
"3025","星通","16.70","1.62","105","83.50","1.57","106/2",
"3026","禾伸堂","35.40","7.06","105","16.24","1.00","106/2",
"3027","盛達","11.90","1.34","105","-","0.78","106/2",
"3028","增你強","17.90","8.38","105","13.66","0.85","106/2",
"3029","零壹","19.90","6.03","105","11.50","1.25","106/2",
"3030","德律","37.40","8.02","105","23.82","1.90","106/2",
"3031","佰鴻","15.15","5.28","105","15.95","1.08","106/2",
"3032","偉訓","40.90","5.38","105","12.58","2.24","106/2",
"3033","威健","16.45","6.44","105","14.06","1.06","106/2",
"3034","聯詠","111.50","6.28","105","14.63","2.63","106/2",
"3035","智原","44.35","2.25","105","14.49","2.04","106/2",
"3036","文曄","50.00","4.80","105","12.47","1.49","106/2",
"3037","欣興","16.80","1.79","105","73.04","0.61","106/2",
"3038","全台","9.10","4.51","105","16.85","0.83","106/2",
"3040","遠見","38.15","13.11","105","3.18","1.28","106/2",
"3041","揚智","20.20","0.00","105","-","1.28","106/2",
"3042","晶技","40.00","7.00","105","11.59","1.43","106/2",
"3043","科風","2.55","0.00","105","-","85.00","106/2",
"3044","健鼎","108.50","3.92","105","13.73","2.04","106/2",
"3045","台灣大","108.00","5.19","105","19.32","5.48","106/2",
"3046","建碁","0.00","0.00","105","-","1.15","106/2",
"3047","訊舟","10.30","4.85","105","-","0.91","106/2",
"3048","益登","15.85","3.15","105","12.10","1.15","106/2",
"3049","精金","9.97","0.00","105","11.87","1.03","106/2",
"3050","鈺德","10.20","2.94","105","12.59","0.66","106/2",
"3051","力特","3.87","0.00","105","-","0.77","106/2",
"3052","夆典","8.81","3.41","105","41.95","0.63","106/2",
"3054","立萬利","19.00","0.58","105","35.19","1.39","106/2",
"3055","蔚華科","19.25","4.26","105","26.01","0.75","106/2",
"3056","富華新","18.35","13.62","105","6.98","0.87","106/2",
"3057","喬鼎","12.05","0.00","105","-","1.16","106/2",
"3058","立德","10.00","5.00","105","29.41","0.69","106/2",
"3059","華晶科","30.00","2.67","105","69.77","0.93","106/2",
"3060","銘異","27.10","5.54","105","26.83","1.11","106/2",
"3062","建漢","18.20","4.40","105","29.84","1.10","106/2",
"3090","日電貿","27.20","7.35","105","10.30","1.55","106/2",
"3094","聯傑","22.05","4.99","105","29.80","1.59","106/2",
"3130","一零四","151.00","7.16","105","17.22","3.67","106/2",
"3149","正達","19.20","0.00","105","-","2.56","106/2",
"3164","景岳","20.40","0.00","105","-","1.37","106/2",
"3167","大量","43.30","3.46","105","16.65","2.29","106/2",
"3189","景碩","85.60","3.50","105","29.02","1.38","106/2",
"3209","全科","23.20","6.90","105","16.57","1.57","106/2",
"3229","晟鈦","19.90","0.00","105","-","2.33","106/2",
"3231","緯創","27.00","5.48","105","20.77","1.10","106/2",
"3257","虹冠電","53.30","2.44","105","40.69","2.20","106/2",
"3266","昇陽","10.60","0.00","105","66.25","0.74","106/2",
"3296","勝德","19.65","6.11","105","20.05","1.28","106/2",
"3305","昇貿","26.50","8.91","105","19.63","0.86","106/2",
"3308","聯德","7.80","0.00","105","-","0.73","106/2",
"3311","閎暉","18.50","0.00","105","-","0.88","106/2",
"3312","弘憶股","5.87","0.00","105","-","0.72","106/2",
"3315","宣昶","26.75","0.00","105","32.62","1.18","106/2",
"3321","同泰","15.65","0.00","105","-","1.33","106/2",
"3338","泰碩","25.00","8.80","105","11.42","1.82","106/2",
"3346","麗清","78.60","3.82","105","22.39","4.32","106/2",
"3356","奇偶","38.80","3.87","105","-","1.92","106/2",
"3376","新日興","85.10","3.53","105","14.57","1.33","106/2",
"3380","明泰","22.20","4.68","105","17.90","1.16","106/2",
"3383","新世紀","2.47","0.00","105","-","0.60","106/2",
"3406","玉晶光","348.00","0.00","105","58.98","5.47","106/2",
"3413","京鼎","209.50","2.15","105","16.63","5.15","106/2",
"3416","融程電","55.30","5.42","105","23.84","2.22","106/2",
"3419","譁裕","19.30","2.18","105","15.69","1.44","106/2",
"3432","台端","12.95","0.77","105","-","0.64","106/2",
"3437","榮創","35.25","0.99","105","113.71","1.57","106/2",
"3443","創意","169.00","2.07","105","37.31","6.45","106/2",
"3450","聯鈞","106.50","7.98","105","13.38","3.45","106/2",
"3454","晶睿","94.80","5.01","105","17.21","2.99","106/2",
"3481","群創","14.05","0.71","105","3.69","0.56","106/2",
"3494","誠研","10.10","0.00","105","-","0.86","106/2",
"3501","維熹","50.70","7.89","105","9.51","1.13","106/2",
"3504","揚明光","50.00","0.00","105","-","1.69","106/2",
"3514","昱晶","15.45","0.00","105","-","0.72","106/2",
"3515","華擎","91.00","2.20","105","43.13","1.94","106/2",
"3518","柏騰","22.30","2.29","105","-","0.83","106/2",
"3519","綠能","13.55","0.00","105","-","1.27","106/2",
"3528","安馳","35.90","6.96","105","13.91","1.70","106/2",
"3532","台勝科","87.10","0.77","105","56.93","3.33","106/2",
"3533","嘉澤","193.50","2.07","105","19.03","2.35","106/2",
"3535","晶彩科","11.65","0.00","105","-","1.09","106/2",
"3536","誠創","21.05","0.00","105","35.68","3.89","106/2",
"3545","敦泰","40.75","1.62","105","43.82","1.09","106/2",
"3550","聯穎","15.45","9.71","105","13.21","0.70","106/2",
"3557","嘉威","4.95","0.00","105","-","0.99","106/2",
"3559","全智科","23.85","0.00","105","41.12","1.42","106/2",
"3561","昇陽光電","12.65","0.00","105","-","0.72","106/2",
"3576","聯合再生","13.20","0.00","105","-","0.96","106/2",
"3579","尚志","13.25","0.00","105","-","0.71","106/2",
"3583","辛耘","61.70","3.27","105","22.52","2.47","106/2",
"3588","通嘉","26.70","5.62","105","19.78","1.06","106/2",
"3591","艾笛森","13.65","0.00","105","-","0.54","106/2",
"3593","力銘","9.03","0.00","105","-","1.62","106/2",
"3596","智易","51.40","7.59","105","11.37","1.19","106/2",
"3605","宏致","27.75","2.16","105","18.75","0.88","106/2",
"3607","谷崧","24.10","6.22","105","-","0.57","106/2",
"3617","碩天","96.40","4.93","105","11.80","1.98","106/2",
"3622","洋華","16.05","0.00","105","-","0.61","106/2",
"3645","達邁","45.40","2.64","105","16.81","2.68","106/2",
"3653","健策","65.80","3.04","105","31.94","1.67","106/2",
"3661","世芯-KY","74.00","0.00","105","29.48","1.76","106/2",
"3665","貿聯-KY","249.00","2.53","105","27.54","4.29","106/2",
"3669","圓展","18.80","4.68","105","17.41","0.73","106/2",
"3673","TPK-KY","122.00","0.00","105","21.79","1.45","106/2",
"3679","新至陞","71.90","11.13","105","9.97","1.36","106/2",
"3682","亞太電","10.20","0.00","105","-","1.31","106/2",
"3686","達能","6.39","0.00","105","-","0.68","106/2",
"3694","海華","14.55","0.00","105","29.69","1.24","106/2",
"3698","隆達","16.00","0.00","105","-","0.72","106/2",
"3701","大眾控","6.32","0.00","105","11.49","1.28","106/2",
"3702","大聯大","39.15","5.85","105","11.69","1.41","106/2",
"3703","欣陸","11.40","4.39","105","5.97","0.42","106/2",
"3704","合勤控","13.55","1.48","105","-","0.73","106/2",
"3705","永信","40.00","3.75","105","21.16","1.88","106/2",
"3706","神達","36.30","6.89","105","9.31","0.88","106/2",
"3708","上緯投控","84.40","1.20","105","145.52","1.98","106/2",
"4104","佳醫","44.50","5.62","105","14.17","0.91","106/2",
"4106","雃博","29.10","2.75","105","20.64","1.56","106/2",
"4108","懷特","25.95","0.00","105","-","2.34","106/2",
"4119","旭富","60.40","6.95","105","21.88","1.70","106/2",
"4133","亞諾法","37.55","1.86","105","40.38","1.86","106/2",
"4137","麗豐-KY","101.00","6.44","105","15.73","2.55","106/2",
"4141","龍燈-KY","28.70","4.18","105","-","0.75","106/2",
"4142","國光生","18.85","0.00","105","-","1.73","106/2",
"4144","康聯-KY","37.85","2.64","105","11.40","1.37","106/2",
"4148","全宇生技-KY","84.90","2.53","105","18.58","3.00","106/2",
"4164","承業醫","37.90","2.64","105","22.83","1.09","106/2",
"4190","佐登-KY","57.90","6.04","105","14.44","2.64","106/2",
"4306","炎洲","12.35","2.43","105","-","0.78","106/2",
"4414","如興","18.35","0.00","105","-","1.11","106/2",
"4426","利勤","90.90","3.30","105","21.14","3.81","106/2",
"4438","廣越","167.50","3.70","105","29.54","3.00","106/2",
"4526","東台","20.45","2.44","105","-","1.01","106/2",
"4532","瑞智","30.20","7.55","105","13.42","2.04","106/2",
"4536","拓凱","96.60","6.21","105","12.90","2.07","106/2",
"4545","銘鈺","33.50","6.72","105","85.90","1.50","106/2",
"4551","智伸科","170.00","2.71","105","26.03","5.48","106/2",
"4552","力達-KY","105.00","7.62","105","10.99","2.41","106/2",
"4555","氣立","62.30","3.21","105","36.43","1.66","106/2",
"4557","永新-KY","75.10","6.66","105","10.37","2.20","106/2",
"4560","強信-KY","42.65","3.75","105","16.60","2.07","106/2",
"4720","德淵","14.00","4.29","105","22.95","1.16","106/2",
"4722","國精化","30.25","8.26","105","10.36","1.33","106/2",
"4725","信昌化","17.80","0.00","105","-","1.56","106/2",
"4737","華廣","57.60","7.19","105","18.52","1.65","106/2",
"4746","台耀","72.30","3.98","105","16.07","1.65","106/2",
"4755","三福化","36.20","4.42","105","10.65","1.19","106/2",
"4763","材料*-KY","170.00","2.94","105","32.38","6.85","106/2",
"4807","日成-KY","49.70","6.04","105","16.40","2.08","106/2",
"4904","遠傳","72.30","5.19","105","21.14","3.65","106/2",
"4906","正文","22.20","6.58","105","11.81","0.86","106/2",
"4912","聯德控股-KY","202.00","1.98","105","45.29","6.25","106/2",
"4915","致伸","69.10","3.62","105","15.63","2.89","106/2",
"4916","事欣科","33.75","5.93","105","18.15","2.08","106/2",
"4919","新唐","52.30","4.59","105","17.67","3.30","106/2",
"4927","泰鼎-KY","24.20","4.55","105","26.30","0.76","106/2",
"4930","燦星網","13.45","2.23","105","-","0.44","106/2",
"4934","太極","10.95","0.00","105","-","0.86","106/2",
"4935","茂林-KY","43.45","6.90","105","10.89","0.96","106/2",
"4938","和碩","92.10","5.35","105","12.77","1.71","106/2",
"4942","嘉彰","24.70","6.07","105","13.50","0.55","106/2",
"4943","康控-KY","201.50","0.74","105","162.50","7.84","106/2",
"4952","凌通","36.45","9.60","105","11.25","2.03","106/2",
"4956","光鋐","20.25","0.00","105","29.78","1.00","106/2",
"4958","臻鼎-KY","71.00","3.10","105","16.95","1.85","106/2",
"4960","誠美材","13.25","0.00","105","-","0.69","106/2",
"4968","立積","109.50","1.53","105","57.33","6.76","106/2",
"4976","佳凌","43.20","0.00","105","-","3.37","106/2",
"4977","眾達-KY","122.00","4.10","105","20.17","5.03","106/2",
"4984","科納-KY","39.05","11.42","105","11.91","1.13","106/2",
"4994","傳奇","56.30","0.00","105","-","4.30","106/2",
"4999","鑫禾","51.00","6.08","105","8.47","1.32","106/2",
"5007","三星","52.60","4.75","105","14.53","2.81","106/2",
"5203","訊連","61.40","2.77","105","19.62","1.34","106/2",
"5215","科嘉-KY","29.15","10.29","105","25.57","0.95","106/2",
"5225","東科-KY","27.25","4.11","105","16.62","1.25","106/2",
"5234","達興材料","42.80","7.01","105","9.73","1.97","106/2",
"5243","乙盛-KY","48.50","3.09","105","20.64","1.48","106/2",
"5258","虹堡","29.15","6.86","105","29.15","1.51","106/2",
"5259","奕智博","4.14","0.00","105","-","6.79","106/2",
"5264","鎧勝-KY","102.50","3.90","105","16.12","1.28","106/2",
"5269","祥碩","326.50","1.54","105","55.62","13.26","106/2",
"5284","jpp-KY","63.80","4.01","105","12.97","1.83","106/2",
"5285","界霖","43.90","3.53","105","18.07","2.12","106/2",
"5288","豐祥-KY","93.60","4.27","105","13.49","2.61","106/2",
"5305","敦南","30.40","3.95","105","18.31","1.30","106/2",
"5388","中磊","80.40","5.22","105","14.15","3.08","106/2",
"5434","崇越","80.50","6.21","105","12.23","2.22","106/2",
"5469","瀚宇博","14.30","4.20","105","6.84","0.51","106/2",
"5471","松翰","31.30","5.75","105","20.46","1.87","106/2",
"5484","慧友","5.18","0.00","105","-","0.63","106/2",
"5515","建國","8.77","5.70","105","39.86","0.62","106/2",
"5519","隆大","10.90","4.59","105","9.91","0.65","106/2",
"5521","工信","10.90","1.83","105","41.92","0.90","106/2",
"5522","遠雄","35.95","10.57","105","26.24","0.73","106/2",
"5525","順天","13.60","2.21","105","48.57","0.86","106/2",
"5531","鄉林","10.30","4.85","105","23.41","0.85","106/2",
"5533","皇鼎","15.40","4.22","105","29.06","0.62","106/2",
"5534","長虹","70.90","8.46","105","6.57","1.74","106/2",
"5538","東明-KY","31.30","6.39","105","10.00","1.58","106/2",
"5607","遠雄港","13.80","0.00","105","12.11","0.67","106/2",
"5608","四維航","9.13","0.00","105","-","0.59","106/2",
"5706","鳳凰","34.80","5.75","105","12.43","2.18","106/2",
"5871","中租-KY","83.20","4.09","105","11.75","2.43","106/2",
"5880","合庫金","15.65","6.71","105","13.26","0.93","106/1",
"5906","台南-KY","5.75","0.00","105","-","1.53","106/2",
"5907","大洋-KY","23.70","4.22","105","13.54","0.47","106/2",
"6005","群益證","9.57","3.87","105","13.48","0.69","106/1",
"6108","競國","31.35","6.38","105","9.59","1.43","106/2",
"6112","邁達特","29.10","6.87","105","11.32","1.46","106/2",
"6115","鎰勝","43.85","9.12","105","13.37","1.74","106/2",
"6116","彩晶","10.75","4.65","105","4.07","0.91","106/2",
"6117","迎廣","17.00","0.00","105","-","1.15","106/2",
"6120","達運","13.45","2.08","105","20.07","0.77","106/2",
"6128","上福","39.90","7.02","105","11.91","2.15","106/2",
"6131","鈞泰","16.80","0.00","105","-","1.76","106/2",
"6133","金橋","10.45","1.91","105","116.11","0.81","106/2",
"6136","富爾特","23.80","8.40","105","11.44","0.95","106/2",
"6139","亞翔","36.30","3.94","105","12.26","1.11","106/2",
"6141","柏承","19.05","1.57","105","29.77","1.47","106/2",
"6142","友勁","8.60","6.51","105","-","0.76","106/2",
"6145","勁永","12.00","0.00","105","-","0.88","106/2",
"6152","百一","9.05","0.00","105","27.42","0.70","106/2",
"6153","嘉聯益","18.75","2.67","105","89.29","0.82","106/2",
"6155","鈞寶","18.00","4.72","105","33.96","1.17","106/2",
"6164","華興","12.30","6.91","105","24.12","1.00","106/2",
"6165","浪凡","20.70","0.00","105","-","2.40","106/2",
"6166","凌華","63.90","2.82","105","32.60","3.18","106/2",
"6168","宏齊","12.20","0.00","105","21.79","0.97","106/2",
"6172","互億","12.85","0.00","105","67.63","1.32","106/2",
"6176","瑞儀","78.50","5.73","105","10.00","1.70","106/2",
"6177","達麗","29.35","7.46","105","7.06","1.52","106/2",
"6183","關貿","29.00","4.21","105","18.47","2.20","106/2",
"6184","大豐電","35.10","1.42","105","67.50","1.30","106/2",
"6189","豐藝","28.25","8.14","105","14.49","1.54","106/2",
"6191","精成科","11.45","3.49","105","13.01","0.54","106/2",
"6192","巨路","52.80","3.79","105","12.45","1.51","106/2",
"6196","帆宣","36.25","5.71","105","10.95","1.34","106/2",
"6197","佳必琪","28.20","4.26","105","11.28","1.36","106/2",
"6201","亞弘電","29.60","10.14","105","11.89","1.19","106/2",
"6202","盛群","53.40","6.55","105","14.59","3.41","106/2",
"6205","詮欣","34.70","5.76","105","10.84","1.58","106/2",
"6206","飛捷","93.50","5.35","105","17.44","3.30","106/2",
"6209","今國光","33.25","1.50","105","-","1.51","106/2",
"6213","聯茂","54.50","4.59","105","15.80","2.52","106/2",
"6214","精誠","57.70","8.67","105","10.00","1.22","106/2",
"6215","和椿","17.90","2.79","105","26.32","1.31","106/2",
"6216","居易","31.30","8.43","105","12.27","1.93","106/2",
"6224","聚鼎","55.20","8.24","105","12.63","2.40","106/2",
"6225","天瀚","3.06","0.00","105","-","76.50","106/2",
"6226","光鼎","9.43","1.27","105","12.09","0.87","106/2",
"6230","尼得科超眾","98.00","7.65","105","13.03","2.59","106/2",
"6235","華孚","16.20","12.28","105","2.15","1.28","106/2",
"6239","力成","94.00","4.26","105","13.70","2.09","106/2",
"6243","迅杰","13.15","0.00","105","-","1.51","106/2",
"6251","定穎","12.00","0.00","105","70.59","0.80","106/2",
"6257","矽格","26.00","6.35","105","11.45","1.19","106/2",
"6269","台郡","132.00","3.38","105","16.28","2.48","106/2",
"6271","同欣電","116.00","5.09","105","23.25","1.97","106/2",
"6277","宏正","75.30","7.70","105","12.32","2.79","106/2",
"6278","台表科","24.35","4.11","105","11.94","0.66","106/2",
"6281","全國電","61.20","7.03","105","14.30","2.73","106/2",
"6282","康舒","23.80","5.88","105","34.00","1.63","106/2",
"6283","淳安","44.20","2.26","105","56.67","4.19","106/2",
"6285","啟碁","93.50","4.24","105","14.36","2.54","106/2",
"6289","華上","2.16","0.00","105","-","2.70","106/2",
"6405","悅城","18.80","1.06","105","69.63","0.66","106/2",
"6409","旭隼","520.00","3.85","105","29.75","12.06","106/2",
"6412","群電","59.80","4.68","105","14.48","3.22","106/2",
"6414","樺漢","452.00","2.24","105","34.27","6.23","106/2",
"6415","矽力*-KY","640.00","0.77","105","31.40","6.07","106/2",
"6422","君耀-KY","62.00","6.47","105","10.75","1.82","106/2",
"6431","光麗-KY","10.65","0.00","105","-","0.94","106/2",
"6442","光聖","41.45","7.96","105","17.34","1.33","106/2",
"6443","元晶","9.62","0.00","105","-","0.99","106/2",
"6449","鈺邦","36.40","4.95","105","13.68","2.07","106/2",
"6451","訊芯-KY","95.20","5.67","105","18.78","1.90","106/2",
"6452","康友-KY","420.50","2.27","105","29.82","5.37","106/2",
"6456","GIS-KY","325.00","1.23","105","22.03","5.57","106/2",
"6464","台數科","120.00","1.83","105","22.90","2.18","106/2",
"6477","安集","15.95","1.25","105","-","1.00","106/2",
"6504","南六","146.00","3.29","105","18.43","4.19","106/2",
"6505","台塑化","103.00","5.83","105","13.24","3.40","106/2",
"6525","捷敏-KY","65.10","5.84","105","12.52","2.61","106/2",
"6531","愛普*","74.30","2.69","105","15.26","2.06","106/2",
"6533","晶心科","133.00","0.00","105","332.50","4.76","106/2",
"6552","易華電","31.60","2.37","105","67.23","1.88","106/2",
"6582","申豐","67.90","5.33","105","15.36","2.40","106/2",
"6605","帝寶","80.00","3.75","105","14.49","1.15","106/2",
"8011","台通","23.50","2.30","105","23.27","1.03","106/2",
"8016","矽創","93.20","6.44","105","11.74","2.56","106/2",
"8021","尖點","20.95","4.34","105","12.85","0.78","106/2",
"8033","雷虎","8.38","0.00","105","-","1.63","106/2",
"8039","台虹","46.20","4.33","105","15.35","1.46","106/2",
"8046","南電","24.20","3.31","105","-","0.50","106/2",
"8070","長華*","143.50","6.97","105","11.36","1.73","106/2",
"8072","陞泰","20.10","2.49","105","-","0.77","106/2",
"8081","致新","64.70","7.73","105","13.97","1.50","106/2",
"8101","華冠","4.09","0.00","105","-","0.75","106/2",
"8103","瀚荃","30.45","5.91","105","9.98","1.07","106/2",
"8105","凌巨","20.45","0.98","105","14.93","1.10","106/2",
"8110","華東","13.25","1.89","105","10.86","0.75","106/2",
"8112","至上","30.05","8.25","105","8.21","1.71","106/2",
"8114","振樺電","157.00","5.10","105","19.03","5.17","106/2",
"8131","福懋科","28.35","7.05","105","11.52","1.25","106/2",
"8150","南茂","26.30","3.80","105","6.31","1.26","106/2",
"8163","達方","25.65","7.80","105","12.45","0.94","106/2",
"8201","無敵","13.20","0.00","105","-","0.92","106/2",
"8210","勤誠","49.10","6.11","105","10.72","2.20","106/2",
"8213","志超","30.20","4.97","105","8.96","0.83","106/2",
"8215","明基材","15.90","0.00","105","-","1.34","106/2",
"8222","寶一","20.10","3.98","105","36.55","1.58","106/2",
"8249","菱光","22.20","7.21","105","10.09","0.86","106/2",
"8261","富鼎","22.80","3.07","105","-","1.49","106/2",
"8271","宇瞻","39.05","6.15","105","10.36","1.67","106/2",
"8341","日友","174.00","2.59","105","26.40","8.35","106/2",
"8374","羅昇","27.80","0.36","105","18.53","1.75","106/2",
"8404","百和興業-KY","52.70","1.90","105","29.28","2.93","106/2",
"8411","福貞-KY","28.20","5.04","105","11.33","0.80","106/2",
"8422","可寧衛*","168.50","6.82","105","13.42","3.88","106/2",
"8427","基勝-KY","51.50","7.77","105","36.01","1.27","106/2",
"8429","金麗-KY","34.35","2.91","105","8.04","0.89","106/2",
"8442","威宏-KY","52.90","4.16","105","23.51","2.21","106/2",
"8443","阿瘦","13.65","2.20","105","-","0.60","106/2",
"8454","富邦媒","211.50","3.78","105","24.56","5.62","106/2",
"8463","潤泰材","16.85","6.53","105","16.20","1.11","106/2",
"8464","億豐","320.50","3.12","105","24.63","9.34","106/2",
"8466","美吉吉-KY","101.00","6.93","105","13.05","2.89","106/2",
"8467","波力-KY","33.40","4.61","105","24.20","1.23","106/2",
"8473","山林水","57.20","5.59","105","16.16","1.41","106/2",
"8480","泰昇-KY","124.50","4.82","105","16.32","3.28","106/2",
"8481","政伸","39.95","5.51","105","14.07","2.36","106/2",
"8488","吉源-KY","38.00","5.26","105","9.48","0.93","106/2",
"8926","台汽電","23.05","5.21","105","14.05","1.20","106/2",
"8940","新天地","13.95","0.00","105","-","1.15","106/2",
"8996","高力","37.20","8.06","105","21.38","1.90","106/2",
"9802","鈺齊-KY","81.00","3.94","105","13.82","2.01","106/2",
"9902","台火","9.71","0.00","105","-","0.83","106/2",
"9904","寶成","40.25","3.73","105","9.75","1.55","106/2",
"9905","大華","24.95","6.01","105","12.41","1.14","106/2",
"9906","欣巴巴","18.10","3.59","105","22.91","1.51","106/2",
"9907","統一實","14.00","2.71","105","29.79","1.25","106/2",
"9908","大台北","24.75","4.04","105","16.07","1.21","106/2",
"9910","豐泰","145.00","3.59","105","23.85","8.44","106/2",
"9911","櫻花","37.95","6.59","105","13.13","2.28","106/2",
"9912","偉聯","7.17","0.00","105","239.00","0.69","106/2",
"9914","美利達","142.00","2.82","105","28.80","3.73","106/2",
"9917","中保科","87.90","3.98","105","40.14","4.20","106/2",
"9918","欣天然","31.90","3.61","105","24.73","2.03","106/2",
"9919","康那香","11.10","1.80","105","-","0.90","106/2",
"9921","巨大","156.00","3.21","105","22.81","3.06","106/2",
"9924","福興","38.10","7.35","105","11.08","1.52","106/2",
"9925","新保","38.25","5.23","105","15.74","1.58","106/2",
"9926","新海","39.65","4.04","105","22.92","2.65","106/2",
"9927","泰銘","37.50","6.67","105","8.43","1.67","106/2",
"9928","中視","6.00","0.00","105","-","1.09","106/2",
"9929","秋雨","11.15","0.00","105","-","1.67","106/2",
"9930","中聯資源","51.30","5.46","105","19.07","2.98","106/2",
"9931","欣高","30.55","3.93","105","21.36","1.86","106/2",
"9933","中鼎","47.40","5.49","105","12.67","2.18","106/2",
"9934","成霖","22.80","4.30","105","-","1.46","106/2",
"9935","慶豐富","22.10","0.00","105","30.69","2.91","106/2",
"9937","全國","39.80","5.03","105","18.69","2.85","106/2",
"9938","百和","126.00","2.38","105","24.51","5.01","106/2",
"9939","宏全","55.50","4.50","105","13.34","1.41","106/2",
"9940","信義","31.55","4.15","105","9.92","2.07","106/2",
"9941","裕融","116.00","4.15","105","15.83","3.40","106/2",
"9942","茂順","81.20","4.93","105","13.93","2.56","106/2",
"9943","好樂迪","49.90","8.02","105","11.97","2.10","106/2",
"9944","新麗","18.30","1.64","105","49.46","0.68","106/2",
"9945","潤泰新","32.40","6.17","105","6.81","1.19","106/2",
