"108年07月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.07","107","98.10","0.48","108/1",
"3016","嘉晶","2.26","107","31.83","2.98","108/1",
"3017","奇鋐","2.39","107","19.86","1.61","108/1",
"3018","同開","0.00","107","-","2.46","108/1",
"3019","亞光","2.67","107","21.94","2.01","108/1",
"3021","鴻名","5.12","107","11.10","1.11","108/1",
"3022","威強電","4.37","107","10.43","1.24","108/1",
"3023","信邦","3.69","107","18.40","3.82","108/1",
"3024","憶聲","4.76","107","11.79","0.68","108/1",
"3025","星通","0.00","107","341.43","2.24","108/1",
"3026","禾伸堂","9.23","107","6.00","1.55","108/1",
"3027","盛達","0.00","107","3.96","0.51","108/1",
"3028","增你強","7.80","107","12.04","1.01","108/1",
"3029","零壹","4.75","107","14.02","1.69","108/1",
"3030","德律","7.51","107","10.69","2.08","108/1",
"3031","佰鴻","4.43","107","20.61","0.79","108/1",
"3032","偉訓","7.79","107","6.30","1.35","108/1",
"3033","威健","8.06","107","13.58","1.17","108/1",
"3034","聯詠","4.89","107","14.72","3.39","108/1",
"3035","智原","1.43","107","47.78","2.81","108/1",
"3036","文曄","5.85","107","8.71","0.97","108/1",
"3037","欣興","2.15","107","28.18","1.26","108/1",
"3038","全台","2.70","107","15.33","1.57","108/1",
"3040","遠見","6.54","107","20.40","1.34","108/1",
"3041","揚智","0.00","107","-","0.92","108/1",
"3042","晶技","5.55","107","17.50","1.24","108/1",
"3043","科風","0.00","107","117.00","7.80","108/1",
"3044","健鼎","5.44","107","10.98","1.67","108/1",
"3045","台灣大","5.02","107","22.83","4.56","108/1",
"3046","建碁","1.31","107","63.61","2.10","108/1",
"3047","訊舟","0.00","107","13.72","0.96","108/1",
"3048","益登","5.17","107","14.11","0.90","108/1",
"3049","和鑫","0.00","107","20.36","1.37","108/1",
"3050","鈺德","2.59","107","16.81","0.74","108/1",
"3051","力特","0.00","107","-","0.77","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.06","108/1",
"3055","蔚華科","3.98","107","26.42","0.95","108/1",
"3056","總太","6.79","107","130.00","1.00","108/1",
"3057","喬鼎","0.00","107","-","1.11","108/1",
"3058","立德","2.62","107","-","0.55","108/1",
"3059","華晶科","2.02","107","36.94","0.74","108/1",
"3060","銘異","0.00","107","-","0.54","108/1",
"3062","建漢","2.52","107","29.35","0.93","108/1",
"3090","日電貿","12.80","107","6.69","1.85","108/1",
"3094","聯傑","4.64","107","33.17","1.25","108/1",
"3130","一零四","5.07","107","20.10","3.59","108/1",
"3149","正達","0.00","107","-","1.54","108/1",
"3164","景岳","5.24","107","13.06","1.65","108/1",
"3167","大量","9.80","107","7.50","1.40","108/1",
"3189","景碩","3.68","107","-","0.68","108/1",
"3209","全科","5.96","107","14.60","1.27","108/1",
"3229","晟鈦","0.00","107","-","1.68","108/1",
"3231","緯創","5.99","107","14.15","0.98","108/1",
"3257","虹冠電","6.67","107","53.10","2.44","108/1",
"3266","昇陽","4.22","107","84.64","0.81","108/1",
"3296","勝德","6.62","107","10.34","0.91","108/1",
"3305","昇貿","4.96","107","23.58","0.68","108/1",
"3308","聯德","0.00","107","-","0.67","108/1",
"3311","閎暉","0.00","107","-","0.69","108/1",
"3312","弘憶股","8.58","107","13.17","1.23","108/1",
"3321","同泰","0.00","107","-","2.06","108/1",
"3338","泰碩","1.88","107","24.52","3.77","108/1",
"3346","麗清","4.81","107","14.68","1.51","108/1",
"3356","奇偶","0.00","107","20.50","1.84","108/1",
"3376","新日興","3.36","107","16.46","1.63","108/1",
"3380","明泰","4.78","107","-","1.08","108/1",
"3383","新世紀","0.00","107","-","0.45","108/1",
"3406","玉晶光","0.80","107","59.35","5.46","108/1",
"3413","京鼎","5.49","107","10.45","2.41","108/1",
"3416","融程電","4.96","107","17.24","1.75","108/1",
"3419","譁裕","0.00","107","31.25","1.17","108/1",
"3432","台端","3.55","107","3.08","0.61","108/1",
"3437","榮創","0.00","107","-","0.81","108/1",
"3443","創意","2.12","107","33.79","6.98","108/1",
"3450","聯鈞","5.02","107","17.28","2.16","108/1",
"3454","晶睿","2.04","107","28.55","3.60","108/1",
"3481","群創","0.84","107","-","0.28","108/1",
"3494","誠研","0.00","107","-","0.55","108/1",
"3501","維熹","6.55","107","8.57","1.05","108/1",
"3504","揚明光","0.50","107","63.10","3.19","108/1",
"3515","華擎","6.69","107","14.38","1.15","108/1",
"3518","柏騰","0.00","107","-","0.97","108/1",
"3528","安馳","6.20","107","14.71","1.77","108/1",
"3530","晶相光","2.53","107","47.31","2.83","108/1",
"3532","台勝科","8.14","107","7.80","1.88","108/1",
"3533","嘉澤","3.75","107","14.37","2.14","108/1",
"3535","晶彩科","0.00","107","9.18","1.98","108/1",
"3536","誠創","0.00","107","-","1.21","108/1",
"3545","敦泰","2.20","107","-","0.84","108/1",
"3550","聯穎","6.35","107","14.19","0.66","108/1",
"3557","嘉威","0.00","107","164.67","3.55","108/1",
"3563","牧德","7.24","107","11.71","12.02","108/1",
"3576","聯合再生","0.00","107","-","0.91","108/1",
"3583","辛耘","3.86","107","10.49","2.00","108/1",
"3588","通嘉","3.20","107","32.57","0.83","108/1",
"3591","艾笛森","2.09","107","41.00","0.59","108/1",
"3593","力銘","0.00","107","-","1.01","108/1",
"3596","智易","3.64","107","18.29","1.97","108/1",
"3605","宏致","3.16","107","8.11","0.64","108/1",
"3607","谷崧","2.65","107","-","0.58","108/1",
"3617","碩天","5.53","107","13.12","1.72","108/1",
"3622","洋華","2.79","107","19.51","0.61","108/1",
"3645","達邁","3.82","107","20.04","2.55","108/1",
"3653","健策","2.82","107","24.81","2.67","108/1",
"3661","世芯-KY","1.68","107","22.29","1.77","108/1",
"3665","貿聯-KY","3.19","107","18.59","2.93","108/1",
"3669","圓展","2.40","107","208.75","0.65","108/1",
"3673","TPK-KY","0.00","107","119.77","0.58","108/1",
"3679","新至陞","6.13","107","9.66","0.77","108/1",
"3682","亞太電","0.00","107","-","1.06","108/1",
"3686","達能","0.00","107","-","0.50","108/1",
"3694","海華","0.00","107","-","1.94","108/1",
"3698","隆達","1.28","107","40.00","0.71","108/1",
"3701","大眾控","0.00","107","8.30","1.24","108/1",
"3702","大聯大","6.51","107","10.12","1.24","108/1",
"3703","欣陸","5.14","107","6.70","0.59","108/1",
"3704","合勤控","0.00","107","-","1.35","108/1",
"3705","永信","5.20","107","16.08","1.80","108/1",
"3706","神達","9.24","107","12.53","0.77","108/1",
"3708","上緯投控","6.36","107","6.45","1.46","108/1",
"3711","日月光投控","3.62","107","11.63","1.41","108/1",
"3712","永崴投控","10.85","107","-","0.75","108/1",
"4104","佳醫","5.68","107","14.19","0.96","108/1",
"4106","雃博","2.42","107","22.23","1.31","108/1",
"4108","懷特","0.00","107","-","2.27","108/1",
"4119","旭富","3.94","107","15.39","2.51","108/1",
"4133","亞諾法","2.13","107","47.80","1.39","108/1",
"4137","麗豐-KY","4.36","107","17.03","4.76","108/1",
"4141","龍燈-KY","0.00","107","300.00","0.53","108/1",
"4142","國光生","0.00","107","-","3.90","108/1",
"4144","康聯-KY","1.78","107","20.31","0.89","108/1",
"4148","全宇生技-KY","4.73","107","13.78","1.46","108/1",
"4155","訊映","7.79","107","14.38","1.67","108/1",
"4164","承業醫","3.77","107","18.06","1.31","108/1",
"4190","佐登-KY","3.96","107","14.29","3.51","108/1",
"4306","炎洲","3.89","107","30.73","0.69","108/1",
"4414","如興","0.00","107","-","0.97","108/1",
"4426","利勤","1.90","107","28.64","2.96","108/1",
"4438","廣越","3.77","107","19.53","2.49","108/1",
"4526","東台","1.62","107","13.21","0.85","108/1",
"4532","瑞智","4.91","107","11.37","1.42","108/1",
"4536","拓凱","2.97","107","16.73","3.16","108/1",
"4540","全球傳動","4.97","107","13.43","1.98","108/1",
"4545","銘鈺","1.52","107","-","1.03","108/1",
"4551","智伸科","2.41","107","19.98","3.37","108/1",
"4552","力達-KY","7.75","107","7.74","0.95","108/1",
"4555","氣立","3.60","107","30.33","1.37","108/1",
"4557","永新-KY","7.27","107","12.09","1.83","108/1",
"4560","強信-KY","6.69","107","9.03","1.95","108/1",
"4562","穎漢","4.52","107","14.89","1.75","108/1",
"4564","元翎","4.39","107","20.07","2.24","108/1",
"4566","時碩工業","4.56","107","13.89","1.34","108/1",
"4720","德淵","1.11","107","30.00","1.08","108/1",
"4722","國精化","6.50","107","11.12","1.10","108/1",
"4725","信昌化","0.00","107","53.86","1.59","108/1",
"4737","華廣","3.93","107","24.12","1.46","108/1",
"4739","康普","4.00","107","27.87","2.04","108/1",
"4746","台耀","1.31","107","100.79","0.85","108/1",
"4755","三福化","6.11","107","10.78","1.25","108/1",
"4763","材料-KY","2.69","107","31.40","5.38","108/1",
"4764","雙鍵","7.33","107","10.55","2.12","108/1",
"4766","南寶","3.03","107","27.59","2.04","108/1",
"4807","日成-KY","11.73","107","11.14","1.20","108/1",
"4904","遠傳","4.93","107","27.05","3.28","108/1",
"4906","正文","0.00","107","523.00","1.08","108/1",
"4912","聯德控股-KY","3.24","107","15.33","2.85","108/1",
"4915","致伸","4.31","107","13.62","2.04","108/1",
"4916","事欣科","7.26","107","10.97","1.83","108/1",
"4919","新唐","4.94","107","16.38","2.73","108/1",
"4927","泰鼎-KY","4.93","107","9.74","1.40","108/1",
"4930","燦星網","0.00","107","-","0.42","108/1",
"4934","太極","0.00","107","-","0.65","108/1",
"4935","茂林-KY","1.37","107","34.85","1.24","108/1",
"4938","和碩","6.36","107","13.85","0.94","108/1",
"4942","嘉彰","6.44","107","7.21","0.76","108/1",
"4943","康控-KY","3.33","107","24.52","4.91","108/1",
"4952","凌通","7.20","107","14.16","1.77","108/1",
"4956","光鋐","0.00","107","-","0.79","108/1",
"4958","臻鼎-KY","4.25","107","10.01","1.46","108/1",
"4960","誠美材","0.00","107","-","0.61","108/1",
"4961","天鈺","3.38","107","18.08","1.67","108/1",
"4967","十銓","6.71","107","11.69","1.58","108/1",
"4968","立積","1.47","107","47.21","5.26","108/1",
"4976","佳凌","0.00","107","138.13","2.24","108/1",
"4977","眾達-KY","4.17","107","25.00","3.14","108/1",
"4989","榮科","6.79","107","17.19","1.53","108/1",
"4994","傳奇","0.00","107","-","9.07","108/1",
"4999","鑫禾","8.03","107","7.15","0.95","108/1",
"5007","三星","5.69","107","14.52","2.35","108/1",
"5203","訊連","3.69","107","19.52","1.75","108/1",
"5215","科嘉-KY","5.72","107","10.90","1.24","108/1",
"5225","東科-KY","3.19","107","7.13","1.40","108/1",
"5234","達興材料","5.26","107","14.48","3.49","108/1",
"5243","乙盛-KY","3.95","107","15.57","1.07","108/1",
"5258","虹堡","0.00","107","-","1.67","108/1",
"5259","奕智博","0.00","106","-","100.63","108/1",
"5264","鎧勝-KY","1.94","107","-","0.66","108/1",
"5269","祥碩","2.17","107","30.67","12.75","108/1",
"5283","禾聯碩","8.57","107","7.41","2.18","108/1",
"5284","jpp-KY","4.28","107","16.27","1.44","108/1",
"5285","界霖","5.67","107","15.64","2.26","108/1",
"5288","豐祥-KY","3.79","107","14.24","2.85","108/1",
"5305","敦南","6.61","107","11.21","1.26","108/1",
"5388","中磊","3.64","107","20.21","2.24","108/1",
"5434","崇越","6.13","107","10.30","1.74","108/1",
"5469","瀚宇博","3.68","107","8.18","0.68","108/1",
"5471","松翰","6.70","107","14.72","1.68","108/1",
"5484","慧友","0.00","107","-","0.85","108/1",
"5515","建國","4.83","107","15.68","0.68","108/1",
"5519","隆大","5.95","107","6.06","0.83","108/1",
"5521","工信","0.00","107","-","0.70","108/1",
"5522","遠雄","7.32","107","14.80","0.79","108/1",
"5525","順天","10.58","107","5.88","1.30","108/1",
"5531","鄉林","1.01","107","-","0.83","108/1",
"5533","皇鼎","4.46","107","25.32","0.60","108/1",
"5534","長虹","7.90","107","10.66","1.48","108/1",
"5538","東明-KY","6.08","107","11.71","1.37","108/1",
"5607","遠雄港","1.93","107","15.80","0.90","108/1",
"5608","四維航","0.00","107","-","0.48","108/1",
"5706","鳳凰","5.39","107","13.41","2.14","108/1",
"5871","中租-KY","3.27","107","12.74","2.71","108/1",
"5876","上海商銀","3.56","107","16.01","1.67","108/1",
"5880","合庫金","5.05","107","16.51","1.21","108/1",
"5906","台南-KY","0.00","107","23.93","1.15","108/1",
"5907","大洋-KY","5.13","107","12.05","0.70","108/1",
"6005","群益證","4.21","107","18.27","0.65","108/1",
"6024","群益期","7.91","107","12.95","1.46","108/1",
"6108","競國","8.17","107","7.97","1.19","108/1",
"6112","邁達特","5.91","107","12.18","1.61","108/1",
"6115","鎰勝","7.19","107","13.24","1.53","108/1",
"6116","彩晶","4.42","107","61.73","0.51","108/1",
"6117","迎廣","0.00","107","-","0.93","108/1",
"6120","達運","1.86","107","610.00","1.03","108/1",
"6128","上福","5.73","107","41.55","1.26","108/1",
"6131","鈞泰","1.14","106","-","1.08","108/1",
"6133","金橋","2.95","107","29.21","0.65","108/1",
"6136","富爾特","7.52","107","28.10","0.84","108/1",
"6139","亞翔","5.36","107","13.02","0.81","108/1",
"6141","柏承","0.51","107","-","1.51","108/1",
"6142","友勁","0.00","107","-","0.85","108/1",
"6152","百一","0.00","107","-","0.75","108/1",
"6153","嘉聯益","1.85","107","16.12","1.17","108/1",
"6155","鈞寶","4.75","107","11.44","1.26","108/1",
"6164","華興","2.78","107","42.29","0.58","108/1",
"6165","浪凡","0.00","107","-","0.92","108/1",
"6166","凌華","3.29","107","25.82","1.83","108/1",
"6168","宏齊","6.69","107","12.67","1.08","108/1",
"6172","互億","0.00","107","29.27","1.35","108/1",
"6176","瑞儀","5.74","107","8.98","2.05","108/1",
"6177","達麗","3.37","107","10.86","1.66","108/1",
"6183","關貿","4.69","107","20.46","2.40","108/1",
"6184","大豐電","7.07","107","13.75","1.25","108/1",
"6189","豐藝","7.34","107","11.60","1.69","108/1",
"6191","精成科","1.95","107","12.13","0.56","108/1",
"6192","巨路","3.89","107","10.84","1.91","108/1",
"6196","帆宣","5.65","107","13.44","1.69","108/1",
"6197","佳必琪","6.85","107","11.63","1.15","108/1",
"6201","亞弘電","7.33","107","11.34","1.31","108/1",
"6202","盛群","6.27","107","16.30","3.83","108/1",
"6205","詮欣","5.86","107","11.58","1.04","108/1",
"6206","飛捷","6.23","107","13.75","2.50","108/1",
"6209","今國光","0.00","107","-","1.56","108/1",
"6213","聯茂","3.25","107","18.45","4.09","108/1",
"6214","精誠","6.71","107","16.63","1.35","108/1",
"6215","和椿","3.11","107","26.83","1.10","108/1",
"6216","居易","6.98","107","14.13","1.60","108/1",
"6224","聚鼎","5.43","107","17.72","2.53","108/1",
"6225","天瀚","0.00","107","-","144.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.44","107","23.68","4.13","108/1",
"6235","華孚","4.10","107","10.89","0.86","108/1",
"6239","力成","6.13","107","10.14","1.45","108/1",
"6243","迅杰","0.00","107","-","1.45","108/1",
"6251","定穎","0.00","107","-","0.69","108/1",
"6257","矽格","7.14","107","9.81","1.11","108/1",
"6269","台郡","5.31","107","11.73","1.50","108/1",
"6271","同欣電","5.06","107","20.22","1.85","108/1",
"6277","宏正","8.47","107","7.47","2.44","108/1",
"6278","台表科","1.81","107","18.46","1.73","108/1",
"6281","全國電","6.20","107","18.43","2.55","108/1",
"6282","康舒","4.66","107","9.37","1.32","108/1",
"6283","淳安","0.00","107","118.67","2.63","108/1",
"6285","啟碁","4.59","107","15.67","1.81","108/1",
"6288","聯嘉","2.68","107","22.83","1.52","108/1",
"6289","華上","0.00","107","2.20","1.34","108/1",
"6405","悅城","3.55","107","-","0.50","108/1",
"6409","旭隼","3.35","107","26.66","10.27","108/1",
"6412","群電","3.71","107","17.79","2.64","108/1",
"6414","樺漢","3.00","107","18.97","2.30","108/1",
"6415","矽力*-KY","1.00","107","32.94","4.34","108/1",
"6416","瑞祺電通","4.35","107","15.40","2.15","108/1",
"6431","光麗-KY","0.00","107","-","2.92","108/1",
"6442","光聖","5.08","107","13.52","1.21","108/1",
"6443","元晶","0.00","107","-","1.40","108/1",
"6449","鈺邦","3.38","107","21.26","1.26","108/1",
"6451","訊芯-KY","2.10","107","27.01","2.03","108/1",
"6452","康友-KY","2.57","107","16.06","2.41","108/1",
"6456","GIS-KY","3.65","107","9.09","1.42","108/1",
"6464","台數科","5.28","107","20.46","1.94","108/1",
"6477","安集","3.79","107","8.02","1.10","108/1",
"6504","南六","3.13","107","19.09","3.56","108/1",
"6505","台塑化","4.44","107","20.15","2.92","108/1",
"6525","捷敏-KY","7.82","107","9.38","2.04","108/1",
"6531","愛普*","1.24","107","-","1.39","108/1",
"6533","晶心科","0.55","107","138.59","4.67","108/1",
"6541","泰福-KY","0.00","107","-","4.85","108/1",
"6552","易華電","1.92","107","31.90","5.14","108/1",
"6558","興能高","1.79","107","35.13","4.21","108/1",
"6573","虹揚-KY","2.12","107","87.22","1.08","108/1",
"6579","研揚","4.96","107","17.76","1.51","108/1",
"6581","鋼聯","5.13","107","13.93","2.91","108/1",
"6582","申豐","6.59","107","12.35","1.66","108/1",
"6591","動力-KY","3.53","107","21.71","1.13","108/1",
"6605","帝寶","3.19","107","11.80","0.91","108/1",
"6625","必應","4.03","107","13.93","2.64","108/1",
"6641","基士德-KY","5.86","107","10.32","1.77","108/1",
"6655","科定","4.21","107","15.18","1.54","108/1",
"6666","羅麗芬-KY","4.04","107","19.78","4.66","108/1",
"6668","中揚光","1.50","107","32.54","2.54","108/1",
"6669","緯穎","4.52","107","11.08","3.40","108/1",
"6670","復盛應用","5.76","107","12.07","4.00","108/1",
"6671","三能-KY","6.81","107","14.98","1.59","108/1",
"6672","騰輝電子-KY","4.12","107","12.97","2.78","108/1",
"6674","鋐寶科技","5.94","107","10.98","1.11","108/1",
"8011","台通","0.00","107","-","0.76","108/1",
"8016","矽創","3.55","107","18.58","3.37","108/1",
"8021","尖點","5.94","107","12.87","0.64","108/1",
"8028","昇陽半導體","2.92","107","27.40","3.21","108/1",
"8033","雷虎","0.00","107","-","2.23","108/1",
"8039","台虹","5.93","107","15.50","1.21","108/1",
"8046","南電","1.77","107","-","0.86","108/1",
"8070","長華*","6.96","107","10.27","1.86","108/1",
"8072","陞泰","2.46","107","-","0.70","108/1",
"8081","致新","4.85","107","15.40","2.21","108/1",
"8101","華冠","0.00","107","-","0.51","108/1",
"8103","瀚荃","4.09","107","9.37","0.77","108/1",
"8104","錸寶","5.66","107","10.54","1.77","108/1",
"8105","凌巨","0.00","107","-","0.65","108/1",
"8110","華東","2.91","107","21.91","0.46","108/1",
"8112","至上","9.15","107","9.09","1.54","108/1",
"8114","振樺電","5.79","107","11.41","2.58","108/1",
"8131","福懋科","6.77","107","11.73","1.39","108/1",
"8150","南茂","4.75","107","14.43","1.00","108/1",
"8163","達方","8.38","107","7.42","1.27","108/1",
"8201","無敵","0.00","107","-","1.09","108/1",
"8210","勤誠","6.15","107","10.05","2.29","108/1",
"8213","志超","5.67","107","8.60","0.87","108/1",
"8215","明基材","2.35","107","28.39","1.94","108/1",
"8222","寶一","2.43","107","26.01","1.52","108/1",
"8249","菱光","5.60","107","12.28","0.87","108/1",
"8261","富鼎","3.69","107","12.97","1.51","108/1",
"8271","宇瞻","7.72","107","9.88","1.18","108/1",
"8341","日友","2.40","107","36.09","9.94","108/1",
"8367","建新國際","4.35","107","13.94","0.96","108/1",
"8374","羅昇","2.51","107","23.14","1.09","108/1",
"8404","百和興業-KY","1.98","107","40.81","2.90","108/1",
"8411","福貞-KY","0.00","107","-","0.48","108/1",
"8422","可寧衛","6.19","107","14.47","3.01","108/1",
"8427","基勝-KY","0.00","107","57.97","0.98","108/1",
"8429","金麗-KY","2.03","107","7.49","0.37","108/1",
"8442","威宏-KY","2.57","107","16.18","2.27","108/1",
"8443","阿瘦","3.44","107","250.00","0.53","108/1",
"8454","富邦媒","3.42","107","24.02","5.59","108/1",
"8462","柏文","2.47","107","32.09","8.87","108/1",
"8463","潤泰材","2.82","107","31.46","1.57","108/1",
"8464","億豐","3.91","107","19.47","5.56","108/1",
"8466","美吉吉-KY","3.63","107","14.38","2.10","108/1",
"8467","波力-KY","5.56","107","15.85","1.54","108/1",
"8473","山林水","4.87","107","23.91","1.21","108/1",
"8478","東哥遊艇","3.98","107","31.57","1.82","108/1",
"8480","泰昇-KY","4.38","107","16.76","2.78","108/1",
"8481","政伸","4.96","107","17.24","3.00","108/1",
"8482","商億-KY","5.65","107","15.53","4.05","108/1",
"8488","吉源-KY","2.96","107","-","0.44","108/1",
"8497","格威傳媒","6.59","107","10.97","2.78","108/1",
"8499","鼎炫-KY","4.52","107","12.77","3.07","108/1",
"8926","台汽電","5.65","107","18.18","1.30","108/1",
"8940","新天地","0.00","107","-","1.11","108/1",
"8996","高力","4.51","107","14.31","2.07","108/1",
"9802","鈺齊-KY","4.75","107","14.30","1.66","108/1",
"9902","台火","3.13","107","29.97","0.75","108/1",
"9904","寶成","3.90","107","9.78","1.14","108/1",
"9905","大華","3.96","107","17.53","1.10","108/1",
"9906","欣巴巴","0.00","107","-","1.68","108/1",
"9907","統一實","3.66","107","13.53","1.06","108/1",
"9908","大台北","3.69","107","21.02","1.37","108/1",
"9910","豐泰","3.41","107","25.25","8.57","108/1",
"9911","櫻花","5.40","107","13.37","2.33","108/1",
"9912","偉聯","0.00","107","-","0.86","108/1",
"9914","美利達","1.92","107","25.00","4.10","108/1",
"9917","中保科","4.45","107","19.35","3.63","108/1",
"9918","欣天然","3.36","107","24.96","2.02","108/1",
"9919","康那香","1.89","107","-","0.86","108/1",
"9921","巨大","1.91","107","27.42","4.15","108/1",
"9924","福興","5.57","107","9.94","1.50","108/1",
"9925","新保","5.17","107","18.06","1.51","108/1",
"9926","新海","3.67","107","22.72","2.42","108/1",
"9927","泰銘","4.33","107","19.30","1.27","108/1",
"9928","中視","0.00","107","-","1.48","108/1",
"9929","秋雨","0.00","107","-","2.46","108/1",
"9930","中聯資源","3.88","107","14.33","2.50","108/1",
"9931","欣高","3.90","107","16.99","1.72","108/1",
"9933","中鼎","4.87","107","20.44","1.99","108/1",
"9934","成霖","7.88","107","8.87","0.96","108/1",
"9935","慶豐富","1.36","107","16.20","2.20","108/1",
"9937","全國","4.65","107","17.55","2.63","108/1",
"9938","百和","2.81","107","19.68","2.97","108/1",
"9939","宏全","4.22","107","13.94","1.22","108/1",
"9940","信義","4.01","107","13.85","2.04","108/1",
"9941","裕融","5.04","107","18.17","2.78","108/1",
"9942","茂順","5.71","107","13.38","1.97","108/1",
"9943","好樂迪","8.08","107","10.52","2.21","108/1",
"9944","新麗","0.00","107","147.92","0.66","108/1",
"9945","潤泰新","4.76","107","4.44","0.75","108/1",
"9946","三發地產","4.78","107","7.16","1.03","108/1",
"9955","佳龍","0.00","107","-","1.16","108/1",
"9958","世紀鋼","0.43","107","407.65","3.86","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

