"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","117.00","8.59","108","11.09","4.56","108/4",
"2712","遠雄來","34.40","0.00","107","-","3.05","108/4",
"2722","夏都","22.45","0.89","108","62.36","1.47","108/4",
"2723","美食-KY","84.70","3.54","108","16.35","1.49","108/4",
"2727","王品","61.50","7.32","108","13.00","1.36","108/4",
"2731","雄獅","64.50","3.10","108","20.54","2.16","108/4",
"2739","寒舍","20.50","4.88","108","18.47","1.22","108/4",
"2748","雲品","40.05","6.24","108","14.30","2.06","108/4",
"2801","彰銀","19.70","4.26","107","16.98","1.21","108/4",
"2809","京城銀","30.25","4.96","108","10.05","0.83","108/4",
"2812","台中銀","10.95","7.31","108","9.44","0.79","108/4",
"2816","旺旺保","19.10","7.23","108","5.79","0.75","108/4",
"2820","華票","14.25","5.05","108","15.32","0.80","108/4",
"2823","中壽","19.20","6.25","108","6.30","0.60","108/4",
"2832","台產","19.00","5.26","108","9.79","0.76","108/4",
"2834","臺企銀","10.45","6.70","108","11.12","0.78","108/4",
"2836","高雄銀","9.33","5.47","108","12.96","0.65","108/4",
"2838","聯邦銀","10.20","7.84","108","9.36","0.56","108/4",
"2841","台開","6.95","0.00","107","17.82","0.27","108/4",
"2845","遠東銀","10.45","7.08","108","9.68","0.74","108/4",
"2849","安泰銀","13.65","7.33","107","12.88","0.79","108/4",
"2850","新產","34.45","5.22","108","6.97","0.93","108/4",
"2851","中再保","17.70","5.08","108","9.47","0.87","108/4",
"2852","第一保","13.10","7.33","108","6.79","0.58","108/4",
"2855","統一證","12.70","9.45","108","7.34","0.65","108/4",
"2867","三商壽","9.43","0.00","107","4.12","0.56","108/4",
"2880","華南金","18.70","5.83","107","14.27","1.21","108/4",
"2881","富邦金","39.20","5.10","107","7.70","0.74","108/4",
"2882","國泰金","37.80","3.97","107","8.85","0.72","108/4",
"2883","凱基金","8.13","3.69","107","9.24","0.63","108/4",
"2884","玉山金","25.85","6.15","108","14.94","1.74","108/4",
"2885","元大金","16.30","6.44","108","9.31","0.82","108/4",
"2886","兆豐金","29.15","5.83","107","13.69","1.22","108/4",
"2887","台新新光金","12.25","5.88","107","9.72","0.78","108/4",
"2888","新光金","8.61","4.65","108","6.57","0.56","108/4",
"2889","國票金","10.55","7.77","108","11.47","0.84","108/4",
"2890","永豐金","11.60","6.03","108","10.45","0.88","108/4",
"2891","中信金","18.65","5.36","107","8.71","0.98","108/4",
"2892","第一金","20.60","5.34","107","13.29","1.17","108/4",
"2897","王道銀行","6.75","5.93","108","16.46","0.55","108/4",
"2901","欣欣","21.60","1.85","108","48.00","1.80","108/4",
"2903","遠百","22.00","3.64","108","17.32","1.01","108/4",
"2904","匯僑","21.60","7.64","108","11.08","1.49","108/4",
"2905","三商","21.55","9.28","108","4.80","0.93","108/4",
"2906","高林","10.00","3.00","108","33.33","0.71","108/4",
"2908","特力","18.90","3.76","108","94.50","1.49","108/4",
"2910","統領","29.75","2.35","108","46.48","2.20","108/4",
"2911","麗嬰房","6.11","0.00","107","-","0.46","108/4",
"2912","統一超","288.00","3.13","108","28.40","8.27","108/4",
"2913","農林","13.55","2.21","107","-","0.68","108/4",
"2915","潤泰全","68.00","7.35","108","4.15","0.50","108/4",
"2923","鼎固-KY","21.85","10.21","108","4.63","0.69","108/4",
"2929","淘帝-KY","63.20","7.31","107","5.29","1.06","108/4",
"2936","客思達-KY","13.80","0.00","107","-","0.41","108/4",
"2939","永邑-KY","116.50","3.86","108","23.25","3.89","108/4",
"3002","歐格","10.00","4.70","108","15.63","0.80","108/4",
"3003","健和興","33.40","2.99","108","12.32","1.15","108/4",
"3004","豐達科","56.00","4.77","108","8.41","1.54","108/4",
"3005","神基","42.85","6.53","108","11.74","1.67","108/4",
"3006","晶豪科","32.70","3.06","108","17.87","1.19","108/4",
"3008","大立光","3,685.00","1.85","107","17.49","3.91","108/4",
"3010","華立","49.95","6.61","108","8.16","1.01","108/4",
"3011","今皓","5.15","0.00","107","-","0.55","108/4",
"3013","晟銘電","12.05","2.49","107","14.52","0.83","108/4",
"3014","聯陽","43.35","7.61","108","12.94","1.73","108/4",
"3015","全漢","20.05","7.48","108","28.64","0.44","108/4",
"3016","嘉晶","50.80","0.49","108","1,270.00","3.65","108/4",
"3017","奇鋐","32.15","4.04","108","11.86","1.27","108/4",
"3018","隆銘綠能","17.00","0.00","107","-","2.10","108/4",
"3019","亞光","66.80","2.99","108","19.59","1.60","108/4",
"3021","鴻名","11.75","3.40","108","8.16","0.91","108/4",
"3022","威強電","32.90","4.56","107","8.66","0.86","108/4",
"3023","信邦","124.50","4.26","108","16.85","3.85","108/4",
"3024","憶聲","6.64","3.31","108","33.20","0.70","108/4",
"3025","星通","19.35","3.00","108","27.64","1.69","108/4",
"3026","禾伸堂","98.80","7.09","108","19.68","1.73","108/4",
"3027","盛達","6.46","0.00","107","-","0.44","108/4",
"3028","增你強","17.80","5.62","108","16.48","0.86","108/4",
"3029","零壹","30.20","6.62","108","10.71","1.56","108/4",
"3030","德律","48.85","6.76","108","12.30","2.14","108/4",
"3031","佰鴻","13.20","6.06","108","9.92","0.85","108/4",
"3032","偉訓","25.10","7.97","108","10.04","1.27","108/4",
"3033","威健","13.95","4.16","108","19.65","0.91","108/4",
"3034","聯詠","185.00","4.76","107","14.20","3.40","108/4",
"3035","智原","40.05","2.75","108","28.61","1.91","108/4",
"3036","文曄","36.40","7.64","108","8.48","0.92","108/4",
"3037","欣興","35.00","3.14","108","15.63","1.16","108/4",
"3038","全台","17.40","6.90","108","10.06","1.37","108/4",
"3040","遠見","28.15","5.33","108","20.70","1.36","108/4",
"3041","揚智","14.05","0.00","107","-","0.80","108/4",
"3042","晶技","48.00","5.21","108","22.12","1.71","108/4",
"3043","科風","1.42","0.00","107","3.64","1.97","108/4",
"3044","健鼎","99.30","5.94","107","8.64","1.53","108/4",
"3045","台灣大","104.50","5.31","107","23.54","4.32","108/4",
"3046","建碁","8.22","3.65","107","-","1.02","108/4",
"3047","訊舟","7.26","2.07","108","22.00","0.67","108/4",
"3048","益登","15.50","6.45","108","9.39","1.00","108/4",
"3049","精金","10.05","3.48","108","7.98","0.86","108/4",
"3050","鈺德","9.18","3.27","107","12.24","0.58","108/4",
"3051","力特","3.00","0.00","107","-","0.79","108/4",
"3052","夆典","10.20","4.90","108","11.72","0.71","108/4",
"3054","立萬利","24.00","0.00","107","800.00","2.07","108/4",
"3055","蔚華科","27.00","1.48","108","245.45","1.10","108/4",
"3056","富華新","30.35","9.88","108","13.49","1.32","108/4",
"3057","喬鼎","4.50","0.00","107","-","0.85","108/4",
"3058","立德","5.79","1.73","108","-","0.45","108/4",
"3059","華晶科","18.30","2.73","108","59.03","0.58","108/4",
"3060","銘異","12.05","0.00","107","-","0.53","108/4",
"3062","建漢","13.05","3.07","107","81.56","0.79","108/4",
"3090","日電貿","45.90","7.63","108","13.83","1.96","108/4",
"3094","聯傑","16.20","5.00","108","32.40","1.22","108/4",
"3130","一零四","144.00","5.99","108","16.71","3.21","108/4",
"3149","正達","6.10","0.00","107","-","0.83","108/4",
"3164","景岳","21.10","3.79","108","32.46","1.36","108/4",
"3167","大量","35.40","5.65","108","15.95","1.57","108/4",
"3189","景碩","43.70","2.29","108","-","0.77","108/4",
"3209","全科","18.40","7.07","108","11.50","1.16","108/4",
"3229","晟鈦","8.79","0.00","107","-","1.47","108/4",
"3231","緯創","25.25","7.92","108","10.56","0.97","108/4",
"3257","虹冠電","49.95","8.01","107","37.28","2.31","108/4",
"3266","昇陽","12.30","4.07","108","20.50","0.84","108/4",
"3296","勝德","13.65","1.98","108","50.56","0.90","108/4",
"3305","昇貿","18.50","5.41","108","12.94","0.62","108/4",
"3308","聯德","5.00","0.00","107","-","0.63","108/4",
"3311","閎暉","22.10","0.00","107","-","0.53","108/4",
"3312","弘憶股","14.10","8.51","108","10.76","1.18","108/4",
"3321","同泰","8.19","0.00","107","-","1.20","108/4",
"3338","泰碩","90.60","2.32","108","26.96","4.92","108/4",
"3346","麗清","19.35","7.75","107","113.82","0.99","108/4",
"3356","奇偶","20.95","0.00","107","95.23","1.18","108/4",
"3376","新日興","128.00","3.12","107","17.88","1.73","108/4",
"3380","明泰","18.20","2.42","108","41.36","0.99","108/4",
"3383","新世紀","4.36","0.00","107","-","0.63","108/4",
"3406","玉晶光","445.50","2.02","108","19.63","3.65","108/4",
"3413","京鼎","142.50","2.81","108","18.15","2.76","108/4",
"3416","融程電","50.90","5.89","108","15.24","1.70","108/4",
"3419","譁裕","11.70","0.00","107","-","0.97","108/4",
"3432","台端","10.00","3.00","108","14.71","0.44","108/4",
"3437","榮創","13.00","0.00","107","-","0.71","108/4",
"3443","創意","222.00","2.25","108","46.93","6.90","108/4",
"3450","聯鈞","65.40","1.53","108","39.88","2.53","108/4",
"3454","晶睿","67.80","3.69","108","21.46","2.05","108/4",
"3481","群創","6.09","0.99","107","-","0.25","108/4",
"3494","誠研","3.25","0.00","107","-","0.45","108/4",
"3501","維熹","43.10","6.96","108","9.80","0.87","108/4",
"3504","揚明光","51.60","0.97","107","1,290.00","1.73","108/4",
"3515","華擎","124.00","3.23","108","25.05","2.41","108/4",
"3518","柏騰","25.70","0.00","107","-","1.44","108/4",
"3528","安馳","36.65","6.82","108","13.23","1.64","108/4",
"3530","晶相光","86.10","2.32","108","42.62","3.19","108/4",
"3532","台勝科","132.00","2.65","108","24.09","2.51","108/4",
"3533","嘉澤","290.00","3.62","108","14.46","2.54","108/4",
"3535","晶彩科","13.35","3.75","108","9.08","1.04","108/4",
"3536","誠創","2.73","0.00","107","-","1.12","108/4",
"3545","敦泰","31.35","1.66","107","-","1.18","108/4",
"3550","聯穎","12.05","4.15","108","20.78","0.56","108/4",
"3557","嘉威","50.80","0.00","107","16.88","3.43","108/4",
"3563","牧德","291.00","3.61","108","14.54","6.49","108/4",
"3576","聯合再生","5.12","0.00","107","-","0.66","108/4",
"3583","辛耘","42.60","4.69","108","10.60","1.31","108/4",
"3588","通嘉","26.60","3.76","108","53.20","0.95","108/4",
"3591","艾笛森","10.30","0.97","108","-","0.50","108/4",
"3593","力銘","7.43","0.00","107","-","1.41","108/4",
"3596","智易","72.20","6.51","108","11.46","1.38","108/4",
"3605","宏致","20.60","3.64","108","8.11","0.59","108/4",
"3607","谷崧","9.94","5.03","107","-","0.38","108/4",
"3617","碩天","78.40","6.82","108","12.54","1.42","108/4",
"3622","洋華","18.30","2.73","107","20.80","0.59","108/4",
"3645","達邁","32.45","1.54","108","39.57","1.72","108/4",
"3653","健策","190.50","2.62","108","29.53","3.90","108/4",
"3661","世芯-KY","212.50","1.68","108","29.72","3.90","108/4",
"3665","貿聯-KY","171.50","5.25","108","12.14","1.83","108/4",
"3669","圓展","29.00","1.72","108","36.71","1.09","108/4",
"3673","TPK-KY","38.55","0.00","107","75.59","0.43","108/4",
"3679","新至陞","54.50","5.50","107","10.06","0.86","108/4",
"3682","亞太電","6.86","0.00","107","-","0.74","108/4",
"3686","達能","3.02","0.00","107","-","0.37","108/4",
"3694","海華","14.10","0.00","107","-","1.32","108/4",
"3698","隆達","12.65","1.58","107","-","0.60","108/4",
"3701","大眾控","13.30","0.00","107","60.45","1.25","108/4",
"3702","大聯大","36.80","7.34","107","10.73","1.09","108/4",
"3703","欣陸","10.60","8.49","107","88.33","0.39","108/4",
"3704","合勤控","14.00","0.00","107","56.00","0.84","108/4",
"3705","永信","44.20","4.98","108","15.73","1.88","108/4",
"3706","神達","29.15","7.55","108","10.96","0.78","108/4",
"3708","上緯投控","63.30","6.32","108","7.06","1.14","108/4",
"3711","日月光投控","61.50","3.25","108","15.53","1.30","108/4",
"3712","永崴投控","12.20","20.49","107","-","0.45","108/4",
"4104","佳醫","51.70","6.38","108","12.86","0.95","108/4",
"4106","雃博","24.95","1.80","108","28.68","1.24","108/4",
"4108","懷特","13.45","0.00","107","-","1.69","108/4",
"4119","旭富","141.00","4.11","108","19.64","3.23","108/4",
"4133","亞諾法","34.55","0.29","108","691.00","1.75","108/4",
"4137","麗豐-KY","181.00","7.18","108","10.04","3.28","108/4",
"4141","龍燈-KY","12.60","0.00","107","-","0.41","108/4",
"4142","國光生","28.25","0.00","107","-","2.81","108/4",
"4144","康聯-KY","19.70","1.68","108","18.07","0.63","108/4",
"4148","全宇生技-KY","23.80","4.20","108","42.50","0.74","108/4",
"4155","訊映","27.70","5.23","108","16.99","1.66","108/4",
"4164","承業醫","34.50","5.80","108","12.28","0.94","108/4",
"4190","佐登-KY","75.30","5.31","108","9.75","2.27","108/4",
"4306","炎洲","10.05","2.99","108","-","0.60","108/4",
"4414","如興","8.47","0.00","107","-","0.58","108/3",
"4426","利勤","29.55","4.06","108","13.08","1.43","108/4",
"4438","廣越","116.50","6.44","108","11.97","1.73","108/4",
"4439","冠星-KY","123.50","6.48","108","10.02","1.66","108/4",
"4526","東台","12.40","1.61","108","53.91","0.60","108/4",
"4532","瑞智","16.20","3.09","108","12.46","1.03","108/4",
"4536","拓凱","98.80","6.07","108","10.37","1.70","108/4",
"4540","全球傳動","44.60","8.07","107","-","1.39","108/4",
"4545","銘鈺","24.10","1.45","108","133.89","1.08","108/4",
"4551","智伸科","122.50","2.04","108","16.12","3.23","108/4",
"4552","力達-KY","30.05","5.66","108","9.33","0.69","108/4",
"4555","氣立","48.20","2.49","108","73.03","1.30","108/4",
"4557","永新-KY","63.30","7.90","108","12.76","1.67","108/4",
"4560","強信-KY","45.85","7.57","107","10.59","1.82","108/4",
"4562","穎漢","17.70","8.47","107","-","1.09","108/4",
"4564","元翎","29.60","7.43","108","10.88","1.20","108/4",
"4566","時碩工業","34.80","4.74","108","10.61","1.06","108/4",
"4571","鈞興-KY","50.90","6.48","108","10.97","1.46","108/4",
"4572","駐龍","82.40","6.07","108","13.31","1.48","108/4",
"4576","大銀微系統","65.60","0.15","108","218.67","2.34","108/4",
"4581","光隆精密-KY","38.55","7.78","108","12.48","1.55","108/4",
"4720","德淵","12.15","2.47","108","24.30","0.99","108/4",
"4722","國精化","25.60","7.03","108","9.96","1.02","108/4",
"4725","信昌化","8.30","0.00","107","-","1.47","108/4",
"4737","華廣","67.00","2.99","108","36.81","1.92","108/4",
"4739","康普","46.40","2.59","108","32.68","1.26","108/4",
"4746","台耀","43.80","1.14","107","365.00","0.99","108/4",
"4755","三福化","42.90","5.83","108","11.98","1.23","108/4",
"4763","材料*-KY","103.00","4.56","108","15.80","4.13","108/4",
"4764","雙鍵","55.00","2.18","108","21.74","1.80","108/4",
"4766","南寶","120.50","4.98","108","11.83","1.49","108/4",
"4807","日成-KY","20.15","19.85","107","-","0.87","108/4",
"4904","遠傳","64.10","5.07","108","23.92","2.99","108/4",
"4906","正文","19.75","0.00","107","35.27","0.84","108/4",
"4912","聯德控股-KY","73.00","3.42","108","13.35","1.77","108/4",
"4915","致伸","43.80","5.48","107","9.20","1.60","108/4",
"4916","事欣科","25.60","9.65","107","6.45","1.30","108/4",
"4919","新唐","34.00","3.53","108","17.53","1.32","108/4",
"4927","泰鼎-KY","52.50","5.71","108","12.01","1.34","108/4",
"4930","燦星網","9.12","5.48","108","19.83","0.34","108/4",
"4934","太極","14.40","0.00","107","-","1.60","108/4",
"4935","茂林-KY","118.50","0.68","107","45.06","2.51","108/4",
"4938","和碩","62.00","7.26","108","8.38","1.03","108/4",
"4942","嘉彰","30.75","8.13","108","6.73","0.62","108/4",
"4943","康控-KY","111.00","4.64","107","35.92","3.00","108/4",
"4952","凌通","27.80","6.47","108","13.56","1.50","108/4",
"4956","光鋐","9.12","0.00","107","-","0.51","108/4",
"4958","臻鼎-KY","96.80","4.65","108","10.05","1.30","108/4",
"4960","誠美材","6.70","0.00","107","-","0.46","108/4",
"4961","天鈺","25.70","5.06","107","13.82","1.10","108/4",
"4967","十銓","39.45","2.53","108","328.75","2.46","108/4",
"4968","立積","144.50","1.34","108","46.92","6.54","108/4",
"4976","佳凌","17.95","0.00","107","-","1.26","108/4",
"4977","眾達-KY","93.40","3.75","108","23.65","2.87","108/4",
"4989","榮科","15.35","3.91","108","69.77","1.12","108/4",
"4994","傳奇","56.50","1.77","108","12.61","4.30","108/4",
"4999","鑫禾","33.95","7.36","108","12.21","0.77","108/4",
"5007","三星","45.00","4.44","108","16.25","2.11","108/4",
"5203","訊連","104.00","3.46","108","23.16","2.10","108/4",
"5215","科嘉-KY","71.20","4.61","108","15.61","2.01","108/4",
"5225","東科-KY","25.80","1.98","108","5.11","0.84","108/4",
"5234","達興材料","76.00","6.58","108","12.01","2.81","108/4",
"5243","乙盛-KY","27.95","6.44","108","9.44","0.80","108/4",
"5258","虹堡","23.60","0.00","107","124.21","1.65","108/4",
"5264","鎧勝-KY","41.70","2.40","107","-","0.57","108/4",
"5269","祥碩","779.00","1.54","108","48.45","18.12","108/4",
"5283","禾聯碩","93.30","8.57","108","9.16","1.87","108/4",
"5284","jpp-KY","32.15","5.91","108","15.38","0.75","108/4",
"5285","界霖","42.20","5.83","108","18.19","1.63","108/4",
"5288","豐祥-KY","94.20","5.84","108","9.92","2.02","108/4",
"5305","敦南","40.35","5.45","107","25.38","1.69","108/4",
"5388","中磊","68.10","4.41","108","16.41","2.21","108/4",
"5434","崇越","94.90","6.85","108","10.01","1.81","108/4",
"5469","瀚宇博","39.00","3.08","107","6.81","0.76","108/4",
"5471","松翰","44.50","4.72","108","21.92","2.48","108/4",
"5484","慧友","8.00","0.00","107","-","0.91","108/4",
"5515","建國","9.08","5.51","108","13.55","0.56","108/4",
"5519","隆大","13.40","7.09","107","5.73","0.67","108/4",
"5521","工信","8.00","0.00","107","-","0.84","108/4",
"5522","遠雄","40.00","8.75","108","10.28","0.77","108/4",
"5525","順天","19.30","6.74","108","11.63","1.01","108/4",
"5531","鄉林","9.02","1.11","107","128.86","0.77","108/4",
"5533","皇鼎","15.45","3.24","108","46.82","0.60","108/4",
"5534","長虹","74.50","9.40","107","6.82","1.24","108/4",
"5538","東明-KY","27.90","5.38","108","10.07","1.21","108/4",
"5607","遠雄港","21.15","4.73","108","8.78","0.91","108/4",
"5608","四維航","5.04","0.00","107","-","0.31","108/4",
"5706","鳳凰","29.40","4.25","108","9.07","1.59","108/4",
"5871","中租-KY","98.20","5.09","108","8.43","1.87","108/4",
"5876","上海商銀","41.10","4.99","108","12.53","1.20","108/4",
"5880","合庫金","19.15","6.01","108","14.40","1.12","108/4",
"5906","台南-KY","18.20","0.00","107","-","1.70","108/4",
"5907","大洋-KY","20.80","8.13","107","6.73","0.46","108/4",
"6005","群益證","9.36","8.55","108","7.93","0.60","108/4",
"6024","群益期","37.10","5.12","108","10.91","1.31","108/4",
"6108","競國","20.65","7.75","108","9.30","0.88","108/4",
"6112","邁達特","34.05","8.81","108","16.94","1.50","108/4",
"6115","鎰勝","41.75","7.19","108","13.64","1.62","108/4",
"6116","彩晶","5.92","5.07","107","23.68","0.45","108/4",
"6117","迎廣","13.30","0.00","107","-","0.96","108/4",
"6120","達運","10.30","3.30","107","-","0.62","108/4",
"6128","上福","28.75","8.35","108","10.42","1.06","108/4",
"6131","鈞泰","2.90","0.00","107","-","2.34","108/4",
"6133","金橋","6.60","3.79","107","34.74","0.53","108/4",
"6136","富爾特","17.75","7.89","108","26.10","0.79","108/4",
"6139","亞翔","23.40","6.41","108","10.59","0.68","108/4",
"6141","柏承","16.10","2.48","108","3.83","1.02","108/4",
"6142","友勁","6.58","0.00","107","-","0.77","108/4",
"6152","百一","5.47","0.00","107","68.38","0.68","108/4",
"6153","嘉聯益","26.60","2.26","107","35.00","0.96","108/4",
"6155","鈞寶","20.50","5.07","108","22.04","1.24","108/4",
"6164","華興","5.21","3.84","107","-","0.47","108/4",
"6165","浪凡","19.45","0.00","107","-","2.41","108/4",
"6166","凌華","63.20","2.53","108","30.98","2.94","108/4",
"6168","宏齊","10.25","9.76","107","146.43","0.80","108/4",
"6172","互億","24.00","0.83","108","75.00","2.26","108/4",
"6176","瑞儀","90.10","7.77","107","7.14","1.53","108/4",
"6177","達麗","28.55","3.50","107","7.95","1.60","108/4",
"6183","關貿","42.05","4.16","108","21.45","2.88","108/4",
"6184","大豐電","40.40","7.43","108","11.92","1.42","108/4",
"6189","豐藝","31.65","7.20","108","12.08","1.54","108/4",
"6191","精成科","13.30","2.26","107","6.65","0.47","108/4",
"6192","巨路","60.50","5.45","108","9.00","1.34","108/4",
"6196","帆宣","66.20","3.93","108","17.61","2.13","108/4",
"6197","佳必琪","28.10","10.68","108","11.91","1.13","108/4",
"6201","亞弘電","32.95","7.59","108","12.25","1.21","108/4",
"6202","盛群","63.90","6.34","108","15.78","3.57","108/4",
"6205","詮欣","19.75","6.08","108","12.58","0.81","108/4",
"6206","飛捷","63.10","7.13","108","12.25","2.05","108/4",
"6209","今國光","19.85","0.00","107","-","1.01","108/4",
"6213","聯茂","141.00","2.70","107","17.34","4.79","108/4",
"6214","精誠","75.80","6.60","108","10.40","1.40","108/4",
"6215","和椿","12.25","4.08","108","20.42","0.86","108/4",
"6216","居易","25.75","7.34","108","14.47","1.44","108/4",
"6224","聚鼎","60.70","6.59","108","13.20","2.25","108/4",
"6225","天瀚","2.33","0.00","107","-","33.29","108/4",
"6226","光鼎","7.44","5.38","108","5.64","0.67","108/4",
"6230","尼得科超眾","238.50","2.04","108","29.37","5.07","108/4",
"6235","華孚","8.97","5.57","107","-","0.88","108/4",
"6239","力成","91.40","4.92","108","12.15","1.65","108/4",
"6243","迅杰","7.58","0.00","107","-","1.13","108/4",
"6251","定穎","15.45","0.00","107","28.09","1.11","108/4",
"6257","矽格","33.70","6.53","108","10.94","1.26","108/4",
"6269","台郡","98.20","5.09","107","10.29","1.48","108/4",
"6271","同欣電","119.00","2.05","108","26.50","1.93","108/4",
"6277","宏正","80.60","6.58","108","13.32","2.27","108/4",
"6278","台表科","76.00","3.68","108","10.92","1.75","108/4",
"6281","全國電","65.60","6.10","108","14.77","2.66","108/4",
"6282","康舒","19.20","5.21","107","6.69","1.07","108/4",
"6283","淳安","17.20","0.00","107","573.33","1.29","108/4",
"6285","啟碁","60.00","4.17","108","16.04","1.45","108/4",
"6288","聯嘉","17.70","4.24","108","14.63","1.30","108/4",
"6289","華上","1.93","0.00","107","-","9.65","108/4",
"6405","悅城","11.45","4.37","108","1,145.00","0.41","108/4",
"6409","旭隼","640.00","3.70","108","25.02","10.93","108/4",
"6412","群電","54.70","5.85","108","12.16","2.52","108/4",
"6414","樺漢","167.00","4.19","107","12.82","1.68","108/4",
"6415","矽力*-KY","1,075.00","0.70","108","42.27","6.62","108/4",
"6416","瑞祺電通","119.00","2.52","108","27.93","3.20","108/4",
"6431","光麗-KY","22.95","0.00","107","-","2.75","108/3",
"6442","光聖","31.45","4.32","108","-","1.11","108/4",
"6443","元晶","5.30","0.00","107","-","0.62","108/4",
"6449","鈺邦","27.65","3.58","107","16.76","1.19","108/4",
"6451","訊芯-KY","94.80","3.90","108","15.57","1.76","108/4",
"6452","康友-KY","154.50","3.90","107","16.33","2.03","108/4",
"6456","GIS-KY","83.00","4.22","108","8.28","1.09","108/4",
"6464","台數科","113.00","3.72","108","19.89","2.13","108/4",
"6477","安集","18.70","5.35","108","8.46","0.94","108/4",
"6491","晶碩","113.50","2.20","108","16.72","1.96","108/4",
"6504","南六","153.00","2.94","108","21.10","3.58","108/4",
"6505","台塑化","82.30","3.52","108","21.32","2.37","108/4",
"6525","捷敏-KY","54.10","6.47","108","10.50","1.93","108/4",
"6531","愛普*","97.70","0.52","107","-","3.33","108/4",
"6533","晶心科","91.80","0.37","108","241.58","3.33","108/4",
"6541","泰福-KY","32.95","0.00","107","-","2.87","108/4",
"6552","易華電","51.60","3.88","108","9.85","2.29","108/4",
"6558","興能高","41.10","2.43","108","21.98","2.55","108/4",
"6573","虹揚-KY","16.80","2.98","107","-","0.91","108/4",
"6579","研揚","62.50","5.12","108","16.80","1.19","108/4",
"6581","鋼聯","56.00","4.64","108","15.64","1.81","108/4",
"6582","申豐","77.00","5.84","108","15.37","2.27","108/4",
"6591","動力-KY","38.40","3.91","108","11.74","1.03","108/4",
"6592","和潤企業","72.40","4.28","108","16.68","1.82","108/4",
"6605","帝寶","46.10","4.99","107","11.85","0.59","108/4",
"6625","必應","38.90","5.14","107","432.22","2.36","108/4",
"6641","基士德-KY","61.50","7.32","108","9.06","1.70","108/4",
"6655","科定","40.45","4.94","107","19.64","1.25","108/4",
"6666","羅麗芬-KY","112.00","6.25","108","10.67","2.87","108/4",
"6668","中揚光","56.10","1.43","108","32.24","2.10","108/4",
"6669","緯穎","673.00","3.42","108","19.05","5.81","108/4",
"6670","復盛應用","149.50","5.35","108","9.00","3.10","108/4",
"6671","三能-KY","35.65","8.42","108","11.46","1.34","108/4",
"6672","騰輝電子-KY","81.00","6.17","108","12.13","2.43","108/4",
"6674","鋐寶科技","20.15","6.95","108","125.94","0.79","108/4",
"6698","旭暉應材","50.00","3.20","108","15.97","2.47","108/4",
"6706","惠特","84.80","4.72","108","17.89","2.45","108/4",
"6715","嘉基","87.60","2.05","108","31.97","3.35","108/4",
"8011","台通","12.30","0.00","107","-","0.56","108/4",
"8016","矽創","131.50","4.94","108","12.84","2.89","108/4",
"8021","尖點","18.45","6.50","108","13.77","0.61","108/4",
"8028","昇陽半導體","49.80","3.21","107","19.84","2.71","108/4",
"8033","雷虎","7.30","0.00","107","-","1.46","108/4",
"8039","台虹","45.05","5.55","108","14.92","1.30","108/4",
"8046","南電","53.70","1.30","108","111.88","1.19","108/4",
"8070","長華*","146.00","8.63","108","8.49","1.67","108/4",
"8072","陞泰","20.10","1.00","108","-","0.73","108/4",
"8081","致新","116.00","6.47","108","13.27","2.37","108/4",
"8101","華冠","4.80","0.00","107","-","0.96","108/4",
"8103","瀚荃","20.25","4.94","108","9.38","0.66","108/4",
"8104","錸寶","30.50","9.84","107","40.67","1.13","108/4",
"8105","凌巨","9.06","1.10","108","-","0.49","108/4",
"8110","華東","9.11","3.29","107","27.61","0.39","108/4",
"8112","至上","32.80","8.23","108","9.62","1.59","108/4",
"8114","振樺電","82.40","7.52","107","13.44","2.17","108/4",
"8131","福懋科","34.50","6.38","108","12.06","1.33","108/4",
"8150","南茂","28.45","6.33","108","8.01","1.05","108/4",
"8163","達方","34.10","6.74","108","10.62","1.10","108/4",
"8201","無敵","7.37","0.00","107","-","0.70","108/4",
"8210","勤誠","81.50","5.64","108","10.70","2.77","108/4",
"8213","志超","29.75","7.33","107","7.47","0.71","108/4",
"8215","明基材","15.70","3.82","107","19.63","1.22","108/4",
"8222","寶一","13.15","3.42","108","20.23","0.98","108/4",
"8249","菱光","18.20","6.59","108","12.55","0.70","108/4",
"8261","富鼎","20.10","2.49","108","29.56","1.16","108/4",
"8271","宇瞻","39.60","6.44","108","10.62","1.42","108/4",
"8341","日友","236.50","3.38","108","26.57","8.67","108/4",
"8367","建新國際","23.80","4.62","108","12.40","0.96","108/4",
"8374","羅昇","16.80","1.79","108","-","0.98","108/4",
"8404","百和興業-KY","29.45","2.04","108","25.83","1.90","108/4",
"8411","福貞-KY","10.10","0.00","107","-","0.34","108/4",
"8422","可寧衛*","148.00","6.76","108","13.67","2.86","108/4",
"8427","基勝-KY","0.00","0.93","108","86.30","1.06","108/4",
"8429","金麗-KY","6.94","4.32","107","-","0.19","108/4",
"8442","威宏-KY","43.00","3.49","107","12.15","1.39","108/4",
"8443","阿瘦","8.44","1.78","108","-","0.38","108/4",
"8454","富邦媒","425.50","2.12","107","42.76","9.68","108/4",
"8462","柏文","136.00","4.62","107","20.21","4.63","108/4",
"8463","潤泰材","32.95","1.49","108","55.85","2.11","108/4",
"8464","億豐","211.00","4.74","108","13.73","4.50","108/4",
"8466","美吉吉-KY","62.50","6.56","108","10.26","1.59","108/4",
