"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.56","107","15.89","1.56","108/3",
"3018","同開","0.00","107","-","2.22","108/3",
"3019","亞光","2.98","107","18.27","1.80","108/3",
"3021","鴻名","4.92","107","10.89","1.19","108/3",
"3022","威強電","2.83","107","10.17","1.35","108/3",
"3023","信邦","3.88","107","16.02","3.64","108/3",
"3024","憶聲","3.55","107","13.86","0.95","108/3",
"3025","星通","0.00","107","32.38","1.84","108/3",
"3026","禾伸堂","8.87","107","15.50","1.76","108/3",
"3027","盛達","0.00","107","4.00","0.55","108/3",
"3028","增你強","8.23","107","15.53","0.99","108/3",
"3029","零壹","4.93","107","12.38","1.66","108/3",
"3030","德律","7.21","107","12.89","2.33","108/3",
"3031","佰鴻","3.25","107","13.33","1.02","108/3",
"3032","偉訓","8.38","107","10.45","1.37","108/3",
"3033","威健","9.26","107","22.44","1.12","108/3",
"3034","聯詠","4.07","107","16.07","4.22","108/3",
"3035","智原","1.52","107","34.67","2.62","108/3",
"3036","文曄","5.53","107","10.39","1.07","108/3",
"3037","欣興","1.81","107","21.99","1.50","108/3",
"3038","全台","2.81","107","10.72","1.41","108/3",
"3040","遠見","7.14","107","20.14","1.33","108/3",
"3041","揚智","0.00","107","-","1.00","108/3",
"3042","晶技","4.52","107","21.05","1.61","108/3",
"3043","科風","0.00","107","4.48","2.65","108/3",
"3044","健鼎","4.72","107","11.25","1.99","108/3",
"3045","台灣大","4.83","107","25.50","5.08","108/3",
"3046","建碁","1.71","107","76.09","1.69","108/3",
"3047","訊舟","0.00","107","17.41","0.92","108/3",
"3048","益登","3.56","107","12.13","1.26","108/3",
"3049","和鑫","0.00","107","14.21","1.19","108/3",
"3050","鈺德","2.74","107","12.30","0.70","108/3",
"3051","力特","0.00","107","-","0.74","108/3",
"3052","夆典","0.00","107","-","0.99","108/3",
"3054","立萬利","0.00","107","112.38","2.03","108/3",
"3055","蔚華科","3.88","107","322.50","1.05","108/3",
"3056","總太","5.22","107","15.54","1.26","108/3",
"3057","喬鼎","0.00","107","-","1.02","108/3",
"3058","立德","2.75","107","-","0.56","108/3",
"3059","華晶科","2.18","107","60.26","0.71","108/3",
"3060","銘異","0.00","107","-","0.57","108/3",
"3062","建漢","2.21","107","67.04","1.09","108/3",
"3090","日電貿","12.70","107","12.67","2.25","108/3",
"3094","聯傑","4.79","107","45.14","1.26","108/3",
"3130","一零四","5.17","107","19.82","3.82","108/3",
"3149","正達","0.00","107","-","1.23","108/3",
"3164","景岳","6.09","107","25.41","1.57","108/3",
"3167","大量","8.97","107","15.23","1.77","108/3",
"3189","景碩","2.87","107","-","0.94","108/3",
"3209","全科","5.78","107","14.21","1.33","108/3",
"3229","晟鈦","0.00","107","-","1.92","108/3",
"3231","緯創","5.14","107","13.55","1.14","108/3",
"3257","虹冠電","6.96","107","56.37","2.70","108/3",
"3266","昇陽","3.32","107","35.00","1.02","108/3",
"3296","勝德","6.60","107","15.30","0.98","108/3",
"3305","昇貿","4.23","107","15.81","0.80","108/3",
"3308","聯德","0.00","107","-","0.66","108/3",
"3311","閎暉","0.00","107","-","0.63","108/3",
"3312","弘憶股","8.00","107","13.10","1.37","108/3",
"3321","同泰","0.00","107","-","3.03","108/3",
"3338","泰碩","1.32","107","28.92","5.24","108/3",
"3346","麗清","4.98","107","33.44","1.53","108/3",
"3356","奇偶","0.00","107","45.66","1.69","108/3",
"3376","新日興","3.33","107","16.48","1.66","108/3",
"3380","明泰","4.61","107","40.94","1.19","108/3",
"3383","新世紀","0.00","107","-","0.58","108/3",
"3406","玉晶光","0.87","107","22.29","4.51","108/3",
"3413","京鼎","4.39","107","22.50","3.29","108/3",
"3416","融程電","4.63","107","15.83","1.92","108/3",
"3419","譁裕","0.00","107","-","1.44","108/3",
"3432","台端","3.80","107","12.06","0.57","108/3",
"3437","榮創","0.00","107","-","0.94","108/3",
"3443","創意","1.97","107","53.48","8.38","108/3",
"3450","聯鈞","5.77","107","26.00","2.03","108/3",
"3454","晶睿","2.76","107","22.80","2.74","108/3",
"3481","群創","0.76","107","-","0.32","108/3",
"3494","誠研","0.00","107","-","0.58","108/3",
"3501","維熹","7.10","107","10.21","1.00","108/3",
"3504","揚明光","0.64","107","153.92","2.56","108/3",
"3515","華擎","5.18","107","18.56","1.52","108/3",
"3518","柏騰","0.00","107","-","1.44","108/3",
"3528","安馳","6.68","107","14.50","1.75","108/3",
"3530","晶相光","2.25","107","39.73","3.34","108/3",
"3532","台勝科","8.11","107","13.04","2.13","108/3",
"3533","嘉澤","2.90","107","15.86","2.77","108/3",
"3535","晶彩科","0.00","107","7.46","1.58","108/3",
"3536","誠創","0.00","107","-","0.62","108/3",
"3545","敦泰","1.98","107","-","0.97","108/3",
"3550","聯穎","6.87","107","29.10","0.67","108/3",
"3557","嘉威","0.00","107","73.04","4.48","108/3",
"3563","牧德","9.56","107","10.85","6.59","108/3",
"3576","聯合再生","0.00","107","-","0.80","108/3",
"3583","辛耘","4.12","107","10.65","1.89","108/3",
"3588","通嘉","2.71","107","79.00","1.00","108/3",
"3591","艾笛森","2.36","107","-","0.55","108/3",
"3593","力銘","0.00","107","-","1.20","108/3",
"3596","智易","3.78","107","14.36","1.87","108/3",
"3605","宏致","2.50","107","10.91","0.81","108/3",
"3607","谷崧","2.92","107","-","0.57","108/3",
"3617","碩天","4.73","107","13.79","1.98","108/3",
"3622","洋華","2.61","107","30.40","0.63","108/3",
"3645","達邁","4.25","107","33.88","2.51","108/3",
"3653","健策","1.87","107","32.81","4.00","108/3",
"3661","世芯-KY","0.72","107","57.32","3.94","108/3",
"3665","貿聯-KY","3.39","107","14.56","2.80","108/3",
"3669","圓展","2.40","107","33.98","0.64","108/3",
"3673","TPK-KY","0.00","107","44.39","0.59","108/3",
"3679","新至陞","4.81","107","11.84","1.00","108/3",
"3682","亞太電","0.00","107","-","1.29","108/3",
"3686","達能","0.00","107","-","0.51","108/3",
"3694","海華","0.00","107","-","1.68","108/3",
"3698","隆達","1.07","107","-","0.86","108/3",
"3701","大眾控","0.00","107","18.67","1.30","108/3",
"3702","大聯大","7.16","107","11.22","1.09","108/3",
"3703","欣陸","6.92","107","24.53","0.46","108/3",
"3704","合勤控","0.00","107","34.02","1.10","108/3",
"3705","永信","5.18","107","16.65","1.87","108/3",
"3706","神達","10.75","107","11.63","0.76","108/3",
"3708","上緯投控","6.13","107","9.70","1.56","108/3",
"3711","日月光投控","3.33","107","20.05","1.58","108/3",
"3712","永崴投控","12.41","107","-","0.76","108/3",
"4104","佳醫","5.62","107","13.38","0.99","108/3",
"4106","雃博","2.68","107","23.54","1.22","108/3",
"4108","懷特","0.00","107","-","2.21","108/3",
"4119","旭富","3.84","107","14.70","2.57","108/3",
"4133","亞諾法","2.28","107","97.59","1.34","108/3",
"4137","麗豐-KY","5.17","107","13.42","4.53","108/3",
"4141","龍燈-KY","0.00","107","-","0.50","108/3",
"4142","國光生","0.00","107","-","2.49","108/3",
"4144","康聯-KY","1.87","107","26.45","0.90","108/3",
"4148","全宇生技-KY","5.93","107","41.33","1.26","108/3",
"4155","訊映","6.68","107","18.72","2.14","108/3",
"4164","承業醫","4.17","107","15.00","1.19","108/3",
"4190","佐登-KY","4.27","107","14.20","3.44","108/3",
"4306","炎洲","4.02","107","28.37","0.72","108/3",
"4414","如興","0.00","107","-","0.82","108/3",
"4426","利勤","2.54","107","19.11","2.29","108/3",
"4438","廣越","4.04","107","15.17","2.20","108/3",
"4526","東台","1.79","107","19.53","0.79","108/3",
"4532","瑞智","5.25","107","14.55","1.44","108/3",
"4536","拓凱","4.45","107","11.63","2.15","108/3",
"4540","全球傳動","7.80","107","65.00","1.42","108/3",
"4545","銘鈺","1.26","107","102.78","1.26","108/3",
"4551","智伸科","1.77","107","23.31","4.76","108/3",
"4552","力達-KY","10.01","107","10.04","0.78","108/3",
"4555","氣立","4.08","107","45.37","1.31","108/3",
"4557","永新-KY","7.13","107","12.84","1.87","108/3",
"4560","強信-KY","6.95","107","12.58","2.09","108/3",
"4562","穎漢","6.11","107","52.23","1.42","108/3",
"4564","元翎","5.42","107","13.52","1.89","108/3",
"4566","時碩工業","3.83","107","15.43","1.60","108/3",
"4571","鈞興-KY","1.56","107","15.55","2.04","108/3",
"4572","駐龍","2.99","107","18.38","2.45","108/3",
"4576","大銀微系統","0.96","107","67.42","2.98","108/3",
"4720","德淵","1.11","107","23.36","1.11","108/3",
"4722","國精化","6.51","107","11.33","1.12","108/3",
"4725","信昌化","0.00","107","-","1.37","108/3",
"4737","華廣","2.49","107","41.13","2.38","108/3",
"4739","康普","4.40","107","49.79","1.99","108/3",
"4746","台耀","1.15","107","22.92","0.97","108/3",
"4755","三福化","6.05","107","11.68","1.30","108/3",
"4763","材料-KY","3.56","107","19.40","4.86","108/3",
"4764","雙鍵","8.86","107","16.67","2.19","108/3",
"4766","南寶","3.23","107","18.02","1.92","108/3",
"4807","日成-KY","13.84","107","-","1.29","108/3",
"4904","遠傳","5.12","107","28.93","3.53","108/3",
"4906","正文","0.00","107","30.54","1.06","108/3",
"4912","聯德控股-KY","3.95","107","16.69","2.90","108/3",
"4915","致伸","3.83","107","13.96","2.36","108/3",
"4916","事欣科","7.34","107","8.07","1.72","108/3",
"4919","新唐","5.39","107","17.83","2.55","108/3",
"4927","泰鼎-KY","5.72","107","7.85","1.10","108/3",
"4930","燦星網","0.00","107","43.65","0.41","108/3",
"4934","太極","0.00","107","-","0.89","108/3",
"4935","茂林-KY","0.67","107","61.03","2.52","108/3",
"4938","和碩","5.07","107","12.55","1.18","108/3",
"4942","嘉彰","5.72","107","9.84","0.88","108/3",
"4943","康控-KY","3.07","107","46.92","4.76","108/3",
"4952","凌通","7.51","107","14.54","1.82","108/3",
"4956","光鋐","0.00","107","-","0.74","108/3",
"4958","臻鼎-KY","3.30","107","14.21","1.90","108/3",
"4960","誠美材","0.00","107","-","0.42","108/3",
"4961","天鈺","3.42","107","19.00","1.66","108/3",
"4967","十銓","7.71","107","32.85","1.55","108/3",
"4968","立積","0.88","107","56.33","7.95","108/3",
"4976","佳凌","0.00","107","-","1.70","108/3",
"4977","眾達-KY","3.78","107","27.72","3.28","108/3",
"4989","榮科","6.19","107","34.93","1.84","108/3",
"4994","傳奇","0.00","107","33.43","6.59","108/3",
"4999","鑫禾","8.22","107","11.70","0.98","108/3",
"5007","三星","5.88","107","16.78","2.46","108/3",
"5203","訊連","2.67","107","25.63","2.29","108/3",
"5215","科嘉-KY","3.61","107","16.42","2.01","108/3",
"5225","東科-KY","2.30","107","7.60","1.79","108/3",
"5234","達興材料","5.97","107","12.81","3.30","108/3",
"5243","乙盛-KY","4.26","107","11.26","1.01","108/3",
"5258","虹堡","0.00","107","-","2.27","108/3",
"5264","鎧勝-KY","2.02","107","-","0.67","108/3",
"5269","祥碩","1.95","107","35.37","15.73","108/3",
"5283","禾聯碩","9.16","107","9.59","1.88","108/3",
"5284","jpp-KY","5.12","107","18.08","1.18","108/3",
"5285","界霖","5.60","107","20.45","2.23","108/3",
"5288","豐祥-KY","4.07","107","12.88","2.70","108/3",
"5305","敦南","5.71","107","19.28","1.60","108/3",
"5388","中磊","3.35","107","18.93","2.53","108/3",
"5434","崇越","5.25","107","10.69","2.05","108/3",
"5469","瀚宇博","2.85","107","7.59","0.93","108/3",
"5471","松翰","6.45","107","17.06","1.83","108/3",
"5484","慧友","0.00","107","-","0.99","108/3",
"5515","建國","4.81","107","14.25","0.64","108/3",
"5519","隆大","6.11","107","4.73","0.79","108/3",
"5521","工信","0.00","107","-","0.84","108/3",
"5522","遠雄","7.86","107","12.93","0.76","108/3",
"5525","順天","13.25","107","8.48","1.22","108/3",
"5531","鄉林","0.94","107","-","0.98","108/3",
"5533","皇鼎","4.40","107","36.14","0.62","108/3",
"5534","長虹","8.65","107","8.57","1.42","108/3",
"5538","東明-KY","6.25","107","14.41","1.43","108/3",
"5607","遠雄港","1.46","107","9.35","1.10","108/3",
"5608","四維航","0.00","107","-","0.47","108/3",
"5706","鳳凰","5.53","107","11.39","2.13","108/3",
"5871","中租-KY","3.33","107","12.11","2.70","108/3",
"5876","上海商銀","4.00","107","14.37","1.48","108/3",
"5880","合庫金","5.05","107","16.51","1.24","108/3",
"5906","台南-KY","0.00","107","11.26","1.08","108/3",
"5907","大洋-KY","6.04","107","11.62","0.62","108/3",
"6005","群益證","3.81","107","15.67","0.70","108/3",
"6024","群益期","7.94","107","14.08","1.54","108/3",
"6108","競國","9.69","107","9.49","1.09","108/3",
"6112","邁達特","5.78","107","17.30","1.55","108/3",
"6115","鎰勝","6.96","107","13.34","1.71","108/3",
"6116","彩晶","4.44","107","-","0.52","108/3",
"6117","迎廣","0.00","107","-","0.93","108/3",
"6120","達運","2.31","107","-","0.87","108/3",
"6128","上福","6.59","107","10.54","1.12","108/3",
"6131","鈞泰","0.00","107","-","2.36","108/3",
"6133","金橋","3.06","107","27.20","0.64","108/3",
"6136","富爾特","7.69","107","28.26","0.87","108/3",
"6139","亞翔","5.86","107","9.66","0.75","108/3",
"6141","柏承","0.45","107","131.18","1.69","108/3",
"6142","友勁","0.00","107","-","0.87","108/3",
"6152","百一","0.00","107","-","0.90","108/3",
"6153","嘉聯益","1.73","107","21.13","1.28","108/3",
"6155","鈞寶","3.74","107","23.46","1.63","108/3",
"6164","華興","2.88","107","-","0.61","108/3",
"6165","浪凡","0.00","107","-","2.15","108/3",
"6166","凌華","2.80","107","23.11","2.20","108/3",
"6168","宏齊","7.84","107","21.25","0.99","108/3",
"6172","互億","0.00","107","48.78","1.89","108/3",
"6176","瑞儀","5.98","107","7.90","2.00","108/3",
"6177","達麗","3.57","107","7.38","1.60","108/3",
"6183","關貿","4.57","107","20.19","2.58","108/3",
"6184","大豐電","6.29","107","12.19","1.44","108/3",
"6189","豐藝","7.63","107","11.60","1.70","108/3",
"6191","精成科","1.81","107","9.46","0.60","108/3",
"6192","巨路","4.57","107","9.27","1.62","108/3",
"6196","帆宣","4.16","107","22.12","2.38","108/3",
"6197","佳必琪","5.87","107","12.85","1.38","108/3",
"6201","亞弘電","7.61","107","9.52","1.32","108/3",
"6202","盛群","6.96","107","16.19","3.99","108/3",
"6205","詮欣","6.00","107","14.37","1.05","108/3",
"6206","飛捷","7.08","107","14.12","2.38","108/3",
"6209","今國光","0.00","107","-","1.38","108/3",
"6213","聯茂","2.66","107","18.64","5.13","108/3",
"6214","精誠","6.69","107","16.90","1.43","108/3",
"6215","和椿","3.36","107","24.83","1.05","108/3",
"6216","居易","7.10","107","14.38","1.60","108/3",
"6224","聚鼎","5.61","107","16.95","2.59","108/3",
"6225","天瀚","0.00","107","-","20.00","108/3",
"6226","光鼎","1.49","107","404.00","0.80","108/3",
"6230","尼得科超眾","2.18","107","23.71","4.71","108/3",
"6235","華孚","3.88","107","-","1.23","108/3",
"6239","力成","5.11","107","14.25","1.77","108/3",
"6243","迅杰","0.00","107","-","1.41","108/3",
"6251","定穎","0.00","107","40.00","1.31","108/3",
"6257","矽格","5.92","107","12.94","1.36","108/3",
"6269","台郡","4.57","107","12.67","1.81","108/3",
"6271","同欣電","4.55","107","27.62","2.19","108/3",
"6277","宏正","9.21","107","8.43","2.61","108/3",
"6278","台表科","1.16","107","17.83","2.59","108/3",
"6281","全國電","5.98","107","16.98","2.79","108/3",
"6282","康舒","4.25","107","7.96","1.32","108/3",
"6283","淳安","0.00","107","133.86","2.18","108/3",
"6285","啟碁","4.73","107","16.59","1.82","108/3",
"6288","聯嘉","2.13","107","23.29","1.92","108/3",
"6289","華上","0.00","107","-","4.30","108/3",
"6405","悅城","3.33","107","750.00","0.54","108/3",
"6409","旭隼","3.00","107","28.76","13.60","108/3",
"6412","群電","3.18","107","14.98","3.03","108/3",
"6414","樺漢","2.81","107","20.19","2.54","108/3",
"6415","矽力*-KY","0.71","107","41.05","5.82","108/3",
"6416","瑞祺電通","3.76","107","20.09","2.59","108/3",
"6431","光麗-KY","0.00","107","-","3.10","108/3",
"6442","光聖","5.41","107","27.99","1.25","108/3",
"6443","元晶","0.00","107","-","0.83","108/3",
"6449","鈺邦","2.70","107","35.98","1.61","108/3",
"6451","訊芯-KY","1.78","107","20.89","2.46","108/3",
"6452","康友-KY","2.79","107","15.21","2.26","108/3",
"6456","GIS-KY","3.79","107","9.30","1.44","108/3",
"6464","台數科","4.94","107","21.29","2.22","108/3",
"6477","安集","3.55","107","9.51","1.15","108/3",
"6491","晶碩","0.87","107","20.28","4.33","108/3",
"6504","南六","3.82","107","18.61","3.17","108/3",
"6505","台塑化","5.02","107","35.67","2.80","108/3",
"6525","捷敏-KY","7.80","107","12.30","2.36","108/3",
"6531","愛普*","0.75","107","-","2.35","108/3",
"6533","晶心科","0.56","107","115.89","4.54","108/3",
"6541","泰福-KY","0.00","107","-","4.24","108/3",
"6552","易華電","2.37","107","14.76","3.89","108/3",
"6558","興能高","1.73","107","30.31","4.41","108/3",
"6573","虹揚-KY","2.15","107","-","1.19","108/3",
"6579","研揚","5.67","107","24.34","1.41","108/3",
"6581","鋼聯","5.86","107","14.91","2.78","108/3",
"6582","申豐","6.41","107","11.67","1.72","108/3",
"6591","動力-KY","2.77","107","19.15","1.46","108/3",
"6605","帝寶","3.99","107","11.68","0.74","108/3",
"6625","必應","4.22","107","-","3.14","108/3",
"6641","基士德-KY","5.78","107","10.38","1.89","108/3",
"6655","科定","4.99","107","18.29","1.27","108/3",
"6666","羅麗芬-KY","4.55","107","16.84","4.79","108/3",
"6668","中揚光","1.42","107","55.16","2.66","108/3",
"6669","緯穎","2.85","107","17.80","5.31","108/3",
"6670","復盛應用","6.23","107","11.48","4.09","108/3",
"6671","三能-KY","8.38","107","13.51","1.41","108/3",
"6672","騰輝電子-KY","3.66","107","15.15","2.85","108/3",
"6674","鋐寶科技","6.14","107","43.09","1.14","108/3",
"6698","旭暉應材","1.24","107","26.70","5.41","108/3",
"8011","台通","0.00","107","-","0.72","108/3",
"8016","矽創","2.96","107","17.92","4.00","108/3",
"8021","尖點","5.15","107","14.56","0.77","108/3",
"8028","昇陽半導體","2.35","107","25.80","4.01","108/3",
"8033","雷虎","0.00","107","-","1.92","108/3",
"8039","台虹","5.52","107","14.57","1.32","108/3",
"8046","南電","1.39","107","112.00","1.12","108/3",
"8070","長華*","6.80","107","9.78","1.99","108/3",
"8072","陞泰","2.42","107","-","0.74","108/3",
"8081","致新","4.12","107","15.26","2.60","108/3",
"8101","華冠","0.00","107","-","0.73","108/3",
"8103","瀚荃","3.85","107","10.64","0.84","108/3",
"8104","錸寶","5.43","107","28.02","2.00","108/3",
"8105","凌巨","0.00","107","14.63","0.68","108/3",
"8110","華東","2.65","107","47.08","0.53","108/3",
"8112","至上","10.26","107","8.86","1.45","108/3",
"8114","振樺電","6.02","107","17.17","2.68","108/3",
"8131","福懋科","7.31","107","12.71","1.36","108/3",
"8150","南茂","3.42","107","9.93","1.33","108/3",
"8163","達方","8.66","107","11.19","1.31","108/3",
"8201","無敵","0.00","107","-","1.03","108/3",
"8210","勤誠","4.93","107","10.93","2.98","108/3",
"8213","志超","5.92","107","7.86","0.88","108/3",
"8215","明基材","3.42","107","17.91","1.37","108/3",
"8222","寶一","2.73","107","21.28","1.36","108/3",
"8249","菱光","5.96","107","11.07","0.83","108/3",
"8261","富鼎","3.68","107","26.41","1.58","108/3",
"8271","宇瞻","6.78","107","10.87","1.38","108/3",
"8341","日友","2.66","107","27.38","9.77","108/3",
"8367","建新國際","3.79","107","13.61","1.10","108/3",
"8374","羅昇","2.24","107","-","1.32","108/3",
"8404","百和興業-KY","2.49","107","28.51","2.62","108/3",
"8411","福貞-KY","0.00","107","-","0.50","108/3",
"8422","可寧衛","6.35","107","15.17","3.24","108/3",
"8427","基勝-KY","0.00","107","23.90","1.02","108/3",
"8429","金麗-KY","2.60","107","10.50","0.31","108/3",
"8442","威宏-KY","2.76","107","11.93","2.02","108/3",
"8443","阿瘦","3.91","107","-","0.49","108/3",
"8454","富邦媒","3.16","107","28.85","6.77","108/3",
"8462","柏文","3.28","107","25.60","6.91","108/3",
"8463","潤泰材","1.64","107","61.14","2.79","108/3",
"8464","億豐","3.60","107","18.87","6.37","108/3",
"8466","美吉吉-KY","4.28","107","10.16","1.81","108/3",
"8467","波力-KY","3.55","107","23.98","2.55","108/3",
"8473","山林水","5.28","107","21.75","1.16","108/3",
"8478","東哥遊艇","4.42","107","16.06","1.66","108/3",
"8480","泰昇-KY","3.80","107","17.35","3.25","108/3",
"8481","政伸","5.09","107","16.83","3.22","108/3",
"8482","商億-KY","5.78","107","15.76","5.01","108/3",
"8488","吉源-KY","2.94","107","25.76","0.47","108/3",
"8497","格威傳媒","7.00","107","10.20","2.79","108/3",
"8499","鼎炫-KY","4.88","107","10.81","2.96","108/3",
"8926","台汽電","5.13","107","22.67","1.46","108/3",
"8940","新天地","0.00","107","-","1.18","108/3",
"8996","高力","4.51","107","22.26","2.20","108/3",
"9802","鈺齊-KY","2.76","107","20.45","2.87","108/3",
"9902","台火","2.99","107","23.93","0.80","108/3",
"9904","寶成","3.89","107","8.37","0.96","108/3",
"9905","大華","4.14","107","15.89","1.08","108/3",
"9906","欣巴巴","0.00","107","-","1.77","108/3",
"9907","統一實","3.97","107","24.69","1.05","108/3",
"9908","大台北","3.51","107","19.94","1.45","108/3",
"9910","豐泰","4.05","107","21.66","8.46","108/3",
"9911","櫻花","5.68","107","12.57","2.35","108/3",
"9912","偉聯","0.00","107","-","0.80","108/3",
"9914","美利達","2.05","107","21.23","3.76","108/3",
"9917","中保科","4.56","107","18.10","3.80","108/3",
"9918","欣天然","3.39","107","23.91","2.07","108/3",
"9919","康那香","1.94","107","-","0.88","108/3",
"9921","巨大","2.11","107","22.97","3.82","108/3",
"9924","福興","5.49","107","9.43","1.54","108/3",
"9925","新保","5.36","107","18.56","1.49","108/3",
"9926","新海","3.58","107","19.93","2.51","108/3",
"9927","泰銘","4.35","107","14.03","1.27","108/3",
"9928","中視","0.00","107","-","1.55","108/3",
"9929","秋雨","0.00","107","-","2.36","108/3",
"9930","中聯資源","3.96","107","14.11","2.51","108/3",
"9931","欣高","3.60","107","19.30","1.88","108/3",
"9933","中鼎","5.90","107","27.64","1.77","108/3",
"9934","成霖","7.26","107","9.47","1.10","108/3",
"9935","慶豐富","0.74","107","27.38","3.77","108/3",
"9937","全國","4.72","107","17.79","2.73","108/3",
"9938","百和","3.37","107","14.93","2.53","108/3",
"9939","宏全","3.92","107","14.12","1.31","108/3",
"9940","信義","4.18","107","12.49","2.14","108/3",
"9941","裕融","5.65","107","15.48","2.72","108/3",
"9942","茂順","6.03","107","13.65","1.99","108/3",
"9943","好樂迪","7.83","107","11.77","2.52","108/3",
"9944","新麗","0.00","107","-","0.65","108/3",
"9945","潤泰新","4.32","107","4.27","0.56","108/3",
"9946","三發地產","3.64","107","5.58","1.29","108/3",
"9955","佳龍","0.00","107","115.31","1.10","108/3",
"9958","世紀鋼","0.42","107","24.64","3.46","108/3",
