"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","44.35","0.00","107","-","3.90","108/3",
"2722","夏都","25.45","0.79","107","48.02","1.67","108/3",
"2723","美食-KY","94.40","5.30","107","16.00","1.67","108/3",
"2727","王品","65.90","6.66","107","14.45","1.48","108/3",
"2731","雄獅","70.40","5.40","107","32.29","2.44","108/3",
"2739","寒舍","21.55","4.64","107","21.99","1.38","108/3",
"2748","雲品","44.10","6.24","107","13.49","2.41","108/3",
"2801","彰銀","22.95","3.66","107","19.62","1.43","108/3",
"2809","京城銀","34.90","4.30","107","31.73","1.01","108/3",
"2812","台中銀","12.15","6.58","107","10.85","0.90","108/3",
"2816","旺旺保","20.40","4.41","107","6.05","0.81","108/3",
"2820","華票","15.35","5.15","107","16.68","0.87","108/3",
"2823","中壽","24.55","0.00","107","8.67","0.80","108/3",
"2832","台產","20.65","4.36","107","12.37","0.84","108/3",
"2834","臺企銀","12.20","6.56","107","12.32","0.92","108/3",
"2836","高雄銀","9.77","2.76","107","15.51","0.69","108/3",
"2838","聯邦銀","11.40","6.14","107","11.63","0.64","108/3",
"2841","台開","7.45","0.00","107","12.42","0.29","108/3",
"2845","遠東銀","11.90","6.05","107","10.44","0.85","108/3",
"2849","安泰銀","15.20","6.58","107","11.60","0.83","108/3",
"2850","新產","39.30","6.74","107","8.45","1.13","108/3",
"2851","中再保","19.60","4.59","107","9.47","0.98","108/3",
"2852","第一保","14.05","3.49","107","11.42","0.65","108/3",
"2855","統一證","13.95","5.02","107","11.53","0.73","108/3",
"2867","三商壽","12.30","0.00","107","10.42","0.81","108/3",
"2880","華南金","21.75","5.01","107","16.73","1.43","108/3",
"2881","富邦金","45.15","4.43","107","10.17","0.89","108/3",
"2882","國泰金","40.90","3.67","107","11.96","0.80","108/3",
"2883","凱基金","9.31","3.22","107","13.49","0.73","108/3",
"2884","玉山金","28.70","4.95","107","17.08","1.97","108/3",
"2885","元大金","20.40","4.41","107","12.44","1.04","108/3",
"2886","兆豐金","32.05","5.30","107","15.63","1.37","108/3",
"2887","台新新光金","14.35","5.02","107","12.06","0.93","108/3",
"2888","新光金","9.74","2.05","107","12.33","0.64","108/3",
"2889","國票金","11.75","4.68","107","12.91","0.95","108/3",
"2890","永豐金","13.10","4.89","107","13.37","1.01","108/3",
"2891","中信金","22.50","4.44","107","10.47","1.19","108/3",
"2892","第一金","24.05","4.57","107","16.25","1.39","108/3",
"2897","王道銀行","7.51","0.00","107","15.98","0.61","108/3",
"2901","欣欣","23.80","1.64","107","59.50","2.02","108/3",
"2903","遠百","24.30","3.50","107","20.42","1.16","108/3",
"2904","匯僑","23.20","6.51","107","12.21","1.66","108/3",
"2905","三商","22.10","2.26","107","7.08","1.07","108/3",
"2906","高林","11.20","3.57","107","38.62","0.80","108/3",
"2908","特力","20.30","6.40","107","-","1.61","108/3",
"2910","統領","0.00","0.00","107","61.15","2.39","108/3",
"2911","麗嬰房","6.66","0.00","107","-","0.49","108/3",
"2912","統一超","305.50","2.88","107","30.16","9.15","108/3",
"2913","農林","15.80","1.90","107","-","0.79","108/3",
"2915","潤泰全","67.30","8.17","107","3.50","0.48","108/3",
"2923","鼎固-KY","23.15","3.11","107","3.99","0.72","108/3",
"2929","淘帝-KY","77.30","5.98","107","5.63","1.20","108/3",
"2936","客思達-KY","19.05","0.00","107","1,905.00","0.54","108/3",
"2939","永邑-KY","88.30","10.19","107","14.36","3.00","108/3",
"3002","歐格","10.05","0.00","107","21.38","0.79","108/3",
"3003","健和興","42.10","4.28","107","13.80","1.46","108/3",
"3004","豐達科","79.70","3.14","107","11.58","2.27","108/3",
"3005","神基","50.00","6.00","107","14.33","2.01","108/3",
"3006","晶豪科","33.70","4.45","107","29.05","1.27","108/3",
"3008","大立光","4,750.00","1.43","107","23.91","5.37","108/3",
"3010","華立","53.80","5.95","107","8.50","1.11","108/3",
"3011","今皓","6.35","0.00","107","-","0.65","108/3",
"3013","晟銘電","11.95","2.51","107","18.11","0.85","108/3",
"3014","聯陽","40.35","6.69","107","13.45","1.68","108/3",
"3015","全漢","20.25","6.17","107","72.32","0.46","108/3",
"3016","嘉晶","45.95","2.18","107","104.43","3.31","108/3",
"3017","奇鋐","33.20","3.01","107","13.50","1.33","108/3",
"3018","隆銘綠能","23.35","0.00","107","-","2.31","108/3",
"3019","亞光","84.00","2.74","107","19.91","1.96","108/3",
"3021","鴻名","15.00","5.00","107","10.71","1.17","108/3",
"3022","威強電","47.90","3.13","107","9.19","1.22","108/3",
"3023","信邦","130.50","3.43","107","18.10","4.11","108/3",
"3024","憶聲","7.87","4.07","107","12.11","0.83","108/3",
"3025","星通","20.50","0.00","107","32.54","1.85","108/3",
"3026","禾伸堂","108.50","8.29","107","16.56","1.88","108/3",
"3027","盛達","8.06","0.00","107","4.01","0.55","108/3",
"3028","增你強","20.20","8.42","107","15.19","0.97","108/3",
"3029","零壹","27.85","5.39","107","11.32","1.52","108/3",
"3030","德律","51.40","7.20","107","12.91","2.34","108/3",
"3031","佰鴻","15.30","3.40","107","12.75","0.98","108/3",
"3032","偉訓","26.00","8.65","107","10.12","1.33","108/3",
"3033","威健","17.00","9.53","107","21.79","1.09","108/3",
"3034","聯詠","208.50","4.22","107","15.51","4.07","108/3",
"3035","智原","46.65","1.71","107","30.69","2.32","108/3",
"3036","文曄","37.65","6.24","107","9.21","0.95","108/3",
"3037","欣興","39.85","2.01","107","19.83","1.35","108/3",
"3038","全台","15.05","3.32","107","9.07","1.19","108/3",
"3040","遠見","28.10","7.12","107","20.22","1.33","108/3",
"3041","揚智","16.10","0.00","107","-","0.90","108/3",
"3042","晶技","42.25","4.73","107","20.12","1.54","108/3",
"3043","科風","2.10","0.00","107","4.38","2.59","108/3",
"3044","健鼎","111.50","5.29","107","10.04","1.78","108/3",
"3045","台灣大","108.00","5.14","107","23.95","4.77","108/3",
"3046","建碁","13.75","2.18","107","59.78","1.32","108/3",
"3047","訊舟","9.20","0.00","107","15.86","0.83","108/3",
"3048","益登","16.40","4.27","107","10.12","1.05","108/3",
"3049","精金","11.80","0.00","107","12.42","1.04","108/3",
"3050","鈺德","10.35","2.90","107","11.63","0.66","108/3",
"3051","力特","3.30","0.00","107","-","0.86","108/3",
"3052","夆典","12.20","0.00","107","-","0.93","108/3",
"3054","立萬利","25.30","0.00","107","120.48","2.17","108/3",
"3055","蔚華科","32.60","3.07","107","407.50","1.33","108/3",
"3056","富華新","30.70","4.89","107","16.59","1.35","108/3",
"3057","喬鼎","6.29","0.00","107","-","1.03","108/3",
"3058","立德","6.64","3.01","107","-","0.51","108/3",
"3059","華晶科","20.90","2.39","107","55.00","0.65","108/3",
"3060","銘異","11.15","0.00","107","-","0.47","108/3",
"3062","建漢","15.45","2.59","107","57.22","0.93","108/3",
"3090","日電貿","49.10","13.24","107","12.15","2.16","108/3",
"3094","聯傑","18.20","4.40","107","49.19","1.38","108/3",
"3130","一零四","152.00","5.60","107","18.31","3.53","108/3",
"3149","正達","8.24","0.00","107","-","1.09","108/3",
"3164","景岳","24.00","6.25","107","24.74","1.53","108/3",
"3167","大量","38.75","9.03","107","15.14","1.76","108/3",
"3189","景碩","48.75","3.08","107","-","0.88","108/3",
"3209","全科","19.35","6.20","107","13.25","1.24","108/3",
"3229","晟鈦","11.65","0.00","107","-","1.77","108/3",
"3231","緯創","27.95","5.33","107","13.06","1.10","108/3",
"3257","虹冠電","55.50","7.21","107","54.41","2.61","108/3",
"3266","昇陽","13.55","3.69","107","31.51","0.92","108/3",
"3296","勝德","14.80","6.76","107","14.95","0.96","108/3",
"3305","昇貿","22.65","4.55","107","14.71","0.74","108/3",
"3308","聯德","0.00","0.00","107","-","0.68","108/3",
"3311","閎暉","24.50","0.00","107","-","0.58","108/3",
"3312","弘憶股","14.00","9.29","107","11.29","1.18","108/3",
"3321","同泰","12.00","0.00","107","-","2.14","108/3",
"3338","泰碩","74.80","1.60","107","23.75","4.31","108/3",
"3346","麗清","25.45","5.89","107","28.28","1.30","108/3",
"3356","奇偶","24.85","0.00","107","36.54","1.35","108/3",
"3376","新日興","145.50","2.74","107","19.99","2.02","108/3",
"3380","明泰","20.00","5.00","107","37.74","1.09","108/3",
"3383","新世紀","5.86","0.00","107","-","0.82","108/3",
"3406","玉晶光","522.00","0.67","107","29.02","5.87","108/3",
"3413","京鼎","173.00","4.05","107","24.40","3.57","108/3",
"3416","融程電","54.40","4.78","107","15.32","1.86","108/3",
"3419","譁裕","14.90","0.00","107","-","1.20","108/3",
"3432","台端","12.05","4.15","107","11.06","0.52","108/3",
"3437","榮創","16.80","0.00","107","-","0.91","108/3",
"3443","創意","244.00","2.05","107","51.59","7.58","108/4",
"3450","聯鈞","61.70","4.86","107","30.85","2.41","108/3",
"3454","晶睿","83.90","2.98","107","21.13","2.54","108/3",
"3481","群創","9.32","0.64","107","-","0.38","108/3",
"3494","誠研","4.37","0.00","107","-","0.54","108/3",
"3501","維熹","46.95","7.45","107","9.72","0.96","108/3",
"3504","揚明光","69.70","0.72","107","136.67","2.27","108/3",
"3515","華擎","107.00","3.74","107","25.72","2.11","108/3",
"3518","柏騰","33.00","0.00","107","-","1.70","108/3",
"3528","安馳","37.25","6.71","107","14.44","1.74","108/3",
"3530","晶相光","97.50","2.05","107","43.53","3.66","108/3",
"3532","台勝科","115.50","7.79","107","13.57","2.21","108/3",
"3533","嘉澤","323.00","2.69","107","17.08","2.98","108/3",
"3535","晶彩科","18.70","0.00","107","6.43","1.36","108/3",
"3536","誠創","4.53","0.00","107","-","0.92","108/3",
"3545","敦泰","24.30","2.14","107","-","0.90","108/3",
"3550","聯穎","13.10","7.63","107","26.20","0.60","108/3",
"3557","嘉威","45.45","0.00","107","81.16","4.98","108/3",
"3563","牧德","408.00","6.62","107","20.39","9.10","108/4",
"3576","聯合再生","7.38","0.00","107","-","0.83","108/3",
"3583","辛耘","55.10","4.54","107","9.67","1.71","108/3",
"3588","通嘉","27.25","2.75","107","77.86","0.98","108/3",
"3591","艾笛森","11.40","2.63","107","-","0.50","108/3",
"3593","力銘","8.44","0.00","107","-","1.52","108/3",
"3596","智易","77.10","4.54","107","11.95","1.56","108/3",
"3605","宏致","27.00","2.59","107","10.51","0.78","108/3",
"3607","谷崧","13.90","3.60","107","-","0.46","108/3",
"3617","碩天","103.00","5.15","107","12.68","1.82","108/3",
"3622","洋華","19.15","2.61","107","30.40","0.63","108/3",
"3645","達邁","40.65","4.92","107","29.24","2.16","108/3",
"3653","健策","215.00","1.64","107","37.33","4.55","108/3",
"3661","世芯-KY","206.00","0.74","107","55.83","3.84","108/3",
"3665","貿聯-KY","205.00","3.66","107","13.48","2.59","108/3",
"3669","圓展","20.65","1.94","107","42.14","0.80","108/3",
"3673","TPK-KY","45.05","0.00","107","36.63","0.49","108/3",
"3679","新至陞","60.80","4.93","107","11.54","0.97","108/3",
"3682","亞太電","7.00","0.00","107","-","1.12","108/3",
"3686","達能","4.27","0.00","107","-","0.45","108/3",
"3694","海華","14.60","0.00","107","-","1.35","108/3",
"3698","隆達","16.15","1.24","107","-","0.74","108/3",
"3701","大眾控","13.80","0.00","107","18.40","1.28","108/3",
"3702","大聯大","38.25","7.06","107","11.38","1.11","108/3",
"3703","欣陸","12.55","7.17","107","23.68","0.45","108/3",
"3704","合勤控","16.00","0.00","107","28.57","0.93","108/3",
"3705","永信","43.60","5.05","107","17.10","1.92","108/3",
"3706","神達","28.65","10.47","107","11.94","0.78","108/3",
"3708","上緯投控","72.50","6.90","107","8.63","1.39","108/3",
"3711","日月光投控","74.90","3.34","107","20.03","1.58","108/3",
"3712","永崴投控","16.55","15.11","107","-","0.62","108/3",
"4104","佳醫","52.80","5.68","107","13.23","0.98","108/3",
"4106","雃博","24.75","2.63","107","24.03","1.25","108/3",
"4108","懷特","17.25","0.00","107","-","2.05","108/3",
"4119","旭富","113.00","3.72","107","15.17","2.65","108/3",
"4133","亞諾法","32.00","1.88","107","118.52","1.62","108/3",
"4137","麗豐-KY","193.50","6.20","107","11.19","3.78","108/3",
"4141","龍燈-KY","13.85","0.00","107","-","0.44","108/3",
"4142","國光生","28.25","0.00","107","-","2.78","108/3",
"4144","康聯-KY","28.30","1.87","107","26.45","0.90","108/3",
"4148","全宇生技-KY","36.85","6.51","107","37.60","1.15","108/3",
"4155","訊映","31.70","7.10","107","17.61","2.01","108/3",
"4164","承業醫","37.00","4.84","107","12.94","1.02","108/3",
"4190","佐登-KY","89.00","5.06","107","11.98","2.90","108/3",
"4306","炎洲","10.75","4.56","107","25.00","0.64","108/3",
"4414","如興","10.00","0.00","107","-","0.69","108/3",
"4426","利勤","40.40","2.97","107","16.36","1.96","108/3",
"4438","廣越","134.00","4.48","107","13.69","1.99","108/3",
"4439","冠星-KY","164.00","0.00","107","17.45","2.61","108/3",
"4526","東台","16.30","1.84","107","18.95","0.77","108/3",
"4532","瑞智","20.85","5.76","107","13.28","1.31","108/3",
"4536","拓凱","127.50","4.31","107","12.01","2.22","108/3",
"4540","全球傳動","44.70","8.05","107","62.96","1.37","108/3",
"4545","銘鈺","22.90","1.53","107","84.81","1.04","108/3",
"4551","智伸科","170.00","1.82","107","22.58","4.61","108/3",
"4552","力達-KY","34.50","11.30","107","8.89","0.69","108/3",
"4555","氣立","47.00","4.26","107","43.52","1.25","108/3",
"4557","永新-KY","69.00","7.25","107","12.64","1.84","108/3",
"4560","強信-KY","46.10","7.53","107","11.61","1.93","108/3",
"4562","穎漢","21.25","7.06","107","45.21","1.23","108/3",
"4564","元翎","35.55","7.03","107","10.43","1.45","108/3",
"4566","時碩工業","44.00","4.52","107","13.06","1.35","108/3",
"4571","鈞興-KY","64.00","1.72","107","14.16","1.86","108/3",
"4572","駐龍","109.50","3.65","107","15.02","2.00","108/3",
"4576","大銀微系統","79.50","1.01","107","64.11","2.83","108/3",
"4720","德淵","13.50","1.11","107","23.28","1.11","108/3",
"4722","國精化","26.40","6.82","107","10.82","1.07","108/3",
"4725","信昌化","10.90","0.00","107","-","1.15","108/3",
"4737","華廣","79.50","2.52","107","40.77","2.35","108/3",
"4739","康普","65.70","4.87","107","45.00","1.80","108/3",
"4746","台耀","41.35","1.21","107","21.76","0.92","108/3",
"4755","三福化","46.15","5.85","107","12.08","1.34","108/3",
"4763","材料*-KY","127.00","3.15","107","21.90","5.49","108/3",
"4764","雙鍵","70.70","8.49","107","17.41","2.29","108/3",
"4766","南寶","145.00","3.45","107","16.86","1.79","108/3",
"4807","日成-KY","28.25","14.16","107","-","1.26","108/3",
"4904","遠傳","67.40","5.56","107","26.64","3.25","108/3",
"4906","正文","22.35","0.00","107","26.93","0.94","108/3",
"4912","聯德控股-KY","97.60","4.61","107","14.29","2.48","108/3",
"4915","致伸","51.20","4.69","107","11.40","1.92","108/3",
"4916","事欣科","29.55","8.36","107","7.09","1.51","108/3",
"4919","新唐","40.60","6.16","107","20.93","1.58","108/4",
"4927","泰鼎-KY","51.30","4.80","107","9.36","1.31","108/3",
"4930","燦星網","10.25","0.00","107","39.42","0.37","108/3",
"4934","太極","14.90","0.00","107","-","2.40","108/3",
"4935","茂林-KY","131.00","0.61","107","67.18","2.78","108/3",
"4938","和碩","64.70","5.41","107","11.76","1.11","108/3",
"4942","嘉彰","36.70","6.81","107","8.27","0.74","108/3",
"4943","康控-KY","138.00","3.73","107","38.66","3.92","108/3",
"4952","凌通","30.05","8.32","107","13.12","1.64","108/3",
"4956","光鋐","13.70","0.00","107","-","0.74","108/3",
"4958","臻鼎-KY","122.00","3.66","107","12.84","1.71","108/3",
"4960","誠美材","7.11","0.00","107","-","0.49","108/3",
"4961","天鈺","32.95","3.95","107","16.48","1.44","108/3",
"4967","十銓","34.20","5.85","107","43.29","2.04","108/3",
"4968","立積","155.00","0.96","107","51.67","7.29","108/3",
"4976","佳凌","22.70","0.00","107","-","1.55","108/3",
"4977","眾達-KY","106.50","3.62","107","28.94","3.42","108/3",
"4989","榮科","20.15","7.94","107","27.23","1.43","108/3",
"4994","傳奇","73.70","0.00","107","30.08","5.93","108/3",
"4999","鑫禾","39.90","8.77","107","10.96","0.91","108/3",
"5007","三星","50.20","5.98","107","16.51","2.42","108/3",
"5203","訊連","113.00","2.65","107","25.86","2.31","108/3",
"5215","科嘉-KY","59.20","4.22","107","14.03","1.71","108/3",
"5225","東科-KY","45.85","2.84","107","6.15","1.45","108/3",
"5234","達興材料","85.90","5.82","107","13.13","3.38","108/3",
"5243","乙盛-KY","33.45","4.48","107","10.69","0.96","108/3",
"5258","虹堡","26.10","0.00","107","-","2.11","108/3",
"5264","鎧勝-KY","40.05","2.50","107","-","0.54","108/3",
"5269","祥碩","900.00","1.33","107","51.84","23.05","108/3",
"5283","禾聯碩","103.50","8.70","107","10.10","1.98","108/3",
"5284","jpp-KY","48.40","5.37","107","17.22","1.13","108/3",
"5285","界霖","58.50","6.05","107","18.93","2.07","108/3",
"5288","豐祥-KY","115.00","4.35","107","12.04","2.52","108/3",
"5305","敦南","40.95","5.37","107","20.48","1.70","108/3",
"5388","中磊","74.40","3.36","107","18.88","2.52","108/3",
"5434","崇越","106.00","5.00","107","11.22","2.15","108/3",
"5469","瀚宇博","38.00","3.16","107","6.85","0.84","108/3",
"5471","松翰","33.85","6.14","107","17.91","1.92","108/3",
"5484","慧友","9.10","0.00","107","-","0.99","108/3",
"5515","建國","9.99","5.01","107","13.68","0.62","108/3",
"5519","隆大","14.50","6.55","107","4.41","0.73","108/3",
"5521","工信","8.46","0.00","107","-","0.80","108/3",
"5522","遠雄","38.60","7.77","107","13.08","0.77","108/3",
"5525","順天","20.70","14.49","107","7.75","1.11","108/3",
"5531","鄉林","9.24","1.08","107","-","0.85","108/3",
"5533","皇鼎","15.75","4.44","107","35.80","0.61","108/3",
"5534","長虹","82.10","8.53","107","8.70","1.44","108/3",
"5538","東明-KY","32.50","6.15","107","14.64","1.45","108/3",
"5607","遠雄港","22.30","1.79","107","7.61","0.90","108/3",
"5608","四維航","6.92","0.00","107","-","0.39","108/3",
"5706","鳳凰","35.40","5.96","107","10.57","1.97","108/3",
"5871","中租-KY","126.00","3.57","107","11.30","2.52","108/3",
"5876","上海商銀","50.40","3.97","107","14.48","1.49","108/3",
"5880","合庫金","21.20","4.95","107","16.83","1.26","108/3",
"5906","台南-KY","17.75","0.00","107","15.43","1.48","108/3",
"5907","大洋-KY","21.20","7.97","107","8.80","0.47","108/3",
"6005","群益證","10.05","3.98","107","15.00","0.67","108/3",
"6024","群益期","42.70","7.96","107","14.05","1.54","108/3",
"6108","競國","23.20","10.78","107","8.53","0.98","108/3",
"6112","邁達特","32.85","6.09","107","16.43","1.47","108/3",
"6115","鎰勝","44.45","6.75","107","13.76","1.76","108/3",
"6116","彩晶","7.50","4.00","107","-","0.57","108/3",
"6117","迎廣","15.00","0.00","107","-","1.05","108/3",
"6120","達運","13.90","2.45","107","-","0.82","108/3",
"6128","上福","29.95","6.68","107","10.40","1.10","108/3",
"6131","鈞泰","3.20","0.00","107","-","2.16","108/3",
"6133","金橋","7.49","3.34","107","24.97","0.59","108/3",
"6136","富爾特","19.40","7.73","107","28.12","0.87","108/3",
"6139","亞翔","29.90","5.02","107","11.28","0.87","108/3",
"6141","柏承","18.15","0.55","107","106.76","1.38","108/3",
"6142","友勁","7.02","0.00","107","-","0.79","108/3",
"6152","百一","6.44","0.00","107","-","0.81","108/3",
"6153","嘉聯益","31.95","1.88","107","19.48","1.18","108/3",
"6155","鈞寶","25.65","3.90","107","22.50","1.56","108/3",
"6164","華興","6.70","2.99","107","-","0.58","108/3",
"6165","浪凡","20.00","0.00","107","-","2.41","108/3",
"6166","凌華","55.20","2.36","107","27.46","2.61","108/3",
"6168","宏齊","11.60","8.62","107","19.33","0.90","108/3",
"6172","互億","19.05","0.00","107","46.46","1.80","108/3",
"6176","瑞儀","103.50","6.76","107","6.99","1.77","108/3",
"6177","達麗","27.60","3.62","107","7.26","1.58","108/3",
"6183","關貿","37.00","4.49","107","20.56","2.62","108/3",
"6184","大豐電","41.65","6.00","107","12.78","1.51","108/3",
"6189","豐藝","33.85","7.77","107","11.40","1.67","108/3",
"6191","精成科","14.60","2.05","107","8.34","0.53","108/3",
"6192","巨路","72.60","4.55","107","9.32","1.63","108/3",
"6196","帆宣","83.80","3.58","107","25.71","2.76","108/3",
"6197","佳必琪","29.50","6.78","107","11.13","1.19","108/3",
"6201","亞弘電","34.60","7.80","107","9.28","1.29","108/3",
"6202","盛群","69.50","6.76","107","16.67","4.11","108/3",
"6205","詮欣","24.20","6.20","107","13.91","1.02","108/3",
"6206","飛捷","74.50","6.71","107","14.90","2.51","108/3",
"6209","今國光","25.15","0.00","107","-","1.25","108/3",
"6213","聯茂","125.50","3.03","107","16.36","4.50","108/3",
"6214","精誠","78.90","6.34","107","17.85","1.51","108/3",
"6215","和椿","13.90","3.60","107","23.17","0.98","108/3",
"6216","居易","27.50","7.20","107","14.18","1.57","108/3",
"6224","聚鼎","61.30","6.12","107","15.56","2.38","108/3",
"6225","天瀚","2.70","0.00","107","-","27.00","108/3",
"6226","光鼎","7.38","1.63","107","369.00","0.74","108/3",
"6230","尼得科超眾","219.50","2.14","107","24.09","4.78","108/3",
"6235","華孚","11.35","4.41","107","-","1.08","108/3",
"6239","力成","108.50","4.42","107","16.46","2.05","108/3",
"6243","迅杰","9.73","0.00","107","-","1.37","108/3",
"6251","定穎","14.15","0.00","107","30.76","1.01","108/3",
"6257","矽格","34.80","5.92","107","12.94","1.36","108/3",
"6269","台郡","107.00","4.67","107","12.38","1.77","108/3",
"6271","同欣電","145.00","4.14","107","30.33","2.41","108/3",
"6277","宏正","84.80","9.43","107","8.23","2.55","108/3",
"6278","台表科","95.50","1.36","107","15.21","2.21","108/3",
"6281","全國電","67.70","5.91","107","17.18","2.83","108/3",
"6282","康舒","22.65","4.42","107","7.65","1.27","108/3",
"6283","淳安","23.70","0.00","107","107.73","1.75","108/3",
"6285","啟碁","70.90","4.94","107","15.90","1.75","108/3",
"6288","聯嘉","24.50","2.24","107","22.07","1.82","108/3",
"6289","華上","0.90","0.00","107","-","4.50","108/3",
"6405","悅城","13.55","3.69","107","677.50","0.48","108/3",
"6409","旭隼","725.00","2.97","107","29.12","13.78","108/3",
"6412","群電","57.50","3.48","107","13.69","2.77","108/3",
"6414","樺漢","222.50","3.15","107","18.05","2.27","108/3",
"6415","矽力*-KY","1,080.00","0.60","107","48.45","6.87","108/3",
"6416","瑞祺電通","109.00","3.21","107","23.49","3.03","108/3",
"6431","光麗-KY","26.50","0.00","107","-","3.17","108/3",
"6442","光聖","37.40","5.35","107","28.33","1.27","108/3",
"6443","元晶","7.44","0.00","107","-","0.84","108/3",
"6449","鈺邦","33.40","2.96","107","32.75","1.46","108/3",
"6451","訊芯-KY","131.50","1.77","107","20.97","2.47","108/3",
"6452","康友-KY","227.00","2.65","107","16.02","2.38","108/3",
"6456","GIS-KY","96.10","4.16","107","8.47","1.31","108/3",
"6464","台數科","115.50","4.86","107","21.67","2.25","108/3",
"6477","安集","22.45","3.56","107","9.47","1.15","108/3",
"6491","晶碩","144.50","1.04","107","17.04","3.64","108/3",
"6504","南六","162.50","3.08","107","23.08","3.94","108/3",
"6505","台塑化","89.50","5.36","107","33.40","2.62","108/3",
"6525","捷敏-KY","58.30","8.58","107","11.19","2.15","108/3",
"6531","愛普*","100.50","0.51","107","-","3.46","108/3",
"6533","晶心科","115.00","0.61","107","107.48","4.21","108/3",
"6541","泰福-KY","42.00","0.00","107","-","3.84","108/3",
"6552","易華電","71.80","2.79","107","12.55","3.31","108/3",
"6558","興能高","58.70","2.04","107","25.63","3.73","108/3",
"6573","虹揚-KY","20.40","2.45","107","-","1.05","108/3",
"6579","研揚","69.50","5.90","107","23.40","1.35","108/3",
"6581","鋼聯","74.60","6.68","107","13.09","2.44","108/3",
"6582","申豐","62.90","5.71","107","13.10","1.93","108/3",
"6591","動力-KY","48.70","3.08","107","17.21","1.32","108/3",
"6592","和潤企業","80.70","4.09","107","14.78","2.80","108/3",
"6605","帝寶","54.50","4.22","107","11.03","0.70","108/3",
"6625","必應","40.85","4.90","107","-","2.70","108/3",
"6641","基士德-KY","63.50","5.98","107","10.02","1.83","108/3",
"6655","科定","40.60","4.93","107","18.54","1.29","108/3",
"6666","羅麗芬-KY","137.50","5.82","107","13.16","3.74","108/3",
"6668","中揚光","77.10","1.30","107","60.23","2.91","108/3",
"6669","緯穎","710.00","2.25","107","22.53","6.72","108/3",
"6670","復盛應用","193.00","5.70","107","12.55","4.47","108/3",
"6671","三能-KY","34.90","8.60","107","13.17","1.37","108/3",
"6672","騰輝電子-KY","80.00","4.19","107","13.25","2.49","108/3",
"6674","鋐寶科技","27.00","6.67","107","39.71","1.05","108/3",
"6698","旭暉應材","68.10","1.47","107","22.48","4.55","108/3",
"6706","惠特","104.50","3.80","107","16.23","3.39","108/3",
"6715","嘉基","103.00","0.49","107","23.41","5.41","108/3",
"8011","台通","15.30","0.00","107","-","0.70","108/3",
"8016","矽創","155.50","3.22","107","16.49","3.68","108/3",
"8021","尖點","20.15","5.96","107","12.59","0.67","108/3",
"8028","昇陽半導體","63.30","2.53","107","23.98","3.72","108/3",
"8033","雷虎","8.94","0.00","107","-","1.66","108/3",
"8039","台虹","41.70","6.00","107","13.41","1.22","108/3",
"8046","南電","42.90","1.63","107","95.33","0.95","108/3",
"8070","長華*","161.00","7.45","107","8.92","1.82","108/3",
"8072","陞泰","20.10","2.49","107","-","0.72","108/3",
"8081","致新","114.00","4.39","107","14.32","2.44","108/3",
"8101","華冠","6.49","0.00","107","-","1.30","108/3",
"8103","瀚荃","23.60","4.24","107","9.67","0.76","108/3",
"8104","錸寶","42.40","7.08","107","21.52","1.53","108/3",
"8105","凌巨","12.10","0.00","107","12.74","0.59","108/3",
"8110","華東","10.85","2.76","107","45.21","0.51","108/3",
"8112","至上","30.65","9.79","107","9.29","1.52","108/3",
"8114","振樺電","100.00","6.20","107","16.67","2.60","108/3",
"8131","福懋科","38.00","6.58","107","14.13","1.52","108/3",
"8150","南茂","30.00","4.00","107","8.50","1.14","108/3",
"8163","達方","37.00","9.46","107","10.25","1.20","108/3",
"8201","無敵","8.99","0.00","107","-","0.82","108/3",
"8210","勤誠","98.70","4.05","107","13.28","3.62","108/3",
"8213","志超","32.75","6.66","107","6.98","0.79","108/3",
"8215","明基材","18.05","3.32","107","18.42","1.41","108/3",
"8222","寶一","17.10","2.92","107","19.88","1.27","108/3",
"8249","菱光","20.70","6.28","107","10.51","0.79","108/3",
"8261","富鼎","25.00","4.00","107","24.27","1.45","108/3",
"8271","宇瞻","42.25","5.92","107","12.46","1.58","108/3",
"8341","日友","266.00","2.44","107","29.79","10.63","108/3",
"8367","建新國際","25.10","3.98","107","12.94","1.05","108/3",
"8374","羅昇","19.90","2.51","107","-","1.17","108/3",
"8404","百和興業-KY","44.20","2.26","107","31.35","2.89","108/3",
"8411","福貞-KY","13.35","0.00","107","-","0.45","108/3",
"8422","可寧衛*","157.50","6.35","107","15.17","3.24","108/3",
"8427","基勝-KY","48.25","0.00","107","30.35","1.30","108/3",
"8429","金麗-KY","9.49","3.16","107","8.63","0.25","108/3",
"8442","威宏-KY","52.90","2.84","107","11.60","1.97","108/3",
"8443","阿瘦","10.70","4.02","107","-","0.48","108/3",
"8454","富邦媒","315.00","2.86","107","31.88","7.48","108/3",
"8462","柏文","174.50","3.60","107","23.33","6.30","108/3",
"8463","潤泰材","40.70","1.72","107","58.14","2.65","108/3",
"8464","億豐","258.50","3.87","107","17.55","5.93","108/3",
"8466","美吉吉-KY","65.90","4.55","107","9.55","1.71","108/3",
"8467","波力-KY","50.80","4.92","107","17.28","1.84","108/3",
"8473","山林水","45.70","5.60","107","20.49","1.09","108/3",
