"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","34.80","0.00","0.58",
"8112","至上","-","0.00","0.52",
"8131","福懋科","24.83","3.41","1.66",
"8163","達方","20.80","5.52","1.15",
"8201","無敵","52.17","0.80","0.76",
"8249","菱光","-","1.52","0.59",
"8374","羅昇","12.69","6.12","1.44",
"8926","台汽電","9.02","7.87","1.13",
"8940","新天地","34.14","0.00","1.89",
"9902","台火","-","0.00","1.06",
"9904","寶成","16.60","4.82","1.21",
"9905","大華","20.35","4.47","1.14",
"9906","欣巴巴","-","0.00","0.71",
"9907","統一實","20.50","5.28","1.01",
"9908","大台北","20.83","5.33","1.00",
"9910","豐泰","10.78","4.99","1.46",
"9911","櫻花","60.60","1.98","1.23",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","8.21","7.43","1.85",
"9917","中保科","17.84","5.96","2.44",
"9918","欣天然","15.63","4.02","1.75",
"9919","康那香","21.85","2.74","1.36",
"9921","巨大","9.00","5.06","2.38",
"9922","優美","-","0.00","10.67",
"9924","福興","21.47","4.18","0.85",
"9925","新保","11.54","5.35","1.30",
"9926","新海","11.64","5.96","1.61",
"9927","泰銘","-","0.00","2.04",
"9928","中視","-","0.00","1.54",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","11.84","6.57","2.36",
"9931","欣高","13.15","1.80","1.36",
"9933","中鼎","10.42","7.58","1.57",
"9934","成霖","31.25","2.00","1.60",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","19.42","3.96","1.93",
"9938","百和","51.77","0.00","0.92",
"9939","宏全","12.86","4.49","1.93",
"9940","信義","32.13","2.84","4.40",
"9941","裕融","12.05","6.50","1.41",
"9942","茂順","10.18","9.66","1.29",
"9943","好樂迪","9.68","4.17","1.46",
"9944","新麗","19.69","1.05","0.72",
"9945","潤泰新","83.24","1.41","2.32",
"9955","佳龍","38.59","2.50","2.77",
"9958","世紀鋼","97.33","0.00","0.72",
