"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.45","2.44","114","-","1.08","115/1",
"2645","長榮航太","191.00","2.62","114","24.36","5.33","115/2",
"2646","星宇航空","20.75","0.00","114","230.56","1.96","115/1",
"2701","萬企","10.65","2.63","114","18.68","0.57","115/1",
"2702","華園","12.45","0.00","114","-","0.59","115/1",
"2704","國賓","46.15","1.08","114","17.35","0.52","115/2",
"2705","六福","16.10","0.00","114","18.09","0.62","115/1",
"2706","第一店","12.50","2.80","114","18.38","0.61","115/2",
"2707","晶華","180.00","5.97","114","12.47","5.90","115/2",
"2712","遠雄來","14.50","0.00","114","-","1.50","115/1",
"2722","夏都","22.00","0.00","114","-","1.31","115/1",
"2723","美食-KY","62.00","0.00","114","-","1.07","115/1",
"2727","王品","236.50","6.82","114","13.14","4.61","115/2",
"2731","雄獅","145.50","8.80","114","8.51","2.54","115/1",
"2739","寒舍","34.30","7.52","114","11.32","2.10","115/1",
"2748","雲品","38.50","4.55","114","18.51","1.38","115/1",
"2753","八方雲集","183.00","6.56","114","13.59","3.43","115/1",
"2762","世界健身-KY","82.50","7.21","114","15.57","3.38","115/1",
"2801","彰銀","23.10","4.55","114","14.44","1.20","115/1",
"2812","台中銀","18.50","5.73","114","11.94","1.19","115/1",
"2816","旺旺保","34.00","4.41","114","5.40","0.90","115/1",
"2820","華票","16.20","5.56","114","10.66","0.78","115/1",
"2832","台產","58.20","6.01","114","11.19","1.21","115/1",
"2834","臺企銀","16.40","6.10","114","12.52","1.07","115/1",
"2836","高雄銀","11.85","3.80","114","16.01","0.82","115/1",
"2838","聯邦銀","19.90","5.33","114","14.11","1.08","115/1",
"2845","遠東銀","13.10","4.81","114","14.89","0.90","115/1",
"2849","安泰銀","14.40","3.54","114","16.74","0.77","115/1",
"2850","新產","159.00","4.57","114","11.35","2.30","115/1",
"2851","中再保","35.90","6.13","114","6.93","1.22","115/1",
"2852","第一保","26.70","6.22","114","8.67","0.85","115/1",
"2855","統一證","46.20","4.57","114","10.34","1.77","115/1",
"2867","三商壽","9.48","0.00","114","67.71","0.72","115/1",
"2880","華南金","43.65","3.32","114","21.09","2.49","115/1",
"2881","富邦金","128.00","3.32","114","17.61","1.96","115/1",
"2882","國泰金","99.60","3.51","114","15.11","1.99","115/1",
"2883","凱基金","31.05","3.22","114","17.44","1.55","115/1",
"2884","玉山金","36.90","3.79","114","16.77","2.10","115/1",
"2885","元大金","68.40","3.22","114","21.05","2.54","115/1",
"2886","兆豐金","49.40","3.54","114","20.08","1.82","115/1",
"2887","台新新光金","35.55","3.09","114","17.43","1.56","115/1",
"2889","國票金","15.20","3.88","114","19.74","1.19","115/1",
"2890","永豐金","39.05","3.33","114","18.68","2.13","115/1",
"2891","中信金","66.80","3.74","114","16.10","2.39","115/1",
"2892","第一金","32.70","3.98","114","16.77","1.58","115/1",
"2897","王道銀行","10.15","5.12","114","14.93","0.69","115/1",
"2901","欣欣","23.75","1.56","114","53.98","1.99","115/2",
"2903","遠百","21.90","5.71","114","13.52","0.99","115/1",
"2904","匯僑","13.00","5.38","114","22.41","0.82","115/1",
"2905","三商","16.40","1.83","114","26.03","0.59","115/1",
"2906","高林","13.45","4.46","114","29.89","0.84","115/1",
"2908","特力","21.80","2.52","114","54.50","1.61","115/1",
"2910","統領","23.80","4.37","114","13.01","1.51","115/2",
"2911","麗嬰房","6.97","0.00","114","1.81","0.51","115/1",
"2912","統一超","219.00","4.11","114","19.73","5.56","115/2",
"2913","農林","11.00","0.00","114","-","0.70","115/1",
"2915","潤泰全","53.60","3.54","114","6.28","0.50","115/1",
"2923","鼎固-KY","26.00","0.46","114","-","0.99","115/1",
"2929","淘帝-KY","5.96","0.00","114","-","0.23","115/1",
"2939","永邑-KY","20.45","0.00","114","-","1.69","115/1",
"2945","三商家購","40.50","3.70","114","18.00","1.42","115/1",
"3002","歐格","16.80","1.96","114","50.91","1.34","115/1",
"3003","健和興","70.50","1.42","114","69.80","1.71","115/1",
"3004","豐達科","127.00","2.01","114","19.75","2.17","115/2",
"3005","神基","114.50","5.93","114","14.05","3.05","115/1",
"3006","晶豪科","267.50","0.37","114","8.44","4.01","115/2",
"3008","大立光","4,355.00","1.84","114","23.16","2.97","115/2",
"3010","華立","125.00","4.24","114","13.33","1.37","115/1",
"3011","今皓","11.50","0.00","114","-","1.11","115/1",
"3013","晟銘電","86.00","0.93","114","16.48","3.21","115/2",
"3014","聯陽","134.50","6.32","114","13.59","3.04","115/2",
"3015","全漢","57.00","3.86","114","22.44","0.71","115/2",
"3016","嘉晶","101.50","0.49","114","84.58","5.66","115/2",
"3017","奇鋐","2,760.00","0.76","114","45.35","23.99","115/1",
"3018","隆銘綠能","12.95","0.00","114","-","1.91","115/1",
"3019","亞光","138.00","3.33","114","23.27","2.59","115/2",
"3021","鴻名","21.10","2.84","114","36.38","1.27","115/1",
"3022","威強電","108.00","3.24","114","30.59","1.66","115/1",
"3023","信邦","318.50","3.14","114","23.82","4.70","115/2",
"3024","憶聲","13.20","1.67","114","330.00","1.22","115/2",
"3025","星通","55.00","5.82","114","13.75","3.39","115/1",
"3026","禾伸堂","646.00","0.90","114","63.02","10.37","115/2",
"3027","盛達","18.35","0.00","114","-","1.10","115/1",
"3028","增你強","70.40","4.26","114","9.81","2.30","115/2",
"3029","零壹","108.00","5.09","114","15.41","3.41","115/2",
"3030","德律","302.50","2.31","114","22.92","7.34","115/2",
"3031","佰鴻","22.95","4.36","114","25.22","1.37","115/2",
"3032","偉訓","78.60","0.00","114","-","3.17","115/1",
"3033","威健","50.40","3.81","114","19.16","2.28","115/1",
"3034","聯詠","538.00","4.28","114","18.77","4.75","115/2",
"3035","智原","176.00","1.02","114","69.29","2.68","115/2",
"3036","文曄","220.00","3.55","114","15.60","2.47","115/1",
"3037","欣興","992.00","0.20","114","66.05","12.73","115/2",
"3038","全台","20.50","5.85","114","21.81","1.27","115/1",
"3040","遠見","38.00","9.21","114","-","1.72","115/2",
"3041","揚智","23.45","0.00","114","-","2.32","115/1",
"3042","晶技","179.00","2.68","114","34.16","4.02","115/1",
"3043","科風","20.35","0.00","114","-","1.09","115/1",
"3044","健鼎","441.50","2.88","114","18.92","4.17","115/2",
"3045","台灣大","109.50","4.33","114","20.70","3.97","115/2",
"3046","建碁","60.30","4.98","114","12.43","2.83","115/2",
"3047","訊舟","14.30","0.00","114","-","1.30","115/2",
"3048","益登","58.80","1.70","114","12.48","2.15","115/2",
"3049","精金","10.75","0.00","114","-","1.22","115/1",
"3050","鈺德","11.55","2.16","114","-","0.75","115/1",
"3051","力特","23.15","2.16","114","22.48","1.50","115/1",
"3052","夆典","10.80","5.56","114","11.37","0.62","115/1",
"3054","立萬利","48.00","1.67","114","9.88","2.52","115/2",
"3055","蔚華科","106.50","0.47","114","-","7.40","115/2",
"3056","富華新","14.10","4.40","114","-","0.80","115/1",
"3057","喬鼎","16.75","0.00","114","-","1.74","115/1",
"3058","立德","8.24","0.00","114","-","1.07","115/1",
"3059","華晶科","40.35","2.48","114","32.02","1.22","115/2",
"3060","銘異","28.80","0.69","114","42.99","1.44","115/2",
"3062","建漢","20.90","0.00","114","-","1.66","115/1",
"3090","日電貿","174.50","2.75","114","23.11","2.70","115/2",
"3092","鴻碩","23.50","0.00","114","-","1.86","115/1",
"3094","聯傑","37.60","0.66","114","60.65","3.01","115/2",
"3130","一零四","203.00","7.24","114","13.46","3.69","115/1",
"3135","凌航","167.00","2.81","114","7.21","3.48","115/2",
"3138","耀登","96.00","1.61","114","38.10","1.97","115/2",
"3149","正達","67.50","0.00","114","-","6.16","115/1",
"3150","鈺寶-創","17.80","2.81","114","-","1.34","115/2",
"3164","景岳","16.55","4.83","114","31.83","1.11","115/1",
"3167","大量","635.00","0.62","114","61.89","15.70","115/1",
"3168","眾福科","42.15","7.12","114","14.58","1.89","115/2",
"3189","景碩","842.00","0.18","114","156.22","9.98","115/2",
"3209","全科","56.80","4.40","114","15.82","2.55","115/1",
"3229","晟鈦","51.00","0.00","114","1,020.00","5.17","115/1",
"3231","緯創","191.00","2.88","114","15.17","3.13","115/2",
"3257","虹冠電","51.80","5.41","114","17.44","2.62","115/1",
"3266","昇陽","13.85","3.61","114","21.64","0.76","115/1",
"3296","勝德","23.10","0.00","114","177.69","1.77","115/1",
"3305","昇貿","112.50","2.03","114","31.69","2.61","115/1",
"3308","聯德","19.30","0.00","114","160.83","1.02","115/1",
"3311","閎暉","32.35","1.85","114","17.87","0.88","115/2",
"3312","弘憶股","49.90","2.61","114","29.88","2.21","115/1",
"3321","同泰","19.00","0.00","114","-","2.44","115/2",
"3338","泰碩","63.10","2.06","114","53.93","2.80","115/2",
"3346","麗清","21.00","0.52","114","-","0.71","115/1",
"3356","奇偶","58.60","5.97","114","5.78","1.76","115/1",
"3376","新日興","184.00","2.17","114","270.59","2.07","115/1",
"3380","明泰","28.25","1.77","114","201.79","1.67","115/2",
"3406","玉晶光","538.00","3.16","114","16.30","2.32","115/1",
"3413","京鼎","305.50","3.59","114","15.21","2.05","115/2",
"3416","融程電","186.00","2.74","114","21.60","4.19","115/2",
"3419","譁裕","12.15","0.00","114","-","1.56","115/1",
"3432","台端","16.05","0.00","114","-","2.25","115/1",
"3437","榮創","17.50","0.00","114","-","1.17","115/1",
"3443","創意","4,955.00","0.40","114","127.02","49.31","115/2",
"3447","展達","27.15","4.05","114","13.92","1.69","115/2",
"3450","聯鈞","473.50","0.21","114","140.92","13.23","115/1",
"3481","群創","50.10","2.00","114","455.45","1.76","115/1",
"3494","誠研","7.10","0.00","114","-","1.22","115/1",
"3501","維熹","39.15","5.11","114","21.87","0.67","115/1",
"3504","揚明光","73.60","0.00","114","-","2.95","115/2",
"3515","華擎","216.00","5.09","114","13.95","2.30","115/2",
"3518","柏騰","27.90","0.00","114","12.74","1.68","115/1",
"3528","安馳","91.00","1.52","114","29.35","2.90","115/1",
"3530","晶相光","55.50","1.44","114","17.90","1.74","115/2",
"3532","台勝科","284.00","0.35","114","218.46","4.53","115/2",
"3533","嘉澤","1,990.00","1.76","114","27.96","5.33","115/1",
"3535","晶彩科","89.00","0.00","114","51.45","6.26","115/2",
"3543","州巧","37.10","1.62","114","-","1.30","115/1",
"3545","敦泰","50.40","1.61","114","-","1.25","115/1",
"3550","聯穎","23.05","0.00","114","-","1.49","115/1",
"3557","嘉威","25.15","1.19","114","-","0.83","115/2",
"3563","牧德","677.00","2.07","114","39.73","7.81","115/2",
"3576","聯合再生","17.30","0.00","114","41.19","2.15","115/1",
"3583","辛耘","702.00","0.82","114","47.59","7.38","115/1",
"3588","通嘉","55.80","0.90","114","93.00","1.93","115/1",
"3591","艾笛森","21.45","0.00","114","-","1.05","115/2",
"3592","瑞鼎","239.00","6.11","114","14.03","1.59","115/2",
"3593","力銘","12.40","0.00","114","-","3.00","115/1",
"3596","智易","169.00","5.33","114","13.00","2.26","115/2",
"3605","宏致","111.00","1.41","114","29.21","2.18","115/2",
"3607","谷崧","14.15","5.65","114","30.11","1.00","115/2",
"3617","碩天","229.00","4.34","114","16.22","2.37","115/1",
"3622","洋華","54.90","5.83","114","9.40","1.14","115/1",
"3645","達邁","67.80","1.77","114","26.18","2.77","115/2",
"3652","精聯","37.35","3.21","114","18.13","1.45","115/2",
"3653","健策","4,065.00","0.53","114","112.45","28.16","115/1",
"3661","世芯-KY","3,955.00","0.86","114","57.97","7.47","115/1",
"3665","貿聯-KY","2,200.00","0.69","114","44.40","9.20","115/1",
"3669","圓展","38.50","2.60","114","13.05","1.02","115/2",
"3673","TPK-KY","62.90","2.86","114","17.28","0.63","115/1",
"3679","新至陞","108.50","8.29","114","9.18","1.41","115/2",
"3686","達能","14.65","0.00","114","-","1.68","115/1",
"3694","海華","53.80","4.28","114","12.75","2.14","115/1",
"3701","大眾控","41.20","0.49","114","-","2.00","115/1",
"3702","大聯大","125.50","3.03","114","15.32","2.34","115/1",
"3703","欣陸","20.15","5.21","114","10.23","0.61","115/2",
"3704","合勤控","45.40","0.88","114","13.59","1.53","115/2",
"3705","永信","53.70","5.59","114","15.93","1.84","115/2",
"3706","神達","90.00","4.44","114","17.18","1.80","115/1",
"3708","上緯投控","102.50","6.34","114","2.48","0.42","115/2",
"3711","日月光投控","629.00","1.05","114","45.51","7.11","115/2",
"3712","永崴投控","22.40","0.00","114","-","1.85","115/1",
"3714","富采","56.00","1.61","114","-","0.95","115/2",
"3715","定穎投控","122.00","0.89","114","125.77","3.22","115/1",
"3716","中化控股","35.50","2.82","114","13.71","0.67","115/1",
"3717","聯嘉投控","22.90","0.87","114","286.25","1.42","115/1",
"4104","佳醫","71.50","6.01","114","16.51","1.40","115/1",
"4106","雃博","24.60","4.07","114","13.37","0.98","115/2",
"4108","懷特","11.10","0.00","114","-","1.13","115/2",
"4119","旭富","52.90","1.42","114","105.80","1.19","115/2",
"4133","亞諾法","20.95","0.53","114","698.33","1.00","115/1",
"4137","麗豐-KY","96.00","10.42","114","12.21","1.42","115/1",
"4142","國光生","17.40","0.00","114","-","1.54","115/1",
"4148","全宇生技-KY","32.50","3.08","114","15.05","0.80","115/1",
"4155","訊映","14.65","2.05","114","18.78","0.84","115/1",
"4164","承業醫","26.70","4.16","114","22.82","0.69","115/2",
"4169","泰宗","153.50","0.21","114","479.69","8.27","115/1",
"4178","永笙-KY","18.00","0.00","114","-","2.07","115/1",
"4190","佐登-KY","25.20","1.98","114","-","0.93","115/1",
"4195","基米-創","15.00","0.00","114","-","1.80","115/2",
"4306","炎洲","14.30","4.90","114","37.63","0.74","115/1",
"4414","如興","8.28","1.33","114","-","0.54","115/1",
"4426","利勤","7.95","0.00","114","-","0.75","115/1",
"4438","廣越","61.40","3.75","114","9.02","0.80","115/2",
"4439","冠星-KY","102.50","3.95","114","12.38","1.10","115/1",
"4440","宜新實業","17.40","5.75","114","10.18","0.91","115/1",
"4441","振大環球","201.00","5.37","114","11.14","1.99","115/2",
"4526","東台","30.65","3.26","114","29.47","1.62","115/1",
"4532","瑞智","23.70","6.33","114","12.95","1.12","115/1",
"4536","拓凱","171.50","4.66","114","12.78","1.70","115/1",
"4540","全球傳動","58.30","0.00","114","-","1.92","115/2",
"4545","銘鈺","32.60","0.40","114","37.91","1.29","115/2",
"4551","智伸科","157.00","2.68","114","16.47","1.95","115/2",
"4552","力達-KY","17.70","3.39","114","11.49","0.32","115/1",
"4555","氣立","47.85","1.04","114","47.38","1.14","115/2",
"4557","永新-KY","50.00","4.00","114","-","0.92","115/1",
"4560","強信-KY","32.00","6.25","114","11.19","1.03","115/1",
"4562","穎漢","32.00","0.00","114","-","3.04","115/1",
"4564","元翎","16.85","0.00","114","-","0.99","115/2",
"4566","時碩工業","70.40","0.97","114","27.94","1.54","115/2",
"4569","六方科-KY","167.00","1.95","114","34.43","1.86","115/1",
"4571","鈞興-KY","168.00","3.14","114","18.65","2.59","115/1",
"4572","駐龍","141.50","3.53","114","38.45","2.98","115/2",
"4576","大銀微系統","218.50","0.37","114","86.02","6.33","115/1",
"4581","光隆精密-KY","51.50","5.83","114","12.32","1.36","115/1",
"4582","聚恆-創","27.20","3.31","114","17.66","1.46","115/1",
"4583","台灣精銳","500.00","2.00","114","37.12","4.04","115/2",
"4585","達明","308.50","0.32","114","233.71","4.70","115/1",
"4588","玖鼎電力","52.10","5.76","114","14.43","2.61","115/2",
"4590","富田-創","89.80","2.56","114","16.91","1.38","115/2",
"4720","德淵","19.90","2.01","114","32.62","1.40","115/1",
"4722","國精化","215.00","0.55","114","78.75","6.39","115/2",
"4736","泰博","131.50","3.80","114","7.20","1.31","115/1",
"4737","華廣","56.50","0.00","114","-","1.98","115/1",
"4739","康普","87.40","1.14","114","27.23","1.75","115/1",
"4746","台耀","55.00","5.45","114","19.50","0.85","115/1",
"4755","三福化","119.00","3.11","114","32.96","2.15","115/1",
"4763","材料*-KY","51.60","5.91","114","9.98","2.36","115/1",
"4764","雙鍵","240.50","0.42","114","127.93","8.50","115/1",
"4766","南寶","343.00","5.25","114","16.52","3.17","115/1",
"4770","上品","218.00","2.75","114","20.80","2.08","115/2",
"4771","望隼","201.50","3.46","114","15.51","2.78","115/1",
"4807","日成-KY","31.20","0.00","114","22.77","1.57","115/1",
"4904","遠傳","101.00","3.77","114","25.63","3.80","115/1",
"4906","正文","36.00","1.31","114","300.00","1.44","115/2",
"4912","聯德控股-KY","89.20","1.04","114","40.73","1.45","115/1",
"4915","致伸","60.00","7.62","114","12.12","1.39","115/2",
"4916","事欣科","104.50","0.48","114","16.00","3.59","115/2",
"4919","新唐","125.00","0.00","114","-","3.38","115/2",
"4927","泰鼎-KY","33.85","0.00","114","-","1.83","115/1",
"4930","燦星網","16.30","3.68","114","-","0.41","115/1",
"4934","太極","14.20","0.00","114","-","2.09","115/1",
"4935","茂林-KY","34.90","2.87","114","25.47","0.56","115/1",
"4938","和碩","89.00","4.51","114","20.46","1.18","115/1",
"4942","嘉彰","34.10","5.87","114","11.52","0.53","115/1",
"4943","康控-KY","8.60","0.00","114","-","6.23","115/1",
"4949","有成精密","74.40","1.88","114","27.66","3.05","115/1",
"4952","凌通","49.00","2.04","114","27.53","2.41","115/2",
"4956","光鋐","30.70","0.00","114","65.32","1.82","115/2",
"4958","臻鼎-KY","490.00","0.70","114","57.99","3.52","115/2",
"4960","誠美材","20.70","0.00","114","-","1.66","115/2",
"4961","天鈺","173.00","4.46","114","19.44","1.20","115/2",
"4967","十銓","274.50","3.64","114","4.08","2.09","115/2",
"4968","立積","96.70","1.65","114","26.14","3.30","115/2",
"4976","佳凌","35.55","0.00","114","-","2.29","115/1",
"4977","眾達-KY","146.50","1.49","114","32.48","3.02","115/1",
"4989","榮科","68.00","0.00","114","-","6.31","115/1",
"4994","傳奇","87.10","3.44","114","61.34","6.65","115/2",
"4999","鑫禾","18.95","1.32","114","-","0.45","115/2",
"5007","三星","56.40","5.32","114","15.93","2.43","115/2",
"5203","訊連","65.80","5.61","114","14.69","1.16","115/2",
"5215","科嘉-KY","38.50","5.19","114","15.71","0.69","115/1",
"5222","全訊","115.00","2.17","114","60.21","3.58","115/2",
"5225","東科-KY","63.00","11.44","114","9.49","1.57","115/2",
"5234","達興材料","335.00","1.94","114","43.51","11.15","115/1",
"5236","凌陽創新","142.00","6.34","114","13.83","3.45","115/2",
"5243","乙盛-KY","88.30","2.49","114","18.13","1.72","115/1",
"5244","弘凱","33.25","1.20","114","-","1.29","115/2",
"5258","虹堡","51.40","1.95","114","15.34","1.29","115/1",
"5269","祥碩","1,435.00","3.16","114","17.61","2.88","115/1",
"5283","禾聯碩","54.00","3.70","114","9.14","0.99","115/1",
"5284","jpp-KY","300.50","1.66","114","22.43","4.15","115/1",
"5285","界霖","79.00","1.90","114","37.62","2.71","115/1",
"5288","豐祥-KY","193.50","3.36","114","12.90","2.12","115/2",
"5292","華懋","179.50","3.62","114","17.75","4.18","115/1",
"5306","桂盟","99.60","3.77","114","15.71","1.35","115/1",
"5388","中磊","91.10","2.74","114","22.78","1.74","115/1",
"5434","崇越","522.00","2.57","114","19.54","4.61","115/2",
"5469","瀚宇博","75.90","3.32","114","13.25","0.98","115/1",
"5471","松翰","56.20","1.42","114","57.94","2.66","115/1",
"5484","慧友","41.70","0.00","114","112.70","5.40","115/1",
"5515","建國","43.65","7.56","114","7.31","1.55","115/1",
"5519","隆大","27.75","13.69","114","5.57","1.07","115/2",
"5521","工信","10.35","1.45","114","15.68","0.90","115/1",
"5522","遠雄","65.10","8.45","114","6.88","1.07","115/1",
"5525","順天","22.05","5.44","114","8.78","1.15","115/1",
"5531","鄉林","7.45","0.00","114","67.73","0.74","115/2",
"5533","皇鼎","13.95","4.30","114","23.64","0.42","115/2",
"5534","長虹","77.80","7.07","114","15.88","1.09","115/1",
"5538","東明-KY","33.95","4.42","114","9.84","0.87","115/1",
"5546","永固-KY","13.55","7.38","114","-","0.58","115/1",
"5607","遠雄港","50.20","3.59","114","15.45","1.63","115/1",
"5608","四維航","13.95","0.00","114","60.65","0.56","115/1",
"5706","鳳凰","45.50","9.98","114","11.70","2.23","115/2",
"5871","中租-KY","115.50","5.19","114","10.81","1.13","115/1",
"5876","上海商銀","43.10","4.18","114","13.68","1.00","115/1",
"5880","合庫金","24.00","4.38","114","17.14","1.33","115/1",
"5906","台南-KY","39.45","1.77","114","54.79","2.42","115/1",
"5907","大洋-KY","4.96","0.00","114","-","0.26","115/1",
"6005","群益證","30.00","5.70","114","8.38","1.36","115/1",
"6024","群益期","61.60","5.63","114","10.32","1.41","115/1",
"6108","競國","19.55","5.12","114","-","0.95","115/1",
"6112","邁達特","46.40","3.56","114","14.32","2.02","115/2",
"6115","鎰勝","45.10","6.21","114","13.19","1.65","115/2",
"6116","彩晶","14.20","0.00","114","-","1.20","115/1",
"6117","迎廣","66.50","3.01","114","14.46","2.61","115/1",
"6120","達運","12.90","1.94","114","9.49","0.78","115/2",
"6128","上福","20.25","2.47","114","-","0.93","115/1",
"6133","金橋","22.00","4.55","114","30.14","1.61","115/1",
"6136","富爾特","25.05","4.63","114","29.82","0.73","115/1",
"6139","亞翔","812.00","2.83","114","22.54","8.74","115/1",
"6141","柏承","34.65","0.00","114","-","6.63","115/1",
"6142","友勁","9.35","0.00","114","-","1.09","115/1",
"6152","百一","14.80","0.00","114","-","1.87","115/2",
"6153","嘉聯益","16.80","0.00","114","-","1.25","115/2",
"6155","鈞寶","55.20","1.45","114","30.67","2.98","115/2",
"6164","華興","11.75","0.00","114","587.50","1.00","115/1",
"6165","浪凡","50.10","9.98","114","12.01","2.99","115/1",
"6166","凌華","136.00","0.88","114","37.67","5.12","115/1",
"6168","宏齊","24.60","0.00","114","351.43","1.65","115/1",
"6176","瑞儀","81.70","4.28","114","10.10","1.04","115/2",
"6177","達麗","48.25","6.22","114","6.46","1.79","115/1",
"6183","關貿","93.50","3.80","114","20.78","5.22","115/2",
"6184","大豐電","42.15","7.12","114","17.78","1.39","115/1",
"6189","豐藝","49.30","5.48","114","18.75","2.00","115/1",
"6191","精成科","86.10","3.02","114","15.00","1.17","115/2",
"6192","巨路","121.00","4.79","114","12.38","1.60","115/1",
"6196","帆宣","510.00","1.26","114","32.48","6.43","115/1",
"6197","佳必琪","301.50","2.30","114","25.49","6.55","115/2",
"6201","亞弘電","45.45","6.82","114","14.11","1.51","115/2",
"6202","盛群","64.30","1.06","114","53.58","3.66","115/2",
"6205","詮欣","61.60","2.44","114","27.02","1.90","115/2",
"6206","飛捷","143.00","3.85","114","15.80","3.90","115/2",
"6209","今國光","75.00","0.67","114","43.35","3.83","115/1",
"6213","聯茂","452.00","0.66","114","70.08","7.27","115/2",
"6214","精誠","143.00","4.20","114","14.99","2.05","115/1",
"6215","和椿","102.50","0.98","114","35.96","5.23","115/1",
"6216","居易","22.50","4.58","114","60.81","1.33","115/2",
"6224","聚鼎","59.80","2.09","114","68.74","2.33","115/1",
"6225","天瀚","30.45","0.00","114","-","10.15","115/1",
"6226","光鼎","20.30","0.00","114","-","1.95","115/1",
"6230","尼得科超眾","109.50","0.00","114","-","1.63","115/1",
"6235","華孚","39.20","3.06","114","15.14","1.58","115/1",
"6239","力成","282.50","1.59","114","27.97","3.65","115/2",
"6243","迅杰","45.60","0.00","114","-","2.68","115/1",
"6257","矽格","204.50","2.08","114","23.92","3.87","115/2",
"6269","台郡","67.40","0.00","114","-","1.03","115/1",
"6271","同欣電","195.50","1.53","114","21.99","1.50","115/2",
"6272","驊陞","25.00","8.08","114","10.33","1.11","115/1",
"6277","宏正","80.00","4.38","114","24.62","2.05","115/1",
"6278","台表科","167.50","3.32","114","19.12","2.18","115/1",
"6281","全國電","51.50","6.41","114","13.81","1.83","115/2",
"6282","康舒","49.85","1.60","114","99.70","1.90","115/1",
"6283","淳安","20.15","0.00","114","-","1.80","115/2",
"6285","啟碁","254.00","1.69","114","27.82","3.43","115/2",
"6405","悅城","40.40","0.00","114","-","0.80","115/2",
"6409","旭隼","1,010.00","3.64","114","39.13","11.21","115/2",
"6412","群電","78.80","4.70","114","12.98","2.04","115/2",
"6414","樺漢","448.50","3.07","114","20.84","2.49","115/1",
"6415","矽力*-KY","466.50","0.55","114","62.70","4.75","115/1",
"6416","瑞祺電通","99.70","2.81","114","21.91","2.09","115/1",
"6426","統新","218.00","0.23","114","419.23","9.00","115/1",
"6431","光麗-KY","19.00","0.00","114","-","3.35","115/1",
"6438","迅得","145.00","3.45","114","26.56","2.11","115/1",
"6442","光聖","1,450.00","0.78","114","54.70","16.02","115/1",
"6443","元晶","26.90","0.00","114","-","3.89","115/1",
"6446","藥華藥","1,460.00","0.18","114","91.54","15.76","115/1",
"6449","鈺邦","238.00","1.76","114","30.95","3.81","115/1",
"6451","訊芯-KY","433.00","0.05","114","-","6.56","115/1",
"6456","GIS-KY","70.60","0.00","114","-","0.80","115/2",
"6464","台數科","76.20","2.27","114","18.72","1.18","115/1",
"6472","保瑞","423.50","2.36","114","33.56","3.70","115/1",
"6477","安集","34.95","1.00","114","388.33","1.38","115/1",
"6491","晶碩","378.00","2.65","114","15.76","2.51","115/2",
"6504","南六","38.70","2.58","114","24.81","0.81","115/2",
"6505","台塑化","71.10","1.69","114","12.34","1.39","115/2",
"6515","穎崴","6,920.00","0.71","114","141.80","38.38","115/1",
"6525","捷敏-KY","140.50","3.56","114","19.54","3.85","115/2",
"6526","達發","620.00","2.18","114","34.39","5.51","115/2",
"6531","愛普*","831.00","0.84","114","47.92","10.79","115/2",
"6533","晶心科","250.00","0.00","114","-","2.91","115/1",
"6534","正瀚-創","93.70","5.12","114","15.62","3.58","115/2",
"6541","泰福-KY","39.20","0.00","114","-","1.94","115/1",
"6550","北極星藥業-KY","11.00","0.00","114","-","1.97","115/1",
"6552","易華電","24.40","0.00","114","-","0.76","115/2",
"6558","興能高","26.80","0.00","114","-","1.84","115/1",
"6573","虹揚-KY","17.05","0.00","114","13.02","2.27","115/1",
"6579","研揚","159.00","2.36","114","21.72","2.65","115/2",
"6581","鋼聯","108.00","4.91","114","14.65","2.74","115/2",
"6582","申豐","31.65","0.00","114","83.29","0.49","115/2",
"6585","鼎基","117.00","3.85","114","15.08","2.15","115/2",
"6589","台康生技","52.60","0.00","114","-","1.94","115/1",
"6591","動力-KY","44.15","9.06","114","10.29","0.84","115/1",
"6592","和潤企業","61.00","5.41","114","12.40","1.18","115/1",
"6598","ABC-KY","27.65","0.00","114","-","4.21","115/1",
"6605","帝寶","138.50","4.69","114","10.38","1.11","115/1",
"6606","建德工業","27.10","3.80","114","24.86","1.90","115/1",
"6614","資拓宏宇","36.10","4.57","114","14.50","1.95","115/1",
"6625","必應","76.30","6.55","114","7.61","2.60","115/1",
"6641","基士德-KY","17.95","2.23","114","37.40","0.43","115/1",
"6645","金萬林-創","13.30","0.00","114","-","1.92","115/2",
"6655","科定","118.50","5.06","114","29.19","3.46","115/1",
"6657","華安","30.35","0.00","114","-","3.14","115/1",
"6658","聯策","160.00","0.75","114","61.30","4.22","115/1",
"6666","羅麗芬-KY","42.20","4.74","114","19.54","1.13","115/1",
"6668","中揚光","35.70","0.00","114","-","1.71","115/2",
"6669","緯穎","5,930.00","2.77","114","19.01","8.07","115/2",
"6670","復盛應用","269.00","5.95","114","13.05","2.22","115/1",
"6671","三能-KY","22.65","5.30","114","10.02","0.79","115/1",
"6672","騰輝電子-KY","257.00","1.30","114","46.47","4.94","115/1",
"6674","鋐寶科技","15.25","0.00","114","-","1.24","115/1",
"6689","伊雲谷","65.00","3.08","114","28.76","1.46","115/1",
"6691","洋基工程","728.00","3.02","114","26.97","14.74","115/1",
"6695","芯鼎","49.15","0.00","114","-","3.17","115/1",
"6698","旭暉應材","32.40","1.54","114","-","2.17","115/2",
"6706","惠特","117.00","0.00","114","-","2.44","115/1",
