"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2722","夏都","33.40","2.99","105","33.07","2.13","106/2",
"2723","美食-KY","360.00","1.39","105","27.31","6.21","106/2",
"2727","王品","179.00","1.96","105","32.43","3.97","106/2",
"2731","雄獅","103.00","3.88","105","22.59","3.56","106/2",
"2739","寒舍","38.00","5.79","105","15.20","2.27","106/2",
"2748","雲品","66.00","3.79","105","21.02","4.05","106/2",
"2801","彰銀","16.60","5.54","105","12.39","1.07","106/2",
"2809","京城銀","31.85","4.71","105","6.83","1.06","106/2",
"2812","台中銀","9.60","7.50","105","8.65","0.75","106/2",
"2816","旺旺保","15.60","0.00","105","7.96","0.86","106/2",
"2820","華票","14.95","5.62","105","15.10","0.90","106/2",
"2823","中壽","33.80","5.03","105","19.88","1.38","106/2",
"2832","台產","19.70","4.57","105","9.52","0.87","106/2",
"2834","臺企銀","8.39","4.77","105","8.74","0.68","106/2",
"2836","高雄銀","9.61","6.24","105","13.93","0.69","106/2",
"2838","聯邦銀","9.02","4.99","105","8.67","0.65","106/2",
"2841","台開","10.45","0.00","105","31.67","0.43","106/2",
"2845","遠東銀","9.35","6.95","105","8.99","0.70","106/2",
"2849","安泰銀","12.80","4.69","105","13.33","0.70","106/2",
"2850","新產","26.40","5.72","105","7.86","0.96","106/2",
"2851","中再保","15.30","3.27","105","8.18","0.84","106/2",
"2852","第一保","13.35","4.87","105","8.29","0.75","106/2",
"2855","統一證","14.30","2.87","105","11.63","0.79","106/2",
"2856","元富證","8.30","1.20","105","39.52","0.62","106/2",
"2867","三商壽","16.25","5.35","105","10.16","0.75","106/2",
"2880","華南金","16.80","7.14","105","14.24","1.11","106/2",
"2881","富邦金","48.25","4.15","105","12.03","1.17","106/2",
"2882","國泰金","48.95","4.09","105","10.93","1.18","106/2",
"2883","凱基金","9.40","5.32","105","18.08","0.86","106/2",
"2884","玉山金","18.60","6.61","105","13.10","1.23","106/2",
"2885","元大金","13.20","3.41","105","11.19","0.77","106/2",
"2886","兆豐金","24.05","5.90","105","11.85","1.13","106/2",
"2887","台新新光金","13.40","7.09","105","12.07","0.93","106/2",
"2888","新光金","9.37","2.13","105","12.84","0.71","106/2",
"2889","國票金","8.95","7.71","105","12.43","0.78","106/2",
"2890","永豐金","9.64","7.16","105","13.58","0.77","106/2",
"2891","中信金","19.45","5.14","105","11.44","1.33","106/2",
"2892","第一金","19.85","7.05","105","13.06","1.27","106/2",
"2897","王道銀行","8.91","5.05","105","14.61","0.73","106/2",
"2901","欣欣","25.10","1.51","105","55.78","2.17","106/2",
"2903","遠百","15.25","4.59","105","19.81","0.77","106/2",
"2904","匯僑","20.60","6.55","105","16.75","1.62","106/2",
"2905","三商","23.05","6.07","105","8.70","0.97","106/2",
"2906","高林","11.35","3.52","105","23.65","0.82","106/2",
"2908","特力","22.70","4.76","105","16.69","1.59","106/2",
"2910","統領","27.65","1.81","105","69.13","2.19","106/2",
"2911","麗嬰房","11.10","0.00","105","-","0.83","106/2",
"2912","統一超","254.00","3.15","105","25.55","10.27","106/2",
"2913","農林","16.20","3.09","105","17.61","0.77","106/2",
"2915","潤泰全","48.25","1.64","105","6.88","1.79","106/2",
"2923","鼎固-KY","19.20","1.88","105","30.97","0.68","106/2",
"2929","淘帝-KY","107.50","3.93","105","11.26","1.96","106/2",
"2936","客思達-KY","37.00","10.81","105","9.09","0.98","106/2",
"3002","歐格","13.10","3.82","105","16.38","1.07","106/2",
"3003","健和興","62.50","2.40","105","21.40","2.30","106/2",
"3004","豐達科","47.10","3.18","105","13.57","1.75","106/2",
"3005","神基","42.95","6.98","105","10.82","1.94","106/2",
"3006","晶豪科","44.05","3.25","105","16.38","1.72","106/2",
"3008","大立光","5,870.00","1.08","105","31.47","10.30","106/2",
"3010","華立","50.10","5.19","105","10.80","1.19","106/2",
"3011","今皓","7.58","0.00","105","94.75","0.68","106/2",
"3013","晟銘電","18.65","2.68","105","13.23","1.45","106/2",
"3014","聯陽","33.30","8.80","105","13.93","1.48","106/2",
"3015","全漢","22.10","6.79","105","19.56","0.53","106/2",
"3016","嘉晶","21.70","0.00","105","114.21","1.92","106/2",
"3017","奇鋐","27.85","4.31","105","10.96","1.23","106/2",
"3018","隆銘綠能","64.60","0.31","105","137.45","5.13","106/2",
"3019","亞光","128.00","0.78","105","84.77","3.37","106/2",
"3021","鴻名","14.45","4.84","105","12.46","1.25","106/2",
"3022","威強電","47.00","6.38","105","11.35","2.08","106/2",
"3023","信邦","73.90","5.01","105","14.32","3.10","106/2",
"3024","憶聲","7.29","0.00","105","2.30","0.73","106/2",
"3025","星通","22.25","1.21","105","111.25","2.09","106/2",
"3026","禾伸堂","38.10","6.56","105","17.48","1.08","106/2",
"3027","盛達","12.45","1.29","105","-","0.82","106/2",
"3028","增你強","17.95","8.36","105","13.70","0.85","106/2",
"3029","零壹","19.50","6.15","105","11.27","1.23","106/2",
"3030","德律","39.15","7.66","105","24.94","1.99","106/2",
"3031","佰鴻","16.90","4.73","105","17.79","1.20","106/2",
"3032","偉訓","41.55","5.29","105","12.78","2.28","106/2",
"3033","威健","16.60","6.39","105","14.19","1.07","106/2",
"3034","聯詠","115.00","6.09","105","15.09","2.71","106/2",
"3035","智原","46.50","2.15","105","15.20","2.13","106/2",
"3036","文曄","49.40","4.86","105","12.32","1.48","106/2",
"3037","欣興","17.15","1.75","105","74.57","0.62","106/2",
"3038","全台","9.25","4.43","105","17.13","0.85","106/2",
"3040","遠見","39.25","12.74","105","3.28","1.32","106/2",
"3041","揚智","23.50","0.00","105","-","1.49","106/2",
"3042","晶技","40.60","6.90","105","11.77","1.45","106/2",
"3043","科風","2.32","0.00","105","-","77.33","106/2",
"3044","健鼎","111.50","3.81","105","14.11","2.09","106/2",
"3045","台灣大","108.00","5.19","105","19.32","5.48","106/2",
"3046","建碁","3.67","0.00","105","-","1.16","106/2",
"3047","訊舟","10.55","4.74","105","-","0.94","106/2",
"3048","益登","16.20","3.09","105","12.37","1.17","106/2",
"3049","精金","10.10","0.00","105","12.02","1.04","106/2",
"3050","鈺德","11.00","2.73","105","13.58","0.71","106/2",
"3051","力特","4.01","0.00","105","-","0.80","106/2",
"3052","夆典","8.53","3.52","105","40.62","0.61","106/2",
"3054","立萬利","19.80","0.56","105","36.67","1.45","106/2",
"3055","蔚華科","20.20","4.06","105","27.30","0.79","106/2",
"3056","富華新","18.50","13.51","105","7.03","0.87","106/2",
"3057","喬鼎","13.35","0.00","105","-","1.29","106/2",
"3058","立德","9.90","5.05","105","29.12","0.68","106/2",
"3059","華晶科","34.60","2.31","105","80.47","1.08","106/2",
"3060","銘異","29.40","5.10","105","29.11","1.20","106/2",
"3062","建漢","19.25","4.16","105","31.56","1.16","106/2",
"3090","日電貿","28.00","7.14","105","10.61","1.59","106/2",
"3094","聯傑","24.15","4.55","105","32.64","1.74","106/2",
"3130","一零四","152.00","7.11","105","17.33","3.70","106/2",
"3149","正達","26.75","0.00","105","-","3.57","106/2",
"3164","景岳","21.10","0.00","105","-","1.42","106/2",
"3167","大量","45.15","3.32","105","17.37","2.39","106/2",
"3189","景碩","83.90","3.58","105","28.44","1.35","106/2",
"3209","全科","23.15","6.91","105","16.54","1.57","106/2",
"3229","晟鈦","19.50","0.00","105","-","2.28","106/2",
"3231","緯創","28.20","5.25","105","21.69","1.15","106/2",
"3257","虹冠電","65.50","1.98","105","50.00","2.70","106/2",
"3266","昇陽","12.15","0.00","105","75.94","0.85","106/2",
"3296","勝德","20.70","5.80","105","21.12","1.35","106/2",
"3305","昇貿","26.75","8.82","105","19.81","0.86","106/2",
"3308","聯德","8.01","0.00","105","-","0.75","106/2",
"3311","閎暉","20.45","0.00","105","-","0.98","106/2",
"3312","弘憶股","5.91","0.00","105","-","0.73","106/2",
"3315","宣昶","26.80","0.00","105","32.68","1.18","106/2",
"3321","同泰","16.60","0.00","105","-","1.42","106/2",
"3338","泰碩","27.30","8.06","105","12.47","1.99","106/2",
"3346","麗清","80.60","3.72","105","22.96","4.43","106/2",
"3356","奇偶","39.10","3.84","105","-","1.94","106/2",
"3376","新日興","85.40","3.51","105","14.62","1.33","106/2",
"3380","明泰","21.90","4.75","105","17.66","1.14","106/2",
"3383","新世紀","2.40","0.00","105","-","0.58","106/2",
"3406","玉晶光","547.00","0.00","105","92.71","8.60","106/2",
"3413","京鼎","249.50","1.80","105","19.80","6.13","106/2",
"3416","融程電","57.10","5.25","105","24.61","2.30","106/2",
"3419","譁裕","20.80","2.02","105","16.91","1.56","106/2",
"3432","台端","12.60","0.79","105","-","0.62","106/2",
"3437","榮創","34.40","1.02","105","110.97","1.53","106/2",
"3443","創意","211.50","1.65","105","46.69","8.07","106/2",
"3450","聯鈞","105.50","8.06","105","13.25","3.42","106/2",
"3454","晶睿","95.40","4.98","105","17.31","3.00","106/2",
"3481","群創","14.55","0.69","105","3.82","0.58","106/2",
"3494","誠研","10.20","0.00","105","-","0.87","106/2",
"3501","維熹","52.70","7.59","105","9.89","1.18","106/2",
"3504","揚明光","72.50","0.00","105","-","2.45","106/2",
"3514","昱晶","16.20","0.00","105","-","0.76","106/2",
"3515","華擎","92.60","2.16","105","43.89","1.98","106/2",
"3518","柏騰","25.50","2.00","105","-","0.95","106/2",
"3519","綠能","14.00","0.00","105","-","1.31","106/2",
"3528","安馳","35.60","7.02","105","13.80","1.69","106/2",
"3532","台勝科","89.20","0.75","105","58.30","3.41","106/2",
"3533","嘉澤","191.50","2.09","105","18.83","2.33","106/2",
"3535","晶彩科","12.45","0.00","105","-","1.17","106/2",
"3536","誠創","20.70","0.00","105","35.08","3.83","106/2",
"3545","敦泰","41.20","1.60","105","44.30","1.10","106/2",
"3550","聯穎","15.95","9.40","105","13.63","0.72","106/2",
"3557","嘉威","7.07","0.00","105","-","1.41","106/2",
"3561","昇陽光電","12.80","0.00","105","-","0.73","106/2",
"3576","聯合再生","13.70","0.00","105","-","1.00","106/2",
"3579","尚志","14.40","0.00","105","-","0.77","106/2",
"3583","辛耘","63.00","3.21","105","22.99","2.52","106/2",
"3588","通嘉","29.60","5.07","105","21.93","1.18","106/2",
"3591","艾笛森","14.35","0.00","105","-","0.56","106/2",
"3593","力銘","12.40","0.00","105","-","2.22","106/2",
"3596","智易","54.90","7.10","105","12.15","1.27","106/2",
"3605","宏致","28.15","2.13","105","19.02","0.89","106/2",
"3607","谷崧","28.10","5.34","105","-","0.66","106/2",
"3617","碩天","102.00","4.66","105","12.48","2.09","106/2",
"3622","洋華","18.05","0.00","105","-","0.68","106/2",
"3645","達邁","43.10","2.78","105","15.96","2.54","106/2",
"3653","健策","65.20","3.07","105","31.65","1.66","106/2",
"3661","世芯-KY","81.40","0.00","105","32.43","1.93","106/2",
"3665","貿聯-KY","264.00","2.39","105","29.20","4.55","106/2",
"3669","圓展","19.80","4.44","105","18.33","0.77","106/2",
"3673","TPK-KY","128.50","0.00","105","22.95","1.53","106/2",
"3679","新至陞","73.80","10.84","105","10.24","1.40","106/2",
"3682","亞太電","10.45","0.00","105","-","1.34","106/2",
"3686","達能","6.26","0.00","105","-","0.67","106/2",
"3694","海華","17.50","0.00","105","35.71","1.49","106/2",
"3698","隆達","17.00","0.00","105","-","0.77","106/2",
"3701","大眾控","6.31","0.00","105","11.47","1.27","106/2",
"3702","大聯大","39.55","5.79","105","11.81","1.42","106/2",
"3703","欣陸","12.30","4.07","105","6.44","0.45","106/2",
"3704","合勤控","13.90","1.44","105","-","0.75","106/2",
"3705","永信","40.25","3.73","105","21.30","1.90","106/2",
"3706","神達","35.60","7.02","105","9.13","0.86","106/2",
"3708","上緯投控","87.00","1.16","105","150.00","2.04","106/2",
"4104","佳醫","45.90","5.45","105","14.62","0.94","106/2",
"4106","雃博","30.65","2.61","105","21.74","1.65","106/2",
"4108","懷特","26.70","0.00","105","-","2.41","106/2",
"4119","旭富","62.00","6.77","105","22.46","1.74","106/2",
"4133","亞諾法","39.10","1.79","105","42.04","1.93","106/2",
"4137","麗豐-KY","115.50","5.63","105","17.99","2.92","106/2",
"4141","龍燈-KY","27.90","4.30","105","-","0.73","106/2",
"4142","國光生","19.15","0.00","105","-","1.76","106/2",
"4144","康聯-KY","39.10","2.56","105","11.78","1.42","106/2",
"4148","全宇生技-KY","88.60","2.43","105","19.39","3.14","106/2",
"4164","承業醫","38.95","2.57","105","23.46","1.12","106/2",
"4190","佐登-KY","66.70","5.25","105","16.63","3.04","106/2",
"4306","炎洲","13.10","2.29","105","-","0.83","106/2",
"4414","如興","20.50","0.00","105","-","1.24","106/2",
"4426","利勤","70.50","4.26","105","16.40","2.96","106/2",
"4438","廣越","175.50","3.53","105","30.95","3.14","106/2",
"4526","東台","20.50","2.44","105","-","1.01","106/2",
"4532","瑞智","30.60","7.45","105","13.60","2.07","106/2",
"4536","拓凱","97.80","6.13","105","13.06","2.10","106/2",
"4545","銘鈺","32.15","7.00","105","82.44","1.44","106/2",
"4551","智伸科","172.50","2.67","105","26.42","5.56","106/2",
"4552","力達-KY","103.00","7.77","105","10.79","2.37","106/2",
"4555","氣立","60.40","3.31","105","35.32","1.61","106/2",
"4557","永新-KY","76.90","6.50","105","10.62","2.26","106/2",
"4560","強信-KY","45.70","3.50","105","17.78","2.21","106/2",
"4562","穎漢","43.50","3.45","105","14.08","3.04","106/2",
"4720","德淵","14.00","4.29","105","22.95","1.16","106/2",
"4722","國精化","31.10","8.04","105","10.65","1.36","106/2",
"4725","信昌化","17.85","0.00","105","-","1.56","106/2",
"4737","華廣","58.80","7.04","105","18.91","1.68","106/2",
"4746","台耀","73.20","3.93","105","16.27","1.67","106/2",
"4755","三福化","37.45","4.27","105","11.01","1.23","106/2",
"4763","材料*-KY","172.00","2.91","105","32.76","6.93","106/2",
"4807","日成-KY","52.00","5.77","105","17.16","2.18","106/2",
"4904","遠傳","73.20","5.12","105","21.40","3.69","106/2",
"4906","正文","23.75","6.15","105","12.63","0.92","106/2",
"4912","聯德控股-KY","235.00","1.70","105","52.69","7.27","106/2",
"4915","致伸","74.50","3.36","105","16.86","3.11","106/2",
"4916","事欣科","35.70","5.60","105","19.19","2.20","106/2",
"4919","新唐","54.70","4.39","105","18.48","3.45","106/2",
"4927","泰鼎-KY","23.30","4.72","105","25.33","0.73","106/2",
"4930","燦星網","13.20","2.27","105","-","0.43","106/2",
"4934","太極","11.45","0.00","105","-","0.90","106/2",
"4935","茂林-KY","43.40","6.91","105","10.88","0.96","106/2",
"4938","和碩","94.30","5.23","105","13.08","1.75","106/2",
"4942","嘉彰","23.60","6.36","105","12.90","0.52","106/2",
"4943","康控-KY","217.50","0.69","105","175.40","8.46","106/2",
"4952","凌通","39.70","8.82","105","12.25","2.21","106/2",
"4956","光鋐","21.10","0.00","105","31.03","1.04","106/2",
"4958","臻鼎-KY","69.60","3.16","105","16.61","1.82","106/2",
"4960","誠美材","14.85","0.00","105","-","0.77","106/2",
"4968","立積","112.50","1.49","105","58.90","6.95","106/2",
"4976","佳凌","47.20","0.00","105","-","3.68","106/2",
"4977","眾達-KY","122.50","4.08","105","20.25","5.05","106/2",
"4984","科納-KY","33.30","13.39","105","10.15","0.96","106/2",
"4994","傳奇","58.40","0.00","105","-","4.46","106/2",
"4999","鑫禾","51.90","5.97","105","8.62","1.34","106/2",
"5007","三星","59.70","4.19","105","16.49","3.19","106/2",
"5203","訊連","61.70","2.76","105","19.71","1.35","106/2",
"5215","科嘉-KY","29.30","10.24","105","25.70","0.96","106/2",
"5225","東科-KY","26.20","4.27","105","15.98","1.20","106/2",
"5234","達興材料","46.80","6.41","105","10.64","2.15","106/2",
"5243","乙盛-KY","46.70","3.21","105","19.87","1.42","106/2",
"5258","虹堡","28.35","7.05","105","28.35","1.47","106/2",
"5259","奕智博","4.00","0.00","105","-","6.56","106/2",
"5264","鎧勝-KY","101.50","3.94","105","15.96","1.27","106/2",
"5269","祥碩","335.00","1.50","105","57.07","13.61","106/2",
"5284","jpp-KY","65.50","3.91","105","13.31","1.88","106/2",
"5285","界霖","55.70","2.78","105","22.92","2.69","106/2",
"5288","豐祥-KY","91.50","4.37","105","13.18","2.55","106/2",
"5305","敦南","34.85","3.44","105","20.99","1.49","106/2",
"5388","中磊","79.80","5.26","105","14.05","3.05","106/2",
"5434","崇越","81.90","6.11","105","12.45","2.26","106/2",
"5469","瀚宇博","15.55","3.86","105","7.44","0.55","106/2",
"5471","松翰","32.00","5.63","105","20.92","1.91","106/2",
"5484","慧友","5.24","0.00","105","-","0.64","106/2",
"5515","建國","9.00","5.56","105","40.91","0.64","106/2",
"5519","隆大","11.00","4.55","105","10.00","0.66","106/2",
"5521","工信","11.05","1.81","105","42.50","0.92","106/2",
"5522","遠雄","36.30","10.47","105","26.50","0.74","106/2",
"5525","順天","13.70","2.19","105","48.93","0.87","106/2",
"5531","鄉林","10.40","4.81","105","23.64","0.86","106/2",
"5533","皇鼎","15.45","4.21","105","29.15","0.62","106/2",
"5534","長虹","67.00","8.96","105","6.21","1.64","106/2",
"5538","東明-KY","31.90","6.27","105","10.19","1.61","106/2",
"5607","遠雄港","14.30","0.00","105","12.54","0.70","106/2",
"5608","四維航","9.26","0.00","105","-","0.60","106/2",
"5706","鳳凰","34.80","5.75","105","12.43","2.18","106/2",
"5871","中租-KY","81.60","4.17","105","11.53","2.39","106/2",
"5880","合庫金","15.95","6.58","105","13.18","0.97","106/2",
"5906","台南-KY","6.00","0.00","105","-","1.59","106/2",
"5907","大洋-KY","23.80","4.20","105","13.60","0.48","106/2",
"6005","群益證","9.94","3.72","105","12.74","0.72","106/2",
"6108","競國","31.50","6.35","105","9.63","1.44","106/2",
"6112","邁達特","29.00","6.90","105","11.28","1.45","106/2",
"6115","鎰勝","44.70","8.95","105","13.63","1.77","106/2",
"6116","彩晶","12.40","4.03","105","4.70","1.05","106/2",
"6117","迎廣","17.50","0.00","105","-","1.18","106/2",
"6120","達運","24.50","1.14","105","36.57","1.40","106/2",
"6128","上福","40.20","6.97","105","12.00","2.17","106/2",
"6131","鈞泰","16.85","0.00","105","-","1.76","106/2",
"6133","金橋","11.20","1.79","105","124.44","0.87","106/2",
"6136","富爾特","23.70","8.44","105","11.39","0.94","106/2",
"6139","亞翔","35.70","4.01","105","12.06","1.09","106/2",
"6141","柏承","19.70","1.52","105","30.78","1.52","106/2",
"6142","友勁","8.24","6.80","105","-","0.73","106/2",
"6145","勁永","12.40","0.00","105","-","0.91","106/2",
"6152","百一","9.19","0.00","105","27.85","0.71","106/2",
"6153","嘉聯益","21.35","2.34","105","101.67","0.94","106/2",
"6155","鈞寶","20.40","4.17","105","38.49","1.33","106/2",
"6164","華興","12.55","6.77","105","24.61","1.02","106/2",
"6165","浪凡","39.60","0.00","105","-","4.60","106/2",
"6166","凌華","64.60","2.79","105","32.96","3.22","106/2",
"6168","宏齊","13.75","0.00","105","24.55","1.09","106/2",
"6172","互億","11.30","0.00","105","59.47","1.16","106/2",
"6176","瑞儀","75.30","5.98","105","9.59","1.63","106/2",
"6177","達麗","33.35","6.57","105","8.02","1.72","106/2",
"6183","關貿","28.45","4.29","105","18.12","2.16","106/2",
"6184","大豐電","36.05","1.39","105","69.33","1.34","106/2",
"6189","豐藝","28.10","8.19","105","14.41","1.53","106/2",
"6191","精成科","13.45","2.97","105","15.28","0.64","106/2",
"6196","帆宣","38.95","5.31","105","11.77","1.44","106/2",
"6197","佳必琪","29.00","4.14","105","11.60","1.40","106/2",
"6201","亞弘電","29.85","10.05","105","11.99","1.20","106/2",
"6202","盛群","55.00","6.36","105","15.03","3.51","106/2",
"6205","詮欣","35.20","5.68","105","11.00","1.60","106/2",
"6206","飛捷","90.70","5.51","105","16.92","3.20","106/2",
"6209","今國光","43.00","1.16","105","-","1.95","106/2",
"6213","聯茂","58.80","4.25","105","17.04","2.72","106/2",
"6214","精誠","58.00","8.62","105","10.05","1.22","106/2",
"6215","和椿","19.05","2.62","105","28.01","1.39","106/2",
"6216","居易","29.65","8.90","105","11.63","1.83","106/2",
"6224","聚鼎","55.40","8.21","105","12.68","2.40","106/2",
"6225","天瀚","3.00","0.00","105","-","75.00","106/2",
"6226","光鼎","9.65","1.24","105","12.37","0.90","106/2",
"6230","尼得科超眾","106.50","7.04","105","14.16","2.81","106/2",
"6235","華孚","16.25","12.25","105","2.16","1.28","106/2",
"6239","力成","92.10","4.34","105","13.43","2.05","106/2",
"6243","迅杰","18.95","0.00","105","-","2.18","106/2",
"6251","定穎","13.10","0.00","105","77.06","0.88","106/2",
"6257","矽格","26.35","6.26","105","11.61","1.21","106/2",
"6269","台郡","134.50","3.32","105","16.58","2.53","106/2",
"6271","同欣電","122.00","4.84","105","24.45","2.07","106/2",
"6277","宏正","76.60","7.57","105","12.54","2.84","106/2",
"6278","台表科","24.90","4.02","105","12.21","0.67","106/2",
"6281","全國電","62.00","6.94","105","14.49","2.77","106/2",
"6282","康舒","24.40","5.74","105","34.86","1.67","106/2",
"6283","淳安","49.35","2.03","105","63.27","4.67","106/2",
"6285","啟碁","90.00","4.40","105","13.82","2.44","106/2",
"6289","華上","2.53","0.00","105","-","3.16","106/2",
"6405","悅城","25.70","0.78","105","95.19","0.91","106/2",
"6409","旭隼","538.00","3.72","105","30.78","12.47","106/2",
"6412","群電","60.40","4.64","105","14.62","3.25","106/2",
"6414","樺漢","445.00","2.27","105","33.74","6.14","106/2",
"6415","矽力*-KY","655.00","0.75","105","32.14","6.21","106/2",
"6422","君耀-KY","61.50","6.52","105","10.66","1.81","106/2",
"6431","光麗-KY","11.05","0.00","105","-","0.98","106/2",
"6442","光聖","46.10","7.16","105","19.29","1.48","106/2",
"6443","元晶","9.36","0.00","105","-","0.97","106/2",
"6449","鈺邦","40.05","4.49","105","15.06","2.28","106/2",
"6451","訊芯-KY","110.50","4.89","105","21.79","2.21","106/2",
"6452","康友-KY","430.50","2.22","105","30.53","5.50","106/2",
"6456","GIS-KY","363.00","1.10","105","24.61","6.22","106/2",
"6464","台數科","120.00","1.83","105","22.90","2.18","106/2",
"6477","安集","20.20","0.99","105","-","1.27","106/2",
"6504","南六","150.00","3.20","105","18.94","4.30","106/2",
"6505","台塑化","106.50","5.63","105","13.69","3.51","106/2",
"6525","捷敏-KY","64.70","5.87","105","12.44","2.60","106/2",
"6531","愛普*","82.60","2.42","105","16.96","2.29","106/2",
"6533","晶心科","142.00","0.00","105","355.00","5.08","106/2",
"6552","易華電","38.15","1.97","105","81.17","2.27","106/2",
"6579","研揚","115.00","3.71","105","19.86","3.91","106/2",
"6582","申豐","62.50","5.79","105","14.14","2.21","106/2",
"6605","帝寶","82.00","3.66","105","14.86","1.18","106/2",
"8011","台通","23.40","2.31","105","23.17","1.03","106/2",
"8016","矽創","91.20","6.58","105","11.49","2.50","106/2",
"8021","尖點","22.10","4.12","105","13.56","0.82","106/2",
"8033","雷虎","8.93","0.00","105","-","1.74","106/2",
"8039","台虹","52.50","3.81","105","17.44","1.66","106/2",
"8046","南電","24.90","3.21","105","-","0.51","106/2",
"8070","長華*","147.50","6.78","105","11.68","1.78","106/2",
"8081","致新","66.80","7.49","105","14.43","1.55","106/2",
"8101","華冠","4.18","0.00","105","-","0.76","106/2",
"8103","瀚荃","31.20","5.77","105","10.23","1.10","106/2",
"8105","凌巨","26.05","0.77","105","19.01","1.41","106/2",
"8110","華東","14.20","1.76","105","11.64","0.80","106/2",
"8112","至上","31.45","7.89","105","8.59","1.79","106/2",
"8114","振樺電","155.00","5.16","105","18.79","5.10","106/2",
"8131","福懋科","28.10","7.12","105","11.42","1.24","106/2",
"8150","南茂","27.60","3.62","105","6.62","1.32","106/2",
"8163","達方","28.25","7.08","105","13.71","1.03","106/2",
"8201","無敵","13.60","0.00","105","-","0.95","106/2",
"8210","勤誠","51.40","5.84","105","11.22","2.31","106/2",
"8213","志超","32.35","4.64","105","9.60","0.89","106/2",
"8215","明基材","18.10","0.00","105","-","1.53","106/2",
"8222","寶一","21.15","3.78","105","38.45","1.66","106/2",
"8249","菱光","25.10","6.37","105","11.41","0.97","106/2",
"8261","富鼎","25.30","2.77","105","-","1.66","106/2",
"8271","宇瞻","39.45","6.08","105","10.46","1.69","106/2",
"8341","日友","185.50","2.43","105","28.15","8.90","106/2",
"8374","羅昇","31.00","0.32","105","20.67","1.95","106/2",
"8404","百和興業-KY","53.80","1.86","105","29.89","2.99","106/2",
"8411","福貞-KY","27.70","5.13","105","11.12","0.78","106/2",
"8422","可寧衛*","171.00","6.73","105","13.61","3.94","106/2",
"8427","基勝-KY","50.20","7.97","105","35.10","1.24","106/2",
"8429","金麗-KY","33.70","2.97","105","7.89","0.88","106/2",
"8442","威宏-KY","54.00","4.07","105","24.00","2.26","106/2",
"8443","阿瘦","13.60","2.21","105","-","0.60","106/2",
"8454","富邦媒","210.00","3.81","105","24.39","5.58","106/2",
"8463","潤泰材","18.05","6.09","105","17.36","1.19","106/2",
"8464","億豐","324.50","3.08","105","24.94","9.45","106/2",
"8466","美吉吉-KY","99.80","7.01","105","12.89","2.86","106/2",
"8467","波力-KY","33.45","4.60","105","24.24","1.23","106/2",
"8473","山林水","58.80","5.44","105","16.61","1.45","106/2",
"8480","泰昇-KY","0.00","4.80","105","16.38","3.30","106/2",
"8481","政伸","41.95","5.24","105","14.77","2.48","106/2",
"8488","吉源-KY","35.50","5.63","105","8.85","0.87","106/2",
"8926","台汽電","23.30","5.15","105","14.21","1.21","106/2",
"8940","新天地","14.00","0.00","105","-","1.16","106/2",
"8996","高力","36.80","8.15","105","21.15","1.88","106/2",
"9802","鈺齊-KY","79.30","4.02","105","13.53","1.97","106/2",
"9902","台火","9.93","0.00","105","-","0.85","106/2",
"9904","寶成","39.80","3.77","105","9.64","1.54","106/2",
"9905","大華","25.05","5.99","105","12.46","1.14","106/2",
"9906","欣巴巴","18.00","3.61","105","22.78","1.50","106/2",
"9907","統一實","14.15","2.69","105","30.11","1.26","106/2",
"9908","大台北","25.25","3.96","105","16.40","1.24","106/2",
"9910","豐泰","142.00","3.66","105","23.36","8.27","106/2",
"9911","櫻花","40.70","6.14","105","14.08","2.44","106/2",
"9912","偉聯","7.88","0.00","105","262.67","0.75","106/2",
"9914","美利達","133.00","3.01","105","26.98","3.50","106/2",
"9917","中保科","88.40","3.96","105","40.37","4.22","106/2",
"9918","欣天然","31.70","3.63","105","24.57","2.02","106/2",
"9919","康那香","11.45","1.75","105","-","0.93","106/2",
"9921","巨大","152.50","3.28","105","22.30","2.99","106/2",
"9924","福興","38.25","7.32","105","11.12","1.52","106/2",
"9925","新保","38.85","5.15","105","15.99","1.61","106/2",
"9926","新海","40.40","3.96","105","23.35","2.70","106/2",
"9927","泰銘","37.75","6.62","105","8.48","1.68","106/2",
"9928","中視","5.88","0.00","105","-","1.07","106/2",
"9929","秋雨","10.90","0.00","105","-","1.63","106/2",
"9930","中聯資源","52.20","5.36","105","19.41","3.03","106/2",
"9931","欣高","30.90","3.88","105","21.61","1.88","106/2",
"9933","中鼎","48.40","5.37","105","12.94","2.22","106/2",
"9934","成霖","20.30","4.83","105","-","1.30","106/2",
"9935","慶豐富","28.65","0.00","105","39.79","3.77","106/2",
"9937","全國","39.00","5.13","105","18.31","2.79","106/2",
"9938","百和","124.00","2.42","105","24.12","4.93","106/2",
"9939","宏全","55.10","4.54","105","13.25","1.40","106/2",
"9940","信義","31.60","4.15","105","9.94","2.07","106/2",
"9941","裕融","109.50","4.39","105","14.94","3.21","106/2",
"9942","茂順","82.50","4.85","105","14.15","2.60","106/2",
"9943","好樂迪","50.50","7.92","105","12.11","2.13","106/2",
"9944","新麗","19.90","1.51","105","53.78","0.74","106/2",
"9945","潤泰新","29.45","6.79","105","6.19","1.09","106/2",
"9946","三發地產","10.35","4.83","105","12.03","0.58","106/2",
"9955","佳龍","14.25","0.00","105","-","0.74","106/2",
