"115年04月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","21.80","2.29","114","-","1.01","114/4",
"2645","長榮航太","153.00","3.27","114","28.02","4.23","114/4",
"2646","星宇航空","20.25","0.00","113","225.00","1.94","114/4",
"2701","萬企","10.60","2.64","114","18.93","0.57","114/4",
"2702","華園","15.30","0.00","113","-","0.74","114/4",
"2704","國賓","41.70","1.20","114","73.16","0.60","114/4",
"2705","六福","16.65","0.00","113","19.14","0.63","114/4",
"2706","第一店","12.40","2.82","114","19.08","0.61","114/4",
"2707","晶華","168.50","6.38","114","14.74","5.18","114/4",
"2712","遠雄來","17.85","0.00","113","-","1.83","114/4",
"2722","夏都","23.30","0.64","113","-","1.41","114/4",
"2723","美食-KY","63.50","4.72","113","-","1.13","114/4",
"2727","王品","226.50","7.12","114","14.14","3.99","114/4",
"2731","雄獅","159.00","8.05","114","9.09","2.99","114/4",
"2739","寒舍","34.50","7.48","114","14.62","1.96","114/4",
"2748","雲品","39.65","4.41","114","18.27","1.38","114/4",
"2753","八方雲集","177.50","6.76","114","13.82","3.11","114/4",
"2762","世界健身-KY","73.00","8.15","114","19.52","2.76","114/4",
"2801","彰銀","21.15","4.73","113","14.01","1.13","114/4",
"2812","台中銀","19.85","5.34","114","13.23","1.30","114/4",
"2816","旺旺保","30.35","4.94","114","6.51","0.84","114/4",
"2820","華票","16.80","5.36","114","12.54","0.81","114/4",
"2832","台產","52.30","6.69","114","10.67","1.12","114/4",
"2834","臺企銀","16.35","6.12","114","12.98","1.08","114/4",
"2836","高雄銀","11.85","3.80","114","17.43","0.83","114/4",
"2838","聯邦銀","20.00","5.30","114","14.93","1.06","114/4",
"2845","遠東銀","12.25","5.14","114","14.24","0.85","114/4",
"2849","安泰銀","13.65","2.78","113","17.28","0.74","114/4",
"2850","新產","133.00","5.47","114","10.83","2.03","114/4",
"2851","中再保","30.15","7.30","114","8.24","1.11","114/4",
"2852","第一保","26.10","6.36","114","8.94","0.86","114/4",
"2855","統一證","35.60","5.93","114","11.87","1.45","114/4",
"2867","三商壽","7.71","0.00","113","38.55","1.13","114/4",
"2880","華南金","32.05","4.52","114","16.87","1.89","114/4",
"2881","富邦金","90.00","4.72","113","11.61","1.43","114/4",
"2882","國泰金","77.20","4.53","114","11.68","1.35","114/4",
"2883","凱基金","21.50","4.65","114","13.27","1.22","114/4",
"2884","玉山金","31.85","4.40","114","15.02","1.89","114/4",
"2885","元大金","52.20","4.21","114","19.05","2.04","114/4",
"2886","兆豐金","39.10","4.48","114","16.57","1.48","114/4",
"2887","台新新光金","23.80","4.62","114","16.76","1.29","114/4",
"2889","國票金","14.50","4.07","114","23.02","1.14","114/4",
"2890","永豐金","30.95","4.20","114","16.91","1.76","114/4",
"2891","中信金","52.30","4.78","114","13.08","2.04","114/4",
"2892","第一金","28.85","4.16","113","15.43","1.42","114/4",
"2897","王道銀行","10.10","5.15","114","16.83","0.69","114/4",
"2901","欣欣","24.00","1.54","114","63.16","1.98","114/4",
"2903","遠百","22.20","5.63","114","14.23","1.01","114/4",
"2904","匯僑","16.25","4.31","114","16.58","0.98","114/4",
"2905","三商","13.70","2.19","114","19.03","0.92","114/4",
"2906","高林","12.40","4.84","114","26.38","0.78","114/4",
"2908","特力","20.65","2.66","114","89.78","1.51","114/4",
"2910","統領","21.60","4.81","114","17.56","1.37","114/4",
"2911","麗嬰房","5.10","0.00","113","2.37","0.69","114/4",
"2912","統一超","224.00","4.02","114","20.78","5.47","114/4",
"2913","農林","11.25","0.00","113","-","0.72","114/4",
"2915","潤泰全","44.65","4.26","114","4.92","0.46","114/4",
"2923","鼎固-KY","21.50","0.56","114","-","0.85","114/4",
"2929","淘帝-KY","5.57","0.00","113","-","0.22","114/4",
"2939","永邑-KY","25.10","0.00","113","-","2.03","114/4",
"2945","三商家購","41.15","3.65","114","19.23","1.39","114/4",
"3002","歐格","18.05","1.83","114","50.14","1.43","114/4",
"3003","健和興","54.70","1.83","114","55.25","1.31","114/4",
"3004","豐達科","116.50","2.19","114","21.82","2.06","115/1",
"3005","神基","97.60","6.96","114","11.62","2.33","114/4",
"3006","晶豪科","169.50","0.59","114","20.15","3.69","115/1",
"3008","大立光","2,515.00","3.18","114","15.70","1.78","115/1",
"3010","華立","132.50","4.00","114","14.99","1.44","114/4",
"3011","今皓","14.05","0.00","113","-","1.33","114/4",
"3013","晟銘電","104.50","0.77","114","25.93","4.12","114/4",
"3014","聯陽","124.00","6.85","114","13.43","2.92","114/4",
"3015","全漢","49.60","4.44","114","24.43","0.79","115/1",
"3016","嘉晶","89.70","0.56","114","1,281.43","5.24","114/4",
"3017","奇鋐","2,835.00","0.74","114","57.95","24.93","114/4",
"3018","隆銘綠能","10.70","0.00","113","-","1.43","114/4",
"3019","亞光","138.50","3.32","114","20.98","2.60","114/4",
"3021","鴻名","17.20","3.49","114","52.12","1.02","114/4",
"3022","威強電","69.00","5.07","114","14.90","1.09","114/4",
"3023","信邦","283.50","3.53","114","22.20","3.89","115/1",
"3024","憶聲","12.70","1.73","114","45.36","1.18","114/4",
"3025","星通","60.10","5.32","114","17.42","3.85","114/4",
"3026","禾伸堂","212.50","2.73","114","32.29","3.47","114/4",
"3027","盛達","18.60","0.00","113","-","1.12","114/4",
"3028","增你強","68.30","4.39","114","21.68","2.57","114/4",
"3029","零壹","102.00","5.39","114","15.64","2.96","114/4",
"3030","德律","342.50","2.04","114","32.65","8.42","114/4",
"3031","佰鴻","31.55","3.17","114","28.94","1.87","114/4",
"3032","偉訓","64.00","4.27","113","-","2.91","114/4",
"3033","威健","35.75","5.82","114","19.86","1.60","114/4",
"3034","聯詠","409.00","5.62","114","15.22","3.67","114/4",
"3035","智原","168.00","1.07","114","59.79","3.35","114/4",
"3036","文曄","204.00","3.82","114","21.07","2.43","114/4",
"3037","欣興","883.00","0.23","114","129.85","12.37","115/1",
"3038","全台","22.90","5.24","114","20.63","1.30","114/4",
"3040","遠見","42.85","8.17","114","138.23","1.83","114/4",
"3041","揚智","23.50","0.00","113","-","2.34","114/4",
"3042","晶技","153.00","3.14","114","28.81","3.27","114/4",
"3043","科風","20.50","0.00","113","-","0.98","114/4",
"3044","健鼎","448.50","2.83","114","23.06","4.36","114/4",
"3045","台灣大","111.50","4.30","114","23.38","3.92","114/4",
"3046","建碁","48.50","6.19","114","12.09","2.28","114/4",
"3047","訊舟","14.65","2.05","113","-","1.31","114/4",
"3048","益登","38.15","2.62","114","18.98","1.84","114/4",
"3049","精金","12.20","0.00","113","-","1.39","114/4",
"3050","鈺德","12.25","2.04","114","306.25","0.78","114/4",
"3051","力特","28.35","1.76","114","27.79","1.89","114/4",
"3052","夆典","10.65","5.63","114","9.68","0.62","114/4",
"3054","立萬利","66.00","1.21","114","19.47","3.97","115/1",
"3055","蔚華科","78.30","1.28","113","-","5.36","114/4",
"3056","富華新","13.90","4.39","114","12.99","0.76","114/4",
"3057","喬鼎","20.15","0.00","113","-","2.20","114/4",
"3058","立德","8.58","0.00","113","-","1.12","114/4",
"3059","華晶科","40.30","2.48","114","32.76","1.24","114/4",
"3060","銘異","28.05","0.71","114","-","1.45","114/4",
"3062","建漢","24.90","0.00","113","36.62","1.90","114/4",
"3090","日電貿","96.30","4.98","114","22.09","2.00","114/4",
"3092","鴻碩","32.00","0.00","113","-","2.38","114/4",
"3094","聯傑","26.20","0.95","114","109.17","2.12","114/4",
"3130","一零四","221.00","6.65","114","15.02","4.28","114/4",
"3135","凌航","141.50","3.32","114","24.48","5.14","114/4",
"3138","耀登","152.00","1.10","114","99.35","3.66","114/4",
"3149","正達","47.30","0.00","113","-","4.19","114/4",
"3150","鈺寶-創","19.10","2.62","114","-","1.39","114/4",
"3164","景岳","17.70","4.52","114","26.82","1.14","114/4",
"3167","大量","861.00","0.46","114","106.30","22.27","114/4",
"3168","眾福科","43.80","6.85","114","16.47","1.86","114/4",
"3189","景碩","528.00","0.33","114","151.29","7.37","114/4",
"3209","全科","52.20","4.79","114","17.34","2.32","114/4",
"3229","晟鈦","40.05","0.00","113","-","4.30","114/4",
"3231","緯創","137.00","4.01","114","15.89","2.45","114/4",
"3257","虹冠電","53.30","5.25","114","15.58","2.41","114/4",
"3266","昇陽","13.50","3.70","114","23.28","0.75","114/4",
"3296","勝德","19.50","0.00","113","31.97","1.50","114/4",
"3305","昇貿","108.50","2.12","114","36.17","2.67","114/4",
"3308","聯德","20.65","0.00","113","30.37","1.10","114/4",
"3311","閎暉","30.65","1.96","114","19.77","0.82","115/1",
"3312","弘憶股","40.80","3.19","114","25.82","1.91","114/4",
"3321","同泰","16.00","0.00","113","-","2.05","115/1",
"3338","泰碩","74.20","1.75","114","41.22","3.25","114/4",
"3346","麗清","17.15","0.64","114","155.91","0.58","114/4",
"3356","奇偶","54.00","6.48","114","8.70","1.74","114/4",
"3376","新日興","204.00","2.94","113","125.15","2.32","114/4",
"3380","明泰","33.60","1.49","114","-","2.00","115/1",
"3406","玉晶光","509.00","3.34","114","15.50","2.16","114/4",
"3413","京鼎","309.50","3.55","114","14.56","2.06","114/4",
"3416","融程電","157.50","3.24","114","21.46","3.59","114/4",
"3419","譁裕","15.10","0.00","113","-","1.89","114/4",
"3432","台端","19.40","0.00","113","-","2.66","114/4",
"3437","榮創","26.55","0.00","113","-","1.87","114/4",
"3443","創意","4,260.00","0.47","114","151.44","44.21","114/4",
"3447","展達","37.40","2.94","114","23.52","2.24","114/4",
"3450","聯鈞","302.00","0.33","114","60.28","8.69","114/4",
"3481","群創","23.95","4.18","114","798.33","0.86","114/4",
"3494","誠研","7.75","0.00","113","-","1.27","114/4",
"3501","維熹","46.85","4.27","114","15.62","0.80","114/4",
"3504","揚明光","63.30","0.00","113","-","2.55","115/1",
"3515","華擎","235.50","4.67","114","15.41","2.43","114/4",
"3518","柏騰","32.80","0.00","113","-","2.40","114/4",
"3528","安馳","79.90","1.73","114","34.74","2.76","114/4",
"3530","晶相光","64.60","1.24","114","37.13","2.04","114/4",
"3532","台勝科","189.00","0.53","114","119.62","2.97","114/4",
"3533","嘉澤","2,615.00","1.34","114","37.21","7.61","114/4",
"3535","晶彩科","128.50","0.39","113","-","9.82","114/4",
"3543","州巧","41.20","1.46","114","-","1.50","114/4",
"3545","敦泰","50.10","1.60","114","-","1.26","114/4",
"3550","聯穎","21.30","0.00","113","-","1.48","114/4",
"3557","嘉威","30.35","0.99","114","3,035.00","1.03","114/4",
"3563","牧德","873.00","1.60","114","55.25","9.84","114/4",
"3576","聯合再生","16.00","0.00","113","-","2.51","114/4",
"3583","辛耘","792.00","0.76","114","57.31","10.50","114/4",
"3588","通嘉","61.20","0.82","114","124.90","2.16","114/4",
"3591","艾笛森","23.35","3.17","113","-","1.18","114/4",
"3592","瑞鼎","235.00","6.21","114","12.88","1.55","114/4",
"3593","力銘","19.85","0.00","113","-","4.14","114/4",
"3596","智易","159.00","5.66","114","12.62","2.07","114/4",
"3605","宏致","87.10","1.93","114","21.56","1.80","114/4",
"3607","谷崧","14.55","5.50","114","727.50","1.01","114/4",
"3617","碩天","186.50","5.36","114","12.89","1.83","114/4",
"3622","洋華","55.70","5.75","114","9.15","1.08","114/4",
"3645","達邁","104.00","1.15","114","67.97","4.31","114/4",
"3652","精聯","30.50","3.93","114","22.76","1.18","114/4",
"3653","健策","5,380.00","0.41","114","149.61","34.57","114/4",
"3661","世芯-KY","4,135.00","0.83","114","60.04","8.24","114/4",
"3665","貿聯-KY","2,770.00","0.54","114","59.98","11.58","114/4",
"3669","圓展","39.20","2.55","114","34.69","1.10","114/4",
"3673","TPK-KY","60.40","2.98","114","22.29","0.62","114/4",
"3679","新至陞","120.00","7.50","114","12.30","1.52","114/4",
"3686","達能","17.20","0.00","113","-","1.97","114/4",
"3694","海華","60.60","3.80","114","15.26","2.56","114/4",
"3701","大眾控","65.80","0.30","114","-","3.25","114/4",
"3702","大聯大","101.00","3.17","113","16.78","2.05","114/4",
"3703","欣陸","20.75","5.06","114","11.53","0.61","114/4",
"3704","合勤控","34.95","1.14","114","22.55","1.23","114/4",
"3705","永信","55.60","5.40","114","16.80","1.82","114/4",
"3706","神達","81.40","4.91","114","15.81","1.58","114/4",
"3708","上緯投控","116.50","5.15","114","3.11","0.78","114/4",
"3711","日月光投控","478.00","1.38","114","51.45","6.03","114/4",
"3712","永崴投控","19.85","15.11","113","-","1.47","114/4",
"3714","富采","74.10","1.21","113","-","1.32","114/4",
"3715","定穎投控","174.00","0.62","114","65.91","4.57","114/4",
"3716","中化控股","31.70","3.15","114","15.46","0.61","114/4",
"3717","聯嘉投控","19.50","1.03","114","243.75","1.26","114/4",
"4104","佳醫","71.40","6.02","114","15.19","1.33","114/4",
"4106","雃博","22.30","4.48","114","18.58","0.89","114/4",
"4108","懷特","12.25","0.00","113","-","1.30","114/4",
"4119","旭富","47.80","1.57","114","53.11","1.06","114/4",
"4133","亞諾法","21.60","0.51","114","-","1.04","114/4",
"4137","麗豐-KY","106.50","9.39","114","14.94","1.66","114/4",
"4142","國光生","17.70","0.00","113","-","1.51","114/4",
"4148","全宇生技-KY","36.80","2.72","114","16.14","0.90","114/4",
"4155","訊映","13.00","2.31","114","22.81","0.75","114/4",
"4164","承業醫","29.05","3.79","114","30.58","0.74","114/4",
"4169","泰宗","161.50","0.22","114","504.69","9.04","114/4",
"4178","永笙-KY","19.10","0.00","114","-","2.12","114/4",
"4190","佐登-KY","25.15","1.99","114","-","0.92","114/4",
"4306","炎洲","13.20","5.30","114","50.77","0.68","114/4",
"4414","如興","10.10","1.09","114","15.78","0.62","114/4",
"4426","利勤","8.34","0.00","113","-","0.77","114/4",
"4438","廣越","55.70","4.13","114","19.61","0.74","114/4",
"4439","冠星-KY","98.10","4.08","114","12.71","1.11","114/4",
"4440","宜新實業","17.90","5.59","114","15.70","0.91","114/4",
"4441","振大環球","186.50","5.79","114","13.69","1.83","114/4",
"4526","東台","36.75","2.72","114","20.19","1.93","114/4",
"4532","瑞智","22.90","6.55","114","10.96","1.07","114/4",
"4536","拓凱","149.50","5.35","114","10.02","1.44","114/4",
"4540","全球傳動","68.50","0.00","113","-","2.29","114/4",
"4545","銘鈺","30.20","0.43","114","177.65","1.22","114/4",
"4551","智伸科","134.00","3.13","114","22.19","1.72","114/4",
"4552","力達-KY","20.00","3.00","114","9.66","0.37","114/4",
"4555","氣立","40.35","1.24","114","201.75","0.99","114/4",
"4557","永新-KY","49.95","4.00","114","-","0.95","114/4",
"4560","強信-KY","36.30","4.13","114","12.02","1.24","114/4",
"4562","穎漢","35.85","0.00","113","-","3.47","114/4",
"4564","元翎","18.20","0.00","113","-","1.03","114/4",
"4566","時碩工業","67.20","1.01","114","49.41","1.49","114/4",
"4569","六方科-KY","184.00","1.77","114","44.23","2.01","114/4",
"4571","鈞興-KY","178.50","2.97","114","18.61","2.93","114/4",
"4572","駐龍","144.50","3.46","114","48.17","2.86","114/4",
"4576","大銀微系統","222.00","0.36","114","110.45","6.48","114/4",
"4581","光隆精密-KY","49.50","6.06","114","10.47","1.37","114/4",
"4583","台灣精銳","764.00","1.31","114","67.02","6.33","115/1",
"4585","達明","312.50","0.32","114","240.38","4.75","114/4",
"4588","玖鼎電力","59.50","5.04","114","18.59","2.75","114/4",
"4590","富田-創","74.30","3.10","114","27.42","1.15","114/4",
"4720","德淵","26.40","1.52","114","35.68","1.86","114/4",
"4722","國精化","185.00","0.65","114","93.91","5.91","114/4",
"4736","泰博","125.00","4.00","114","8.27","1.22","114/4",
"4737","華廣","62.10","0.00","113","-","2.39","114/4",
"4739","康普","84.80","1.18","114","54.36","1.74","114/4",
"4746","台耀","54.10","5.55","114","14.74","0.84","114/4",
"4755","三福化","149.00","2.48","114","40.27","2.85","114/4",
"4763","材料*-KY","42.30","7.21","114","6.93","2.10","114/4",
"4764","雙鍵","258.00","0.39","114","211.48","9.44","114/4",
"4766","南寶","358.50","5.02","114","17.70","3.13","114/4",
"4770","上品","221.50","2.71","114","21.72","2.15","114/4",
"4771","望隼","188.50","3.71","114","14.89","2.77","114/4",
"4807","日成-KY","20.75","0.00","113","-","1.03","114/4",
"4904","遠傳","94.50","4.03","114","24.80","3.70","114/4",
"4906","正文","34.30","1.46","114","-","1.29","114/4",
"4912","聯德控股-KY","81.70","1.14","114","42.55","1.41","114/4",
"4915","致伸","73.30","6.23","114","13.14","1.68","114/4",
"4916","事欣科","61.60","0.81","114","37.79","2.49","114/4",
"4919","新唐","147.50","0.27","113","-","4.72","114/4",
"4927","泰鼎-KY","52.20","0.00","113","-","2.36","114/4",
"4930","燦星網","18.20","3.30","114","30.33","0.45","114/4",
"4934","太極","15.90","0.00","113","-","2.30","114/4",
"4935","茂林-KY","37.50","2.67","114","27.99","0.61","114/4",
"4938","和碩","82.30","4.86","114","15.33","1.06","114/4",
"4942","嘉彰","37.90","5.28","114","12.39","0.59","114/4",
"4943","康控-KY","9.55","0.00","113","-","6.24","114/4",
"4949","有成精密","105.50","1.33","114","55.53","4.30","114/4",
"4952","凌通","46.55","2.15","114","45.19","2.40","114/4",
"4956","光鋐","47.25","0.00","113","-","2.93","114/4",
"4958","臻鼎-KY","421.00","0.82","114","66.30","3.63","114/4",
"4960","誠美材","39.00","0.00","113","-","3.00","114/4",
"4961","天鈺","152.50","5.06","114","15.82","1.05","114/4",
"4967","十銓","281.00","3.56","114","21.52","4.92","114/4",
"4968","立積","116.00","1.38","114","39.19","3.81","115/1",
"4976","佳凌","29.00","0.00","113","-","1.82","114/4",
"4977","眾達-KY","217.50","1.03","114","49.21","4.33","114/4",
"4989","榮科","113.00","0.00","113","-","10.57","114/4",
"4994","傳奇","95.90","3.13","114","48.93","6.23","114/4",
"4999","鑫禾","21.70","1.15","114","-","0.50","114/4",
"5007","三星","57.80","5.19","114","19.14","2.37","114/4",
"5203","訊連","65.40","5.50","114","17.87","1.08","115/1",
"5215","科嘉-KY","37.40","5.35","114","18.33","0.68","114/4",
"5222","全訊","131.50","1.90","114","53.24","4.80","114/4",
"5225","東科-KY","76.60","9.41","114","8.28","1.93","115/1",
"5234","達興材料","444.50","1.46","114","60.31","12.94","114/4",
"5243","乙盛-KY","105.50","2.09","114","23.98","2.16","114/4",
"5244","弘凱","42.45","0.94","114","83.24","1.63","114/4",
"5258","虹堡","47.65","2.10","114","11.24","1.14","114/4",
"5269","祥碩","1,365.00","3.30","114","18.81","2.82","114/4",
"5283","禾聯碩","52.50","3.81","114","9.33","0.96","114/4",
"5284","jpp-KY","343.00","1.46","114","29.34","4.91","114/4",
"5285","界霖","55.00","2.73","114","35.95","1.90","114/4",
"5288","豐祥-KY","166.00","3.92","114","13.64","1.87","114/4",
"5292","華懋","240.00","2.71","114","24.17","5.26","114/4",
"5306","桂盟","80.80","4.64","114","10.55","1.15","114/4",
"5388","中磊","76.50","3.27","114","19.08","1.44","114/4",
"5434","崇越","406.00","3.33","114","18.68","3.90","114/4",
"5469","瀚宇博","82.30","3.06","114","13.67","1.10","114/4",
"5471","松翰","42.00","2.38","113","58.33","2.00","114/4",
"5484","慧友","39.00","0.00","113","-","5.27","114/4",
"5515","建國","40.70","8.11","114","9.08","1.56","114/4",
"5519","隆大","32.55","11.67","114","6.56","1.15","114/4",
"5521","工信","11.35","1.32","114","21.83","0.99","114/4",
"5522","遠雄","68.80","7.99","114","9.23","1.06","114/4",
"5525","順天","23.00","5.22","114","16.43","1.27","114/4",
"5531","鄉林","8.29","0.00","113","-","0.82","114/4",
"5533","皇鼎","14.30","4.20","114","25.54","0.43","114/4",
"5534","長虹","77.80","7.07","114","12.97","1.09","114/4",
"5538","東明-KY","31.00","4.84","114","10.26","0.84","114/4",
"5546","永固-KY","16.50","12.12","113","-","0.73","114/4",
"5607","遠雄港","46.50","3.87","114","16.79","1.56","114/4",
"5608","四維航","15.20","0.00","113","-","0.62","114/4",
"5706","鳳凰","50.90","8.84","114","15.01","2.26","114/4",
"5871","中租-KY","115.50","5.19","114","10.86","1.18","114/4",
"5876","上海商銀","39.05","4.61","114","12.76","0.92","114/4",
"5880","合庫金","22.95","4.58","114","16.88","1.29","114/4",
"5906","台南-KY","49.95","1.40","114","50.97","3.01","114/4",
"5907","大洋-KY","5.38","0.00","113","-","0.28","114/4",
"6005","群益證","28.05","6.10","114","10.63","1.34","114/4",
"6024","群益期","56.20","6.17","114","10.54","1.35","114/4",
"6108","競國","19.10","5.24","114","-","0.90","114/4",
"6112","邁達特","45.70","3.61","114","25.11","2.00","114/4",
"6115","鎰勝","47.75","5.86","114","16.75","1.71","114/4",
"6116","彩晶","8.14","0.00","113","-","0.68","114/4",
"6117","迎廣","88.10","2.46","113","23.56","3.68","114/4",
"6120","達運","12.80","1.95","113","-","0.87","114/4",
"6128","上福","20.45","2.44","114","-","0.94","114/4",
"6133","金橋","22.00","4.55","114","30.56","1.61","114/4",
"6136","富爾特","25.40","4.57","114","28.54","0.92","114/4",
"6139","亞翔","670.00","3.43","114","22.07","8.10","114/4",
"6141","柏承","32.50","0.00","113","-","5.53","114/4",
"6142","友勁","8.85","0.00","113","-","1.01","114/4",
"6152","百一","13.50","0.00","113","-","1.81","114/4",
"6153","嘉聯益","17.95","0.00","113","-","1.25","114/4",
"6155","鈞寶","46.05","1.74","114","62.23","2.55","114/4",
"6164","華興","12.30","4.07","113","175.71","1.08","114/4",
"6165","浪凡","53.10","9.42","114","12.86","2.54","114/4",
"6166","凌華","75.00","1.60","114","31.91","2.91","114/4",
"6168","宏齊","25.10","0.00","113","502.00","1.71","114/4",
"6176","瑞儀","99.70","3.51","114","10.64","1.27","115/1",
"6177","達麗","45.50","6.59","114","11.94","1.95","114/4",
"6183","關貿","92.20","3.85","114","23.64","4.89","114/4",
"6184","大豐電","46.80","6.41","114","18.50","1.45","114/4",
"6189","豐藝","47.95","5.63","114","17.56","2.04","114/4",
"6191","精成科","98.40","2.64","114","15.59","1.87","114/4",
"6192","巨路","115.50","5.02","114","11.48","1.48","114/4",
"6196","帆宣","378.00","1.72","114","25.54","5.14","114/4",
"6197","佳必琪","208.00","3.37","114","23.99","5.06","114/4",
"6201","亞弘電","50.50","6.14","114","15.35","1.73","115/1",
"6202","盛群","54.20","1.25","114","82.12","3.10","115/1",
"6205","詮欣","86.50","1.73","114","43.03","2.69","114/4",
"6206","飛捷","108.00","5.09","114","15.65","2.98","114/4",
"6209","今國光","62.30","0.80","114","67.72","3.46","114/4",
"6213","聯茂","270.00","1.11","114","64.90","4.61","114/4",
"6214","精誠","120.00","5.00","114","15.21","1.79","114/4",
"6215","和椿","111.00","0.90","114","53.37","5.72","114/4",
"6216","居易","24.30","4.24","114","41.19","1.35","114/4",
"6224","聚鼎","73.30","1.71","114","109.40","2.84","114/4",
"6225","天瀚","20.45","0.00","113","-","6.58","114/4",
"6226","光鼎","12.55","0.00","113","-","1.29","114/4",
"6230","尼得科超眾","159.00","0.14","113","-","2.39","114/4",
"6235","華孚","43.20","2.78","114","14.90","1.73","114/4",
"6239","力成","203.00","2.22","114","27.10","2.66","114/4",
"6243","迅杰","33.55","3.58","113","-","1.98","114/4",
"6257","矽格","180.00","2.33","114","29.17","3.96","114/4",
"6269","台郡","65.80","0.00","113","-","0.99","114/4",
"6271","同欣電","173.00","1.73","114","25.67","1.37","115/1",
"6272","驊陞","32.05","6.24","114","10.47","1.34","114/4",
"6277","宏正","69.20","5.06","114","22.47","1.71","114/4",
"6278","台表科","168.00","3.27","114","19.18","2.18","115/1",
"6281","全國電","50.00","6.60","114","13.51","1.72","114/4",
"6282","康舒","47.35","1.69","114","263.06","1.79","114/4",
"6283","淳安","21.60","0.00","113","-","1.90","114/4",
"6285","啟碁","216.00","1.99","114","34.12","3.05","114/4",
"6405","悅城","50.90","0.20","113","-","1.26","114/4",
"6409","旭隼","772.00","4.79","114","19.23","7.09","114/4",
"6412","群電","81.00","4.57","114","15.58","2.12","114/4",
"6414","樺漢","322.00","4.35","114","14.62","1.69","114/4",
"6415","矽力*-KY","427.00","0.60","114","66.82","4.44","114/4",
"6416","瑞祺電通","81.00","3.46","114","18.84","1.65","114/4",
"6426","統新","223.50","0.22","114","-","9.52","114/4",
"6431","光麗-KY","19.50","0.00","113","-","3.29","114/4",
"6438","迅得","176.00","2.84","114","34.04","2.69","114/4",
"6442","光聖","2,110.00","0.56","114","92.34","24.00","114/4",
"6443","元晶","35.35","0.00","113","-","4.98","114/4",
"6446","藥華藥","661.00","0.39","114","48.64","7.67","114/4",
"6449","鈺邦","161.50","2.60","114","22.65","3.06","114/4",
"6451","訊芯-KY","431.00","0.08","113","1,657.69","7.01","114/4",
"6456","GIS-KY","76.20","0.00","113","-","0.86","114/4",
"6464","台數科","76.10","2.27","114","18.12","1.21","114/4",
"6472","保瑞","408.00","2.45","114","17.41","3.37","114/4",
"6477","安集","33.40","1.05","114","1,670.00","1.30","114/4",
"6491","晶碩","279.50","3.58","114","13.39","1.87","114/4",
"6504","南六","39.45","2.53","114","-","0.83","114/4",
"6505","台塑化","56.40","2.13","114","54.23","1.51","114/4",
"6515","穎崴","10,385.00","0.48","114","223.72","58.07","114/4",
"6525","捷敏-KY","92.40","5.41","114","15.71","2.54","114/4",
"6526","達發","551.00","2.45","114","31.81","4.77","114/4",
"6531","愛普*","840.00","0.83","114","108.67","11.16","114/4",
"6533","晶心科","228.50","0.00","113","-","2.56","114/4",
"6534","正瀚-創","92.50","5.19","114","20.51","3.54","114/4",
"6541","泰福-KY","39.60","0.00","113","-","1.84","114/4",
"6550","北極星藥業-KY","17.50","0.00","113","-","2.84","114/4",
"6552","易華電","32.20","0.62","113","-","1.57","114/4",
"6558","興能高","28.85","1.04","113","-","1.97","114/4",
"6573","虹揚-KY","12.70","0.00","113","10.33","1.65","114/4",
"6579","研揚","121.50","3.09","114","29.14","2.07","114/4",
"6581","鋼聯","107.50","4.93","114","17.42","2.67","114/4",
"6582","申豐","30.85","3.24","113","-","0.52","114/4",
"6585","鼎基","84.30","5.34","114","14.97","1.56","114/4",
"6589","台康生技","45.15","0.00","113","-","1.64","114/4",
"6591","動力-KY","57.00","7.02","114","11.18","1.04","114/4",
"6592","和潤企業","61.20","5.39","114","13.10","1.15","114/4",
"6598","ABC-KY","21.45","0.00","113","-","3.43","114/4",
"6605","帝寶","124.50","5.22","114","8.91","1.04","114/4",
"6606","建德工業","24.10","4.27","114","22.11","1.64","114/4",
"6614","資拓宏宇","41.70","3.96","114","21.95","2.09","114/4",
"6625","必應","73.20","6.83","114","8.31","2.24","114/4",
"6641","基士德-KY","18.15","2.20","114","39.46","0.45","114/4",
"6645","金萬林-創","12.90","0.00","113","-","1.59","114/4",
"6655","科定","137.00","8.76","113","34.95","4.25","114/4",
"6657","華安","42.05","0.00","113","-","4.13","114/4",
"6658","聯策","149.50","0.80","114","109.93","4.14","114/4",
"6666","羅麗芬-KY","40.15","4.98","114","16.59","1.12","114/4",
"6668","中揚光","34.00","0.00","113","-","1.69","114/4",
"6669","緯穎","4,675.00","3.53","114","17.00","6.97","114/4",
"6670","復盛應用","251.00","6.37","114","11.21","2.25","114/4",
"6671","三能-KY","29.50","4.07","114","12.45","1.02","114/4",
"6672","騰輝電子-KY","219.00","1.53","114","45.15","4.38","114/4",
"6674","鋐寶科技","18.65","0.00","113","-","1.40","114/4",
"6689","伊雲谷","68.60","2.92","114","29.70","1.57","114/4",
"6691","洋基工程","631.00","3.49","114","25.49","10.02","114/4",
"6695","芯鼎","46.50","0.00","113","-","2.88","114/4",
"6698","旭暉應材","30.85","1.62","114","-","1.88","114/4",
"6706","惠特","151.50","0.00","113","-","3.10","114/4",
"6715","嘉基","400.50","0.50","114","222.50","7.68","114/4",
"6719","力智","170.00","2.71","114","25.88","1.27","114/4",
