"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","22.80","0.00","113","253.33","2.12","114/3",
"2701","萬企","11.05","2.53","113","22.10","0.61","114/3",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","43.25","1.16","113","113.82","0.60","114/3",
"2705","六福","16.20","0.00","113","135.00","0.65","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","188.50","7.62","113","16.98","6.60","114/3",
"2712","遠雄來","17.30","0.00","113","-","1.72","114/3",
"2722","夏都","25.45","0.59","113","-","1.50","114/3",
"2723","美食-KY","72.60","4.13","113","-","1.37","114/3",
"2727","王品","218.50","6.68","113","14.33","4.21","114/3",
"2731","雄獅","176.50","4.25","113","11.33","3.58","114/3",
"2739","寒舍","33.75","2.96","113","19.74","2.06","114/3",
"2748","雲品","41.10","4.87","113","17.87","1.50","114/3",
"2753","八方雲集","184.50","4.34","113","15.70","3.55","114/3",
"2762","世界健身-KY","78.50","7.57","113","28.34","3.04","114/3",
"2801","彰銀","21.90","4.57","113","14.41","1.21","114/3",
"2812","台中銀","20.85","5.37","113","14.28","1.41","114/3",
"2816","旺旺保","30.25","4.96","113","6.95","0.89","114/3",
"2820","華票","17.35","4.50","113","13.77","0.86","114/3",
"2832","台產","49.65","4.03","113","11.36","1.09","114/3",
"2834","臺企銀","16.20","4.94","113","12.96","1.10","114/3",
"2836","高雄銀","12.55","4.78","113","19.92","0.89","114/3",
"2838","聯邦銀","20.05","5.24","113","16.85","1.10","114/3",
"2845","遠東銀","12.80","5.86","113","16.20","0.91","114/3",
"2849","安泰銀","13.85","2.74","113","19.79","0.76","114/3",
"2850","新產","115.50","6.19","113","10.48","1.86","114/3",
"2851","中再保","27.80","6.83","113","11.08","1.08","114/3",
"2852","第一保","27.30","7.69","113","9.61","0.93","114/3",
"2855","統一證","30.75","6.83","113","14.37","1.34","114/3",
"2867","三商壽","8.15","0.00","113","116.43","1.18","114/3",
"2880","華南金","37.35","3.61","113","20.64","2.28","114/3",
"2881","富邦金","94.10","4.52","113","11.93","1.52","114/3",
"2882","國泰金","78.20","4.48","113","15.42","1.42","114/3",
"2883","凱基金","20.85","4.56","113","16.55","1.24","114/3",
"2884","玉山金","34.70","3.75","113","17.89","2.16","114/3",
"2885","元大金","47.45","3.90","113","17.84","1.92","114/3",
"2886","兆豐金","40.80","3.92","113","17.97","1.58","114/3",
"2887","台新新光金","25.30","3.56","113","25.56","1.41","114/3",
"2889","國票金","17.40","3.39","113","29.00","1.41","114/3",
"2890","永豐金","32.65","3.83","113","17.65","1.98","114/3",
"2891","中信金","53.80","4.28","113","14.62","2.20","114/3",
"2892","第一金","30.00","4.00","113","16.39","1.53","114/3",
"2897","王道銀行","9.69","5.16","113","13.46","0.68","114/3",
"2901","欣欣","24.15","1.53","113","71.03","2.02","114/3",
"2903","遠百","22.85","5.91","113","13.68","1.05","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","16.00","1.88","113","42.11","1.07","114/3",
"2906","高林","12.55","4.78","113","33.03","0.78","114/3",
"2908","特力","20.80","4.33","113","160.00","1.58","114/3",
"2910","統領","22.85","4.16","113","19.04","1.48","114/3",
"2911","麗嬰房","5.19","0.00","113","-","3.51","114/3",
"2912","統一超","222.00","4.05","113","20.69","5.86","114/3",
"2913","農林","13.20","0.00","113","-","0.84","114/3",
"2915","潤泰全","53.40","4.68","113","6.36","0.58","114/3",
"2923","鼎固-KY","25.30","0.95","113","-","0.93","114/3",
"2929","淘帝-KY","7.62","0.00","113","58.62","0.30","114/3",
"2939","永邑-KY","24.35","0.00","113","-","1.91","114/3",
"2945","三商家購","42.75","3.51","114","21.38","1.53","114/3",
"3002","歐格","22.05","3.17","113","50.11","1.83","114/3",
"3003","健和興","50.50","3.96","113","34.83","1.24","114/3",
"3004","豐達科","117.00","2.57","113","18.63","2.33","114/3",
"3005","神基","111.50","5.37","113","13.85","2.87","114/3",
"3006","晶豪科","167.00","0.60","113","-","4.91","114/3",
"3008","大立光","2,430.00","4.01","113","13.96","1.78","114/3",
"3010","華立","125.00","4.24","113","15.04","1.45","114/3",
"3011","今皓","13.25","0.00","113","-","1.15","114/3",
"3013","晟銘電","111.00","0.54","113","28.53","4.79","114/3",
"3014","聯陽","121.50","7.41","113","12.94","3.04","114/3",
"3015","全漢","55.50","5.41","113","32.08","0.84","114/3",
"3016","嘉晶","60.50","0.83","113","6,050.00","3.57","114/3",
"3017","奇鋐","1,550.00","0.64","113","40.67","16.61","114/3",
"3018","隆銘綠能","13.30","0.00","113","-","1.77","114/3",
"3019","亞光","151.50","2.64","113","22.12","3.03","114/3",
"3021","鴻名","17.20","1.74","113","44.10","1.07","114/3",
"3022","威強電","59.80","7.53","113","10.95","1.01","114/3",
"3023","信邦","240.50","4.26","113","18.34","3.93","114/3",
"3024","憶聲","10.55","3.79","113","13.35","0.99","114/3",
"3025","星通","56.00","5.89","113","27.05","4.21","114/3",
"3026","禾伸堂","118.00","4.66","113","19.25","2.00","114/3",
"3027","盛達","23.60","0.00","113","53.64","1.27","114/3",
"3028","增你強","49.85","4.21","113","17.31","2.01","114/3",
"3029","零壹","114.50","4.37","113","18.32","3.50","114/3",
"3030","德律","203.00","2.46","113","20.67","5.41","114/3",
"3031","佰鴻","20.30","4.93","113","20.10","1.24","114/3",
"3032","偉訓","75.30","3.63","113","-","3.24","114/3",
"3033","威健","31.90","6.52","113","20.32","1.51","114/3",
"3034","聯詠","385.00","7.27","113","13.42","3.68","114/3",
"3035","智原","166.50","1.08","114","59.25","3.32","114/4",
"3036","文曄","180.50","3.32","113","19.08","2.52","114/3",
"3037","欣興","446.00","0.34","113","213.40","7.40","114/3",
"3038","全台","22.75","6.59","113","19.44","1.33","114/3",
"3040","遠見","41.40","2.42","113","75.27","1.89","114/3",
"3041","揚智","25.25","0.00","113","-","2.20","114/3",
"3042","晶技","91.60","5.68","113","16.21","2.07","114/3",
"3043","科風","22.30","0.00","113","-","0.97","114/3",
"3044","健鼎","392.00","2.63","113","20.64","4.15","114/3",
"3045","台灣大","108.00","4.17","113","23.33","3.97","114/3",
"3046","建碁","48.60","5.56","113","12.40","2.37","114/3",
"3047","訊舟","17.95","1.67","113","-","1.57","114/3",
"3048","益登","39.85","0.00","113","33.49","2.34","114/3",
"3049","精金","9.54","0.00","113","-","1.08","114/3",
"3050","鈺德","13.50","3.70","113","-","0.86","114/3",
"3051","力特","23.15","6.57","113","19.96","1.62","114/3",
"3052","夆典","11.65","4.29","113","9.71","0.68","114/3",
"3054","立萬利","31.40","0.00","113","50.65","2.86","114/3",
"3055","蔚華科","66.80","1.50","113","-","4.29","114/3",
"3056","富華新","17.10","32.16","113","2.90","0.94","114/3",
"3057","喬鼎","16.70","0.00","113","-","1.73","114/3",
"3058","立德","10.10","0.00","113","-","1.22","114/3",
"3059","華晶科","40.40","2.48","113","32.32","1.30","114/3",
"3060","銘異","33.90","1.03","113","-","1.84","114/3",
"3062","建漢","26.90","0.00","113","19.35","1.94","114/3",
"3090","日電貿","101.00","4.16","113","20.00","3.14","114/3",
"3092","鴻碩","26.60","0.00","113","-","1.92","114/3",
"3094","聯傑","25.60","0.66","113","94.81","2.10","114/3",
"3130","一零四","225.00","6.28","113","15.68","4.62","114/3",
"3135","凌航","124.50","1.06","113","188.64","5.57","114/3",
"3138","耀登","179.50","1.43","113","145.93","4.51","114/3",
"3149","正達","52.60","0.00","113","-","4.44","114/3",
"3150","鈺寶-創","17.75","5.63","113","110.94","1.18","114/3",
"3164","景岳","18.15","4.41","113","45.38","1.22","114/3",
"3167","大量","292.00","0.34","113","46.79","8.38","114/3",
"3168","眾福科","40.20","7.56","113","15.34","1.78","114/3",
"3189","景碩","321.00","0.55","114","91.98","4.48","114/4",
"3209","全科","36.85","6.73","113","16.67","1.79","114/3",
"3229","晟鈦","21.85","0.00","113","-","2.38","114/3",
"3231","緯創","131.00","2.90","113","16.97","2.59","114/3",
"3257","虹冠電","60.40","3.31","113","20.07","2.87","114/3",
"3266","昇陽","14.15","5.30","113","8.18","0.80","114/3",
"3296","勝德","23.65","0.00","113","20.04","1.92","114/3",
"3305","昇貿","112.50","2.00","113","38.79","2.92","114/3",
"3308","聯德","23.40","0.00","113","46.80","1.30","114/3",
"3311","閎暉","32.10","0.93","113","25.28","0.91","114/3",
"3312","弘憶股","38.15","3.67","113","28.90","2.18","114/3",
"3321","同泰","19.10","0.00","113","-","2.29","114/4",
"3338","泰碩","54.20","3.71","113","22.87","2.50","114/3",
"3346","麗清","21.10","5.73","113","263.75","0.76","114/3",
"3356","奇偶","47.15","8.48","113","8.83","1.69","114/3",
"3376","新日興","201.50","2.98","113","73.01","2.34","114/3",
"3380","明泰","33.00","3.03","113","-","2.01","114/3",
"3406","玉晶光","438.50","4.10","113","14.61","2.05","114/3",
"3413","京鼎","310.50","4.64","113","13.28","2.22","114/3",
"3416","融程電","145.00","3.79","113","19.75","3.30","114/4",
"3419","譁裕","15.60","0.00","113","-","1.90","114/3",
"3432","台端","17.60","0.00","113","-","2.36","114/3",
"3437","榮創","15.85","0.00","113","-","1.08","114/3",
"3443","創意","2,500.00","0.80","114","88.87","25.94","114/4",
"3447","展達","41.40","1.93","113","22.26","2.60","114/3",
"3450","聯鈞","280.00","0.18","113","51.09","8.52","114/3",
"3454","晶睿","99.40","2.31","113","80.81","2.66","114/3",
"3481","群創","24.85","4.02","113","21.42","0.91","114/3",
"3494","誠研","8.47","0.00","113","-","1.25","114/3",
"3501","維熹","51.60","7.75","113","11.29","0.92","114/3",
"3504","揚明光","60.70","0.00","113","-","2.48","114/4",
"3515","華擎","222.50","2.38","113","15.26","2.80","114/3",
"3518","柏騰","21.20","0.00","113","-","1.56","114/3",
"3528","安馳","72.70","4.13","113","65.50","2.69","114/3",
"3530","晶相光","61.70","0.00","113","-","2.04","114/3",
"3532","台勝科","139.00","1.29","113","76.37","2.21","114/3",
"3533","嘉澤","1,635.00","2.55","113","22.18","5.32","114/3",
"3535","晶彩科","105.50","0.47","113","-","8.51","114/3",
"3543","州巧","50.10","1.00","113","-","1.90","114/3",
"3545","敦泰","51.80","3.36","113","21.95","1.15","114/3",
"3550","聯穎","19.15","0.00","113","-","1.37","114/3",
"3557","嘉威","34.75","8.63","113","42.38","1.22","114/3",
"3563","牧德","506.00","2.77","114","32.03","5.70","114/4",
"3576","聯合再生","18.30","0.00","113","-","2.86","114/3",
"3583","辛耘","359.00","1.25","113","28.00","5.06","114/3",
"3588","通嘉","53.40","2.62","113","98.89","1.91","114/3",
"3591","艾笛森","19.45","3.80","113","277.86","1.00","114/3",
"3592","瑞鼎","233.50","9.51","113","11.91","1.57","114/3",
"3593","力銘","12.00","0.00","113","-","6.45","114/3",
"3596","智易","189.00","3.97","113","15.32","2.58","114/3",
"3605","宏致","66.30","1.09","113","15.79","1.44","114/3",
"3607","谷崧","13.85","5.05","113","28.85","1.00","114/3",
"3617","碩天","195.50","7.67","113","10.43","2.03","114/3",
"3622","洋華","59.70","5.03","113","10.62","1.17","114/3",
"3645","達邁","59.80","1.99","113","53.87","2.55","114/3",
"3652","精聯","28.45","2.11","113","21.23","1.12","114/3",
"3653","健策","2,940.00","0.49","113","86.17","22.31","114/3",
"3661","世芯-KY","3,430.00","1.06","113","46.70","7.33","114/3",
"3665","貿聯-KY","1,295.00","0.82","113","32.28","6.01","114/3",
"3669","圓展","33.45","5.08","113","65.59","0.94","114/3",
"3673","TPK-KY","42.10","1.90","113","20.24","0.45","114/3",
"3679","新至陞","119.00","8.40","113","10.62","1.64","114/3",
"3686","達能","19.70","0.00","113","-","2.21","114/3",
"3694","海華","61.60","2.40","113","16.13","2.76","114/3",
"3701","大眾控","57.00","0.35","113","55.88","2.78","114/3",
"3702","大聯大","66.60","4.80","113","12.59","1.49","114/3",
"3703","欣陸","22.40","4.69","113","29.87","0.68","114/3",
"3704","合勤控","33.50","0.90","113","14.14","1.22","114/3",
"3705","永信","55.40","5.42","113","15.30","1.90","114/3",
"3706","神達","80.60","2.48","113","18.11","1.57","114/3",
"3708","上緯投控","119.00","1.97","113","93.70","1.33","114/3",
"3711","日月光投控","381.50","1.39","113","47.16","5.25","114/3",
"3712","永崴投控","25.00","12.00","113","-","1.44","114/3",
"3714","富采","38.40","2.34","113","-","0.67","114/3",
"3715","定穎投控","145.00","1.03","113","48.17","5.21","114/3",
"3716","中化控股","34.15","2.99","113","16.99","0.67","114/3",
"3717","聯嘉投控","17.60","0.00","113","-","1.18","114/3",
"4104","佳醫","78.90","5.45","113","16.82","1.53","114/3",
"4106","雃博","22.85","3.50","113","16.68","0.94","114/3",
"4108","懷特","14.40","0.00","113","-","1.55","114/3",
"4119","旭富","53.70","2.79","113","55.36","1.19","114/3",
"4133","亞諾法","25.40","3.54","113","846.67","1.24","114/3",
"4137","麗豐-KY","109.50","9.13","113","18.22","1.87","114/3",
"4142","國光生","17.95","0.00","113","-","1.60","114/3",
"4148","全宇生技-KY","36.60","2.73","113","17.85","0.97","114/3",
"4155","訊映","14.30","2.10","113","30.43","0.85","114/3",
"4164","承業醫","33.45","4.07","113","40.30","0.86","114/3",
"4190","佐登-KY","29.15","1.72","113","-","1.12","114/3",
"4306","炎洲","13.75","8.73","113","55.00","0.73","114/3",
"4414","如興","10.35","0.00","113","8.28","0.67","114/3",
"4426","利勤","9.48","0.00","113","-","0.83","114/3",
"4438","廣越","68.80","4.68","113","29.15","0.94","114/3",
"4439","冠星-KY","102.50","1.95","113","17.61","1.21","114/3",
"4440","宜新實業","17.35","9.22","113","19.07","0.91","114/3",
"4441","振大環球","249.00","3.67","113","21.39","2.53","114/3",
"4526","東台","36.65","0.00","113","64.30","1.88","114/3",
"4532","瑞智","26.05","5.76","113","12.58","1.31","114/3",
"4536","拓凱","166.50","6.61","113","8.86","1.68","114/3",
"4540","全球傳動","52.40","0.00","113","-","1.79","114/3",
"4545","銘鈺","35.85","4.60","113","358.50","1.49","114/3",
"4551","智伸科","124.00","3.39","113","17.22","1.69","114/3",
"4552","力達-KY","23.70","4.22","113","11.97","0.46","114/3",
"4555","氣立","38.35","1.30","113","-","0.98","114/3",
"4557","永新-KY","68.10","9.54","113","227.00","1.37","114/3",
"4560","強信-KY","33.20","3.61","113","11.65","1.23","114/3",
"4562","穎漢","37.95","0.00","113","-","3.53","114/3",
"4564","元翎","19.15","0.00","113","-","1.06","114/3",
"4566","時碩工業","60.50","2.48","113","106.14","1.41","114/3",
"4569","六方科-KY","150.00","3.81","113","32.89","1.73","114/3",
"4571","鈞興-KY","177.00","2.93","113","18.25","3.18","114/3",
"4572","駐龍","149.50","3.34","113","40.51","3.01","114/3",
"4576","大銀微系統","118.00","0.17","113","76.62","3.54","114/3",
"4581","光隆精密-KY","50.90","6.29","113","9.59","1.50","114/3",
"4583","台灣精銳","704.00","1.70","113","62.97","5.70","114/3",
"4585","達明","345.50","0.00","113","416.27","5.29","114/3",
"4588","玖鼎電力","65.80","4.56","113","19.76","3.24","114/3",
"4590","富田-創","77.70","3.86","113","7,770.00","1.24","114/3",
"4720","德淵","16.75","5.97","113","20.43","1.23","114/3",
"4722","國精化","188.50","0.74","113","108.96","6.30","114/3",
"4736","泰博","121.50","8.23","113","7.97","1.23","114/3",
"4737","華廣","55.00","0.00","113","-","2.00","114/3",
"4739","康普","74.10","1.28","113","104.37","1.59","114/3",
"4746","台耀","56.80","5.28","113","28.40","0.90","114/3",
"4755","三福化","141.50","2.47","113","42.24","2.77","114/3",
"4763","材料*-KY","48.15","9.89","113","6.30","2.68","114/3",
"4764","雙鍵","123.50","0.00","113","138.76","4.89","114/3",
"4766","南寶","324.50","5.86","113","15.49","3.07","114/3",
"4770","上品","246.00","4.88","113","18.01","2.50","114/3",
"4771","望隼","180.00","3.07","113","14.95","2.83","114/3",
"4807","日成-KY","17.90","0.00","113","447.50","0.96","114/3",
"4904","遠傳","95.60","3.72","113","25.16","3.90","114/3",
"4906","正文","27.15","5.52","113","-","1.02","114/3",
"4912","聯德控股-KY","100.00","2.21","113","24.27","1.73","114/3",
"4915","致伸","84.00","5.00","113","14.87","2.07","114/3",
"4916","事欣科","64.70","0.59","113","41.74","2.72","114/3",
"4919","新唐","72.90","0.55","113","-","2.33","114/4",
"4927","泰鼎-KY","40.25","0.00","113","-","1.65","114/3",
"4930","燦星網","21.90","7.31","113","17.66","0.56","114/3",
"4934","太極","18.20","0.00","113","-","2.64","114/3",
"4935","茂林-KY","39.70","5.54","113","18.90","0.66","114/3",
"4938","和碩","71.90","6.26","113","14.98","1.00","114/3",
"4942","嘉彰","38.30","5.22","113","12.85","0.63","114/3",
"4943","康控-KY","11.30","0.00","113","-","7.34","114/3",
"4949","有成精密","49.25","2.23","113","25.26","2.09","114/3",
"4952","凌通","44.15","5.10","113","41.26","2.31","114/3",
"4956","光鋐","27.15","0.00","113","-","1.71","114/3",
"4958","臻鼎-KY","211.50","2.27","113","27.54","1.95","114/3",
"4960","誠美材","14.30","0.00","113","-","1.07","114/3",
"4961","天鈺","152.50","8.44","113","12.85","1.08","114/3",
"4967","十銓","214.00","1.40","113","70.39","4.51","114/3",
"4968","立積","123.00","0.89","113","57.75","4.32","114/3",
"4976","佳凌","31.90","0.00","113","-","1.95","114/3",
"4977","眾達-KY","143.50","1.57","113","25.53","3.06","114/3",
"4989","榮科","60.70","0.00","113","-","5.62","114/3",
"4994","傳奇","102.00","4.90","113","36.69","6.73","114/3",
"4999","鑫禾","23.20","4.31","113","-","0.54","114/3",
"5007","三星","61.50","4.88","113","22.53","2.64","114/3",
"5203","訊連","76.60","5.09","113","20.87","1.35","114/3",
"5215","科嘉-KY","39.65","6.31","113","17.09","0.75","114/3",
"5222","全訊","143.00","2.80","113","50.53","5.66","114/3",
"5225","東科-KY","100.50","7.17","114","9.88","2.25","114/4",
"5234","達興材料","441.00","1.13","113","59.84","12.84","114/4",
"5243","乙盛-KY","86.90","1.73","113","19.93","1.89","114/3",
"5244","弘凱","39.10","3.84","113","28.13","1.55","114/3",
"5258","虹堡","52.60","4.79","113","15.80","1.36","114/3",
"5269","祥碩","1,265.00","2.37","113","19.45","2.90","114/3",
"5283","禾聯碩","60.20","4.15","113","9.95","0.93","114/3",
"5284","jpp-KY","269.00","0.55","113","26.09","4.28","114/3",
"5285","界霖","51.10","3.91","113","27.62","1.86","114/3",
"5288","豐祥-KY","146.00","5.83","113","9.97","1.77","114/3",
"5292","華懋","180.50","3.05","113","18.53","4.26","114/3",
"5306","桂盟","94.40","4.62","113","12.23","1.42","114/3",
"5388","中磊","83.40","5.52","113","17.34","1.63","114/3",
"5434","崇越","344.50","3.48","113","17.06","3.53","114/3",
"5469","瀚宇博","101.50","2.48","113","15.59","1.51","114/3",
"5471","松翰","42.75","2.34","113","60.21","2.09","114/3",
"5484","慧友","38.90","0.00","113","-","5.31","114/3",
"5515","建國","33.65","6.39","113","8.67","1.40","114/3",
"5519","隆大","31.80","9.43","113","5.02","1.15","114/3",
"5521","工信","23.75","0.00","113","62.50","2.11","114/3",
"5522","遠雄","67.10","4.62","113","25.51","1.14","114/3",
"5525","順天","26.35","5.69","113","43.92","1.60","114/3",
"5531","鄉林","9.04","0.00","113","34.77","0.90","114/3",
"5533","皇鼎","14.40","6.94","113","19.20","0.43","114/3",
"5534","長虹","77.00","7.14","113","10.45","1.13","114/3",
"5538","東明-KY","32.45","4.62","113","12.02","0.94","114/3",
"5546","永固-KY","22.60","8.85","113","-","1.01","114/3",
"5607","遠雄港","52.20","2.49","113","20.23","1.79","114/3",
"5608","四維航","17.60","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.70","6.41","113","15.13","2.31","114/3",
"5871","中租-KY","106.50","5.92","113","10.32","1.15","114/3",
"5876","上海商銀","40.25","4.47","113","12.74","0.99","114/3",
"5880","合庫金","24.05","4.16","113","19.24","1.41","114/3",
"5906","台南-KY","52.20","1.92","113","45.00","3.13","114/3",
"5907","大洋-KY","5.93","0.00","113","-","0.30","114/3",
"6005","群益證","30.90","4.85","113","13.21","1.54","114/3",
"6024","群益期","52.50","5.39","113","10.96","1.31","114/3",
"6108","競國","14.75","6.78","113","-","0.73","114/3",
"6112","邁達特","44.55","1.35","113","78.16","2.01","114/3",
"6115","鎰勝","48.10","6.65","113","15.72","1.84","114/3",
"6116","彩晶","8.97","0.00","113","-","0.77","114/3",
"6117","迎廣","75.90","2.86","113","23.21","3.46","114/3",
"6120","達運","13.55","1.85","113","-","0.92","114/4",
"6128","上福","25.50","9.80","113","-","1.22","114/3",
"6133","金橋","23.75","1.26","113","43.18","1.90","114/3",
"6136","富爾特","24.10","4.77","113","23.63","0.83","114/3",
"6139","亞翔","543.00","2.56","113","23.60","7.99","114/3",
"6141","柏承","11.25","0.00","113","-","1.26","114/3",
"6142","友勁","9.70","0.00","113","-","1.10","114/3",
"6152","百一","15.15","0.00","113","-","2.02","114/3",
"6153","嘉聯益","16.95","0.00","113","-","1.08","114/3",
"6155","鈞寶","50.90","1.57","114","68.78","2.82","114/4",
"6164","華興","12.35","4.05","113","112.27","1.12","114/3",
"6165","浪凡","43.15","1.37","113","12.65","2.07","114/3",
"6166","凌華","64.40","1.44","113","27.52","2.63","114/3",
"6168","宏齊","20.80","0.00","113","-","1.43","114/3",
"6176","瑞儀","132.50","8.01","113","11.60","1.82","114/3",
"6177","達麗","48.65","8.22","113","13.74","2.55","114/3",
"6183","關貿","95.20","3.36","113","24.86","5.34","114/3",
"6184","大豐電","48.15","6.63","113","14.37","1.54","114/3",
"6189","豐藝","46.80","12.33","113","17.02","2.07","114/3",
"6191","精成科","110.00","2.74","113","19.10","2.28","114/3",
"6192","巨路","124.00","4.44","113","11.28","1.65","114/3",
"6196","帆宣","287.00","2.06","113","21.79","4.14","114/3",
"6197","佳必琪","148.00","4.73","113","18.45","4.15","114/3",
"6201","亞弘電","54.00","7.41","113","11.92","1.77","114/3",
"6202","盛群","62.80","0.00","113","83.73","3.69","114/4",
"6205","詮欣","51.30","3.18","113","26.04","1.64","114/3",
"6206","飛捷","94.40","6.36","113","12.57","2.74","114/3",
"6209","今國光","61.90","0.00","113","229.26","3.72","114/3",
"6213","聯茂","133.50","1.35","113","37.29","2.46","114/3",
"6214","精誠","109.00","4.77","113","16.03","1.69","114/3",
"6215","和椿","113.50","1.32","113","60.70","6.30","114/3",
"6216","居易","27.45","9.22","113","36.60","1.54","114/3",
"6224","聚鼎","42.90","4.08","113","28.04","1.69","114/3",
"6225","天瀚","0.00","0.00","113","-","5.87","114/3",
"6226","光鼎","8.92","0.00","113","-","0.97","114/3",
"6230","尼得科超眾","130.00","0.17","113","-","2.01","114/3",
"6235","華孚","58.80","2.07","113","22.11","2.51","114/3",
"6239","力成","257.50","2.72","113","36.63","3.50","114/3",
"6243","迅杰","35.00","3.43","113","318.18","2.04","114/3",
"6257","矽格","131.00","3.08","113","23.35","3.10","114/3",
"6269","台郡","65.40","0.00","113","-","0.98","114/3",
"6271","同欣電","172.00","1.74","113","23.82","1.37","114/3",
"6272","驊陞","40.65","1.97","113","14.84","2.04","114/3",
"6277","宏正","60.00","6.33","113","16.17","1.53","114/3",
"6278","台表科","100.50","5.47","113","10.79","1.38","114/3",
"6281","全國電","60.60","6.60","113","16.20","2.14","114/3",
"6282","康舒","52.30","0.96","113","-","2.06","114/3",
"6283","淳安","22.00","0.00","113","23.66","1.98","114/3",
"6285","啟碁","188.50","2.55","113","29.50","2.80","114/3",
"6405","悅城","32.35","0.31","113","-","0.85","114/3",
"6409","旭隼","922.00","4.66","113","20.40","9.46","114/3",
"6412","群電","92.10","6.51","113","14.93","2.61","114/3",
"6414","樺漢","283.50","4.30","113","11.98","1.58","114/3",
"6415","矽力*-KY","285.00","0.84","113","43.12","3.15","114/3",
"6416","瑞祺電通","82.50","3.52","113","20.57","1.73","114/3",
"6426","統新","185.00","0.27","113","-","7.96","114/3",
"6431","光麗-KY","26.30","0.00","113","-","4.19","114/3",
"6438","迅得","153.00","3.12","113","19.95","2.40","114/3",
"6442","光聖","2,030.00","0.42","113","104.00","37.55","114/3",
"6443","元晶","41.50","0.00","113","-","3.63","114/3",
"6446","藥華藥","731.00","0.30","113","50.69","8.19","114/3",
"6449","鈺邦","174.00","2.00","113","26.65","3.63","114/3",
"6451","訊芯-KY","200.50","0.18","113","-","3.64","114/3",
"6456","GIS-KY","44.30","0.00","113","142.90","0.52","114/3",
"6464","台數科","78.80","4.59","113","13.75","1.22","114/3",
"6472","保瑞","520.00","3.08","113","19.99","4.77","114/3",
"6477","安集","36.35","0.83","113","-","1.43","114/3",
"6491","晶碩","294.50","3.40","114","14.29","2.05","114/3",
"6504","南六","41.50","2.41","113","-","0.93","114/3",
"6505","台塑化","52.40","1.53","113","81.88","1.63","114/3",
"6515","穎崴","4,765.00","0.52","113","110.99","29.10","114/3",
"6525","捷敏-KY","82.20","5.11","113","13.89","2.43","114/3",
"6526","達發","465.00","2.69","113","26.18","4.17","114/3",
"6531","愛普*","412.00","1.70","113","67.43","5.87","114/3",
"6533","晶心科","225.50","0.00","113","-","2.51","114/3",
"6534","正瀚-創","81.90","5.01","113","19.18","3.21","114/3",
"6541","泰福-KY","49.00","0.00","113","-","2.16","114/3",
"6550","北極星藥業-KY","35.70","0.00","113","-","6.56","114/3",
"6552","易華電","30.90","0.65","113","-","1.11","114/3",
"6558","興能高","33.90","0.88","113","-","2.31","114/4",
"6573","虹揚-KY","14.90","0.00","113","16.20","1.83","114/3",
"6579","研揚","114.00","4.52","113","26.57","2.00","114/3",
"6581","鋼聯","110.00","5.45","113","16.20","2.85","114/3",
"6582","申豐","33.05","3.03","113","-","0.57","114/3",
"6585","鼎基","88.60","8.94","113","14.67","1.70","114/3",
"6589","台康生技","61.50","0.00","113","-","2.20","114/3",
"6591","動力-KY","66.50","3.53","113","13.41","1.28","114/3",
"6592","和潤企業","60.00","5.00","113","15.11","1.16","114/3",
"6598","ABC-KY","24.35","0.00","113","-","3.64","114/3",
"6605","帝寶","144.00","6.25","113","10.49","1.25","114/3",
"6606","建德工業","25.30","11.86","113","26.63","1.82","114/3",
"6614","資拓宏宇","45.60","3.29","113","26.82","2.85","114/3",
"6625","必應","80.30","4.98","113","10.02","2.71","114/3",
"6641","基士德-KY","22.15","4.51","113","170.38","0.58","114/3",
"6645","金萬林-創","17.35","0.00","113","-","2.04","114/3",
"6655","科定","130.00","9.23","113","36.41","4.06","114/3",
"6657","華安","48.50","0.00","113","-","4.33","114/3",
"6658","聯策","57.20","2.10","114","50.18","1.59","114/3",
"6666","羅麗芬-KY","44.20","4.52","113","18.49","1.28","114/3",
"6668","中揚光","36.90","0.00","113","-","1.83","114/3",
"6669","緯穎","3,835.00","1.93","113","16.06","6.60","114/3",
"6670","復盛應用","272.00","7.22","113","11.44","2.76","114/3",
"6671","三能-KY","36.65","7.09","113","13.83","1.34","114/3",
"6672","騰輝電子-KY","102.00","3.28","113","22.08","2.19","114/3",
"6674","鋐寶科技","19.95","0.00","113","-","1.49","114/3",
"6689","伊雲谷","59.20","3.38","113","35.66","1.42","114/3",
"6691","洋基工程","618.00","2.83","113","27.89","11.36","114/3",
"6695","芯鼎","42.40","0.00","113","-","2.64","114/3",
"6698","旭暉應材","33.65","0.00","113","-","2.05","114/3",
"6706","惠特","125.50","0.00","113","-","2.57","114/3",
"6715","嘉基","166.00","2.36","113","85.13","3.26","114/3",
"6719","力智","186.50","0.91","113","44.19","1.43","114/3",
"6722","輝創","42.45","3.53","113","17.05","1.62","114/3",
"6742","澤米","44.35","0.68","113","-","2.48","114/3",
"6743","安普新","27.00","5.56","113","112.50","1.54","114/3",
"6753","龍德造船","157.00","0.80","113","32.51","4.15","114/3",
