"115年07月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.45","2.44","114","-","1.08","115/1",
"2645","長榮航太","208.00","2.40","114","31.76","6.15","115/1",
"2646","星宇航空","21.30","0.00","114","236.67","2.01","115/1",
"2701","萬企","10.95","2.56","114","19.21","0.59","115/1",
"2702","華園","13.00","0.00","114","-","0.62","115/1",
"2704","國賓","45.30","1.10","114","25.31","0.63","115/1",
"2705","六福","16.20","0.00","114","18.20","0.62","115/1",
"2706","第一店","12.80","2.73","114","19.10","0.63","115/1",
"2707","晶華","179.50","5.99","114","12.82","6.46","115/1",
"2712","遠雄來","14.90","0.00","114","-","1.55","115/1",
"2722","夏都","22.10","0.00","114","-","1.32","115/1",
"2723","美食-KY","63.90","0.00","114","-","1.10","115/1",
"2727","王品","221.50","7.28","114","13.31","4.79","115/1",
"2731","雄獅","143.00","8.95","114","8.37","2.50","115/1",
"2739","寒舍","35.15","7.34","114","11.60","2.15","115/1",
"2748","雲品","39.70","4.41","114","19.09","1.42","115/1",
"2753","八方雲集","175.50","6.84","114","13.03","3.29","115/1",
"2762","世界健身-KY","85.50","6.96","114","16.13","3.50","115/1",
"2801","彰銀","23.85","4.40","114","14.91","1.24","115/1",
"2812","台中銀","20.35","5.21","114","13.13","1.31","115/1",
"2816","旺旺保","33.95","4.42","114","5.39","0.90","115/1",
"2820","華票","16.55","5.44","114","10.89","0.80","115/1",
"2832","台產","56.60","6.18","114","10.88","1.17","115/1",
"2834","臺企銀","18.00","5.56","114","13.74","1.17","115/1",
"2836","高雄銀","12.55","3.59","114","16.96","0.87","115/1",
"2838","聯邦銀","20.40","5.20","114","14.47","1.10","115/1",
"2845","遠東銀","13.30","4.74","114","15.11","0.91","115/1",
"2849","安泰銀","14.95","3.41","114","17.38","0.80","115/1",
"2850","新產","147.00","4.95","114","10.49","2.13","115/1",
"2851","中再保","35.95","6.12","114","6.94","1.22","115/1",
"2852","第一保","26.65","6.23","114","8.65","0.85","115/1",
"2855","統一證","42.95","4.91","114","9.61","1.65","115/1",
"2867","三商壽","9.23","0.00","114","65.93","0.70","115/1",
"2880","華南金","39.90","3.63","114","19.28","2.28","115/1",
"2881","富邦金","123.50","3.44","114","16.99","1.89","115/1",
"2882","國泰金","94.00","3.72","114","14.26","1.88","115/1",
"2883","凱基金","29.55","3.38","114","16.60","1.48","115/1",
"2884","玉山金","35.85","3.91","114","16.30","2.04","115/1",
"2885","元大金","62.90","3.50","114","19.35","2.34","115/1",
"2886","兆豐金","48.20","3.63","114","19.59","1.78","115/1",
"2887","台新新光金","35.15","3.13","114","17.23","1.54","115/1",
"2889","國票金","15.70","3.76","114","20.39","1.23","115/1",
"2890","永豐金","39.70","3.27","114","19.00","2.17","115/1",
"2891","中信金","61.50","4.07","114","14.82","2.20","115/1",
"2892","第一金","33.95","3.83","114","17.41","1.64","115/1",
"2897","王道銀行","10.40","5.00","114","15.29","0.71","115/1",
"2901","欣欣","24.05","1.54","114","58.66","1.97","115/1",
"2903","遠百","22.20","5.63","114","13.70","1.00","115/1",
"2904","匯僑","13.70","5.11","114","23.62","0.86","115/1",
"2905","三商","15.40","1.95","114","24.44","0.55","115/1",
"2906","高林","14.00","4.29","114","31.11","0.87","115/1",
"2908","特力","22.00","2.50","114","55.00","1.62","115/1",
"2910","統領","25.75","4.04","114","21.11","1.71","115/1",
"2911","麗嬰房","7.15","0.00","114","1.86","0.52","115/1",
"2912","統一超","243.50","3.70","114","22.20","5.45","115/1",
"2913","農林","11.25","0.00","114","-","0.72","115/1",
"2915","潤泰全","51.10","3.72","114","5.99","0.48","115/1",
"2923","鼎固-KY","36.25","0.33","114","-","1.38","115/1",
"2929","淘帝-KY","5.89","0.00","114","-","0.23","115/1",
"2939","永邑-KY","19.40","0.00","114","-","1.60","115/1",
"2945","三商家購","41.35","3.63","114","18.38","1.45","115/1",
"3002","歐格","18.05","1.83","114","54.70","1.44","115/1",
"3003","健和興","59.30","1.69","114","58.71","1.44","115/1",
"3004","豐達科","137.00","1.86","114","25.66","2.42","115/1",
"3005","神基","109.50","6.20","114","13.44","2.92","115/1",
"3006","晶豪科","188.50","0.53","114","22.41","4.11","115/1",
"3008","大立光","3,875.00","2.06","114","24.19","2.75","115/1",
"3010","華立","112.50","4.71","114","11.99","1.23","115/1",
"3011","今皓","11.85","0.00","114","-","1.14","115/1",
"3013","晟銘電","85.30","0.94","114","18.71","3.18","115/1",
"3014","聯陽","124.00","6.85","114","13.41","3.32","115/1",
"3015","全漢","54.60","4.03","114","26.90","0.87","115/1",
"3016","嘉晶","101.00","0.50","114","246.34","5.95","115/1",
"3017","奇鋐","2,135.00","0.98","114","35.08","18.56","115/1",
"3018","隆銘綠能","11.80","0.00","114","-","1.74","115/1",
"3019","亞光","129.00","3.57","114","18.80","2.52","115/1",
"3021","鴻名","21.25","2.82","114","36.64","1.28","115/1",
"3022","威強電","78.30","4.47","114","22.18","1.20","115/1",
"3023","信邦","301.00","3.32","114","23.57","4.13","115/1",
"3024","憶聲","13.85","1.59","114","153.89","1.26","115/1",
"3025","星通","55.20","5.80","114","13.80","3.40","115/1",
"3026","禾伸堂","621.00","0.93","114","80.03","10.63","115/1",
"3027","盛達","18.10","0.00","114","-","1.08","115/1",
"3028","增你強","65.80","4.56","114","12.88","2.45","115/1",
"3029","零壹","103.50","5.31","114","15.22","3.41","115/1",
"3030","德律","283.00","2.47","114","24.50","6.39","115/1",
"3031","佰鴻","24.60","4.07","114","21.96","1.50","115/1",
"3032","偉訓","76.20","0.00","114","-","3.07","115/1",
"3033","威健","47.90","4.34","114","18.21","2.17","115/1",
"3034","聯詠","458.00","5.02","114","18.77","3.87","115/1",
"3035","智原","182.50","0.99","114","97.07","3.48","115/1",
"3036","文曄","187.00","4.17","114","13.26","2.10","115/1",
"3037","欣興","750.00","0.26","114","110.29","10.51","115/1",
"3038","全台","20.50","5.85","114","21.81","1.27","115/1",
"3040","遠見","37.20","9.41","114","-","1.65","115/1",
"3041","揚智","23.40","0.00","114","-","2.32","115/1",
"3042","晶技","157.00","3.06","114","29.96","3.53","115/1",
"3043","科風","20.80","0.00","113","-","1.12","115/1",
"3044","健鼎","388.00","3.27","114","18.85","3.50","115/1",
"3045","台灣大","112.00","4.23","114","22.72","3.73","115/1",
"3046","建碁","51.90","5.78","114","12.66","2.64","115/1",
"3047","訊舟","14.80","0.00","114","-","1.33","115/1",
"3048","益登","49.30","2.03","114","17.73","2.28","115/1",
"3049","精金","11.25","0.00","114","-","1.28","115/1",
"3050","鈺德","11.55","2.16","114","-","0.75","115/1",
"3051","力特","22.70","2.20","114","22.04","1.47","115/1",
"3052","夆典","10.70","5.61","114","11.26","0.61","115/1",
"3054","立萬利","55.00","1.45","114","11.32","2.88","115/2",
"3055","蔚華科","161.50","0.31","114","-","11.22","115/1",
"3056","富華新","14.45","4.22","114","-","0.82","115/1",
"3057","喬鼎","15.85","0.00","114","-","1.64","115/1",
"3058","立德","8.52","0.00","114","-","1.10","115/1",
"3059","華晶科","40.60","2.46","114","33.01","1.25","115/1",
"3060","銘異","28.40","0.70","114","-","1.42","115/1",
"3062","建漢","20.85","0.00","114","-","1.66","115/1",
"3090","日電貿","175.50","2.74","114","36.56","2.86","115/1",
"3092","鴻碩","23.70","0.00","114","-","1.87","115/1",
"3094","聯傑","35.65","0.70","114","137.12","2.93","115/1",
"3130","一零四","203.00","7.24","114","13.46","3.69","115/1",
"3135","凌航","139.50","3.37","114","9.87","3.84","115/1",
"3138","耀登","99.00","1.57","114","64.29","2.07","115/1",
"3149","正達","76.20","0.00","114","-","6.95","115/1",
"3150","鈺寶-創","16.80","2.98","114","-","1.27","115/1",
"3164","景岳","16.30","4.91","114","31.35","1.09","115/1",
"3167","大量","733.00","0.53","114","71.44","18.13","115/1",
"3168","眾福科","43.95","6.83","114","16.40","2.05","115/1",
"3189","景碩","679.00","0.22","114","191.27","8.29","115/1",
"3209","全科","55.50","4.50","114","15.46","2.49","115/1",
"3229","晟鈦","37.65","0.00","114","753.00","3.81","115/1",
"3231","緯創","143.50","3.83","114","14.39","2.40","115/1",
"3257","虹冠電","51.90","5.39","114","17.47","2.63","115/1",
"3266","昇陽","14.10","3.55","114","22.03","0.78","115/1",
"3296","勝德","24.70","0.00","114","190.00","1.89","115/1",
"3305","昇貿","106.00","2.15","114","29.86","2.46","115/1",
"3308","聯德","19.90","0.00","114","165.83","1.06","115/1",
"3311","閎暉","33.40","1.80","114","21.55","0.90","115/1",
"3312","弘憶股","46.90","2.77","114","28.08","2.08","115/1",
"3321","同泰","18.40","0.00","114","-","2.36","115/1",
"3338","泰碩","62.90","2.07","114","43.08","2.68","115/1",
"3346","麗清","20.50","0.54","114","-","0.69","115/1",
"3356","奇偶","54.90","6.38","114","5.41","1.65","115/1",
"3376","新日興","186.50","2.14","114","274.26","2.10","115/1",
"3380","明泰","29.20","1.71","114","-","1.74","115/1",
"3406","玉晶光","500.00","3.40","114","15.15","2.16","115/1",
"3413","京鼎","359.00","3.06","114","19.07","2.50","115/1",
"3416","融程電","159.50","3.20","114","21.85","3.95","115/1",
"3419","譁裕","12.30","0.00","114","-","1.58","115/1",
"3432","台端","16.75","0.00","113","-","2.35","115/1",
"3437","榮創","17.75","0.00","114","-","1.18","115/1",
"3443","創意","3,745.00","0.53","114","112.67","34.41","115/1",
"3447","展達","30.30","3.63","114","21.19","1.92","115/1",
"3450","聯鈞","389.00","0.26","114","115.77","10.87","115/1",
"3481","群創","50.40","1.98","114","458.18","1.78","115/1",
"3494","誠研","7.32","0.00","114","-","1.26","115/1",
"3501","維熹","40.20","4.98","114","22.46","0.69","115/1",
"3504","揚明光","62.20","0.00","114","-","2.51","115/1",
"3515","華擎","202.00","5.45","114","12.74","2.21","115/1",
"3518","柏騰","26.20","0.00","114","11.96","1.58","115/1",
"3528","安馳","80.70","1.71","114","26.03","2.58","115/1",
"3530","晶相光","56.60","1.41","114","27.88","1.76","115/1",
"3532","台勝科","466.00","0.21","114","589.87","7.45","115/1",
"3533","嘉澤","1,905.00","1.83","114","26.77","5.10","115/1",
"3535","晶彩科","88.00","0.00","114","220.00","6.25","115/1",
"3543","州巧","28.75","2.09","114","-","1.01","115/1",
"3545","敦泰","47.70","1.68","114","-","1.18","115/1",
"3550","聯穎","21.85","0.00","114","-","1.41","115/1",
"3557","嘉威","25.85","1.16","114","-","0.85","115/1",
"3563","牧德","610.00","2.30","114","38.95","7.49","115/1",
"3576","聯合再生","18.45","0.00","114","43.93","2.29","115/1",
"3583","辛耘","728.00","0.82","114","49.36","7.66","115/1",
"3588","通嘉","53.70","0.93","114","89.50","1.85","115/1",
"3591","艾笛森","20.65","0.00","114","-","1.02","115/1",
"3592","瑞鼎","226.50","6.45","114","14.16","1.60","115/1",
"3593","力銘","14.95","0.00","114","-","3.61","115/1",
"3596","智易","178.00","5.06","114","14.07","2.49","115/1",
"3605","宏致","76.80","2.19","114","22.20","1.58","115/1",
"3607","谷崧","14.65","5.46","114","37.56","1.05","115/1",
"3617","碩天","205.00","4.85","114","14.52","2.12","115/1",
"3622","洋華","52.50","6.10","114","8.99","1.09","115/1",
"3645","達邁","69.00","1.74","114","36.32","2.78","115/1",
"3652","精聯","31.00","3.87","114","22.14","1.24","115/1",
"3653","健策","3,200.00","0.68","114","88.52","22.17","115/1",
"3661","世芯-KY","3,365.00","1.02","114","49.32","6.36","115/1",
"3665","貿聯-KY","1,820.00","0.83","114","36.73","7.61","115/1",
"3669","圓展","33.00","3.03","114","18.13","0.95","115/1",
"3673","TPK-KY","62.40","2.88","114","17.14","0.63","115/1",
"3679","新至陞","109.00","8.26","114","12.84","1.46","115/1",
"3686","達能","15.50","0.00","114","-","1.78","115/1",
"3694","海華","60.30","3.81","114","14.29","2.39","115/1",
"3701","大眾控","37.95","0.53","114","-","1.84","115/1",
"3702","大聯大","106.50","3.57","114","13.00","1.99","115/1",
"3703","欣陸","20.60","5.10","114","9.90","0.62","115/1",
"3704","合勤控","44.85","0.89","114","39.00","1.55","115/1",
"3705","永信","55.00","5.45","114","18.52","1.92","115/1",
"3706","神達","88.40","4.52","114","16.87","1.77","115/1",
"3708","上緯投控","96.50","6.74","114","2.36","0.51","115/1",
"3711","日月光投控","597.00","1.10","114","55.43","7.47","115/1",
"3712","永崴投控","16.80","0.00","114","-","1.39","115/1",
"3714","富采","51.70","1.74","114","-","0.91","115/1",
"3715","定穎投控","119.50","0.90","114","123.20","3.15","115/1",
"3716","中化控股","34.15","2.93","114","13.19","0.64","115/1",
"3717","聯嘉投控","21.90","0.91","114","273.75","1.35","115/1",
"4104","佳醫","71.20","6.04","114","16.44","1.39","115/1",
"4106","雃博","24.70","4.05","114","17.27","1.00","115/1",
"4108","懷特","11.65","0.00","114","-","1.26","115/1",
"4119","旭富","46.70","1.61","114","58.38","1.03","115/1",
"4133","亞諾法","22.40","0.49","114","746.67","1.07","115/1",
"4137","麗豐-KY","94.60","10.57","114","12.04","1.40","115/1",
"4142","國光生","16.90","0.00","114","-","1.50","115/1",
"4148","全宇生技-KY","30.35","3.29","114","14.05","0.75","115/1",
"4155","訊映","15.90","1.89","114","20.38","0.91","115/1",
"4164","承業醫","26.70","4.16","114","25.67","0.70","115/1",
"4169","泰宗","255.00","0.13","114","796.88","13.73","115/1",
"4178","永笙-KY","19.30","0.00","114","-","2.22","115/1",
"4190","佐登-KY","25.70","1.95","114","-","0.95","115/1",
"4195","基米-創","16.45","0.00","114","-","2.53","115/1",
"4306","炎洲","14.35","4.88","114","37.76","0.75","115/1",
"4414","如興","8.46","1.30","114","-","0.55","115/1",
"4426","利勤","8.33","0.00","114","-","0.79","115/1",
"4438","廣越","61.20","3.76","114","15.49","0.80","115/1",
"4439","冠星-KY","101.00","4.01","114","12.20","1.09","115/1",
"4440","宜新實業","17.35","5.76","114","10.15","0.91","115/1",
"4441","振大環球","174.50","6.19","114","12.24","1.81","115/1",
"4526","東台","31.40","3.18","114","30.19","1.66","115/1",
"4532","瑞智","24.40","6.15","114","13.33","1.16","115/1",
"4536","拓凱","164.00","4.88","114","12.22","1.63","115/1",
"4540","全球傳動","49.95","0.00","114","-","1.67","115/1",
"4545","銘鈺","32.95","0.39","114","-","1.31","115/1",
"4551","智伸科","179.50","2.34","114","26.91","2.31","115/1",
"4552","力達-KY","19.00","3.16","114","12.34","0.34","115/1",
"4555","氣立","45.20","1.11","114","196.52","1.09","115/1",
"4557","永新-KY","50.40","3.97","114","-","0.93","115/1",
"4560","強信-KY","32.00","6.25","114","11.19","1.03","115/1",
"4562","穎漢","31.00","0.00","114","-","2.95","115/1",
"4564","元翎","19.25","0.00","114","-","1.11","115/1",
"4566","時碩工業","66.60","1.02","114","72.39","1.48","115/1",
"4569","六方科-KY","157.00","2.07","114","32.37","1.75","115/1",
"4571","鈞興-KY","150.00","3.51","114","16.65","2.31","115/1",
"4572","駐龍","145.00","3.45","114","54.72","3.12","115/1",
"4576","大銀微系統","187.50","0.43","114","73.82","5.43","115/1",
"4581","光隆精密-KY","51.00","5.88","114","12.20","1.34","115/1",
"4582","聚恆-創","27.25","3.30","114","17.69","1.47","115/1",
"4583","台灣精銳","564.00","1.77","114","49.47","4.67","115/1",
"4585","達明","299.00","0.33","114","226.52","4.55","115/1",
"4588","玖鼎電力","51.50","5.83","114","14.47","2.32","115/1",
"4590","富田-創","88.90","2.59","114","35.00","1.38","115/1",
"4720","德淵","20.10","1.99","114","32.95","1.42","115/1",
"4722","國精化","218.50","0.54","114","129.29","7.16","115/1",
"4736","泰博","128.00","3.91","114","7.01","1.27","115/1",
"4737","華廣","55.30","0.00","114","-","1.94","115/1",
"4739","康普","80.30","1.25","114","25.02","1.61","115/1",
"4746","台耀","51.40","5.84","114","18.23","0.79","115/1",
"4755","三福化","121.00","3.06","114","33.52","2.19","115/1",
"4763","材料*-KY","48.60","6.28","114","9.40","2.23","115/1",
"4764","雙鍵","266.50","0.38","114","141.76","9.41","115/1",
"4766","南寶","325.00","5.54","114","15.66","3.00","115/1",
"4770","上品","220.00","2.73","114","21.74","2.18","115/1",
"4771","望隼","196.50","3.56","114","15.13","2.71","115/1",
"4807","日成-KY","38.30","0.00","114","27.96","1.93","115/1",
"4904","遠傳","104.50","3.65","114","26.52","3.93","115/1",
"4906","正文","33.75","1.39","114","-","1.34","115/1",
"4912","聯德控股-KY","82.60","1.13","114","37.72","1.35","115/1",
"4915","致伸","64.50","7.09","114","12.24","1.40","115/1",
"4916","事欣科","97.70","0.51","114","17.42","3.30","115/1",
"4919","新唐","135.50","0.00","114","-","4.30","115/1",
"4927","泰鼎-KY","34.60","0.00","114","-","1.87","115/1",
"4930","燦星網","16.65","3.60","114","-","0.41","115/1",
"4934","太極","15.10","0.00","114","-","2.22","115/1",
"4935","茂林-KY","35.00","2.86","114","25.55","0.56","115/1",
"4938","和碩","80.00","5.01","114","18.39","1.06","115/1",
"4942","嘉彰","36.65","5.46","114","12.38","0.57","115/1",
"4943","康控-KY","9.00","0.00","114","-","6.52","115/1",
"4949","有成精密","68.00","2.06","114","25.28","2.78","115/1",
"4952","凌通","47.25","2.12","114","42.57","2.35","115/1",
"4956","光鋐","28.45","0.00","114","-","1.73","115/1",
"4958","臻鼎-KY","478.50","0.71","114","67.49","4.07","115/1",
"4960","誠美材","20.95","0.00","114","-","1.64","115/1",
"4961","天鈺","152.50","5.06","114","18.29","1.04","115/1",
"4967","十銓","208.50","4.80","114","5.34","2.50","115/1",
"4968","立積","97.00","1.65","114","32.77","3.19","115/1",
"4976","佳凌","31.60","0.00","114","-","2.04","115/1",
"4977","眾達-KY","127.50","1.71","114","28.27","2.63","115/1",
"4989","榮科","64.90","0.00","114","-","6.03","115/1",
"4994","傳奇","92.60","3.24","114","59.36","5.85","115/1",
"4999","鑫禾","19.50","1.28","114","-","0.45","115/1",
"5007","三星","56.50","5.31","114","18.59","2.53","115/1",
"5203","訊連","64.80","5.56","114","17.70","1.07","115/1",
"5215","科嘉-KY","38.50","5.19","114","15.71","0.69","115/1",
"5222","全訊","115.00","2.17","114","61.50","4.35","115/1",
"5225","東科-KY","69.80","10.33","114","7.55","1.75","115/1",
"5234","達興材料","333.00","1.95","114","43.25","11.08","115/1",
"5236","凌陽創新","144.00","6.25","114","15.11","3.76","115/1",
"5243","乙盛-KY","87.10","2.53","114","17.89","1.69","115/1",
"5244","弘凱","31.10","1.29","114","-","1.19","115/1",
"5258","虹堡","50.90","1.96","114","15.19","1.28","115/1",
"5269","祥碩","1,470.00","3.09","114","18.04","2.95","115/1",
"5283","禾聯碩","53.10","3.77","114","8.98","0.97","115/1",
"5284","jpp-KY","288.50","1.73","114","21.53","3.99","115/1",
"5285","界霖","79.70","1.88","114","37.95","2.74","115/1",
"5288","豐祥-KY","186.50","3.49","114","15.50","2.13","115/1",
"5292","華懋","164.00","3.96","114","16.22","3.82","115/1",
"5306","桂盟","92.90","4.04","114","14.65","1.26","115/1",
"5388","中磊","82.80","3.02","114","20.70","1.58","115/1",
"5434","崇越","544.00","2.47","114","23.08","5.48","115/1",
"5469","瀚宇博","68.10","3.70","114","11.88","0.88","115/1",
"5471","松翰","53.30","1.50","114","54.95","2.52","115/1",
"5484","慧友","41.15","0.00","114","111.22","5.33","115/1",
"5515","建國","42.75","7.72","114","7.16","1.51","115/1",
"5519","隆大","28.00","13.57","114","5.61","1.09","115/1",
"5521","工信","10.05","1.49","114","15.23","0.87","115/1",
"5522","遠雄","67.10","8.20","114","7.09","1.10","115/1",
"5525","順天","22.65","5.30","114","9.02","1.18","115/1",
"5531","鄉林","7.79","0.00","114","155.80","0.76","115/1",
"5533","皇鼎","14.10","4.26","114","23.50","0.43","115/1",
"5534","長虹","80.60","6.82","114","16.45","1.13","115/1",
"5538","東明-KY","35.05","4.28","114","10.16","0.89","115/1",
"5546","永固-KY","17.10","5.85","114","-","0.74","115/1",
"5607","遠雄港","49.10","3.67","114","15.11","1.59","115/1",
"5608","四維航","13.60","0.00","114","59.13","0.55","115/1",
"5706","鳳凰","45.80","9.91","114","12.87","2.01","115/1",
"5871","中租-KY","122.50","4.90","114","11.47","1.20","115/1",
"5876","上海商銀","45.55","3.95","114","14.46","1.06","115/1",
"5880","合庫金","25.50","4.12","114","18.21","1.41","115/1",
"5906","台南-KY","0.00","1.84","114","52.78","2.33","115/1",
"5907","大洋-KY","4.85","0.00","114","-","0.25","115/1",
"6005","群益證","32.80","5.21","114","9.16","1.48","115/1",
"6024","群益期","63.70","5.45","114","10.67","1.46","115/1",
"6108","競國","16.40","6.10","114","-","0.80","115/1",
"6112","邁達特","41.00","4.02","114","24.12","1.92","115/1",
"6115","鎰勝","45.45","6.16","114","16.00","1.53","115/1",
"6116","彩晶","14.30","0.00","114","-","1.21","115/1",
"6117","迎廣","66.60","3.00","114","14.48","2.61","115/1",
"6120","達運","12.95","1.93","114","-","0.87","115/1",
"6128","上福","20.30","2.46","114","-","0.93","115/1",
"6133","金橋","20.65","4.84","114","28.29","1.51","115/1",
"6136","富爾特","24.25","4.78","114","28.87","0.71","115/1",
"6139","亞翔","775.00","2.97","114","21.51","8.34","115/1",
"6141","柏承","37.70","0.00","114","-","7.21","115/1",
"6142","友勁","9.28","0.00","114","-","1.08","115/1",
"6152","百一","12.00","0.00","114","-","1.63","115/1",
"6153","嘉聯益","16.40","0.00","114","-","1.23","115/1",
"6155","鈞寶","58.60","1.37","114","117.20","3.21","115/1",
"6164","華興","12.40","0.00","114","620.00","1.06","115/1",
"6165","浪凡","49.90","10.02","114","11.97","2.98","115/1",
"6166","凌華","120.00","1.00","114","33.24","4.52","115/1",
"6168","宏齊","23.60","0.00","114","337.14","1.58","115/1",
"6176","瑞儀","83.10","4.21","114","8.87","1.06","115/1",
"6177","達麗","47.35","6.34","114","6.34","1.76","115/1",
"6183","關貿","90.40","3.93","114","22.32","4.52","115/1",
"6184","大豐電","42.75","7.02","114","18.04","1.41","115/1",
"6189","豐藝","46.95","5.75","114","17.85","1.91","115/1",
"6191","精成科","90.50","2.87","114","14.10","1.63","115/1",
"6192","巨路","114.50","5.07","114","11.72","1.52","115/1",
"6196","帆宣","518.00","1.25","114","32.99","6.53","115/1",
"6197","佳必琪","301.00","2.30","114","29.37","8.05","115/1",
"6201","亞弘電","49.20","6.30","114","14.95","1.68","115/1",
"6202","盛群","56.10","1.21","114","85.00","3.20","115/1",
"6205","詮欣","60.90","2.46","114","36.25","1.94","115/1",
"6206","飛捷","117.00","4.70","114","16.41","3.02","115/1",
"6209","今國光","65.40","0.76","114","37.80","3.34","115/1",
"6213","聯茂","322.50","0.93","114","78.85","5.56","115/1",
"6214","精誠","137.50","4.36","114","14.41","1.97","115/1",
"6215","和椿","94.80","1.05","114","33.26","4.84","115/1",
"6216","居易","21.85","4.71","114","364.17","1.29","115/1",
"6224","聚鼎","55.50","2.25","114","63.79","2.16","115/1",
"6225","天瀚","25.55","0.00","114","-","8.52","115/1",
"6226","光鼎","20.30","0.00","114","-","1.95","115/1",
"6230","尼得科超眾","110.00","0.00","114","-","1.64","115/1",
"6235","華孚","39.25","3.06","114","15.15","1.58","115/1",
"6239","力成","266.50","1.69","114","31.73","3.37","115/1",
"6243","迅杰","46.45","0.00","114","-","2.73","115/1",
"6257","矽格","211.00","2.01","114","31.54","4.67","115/1",
"6269","台郡","54.10","0.00","114","-","0.83","115/1",
"6271","同欣電","192.50","1.56","114","28.56","1.52","115/1",
"6272","驊陞","26.85","7.52","114","11.10","1.19","115/1",
"6277","宏正","76.00","4.61","114","23.38","1.95","115/1",
"6278","台表科","157.50","3.53","114","17.98","2.05","115/1",
"6281","全國電","51.40","6.42","114","13.78","1.91","115/1",
"6282","康舒","46.85","1.71","114","93.70","1.78","115/1",
"6283","淳安","21.05","0.00","114","-","1.82","115/1",
"6285","啟碁","235.00","1.83","114","34.66","3.25","115/1",
"6405","悅城","41.75","0.00","114","-","0.98","115/1",
"6409","旭隼","988.00","3.74","114","28.30","8.39","115/1",
"6412","群電","80.20","4.61","114","15.42","2.22","115/1",
"6414","樺漢","405.00","3.40","114","18.82","2.24","115/1",
"6415","矽力*-KY","427.50","0.60","114","57.46","4.35","115/1",
"6416","瑞祺電通","90.40","3.10","114","19.87","1.90","115/1",
"6426","統新","153.50","0.33","114","295.19","6.34","115/1",
"6431","光麗-KY","17.45","0.00","114","-","3.07","115/1",
"6438","迅得","144.00","3.47","114","26.37","2.10","115/1",
"6442","光聖","1,220.00","0.92","114","46.02","13.48","115/1",
"6443","元晶","27.85","0.00","114","-","4.03","115/1",
"6446","藥華藥","1,175.00","0.22","114","73.67","12.68","115/1",
"6449","鈺邦","238.50","1.76","114","31.01","3.81","115/1",
"6451","訊芯-KY","395.50","0.06","114","-","5.99","115/1",
"6456","GIS-KY","61.60","0.00","114","-","0.68","115/1",
"6464","台數科","79.00","2.19","114","19.41","1.22","115/1",
"6472","保瑞","392.50","2.55","114","31.10","3.43","115/1",
"6477","安集","41.00","0.85","114","455.56","1.61","115/1",
"6491","晶碩","335.50","2.98","114","16.13","2.32","115/1",
"6504","南六","36.30","2.75","114","-","0.75","115/1",
"6505","台塑化","77.70","1.54","114","27.85","1.97","115/1",
"6515","穎崴","6,050.00","0.82","114","123.98","33.56","115/1",
"6525","捷敏-KY","155.50","3.22","114","25.62","4.58","115/1",
"6526","達發","548.00","2.46","114","31.46","5.12","115/1",
"6531","愛普*","780.00","0.90","114","79.27","10.75","115/1",
"6533","晶心科","231.00","0.00","114","-","2.69","115/1",
"6534","正瀚-創","93.00","5.16","114","19.46","3.57","115/1",
"6541","泰福-KY","39.10","0.00","114","-","1.93","115/1",
"6550","北極星藥業-KY","12.30","0.00","114","-","2.20","115/1",
"6552","易華電","25.20","0.00","114","-","1.25","115/1",
"6558","興能高","26.55","0.00","114","-","1.83","115/1",
"6573","虹揚-KY","19.95","0.00","114","15.23","2.66","115/1",
"6579","研揚","149.00","2.52","114","27.34","2.42","115/1",
"6581","鋼聯","107.00","4.95","114","17.66","2.96","115/1",
"6582","申豐","31.90","0.00","114","-","0.53","115/1",
"6585","鼎基","121.50","3.70","114","24.80","2.36","115/1",
"6589","台康生技","44.90","0.00","114","-","1.66","115/1",
"6591","動力-KY","43.60","9.17","114","10.16","0.83","115/1",
"6592","和潤企業","60.40","5.46","114","12.28","1.17","115/1",
"6598","ABC-KY","26.70","0.00","114","-","4.06","115/1",
"6605","帝寶","130.50","4.98","114","9.78","1.05","115/1",
"6606","建德工業","25.85","3.98","114","23.72","1.81","115/1",
"6614","資拓宏宇","38.55","4.28","114","15.48","2.08","115/1",
"6625","必應","76.00","6.58","114","7.58","2.59","115/1",
"6641","基士德-KY","17.75","2.25","114","36.98","0.43","115/1",
"6645","金萬林-創","13.50","0.00","114","-","1.83","115/1",
"6655","科定","119.00","5.04","114","29.31","3.47","115/1",
"6657","華安","34.50","0.00","114","-","3.57","115/1",
"6658","聯策","155.50","0.77","114","59.58","4.10","115/1",
"6666","羅麗芬-KY","44.70","4.47","114","20.69","1.20","115/1",
"6668","中揚光","34.15","0.00","114","-","1.71","115/1",
"6669","緯穎","4,685.00","3.51","114","15.70","6.21","115/1",
"6670","復盛應用","260.00","6.15","114","12.62","2.15","115/1",
"6671","三能-KY","24.00","5.00","114","10.62","0.84","115/1",
"6672","騰輝電子-KY","221.50","1.51","114","40.05","4.26","115/1",
"6674","鋐寶科技","16.10","0.00","114","-","1.31","115/1",
"6689","伊雲谷","60.20","3.32","114","26.64","1.35","115/1",
"6691","洋基工程","693.00","3.17","114","25.68","14.03","115/1",
"6695","芯鼎","52.30","0.00","114","-","3.37","115/1",
"6698","旭暉應材","34.50","1.45","114","-","2.12","115/1",
