"108年03月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.74","107","11.56","1.46","107/4",
"3015","全漢","7.21","106","23.91","0.50","107/3",
"3016","嘉晶","0.89","106","38.10","3.87","107/3",
"3017","奇鋐","4.01","106","15.96","1.35","107/3",
"3018","同開","2.50","106","-","2.65","107/3",
"3019","亞光","2.14","106","23.82","1.83","107/3",
"3021","鴻名","4.79","106","11.59","1.26","107/3",
"3022","威強電","1.40","106","13.50","1.37","107/3",
"3023","信邦","4.36","106","14.39","3.31","107/3",
"3024","憶聲","0.00","106","20.00","0.72","107/3",
"3025","星通","0.67","106","214.44","1.84","107/3",
"3026","禾伸堂","4.42","106","6.30","2.00","107/3",
"3027","盛達","0.00","106","-","0.69","107/3",
"3028","增你強","8.05","106","10.51","1.07","107/3",
"3029","零壹","5.50","106","11.48","1.32","107/4",
"3030","德律","5.64","106","11.80","2.35","107/4",
"3031","佰鴻","7.14","106","15.87","0.85","107/3",
"3032","偉訓","7.45","106","7.97","1.33","107/3",
"3033","威健","6.67","106","8.93","1.18","107/3",
"3034","聯詠","4.10","106","18.62","3.69","107/3",
"3035","智原","6.16","106","41.32","2.27","107/4",
"3036","文曄","6.35","106","7.52","1.03","107/3",
"3037","欣興","2.01","106","21.10","0.89","107/3",
"3038","全台","3.17","106","16.60","1.14","107/3",
"3040","遠見","24.19","106","34.13","1.71","107/3",
"3041","揚智","0.00","106","-","0.92","107/3",
"3042","晶技","7.34","106","15.34","1.24","107/3",
"3043","科風","0.00","106","28.33","14.17","107/3",
"3044","健鼎","5.53","106","10.11","1.54","107/4",
"3045","台灣大","5.11","106","21.86","4.82","107/4",
"3046","建碁","0.00","106","-","2.29","107/3",
"3047","訊舟","0.00","106","-","0.99","107/3",
"3048","益登","7.38","106","11.78","0.94","107/3",
"3049","和鑫","0.00","106","18.50","1.10","107/3",
"3050","鈺德","6.13","106","42.52","0.65","107/3",
"3051","力特","0.00","106","-","0.78","107/3",
"3052","夆典","8.19","106","19.43","0.63","107/3",
"3054","立萬利","1.51","106","2,645.00","2.15","107/4",
"3055","蔚華科","2.99","106","41.88","1.04","107/3",
"3056","總太","10.13","106","13.34","0.93","107/3",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.60","107/3",
"3059","華晶科","1.84","106","62.09","0.82","107/3",
"3060","銘異","3.58","106","-","0.62","107/3",
"3062","建漢","2.27","106","29.71","0.91","107/3",
"3090","日電貿","5.88","106","6.45","2.15","107/3",
"3094","聯傑","4.80","106","39.06","1.37","107/3",
"3130","一零四","5.71","106","18.96","3.88","107/3",
"3149","正達","0.00","106","-","1.33","107/3",
"3164","景岳","0.00","106","19.32","1.55","107/3",
"3167","大量","6.10","106","7.56","1.67","107/4",
"3189","景碩","3.66","107","52.56","0.67","107/4",
"3209","全科","7.03","106","10.88","1.21","107/3",
"3229","晟鈦","0.00","106","-","2.17","107/3",
"3231","緯創","7.07","106","13.24","0.87","107/3",
"3257","虹冠電","0.92","106","35.49","2.24","107/3",
"3266","昇陽","0.00","106","15.35","0.75","107/3",
"3296","勝德","0.00","106","36.10","0.95","107/3",
"3305","昇貿","5.15","106","54.05","0.67","107/3",
"3308","聯德","0.00","106","-","0.71","107/3",
"3311","閎暉","0.00","106","-","0.73","107/4",
"3312","弘憶股","1.04","106","8.68","0.96","107/3",
"3321","同泰","0.00","106","-","1.73","107/3",
"3338","泰碩","0.88","106","44.67","2.21","107/3",
"3346","麗清","6.94","106","10.17","1.84","107/3",
"3356","奇偶","0.00","106","510.00","2.04","107/3",
"3376","新日興","2.36","106","21.12","1.54","107/3",
"3380","明泰","5.14","106","-","1.04","107/3",
"3383","新世紀","0.00","106","-","0.51","107/3",
"3406","玉晶光","1.11","106","25.57","4.17","107/3",
"3413","京鼎","4.81","106","9.60","2.62","107/4",
"3416","融程電","4.66","106","18.87","1.85","107/4",
"3419","譁裕","0.00","106","-","1.33","107/3",
"3432","台端","12.38","106","4.23","0.72","107/3",
"3437","榮創","3.14","106","-","0.93","107/3",
"3443","創意","2.42","107","28.02","6.34","107/4",
"3450","聯鈞","5.60","106","14.69","2.64","107/3",
"3454","晶睿","2.02","107","31.67","3.74","107/4",
"3481","群創","8.00","106","13.70","0.39","107/3",
"3494","誠研","0.00","106","-","0.62","107/3",
"3501","維熹","5.55","106","10.18","1.20","107/3",
"3504","揚明光","0.00","106","51.72","2.63","107/4",
"3515","華擎","6.79","106","12.00","1.16","107/4",
"3518","柏騰","0.00","106","-","0.77","107/3",
"3519","綠能","0.00","106","-","1.39","107/3",
"3528","安馳","7.31","106","12.62","1.60","107/3",
"3530","晶相光","2.26","106","35.40","3.29","107/3",
"3532","台勝科","1.88","106","8.68","2.10","107/3",
"3533","嘉澤","2.48","106","15.81","2.36","107/3",
"3535","晶彩科","0.00","106","33.87","1.66","107/3",
"3536","誠創","0.00","106","-","1.27","107/3",
"3545","敦泰","2.36","106","-","0.58","107/3",
"3550","聯穎","8.72","106","10.89","0.76","107/3",
"3557","嘉威","0.00","106","-","3.57","107/3",
"3576","聯合再生","0.00","106","-","0.97","107/3",
"3579","尚志","0.00","106","-","0.77","107/3",
"3583","辛耘","2.99","106","13.66","2.28","107/3",
"3588","通嘉","2.26","106","28.33","0.79","107/3",
"3591","艾笛森","0.00","106","-","0.60","107/3",
"3593","力銘","0.00","106","-","0.90","107/3",
"3596","智易","2.28","106","20.78","1.88","107/3",
"3605","宏致","1.55","106","20.20","0.78","107/3",
"3607","谷崧","4.98","106","-","0.45","107/3",
"3617","碩天","6.11","106","10.86","1.52","107/3",
"3622","洋華","1.81","106","17.66","0.57","107/3",
"3645","達邁","2.60","106","18.18","2.95","107/3",
"3653","健策","1.96","106","28.57","2.36","107/3",
"3661","世芯-KY","1.26","106","12.63","1.70","107/3",
"3665","貿聯-KY","3.46","106","17.91","2.77","107/3",
"3669","圓展","2.20","106","453.75","0.70","107/3",
"3673","TPK-KY","5.52","106","35.49","0.61","107/3",
"3679","新至陞","10.74","106","14.66","0.90","107/4",
"3682","亞太電","0.00","106","-","0.94","107/3",
"3686","達能","0.00","106","-","0.89","107/4",
"3694","海華","0.00","106","-","1.82","107/3",
"3698","隆達","1.10","106","58.55","0.82","107/3",
"3701","大眾控","0.00","106","21.19","1.19","107/3",
"3702","大聯大","6.19","106","8.68","1.24","107/3",
"3703","欣陸","3.90","106","10.41","0.54","107/3",
"3704","合勤控","0.00","106","-","0.82","107/3",
"3705","永信","4.86","106","17.07","1.86","107/3",
"3706","神達","9.63","107","8.73","0.76","107/4",
"3708","上緯投控","2.08","106","11.46","1.95","107/3",
"3711","日月光投控","3.94","106","10.67","1.33","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.77","106","14.70","0.92","107/3",
"4106","雃博","3.14","106","22.72","1.32","107/3",
"4108","懷特","0.00","106","-","2.50","107/4",
"4119","旭富","2.40","106","17.95","2.29","107/3",
"4133","亞諾法","2.45","106","44.79","1.66","107/3",
"4137","麗豐-KY","2.89","106","20.47","5.88","107/3",
"4141","龍燈-KY","0.00","106","33.55","0.55","107/3",
"4142","國光生","0.00","106","-","2.46","107/3",
"4144","康聯-KY","1.81","107","16.74","0.91","107/4",
"4148","全宇生技-KY","4.43","106","11.18","1.79","107/3",
"4155","訊映","5.82","106","13.25","1.61","107/3",
"4164","承業醫","3.35","106","121.67","0.93","107/3",
"4190","佐登-KY","2.13","106","16.93","4.28","107/3",
"4306","炎洲","4.23","106","9.73","0.80","107/3",
"4414","如興","0.00","106","-","0.93","107/3",
"4426","利勤","2.08","106","25.56","2.40","107/3",
"4438","廣越","3.43","106","19.14","2.09","107/3",
"4526","東台","0.00","106","51.53","0.89","107/3",
"4532","瑞智","6.51","106","12.01","1.70","107/3",
"4536","拓凱","2.22","106","17.11","2.55","107/3",
"4540","全球傳動","1.71","106","12.46","1.98","107/3",
"4545","銘鈺","2.00","106","-","1.13","107/3",
"4551","智伸科","5.34","106","18.89","3.59","107/3",
"4552","力達-KY","8.32","106","6.85","1.22","107/3",
"4555","氣立","3.41","106","22.89","1.50","107/3",
"4557","永新-KY","6.78","106","17.00","2.18","107/3",
"4560","強信-KY","4.53","106","11.89","2.30","107/3",
"4562","穎漢","5.71","106","14.06","1.91","107/3",
"4564","元翎","2.28","106","21.25","2.36","107/3",
"4566","時碩工業","5.18","106","13.04","1.47","107/3",
"4720","德淵","1.47","106","59.13","1.13","107/3",
"4722","國精化","6.80","106","11.57","1.20","107/4",
"4725","信昌化","0.00","106","19.30","1.86","107/3",
"4737","華廣","7.89","106","26.52","1.57","107/3",
"4739","康普","3.15","106","16.85","2.67","107/3",
"4746","台耀","4.58","106","41.97","1.02","107/3",
"4755","三福化","5.79","107","10.63","1.35","107/4",
"4763","材料-KY","3.72","106","27.45","5.39","107/3",
"4764","雙鍵","3.26","106","12.00","2.41","107/3",
"4766","南寶","3.95","106","17.16","1.55","107/3",
"4807","日成-KY","5.54","106","9.75","1.89","107/3",
"4904","遠傳","5.23","107","23.36","3.26","107/3",
"4906","正文","4.00","106","-","0.96","107/3",
"4912","聯德控股-KY","1.73","106","19.90","3.59","107/3",
"4915","致伸","5.52","106","13.55","2.35","107/3",
"4916","事欣科","3.00","106","12.79","1.90","107/3",
"4919","新唐","5.33","107","13.71","2.61","107/4",
"4927","泰鼎-KY","0.00","106","8.51","1.18","107/4",
"4930","燦星網","0.00","106","-","0.44","107/3",
"4934","太極","0.00","106","-","0.61","107/3",
"4935","茂林-KY","3.06","106","25.12","0.71","107/3",
"4938","和碩","7.62","106","11.85","0.94","107/3",
"4942","嘉彰","3.01","106","9.73","0.83","107/3",
"4943","康控-KY","4.24","106","11.26","3.71","107/3",
"4952","凌通","8.52","106","12.35","1.89","107/3",
"4956","光鋐","2.67","106","-","0.97","107/4",
"4958","臻鼎-KY","3.69","106","9.23","1.38","107/3",
"4960","誠美材","0.00","106","-","0.75","107/3",
"4961","天鈺","1.26","106","21.67","1.97","107/3",
"4967","十銓","7.38","106","6.97","1.60","107/3",
"4968","立積","3.41","106","16.31","2.46","107/4",
"4976","佳凌","0.00","106","84.67","2.57","107/3",
"4977","眾達-KY","5.08","106","16.07","3.49","107/3",
"4989","榮科","12.55","106","11.38","1.73","107/3",
"4994","傳奇","0.00","106","-","6.91","107/3",
"4999","鑫禾","5.85","106","8.12","1.12","107/4",
"5007","三星","5.77","106","13.40","2.51","107/3",
"5203","訊連","2.40","106","17.98","1.54","107/4",
"5215","科嘉-KY","3.24","106","9.46","0.93","107/3",
"5225","東科-KY","4.06","107","7.91","1.16","107/4",
"5234","達興材料","4.13","106","17.08","4.23","107/4",
"5243","乙盛-KY","6.30","106","15.49","0.95","107/3",
"5258","虹堡","2.78","106","60.00","0.76","107/3",
"5259","奕智博","0.00","106","-","21.53","107/3",
"5264","鎧勝-KY","5.11","106","-","0.63","107/4",
"5269","祥碩","1.07","106","44.28","16.66","107/3",
"5284","jpp-KY","5.70","106","13.24","1.40","107/3",
"5285","界霖","4.63","106","13.09","2.70","107/3",
"5288","豐祥-KY","3.61","107","16.59","3.16","107/4",
"5305","敦南","4.78","106","15.73","1.35","107/3",
"5388","中磊","5.69","106","17.96","2.38","107/3",
"5434","崇越","5.53","106","11.41","1.67","107/3",
"5469","瀚宇博","3.09","106","7.30","0.56","107/3",
"5471","松翰","5.15","106","15.32","1.67","107/3",
"5484","慧友","0.00","106","-","0.75","107/3",
"5515","建國","5.09","106","13.28","0.67","107/3",
"5519","隆大","3.03","106","9.10","0.74","107/3",
"5521","工信","7.49","106","-","0.79","107/3",
"5522","遠雄","6.96","106","14.36","0.72","107/3",
"5525","順天","5.01","106","6.22","1.24","107/3",
"5531","鄉林","4.76","106","11.29","0.88","107/3",
"5533","皇鼎","4.29","106","11.40","0.63","107/3",
"5534","長虹","7.09","106","5.25","1.61","107/3",
"5538","東明-KY","6.85","106","8.63","1.62","107/3",
"5607","遠雄港","1.09","106","12.07","0.83","107/3",
"5608","四維航","0.00","106","-","0.87","107/3",
"5706","鳳凰","8.31","106","14.50","2.14","107/3",
"5871","中租-KY","3.49","106","11.66","2.55","107/3",
"5876","上海商銀","4.00","106","14.27","1.43","107/3",
"5880","合庫金","5.56","106","16.02","1.15","107/3",
"5906","台南-KY","0.00","106","17.06","1.09","107/3",
"5907","大洋-KY","3.27","106","9.67","0.73","107/3",
"6005","群益證","9.50","106","8.61","0.66","107/3",
"6024","群益期","6.29","106","8.80","1.63","107/3",
"6108","競國","4.91","106","8.87","1.16","107/3",
"6112","邁達特","6.03","106","11.59","1.72","107/3",
"6115","鎰勝","7.15","106","17.05","1.66","107/3",
"6116","彩晶","7.06","106","5.85","0.53","107/3",
"6117","迎廣","8.79","106","3.70","0.82","107/3",
"6120","達運","1.95","106","42.71","1.16","107/4",
"6128","上福","1.53","106","16.11","1.25","107/3",
"6133","金橋","2.74","106","60.87","0.71","107/3",
"6136","富爾特","8.55","106","19.86","0.88","107/3",
"6139","亞翔","5.25","106","10.90","0.86","107/3",
"6141","柏承","2.49","106","37.83","1.50","107/3",
"6142","友勁","0.00","106","-","0.88","107/3",
"6152","百一","0.00","106","-","0.51","107/3",
"6153","嘉聯益","0.66","106","30.35","1.15","107/3",
"6155","鈞寶","4.90","107","13.78","1.26","107/4",
"6164","華興","4.54","106","-","0.74","107/3",
"6165","浪凡","0.00","106","-","0.99","107/3",
"6166","凌華","3.48","106","45.37","2.12","107/3",
"6168","宏齊","7.02","106","15.16","1.08","107/3",
"6172","互億","0.00","106","60.77","1.55","107/3",
"6176","瑞儀","5.17","106","8.57","1.67","107/4",
"6177","達麗","14.33","106","36.29","2.08","107/3",
"6183","關貿","4.75","107","18.69","2.43","107/4",
"6184","大豐電","7.12","106","13.20","1.30","107/3",
"6189","豐藝","5.96","106","10.49","1.51","107/3",
"6191","精成科","4.46","106","11.21","0.50","107/3",
"6192","巨路","4.82","106","10.33","1.70","107/3",
"6196","帆宣","5.60","107","10.29","1.78","107/3",
"6197","佳必琪","6.09","106","15.00","1.14","107/3",
"6201","亞弘電","7.93","107","11.54","1.24","107/4",
"6202","盛群","5.76","106","15.12","3.83","107/4",
"6205","詮欣","4.81","106","13.20","1.09","107/3",
"6206","飛捷","6.17","106","12.25","2.45","107/3",
"6209","今國光","0.00","106","-","1.49","107/3",
"6213","聯茂","4.63","106","12.96","2.74","107/3",
"6214","精誠","7.58","106","12.97","1.24","107/3",
"6215","和椿","3.03","106","76.15","1.40","107/3",
"6216","居易","7.15","106","11.85","1.67","107/3",
"6224","聚鼎","5.45","106","11.80","2.14","107/3",
"6225","天瀚","0.00","106","-","64.80","107/3",
"6226","光鼎","1.36","106","67.85","0.84","107/3",
"6230","尼得科超眾","3.13","106","21.14","3.02","107/3",
"6235","華孚","2.76","107","17.92","1.30","107/4",
"6239","力成","6.39","106","8.38","1.38","107/3",
"6243","迅杰","0.00","106","-","1.50","107/3",
"6251","定穎","0.00","106","-","0.65","107/4",
"6257","矽格","6.08","106","8.34","1.18","107/3",
"6269","台郡","5.62","107","10.55","1.45","107/4",
"6271","同欣電","5.66","106","17.18","1.72","107/3",
"6277","宏正","5.87","106","11.15","2.99","107/3",
"6278","台表科","2.57","106","26.77","1.32","107/3",
"6281","全國電","6.14","106","14.37","2.72","107/3",
"6282","康舒","3.98","106","11.59","1.40","107/4",
"6283","淳安","0.00","106","325.91","2.69","107/3",
"6285","啟碁","4.99","106","16.57","2.07","107/3",
"6288","聯嘉","1.88","106","17.38","1.44","107/3",
"6289","華上","0.00","106","6.75","1.54","107/3",
"6405","悅城","3.42","106","40.56","0.51","107/3",
"6409","旭隼","3.49","107","26.72","10.89","107/4",
"6412","群電","5.66","106","18.20","2.98","107/3",
"6414","樺漢","3.17","106","18.91","2.94","107/3",
"6415","矽力*-KY","1.12","106","24.85","3.93","107/3",
"6416","瑞祺電通","3.53","106","19.57","2.83","107/3",
"6431","光麗-KY","0.00","106","-","2.16","107/3",
"6442","光聖","4.90","106","24.58","1.31","107/3",
"6443","元晶","0.00","106","-","0.97","107/4",
"6449","鈺邦","5.79","106","10.72","1.35","107/3",
"6451","訊芯-KY","0.98","106","103.23","1.90","107/3",
"6452","康友-KY","3.69","106","17.80","2.53","107/3",
"6456","GIS-KY","7.44","106","10.27","1.66","107/4",
"6464","台數科","5.16","107","20.67","2.04","107/4",
"6477","安集","1.71","106","10.27","1.32","107/4",
"6504","南六","2.71","106","19.81","4.16","107/3",
"6505","台塑化","5.43","106","12.64","3.18","107/3",
"6525","捷敏-KY","5.64","106","10.13","2.50","107/3",
"6531","愛普*","4.39","106","13.56","1.25","107/3",
"6533","晶心科","0.00","106","2,550.00","3.79","107/3",
"6541","泰福-KY","0.00","106","-","3.96","107/3",
"6552","易華電","0.26","106","95.53","6.65","107/3",
"6558","興能高","1.63","106","35.60","4.99","107/3",
"6573","虹揚-KY","4.12","106","27.30","1.16","107/3",
"6579","研揚","5.39","107","15.44","1.43","107/4",
"6581","鋼聯","5.36","106","13.92","3.34","107/3",
"6582","申豐","6.28","106","13.63","1.77","107/4",
"6591","動力-KY","4.90","106","10.77","1.10","107/3",
"6605","帝寶","3.64","106","12.32","0.92","107/3",
"6625","必應","1.90","106","22.01","2.82","107/3",
"6641","基士德-KY","4.72","106","14.94","1.93","107/3",
"6655","科定","3.20","106","16.22","1.85","107/3",
"6666","羅麗芬-KY","3.57","106","26.79","6.06","107/3",
"6668","中揚光","2.33","106","23.06","3.95","107/3",
"6670","復盛應用","5.77","106","10.34","5.38","107/3",
"6671","三能-KY","8.44","106","10.49","1.95","107/3",
"6674","鋐寶科技","4.75","106","10.80","1.43","107/3",
"8011","台通","0.00","106","-","0.84","107/3",
"8016","矽創","4.56","106","16.35","3.08","107/3",
"8021","尖點","5.94","107","11.35","0.66","107/4",
"8028","昇陽半導體","3.41","106","26.68","2.84","107/4",
"8033","雷虎","0.00","106","-","1.47","107/3",
"8039","台虹","6.66","107","12.04","1.12","107/3",
"8046","南電","1.38","106","-","0.80","107/3",
"8070","長華*","7.91","106","12.02","1.66","107/3",
"8072","陞泰","2.24","106","-","0.76","107/3",
"8081","致新","6.25","106","15.13","1.64","107/3",
"8101","華冠","0.00","106","-","0.63","107/3",
"8103","瀚荃","3.81","106","12.80","0.87","107/3",
"8104","錸寶","7.03","106","11.27","3.02","107/3",
"8105","凌巨","2.01","106","17.16","0.52","107/3",
"8110","華東","7.52","106","10.56","0.51","107/3",
"8112","至上","9.62","106","6.98","1.47","107/3",
"8114","振樺電","5.51","106","9.57","2.93","107/3",
"8131","福懋科","7.25","106","9.64","1.32","107/3",
"8150","南茂","1.22","106","16.18","0.99","107/4",
"8163","達方","4.09","106","10.13","1.61","107/3",
"8201","無敵","0.00","106","-","1.26","107/3",
"8210","勤誠","5.51","106","12.62","2.26","107/3",
"8213","志超","4.67","106","9.06","0.83","107/3",
"8215","明基材","3.77","106","20.92","1.90","107/3",
"8222","寶一","2.36","107","30.21","1.59","107/4",
"8249","菱光","7.49","106","17.64","0.84","107/3",
"8261","富鼎","1.44","106","16.14","1.81","107/3",
"8271","宇瞻","7.35","107","9.55","1.27","107/4",
"8341","日友","2.66","107","33.02","9.58","107/4",
"8367","建新國際","4.16","106","16.70","1.04","107/3",
"8374","羅昇","2.30","106","11.92","1.21","107/3",
"8404","百和興業-KY","3.18","106","45.44","2.61","107/3",
"8411","福貞-KY","2.30","106","-","0.49","107/3",
"8422","可寧衛","6.32","106","13.63","3.61","107/3",
"8427","基勝-KY","0.90","106","-","1.09","107/3",
"8429","金麗-KY","1.69","106","9.62","0.47","107/3",
"8442","威宏-KY","0.00","106","-","2.53","107/3",
"8443","阿瘦","2.30","106","24.80","0.52","107/3",
"8454","富邦媒","3.16","106","24.49","5.77","107/4",
"8463","潤泰材","3.11","106","31.41","1.73","107/3",
"8464","億豐","3.80","106","21.79","6.70","107/3",
"8466","美吉吉-KY","10.17","106","12.97","1.71","107/3",
"8467","波力-KY","4.52","106","16.01","1.18","107/3",
"8473","山林水","5.00","106","20.34","1.43","107/3",
"8478","東哥遊艇","4.98","106","48.88","1.58","107/3",
"8480","泰昇-KY","3.76","106","17.92","3.39","107/3",
"8481","政伸","5.75","106","15.82","2.88","107/3",
"8482","商億-KY","5.16","106","14.16","4.52","107/3",
"8488","吉源-KY","7.16","106","-","0.46","107/3",
"8497","格威傳媒","5.94","106","14.99","1.78","107/3",
"8499","鼎炫-KY","5.47","106","13.94","3.01","107/3",
"8926","台汽電","4.94","106","16.75","1.30","107/3",
"8940","新天地","0.00","106","-","1.10","107/4",
"8996","高力","2.12","106","18.66","2.21","107/3",
"9802","鈺齊-KY","6.75","106","12.48","1.43","107/4",
"9902","台火","0.00","106","466.00","0.75","107/3",
"9904","寶成","5.13","106","9.32","1.33","107/3",
"9905","大華","6.69","106","15.88","1.15","107/3",
"9906","欣巴巴","9.75","106","24.20","1.12","107/3",
"9907","統一實","3.83","106","16.31","1.12","107/3",
"9908","大台北","3.76","106","21.35","1.36","107/3",
"9910","豐泰","2.62","106","25.67","8.97","107/3",
"9911","櫻花","6.68","106","10.82","2.07","107/3",
"9912","偉聯","0.00","106","30.43","0.78","107/3",
"9914","美利達","1.25","106","41.24","3.91","107/3",
"9917","中保科","4.63","106","19.79","3.88","107/3",
"9918","欣天然","3.60","106","26.47","2.07","107/3",
"9919","康那香","1.74","107","-","0.95","107/4",
"9921","巨大","2.11","106","28.33","3.11","107/3",
"9924","福興","5.43","106","11.08","1.37","107/3",
"9925","新保","5.33","106","16.45","1.40","107/3",
"9926","新海","3.99","106","21.11","2.49","107/3",
"9927","泰銘","9.15","106","11.08","1.35","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","160.00","2.44","107/3",
"9930","中聯資源","3.67","106","16.87","2.90","107/3",
"9931","欣高","3.71","106","15.12","1.77","107/3",
"9933","中鼎","6.61","106","19.18","2.19","107/3",
"9934","成霖","8.85","106","12.19","1.07","107/3",
"9935","慶豐富","0.00","106","19.78","2.63","107/3",
"9937","全國","4.90","106","16.32","2.69","107/3",
"9938","百和","4.49","106","14.98","2.39","107/3",
"9939","宏全","5.01","106","12.76","1.19","107/3",
"9940","信義","4.15","107","19.12","2.28","107/3",
"9941","裕融","5.78","106","11.35","2.62","107/3",
"9942","茂順","5.93","106","12.73","2.06","107/3",
"9943","好樂迪","6.24","106","10.94","2.40","107/3",
"9944","新麗","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","4.18","106","2.98","1.06","107/3",
"9946","三發地產","9.93","106","9.71","0.77","107/3",
"9955","佳龍","0.00","106","-","0.74","107/3",
"9958","世紀鋼","0.43","106","266.92","4.06","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

