"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2020","美亞","-","13.17","1.22",
"2022","聚亨","-","0.00","0.53",
"2023","燁輝","19.71","7.46","0.73",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","1.17",
"2027","大成鋼","12.14","6.00","1.48",
"2028","威致","-","0.00","0.84",
"2029","盛餘","14.93","6.67","1.25",
"2030","彰源","11.27","10.05","1.10",
"2031","新光鋼","-","4.41","1.34",
"2032","新鋼","-","0.00","1.24",
"2033","佳大","42.63","12.22","0.71",
"2034","允強","20.92","4.75","1.71",
"2101","南港","11.34","11.11","2.39",
"2102","泰豐","9.31","4.61","1.00",
"2103","台橡","7.81","10.77","1.54",
"2104","國際中橡","11.11","2.79","1.17",
"2105","正新","18.02","6.89","1.55",
"2106","建大","95.00","9.12","1.06",
"2107","厚生","121.92","0.00","1.13",
"2108","南帝","7.98","8.45","0.95",
"2109","華豐","-","0.00","0.58",
"2201","裕隆","9.99","0.78","1.03",
"2204","中華","8.51","0.99","0.92",
"2206","三陽工業","8.97","5.71","1.06",
"2207","和泰車","8.51","5.86","1.96",
"2227","裕日車","10.53","5.63","2.31",
"2301","光寶科","13.66","4.60","2.25",
"2302","麗正","27.71","0.00","0.23",
"2303","聯電","20.43","2.34","1.24",
"2305","全友","-","0.00","0.46",
"2308","台達電","20.27","3.85","3.85",
"2311","日月光","-","0.00","2.78",
"2312","金寶","11.72","5.86","0.75",
"2313","華通","21.25","0.00","1.04",
"2314","台揚","33.33","0.00","1.16",
"2315","神達","7.51","3.02","1.57",
"2316","楠梓電","15.14","7.44","0.69",
"2317","鴻海","18.87","2.20","4.23",
"2321","東訊","10.40","6.11","0.90",
"2323","中環","-","0.00","0.55",
"2324","仁寶","12.23","5.58","1.61",
"2325","矽品","9.27","6.95","1.71",
"2327","國巨","31.71","0.00","1.04",
"2328","廣宇","22.53","2.61","2.22",
"2329","華泰","-","0.00","0.67",
"2330","台積電","13.42","4.64","3.07",
"2331","精英","26.81","0.00","0.94",
"2332","友訊","12.10","5.92","1.75",
"2336","致伸","8.18","0.00","0.95",
"2337","旺宏","-","0.00","0.90",
"2338","光罩","8.41","9.20","1.23",
"2340","台亞","-","0.00","1.60",
"2341","英群","-","0.00","1.67",
"2342","茂矽","9.88","7.84","0.89",
"2344","華邦電","115.00","0.00","0.70",
"2345","智邦","-","0.00","1.66",
"2347","聯強","11.54","5.87","1.42",
"2348","海悅","5.58","0.00","0.58",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.83","7.31","0.80",
"2351","順德","12.69","4.66","1.47",
"2352","佳世達","-","0.00","1.33",
"2353","宏碁","12.29","4.29","1.75",
"2354","鴻準","33.91","0.59","9.42",
"2355","敬鵬","8.31","8.20","1.00",
"2356","英業達","11.62","4.89","1.43",
"2357","華碩","14.26","3.18","2.04",
"2358","廷鑫","16.74","0.00","0.92",
"2359","所羅門","2.90","0.00","0.77",
"2360","致茂","10.14","7.13","1.88",
"2361","鴻友","-","7.67","0.44",
"2362","藍天","-","0.00","1.22",
"2363","矽統","18.57","3.53","1.18",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","7.90","6.73","1.41",
"2367","燿華","8.99","0.00","0.75",
"2368","金像電","7.88","5.13","1.22",
"2369","菱生","-","0.00","0.67",
"2371","大同","-","0.00","1.18",
"2373","震旦行","9.89","4.97","1.34",
"2374","佳能","9.26","0.00","1.46",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","10.58","6.75","0.69",
"2377","微星","20.81","2.79","0.69",
"2379","瑞昱","12.39","4.71","1.40",
"2380","虹光","7.33","4.19","1.14",
"2381","華宇","-","0.00","0.77",
"2382","廣達","13.78","6.10","2.21",
"2383","台光電","17.89","3.90","1.21",
"2384","勝華","5.74","7.39","1.19",
"2385","群光","20.63","4.55","2.73",
"2387","精元","11.68","4.04","2.49",
"2388","威盛","25.47","0.00","2.11",
"2390","云辰","-","0.00","0.61",
"2391","合勤","12.23","5.95","2.37",
"2392","正崴","23.70","1.89","3.47",
"2393","億光","15.37","4.47","3.22",
"2395","研華","15.86","4.59","3.11",
"2396","精碟","-","0.00","0.25",
"2397","友通","12.76","1.86","2.02",
"2399","映泰","6.83","1.96","0.91",
"2401","凌陽","10.32","6.44","1.95",
"2402","毅嘉","525.63","0.00","2.50",
"2403","友尚","10.35","8.72","0.71",
"2404","漢唐","10.17","11.40","1.34",
"2405","輔信","23.80","4.66","0.91",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","22.79","2.04","1.31",
"2409","友達","10.74","1.33","1.62",
"2411","飛瑞","12.48","6.88","2.52",
"2412","中華電","12.39","7.61","1.40",
"2413","環科","-","0.00","0.90",
"2414","精技","10.86","6.56","0.86",
"2415","錩新","50.00","5.63","0.88",
"2417","圓剛","13.99","5.80","2.33",
"2418","雅新","7.28","5.79","1.43",
"2419","仲琦","17.13","0.00","0.77",
"2420","新巨","10.37","7.84","1.68",
"2421","建準","21.41","3.65","1.07",
"2423","固緯","7.09","9.84","1.05",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","22.76","3.03","2.12",
"2427","三商電","-","0.00","0.51",
"2428","興勤","23.98","6.73","1.51",
"2429","銘旺科","-","0.00","0.38",
"2430","燦坤","31.98","7.64","1.61",
"2431","聯昌","9.39","5.43","0.64",
"2432","倚天","27.64","2.73","1.70",
"2433","互盛電","9.24","8.47","1.07",
"2434","統懋","20.70","5.44","1.23",
"2436","偉詮電","25.48","2.34","0.97",
"2437","旺詮","32.24","3.42","0.84",
"2438","翔耀","9.92","0.00","0.75",
"2439","美律","22.67","3.24","3.70",
"2440","太空梭","-","0.00","0.32",
"2441","超豐","7.18","8.15","1.76",
"2442","新美齊","17.72","0.00","0.99",
"2443","昶虹","-","8.99","0.36",
"2444","兆勁","-","0.00","0.88",
"2446","全懋","10.86","5.29","3.20",
"2447","鼎新","9.68","8.60","1.78",
"2448","晶電","39.36","2.04","4.14",
"2449","京元電子","10.87","5.73","1.31",
"2450","神腦","16.97","0.00","1.40",
"2451","創見","14.02","5.13","2.79",
"2452","乾坤","14.06","4.37","1.99",
"2453","凌群","-","0.00","0.48",
"2454","聯發科","12.91","3.58","4.60",
"2455","全新","280.00","0.00","4.69",
"2456","奇力新","11.15","7.27","1.24",
"2457","飛宏","9.34","1.75","1.08",
"2458","義隆","11.69","7.57","1.47",
"2459","敦吉","10.53","5.36","1.87",
"2460","建通","14.15","7.07","1.32",
"2461","光群雷","16.67","0.00","1.36",
"2462","良得電","9.59","9.86","1.01",
"2463","研揚","15.89","2.47","1.63",
"2464","盟立","8.88","8.13","2.00",
"2465","麗臺","-","0.00","0.86",
"2466","冠西電","26.98","1.29","2.06",
"2467","志聖","8.30","9.66","1.21",
"2468","華經","10.81","5.51","0.66",
"2469","力信","11.71","1.63","1.70",
"2471","資通","-","0.00","0.50",
"2472","立隆電","38.87","0.00","0.82",
"2473","思源","10.72","6.96","1.97",
"2474","可成","23.07","1.72","7.23",
"2475","華映","-","10.13","0.64",
"2476","鉅祥","11.20","6.43","1.69",
"2477","美隆電","13.75","4.55","1.26",
"2478","大毅","18.62","5.37","1.39",
"2479","和立","-","0.00","0.44",
"2480","敦陽科","8.81","9.02","0.81",
"2481","強茂","74.41","6.32","0.73",
"2482","連宇","8.25","9.27","1.08",
"2483","百容","11.18","4.21","0.99",
"2484","希華","9.97","5.26","0.90",
"2485","兆赫","17.17","3.74","2.03",
"2486","一詮","15.77","2.95","2.63",
"2488","漢平","25.40","6.30","0.83",
"2489","瑞軒","17.84","2.76","1.77",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","13.41","4.34","0.95",
"2493","揚博","9.75","5.16","0.90",
"2494","廣業科","-","0.00","0.34",
"2495","普安","7.58","10.54","2.44",
"2496","卓越","-","0.00","0.68",
"2497","怡利電","-","0.00","1.70",
"2498","宏達電","21.35","1.71","11.74",
"2499","東貝","24.93","5.68","2.09",
"2501","國建","35.78","0.00","1.88",
"2504","國產","16.21","3.55","1.02",
"2505","國揚","-","0.00","1.44",
"2506","太設","-","0.00","0.75",
"2509","全坤建","20.75","7.23","1.11",
"2511","太子","11.55","6.87","1.23",
"2514","龍邦","-","0.56","1.26",
"2515","中工","20.00","2.08","0.38",
"2516","新建","-","0.00","0.53",
"2520","冠德","22.39","0.00","0.75",
"2524","京城","10.22","5.29","2.43",
"2526","大陸","4.79","8.06","0.85",
"2527","宏璟","23.82","3.87","0.58",
"2528","皇普","1.19","0.00","0.64",
"2530","華建","-","0.00","0.50",
"2534","宏盛","10.46","0.00","1.40",
"2535","達欣工","11.41","0.00","0.84",
"2536","宏普","12.82","4.33","1.43",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","1.10",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","31.12","4.16","4.02",
"2543","皇昌","8.61","6.28","0.78",
"2545","皇翔","12.87","5.61","4.08",
"2546","根基","9.55","0.00","0.76",
"2547","日勝生","16.61","4.30","2.21",
"2548","華固","9.38","5.21","3.12",
"2601","益航","9.84","0.00","1.17",
"2603","長榮","5.81","13.45","0.98",
"2605","新興","5.16","13.51","1.53",
"2606","裕民","6.43","13.50","1.62",
"2607","榮運","14.43","4.22","0.92",
"2608","嘉里大榮","43.20","2.22","0.87",
"2609","陽明","5.78","14.90","0.95",
"2610","華航","255.00","1.63","1.00",
"2611","志信","-","2.11","1.06",
"2612","中航","7.89","7.12","1.81",
"2613","中櫃","5.62","0.00","0.81",
"2614","東森","8.22","10.48","0.92",
"2615","萬海","7.99","13.45","1.33",
"2616","山隆","8.76","9.20","0.76",
"2617","台航","7.91","12.65","1.30",
"2618","長榮航","50.74","0.00","1.07",
"2701","萬企","21.61","6.12","1.09",
"2702","華園","87.00","0.00","3.04",
"2704","國賓","36.43","1.96","1.83",
"2705","六福","-","0.00","1.75",
"2706","第一店","20.15","2.42","1.43",
"2707","晶華","20.15","4.84","3.80",
"2801","彰銀","-","1.32","1.41",
"2807","竹商銀","8.54","9.36","1.05",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","14.86","0.00","0.49",
"2820","華票","7.48","9.64","0.72",
"2823","中壽","26.57","0.00","1.35",
"2827","中聯","-","0.00","0.84",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.29","7.87","1.05",
"2833","台壽保","10.07","7.14","1.54",
"2834","臺企銀","-","0.00","1.02",
"2836","高雄銀","13.64","3.56","0.67",
"2837","萬泰銀","47.24","0.00","1.20",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","2.08","0.00","1.53",
"2845","遠東銀","24.26","3.82","1.06",
"2847","大眾銀","-","0.00","0.92",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","11.06","8.58","1.02",
"2851","中再保","8.96","6.67","0.88",
"2852","第一保","25.00","15.22","0.97",
"2854","寶來證","23.93","1.23","1.03",
"2855","統一證","14.31","4.32","0.97",
"2856","元富證","22.50","2.54","0.94",
"2880","華南金","13.61","6.19","1.45",
"2881","富邦金","22.00","6.18","1.27",
"2882","國泰金","23.89","3.56","2.88",
"2883","開發金","9.38","1.56","0.94",
"2884","玉山金","16.97","5.85","1.39",
"2885","元大金","-","0.00","1.12",
"2886","兆豐金","11.32","6.47","1.27",
"2887","台新金","-","0.00","0.60",
"2888","新光金","12.80","3.66","1.82",
"2889","國票金","8.94","13.86","0.71",
"2890","永豐金","16.35","4.46","1.23",
"2891","中信金","15.36","6.98","1.28",
"2892","第一金","9.70","5.20","1.41",
"2901","欣欣","63.65","1.21","1.46",
"2903","遠百","25.30","5.31","0.91",
"2904","匯僑","-","0.00","0.54",
"2905","三商","14.16","2.44","0.70",
"2906","高林","12.15","8.02","0.80",
"2908","特力","13.54","9.32","1.55",
"2910","統領","21.77","5.56","2.81",
"2911","麗嬰房","20.28","4.01","1.63",
"2912","統一超","17.58","4.64","4.17",
"2913","農林","-","0.00","0.76",
"2915","潤泰全","-","1.75","1.83",
"3002","歐格","11.09","5.57","2.11",
"3003","健和興","11.69","4.98","1.29",
"3004","豐達科","-","0.00","1.00",
"3005","神基","5.73","10.04","0.70",
"3006","晶豪科","14.89","13.43","1.01",
"3007","綠點","17.67","3.00","2.25",
"3008","大立光","33.95","0.72","11.38",
"3009","奇美電","11.52","5.06","1.17",
"3010","華立","8.72","6.62","2.19",
"3011","今皓","11.11","1.53","1.02",
"3013","晟銘電","71.33","3.74","0.91",
"3014","聯陽","8.78","8.00","1.50",
"3015","全漢","10.43","9.25","1.89",
"3016","嘉晶","44.16","1.18","2.88",
"3017","奇鋐","-","0.00","1.03",
"3018","同開","-","10.88","0.62",
"3019","亞光","13.00","3.65","2.55",
"3020","奇普仕","-","1.92","0.79",
"3021","鴻名","-","0.00","1.43",
"3022","威強電","8.68","3.75","1.51",
"3023","信邦","9.08","8.09","1.71",
"3024","憶聲","7.85","7.87","1.20",
"3025","星通","39.84","0.00","1.21",
"3026","禾伸堂","10.76","6.25","1.72",
"3027","盛達","12.64","5.23","0.98",
"3028","增你強","8.13","7.66","1.23",
"3029","零壹","33.90","2.34","0.70",
"3030","德律","9.44","7.39","2.45",
"3031","佰鴻","12.92","5.11","2.47",
"3032","偉訓","7.81","12.50","1.03",
"3033","威健","6.38","10.70","1.10",
"3034","聯詠","12.77","3.95","5.80",
"3035","智原","10.56","7.27","3.11",
"3036","文曄","14.50","11.42","0.99",
"3037","欣興","11.24","3.52","1.98",
"3038","全台","10.07","6.77","1.53",
"3040","遠見","-","0.00","0.63",
"3041","揚智","7.62","0.00","1.80",
"3042","晶技","14.02","3.86","2.45",
"3043","科風","21.51","2.81","4.78",
"3044","健鼎","14.30","1.82","4.56",
"3045","台灣大","10.40","8.06","1.73",
"3046","建碁","-","0.00","1.12",
"3047","訊舟","11.13","0.00","1.46",
"3048","益登","11.70","13.29","1.13",
"3049","和鑫","-","12.14","0.62",
"3050","鈺德","-","20.41","0.29",
"3051","力特","-","0.00","1.19",
"3052","夆典","-","0.00","0.53",
"3053","鼎營","-","0.00","1.21",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.43","9.58","1.44",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","-","0.67","1.18",
"3058","立德","11.98","0.00","0.99",
"3059","華晶科","6.57","7.53","1.99",
"3060","銘異","9.73","8.91","2.16",
"3061","璨圓","-","0.00","2.35",
"3062","建漢","25.11","1.88","2.84",
"3063","飛信","10.86","4.54","1.70",
"3130","一零四","24.40","3.26","6.55",
"3142","遠茂","-","57.03","0.39",
"3189","景碩","14.07","1.46","4.37",
"3214","元砷","-","2.84","2.65",
"3231","緯創","11.30","0.00","1.71",
"3271","其樂達","8.68","12.58","1.83",
"3311","閎暉","17.69","3.01","6.58",
"3356","奇偶","12.39","6.52","4.97",
"3367","英華達","15.42","0.00","3.91",
"3380","明泰","8.84","5.63","1.88",
"3406","玉晶光","12.72","4.40","2.72",
"3450","聯鈞","13.63","5.63","2.20",
"3474","華亞科","17.12","4.16","1.81",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","0.67",
"4106","雃博","8.17","7.25","0.91",
"4119","旭富","14.00","5.94","0.73",
"4414","如興","19.83","11.53","0.62",
"4526","東台","10.64","6.45","2.13",
"4532","瑞智","11.51","0.00","1.22",
"4904","遠傳","10.01","8.50","1.85",
"4906","正文","18.89","3.82","1.82",
"5203","訊連","14.88","4.37","2.90",
"5305","敦南","9.66","5.46","1.94",
"5434","崇越","21.08","4.55","2.74",
"5469","瀚宇博","8.31","8.92","1.28",
"5471","松翰","12.49","4.54","3.11",
"5484","慧友","11.27","11.25","1.93",
"5515","建國","8.04","6.41","1.04",
"5525","順天","9.29","7.67","2.13",
"5531","鄉林","12.08","12.38","3.36",
"5534","長虹","15.22","4.53","4.18",
"5607","遠雄港","33.15","4.47","1.08",
"5608","四維航","5.15","12.46","1.52",
"5854","合庫","21.68","5.32","1.25",
"6004","元京證","105.75","1.28","1.13",
"6005","群益證","19.44","2.07","0.82",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","71.50","0.70","0.61",
"6115","鎰勝","8.06","6.26","1.66",
"6116","彩晶","-","0.00","0.53",
"6117","迎廣","40.29","1.77","0.66",
"6119","大傳","7.55","9.46","1.03",
"6128","上福","14.09","2.64","1.92",
"6131","鈞泰","7.92","9.63","2.32",
"6133","金橋","11.86","5.80","1.61",
"6136","富爾特","9.68","17.88","1.03",
"6139","亞翔","10.29","10.16","1.45",
"6141","柏承","10.58","6.44","1.62",
"6142","友勁","6.22","6.82","1.38",
"6145","勁永","-","2.84","0.55",
"6165","浪凡","5.44","4.56","1.02",
"6166","凌華","9.22","9.21","2.28",
"6168","宏齊","19.75","3.85","1.88",
"6172","互億","16.62","7.41","0.75",
"6184","大豐電","9.05","9.01","1.73",
"6189","豐藝","8.24","8.55","1.75",
"6192","巨路","10.60","6.71","1.41",
"6196","帆宣","8.22","8.71","1.08",
"6197","佳必琪","14.69","5.48","2.33",
"6201","亞弘電","6.26","8.80","1.14",
"6202","盛群","12.40","5.44","3.69",
"6206","飛捷","10.28","5.55","2.60",
"6209","今國光","10.47","6.24","2.11",
"6216","居易","11.99","17.02","1.37",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","21.82","4.55","1.39",
"6239","力成","10.50","4.74","3.42",
"6257","矽格","13.71","5.14","1.36",
"6269","台郡","-","12.65","0.92",
"6277","宏正","11.49","6.99","3.21",
"6280","崇貿","12.12","7.50","3.20",
"6281","全國電","9.88","7.78","1.96",
"6282","康舒","11.33","9.72","0.84",
"6285","啟碁","16.17","3.57","2.57",
"6286","立錡","26.38","1.78","9.68",
"6289","華上","30.08","2.50","3.58",
"6505","台塑化","12.79","7.90","2.61",
"6605","帝寶","11.31","5.96","2.49",
"8008","建興電","9.97","13.59","1.64",
"8016","矽創","10.35","4.27","3.52",
"8046","南電","40.40","2.19","10.51",
"8072","陞泰","10.74","4.36","3.81",
"8078","華寶","18.32","3.77","6.23",
"8101","華冠","26.81","0.00","2.49",
"8249","菱光","7.88","6.90","1.71",
"8926","台汽電","13.69","10.62","0.95",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.89",
"9904","寶成","10.47","7.37","1.73",
"9905","大華","10.87","6.17","0.97",
"9906","欣巴巴","-","0.00","0.40",
"9907","統一實","-","1.53","0.73",
"9908","大台北","12.10","0.00","0.87",
"9910","豐泰","12.55","8.62","1.95",
"9911","櫻花","-","8.65","0.48",
"9912","偉聯","-","0.00","0.90",
"9914","美利達","7.89","7.93","1.18",
"9915","億豐","9.65","9.47","2.24",
"9917","中保科","17.01","4.40","2.90",
"9918","欣天然","13.10","5.60","1.38",
"9919","康那香","14.30","4.55","1.06",
"9921","巨大","10.99","5.77","2.33",
"9922","優美","-","0.00","3.40",
"9924","福興","4.79","11.00","1.55",
"9925","新保","10.90","4.92","1.73",
"9926","新海","10.07","5.52","1.05",
"9927","泰銘","8.66","9.69","1.61",
"9928","中視","-","0.00","1.36",
"9929","秋雨","31.25","0.00","0.54",
"9930","中聯資源","8.00","10.83","1.66",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","10.57","6.45","1.14",
"9934","成霖","20.67","3.25","1.84",
"9935","慶豐富","18.93","3.14","0.64",
"9937","全國","16.82","4.48","1.86",
"9938","百和","10.63","6.33","1.45",
"9939","宏全","17.30","3.64","1.33",
