"108年11月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","2.02","107","112.27","3.55","108/3",
"3017","奇鋐","2.52","107","16.14","1.59","108/3",
"3018","同開","0.00","107","-","2.24","108/3",
"3019","亞光","3.01","107","18.13","1.78","108/3",
"3021","鴻名","4.85","107","11.04","1.21","108/3",
"3022","威強電","2.81","107","10.25","1.36","108/3",
"3023","信邦","3.91","107","15.88","3.60","108/3",
"3024","憶聲","3.64","107","13.54","0.92","108/3",
"3025","星通","0.00","107","32.22","1.83","108/3",
"3026","禾伸堂","9.41","107","14.60","1.66","108/3",
"3027","盛達","0.00","107","3.66","0.50","108/3",
"3028","增你強","8.13","107","15.71","1.00","108/3",
"3029","零壹","4.75","107","12.83","1.72","108/3",
"3030","德律","7.13","107","13.04","2.36","108/3",
"3031","佰鴻","3.09","107","14.04","1.08","108/3",
"3032","偉訓","8.32","107","10.53","1.38","108/3",
"3033","威健","9.10","107","22.82","1.14","108/3",
"3034","聯詠","3.71","107","17.67","4.64","108/3",
"3035","智原","1.45","107","36.18","2.74","108/3",
"3036","文曄","5.58","107","10.29","1.06","108/3",
"3037","欣興","1.70","107","23.38","1.60","108/3",
"3038","全台","2.59","107","11.63","1.53","108/3",
"3040","遠見","7.10","107","20.25","1.33","108/3",
"3041","揚智","0.00","107","-","1.04","108/3",
"3042","晶技","5.22","107","18.24","1.39","108/3",
"3043","科風","0.00","107","5.63","3.33","108/3",
"3044","健鼎","4.57","107","11.61","2.06","108/3",
"3045","台灣大","4.78","107","25.72","5.12","108/3",
"3046","建碁","1.60","107","81.74","1.81","108/3",
"3047","訊舟","0.00","107","17.50","0.92","108/3",
"3048","益登","3.67","107","11.76","1.22","108/3",
"3049","和鑫","0.00","107","14.11","1.18","108/3",
"3050","鈺德","2.69","107","12.53","0.71","108/3",
"3051","力特","0.00","107","-","0.76","108/3",
"3052","夆典","0.00","107","-","0.95","108/3",
"3054","立萬利","0.00","107","116.19","2.09","108/3",
"3055","蔚華科","3.85","107","324.38","1.06","108/3",
"3056","總太","5.24","107","15.46","1.26","108/3",
"3057","喬鼎","0.00","107","-","1.02","108/3",
"3058","立德","2.71","107","-","0.57","108/3",
"3059","華晶科","2.15","107","61.18","0.73","108/3",
"3060","銘異","0.00","107","-","0.52","108/3",
"3062","建漢","2.10","107","70.56","1.15","108/3",
"3090","日電貿","13.32","107","12.08","2.14","108/3",
"3094","聯傑","4.83","107","44.73","1.25","108/3",
"3130","一零四","5.08","107","20.18","3.89","108/3",
"3149","正達","0.00","107","-","1.30","108/3",
"3164","景岳","5.92","107","26.13","1.61","108/3",
"3167","大量","9.43","107","14.49","1.68","108/3",
"3189","景碩","2.97","107","-","0.91","108/3",
"3209","全科","5.77","107","14.25","1.33","108/3",
"3229","晟鈦","0.00","107","-","1.94","108/3",
"3231","緯創","5.10","107","13.64","1.15","108/3",
"3257","虹冠電","7.01","107","55.98","2.68","108/3",
"3266","昇陽","3.22","107","36.16","1.06","108/3",
"3296","勝德","6.54","107","15.45","0.99","108/3",
"3305","昇貿","4.26","107","15.71","0.80","108/3",
"3308","聯德","0.00","107","-","0.66","108/3",
"3311","閎暉","0.00","107","-","0.64","108/3",
"3312","弘憶股","8.10","107","12.94","1.36","108/3",
"3321","同泰","0.00","107","-","2.79","108/3",
"3338","泰碩","1.36","107","27.94","5.07","108/3",
"3346","麗清","4.90","107","34.00","1.56","108/3",
"3356","奇偶","0.00","107","44.85","1.66","108/3",
"3376","新日興","3.28","107","16.69","1.68","108/3",
"3380","明泰","4.41","107","42.83","1.24","108/3",
"3383","新世紀","0.00","107","-","0.59","108/3",
"3406","玉晶光","0.86","107","22.51","4.55","108/3",
"3413","京鼎","4.24","107","23.27","3.41","108/3",
"3416","融程電","4.63","107","15.80","1.92","108/3",
"3419","譁裕","0.00","107","-","1.47","108/3",
"3432","台端","3.80","107","12.06","0.57","108/3",
"3437","榮創","0.00","107","-","0.95","108/3",
"3443","創意","1.83","107","57.59","9.03","108/3",
"3450","聯鈞","5.73","107","26.20","2.04","108/3",
"3454","晶睿","2.69","107","23.45","2.81","108/3",
"3481","群創","0.87","107","-","0.28","108/3",
"3494","誠研","0.00","107","-","0.57","108/3",
"3501","維熹","7.06","107","10.26","1.01","108/3",
"3504","揚明光","0.64","107","152.35","2.53","108/3",
"3515","華擎","5.10","107","18.85","1.54","108/3",
"3518","柏騰","0.00","107","-","1.40","108/3",
"3528","安馳","6.63","107","14.61","1.76","108/3",
"3530","晶相光","2.18","107","40.89","3.44","108/3",
"3532","台勝科","8.29","107","12.75","2.08","108/3",
"3533","嘉澤","2.90","107","15.86","2.77","108/3",
"3535","晶彩科","0.00","107","7.75","1.64","108/3",
"3536","誠創","0.00","107","-","0.65","108/3",
"3545","敦泰","2.04","107","-","0.94","108/3",
"3550","聯穎","6.80","107","29.40","0.68","108/3",
"3557","嘉威","0.00","107","74.20","4.55","108/3",
"3563","牧德","9.46","107","10.96","6.66","108/3",
"3576","聯合再生","0.00","107","-","0.86","108/3",
"3583","辛耘","4.61","107","9.51","1.68","108/3",
"3588","通嘉","2.72","107","78.71","0.99","108/3",
"3591","艾笛森","2.38","107","-","0.55","108/3",
"3593","力銘","0.00","107","-","0.91","108/3",
"3596","智易","3.75","107","14.48","1.89","108/3",
"3605","宏致","2.42","107","11.25","0.84","108/3",
"3607","谷崧","2.94","107","-","0.57","108/3",
"3617","碩天","4.61","107","14.16","2.03","108/3",
"3622","洋華","2.61","107","30.40","0.63","108/3",
"3645","達邁","4.26","107","33.74","2.50","108/3",
"3653","健策","1.92","107","31.94","3.90","108/3",
"3661","世芯-KY","0.74","107","55.83","3.84","108/3",
"3665","貿聯-KY","3.36","107","14.66","2.82","108/3",
"3669","圓展","2.40","107","33.98","0.64","108/3",
"3673","TPK-KY","0.00","107","45.04","0.60","108/3",
"3679","新至陞","4.49","107","12.68","1.07","108/3",
"3682","亞太電","0.00","107","-","1.31","108/3",
"3694","海華","0.00","107","-","1.68","108/3",
"3698","隆達","1.12","107","-","0.82","108/3",
"3701","大眾控","0.00","107","18.67","1.30","108/3",
"3702","大聯大","7.03","107","11.43","1.11","108/3",
"3703","欣陸","6.84","107","24.81","0.47","108/3",
"3704","合勤控","0.00","107","34.29","1.11","108/3",
"3705","永信","5.11","107","16.88","1.90","108/3",
"3706","神達","10.45","107","11.96","0.78","108/3",
"3708","上緯投控","6.19","107","9.62","1.55","108/3",
"3711","日月光投控","3.21","107","20.80","1.64","108/3",
"3712","永崴投控","12.44","107","-","0.76","108/3",
"4104","佳醫","5.52","107","13.61","1.01","108/3",
"4106","雃博","2.53","107","24.95","1.29","108/3",
"4108","懷特","0.00","107","-","2.24","108/3",
"4119","旭富","3.72","107","15.17","2.65","108/3",
"4133","亞諾法","2.23","107","99.44","1.36","108/3",
"4137","麗豐-KY","4.81","107","14.43","4.87","108/3",
"4141","龍燈-KY","0.00","107","-","0.50","108/3",
"4142","國光生","0.00","107","-","2.49","108/3",
"4144","康聯-KY","1.85","107","26.73","0.91","108/3",
"4148","全宇生技-KY","5.74","107","42.65","1.30","108/3",
"4155","訊映","6.24","107","20.03","2.28","108/3",
"4164","承業醫","4.28","107","14.62","1.16","108/3",
"4190","佐登-KY","4.23","107","14.33","3.47","108/3",
"4306","炎洲","4.07","107","28.02","0.72","108/3",
"4414","如興","0.00","107","-","0.78","108/3",
"4426","利勤","2.42","107","20.06","2.40","108/3",
"4438","廣越","4.12","107","14.86","2.16","108/3",
"4526","東台","1.76","107","19.77","0.80","108/3",
"4532","瑞智","5.22","107","14.65","1.45","108/3",
"4536","拓凱","4.31","107","12.01","2.22","108/3",
"4540","全球傳動","7.80","107","65.00","1.42","108/3",
"4545","銘鈺","1.44","107","90.19","1.11","108/3",
"4551","智伸科","1.72","107","23.90","4.88","108/3",
"4552","力達-KY","10.16","107","9.90","0.77","108/3",
"4555","氣立","4.05","107","45.69","1.32","108/3",
"4557","永新-KY","7.14","107","12.82","1.87","108/3",
"4560","強信-KY","7.15","107","12.22","2.03","108/3",
"4562","穎漢","5.95","107","53.62","1.46","108/3",
"4564","元翎","5.47","107","13.40","1.87","108/3",
"4566","時碩工業","3.76","107","15.70","1.63","108/3",
"4571","鈞興-KY","1.56","107","15.60","2.05","108/3",
"4572","駐龍","2.96","107","18.52","2.47","108/3",
"4576","大銀微系統","0.97","107","66.69","2.94","108/3",
"4720","德淵","1.08","107","23.88","1.14","108/3",
"4722","國精化","6.52","107","11.31","1.12","108/3",
"4725","信昌化","0.00","107","-","1.40","108/3",
"4737","華廣","2.87","107","35.74","2.06","108/3",
"4739","康普","4.37","107","50.14","2.00","108/3",
"4746","台耀","1.20","107","21.89","0.93","108/3",
"4755","三福化","6.26","107","11.28","1.25","108/3",
"4763","材料-KY","3.48","107","19.83","4.97","108/3",
"4764","雙鍵","8.98","107","16.45","2.16","108/3",
"4766","南寶","3.33","107","17.44","1.85","108/3",
"4807","日成-KY","13.65","107","-","1.31","108/3",
"4904","遠傳","5.00","107","29.64","3.61","108/3",
"4906","正文","0.00","107","30.24","1.05","108/3",
"4912","聯德控股-KY","3.78","107","17.42","3.02","108/3",
"4915","致伸","3.76","107","14.23","2.40","108/3",
"4916","事欣科","7.40","107","8.01","1.70","108/3",
"4919","新唐","5.35","107","17.98","2.57","108/3",
"4927","泰鼎-KY","5.76","107","7.79","1.09","108/3",
"4930","燦星網","0.00","107","41.73","0.40","108/3",
"4934","太極","0.00","107","-","0.88","108/3",
"4935","茂林-KY","0.80","107","51.28","2.12","108/3",
"4938","和碩","4.94","107","12.87","1.21","108/3",
"4942","嘉彰","5.52","107","10.20","0.91","108/3",
"4943","康控-KY","3.00","107","48.04","4.87","108/3",
"4952","凌通","7.72","107","14.15","1.77","108/3",
"4956","光鋐","0.00","107","-","0.74","108/3",
"4958","臻鼎-KY","3.27","107","14.37","1.92","108/3",
"4960","誠美材","0.00","107","-","0.47","108/3",
"4961","天鈺","3.47","107","18.75","1.63","108/3",
"4967","十銓","8.03","107","31.52","1.49","108/3",
"4968","立積","0.82","107","60.33","8.51","108/3",
"4976","佳凌","0.00","107","-","1.72","108/3",
"4977","眾達-KY","3.90","107","26.93","3.18","108/3",
"4989","榮科","6.90","107","31.35","1.65","108/3",
"4994","傳奇","0.00","107","35.47","6.99","108/3",
"4999","鑫禾","8.01","107","12.01","1.00","108/3",
"5007","三星","5.84","107","16.91","2.48","108/3",
"5203","訊連","2.67","107","25.63","2.29","108/3",
"5215","科嘉-KY","3.67","107","16.16","1.98","108/3",
"5225","東科-KY","2.21","107","7.89","1.86","108/3",
"5234","達興材料","6.05","107","12.63","3.25","108/3",
"5243","乙盛-KY","4.12","107","11.65","1.04","108/3",
"5258","虹堡","0.00","107","-","2.21","108/3",
"5264","鎧勝-KY","2.01","107","-","0.67","108/3",
"5269","祥碩","2.20","107","31.39","13.96","108/3",
"5283","禾聯碩","9.26","107","9.48","1.86","108/3",
"5284","jpp-KY","4.97","107","18.61","1.22","108/3",
"5285","界霖","5.48","107","20.91","2.28","108/3",
"5288","豐祥-KY","4.13","107","12.67","2.65","108/3",
"5305","敦南","5.61","107","19.63","1.63","108/3",
"5388","中磊","3.23","107","19.64","2.63","108/3",
"5434","崇越","5.30","107","10.58","2.03","108/3",
"5469","瀚宇博","2.80","107","7.72","0.94","108/3",
"5471","松翰","6.47","107","17.01","1.83","108/3",
"5484","慧友","0.00","107","-","1.00","108/3",
"5515","建國","4.78","107","14.32","0.64","108/3",
"5519","隆大","5.81","107","4.97","0.83","108/3",
"5521","工信","0.00","107","-","0.74","108/3",
"5522","遠雄","7.79","107","13.05","0.76","108/3",
"5525","順天","13.33","107","8.43","1.21","108/3",
"5531","鄉林","0.91","107","-","1.01","108/3",
"5533","皇鼎","4.40","107","36.14","0.62","108/3",
"5534","長虹","8.46","107","8.76","1.45","108/3",
"5538","東明-KY","6.08","107","14.82","1.47","108/3",
"5607","遠雄港","1.68","107","8.12","0.96","108/3",
"5608","四維航","0.00","107","-","0.46","108/3",
"5706","鳳凰","5.40","107","11.67","2.18","108/3",
"5871","中租-KY","3.21","107","12.56","2.80","108/3",
"5876","上海商銀","3.87","107","14.86","1.53","108/3",
"5880","合庫金","5.06","107","16.34","1.22","108/2",
"5906","台南-KY","0.00","107","11.22","1.08","108/3",
"5907","大洋-KY","5.88","107","11.93","0.64","108/3",
"6005","群益證","3.83","107","15.60","0.70","108/3",
"6024","群益期","7.72","107","14.49","1.59","108/3",
"6108","競國","9.63","107","9.54","1.10","108/3",
"6112","邁達特","5.87","107","17.05","1.53","108/3",
"6115","鎰勝","6.92","107","13.42","1.72","108/3",
"6116","彩晶","4.66","107","-","0.49","108/3",
"6117","迎廣","0.00","107","-","0.96","108/3",
"6120","達運","2.24","107","-","0.89","108/3",
"6128","上福","6.44","107","10.78","1.14","108/3",
"6131","鈞泰","0.00","107","-","2.40","108/3",
"6133","金橋","3.03","107","27.50","0.65","108/3",
"6136","富爾特","7.67","107","28.33","0.88","108/3",
"6139","亞翔","5.93","107","9.55","0.74","108/3",
"6141","柏承","0.47","107","124.71","1.61","108/3",
"6142","友勁","0.00","107","-","0.89","108/3",
"6152","百一","0.00","107","-","0.89","108/3",
"6153","嘉聯益","1.67","107","21.92","1.32","108/3",
"6155","鈞寶","4.02","107","21.80","1.51","108/3",
"6164","華興","2.97","107","-","0.59","108/3",
"6165","浪凡","0.00","107","-","1.79","108/3",
"6166","凌華","2.74","107","23.63","2.25","108/3",
"6168","宏齊","7.81","107","21.33","1.00","108/3",
"6172","互億","0.00","107","51.59","2.00","108/3",
"6176","瑞儀","5.96","107","7.93","2.01","108/3",
"6177","達麗","3.57","107","7.38","1.60","108/3",
"6183","關貿","4.55","107","20.28","2.59","108/3",
"6184","大豐電","6.31","107","12.16","1.44","108/3",
"6189","豐藝","7.62","107","11.62","1.70","108/3",
"6191","精成科","1.79","107","9.60","0.61","108/3",
"6192","巨路","4.50","107","9.41","1.64","108/3",
"6196","帆宣","4.53","107","20.31","2.18","108/3",
"6197","佳必琪","6.68","107","11.30","1.21","108/3",
"6201","亞弘電","7.67","107","9.44","1.31","108/3",
"6202","盛群","7.05","107","16.00","3.94","108/3",
"6205","詮欣","6.01","107","14.34","1.05","108/3",
"6206","飛捷","7.22","107","13.86","2.33","108/3",
"6209","今國光","0.00","107","-","1.43","108/3",
"6213","聯茂","2.77","107","17.86","4.91","108/3",
"6214","精誠","6.56","107","17.24","1.46","108/3",
"6215","和椿","3.33","107","25.00","1.06","108/3",
"6216","居易","7.15","107","14.28","1.59","108/3",
"6224","聚鼎","5.57","107","17.08","2.61","108/3",
"6225","天瀚","0.00","107","-","25.90","108/3",
"6226","光鼎","1.43","107","419.00","0.83","108/3",
"6230","尼得科超眾","2.33","107","22.17","4.40","108/3",
"6235","華孚","3.95","107","-","1.21","108/3",
"6239","力成","4.92","107","14.34","1.78","108/3",
"6243","迅杰","0.00","107","-","1.44","108/3",
"6251","定穎","0.00","107","41.09","1.34","108/3",
"6257","矽格","5.79","107","13.22","1.39","108/3",
"6269","台郡","4.39","107","13.19","1.88","108/3",
"6271","同欣電","4.72","107","26.57","2.11","108/3",
"6277","宏正","9.21","107","8.43","2.61","108/3",
"6278","台表科","1.18","107","17.52","2.54","108/3",
"6281","全國電","5.99","107","16.95","2.79","108/3",
"6282","康舒","4.27","107","7.91","1.31","108/3",
"6283","淳安","0.00","107","143.18","2.33","108/3",
"6285","啟碁","4.66","107","16.84","1.85","108/3",
"6288","聯嘉","2.25","107","21.98","1.81","108/3",
"6289","華上","0.00","107","-","4.10","108/3",
"6405","悅城","3.32","107","752.50","0.54","108/3",
"6409","旭隼","3.05","107","28.27","13.38","108/3",
"6412","群電","3.12","107","15.26","3.09","108/3",
"6414","樺漢","2.74","107","20.72","2.60","108/3",
"6415","矽力*-KY","0.73","107","40.06","5.68","108/3",
"6416","瑞祺電通","3.72","107","20.30","2.62","108/3",
"6431","光麗-KY","0.00","107","-","3.03","108/3",
"6442","光聖","5.35","107","28.33","1.27","108/3",
"6443","元晶","0.00","107","-","0.85","108/3",
"6449","鈺邦","2.69","107","36.08","1.61","108/3",
"6451","訊芯-KY","1.65","107","22.57","2.65","108/3",
"6452","康友-KY","2.36","107","18.03","2.68","108/3",
"6456","GIS-KY","3.90","107","9.03","1.40","108/3",
"6464","台數科","5.12","107","20.54","2.14","108/3",
"6477","安集","3.70","107","9.11","1.11","108/3",
"6491","晶碩","0.88","107","20.11","4.29","108/3",
"6504","南六","3.79","107","18.75","3.20","108/3",
"6505","台塑化","4.95","107","36.19","2.84","108/3",
"6525","捷敏-KY","7.59","107","12.65","2.43","108/3",
"6531","愛普*","1.11","107","-","1.58","108/3",
"6533","晶心科","0.61","107","107.94","4.23","108/3",
"6541","泰福-KY","0.00","107","-","4.42","108/3",
"6552","易華電","2.34","107","14.93","3.94","108/3",
"6558","興能高","1.70","107","30.79","4.48","108/3",
"6573","虹揚-KY","2.20","107","-","1.16","108/3",
"6579","研揚","5.67","107","24.34","1.41","108/3",
"6581","鋼聯","5.80","107","15.07","2.81","108/3",
"6582","申豐","6.18","107","12.10","1.79","108/3",
"6591","動力-KY","3.14","107","16.87","1.29","108/3",
"6605","帝寶","3.87","107","12.04","0.77","108/3",
"6625","必應","4.25","107","-","3.12","108/3",
"6641","基士德-KY","5.69","107","10.54","1.92","108/3",
"6655","科定","4.99","107","18.29","1.27","108/3",
"6666","羅麗芬-KY","4.46","107","17.18","4.89","108/3",
"6668","中揚光","1.41","107","55.23","2.67","108/3",
"6669","緯穎","2.92","107","17.39","5.19","108/3",
"6670","復盛應用","6.29","107","11.38","4.05","108/3",
"6671","三能-KY","8.22","107","13.77","1.44","108/3",
"6672","騰輝電子-KY","3.58","107","15.51","2.92","108/3",
"6674","鋐寶科技","6.02","107","43.97","1.17","108/3",
"8011","台通","0.00","107","-","0.74","108/3",
"8016","矽創","2.92","107","18.13","4.05","108/3",
"8021","尖點","5.45","107","13.75","0.73","108/3",
"8028","昇陽半導體","2.28","107","26.59","4.13","108/3",
"8033","雷虎","0.00","107","-","1.91","108/3",
"8039","台虹","5.90","107","13.63","1.24","108/3",
"8046","南電","1.38","107","113.11","1.13","108/3",
"8070","長華*","6.76","107","9.84","2.00","108/3",
"8072","陞泰","2.39","107","-","0.75","108/3",
"8081","致新","4.20","107","14.95","2.54","108/3",
"8101","華冠","0.00","107","-","0.69","108/3",
"8103","瀚荃","3.85","107","10.66","0.84","108/3",
"8104","錸寶","5.70","107","26.70","1.90","108/3",
"8105","凌巨","0.00","107","14.37","0.67","108/3",
"8110","華東","2.88","107","43.33","0.49","108/3",
"8112","至上","10.07","107","9.03","1.47","108/3",
"8114","振樺電","6.14","107","16.83","2.63","108/3",
"8131","福懋科","7.30","107","12.73","1.37","108/3",
"8150","南茂","3.41","107","9.96","1.33","108/3",
"8163","達方","9.03","107","10.73","1.26","108/3",
"8201","無敵","0.00","107","-","1.03","108/3",
"8210","勤誠","4.87","107","11.05","3.01","108/3",
"8213","志超","5.81","107","8.00","0.90","108/3",
"8215","明基材","3.32","107","18.42","1.41","108/3",
"8222","寶一","2.73","107","21.28","1.36","108/3",
"8249","菱光","6.00","107","10.99","0.83","108/3",
"8261","富鼎","3.63","107","26.75","1.60","108/3",
"8271","宇瞻","6.81","107","10.83","1.37","108/3",
"8341","日友","2.69","107","27.10","9.67","108/3",
"8367","建新國際","3.92","107","13.14","1.06","108/3",
"8374","羅昇","2.23","107","-","1.32","108/3",
"8404","百和興業-KY","2.38","107","29.79","2.74","108/3",
"8411","福貞-KY","0.00","107","-","0.49","108/3",
"8422","可寧衛","6.31","107","15.27","3.26","108/3",
"8427","基勝-KY","0.00","107","24.72","1.06","108/3",
"8429","金麗-KY","2.52","107","10.82","0.32","108/3",
"8442","威宏-KY","2.63","107","12.50","2.12","108/3",
"8443","阿瘦","3.87","107","-","0.50","108/3",
"8454","富邦媒","3.16","107","28.85","6.77","108/3",
"8462","柏文","3.26","107","25.74","6.95","108/3",
"8463","潤泰材","1.56","107","64.14","2.93","108/3",
"8464","億豐","3.56","107","19.08","6.44","108/3",
"8466","美吉吉-KY","4.29","107","10.14","1.81","108/3",
"8467","波力-KY","4.10","107","20.75","2.21","108/3",
"8473","山林水","5.10","107","22.51","1.20","108/3",
"8478","東哥遊艇","4.47","107","15.85","1.63","108/3",
"8480","泰昇-KY","3.76","107","17.54","3.29","108/3",
"8481","政伸","5.06","107","16.94","3.24","108/3",
"8482","商億-KY","5.73","107","15.87","5.05","108/3",
"8488","吉源-KY","2.91","107","26.06","0.47","108/3",
"8497","格威傳媒","7.00","107","10.20","2.79","108/3",
"8499","鼎炫-KY","4.67","107","11.29","3.10","108/3",
"8926","台汽電","5.11","107","22.75","1.47","108/3",
"8940","新天地","0.00","107","-","1.19","108/3",
"8996","高力","4.69","107","21.43","2.12","108/3",
"9802","鈺齊-KY","2.80","107","20.14","2.82","108/3",
"9902","台火","2.97","107","24.05","0.80","108/3",
"9904","寶成","3.66","107","8.89","1.02","108/3",
"9905","大華","4.17","107","15.79","1.07","108/3",
"9906","欣巴巴","0.00","107","-","1.75","108/3",
"9907","統一實","3.93","107","24.90","1.06","108/3",
"9908","大台北","3.50","107","20.03","1.46","108/3",
"9910","豐泰","3.99","107","22.01","8.59","108/3",
"9911","櫻花","5.74","107","12.45","2.32","108/3",
"9912","偉聯","0.00","107","-","0.80","108/3",
"9914","美利達","2.02","107","21.61","3.82","108/3",
"9917","中保科","4.58","107","18.00","3.78","108/3",
"9918","欣天然","3.38","107","23.94","2.08","108/3",
"9919","康那香","1.93","107","-","0.89","108/3",
"9921","巨大","2.06","107","23.55","3.92","108/3",
"9924","福興","5.47","107","9.45","1.54","108/3",
"9925","新保","5.36","107","18.56","1.49","108/3",
"9926","新海","3.61","107","19.81","2.49","108/3",
"9927","泰銘","4.27","107","14.31","1.30","108/3",
"9928","中視","0.00","107","-","1.53","108/3",
"9929","秋雨","0.00","107","-","2.43","108/3",
"9930","中聯資源","3.96","107","14.11","2.51","108/3",
"9931","欣高","3.60","107","19.30","1.88","108/3",
"9933","中鼎","5.95","107","27.39","1.75","108/3",
"9934","成霖","7.34","107","9.37","1.09","108/3",
"9935","慶豐富","0.70","107","29.07","4.01","108/3",
"9937","全國","4.67","107","17.98","2.76","108/3",
"9938","百和","3.34","107","15.05","2.55","108/3",
"9939","宏全","3.91","107","14.17","1.32","108/3",
"9940","信義","4.12","107","12.67","2.17","108/3",
"9941","裕融","5.46","107","16.02","2.81","108/3",
"9942","茂順","6.07","107","13.57","1.97","108/3",
"9943","好樂迪","7.89","107","11.67","2.50","108/3",
"9944","新麗","0.00","107","-","0.65","108/3",
"9945","潤泰新","4.31","107","4.28","0.56","108/3",
"9946","三發地產","3.66","107","5.56","1.28","108/3",
"9955","佳龍","0.00","107","114.69","1.09","108/3",
"9958","世紀鋼","0.42","107","24.84","3.49","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

