"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.88","106","13.29","0.53","107/2",
"3016","嘉晶","1.00","106","46.06","3.61","107/2",
"3017","奇鋐","4.77","106","12.39","1.12","107/2",
"3018","同開","2.43","106","28.20","2.33","107/2",
"3019","亞光","2.21","106","26.10","1.83","107/2",
"3021","鴻名","5.02","106","11.41","1.21","107/2",
"3022","威強電","1.31","106","17.21","1.59","107/2",
"3023","信邦","4.69","106","14.66","3.25","107/2",
"3024","憶聲","0.00","106","28.96","0.77","107/2",
"3025","星通","0.44","106","745.00","2.84","107/2",
"3026","禾伸堂","3.87","106","10.41","2.58","107/2",
"3027","盛達","0.00","106","-","0.69","107/2",
"3028","增你強","8.07","106","10.25","1.08","107/2",
"3029","零壹","6.58","106","9.63","1.17","107/2",
"3030","德律","6.20","106","11.58","2.32","107/2",
"3031","佰鴻","7.49","106","13.05","0.80","107/2",
"3032","偉訓","7.16","106","7.36","1.37","107/2",
"3033","威健","6.34","106","8.60","1.27","107/2",
"3034","聯詠","4.70","106","17.12","3.44","107/2",
"3035","智原","4.95","106","51.42","2.79","107/2",
"3036","文曄","5.86","106","8.83","1.18","107/2",
"3037","欣興","2.49","106","64.68","0.72","107/2",
"3038","全台","4.33","106","14.33","0.86","107/2",
"3040","遠見","23.65","106","49.42","1.71","107/2",
"3041","揚智","0.00","106","-","0.90","107/2",
"3042","晶技","7.31","106","15.76","1.26","107/2",
"3043","科風","0.00","106","13.94","16.73","107/2",
"3044","健鼎","6.30","106","10.31","1.46","107/2",
"3045","台灣大","5.11","106","21.77","5.42","107/2",
"3046","建碁","0.00","106","-","2.08","107/2",
"3047","訊舟","0.00","106","-","0.97","107/2",
"3048","益登","6.62","106","10.27","1.07","107/2",
"3049","和鑫","0.00","106","41.44","0.76","107/2",
"3050","鈺德","6.39","106","23.48","0.63","107/2",
"3051","力特","0.00","106","-","0.75","107/2",
"3052","夆典","7.73","106","14.60","0.66","107/2",
"3054","立萬利","1.45","106","48.33","2.34","107/2",
"3055","蔚華科","2.93","106","35.99","1.06","107/2",
"3056","總太","10.87","106","10.28","0.88","107/2",
"3057","喬鼎","0.00","106","-","1.20","107/2",
"3058","立德","0.00","106","-","0.57","107/2",
"3059","華晶科","1.80","106","272.50","0.83","107/2",
"3060","銘異","3.61","106","-","0.60","107/2",
"3062","建漢","2.28","106","30.10","0.91","107/2",
"3090","日電貿","5.29","106","8.45","2.36","107/2",
"3094","聯傑","4.58","106","35.73","1.45","107/2",
"3130","一零四","5.73","106","18.21","4.10","107/2",
"3149","正達","0.00","106","-","1.37","107/2",
"3164","景岳","0.00","106","23.80","1.72","107/2",
"3167","大量","5.46","106","7.66","2.03","107/2",
"3189","景碩","2.88","106","58.43","0.84","107/2",
"3209","全科","7.08","106","10.43","1.18","107/2",
"3229","晟鈦","0.00","106","-","2.37","107/2",
"3231","緯創","7.34","106","13.36","0.82","107/2",
"3257","虹冠電","1.00","106","28.85","2.04","107/2",
"3266","昇陽","0.00","106","18.75","0.76","107/2",
"3296","勝德","0.00","106","-","0.97","107/2",
"3305","昇貿","4.78","106","55.26","0.71","107/2",
"3308","聯德","0.00","106","-","0.78","107/2",
"3311","閎暉","0.00","106","-","0.74","107/2",
"3312","弘憶股","0.99","106","8.62","1.04","107/2",
"3321","同泰","0.00","106","-","1.82","107/2",
"3338","泰碩","1.23","106","78.55","1.74","107/2",
"3346","麗清","5.44","106","13.09","2.33","107/2",
"3356","奇偶","0.00","106","-","1.66","107/2",
"3376","新日興","2.96","106","19.34","1.26","107/2",
"3380","明泰","6.17","106","1,620.00","0.85","107/2",
"3383","新世紀","0.00","106","-","0.83","107/2",
"3406","玉晶光","1.10","106","25.00","4.27","107/2",
"3413","京鼎","4.69","106","9.38","2.89","107/2",
"3416","融程電","4.52","106","24.15","2.01","107/2",
"3419","譁裕","0.00","106","-","1.36","107/2",
"3432","台端","13.11","106","4.39","0.69","107/2",
"3437","榮創","2.91","106","-","1.00","107/2",
"3443","創意","1.85","106","37.48","9.53","107/2",
"3450","聯鈞","5.91","106","11.84","2.35","107/2",
"3454","晶睿","4.37","106","17.22","2.85","107/2",
"3481","群創","7.55","106","7.52","0.41","107/2",
"3494","誠研","0.00","106","-","0.75","107/2",
"3501","維熹","6.35","106","10.29","1.07","107/2",
"3504","揚明光","0.00","106","561.25","2.97","107/2",
"3515","華擎","7.16","106","10.47","1.16","107/2",
"3518","柏騰","0.00","106","-","0.92","107/2",
"3519","綠能","0.00","106","-","1.40","107/2",
"3528","安馳","7.41","106","12.83","1.59","107/2",
"3530","晶相光","2.09","106","33.54","7.14","107/2",
"3532","台勝科","1.39","106","28.30","5.11","107/2",
"3533","嘉澤","2.89","106","15.17","2.10","107/2",
"3535","晶彩科","0.00","106","-","1.28","107/2",
"3536","誠創","0.00","106","-","1.53","107/2",
"3545","敦泰","2.00","106","-","0.69","107/2",
"3550","聯穎","8.40","106","10.44","0.77","107/2",
"3557","嘉威","0.00","106","-","2.55","107/2",
"3576","聯合再生","0.00","106","-","1.04","107/2",
"3579","尚志","0.00","106","-","0.68","107/2",
"3583","辛耘","3.12","106","14.77","2.31","107/2",
"3588","通嘉","1.95","106","30.96","0.93","107/2",
"3591","艾笛森","0.00","106","-","0.59","107/2",
"3593","力銘","0.00","106","-","1.28","107/2",
"3596","智易","3.68","106","12.84","1.19","107/2",
"3605","宏致","1.91","106","29.51","0.64","107/2",
"3607","谷崧","3.71","106","-","0.58","107/2",
"3617","碩天","5.79","106","11.95","1.69","107/2",
"3622","洋華","1.75","106","34.90","0.61","107/2",
"3645","達邁","2.61","106","19.76","3.11","107/2",
"3653","健策","2.47","106","25.63","1.96","107/2",
"3661","世芯-KY","1.21","106","13.24","1.82","107/2",
"3665","貿聯-KY","4.71","106","14.65","2.09","107/2",
"3669","圓展","2.08","106","62.10","0.74","107/2",
"3673","TPK-KY","5.73","106","16.38","0.59","107/2",
"3679","新至陞","8.15","106","25.00","1.49","107/2",
"3682","亞太電","0.00","106","-","0.91","107/2",
"3686","達能","0.00","106","-","0.59","107/2",
"3694","海華","0.00","106","-","1.85","107/2",
"3698","隆達","1.00","106","110.83","0.89","107/2",
"3701","大眾控","0.00","106","25.85","1.22","107/2",
"3703","欣陸","4.24","106","13.22","0.52","107/2",
"3704","合勤控","0.00","106","-","0.65","107/2",
"3705","永信","4.91","106","19.38","1.88","107/2",
"3706","神達","9.86","106","7.01","0.63","107/2",
"3708","上緯投控","2.56","106","60.70","1.80","107/2",
"3711","日月光投控","3.36","106","-","1.62","107/2",
"4104","佳醫","5.92","106","15.00","0.90","107/2",
"4106","雃博","2.81","106","26.34","1.49","107/2",
"4108","懷特","0.00","106","-","2.24","107/2",
"4119","旭富","2.52","106","21.90","2.29","107/2",
"4133","亞諾法","2.34","106","40.29","1.75","107/2",
"4137","麗豐-KY","3.48","106","19.90","5.19","107/2",
"4141","龍燈-KY","0.00","106","34.92","0.61","107/2",
"4142","國光生","0.00","106","-","2.57","107/2",
"4144","康聯-KY","3.30","106","10.24","1.04","107/2",
"4148","全宇生技-KY","3.08","106","16.10","2.61","107/2",
"4155","訊映","5.90","106","13.62","1.61","107/2",
"4164","承業醫","3.02","106","-","1.05","107/2",
"4190","佐登-KY","2.49","106","17.48","3.86","107/2",
"4306","炎洲","3.82","106","8.82","0.86","107/2",
"4414","如興","0.00","106","-","0.75","107/2",
"4426","利勤","2.10","106","24.66","2.30","107/2",
"4438","廣越","3.32","106","20.65","2.35","107/2",
"4526","東台","0.00","106","45.45","0.96","107/2",
"4532","瑞智","6.65","106","11.90","1.65","107/2",
"4536","拓凱","3.30","106","13.28","1.76","107/2",
"4540","全球傳動","1.34","106","14.02","3.86","107/2",
"4545","銘鈺","1.56","106","80.13","1.43","107/2",
"4551","智伸科","7.55","106","12.10","2.55","107/2",
"4552","力達-KY","8.06","106","6.95","1.28","107/2",
"4555","氣立","3.09","106","20.51","1.64","107/2",
"4557","永新-KY","7.58","106","17.41","1.98","107/2",
"4560","強信-KY","4.77","106","12.87","2.23","107/2",
"4562","穎漢","5.38","106","16.08","2.09","107/2",
"4566","時碩工業","4.87","106","14.70","1.58","107/2",
"4720","德淵","1.49","106","46.38","1.09","107/2",
"4722","國精化","6.70","106","9.57","1.27","107/2",
"4725","信昌化","0.00","106","60.83","2.70","107/2",
"4737","華廣","8.04","106","21.91","1.56","107/2",
"4739","康普","3.48","106","14.69","2.48","107/2",
"4746","台耀","4.12","106","16.96","1.12","107/2",
"4755","三福化","5.59","106","10.22","1.43","107/2",
"4763","材料-KY","4.00","106","31.41","5.05","107/2",
"4764","雙鍵","3.17","106","12.95","2.60","107/2",
"4807","日成-KY","5.28","106","12.97","2.22","107/2",
"4904","遠傳","5.15","106","23.18","3.44","107/2",
"4906","正文","4.25","106","582.50","0.87","107/2",
"4912","聯德控股-KY","1.37","106","27.41","4.92","107/2",
"4915","致伸","6.55","106","11.69","2.04","107/2",
"4916","事欣科","3.00","106","17.30","2.01","107/2",
"4919","新唐","5.64","106","12.97","2.63","107/2",
"4927","泰鼎-KY","0.00","106","18.01","0.98","107/2",
"4930","燦星網","0.00","106","-","0.41","107/2",
"4934","太極","0.00","106","-","0.70","107/2",
"4935","茂林-KY","2.61","106","42.56","0.84","107/2",
"4938","和碩","6.55","106","12.89","1.11","107/2",
"4942","嘉彰","3.79","106","12.68","0.67","107/2",
"4943","康控-KY","2.17","106","19.74","7.26","107/2",
"4952","凌通","8.85","106","11.30","1.88","107/2",
"4956","光鋐","2.68","106","35.19","0.92","107/2",
"4958","臻鼎-KY","4.84","106","9.54","1.27","107/2",
"4960","誠美材","0.00","106","-","0.61","107/2",
"4968","立積","3.65","106","12.20","2.28","107/2",
"4976","佳凌","0.00","106","107.50","2.62","107/2",
"4977","眾達-KY","7.26","106","14.83","2.49","107/2",
"4989","榮科","13.33","106","9.64","1.68","107/2",
"4994","傳奇","0.00","106","-","4.80","107/2",
"4999","鑫禾","6.13","106","7.58","1.16","107/2",
"5007","三星","5.61","106","13.44","2.71","107/2",
"5203","訊連","2.35","106","19.22","1.63","107/2",
"5215","科嘉-KY","3.75","106","11.22","0.82","107/2",
"5225","東科-KY","2.92","106","20.13","1.01","107/2",
"5234","達興材料","5.72","106","12.78","3.22","107/2",
"5243","乙盛-KY","6.54","106","14.37","0.92","107/2",
"5258","虹堡","2.07","106","17.12","0.97","107/2",
"5259","奕智博","0.00","106","-","24.72","107/2",
"5264","鎧勝-KY","4.82","106","-","0.64","107/2",
"5269","祥碩","1.12","106","46.45","18.47","107/2",
"5284","jpp-KY","5.85","106","11.73","1.44","107/2",
"5285","界霖","4.08","106","14.73","3.20","107/2",
"5288","豐祥-KY","4.37","106","12.33","2.34","107/2",
"5305","敦南","5.36","106","15.63","1.21","107/2",
"5388","中磊","7.50","106","11.29","1.79","107/2",
"5434","崇越","5.94","106","11.48","1.62","107/2",
"5469","瀚宇博","3.06","106","10.90","0.40","107/2",
"5471","松翰","4.97","106","19.36","1.76","107/2",
"5484","慧友","0.00","106","-","0.82","107/2",
"5515","建國","4.27","106","15.39","0.79","107/2",
"5519","隆大","3.54","106","12.15","0.65","107/2",
"5521","工信","6.72","106","-","0.86","107/2",
"5522","遠雄","7.79","106","11.51","0.65","107/2",
"5525","順天","5.45","106","8.09","1.21","107/2",
"5531","鄉林","4.15","106","12.96","0.96","107/2",
"5533","皇鼎","4.27","106","10.72","0.63","107/2",
"5534","長虹","7.98","106","4.71","1.49","107/2",
"5538","東明-KY","6.02","106","9.23","1.87","107/2",
"5607","遠雄港","1.16","106","10.21","0.79","107/2",
"5608","四維航","0.00","106","-","0.67","107/2",
"5706","鳳凰","8.88","106","13.52","2.14","107/2",
"5871","中租-KY","3.74","106","11.32","2.44","107/2",
"5880","合庫金","5.65","106","15.12","1.13","107/2",
"5906","台南-KY","0.00","106","14.84","1.19","107/2",
"5907","大洋-KY","3.23","106","12.02","0.71","107/2",
"6005","群益證","8.74","106","6.96","0.68","107/2",
"6024","群益期","5.64","106","8.05","1.71","107/2",
"6108","競國","4.88","106","14.55","1.19","107/2",
"6112","邁達特","6.48","106","9.92","1.51","107/2",
"6115","鎰勝","7.08","106","15.65","1.69","107/2",
"6116","彩晶","6.64","106","4.40","0.57","107/2",
"6117","迎廣","9.20","106","3.44","0.75","107/2",
"6120","達運","1.85","106","37.24","1.19","107/2",
"6128","上福","1.60","106","13.79","1.20","107/2",
"6133","金橋","2.80","106","38.83","0.69","107/2",
"6136","富爾特","9.86","106","16.44","0.73","107/2",
"6139","亞翔","4.85","106","13.57","0.93","107/2",
"6141","柏承","3.06","106","17.21","1.20","107/2",
"6142","友勁","0.00","106","-","0.85","107/2",
"6152","百一","0.00","106","-","0.58","107/2",
"6153","嘉聯益","0.51","106","61.09","1.49","107/2",
"6155","鈞寶","1.56","106","19.90","1.79","107/2",
"6164","華興","4.27","106","234.25","0.77","107/2",
"6165","浪凡","0.00","106","35.92","1.05","107/2",
"6166","凌華","3.10","106","33.58","2.39","107/2",
"6168","宏齊","6.85","106","10.35","1.10","107/2",
"6172","互億","0.00","106","86.00","1.27","107/2",
"6176","瑞儀","6.96","106","10.15","1.40","107/2",
"6177","達麗","15.59","106","26.01","1.86","107/2",
"6183","關貿","4.36","106","19.77","2.56","107/2",
"6184","大豐電","6.94","106","13.48","1.36","107/2",
"6189","豐藝","6.30","106","10.27","1.48","107/2",
"6191","精成科","4.46","106","12.01","0.41","107/2",
"6192","巨路","4.70","106","12.38","1.82","107/2",
"6196","帆宣","4.29","106","12.96","1.99","107/2",
"6197","佳必琪","6.93","106","13.04","1.01","107/2",
"6201","亞弘電","6.97","106","12.36","1.18","107/2",
"6202","盛群","5.18","106","17.03","4.77","107/2",
"6205","詮欣","5.04","106","13.15","1.06","107/2",
"6206","飛捷","5.98","106","12.55","2.63","107/2",
"6209","今國光","0.00","106","-","1.39","107/2",
"6213","聯茂","5.25","106","11.68","2.46","107/2",
"6214","精誠","7.81","106","10.81","1.22","107/2",
"6215","和椿","3.42","106","58.50","1.21","107/2",
"6216","居易","7.30","106","11.51","1.68","107/2",
"6224","聚鼎","5.17","106","12.53","2.34","107/2",
"6225","天瀚","0.00","106","-","126.67","107/2",
"6226","光鼎","1.34","106","99.33","0.83","107/2",
"6230","尼得科超眾","4.63","106","14.21","2.10","107/2",
"6235","華孚","1.72","106","22.09","1.32","107/2",
"6239","力成","5.40","106","10.37","1.71","107/2",
"6243","迅杰","0.00","106","-","1.68","107/2",
"6251","定穎","0.00","106","-","0.63","107/2",
"6257","矽格","5.21","106","10.70","1.42","107/2",
"6269","台郡","5.80","106","9.37","1.59","107/2",
"6271","同欣電","6.22","106","15.29","1.63","107/2",
"6277","宏正","6.72","106","12.62","2.92","107/2",
"6278","台表科","3.25","106","18.58","1.06","107/2",
"6281","全國電","6.18","106","13.42","2.80","107/2",
"6282","康舒","4.41","106","9.86","1.29","107/2",
"6283","淳安","0.00","106","544.38","4.24","107/2",
"6285","啟碁","5.26","106","16.84","1.98","107/2",
"6288","聯嘉","2.03","106","18.90","1.34","107/2",
"6289","華上","0.00","106","10.07","1.54","107/2",
"6405","悅城","3.16","106","20.52","0.55","107/2",
"6409","旭隼","3.73","106","28.60","12.17","107/2",
"6412","群電","7.49","106","11.68","2.28","107/2",
"6414","樺漢","3.18","106","19.25","3.07","107/2",
"6415","矽力*-KY","1.09","106","26.65","4.26","107/2",
"6416","瑞祺電通","3.72","106","19.19","2.81","107/2",
"6431","光麗-KY","0.00","106","-","1.56","107/2",
"6442","光聖","5.27","106","49.29","1.24","107/2",
"6443","元晶","0.00","106","-","1.05","107/2",
"6449","鈺邦","4.91","106","11.64","1.61","107/2",
"6451","訊芯-KY","0.97","106","-","1.86","107/2",
"6452","康友-KY","1.73","106","37.91","5.42","107/2",
"6456","GIS-KY","6.98","106","7.23","1.91","107/2",
"6464","台數科","4.27","106","22.55","2.31","107/2",
"6477","安集","1.81","106","14.72","1.33","107/2",
"6504","南六","2.86","106","20.14","4.03","107/2",
"6505","台塑化","4.26","106","15.83","4.15","107/2",
"6525","捷敏-KY","6.25","106","9.82","2.21","107/2",
"6531","愛普*","3.69","106","15.08","1.45","107/2",
"6533","晶心科","0.00","106","149.23","3.41","107/2",
"6541","泰福-KY","0.00","106","-","5.75","107/2",
"6552","易華電","0.37","106","110.00","4.73","107/2",
"6573","虹揚-KY","2.53","106","21.68","1.89","107/2",
"6579","研揚","5.66","106","10.41","2.10","107/2",
"6581","鋼聯","4.93","106","12.39","3.70","107/2",
"6582","申豐","6.63","106","16.18","1.80","107/2",
"6591","動力-KY","3.13","106","12.34","1.67","107/2",
"6605","帝寶","3.38","106","10.84","1.00","107/2",
"6625","必應","1.80","106","44.56","3.17","107/2",
"6641","基士德-KY","3.96","106","15.76","2.92","107/2",
"8011","台通","0.00","106","-","0.83","107/2",
"8016","矽創","6.56","106","11.89","2.31","107/2",
"8021","尖點","2.12","106","13.00","0.66","107/2",
"8028","昇陽半導體","4.95","106","25.43","2.37","107/2",
"8033","雷虎","0.00","106","-","1.90","107/2",
"8039","台虹","7.55","106","9.94","1.01","107/2",
"8046","南電","1.66","106","-","0.65","107/2",
"8070","長華*","7.97","106","12.73","1.66","107/2",
"8072","陞泰","2.22","106","-","0.77","107/2",
"8081","致新","6.66","106","17.93","1.59","107/2",
"8101","華冠","0.00","106","-","0.68","107/2",
"8103","瀚荃","3.85","106","12.75","0.87","107/2",
"8105","凌巨","1.68","106","13.68","0.62","107/2",
"8110","華東","6.88","106","8.13","0.45","107/2",
"8112","至上","9.33","106","7.43","1.61","107/2",
"8114","振樺電","5.64","106","9.99","3.22","107/2",
"8131","福懋科","7.44","106","9.28","1.33","107/2",
"8150","南茂","1.27","106","43.00","1.10","107/2",
"8163","達方","4.47","106","14.10","1.56","107/2",
"8201","無敵","0.00","106","-","1.16","107/2",
"8210","勤誠","7.63","106","11.42","1.70","107/2",
"8213","志超","5.43","106","9.52","0.71","107/2",
"8215","明基材","5.14","106","12.96","1.41","107/2",
"8222","寶一","1.76","106","28.81","1.31","107/2",
"8249","菱光","7.44","106","17.62","0.85","107/2",
"8261","富鼎","1.15","106","25.52","2.37","107/2",
"8271","宇瞻","7.83","106","8.10","1.33","107/2",
"8341","日友","2.69","106","33.99","10.34","107/2",
"8367","建新國際","3.54","106","17.77","1.23","107/2",
"8374","羅昇","2.00","106","10.92","1.39","107/2",
"8404","百和興業-KY","2.48","106","35.47","2.88","107/2",
"8411","福貞-KY","2.61","106","46.21","0.41","107/2",
"8422","可寧衛","6.30","106","13.37","3.84","107/2",
"8427","基勝-KY","0.86","106","-","1.05","107/2",
"8429","金麗-KY","1.52","106","11.07","0.49","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.06","106","28.33","0.58","107/2",
"8454","富邦媒","4.51","106","18.61","4.54","107/2",
"8463","潤泰材","2.59","106","36.36","2.09","107/2",
"8464","億豐","4.18","106","20.62","6.55","107/2",
"8466","美吉吉-KY","10.47","106","10.27","1.66","107/2",
"8467","波力-KY","5.07","106","22.26","1.06","107/2",
"8473","山林水","4.75","106","22.10","1.53","107/2",
"8478","東哥遊艇","4.96","106","14.38","1.48","107/2",
"8480","泰昇-KY","3.76","106","17.05","3.20","107/2",
"8481","政伸","6.02","106","14.31","2.84","107/2",
"8482","商億-KY","7.15","106","9.20","5.39","107/2",
"8488","吉源-KY","6.06","106","-","0.50","107/2",
"8497","格威傳媒","6.76","106","14.21","1.60","107/2",
"8499","鼎炫-KY","7.27","106","10.89","2.35","107/2",
"8926","台汽電","4.85","106","16.05","1.37","107/2",
"8940","新天地","0.00","106","-","1.15","107/2",
"8996","高力","2.10","106","23.68","2.29","107/2",
"9802","鈺齊-KY","8.20","106","11.41","1.20","107/2",
"9902","台火","0.00","106","-","0.76","107/2",
"9904","寶成","6.20","106","7.04","1.09","107/2",
"9905","大華","6.64","106","15.15","1.17","107/2",
"9906","欣巴巴","9.48","106","13.99","1.03","107/2",
"9907","統一實","3.51","106","15.32","1.20","107/2",
"9908","大台北","3.83","106","21.10","1.37","107/2",
"9910","豐泰","2.66","106","26.97","9.86","107/2",
"9911","櫻花","6.86","106","10.59","2.11","107/2",
"9912","偉聯","0.00","106","48.89","0.80","107/2",
"9914","美利達","1.40","106","47.51","3.67","107/2",
"9917","中保科","4.54","106","20.37","4.17","107/2",
"9918","欣天然","3.62","106","20.98","2.06","107/2",
"9919","康那香","3.06","106","26.63","0.92","107/2",
"9921","巨大","2.67","106","25.39","2.53","107/2",
"9924","福興","5.77","106","11.87","1.33","107/2",
"9925","新保","5.56","106","15.65","1.38","107/2",
"9926","新海","4.00","106","20.30","2.57","107/2",
"9927","泰銘","8.57","106","8.47","1.35","107/2",
"9928","中視","0.00","106","-","1.20","107/2",
"9929","秋雨","0.00","106","121.82","2.01","107/2",
"9930","中聯資源","3.57","106","15.95","2.86","107/2",
"9931","欣高","3.74","106","15.56","1.83","107/2",
"9933","中鼎","6.58","106","19.96","2.28","107/2",
"9934","成霖","9.15","106","12.24","1.05","107/2",
"9935","慶豐富","0.00","106","11.09","1.81","107/2",
"9937","全國","4.98","106","15.87","2.77","107/2",
"9938","百和","4.95","106","11.98","2.21","107/2",
"9939","宏全","4.89","106","11.83","1.20","107/2",
"9940","信義","11.27","106","12.20","2.41","107/2",
"9941","裕融","5.78","106","11.45","2.73","107/2",
"9942","茂順","5.30","106","13.29","2.37","107/2",
"9943","好樂迪","6.85","106","10.05","2.30","107/2",
"9944","新麗","1.86","106","36.59","0.59","107/2",
"9946","三發地產","10.07","106","9.24","0.71","107/2",
"9955","佳龍","0.00","106","-","0.75","107/2",
"9958","世紀鋼","0.33","106","252.50","7.40","107/2",
