"95年11月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1710","東聯","8.67","11.19","1.31",
"1711","永光","18.63","4.33","0.85",
"1712","興農","14.67","2.27","0.71",
"1713","國化","9.91","4.67","0.74",
"1714","和桐","-","0.00","0.84",
"1715","萬洲","9.83","6.90","0.82",
"1716","永信","12.61","7.27","1.42",
"1717","長興","15.24","4.40","2.74",
"1718","中纖","-","0.00","0.61",
"1720","生達","8.79","8.40","1.15",
"1721","三晃","-","0.00","0.83",
"1722","台肥","28.52","3.57","1.24",
"1723","中碳","8.92","8.91","2.82",
"1724","台硝","20.68","5.75","1.30",
"1725","元禎","8.83","9.73","1.23",
"1726","永記","12.82","3.94","1.84",
"1727","中華化","13.44","8.26","0.79",
"1729","必翔","21.45","4.05","4.57",
"1730","花仙子","13.04","6.25","1.00",
"1731","美吾華","25.76","2.10","0.69",
"1732","毛寶","25.52","0.00","1.36",
"1733","五鼎","12.36","4.83","3.26",
"1734","杏輝","28.33","7.65","1.20",
"1735","日勝化","25.58","5.26","0.92",
"1736","喬山","21.80","2.08","7.68",
"1737","臺鹽","84.35","5.15","0.78",
"1802","台玻","16.66","4.77","1.22",
"1805","寶徠","3.00","0.00","0.85",
"1806","冠軍","12.44","0.00","1.05",
"1808","潤隆","6.63","1.64","2.84",
"1809","中釉","16.29","1.98","0.76",
"1810","和成","28.16","0.00","0.74",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","2.71",
"1904","正隆","16.89","4.00","0.85",
"1905","華紙","27.30","5.23","1.20",
"1906","寶隆","21.87","0.00","0.68",
"1907","永豐餘","18.11","6.57","0.99",
"1909","榮成","12.67","5.99","1.10",
"2002","中鋼","11.46","12.56","1.91",
"2006","東和鋼鐵","7.51","8.96","1.50",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.07",
"2009","第一銅","6.94","2.12","1.08",
"2010","春源","13.10","12.36","0.83",
"2012","春雨","18.48","5.01","0.85",
"2013","中鋼構","9.83","4.71","0.83",
"2014","中鴻","-","0.00","1.75",
"2015","豐興","8.20","7.93","1.67",
"2017","官田鋼","-","0.00","0.65",
"2020","美亞","14.40","0.93","1.36",
"2022","聚亨","-","0.00","0.51",
"2023","燁輝","11.37","7.09","0.78",
"2024","志聯","20.13","0.00","0.68",
"2025","千興","25.34","0.00","1.14",
"2027","大成鋼","8.77","4.19","1.91",
"2028","威致","26.09","0.00","0.86",
"2029","盛餘","7.66","6.94","1.18",
"2030","彰源","8.38","7.98","1.36",
"2031","新光鋼","12.15","4.83","1.20",
"2032","新鋼","9.70","0.00","1.80",
"2033","佳大","23.86","11.86","0.70",
"2034","允強","9.06","3.74","2.44",
"2101","南港","14.97","10.12","2.48",
"2102","泰豐","11.88","4.34","1.09",
"2103","台橡","7.14","11.94","1.47",
"2104","國際中橡","18.69","2.84","1.64",
"2105","正新","21.36","4.19","2.06",
"2106","建大","37.50","2.62","1.55",
"2107","厚生","112.22","0.00","1.44",
"2108","南帝","11.81","6.82","1.25",
"2109","華豐","-","0.00","0.63",
"2201","裕隆","16.84","4.19","1.08",
"2204","中華","9.70","5.59","0.93",
"2206","三陽工業","13.28","4.62","1.32",
"2207","和泰車","11.69","7.24","2.34",
"2227","裕日車","13.54","7.26","2.30",
"2301","光寶科","14.61","5.85","1.99",
"2302","麗正","-","0.00","0.25",
"2303","聯電","13.18","2.22","1.42",
"2305","全友","-","0.00","0.61",
"2308","台達電","16.59","3.55","4.08",
"2311","日月光","9.82","0.00","2.75",
"2312","金寶","13.23","5.69","0.81",
"2313","華通","17.36","0.00","1.30",
"2314","台揚","17.00","0.00","1.22",
"2315","神達","9.77","5.12","1.98",
"2316","楠梓電","16.76","0.84","0.75",
"2317","鴻海","22.88","2.13","5.58",
"2321","東訊","9.50","5.65","0.99",
"2323","中環","-","0.00","0.62",
"2324","仁寶","12.48","5.77","1.62",
"2325","矽品","10.55","5.29","2.48",
"2327","國巨","21.06","0.00","1.22",
"2328","廣宇","61.31","1.19","5.01",
"2329","華泰","-","0.00","0.88",
"2330","台積電","12.43","4.13","3.44",
"2331","精英","580.00","3.74","0.94",
"2332","友訊","12.73","3.62","1.96",
"2336","致伸","10.46","0.00","1.37",
"2337","旺宏","245.83","0.00","1.44",
"2338","光罩","9.58","8.36","1.37",
"2340","台亞","66.25","0.00","1.60",
"2341","英群","-","0.00","1.67",
"2342","茂矽","9.60","1.47","2.12",
"2344","華邦電","91.43","0.00","0.94",
"2345","智邦","-","0.00","2.08",
"2347","聯強","13.46","7.31","1.55",
"2348","海悅","-","0.00","1.21",
"2349","錸德","-","0.00","0.47",
"2350","環電","11.52","4.21","1.36",
"2351","順德","21.12","1.77","3.59",
"2352","佳世達","-","0.00","1.95",
"2353","宏碁","13.68","4.95","2.10",
"2354","鴻準","36.82","0.95","11.78",
"2355","敬鵬","7.94","8.17","1.03",
"2356","英業達","12.18","4.34","1.93",
"2357","華碩","17.20","2.33","2.35",
"2358","廷鑫","22.29","0.00","0.92",
"2359","所羅門","4.65","0.00","1.04",
"2360","致茂","10.64","6.15","2.27",
"2361","鴻友","-","0.00","0.58",
"2362","藍天","-","0.00","2.60",
"2363","矽統","46.67","3.08","1.56",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","9.44","7.49","1.95",
"2367","燿華","6.59","1.98","0.94",
"2368","金像電","8.39","5.22","1.47",
"2369","菱生","19.80","0.00","0.69",
"2371","大同","-","0.00","1.63",
"2373","震旦行","10.00","8.38","1.43",
"2374","佳能","9.61","7.33","1.77",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","15.96","5.39","0.89",
"2377","微星","16.65","6.77","1.01",
"2379","瑞昱","16.31","3.54","2.20",
"2380","虹光","8.91","9.10","1.09",
"2381","華宇","-","0.00","0.74",
"2382","廣達","15.78","4.74","2.71",
"2383","台光電","10.92","3.01","1.40",
"2384","勝華","10.95","6.65","1.41",
"2385","群光","16.68","3.05","3.89",
"2387","精元","12.99","7.58","2.49",
"2388","威盛","21.44","0.00","1.91",
"2390","云辰","-","0.00","0.66",
"2391","合勤","11.86","7.23","2.15",
"2392","正崴","18.06","1.86","2.94",
"2393","億光","13.42","4.43","3.47",
"2395","研華","15.84","4.12","3.66",
"2396","精碟","-","0.00","0.27",
"2397","友通","10.91","5.83","2.15",
"2399","映泰","8.74","2.40","1.37",
"2401","凌陽","9.71","6.97","2.01",
"2402","毅嘉","17.76","0.00","1.95",
"2403","友尚","17.69","5.65","1.18",
"2404","漢唐","10.93","10.59","1.44",
"2405","輔信","85.56","2.47","1.33",
"2406","國碩","-","0.00","0.53",
"2408","南亞科","9.01","1.56","1.46",
"2409","友達","17.28","1.39","2.03",
"2411","飛瑞","16.18","6.55","2.91",
"2412","中華電","12.79","7.79","1.44",
"2413","環科","-","0.00","0.99",
"2414","精技","11.95","7.68","1.00",
"2415","錩新","38.04","5.20","1.19",
"2417","圓剛","12.58","6.12","2.47",
"2418","雅新","8.80","3.79","1.44",
"2419","仲琦","13.40","0.00","0.80",
"2420","新巨","12.40","6.15","2.24",
"2421","建準","13.56","2.02","1.47",
"2423","固緯","7.95","7.96","1.34",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","2.15",
"2426","鼎元","14.24","3.51","1.97",
"2427","三商電","-","0.00","0.57",
"2428","興勤","21.17","2.36","1.61",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","-","8.91","1.12",
"2431","聯昌","27.61","5.49","0.65",
"2432","倚天","13.27","2.43","1.74",
"2433","互盛電","7.66","7.66","1.20",
"2434","統懋","28.57","5.00","1.39",
"2436","偉詮電","43.18","1.75","1.36",
"2437","旺詮","21.29","2.79","0.80",
"2438","翔耀","33.23","2.91","0.78",
"2439","美律","18.73","3.51","3.53",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","7.85","8.04","2.12",
"2442","新美齊","117.29","0.00","0.95",
"2443","昶虹","-","0.00","0.49",
"2444","兆勁","-","0.00","1.15",
"2446","全懋","7.37","6.94","2.33",
"2447","鼎新","11.55","8.14","2.03",
"2448","晶電","23.92","2.29","3.78",
"2449","京元電子","10.52","5.05","1.46",
"2450","神腦","24.24","0.00","1.89",
"2451","創見","13.16","3.78","3.79",
"2452","乾坤","14.18","3.43","2.53",
"2453","凌群","-","0.00","0.51",
"2454","聯發科","15.05","3.64","5.35",
"2455","全新","26.19","0.00","5.03",
"2456","奇力新","10.22","7.03","1.41",
"2457","飛宏","14.61","7.28","1.39",
"2458","義隆","13.85","3.82","1.28",
"2459","敦吉","8.77","6.17","1.82",
"2460","建通","12.52","2.86","2.84",
"2461","光群雷","13.04","1.74","1.58",
"2462","良得電","9.83","8.19","1.25",
"2463","研揚","16.07","3.03","2.17",
"2464","盟立","8.05","8.35","2.06",
"2465","麗臺","-","0.00","0.81",
"2466","冠西電","36.35","1.29","2.79",
"2467","志聖","8.05","8.37","1.48",
"2468","華經","8.59","4.53","0.82",
"2469","力信","14.94","4.39","1.49",
"2471","資通","-","0.00","0.56",
"2472","立隆電","387.50","0.77","1.04",
"2473","思源","10.66","8.57","2.01",
"2474","可成","21.49","2.11","6.81",
"2475","華映","-","0.00","0.65",
"2476","鉅祥","13.44","4.80","2.27",
"2477","美隆電","19.47","3.37","1.72",
"2478","大毅","20.67","4.57","1.76",
"2479","和立","-","0.00","2.36",
"2480","敦陽科","10.62","6.95","0.97",
"2481","強茂","14.87","0.00","1.06",
"2482","連宇","13.47","6.29","1.07",
"2483","百容","15.25","2.93","1.38",
"2484","希華","10.86","4.70","1.01",
"2485","兆赫","16.17","2.74","2.78",
"2486","一詮","12.00","2.62","1.95",
"2488","漢平","75.25","5.32","0.98",
"2489","瑞軒","12.33","0.00","1.67",
"2491","吉祥全","-","0.00","0.53",
"2492","華新科","11.41","3.49","1.22",
"2493","揚博","13.61","7.27","0.87",
"2494","廣業科","-","0.00","0.42",
"2495","普安","9.00","10.96","2.90",
"2496","卓越","-","0.00","1.37",
"2497","怡利電","-","0.00","1.95",
"2498","宏達電","13.96","2.18","9.04",
"2499","東貝","41.19","4.05","1.98",
"2501","國建","30.47","0.00","1.81",
"2504","國產","19.83","2.93","1.23",
"2505","國揚","240.00","0.00","2.34",
"2506","太設","12.30","0.00","1.17",
"2509","全坤建","15.73","4.86","1.63",
"2511","太子","27.25","4.59","1.95",
"2514","龍邦","47.63","1.10","1.25",
"2515","中工","41.78","0.00","0.60",
"2516","新建","-","0.00","0.77",
"2520","冠德","27.64","0.00","1.09",
"2524","京城","12.20","5.83","2.57",
"2526","大陸","8.37","6.42","1.35",
"2527","宏璟","19.86","2.52","0.86",
"2528","皇普","-","0.00","0.43",
"2530","華建","-","0.00","0.83",
"2534","宏盛","7.34","1.83","1.56",
"2535","達欣工","11.36","0.00","1.25",
"2536","宏普","18.87","4.25","1.79",
"2537","聯上發","-","0.00","1.67",
"2538","基泰","17.50","0.00","1.98",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.28",
"2542","興富發","17.25","3.63","3.73",
"2543","皇昌","7.66","6.80","1.07",
"2545","皇翔","16.89","5.55","4.55",
"2546","根基","9.09","0.00","0.95",
"2547","日勝生","483.64","0.94","4.41",
"2548","華固","11.89","5.03","3.65",
"2601","益航","13.46","0.00","2.11",
"2603","長榮","21.21","12.95","0.98",
"2605","新興","7.63","12.76","1.93",
"2606","裕民","7.77","12.14","1.89",
"2607","榮運","13.48","5.06","0.98",
"2608","嘉里大榮","496.67","1.61","1.23",
"2609","陽明","15.95","14.25","0.94",
"2610","華航","-","1.66","1.02",
"2611","志信","60.40","1.99","1.14",
"2612","中航","8.36","5.33","2.30",
"2613","中櫃","5.79","0.00","0.88",
"2614","東森","3.61","13.77","0.86",
"2615","萬海","8.94","15.83","1.31",
"2616","山隆","8.20","5.85","0.79",
"2617","台航","8.87","12.47","1.52",
"2618","長榮航","-","1.42","1.10",
"2701","萬企","31.79","6.46","1.03",
"2702","華園","74.35","0.00","2.87",
"2704","國賓","34.95","2.11","1.64",
"2705","六福","-","0.00","1.67",
"2706","第一店","28.08","2.40","1.42",
"2707","晶華","23.96","4.21","4.88",
"2801","彰銀","-","0.00","1.32",
"2807","竹商銀","-","5.63","2.03",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","1.28",
"2816","旺旺保","55.91","0.00","0.61",
"2820","華票","10.19","10.40","0.71",
"2823","中壽","21.82","0.00","1.56",
"2827","中聯","-","0.00","3.98",
"2831","中華銀","-","0.00","0.47",
"2832","台產","8.45","7.07","1.17",
"2833","台壽保","12.58","7.50","1.66",
"2834","臺企銀","-","0.00","1.31",
"2836","高雄銀","15.05","3.36","0.71",
"2837","萬泰銀","-","0.00","1.20",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","8.06","0.00","2.40",
"2845","遠東銀","-","3.39","1.34",
"2847","大眾銀","-","5.15","1.21",
"2849","安泰銀","-","0.00","1.12",
"2850","新產","9.91","7.45","1.14",
"2851","中再保","8.79","6.50","0.93",
"2852","第一保","7.62","1.45","1.10",
"2854","寶來證","19.61","1.19","1.36",
"2855","統一證","11.64","3.78","1.10",
"2856","元富證","26.63","2.45","1.00",
"2880","華南金","15.34","6.21","1.53",
"2881","富邦金","62.50","3.83","1.45",
"2882","國泰金","79.88","2.95","3.00",
"2883","開發金","11.09","1.40","1.03",
"2884","玉山金","116.05","5.44","1.62",
"2885","元大金","-","0.00","1.21",
"2886","兆豐金","12.95","6.47","1.36",
"2887","台新金","-","0.00","0.59",
"2888","新光金","15.79","4.10","1.59",
"2889","國票金","10.48","10.04","0.74",
"2890","永豐金","18.30","4.13","1.39",
"2891","中信金","-","6.32","1.65",
"2892","第一金","17.70","6.28","1.47",
"2901","欣欣","377.50","0.88","2.05",
"2903","遠百","26.92","5.14","0.95",
"2904","匯僑","22.11","0.00","0.35",
"2905","三商","7.94","0.00","0.78",
"2906","高林","13.29","7.43","0.86",
"2908","特力","14.58","9.49","1.34",
"2910","統領","22.98","5.73","2.99",
"2911","麗嬰房","23.57","4.33","1.61",
"2912","統一超","22.35","4.36","4.82",
"2913","農林","-","0.00","0.75",
"2915","潤泰全","27.57","1.60","1.83",
"3002","歐格","8.89","6.70","1.80",
"3003","健和興","13.71","2.82","2.21",
"3004","豐達科","-","0.00","0.92",
"3005","神基","8.19","9.00","0.82",
"3006","晶豪科","21.23","3.61","1.39",
"3007","綠點","21.41","2.01","3.08",
"3008","大立光","21.07","1.23","9.33",
"3009","奇美電","17.27","2.34","1.19",
"3010","華立","9.72","6.05","2.45",
"3011","今皓","19.25","6.62","1.10",
"3013","晟銘電","15.65","2.86","1.10",
"3014","聯陽","12.94","4.57","2.69",
"3015","全漢","13.89","6.51","2.52",
"3016","嘉晶","17.41","0.96","3.09",
"3017","奇鋐","-","0.00","1.12",
"3018","同開","-","0.00","0.65",
"3019","亞光","15.95","3.78","2.67",
"3020","奇普仕","-","0.00","1.22",
"3021","鴻名","-","0.00","1.72",
"3022","威強電","11.24","4.89","1.59",
"3023","信邦","9.29","7.46","2.02",
"3024","憶聲","11.29","10.29","1.24",
"3025","星通","28.94","0.00","1.85",
"3026","禾伸堂","11.92","5.63","2.03",
"3027","盛達","9.54","4.56","1.10",
"3028","增你強","7.91","8.00","1.11",
"3029","零壹","121.75","0.00","0.70",
"3030","德律","7.50","6.38","2.40",
"3031","佰鴻","12.99","5.90","2.33",
"3032","偉訓","8.78","12.14","1.15",
"3033","威健","6.66","8.93","1.36",
"3034","聯詠","12.51","6.23","5.93",
"3035","智原","11.61","7.60","3.00",
"3036","文曄","10.65","4.44","1.19",
"3037","欣興","9.58","3.46","1.95",
"3038","全台","18.66","9.54","1.23",
"3040","遠見","-","0.00","0.76",
"3041","揚智","12.84","1.86","2.92",
"3042","晶技","14.67","3.00","3.15",
"3043","科風","41.21","4.69","4.74",
"3044","健鼎","14.13","2.20","4.67",
"3045","台灣大","9.49","8.21","1.85",
"3046","建碁","-","0.00","1.35",
"3047","訊舟","11.37","3.80","1.51",
"3048","益登","18.37","7.69","1.34",
"3049","和鑫","-","0.00","0.64",
"3050","鈺德","-","0.00","0.50",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","0.66",
"3053","鼎營","-","0.00","4.13",
"3054","立萬利","-","0.00","0.73",
"3055","蔚華科","8.03","10.82","1.33",
"3056","總太","-","0.00","0.58",
"3057","喬鼎","118.33","0.32","2.38",
"3058","立德","12.03","0.79","1.48",
"3059","華晶科","6.61","6.69","2.37",
"3060","銘異","9.66","8.49","2.45",
"3061","璨圓","-","0.00","1.76",
"3062","建漢","37.63","2.29","3.67",
"3063","飛信","14.89","4.81","2.21",
"3130","一零四","19.41","3.80","6.27",
"3142","遠茂","-","0.00","0.42",
"3189","景碩","9.18","2.85","2.41",
"3214","元砷","-","3.02","2.67",
"3231","緯創","9.42","4.98","1.88",
"3271","其樂達","-","12.10","1.92",
"3311","閎暉","17.42","3.66","6.19",
"3315","宣昶","11.97","5.49","2.99",
"3356","奇偶","13.32","5.38","6.84",
"3367","英華達","14.41","9.89","3.07",
"3380","明泰","9.41","6.95","1.82",
"3406","玉晶光","21.90","5.26","2.69",
"3443","創意","59.72","1.38","6.81",
"3450","聯鈞","12.27","7.04","1.62",
"3474","華亞科","10.69","2.91","1.58",
"3481","群創","118.89","0.00","5.04",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","16.94","0.87","1.06",
"4106","雃博","14.76","9.92","0.85",
"4119","旭富","12.36","5.84","0.75",
"4414","如興","62.55","2.91","0.56",
"4526","東台","8.34","6.21","1.99",
"4532","瑞智","18.64","15.89","1.11",
"4904","遠傳","10.83","8.45","2.01",
"4906","正文","15.20","3.45","2.01",
"5203","訊連","16.36","3.64","3.71",
"5305","敦南","13.58","6.35","1.90",
"5434","崇越","17.78","4.25","2.57",
"5469","瀚宇博","8.30","10.04","1.31",
"5471","松翰","16.95","4.69","4.47",
"5484","慧友","15.81","8.21","2.07",
"5515","建國","8.12","10.63","1.12",
"5525","順天","8.79","6.95","2.67",
"5531","鄉林","15.91","7.50","4.89",
"5534","長虹","12.72","4.55","4.15",
"5607","遠雄港","-","5.26","0.87",
"5608","四維航","7.06","11.82","1.89",
"5854","合庫","13.56","5.30","1.18",
"6004","元京證","27.17","1.10","1.27",
"6005","群益證","23.25","2.26","0.91",
"6012","金鼎證","-","0.00","1.05",
"6112","邁達特","20.56","0.68","0.61",
"6115","鎰勝","9.53","4.39","2.23",
"6116","彩晶","-","0.00","0.66",
"6117","迎廣","13.56","1.73","0.82",
"6119","大傳","11.09","10.56","1.03",
"6120","達運","10.69","7.50","1.22",
"6128","上福","9.98","2.61","1.83",
"6131","鈞泰","9.33","11.14","2.44",
"6133","金橋","9.12","5.60","1.63",
"6136","富爾特","11.55","0.00","1.05",
"6139","亞翔","10.22","10.32","1.55",
"6141","柏承","11.79","4.04","2.27",
"6142","友勁","13.21","14.40","1.67",
"6145","勁永","14.97","1.08","1.28",
"6155","鈞寶","10.11","6.98","1.58",
"6165","浪凡","8.52","4.62","1.31",
"6166","凌華","9.35","9.04","2.15",
"6168","宏齊","18.41","3.64","2.03",
"6172","互億","-","7.14","0.86",
"6184","大豐電","9.20","8.43","1.96",
"6189","豐藝","8.45","10.24","1.86",
"6192","巨路","10.91","4.77","1.99",
"6196","帆宣","9.29","10.00","1.07",
"6197","佳必琪","15.20","2.52","3.36",
"6201","亞弘電","6.76","8.64","1.21",
"6202","盛群","12.12","5.45","3.98",
"6206","飛捷","9.69","6.72","2.78",
"6209","今國光","12.20","7.66","1.86",
"6216","居易","19.39","5.23","1.87",
"6225","天瀚","-","0.00","1.08",
"6235","華孚","41.39","4.03","1.66",
"6239","力成","11.46","4.29","4.10",
"6255","奈普","13.12","8.86","2.59",
"6257","矽格","10.05","4.37","1.25",
"6269","台郡","-","0.00","1.45",
"6277","宏正","10.93","5.65","3.61",
"6280","崇貿","24.23","4.52","5.34",
"6281","全國電","10.03","7.84","2.14",
"6282","康舒","-","6.67","0.93",
"6285","啟碁","15.95","3.22","3.23",
"6286","立錡","25.12","1.51","11.41",
"6289","華上","21.63","2.49","2.01",
"6505","台塑化","14.00","7.60","3.02",
"6605","帝寶","11.54","6.99","2.38",
"8008","建興電","11.70","11.42","1.07",
"8016","矽創","11.21","4.92","3.62",
"8046","南電","16.79","2.69","3.57",
"8072","陞泰","11.39","4.83","3.97",
"8078","華寶","12.31","4.78","5.47",
"8101","華冠","11.99","0.00","1.90",
"8249","菱光","10.99","6.56","2.09",
"8926","台汽電","12.19","0.00","0.95",
"9902","台火","-","0.00","1.29",
"9904","寶成","11.61","6.86","1.98",
"9905","大華","11.79","6.19","0.97",
"9906","欣巴巴","3.00","0.00","0.56",
"9907","統一實","39.66","1.04","1.04",
"9908","大台北","12.02","5.03","1.04",
"9910","豐泰","14.88","9.71","1.80",
"9911","櫻花","-","1.44","0.67",
"9912","偉聯","-","0.00","1.01",
"9914","美利達","9.40","5.38","1.79",
"9915","億豐","8.75","11.06","2.08",
"9917","中保科","14.08","4.53","2.91",
"9918","欣天然","12.14","5.88","1.38",
"9919","康那香","25.31","4.01","1.23",
"9921","巨大","12.79","6.00","2.31",
"9922","優美","149.00","0.00","5.42",
"9924","福興","17.59","13.38","1.51",
"9925","新保","10.45","5.16","1.72",
"9926","新海","12.20","5.56","1.08",
"9927","泰銘","10.31","9.47","1.86",
"9928","中視","-","0.00","1.60",
"9929","秋雨","-","0.00","0.72",
