"114年12月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","23.40","0.00","113","260.00","2.18","114/3",
"2701","萬企","11.05","2.53","113","22.10","0.61","114/3",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","43.60","1.15","113","114.74","0.60","114/3",
"2705","六福","16.65","0.00","113","138.75","0.67","114/3",
"2706","第一店","13.00","2.69","113","22.41","0.66","114/3",
"2707","晶華","189.00","7.60","113","17.03","6.62","114/3",
"2712","遠雄來","18.35","0.00","113","-","1.83","114/3",
"2722","夏都","26.45","0.57","113","-","1.56","114/3",
"2723","美食-KY","71.70","4.18","113","-","1.36","114/3",
"2727","王品","218.00","6.69","113","14.30","4.20","114/3",
"2731","雄獅","167.00","4.49","113","10.72","3.39","114/3",
"2739","寒舍","35.95","2.78","113","21.02","2.19","114/3",
"2748","雲品","43.10","4.64","113","18.74","1.58","114/3",
"2753","八方雲集","197.00","4.06","113","16.77","3.80","114/3",
"2762","世界健身-KY","77.50","7.66","113","27.98","3.00","114/3",
"2801","彰銀","21.15","4.73","113","13.91","1.17","114/3",
"2812","台中銀","21.50","5.21","113","14.73","1.45","114/3",
"2816","旺旺保","29.40","5.10","113","6.76","0.87","114/3",
"2820","華票","16.95","4.60","113","13.45","0.84","114/3",
"2832","台產","51.20","3.91","113","11.72","1.13","114/3",
"2834","臺企銀","16.30","4.91","113","13.04","1.11","114/3",
"2836","高雄銀","12.60","4.76","113","20.00","0.90","114/3",
"2838","聯邦銀","19.70","5.33","113","16.55","1.08","114/3",
"2845","遠東銀","13.00","5.77","113","16.46","0.93","114/3",
"2849","安泰銀","13.70","2.77","113","19.57","0.75","114/3",
"2850","新產","118.00","6.06","113","10.71","1.90","114/3",
"2851","中再保","26.25","7.24","113","10.46","1.02","114/3",
"2852","第一保","28.05","7.49","113","9.88","0.95","114/3",
"2855","統一證","24.35","8.62","113","11.38","1.06","114/3",
"2867","三商壽","7.89","0.00","113","112.71","1.14","114/3",
"2880","華南金","31.90","4.23","113","17.62","1.95","114/3",
"2881","富邦金","98.20","4.33","113","12.45","1.59","114/3",
"2882","國泰金","76.50","4.58","113","15.09","1.39","114/3",
"2883","凱基金","17.75","5.35","113","14.09","1.06","114/3",
"2884","玉山金","33.30","3.90","113","17.16","2.07","114/3",
"2885","元大金","40.00","4.63","113","15.04","1.62","114/3",
"2886","兆豐金","41.20","3.88","113","18.15","1.60","114/3",
"2887","台新新光金","21.20","4.25","113","21.41","1.18","114/3",
"2889","國票金","16.55","3.56","113","27.58","1.35","114/3",
"2890","永豐金","29.30","4.27","113","15.84","1.77","114/3",
"2891","中信金","50.40","4.56","113","13.70","2.07","114/3",
"2892","第一金","30.10","3.99","113","16.45","1.53","114/3",
"2897","王道銀行","9.19","5.44","113","12.76","0.64","114/3",
"2901","欣欣","25.15","1.47","113","73.97","2.10","114/3",
"2903","遠百","22.30","6.05","113","13.35","1.03","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","16.55","1.81","113","43.55","1.10","114/3",
"2906","高林","13.05","4.60","113","34.34","0.81","114/3",
"2908","特力","20.40","4.41","113","156.92","1.55","114/3",
"2910","統領","21.40","4.44","113","17.83","1.39","114/3",
"2911","麗嬰房","4.72","0.00","113","-","3.19","114/3",
"2912","統一超","221.50","4.06","113","20.64","5.84","114/3",
"2913","農林","13.85","0.00","113","-","0.88","114/3",
"2915","潤泰全","56.20","4.45","113","6.70","0.61","114/3",
"2923","鼎固-KY","20.45","1.17","113","-","0.75","114/3",
"2929","淘帝-KY","8.00","0.00","113","61.54","0.32","114/3",
"2939","永邑-KY","23.50","0.00","113","-","1.84","114/3",
"2945","三商家購","38.15","3.93","113","19.08","1.36","114/3",
"3002","歐格","27.10","2.58","113","61.59","2.25","114/3",
"3003","健和興","48.60","4.12","113","33.52","1.19","114/3",
"3004","豐達科","103.00","2.92","113","16.40","2.05","114/3",
"3005","神基","118.50","5.05","113","14.72","3.05","114/3",
"3006","晶豪科","84.10","1.19","113","-","2.47","114/3",
"3008","大立光","2,240.00","4.35","113","12.87","1.64","114/3",
"3010","華立","114.00","4.65","113","13.72","1.32","114/3",
"3011","今皓","14.90","0.00","113","-","1.29","114/3",
"3013","晟銘電","130.00","0.46","113","33.42","5.61","114/3",
"3014","聯陽","116.00","7.76","113","12.35","2.90","114/3",
"3015","全漢","54.00","5.56","113","31.21","0.81","114/3",
"3016","嘉晶","51.90","0.96","113","5,190.00","3.06","114/3",
"3017","奇鋐","1,475.00","0.67","113","38.70","15.81","114/3",
"3018","隆銘綠能","11.85","0.00","113","-","1.58","114/3",
"3019","亞光","139.00","2.88","113","20.29","2.78","114/3",
"3021","鴻名","17.70","1.69","113","45.38","1.10","114/3",
"3022","威強電","67.40","6.68","113","12.34","1.14","114/3",
"3023","信邦","203.50","5.04","113","15.52","3.33","114/3",
"3024","憶聲","11.25","3.56","113","14.24","1.06","114/3",
"3025","星通","63.20","5.22","113","30.53","4.75","114/3",
"3026","禾伸堂","102.00","5.39","113","16.64","1.73","114/3",
"3027","盛達","23.55","0.00","113","53.52","1.27","114/3",
"3028","增你強","39.00","5.38","113","13.54","1.58","114/3",
"3029","零壹","113.00","4.42","113","18.08","3.45","114/3",
"3030","德律","192.50","2.60","113","19.60","5.13","114/3",
"3031","佰鴻","19.80","5.05","113","19.60","1.21","114/3",
"3032","偉訓","78.00","3.50","113","-","3.35","114/3",
"3033","威健","30.95","6.72","113","19.71","1.46","114/3",
"3034","聯詠","377.00","7.43","113","13.14","3.61","114/3",
"3035","智原","165.50","1.81","113","56.68","3.40","114/3",
"3036","文曄","151.00","3.97","113","15.96","2.11","114/3",
"3037","欣興","220.50","0.68","113","105.50","3.66","114/3",
"3038","全台","23.15","6.48","113","19.79","1.35","114/3",
"3040","遠見","56.70","1.76","113","103.09","2.58","114/3",
"3041","揚智","25.25","0.00","113","-","2.20","114/3",
"3042","晶技","84.10","6.18","113","14.88","1.90","114/3",
"3043","科風","21.80","0.00","113","-","0.95","114/3",
"3044","健鼎","315.50","3.26","113","16.61","3.34","114/3",
"3045","台灣大","107.00","4.21","113","23.11","3.94","114/3",
"3046","建碁","52.90","5.10","113","13.49","2.58","114/3",
"3047","訊舟","18.85","1.59","113","-","1.65","114/3",
"3048","益登","39.50","0.00","113","33.19","2.32","114/3",
"3049","精金","7.35","0.00","113","-","0.83","114/3",
"3050","鈺德","13.65","3.66","113","-","0.87","114/3",
"3051","力特","18.80","8.09","113","16.21","1.31","114/3",
"3052","夆典","11.80","4.24","113","9.83","0.69","114/3",
"3054","立萬利","27.40","0.00","113","44.19","2.50","114/3",
"3055","蔚華科","76.10","1.31","113","-","4.88","114/3",
"3056","富華新","18.20","30.22","113","3.09","1.00","114/3",
"3057","喬鼎","20.95","0.00","113","-","2.17","114/3",
"3058","立德","10.85","0.00","113","-","1.31","114/3",
"3059","華晶科","41.20","2.43","113","32.96","1.32","114/3",
"3060","銘異","33.85","1.03","113","-","1.84","114/3",
"3062","建漢","24.40","0.00","113","17.55","1.76","114/3",
"3090","日電貿","94.70","4.44","113","18.75","2.95","114/3",
"3092","鴻碩","16.50","0.00","113","-","1.19","114/3",
"3094","聯傑","24.25","0.70","113","89.81","1.99","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","63.20","2.09","113","95.76","2.83","114/3",
"3138","耀登","110.50","2.32","113","89.84","2.78","114/3",
"3149","正達","34.05","0.00","113","-","2.87","114/3",
"3150","鈺寶-創","19.35","5.17","113","120.94","1.29","114/3",
"3164","景岳","18.30","4.37","113","45.75","1.23","114/3",
"3167","大量","224.00","0.45","113","35.90","6.43","114/3",
"3168","眾福科","43.50","6.99","113","16.60","1.93","114/3",
"3189","景碩","144.00","0.69","113","93.51","2.06","114/3",
"3209","全科","31.70","7.82","113","14.34","1.54","114/3",
"3229","晟鈦","27.00","0.00","113","-","2.93","114/3",
"3231","緯創","146.50","2.59","113","18.98","2.89","114/3",
"3257","虹冠電","72.50","2.76","113","24.09","3.44","114/3",
"3266","昇陽","13.85","5.42","113","8.01","0.78","114/3",
"3296","勝德","24.70","0.00","113","20.93","2.00","114/3",
"3305","昇貿","109.00","2.06","113","37.59","2.83","114/3",
"3308","聯德","15.65","0.00","113","31.30","0.87","114/3",
"3311","閎暉","31.35","0.96","113","24.69","0.89","114/3",
"3312","弘憶股","36.55","3.83","113","27.69","2.09","114/3",
"3321","同泰","18.55","0.00","113","-","3.17","114/3",
"3338","泰碩","49.65","4.05","113","20.95","2.29","114/3",
"3346","麗清","19.20","6.30","113","240.00","0.69","114/3",
"3356","奇偶","46.90","8.53","113","8.78","1.69","114/3",
"3376","新日興","209.00","2.87","113","75.72","2.42","114/3",
"3380","明泰","32.05","3.12","113","-","1.95","114/3",
"3406","玉晶光","424.00","4.25","113","14.12","1.98","114/3",
"3413","京鼎","296.00","4.87","113","12.66","2.11","114/3",
"3416","融程電","154.00","3.57","113","22.29","3.65","114/3",
"3419","譁裕","12.75","0.00","113","-","1.55","114/3",
"3432","台端","14.10","0.00","113","-","1.89","114/3",
"3437","榮創","14.35","0.00","113","-","0.98","114/3",
"3443","創意","2,010.00","0.80","113","77.91","23.01","114/3",
"3447","展達","47.85","1.67","113","25.73","3.01","114/3",
"3450","聯鈞","244.50","0.20","113","44.62","7.44","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","12.65","7.91","113","10.91","0.46","114/3",
"3494","誠研","8.11","0.00","113","-","1.19","114/3",
"3501","維熹","48.80","8.20","113","10.68","0.87","114/3",
"3504","揚明光","52.30","0.00","113","130.75","2.17","114/3",
"3515","華擎","252.50","2.10","113","17.32","3.18","114/3",
"3518","柏騰","21.10","0.00","113","-","1.55","114/3",
"3528","安馳","68.10","4.41","113","61.35","2.52","114/3",
"3530","晶相光","72.80","0.00","113","-","2.40","114/3",
"3532","台勝科","93.80","1.92","113","51.54","1.49","114/3",
"3533","嘉澤","1,315.00","3.17","113","17.84","4.28","114/3",
"3535","晶彩科","90.20","0.55","113","-","7.27","114/3",
"3543","州巧","40.80","1.23","113","-","1.55","114/3",
"3545","敦泰","51.70","3.37","113","21.91","1.15","114/3",
"3550","聯穎","14.60","0.00","113","-","1.04","114/3",
"3557","嘉威","35.90","8.36","113","43.78","1.26","114/3",
"3563","牧德","504.00","1.19","113","31.13","5.40","114/3",
"3576","聯合再生","8.29","0.00","113","-","1.30","114/3",
"3583","辛耘","327.00","1.38","113","25.51","4.61","114/3",
"3588","通嘉","49.30","2.84","113","91.30","1.77","114/3",
"3591","艾笛森","18.50","4.00","113","264.29","0.95","114/3",
"3592","瑞鼎","232.00","9.57","113","11.84","1.56","114/3",
"3593","力銘","12.30","0.00","113","-","6.61","114/3",
"3596","智易","183.50","4.09","113","14.87","2.51","114/3",
"3605","宏致","62.00","1.16","113","14.76","1.34","114/3",
"3607","谷崧","14.50","4.83","113","30.21","1.05","114/3",
"3617","碩天","209.50","7.16","113","11.18","2.17","114/3",
"3622","洋華","66.80","4.49","113","11.89","1.31","114/3",
"3645","達邁","55.30","2.15","113","49.82","2.36","114/3",
"3652","精聯","28.45","2.11","113","21.23","1.12","114/3",
"3653","健策","2,645.00","0.55","113","77.52","20.07","114/3",
"3661","世芯-KY","3,225.00","1.13","113","43.91","6.89","114/3",
"3665","貿聯-KY","1,475.00","0.72","113","36.76","6.84","114/3",
"3669","圓展","29.00","5.86","113","56.86","0.82","114/3",
"3673","TPK-KY","41.85","1.91","113","20.12","0.45","114/3",
"3679","新至陞","115.00","8.70","113","10.26","1.59","114/3",
"3686","達能","18.60","0.00","113","-","2.08","114/3",
"3694","海華","60.10","2.46","113","15.73","2.70","114/3",
"3701","大眾控","40.30","0.50","113","39.51","1.96","114/3",
"3702","大聯大","59.00","5.42","113","11.15","1.32","114/3",
"3703","欣陸","22.95","4.58","113","30.60","0.70","114/3",
"3704","合勤控","32.65","0.92","113","13.78","1.19","114/3",
"3705","永信","57.50","5.22","113","15.88","1.97","114/3",
"3706","神達","83.70","2.39","113","18.81","1.63","114/3",
"3708","上緯投控","118.00","1.99","113","92.91","1.32","114/3",
"3711","日月光投控","232.00","2.28","113","28.68","3.19","114/3",
"3712","永崴投控","26.05","11.52","113","-","1.50","114/3",
"3714","富采","32.95","2.73","113","-","0.58","114/3",
"3715","定穎投控","120.00","1.25","113","39.87","4.31","114/3",
"3716","中化控股","33.60","3.04","113","16.72","0.66","114/3",
"3717","聯嘉投控","17.05","0.00","113","-","1.14","114/3",
"4104","佳醫","81.60","5.27","113","17.40","1.58","114/3",
"4106","雃博","22.20","3.60","113","16.20","0.92","114/3",
"4108","懷特","13.65","0.00","113","-","1.47","114/3",
"4119","旭富","49.10","3.05","113","50.62","1.09","114/3",
"4133","亞諾法","22.95","3.92","113","765.00","1.12","114/3",
"4137","麗豐-KY","98.60","10.14","113","16.41","1.69","114/3",
"4142","國光生","19.50","0.00","113","-","1.74","114/3",
"4148","全宇生技-KY","38.25","2.61","113","18.66","1.01","114/3",
"4155","訊映","15.05","1.99","113","32.02","0.89","114/3",
"4164","承業醫","38.70","3.51","113","46.63","1.00","114/3",
"4190","佐登-KY","30.05","1.66","113","-","1.15","114/3",
"4306","炎洲","14.40","8.33","113","57.60","0.76","114/3",
"4414","如興","11.95","0.00","113","9.56","0.77","114/3",
"4426","利勤","9.74","0.00","113","-","0.85","114/3",
"4438","廣越","78.00","4.13","113","33.05","1.06","114/3",
"4439","冠星-KY","102.00","1.96","113","17.53","1.20","114/3",
"4440","宜新實業","17.75","9.01","113","19.51","0.94","114/3",
"4441","振大環球","242.50","3.77","113","20.83","2.46","114/3",
"4526","東台","29.65","0.00","113","52.02","1.52","114/3",
"4532","瑞智","24.35","6.16","113","11.76","1.22","114/3",
"4536","拓凱","163.50","6.73","113","8.70","1.65","114/3",
"4540","全球傳動","34.85","0.00","113","-","1.19","114/3",
"4545","銘鈺","42.45","3.89","113","424.50","1.77","114/3",
"4551","智伸科","118.00","3.56","113","16.39","1.60","114/3",
"4552","力達-KY","24.10","4.15","113","12.17","0.47","114/3",
"4555","氣立","38.90","1.29","113","-","0.99","114/3",
"4557","永新-KY","78.90","8.24","113","263.00","1.58","114/3",
"4560","強信-KY","32.50","3.69","113","11.40","1.20","114/3",
"4562","穎漢","36.20","0.00","113","-","3.37","114/3",
"4564","元翎","17.35","0.00","113","-","0.96","114/3",
"4566","時碩工業","57.40","2.61","113","100.70","1.34","114/3",
"4569","六方科-KY","154.00","3.71","113","33.77","1.78","114/3",
"4571","鈞興-KY","161.50","3.21","113","16.65","2.90","114/3",
"4572","駐龍","151.50","3.30","113","41.06","3.06","114/3",
"4576","大銀微系統","109.00","0.18","113","70.78","3.27","114/3",
"4581","光隆精密-KY","51.40","6.23","113","9.68","1.51","114/3",
"4583","台灣精銳","628.00","1.91","113","56.17","5.09","114/3",
"4585","達明","315.00","0.00","113","379.52","4.83","114/3",
"4588","玖鼎電力","62.30","4.82","113","18.71","3.07","114/3",
"4720","德淵","14.95","6.69","113","18.23","1.10","114/3",
"4722","國精化","178.00","0.79","113","102.89","5.95","114/3",
"4736","泰博","122.00","8.20","113","8.01","1.24","114/3",
"4737","華廣","59.00","0.00","113","-","2.15","114/3",
"4739","康普","67.10","1.42","113","94.51","1.44","114/3",
"4746","台耀","61.50","4.88","113","30.75","0.97","114/3",
"4755","三福化","108.50","3.23","113","32.39","2.12","114/3",
"4763","材料*-KY","55.60","8.56","113","7.28","3.09","114/3",
"4764","雙鍵","115.50","0.00","113","129.78","4.57","114/3",
"4766","南寶","325.00","5.85","113","15.51","3.07","114/3",
"4770","上品","241.00","4.98","113","17.64","2.45","114/3",
"4771","望隼","175.50","3.15","113","14.58","2.76","114/3",
"4807","日成-KY","17.75","0.00","113","443.75","0.96","114/3",
"4904","遠傳","87.80","4.05","113","23.11","3.58","114/3",
"4906","正文","28.50","5.26","113","-","1.07","114/3",
"4912","聯德控股-KY","83.80","2.64","113","20.34","1.45","114/3",
"4915","致伸","78.60","5.34","113","13.91","1.93","114/3",
"4916","事欣科","56.50","0.67","113","36.45","2.37","114/3",
"4919","新唐","52.60","0.76","113","-","1.60","114/3",
"4927","泰鼎-KY","34.30","0.00","113","-","1.41","114/3",
"4930","燦星網","22.20","7.21","113","17.90","0.57","114/3",
"4934","太極","14.35","0.00","113","-","2.08","114/3",
"4935","茂林-KY","41.25","5.33","113","19.64","0.69","114/3",
"4938","和碩","70.10","6.42","113","14.60","0.98","114/3",
"4942","嘉彰","39.25","5.10","113","13.17","0.65","114/3",
"4943","康控-KY","12.70","0.00","113","-","8.25","114/3",
"4949","有成精密","37.20","2.96","113","19.08","1.58","114/3",
"4952","凌通","35.90","6.27","113","33.55","1.88","114/3",
"4956","光鋐","21.00","0.00","113","-","1.32","114/3",
"4958","臻鼎-KY","144.00","3.33","113","18.75","1.33","114/3",
"4960","誠美材","13.55","0.00","113","-","1.02","114/3",
"4961","天鈺","146.00","8.82","113","12.30","1.03","114/3",
"4967","十銓","149.50","2.01","113","49.18","3.15","114/3",
"4968","立積","132.00","0.83","113","61.97","4.63","114/3",
"4976","佳凌","30.75","0.00","113","-","1.88","114/3",
"4977","眾達-KY","138.00","1.63","113","24.56","2.94","114/3",
"4989","榮科","40.40","0.00","113","-","3.74","114/3",
"4994","傳奇","92.90","5.38","113","33.42","6.13","114/3",
"4999","鑫禾","23.10","4.33","113","-","0.53","114/3",
"5007","三星","56.00","5.36","113","20.51","2.40","114/3",
"5203","訊連","90.40","4.31","113","24.63","1.59","114/3",
"5215","科嘉-KY","34.55","7.24","113","14.89","0.65","114/3",
"5222","全訊","136.00","2.94","113","48.06","5.38","114/3",
"5225","東科-KY","101.50","10.24","113","8.68","2.37","114/3",
"5234","達興材料","341.00","1.47","113","48.16","10.55","114/3",
"5243","乙盛-KY","81.40","1.84","113","18.67","1.77","114/3",
"5244","弘凱","40.30","3.72","113","28.99","1.59","114/3",
"5258","虹堡","71.70","3.51","113","21.53","1.86","114/3",
"5269","祥碩","1,190.00","2.52","113","18.30","2.73","114/3",
"5283","禾聯碩","61.40","4.07","113","10.15","0.95","114/3",
"5284","jpp-KY","295.00","0.50","113","28.61","4.70","114/3",
"5285","界霖","49.35","4.05","113","26.68","1.80","114/3",
"5288","豐祥-KY","131.00","6.50","113","8.95","1.59","114/3",
"5292","華懋","144.50","3.81","113","14.84","3.41","114/3",
"5306","桂盟","87.40","4.99","113","11.32","1.32","114/3",
"5388","中磊","82.60","5.57","113","17.17","1.61","114/3",
"5434","崇越","300.00","4.00","113","14.86","3.08","114/3",
"5469","瀚宇博","97.00","2.60","113","14.90","1.44","114/3",
"5471","松翰","33.30","3.00","113","46.90","1.63","114/3",
"5484","慧友","38.00","0.00","113","-","5.18","114/3",
"5515","建國","34.60","6.21","113","8.92","1.44","114/3",
"5519","隆大","32.95","9.10","113","5.20","1.19","114/3",
"5521","工信","22.85","0.00","113","60.13","2.03","114/3",
"5522","遠雄","76.30","4.06","113","29.01","1.30","114/3",
"5525","順天","28.20","5.32","113","47.00","1.71","114/3",
"5531","鄉林","9.17","0.00","113","35.27","0.92","114/3",
"5533","皇鼎","14.30","6.99","113","19.07","0.43","114/3",
"5534","長虹","83.40","6.59","113","11.32","1.23","114/3",
"5538","東明-KY","29.60","5.07","113","10.96","0.86","114/3",
"5546","永固-KY","22.25","8.99","113","-","1.00","114/3",
"5607","遠雄港","49.50","2.63","113","19.19","1.70","114/3",
"5608","四維航","18.05","0.00","113","-","0.78","114/3",
"5706","鳳凰","50.40","6.45","113","15.04","2.30","114/3",
"5871","中租-KY","108.50","5.81","113","10.51","1.17","114/3",
"5876","上海商銀","41.20","4.37","113","13.04","1.01","114/3",
"5880","合庫金","24.85","4.02","113","19.88","1.45","114/3",
"5906","台南-KY","0.00","1.96","113","43.88","3.05","114/3",
"5907","大洋-KY","5.72","0.00","113","-","0.28","114/3",
"6005","群益證","24.50","6.12","113","10.47","1.22","114/3",
"6024","群益期","51.70","5.47","113","10.79","1.29","114/3",
"6108","競國","14.50","6.90","113","-","0.72","114/3",
"6112","邁達特","47.35","1.27","113","83.07","2.13","114/3",
"6115","鎰勝","47.40","6.75","113","15.49","1.82","114/3",
"6116","彩晶","7.42","0.00","113","-","0.64","114/3",
"6117","迎廣","82.00","2.65","113","25.08","3.73","114/3",
"6120","達運","12.75","1.96","113","53.13","0.91","114/3",
"6128","上福","22.95","10.89","113","-","1.10","114/3",
"6133","金橋","21.75","1.38","113","39.55","1.74","114/3",
"6136","富爾特","24.25","4.74","113","23.77","0.84","114/3",
"6139","亞翔","566.00","2.45","113","24.60","8.33","114/3",
"6141","柏承","11.25","0.00","113","-","1.26","114/3",
"6142","友勁","9.42","0.00","113","-","1.07","114/3",
"6152","百一","11.35","0.00","113","-","1.51","114/3",
"6153","嘉聯益","15.55","0.00","113","-","0.99","114/3",
"6155","鈞寶","43.15","2.32","113","86.30","2.39","114/3",
"6164","華興","12.85","3.89","113","116.82","1.16","114/3",
"6165","浪凡","47.20","1.25","113","13.84","2.26","114/3",
"6166","凌華","65.60","1.42","113","28.03","2.68","114/3",
"6168","宏齊","19.85","0.00","113","-","1.36","114/3",
"6176","瑞儀","123.00","8.63","113","10.77","1.69","114/3",
"6177","達麗","49.35","8.11","113","13.94","2.58","114/3",
"6183","關貿","95.60","3.35","113","24.96","5.36","114/3",
"6184","大豐電","48.45","6.58","113","14.46","1.55","114/3",
"6189","豐藝","46.00","12.54","113","16.73","2.04","114/3",
"6191","精成科","119.00","2.53","113","20.66","2.47","114/3",
"6192","巨路","105.50","5.21","113","9.60","1.41","114/3",
"6196","帆宣","274.50","2.15","113","20.84","3.96","114/3",
"6197","佳必琪","140.00","5.00","113","17.46","3.92","114/3",
"6201","亞弘電","57.10","7.01","113","12.60","1.87","114/3",
"6202","盛群","37.85","0.00","113","61.05","2.29","114/3",
"6205","詮欣","38.85","4.20","113","19.72","1.24","114/3",
"6206","飛捷","93.10","6.44","113","12.40","2.70","114/3",
"6209","今國光","62.80","0.00","113","232.59","3.77","114/3",
"6213","聯茂","113.00","1.59","113","31.56","2.08","114/3",
"6214","精誠","129.50","4.02","113","19.04","2.01","114/3",
"6215","和椿","104.00","1.44","113","55.61","5.77","114/3",
"6216","居易","26.80","9.44","113","35.73","1.51","114/3",
"6224","聚鼎","42.25","4.14","113","27.61","1.67","114/3",
"6225","天瀚","18.10","0.00","113","-","6.03","114/3",
"6226","光鼎","7.71","0.00","113","-","0.84","114/3",
"6230","尼得科超眾","121.00","0.18","113","-","1.87","114/3",
"6235","華孚","62.20","1.96","113","23.38","2.65","114/3",
"6239","力成","172.00","4.07","113","24.47","2.34","114/3",
"6243","迅杰","35.20","3.41","113","320.00","2.05","114/3",
"6257","矽格","101.00","4.00","113","18.00","2.39","114/3",
"6269","台郡","57.90","0.00","113","-","0.86","114/3",
"6271","同欣電","135.00","2.22","113","18.70","1.08","114/3",
"6272","驊陞","49.00","1.63","113","17.88","2.46","114/3",
"6277","宏正","61.20","6.21","113","16.50","1.56","114/3",
"6278","台表科","96.60","5.69","113","10.38","1.32","114/3",
"6281","全國電","63.40","6.31","113","16.95","2.24","114/3",
"6282","康舒","42.25","1.18","113","-","1.67","114/3",
"6283","淳安","25.40","0.00","113","27.31","2.29","114/3",
"6285","啟碁","103.50","4.64","113","16.20","1.54","114/3",
"6405","悅城","25.35","0.39","113","-","0.66","114/3",
"6409","旭隼","962.00","4.47","113","21.28","9.87","114/3",
"6412","群電","94.20","6.37","113","15.27","2.67","114/3",
"6414","樺漢","300.50","4.06","113","12.70","1.68","114/3",
"6415","矽力*-KY","200.00","1.20","113","30.26","2.21","114/3",
"6416","瑞祺電通","85.00","3.41","113","21.20","1.79","114/3",
"6423","億而得-創","73.80","1.34","113","105.43","4.57","114/3",
"6426","統新","97.50","0.51","113","-","4.20","114/3",
"6431","光麗-KY","30.70","0.00","113","-","4.90","114/3",
"6438","迅得","140.00","3.41","113","18.25","2.19","114/3",
"6442","光聖","1,185.00","0.73","113","60.71","21.92","114/3",
"6443","元晶","24.85","0.00","113","-","2.17","114/3",
"6446","藥華藥","497.00","0.44","113","34.47","5.57","114/3",
"6449","鈺邦","162.50","2.14","113","24.89","3.39","114/3",
"6451","訊芯-KY","163.00","0.22","113","-","2.96","114/3",
"6456","GIS-KY","44.55","0.00","113","143.71","0.52","114/3",
"6464","台數科","76.60","4.73","113","13.37","1.18","114/3",
"6472","保瑞","503.00","3.18","113","19.34","4.62","114/3",
"6477","安集","35.65","0.84","113","-","1.40","114/3",
"6491","晶碩","280.50","3.92","113","13.61","1.95","114/3",
"6504","南六","41.90","2.39","113","-","0.94","114/3",
"6505","台塑化","48.50","1.65","113","75.78","1.51","114/3",
"6515","穎崴","2,590.00","0.97","113","60.33","15.82","114/3",
"6525","捷敏-KY","75.40","5.57","113","12.74","2.23","114/3",
"6526","達發","438.00","2.85","113","24.66","3.93","114/3",
"6531","愛普*","399.50","1.75","113","65.38","5.70","114/3",
"6533","晶心科","244.50","0.00","113","-","2.72","114/3",
"6534","正瀚-創","90.10","4.55","113","21.10","3.53","114/3",
"6541","泰福-KY","61.30","0.00","113","-","2.71","114/3",
"6550","北極星藥業-KY","31.15","0.00","113","-","5.73","114/3",
"6552","易華電","24.75","0.81","113","-","0.89","114/3",
"6558","興能高","39.80","0.75","113","-","2.66","114/3",
"6573","虹揚-KY","15.40","0.00","113","16.74","1.89","114/3",
"6579","研揚","109.00","4.72","113","25.41","1.91","114/3",
"6581","鋼聯","105.00","5.71","113","15.46","2.72","114/3",
"6582","申豐","33.85","2.95","113","-","0.58","114/3",
"6585","鼎基","90.10","8.79","113","14.92","1.73","114/3",
"6589","台康生技","63.40","0.00","113","-","2.27","114/3",
"6591","動力-KY","78.80","2.98","113","15.89","1.52","114/3",
"6592","和潤企業","61.50","4.88","113","15.49","1.19","114/3",
"6598","ABC-KY","22.10","0.00","113","-","3.30","114/3",
"6605","帝寶","144.00","6.25","113","10.49","1.25","114/3",
"6606","建德工業","25.20","11.90","113","26.53","1.82","114/3",
"6614","資拓宏宇","49.00","3.06","113","28.82","3.07","114/3",
"6625","必應","81.90","4.88","113","10.22","2.77","114/3",
"6641","基士德-KY","19.25","5.19","113","148.08","0.50","114/3",
"6645","金萬林-創","18.75","0.00","113","-","2.20","114/3",
"6655","科定","119.50","10.04","113","33.47","3.73","114/3",
"6657","華安","42.30","0.00","113","-","3.78","114/3",
"6658","聯策","49.95","2.16","113","43.82","1.39","114/3",
"6666","羅麗芬-KY","44.85","4.46","113","18.77","1.30","114/3",
"6668","中揚光","38.35","0.00","113","-","1.90","114/3",
"6669","緯穎","4,250.00","1.74","113","17.80","7.31","114/3",
"6670","復盛應用","258.00","7.62","113","10.85","2.62","114/3",
"6671","三能-KY","0.00","7.25","113","13.53","1.31","114/3",
"6672","騰輝電子-KY","95.50","3.51","113","20.67","2.05","114/3",
"6674","鋐寶科技","19.85","0.00","113","-","1.49","114/3",
"6689","伊雲谷","62.90","3.18","113","37.89","1.51","114/3",
"6691","洋基工程","584.00","3.00","113","26.35","10.74","114/3",
"6695","芯鼎","45.65","0.00","113","-","2.84","114/3",
"6698","旭暉應材","28.60","0.00","113","-","1.74","114/3",
"6706","惠特","119.00","0.00","113","-","2.44","114/3",
"6715","嘉基","99.00","3.96","113","50.77","1.94","114/3",
"6719","力智","198.00","0.86","113","46.92","1.51","114/3",
"6742","澤米","47.15","0.64","113","-","2.64","114/3",
"6743","安普新","27.80","5.40","113","115.83","1.58","114/3",
"6753","龍德造船","135.50","0.92","113","28.05","3.58","114/3",
