"106年05月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1598","岱宇","5.01","105","27.42","1.86","106/1",
"1603","華電","1.92","105","13.27","0.84","106/1",
"1604","聲寶","7.69","105","13.58","1.22","106/1",
"1605","華新","5.41","105","9.52","0.68","106/1",
"1608","華榮","0.00","105","18.28","0.54","106/1",
"1609","大亞","0.00","105","17.75","0.56","106/1",
"1611","中電","0.00","105","-","0.79","106/1",
"1612","宏泰","2.85","105","20.02","0.68","106/1",
"1614","三洋電","4.17","105","23.73","1.25","106/1",
"1615","大山","6.38","105","11.87","0.86","106/1",
"1616","億泰","0.00","105","60.70","0.68","106/1",
"1617","榮星","4.51","105","14.78","0.82","106/1",
"1618","合機","3.65","105","34.29","0.50","106/1",
"1626","艾美特-KY","3.41","105","12.54","1.39","106/1",
"1701","中化","3.18","105","18.30","1.02","106/1",
"1702","南僑","4.48","105","13.71","2.88","106/1",
"1704","榮化","7.30","105","8.86","1.33","106/1",
"1707","葡萄王","3.44","105","19.68","5.06","106/1",
"1708","東鹼","3.54","105","9.54","1.03","106/1",
"1709","和益","7.98","105","11.26","1.24","106/1",
"1710","東聯","0.84","105","-","1.52","106/1",
"1711","永光","2.65","105","25.54","1.34","106/1",
"1712","興農","6.19","105","11.29","1.00","106/1",
"1713","國化","3.52","105","25.00","1.09","106/1",
"1714","和桐","4.13","105","21.72","0.76","106/1",
"1715","萬洲","1.96","105","-","0.73","106/1",
"1717","長興","6.13","105","14.05","1.80","106/1",
"1718","中纖","0.00","105","-","0.45","106/1",
"1720","生達","4.69","105","17.95","1.53","106/1",
"1721","三晃","4.78","105","17.65","1.33","106/1",
"1722","台肥","5.12","105","136.67","0.80","106/1",
"1723","中碳","3.75","105","26.26","4.13","106/1",
"1724","台硝","6.29","105","14.59","1.01","106/1",
"1725","元禎","5.69","105","11.81","0.93","106/1",
"1726","永記","4.76","105","13.29","1.63","106/1",
"1727","中華化","4.55","105","15.90","1.00","106/1",
"1730","花仙子","5.53","105","12.72","1.99","106/1",
"1731","美吾華","3.90","105","19.05","1.07","106/1",
"1732","毛寶","0.00","105","-","1.30","106/1",
"1733","五鼎","4.32","105","-","2.05","106/1",
"1734","杏輝","0.45","105","157.14","1.21","106/1",
"1735","日勝化","3.97","105","21.36","0.89","106/1",
"1736","喬山","2.79","105","17.46","1.56","106/1",
"1737","臺鹽","4.90","105","17.49","1.01","106/1",
"1762","中化生","2.10","105","59.50","1.05","106/1",
"1773","勝一","6.17","105","11.91","2.21","106/1",
"1776","展宇","6.67","105","17.86","1.34","106/1",
"1783","和康生","0.00","105","-","1.82","106/1",
"1786","科妍","0.00","105","-","2.36","106/1",
"1789","神隆","1.69","105","48.02","3.03","106/1",
"1802","台玻","0.00","105","-","0.97","106/1",
"1805","寶徠","0.00","105","-","1.41","106/1",
"1806","冠軍","0.00","105","-","0.45","106/1",
"1808","潤隆","10.36","105","10.84","2.16","106/1",
"1809","中釉","2.67","105","51.14","0.59","106/1",
"1810","和成","0.00","105","9.53","0.61","106/1",
"1817","凱撒衛","5.77","105","11.14","1.76","106/1",
"1902","台紙","0.00","104","-","1.24","106/1",
"1903","士紙","0.00","105","-","2.85","106/1",
"1904","正隆","3.48","105","10.95","0.81","106/1",
"1905","華紙","3.56","105","23.95","0.70","106/1",
"1906","寶隆","6.45","105","3.39","0.57","106/1",
"1907","永豐餘","0.00","105","85.00","0.55","106/1",
"1909","榮成","5.23","105","9.26","1.31","106/1",
"2002","中鋼","3.46","105","19.68","1.25","106/1",
"2006","東和鋼鐵","5.47","105","13.42","0.99","106/1",
"2007","燁興","0.00","105","-","0.97","106/1",
"2008","高興昌","0.00","105","-","0.75","106/1",
"2009","第一銅","0.00","105","-","0.92","106/1",
"2010","春源","5.76","105","11.57","0.74","106/1",
"2012","春雨","5.38","105","14.09","1.07","106/1",
"2013","中鋼構","1.28","105","58.14","0.92","106/1",
"2014","中鴻","0.00","105","5.14","1.31","106/1",
"2015","豐興","5.85","105","14.45","1.72","106/1",
"2017","官田鋼","3.78","105","8.19","0.75","106/1",
"2020","美亞","5.99","105","7.22","0.97","106/1",
"2022","聚亨","0.00","105","-","0.76","106/1",
"2023","燁輝","7.58","105","7.21","0.82","106/1",
"2024","志聯","6.59","105","7.65","0.76","106/1",
"2025","千興","0.00","105","4.86","0.69","106/1",
"2027","大成鋼","4.72","105","16.46","1.29","106/1",
"2028","威致","0.00","105","9.63","1.54","106/1",
"2029","盛餘","7.06","105","7.82","1.18","106/1",
"2030","彰源","2.50","105","7.36","0.97","106/1",
"2031","新光鋼","7.64","105","8.35","1.19","106/1",
"2032","新鋼","4.03","105","19.08","0.77","106/1",
"2033","佳大","0.00","105","17.47","0.78","106/1",
"2034","允強","7.27","105","11.57","1.31","106/1",
"2038","海光","6.25","105","17.02","0.38","106/1",
"2049","上銀","0.87","105","38.60","4.00","106/1",
"2059","川湖","1.89","105","29.56","4.74","106/1",
"2062","橋椿","2.29","105","9.97","1.32","106/1",
"2069","運錩","6.35","105","9.70","1.24","106/1",
"2101","南港","4.10","105","21.06","2.00","106/1",
"2102","泰豐","0.70","105","-","0.72","106/1",
"2103","台橡","2.95","105","25.07","1.85","106/1",
"2104","國際中橡","6.62","105","10.75","0.95","106/1",
"2105","正新","4.97","105","17.56","2.27","106/1",
"2106","建大","4.31","105","15.28","1.99","106/1",
"2107","厚生","3.33","105","22.92","0.62","106/1",
"2108","南帝","6.36","105","14.94","1.59","106/1",
"2109","華豐","0.00","105","-","0.89","106/1",
"2114","鑫永銓","7.25","105","16.20","2.07","106/1",
"2115","六暉-KY","3.09","105","14.24","2.40","106/1",
"2201","裕隆","1.83","105","28.99","0.61","106/1",
"2204","中華","5.58","105","12.46","0.79","106/1",
"2206","三陽工業","4.65","105","-","1.31","106/1",
"2207","和泰車","3.13","105","18.72","4.55","106/1",
"2208","台船","0.00","105","-","0.94","106/1",
"2227","裕日車","7.41","105","17.89","4.03","106/1",
"2228","劍麟","3.28","105","17.37","2.98","106/1",
"2231","為升","2.73","105","31.68","10.67","106/1",
"2236","百達-KY","2.97","105","21.46","2.23","106/1",
"2239","英利-KY","2.40","104","15.65","2.12","106/1",
"2301","光寶科","5.84","105","11.99","1.55","106/1",
"2302","麗正","0.00","105","-","0.61","106/1",
"2303","聯電","4.03","105","14.59","0.70","106/1",
"2305","全友","0.00","105","-","0.86","106/1",
"2308","台達電","2.99","105","23.10","3.54","106/1",
"2311","日月光","3.63","105","15.38","1.88","106/1",
"2312","金寶","2.67","105","16.30","0.94","106/1",
"2313","華通","2.57","105","15.78","1.39","106/1",
"2314","台揚","0.31","105","48.67","3.50","106/1",
"2316","楠梓電","0.00","105","-","0.62","106/1",
"2317","鴻海","4.29","105","12.20","1.64","106/1",
"2321","東訊","0.00","105","-","5.60","106/1",
"2323","中環","0.00","105","-","0.35","106/1",
"2324","仁寶","5.84","105","11.81","0.87","106/1",
"2325","矽品","3.46","105","16.92","2.34","106/1",
"2327","國巨","2.86","105","13.34","2.24","106/1",
"2328","廣宇","2.55","105","11.90","1.42","106/1",
"2329","華泰","0.00","105","78.25","1.21","106/1",
"2330","台積電","3.38","105","15.03","3.69","106/1",
"2331","精英","0.00","105","-","0.98","106/1",
"2332","友訊","2.58","105","-","0.82","106/1",
"2337","旺宏","0.00","105","60.87","2.76","106/1",
"2338","光罩","0.00","105","-","1.24","106/1",
"2340","台亞","6.42","105","11.07","1.26","106/1",
"2342","茂矽","0.00","105","-","1.72","106/1",
"2344","華邦電","3.46","105","21.96","1.35","106/1",
"2345","智邦","4.56","105","17.30","4.01","106/1",
"2347","聯強","2.88","105","12.05","1.41","106/1",
"2348","海悅","0.00","105","94.46","2.03","106/1",
"2349","錸德","0.00","105","-","0.79","106/1",
"2351","順德","4.66","105","13.43","1.89","106/1",
"2352","佳世達","6.55","105","7.84","1.34","106/1",
"2353","宏碁","3.10","105","-","0.89","106/1",
"2354","鴻準","4.33","105","13.36","0.96","106/1",
"2355","敬鵬","5.41","105","10.55","1.46","106/1",
"2356","英業達","6.30","105","16.20","1.52","106/1",
"2357","華碩","5.84","105","11.56","1.16","106/1",
"2358","廷鑫","0.00","104","-","2.06","106/1",
"2359","所羅門","5.32","105","26.11","0.74","106/1",
"2360","致茂","3.50","105","22.54","3.23","106/1",
"2362","藍天","2.50","105","31.76","0.44","106/1",
"2363","矽統","0.00","105","-","0.55","106/1",
"2364","倫飛","0.00","105","-","0.83","106/1",
"2365","昆盈","0.00","105","-","0.67","106/1",
"2367","燿華","0.00","105","-","0.73","106/1",
"2368","金像電","0.00","105","43.80","0.86","106/1",
"2369","菱生","3.33","105","21.13","0.91","106/1",
"2371","大同","0.00","105","-","0.79","106/1",
"2373","震旦行","5.79","105","13.72","2.37","106/1",
"2374","佳能","4.69","105","12.55","0.66","106/1",
"2375","凱美","0.00","105","145.88","1.29","106/1",
"2376","技嘉","6.76","105","11.98","1.06","106/1",
"2377","微星","6.44","105","11.57","2.12","106/1",
"2379","瑞昱","4.76","105","17.95","2.44","106/1",
"2380","虹光","0.00","105","-","0.57","106/1",
"2382","廣達","5.23","105","18.03","1.92","106/1",
"2383","台光電","3.79","105","13.48","3.65","106/1",
"2385","群光","5.42","105","14.74","2.25","106/1",
"2387","精元","1.94","105","8.39","0.72","106/1",
"2388","威盛","0.00","105","31.56","1.45","106/1",
"2390","云辰","0.43","105","-","1.20","106/1",
"2392","正崴","3.43","105","25.89","0.99","106/1",
"2393","億光","6.12","105","12.86","1.24","106/1",
"2395","研華","2.99","105","27.85","5.90","106/1",
"2397","友通","8.82","105","12.81","1.79","106/1",
"2399","映泰","0.00","105","-","0.93","106/1",
"2401","凌陽","3.65","105","18.51","0.89","106/1",
"2402","毅嘉","0.00","105","-","0.97","106/1",
"2404","漢唐","8.63","105","11.72","2.44","106/1",
"2405","輔信","1.42","105","-","0.82","106/1",
"2406","國碩","0.00","105","-","1.09","106/1",
"2408","南亞科","2.95","105","5.56","1.44","106/1",
"2409","友達","4.71","105","5.02","0.61","106/1",
"2412","中華電","4.62","105","21.84","2.22","106/1",
"2413","環科","0.00","105","-","0.81","106/1",
"2414","精技","7.01","105","12.97","1.16","106/1",
"2415","錩新","3.19","105","12.31","1.61","106/1",
"2417","圓剛","0.99","105","-","0.68","106/1",
"2419","仲琦","8.41","105","13.05","1.43","106/1",
"2420","新巨","8.16","105","12.29","1.89","106/1",
"2421","建準","5.98","105","12.92","2.08","106/1",
"2423","固緯","5.42","105","11.84","1.46","106/1",
"2424","隴華","0.00","105","-","2.48","106/1",
"2425","承啟","0.87","105","245.71","1.10","106/1",
"2426","鼎元","5.94","105","24.84","1.28","106/1",
"2427","三商電","2.50","105","28.57","0.70","106/1",
"2428","興勤","3.84","105","11.21","2.24","106/1",
"2429","銘旺科","0.00","105","-","1.65","106/1",
"2430","燦坤","7.41","105","11.34","0.92","106/1",
"2431","聯昌","4.94","105","18.80","1.04","106/1",
"2433","互盛電","6.32","105","12.01","1.61","106/1",
"2434","統懋","0.00","105","-","1.31","106/1",
"2436","偉詮電","1.79","105","48.28","2.02","106/1",
"2437","旺詮","4.80","105","13.98","1.37","106/1",
"2438","翔耀","0.00","105","872.00","1.25","106/1",
"2439","美律","5.26","105","15.08","3.92","106/1",
"2440","太空梭","0.00","105","38.70","1.34","106/1",
"2441","超豐","6.22","105","10.91","1.65","106/1",
"2442","新美齊","0.56","105","17.32","0.57","106/1",
"2443","昶虹","0.00","105","-","0.58","106/1",
"2444","兆勁","2.99","105","104.38","1.53","106/1",
"2448","晶電","0.00","105","-","0.70","106/1",
"2449","京元電子","6.14","105","11.67","1.42","106/1",
"2450","神腦","7.42","105","14.89","2.22","106/1",
"2451","創見","5.88","105","15.50","2.11","106/1",
"2453","凌群","3.86","105","15.99","0.75","106/1",
"2454","聯發科","4.16","105","13.81","1.43","106/1",
"2455","全新","4.15","105","29.33","3.93","106/1",
"2456","奇力新","4.59","105","17.18","2.91","106/1",
"2457","飛宏","0.00","105","-","0.84","106/1",
"2458","義隆","3.64","105","26.28","2.55","106/1",
"2459","敦吉","6.16","105","10.60","1.06","106/1",
"2460","建通","0.00","105","52.40","0.85","106/1",
"2461","光群雷","5.47","105","10.49","0.85","106/1",
"2462","良得電","2.64","105","28.73","1.25","106/1",
"2464","盟立","5.19","105","22.25","2.18","106/1",
"2465","麗臺","0.00","105","-","1.31","106/1",
"2466","冠西電","0.00","105","-","3.63","106/1",
"2467","志聖","2.70","105","13.74","1.36","106/1",
"2468","華經","4.42","105","17.66","0.70","106/1",
"2471","資通","8.27","105","18.41","1.07","106/1",
"2472","立隆電","6.09","105","17.21","1.80","106/1",
"2474","可成","3.10","105","12.47","2.10","106/1",
"2475","華映","0.00","105","3.23","0.76","106/1",
"2476","鉅祥","6.43","105","11.21","1.10","106/1",
"2477","美隆電","0.00","105","12.47","1.44","106/1",
"2478","大毅","2.24","105","18.94","0.89","106/1",
"2480","敦陽科","6.59","105","13.79","1.50","106/1",
"2481","強茂","5.56","105","12.00","1.00","106/1",
"2482","連宇","2.45","105","-","1.02","106/1",
"2483","百容","7.05","105","14.41","0.87","106/1",
"2484","希華","5.99","105","13.37","1.09","106/1",
"2485","兆赫","4.64","105","55.93","1.36","106/1",
"2486","一詮","0.00","105","-","0.54","106/1",
"2488","漢平","8.44","105","8.24","1.66","106/1",
"2489","瑞軒","8.37","105","169.17","1.21","106/1",
"2491","吉祥全","0.00","105","-","1.01","106/1",
"2492","華新科","2.30","105","12.46","1.87","106/1",
"2493","揚博","8.49","105","12.15","1.37","106/1",
"2495","普安","5.68","105","17.23","1.05","106/1",
"2496","卓越","1.03","105","63.68","5.31","106/1",
"2497","怡利電","1.50","105","-","2.24","106/1",
"2498","宏達電","0.00","105","-","1.22","106/1",
"2499","東貝","0.00","105","-","0.76","106/1",
"2501","國建","7.81","105","6.51","0.95","106/1",
"2504","國產","0.00","105","-","0.65","106/1",
"2505","國揚","0.00","105","62.27","1.10","106/1",
"2506","太設","0.91","105","21.47","0.62","106/1",
"2509","全坤建","6.43","105","-","0.87","106/1",
"2511","太子","8.37","105","11.83","0.79","106/1",
"2514","龍邦","2.22","105","12.80","0.89","106/1",
"2515","中工","3.09","105","36.18","0.48","106/1",
"2516","新建","3.54","105","-","0.57","106/1",
"2520","冠德","5.96","105","13.09","0.78","106/1",
"2524","京城","0.00","105","15.52","0.81","106/1",
"2527","宏璟","3.92","105","408.00","0.72","106/1",
"2528","皇普","0.00","105","74.06","1.10","106/1",
"2530","華建","4.97","105","-","1.23","106/1",
"2534","宏盛","5.36","105","6.43","1.07","106/1",
"2535","達欣工","8.51","105","7.05","0.82","106/1",
"2536","宏普","8.90","105","31.47","0.67","106/1",
"2537","聯上發","8.42","105","33.93","0.66","106/1",
"2538","基泰","8.81","105","-","0.63","106/1",
"2539","櫻花建","9.22","105","8.81","1.71","106/1",
"2540","愛山林","0.00","105","13.02","0.84","106/1",
"2542","興富發","9.92","105","14.87","1.64","106/1",
"2543","皇昌","3.26","105","21.93","0.85","106/1",
"2545","皇翔","10.66","105","7.50","1.17","106/1",
"2546","根基","7.98","105","10.27","0.88","106/1",
"2547","日勝生","0.00","105","-","1.41","106/1",
"2548","華固","8.24","105","7.45","1.26","106/1",
"2597","潤弘","9.13","105","9.28","1.50","106/1",
"2601","益航","0.00","105","-","0.51","106/1",
"2603","長榮","0.00","105","-","1.02","106/1",
"2605","新興","3.23","105","24.89","0.78","106/1",
"2606","裕民","2.40","105","-","1.19","106/1",
"2607","榮運","2.48","105","19.05","0.71","106/1",
"2608","嘉里大榮","3.91","105","15.59","2.21","106/1",
"2609","陽明","0.00","105","-","1.21","106/1",
"2610","華航","0.00","105","-","0.97","106/1",
"2611","志信","0.00","105","-","0.49","106/1",
"2612","中航","1.72","105","-","0.60","106/1",
"2613","中櫃","2.01","105","40.61","0.49","106/1",
"2614","東森","0.00","105","14.48","1.37","106/1",
"2615","萬海","2.33","105","42.88","1.17","106/1",
"2616","山隆","6.01","105","6.80","1.19","106/1",
"2617","台航","0.00","105","-","0.59","106/1",
"2618","長榮航","3.44","105","35.49","1.12","106/1",
"2633","台灣高鐵","2.55","105","28.31","2.11","106/1",
"2634","漢翔","3.84","105","18.99","2.61","106/1",
"2636","台驊投控","3.63","105","17.09","1.19","106/1",
"2637","慧洋-KY","3.18","105","29.39","0.67","106/1",
"2642","宅配通","1.83","105","27.64","1.42","106/1",
"2701","萬企","5.36","105","16.67","0.84","106/1",
"2702","華園","3.44","105","33.33","1.39","106/1",
"2704","國賓","2.98","105","20.43","0.91","106/1",
"2705","六福","0.00","105","-","0.62","106/1",
"2706","第一店","5.87","105","16.08","0.95","106/1",
"2707","晶華","5.24","105","21.22","5.20","106/1",
"2712","遠雄來","1.96","105","62.20","2.11","106/1",
"2722","夏都","2.54","105","32.56","2.36","106/1",
"2723","美食-KY","1.51","105","26.52","5.61","106/1",
"2727","王品","1.80","105","40.17","4.17","106/1",
"2731","雄獅","4.29","105","24.23","3.03","106/1",
"2739","寒舍","6.18","105","15.08","1.93","106/1",
"2748","雲品","3.97","105","21.25","3.48","106/1",
"2801","彰銀","5.26","105","13.57","1.12","106/1",
"2809","京城銀","4.93","105","7.10","1.01","106/1",
"2812","台中銀","7.20","105","9.01","0.77","106/1",
"2816","旺旺保","0.00","105","11.43","0.82","106/1",
"2820","華票","5.53","105","13.94","0.89","106/1",
"2823","中壽","5.64","105","15.38","1.30","106/1",
"2832","台產","4.71","105","11.86","0.84","106/1",
"2834","臺企銀","4.82","105","9.33","0.68","106/1",
"2836","高雄銀","5.60","104","14.67","0.68","106/1",
"2838","聯邦銀","4.92","105","8.96","0.65","106/1",
"2841","台開","0.00","105","33.64","0.47","106/1",
"2845","遠東銀","6.76","105","9.61","0.72","106/1",
"2849","安泰銀","4.48","105","15.06","0.73","106/1",
"2850","新產","5.86","105","7.64","0.92","106/1",
"2851","中再保","3.42","105","8.59","0.83","106/1",
"2852","第一保","4.78","105","7.95","0.74","106/1",
"2855","統一證","3.06","105","13.14","0.76","106/1",
"2856","元富證","1.22","105","26.52","0.61","106/1",
"2867","三商壽","5.77","105","17.92","0.85","106/1",
"2880","華南金","7.00","105","12.80","1.14","105/4",
"2881","富邦金","4.21","105","10.63","1.21","105/4",
"2882","國泰金","4.12","105","13.69","1.24","105/4",
"2883","開發金","6.03","105","20.73","0.74","105/4",
"2884","玉山金","6.58","105","12.47","1.24","106/1",
"2885","元大金","3.44","105","11.80","0.76","106/1",
"2886","兆豐金","5.76","105","15.12","1.12","106/1",
"2887","台新金","7.25","105","12.05","0.92","105/4",
"2888","新光金","0.00","104","16.25","0.64","105/4",
"2889","國票金","7.51","105","12.59","0.80","106/1",
"2890","永豐金","7.42","105","11.92","0.74","105/4",
"2891","中信金","5.14","105","13.60","1.34","105/4",
"2892","第一金","7.29","105","13.33","1.18","106/1",
"2897","王道銀行","5.64","104","12.84","0.72","106/1",
"2901","欣欣","1.60","105","56.43","1.99","106/1",
"2903","遠百","4.44","105","20.72","0.76","106/1",
"2904","匯僑","5.90","105","18.03","1.67","106/1",
"2905","三商","6.35","105","12.18","1.05","106/1",
"2906","高林","3.56","105","37.50","0.79","106/1",
"2908","特力","5.40","105","15.04","1.34","106/1",
"2910","統領","1.89","105","105.80","2.04","106/1",
"2911","麗嬰房","0.00","105","-","0.77","106/1",
"2912","統一超","2.90","105","28.34","9.23","106/1",
"2913","農林","2.92","105","17.50","0.79","106/1",
"2915","潤泰全","0.00","105","7.20","2.00","106/1",
"2923","鼎固-KY","1.79","105","15.50","0.72","106/1",
"2929","淘帝-KY","4.26","105","10.39","1.88","106/1",
"2936","客思達-KY","9.10","105","9.64","1.07","106/1",
"3002","歐格","3.45","105","18.59","1.17","106/1",
"3003","健和興","3.02","105","19.17","1.80","106/1",
"3004","豐達科","3.00","105","13.33","1.82","106/1",
"3005","神基","7.46","105","10.39","1.67","106/1",
"3006","晶豪科","3.73","105","18.33","1.46","106/1",
"3008","大立光","1.32","105","26.86","8.05","106/1",
"3010","華立","5.17","105","11.62","1.16","106/1",
"3011","今皓","0.00","105","80.80","0.74","106/1",
