"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","35.70","0.00","0.60",
"8112","至上","-","0.00","0.53",
"8131","福懋科","24.75","3.42","1.66",
"8163","達方","20.40","5.63","1.13",
"8201","無敵","45.25","0.92","0.66",
"8249","菱光","-","1.56","0.57",
"8374","羅昇","11.79","6.59","1.34",
"8926","台汽電","9.05","7.84","1.13",
"8940","新天地","34.48","0.00","1.90",
"9902","台火","-","0.00","1.07",
"9904","寶成","16.36","4.89","1.19",
"9905","大華","20.00","4.55","1.12",
"9906","欣巴巴","-","0.00","0.69",
"9907","統一實","20.50","5.28","1.01",
"9908","大台北","20.56","5.41","0.99",
"9910","豐泰","10.85","4.96","1.47",
"9911","櫻花","57.80","2.08","1.18",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","8.25","7.39","1.86",
"9917","中保科","17.38","6.12","2.37",
"9918","欣天然","15.53","4.05","1.74",
"9919","康那香","21.09","2.84","1.32",
"9921","巨大","9.34","4.88","2.47",
"9922","優美","-","0.00","10.17",
"9924","福興","21.22","4.23","0.84",
"9925","新保","11.42","5.41","1.28",
"9926","新海","11.30","6.15","1.56",
"9927","泰銘","-","0.00","1.94",
"9928","中視","-","0.00","1.56",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","11.69","6.66","2.32",
"9931","欣高","12.99","1.82","1.35",
"9933","中鼎","10.04","7.87","1.52",
"9934","成霖","26.63","2.35","1.37",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","19.62","3.92","1.95",
"9938","百和","44.03","0.00","0.78",
"9939","宏全","12.51","4.62","1.88",
"9940","信義","28.53","3.20","3.91",
"9941","裕融","11.36","6.90","1.33",
"9942","茂順","10.07","9.76","1.28",
"9943","好樂迪","9.88","4.08","1.49",
"9944","新麗","19.38","1.06","0.71",
"9945","潤泰新","78.38","1.50","2.19",
"9955","佳龍","35.85","2.69","2.58",
"9958","世紀鋼","99.44","0.00","0.74",
