"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","172.00","2.91","114","21.94","4.80","115/2",
"2646","星宇航空","20.35","0.00","114","-","1.99","115/2",
"2701","萬企","10.25","2.73","114","17.37","0.54","115/2",
"2702","華園","12.80","0.00","114","15.80","0.61","115/2",
"2704","國賓","45.20","1.11","114","16.99","0.51","115/2",
"2705","六福","15.15","0.00","114","20.47","0.59","115/2",
"2706","第一店","12.10","2.89","114","17.79","0.59","115/2",
"2707","晶華","177.50","6.06","114","12.29","5.82","115/2",
"2712","遠雄來","13.45","0.00","114","-","1.41","115/2",
"2722","夏都","21.15","0.00","114","-","1.22","115/2",
"2723","美食-KY","78.40","0.00","114","-","1.31","115/2",
"2727","王品","230.00","7.01","114","12.78","4.48","115/2",
"2731","雄獅","144.50","8.86","114","8.89","3.02","115/2",
"2739","寒舍","36.70","7.03","114","9.11","2.05","115/2",
"2748","雲品","38.65","4.53","114","15.22","1.38","115/2",
"2753","八方雲集","180.00","6.67","114","12.83","3.18","115/2",
"2762","世界健身-KY","79.80","7.46","114","12.13","3.25","115/2",
"2801","彰銀","27.85","3.77","114","16.38","1.43","115/2",
"2812","台中銀","19.15","5.54","114","11.40","1.20","115/2",
"2816","旺旺保","40.45","3.71","114","3.52","0.94","115/2",
"2820","華票","17.25","5.22","114","10.21","0.83","115/2",
"2832","台產","57.80","6.06","114","9.62","1.21","115/2",
"2834","臺企銀","17.90","5.59","114","13.16","1.13","115/2",
"2836","高雄銀","12.15","3.70","114","15.99","0.82","115/2",
"2838","聯邦銀","21.20","5.00","114","13.59","1.10","115/2",
"2845","遠東銀","13.35","4.72","114","13.22","0.91","115/2",
"2849","安泰銀","15.95","3.20","114","16.44","0.86","115/2",
"2850","新產","158.50","4.59","114","10.31","2.28","115/2",
"2851","中再保","47.95","4.59","114","4.54","1.46","115/2",
"2852","第一保","28.10","5.91","114","8.62","0.92","115/2",
"2855","統一證","57.70","3.66","114","5.99","1.92","115/2",
"2880","華南金","45.80","3.17","114","19.83","2.64","115/2",
"2881","富邦金","153.00","2.78","114","14.30","1.88","115/2",
"2882","國泰金","111.50","3.14","114","13.15","1.61","115/2",
"2883","凱基金","39.35","2.54","114","13.76","1.56","115/2",
"2884","玉山金","45.60","3.07","114","18.92","2.62","115/2",
"2885","元大金","69.60","3.16","114","16.30","2.42","115/2",
"2886","兆豐金","50.00","3.50","114","19.46","1.84","115/2",
"2887","台新新光金","42.95","2.56","114","15.91","1.58","115/2",
"2889","國票金","16.80","3.51","114","13.77","1.28","115/2",
"2890","永豐金","45.05","2.89","114","17.00","2.46","115/2",
"2891","中信金","68.90","3.63","114","16.48","1.97","115/2",
"2892","第一金","39.85","3.26","114","18.62","1.90","115/2",
"2897","王道銀行","11.10","4.68","114","13.88","0.74","115/2",
"2901","欣欣","22.95","1.61","114","52.16","1.92","115/2",
"2903","遠百","22.25","5.62","114","14.93","1.04","115/2",
"2904","匯僑","12.55","5.58","114","24.13","0.78","115/2",
"2905","三商","18.65","1.61","114","6.88","0.44","115/2",
"2906","高林","13.45","4.46","114","16.20","0.83","115/2",
"2908","特力","22.15","2.48","114","18.01","1.56","115/2",
"2910","統領","23.65","4.40","114","12.92","1.50","115/2",
"2911","麗嬰房","6.13","0.00","114","1.54","0.47","115/2",
"2912","統一超","213.00","4.23","114","19.19","5.40","115/2",
"2913","農林","11.15","0.00","114","-","0.71","115/2",
"2915","潤泰全","60.10","3.16","114","4.32","0.39","115/2",
"2923","鼎固-KY","25.70","0.47","114","-","0.97","115/2",
"2929","淘帝-KY","5.82","0.00","114","-","0.23","115/2",
"2939","永邑-KY","19.60","0.00","114","-","1.66","115/2",
"2945","三商家購","40.00","3.75","114","21.74","1.40","115/2",
"3002","歐格","18.90","1.75","114","189.00","1.50","115/2",
"3003","健和興","58.60","1.71","114","23.63","1.38","115/2",
"3004","豐達科","118.00","2.16","114","18.35","2.01","115/2",
"3005","神基","117.50","5.78","114","13.95","2.88","115/2",
"3006","晶豪科","274.00","0.36","114","8.64","4.10","115/2",
"3008","大立光","6,190.00","1.29","114","32.92","4.23","115/2",
"3010","華立","125.00","4.24","114","11.17","1.19","115/2",
"3011","今皓","9.87","0.00","114","-","0.96","115/2",
"3013","晟銘電","84.30","0.95","114","16.15","3.15","115/2",
"3014","聯陽","143.00","5.94","114","14.44","3.23","115/2",
"3015","全漢","53.30","4.13","114","20.98","0.67","115/2",
"3016","嘉晶","145.50","0.34","114","121.25","8.11","115/2",
"3017","奇鋐","3,470.00","0.60","114","46.25","24.69","115/2",
"3018","隆銘綠能","12.00","0.00","114","-","2.27","115/2",
"3019","亞光","135.00","3.41","114","22.77","2.54","115/2",
"3021","鴻名","24.50","2.45","114","32.24","1.46","115/2",
"3022","威強電","90.70","3.86","114","12.05","1.40","115/2",
"3023","信邦","312.00","3.21","114","23.34","4.61","115/2",
"3024","憶聲","14.35","1.53","114","358.75","1.33","115/2",
"3025","星通","52.00","6.15","114","11.06","3.80","115/2",
"3026","禾伸堂","768.00","0.76","114","74.93","12.33","115/2",
"3027","盛達","18.70","0.00","114","-","1.13","115/2",
"3028","增你強","61.70","4.86","114","8.59","2.02","115/2",
"3029","零壹","118.50","4.64","114","16.90","3.74","115/2",
"3030","德律","264.50","2.65","114","20.04","6.42","115/2",
"3031","佰鴻","28.30","3.53","114","31.10","1.69","115/2",
"3032","偉訓","82.00","0.00","114","-","3.18","115/2",
"3033","威健","41.60","4.62","114","9.14","1.71","115/2",
"3034","聯詠","545.00","4.22","114","19.02","4.81","115/2",
"3035","智原","204.00","0.88","114","80.31","3.11","115/2",
"3036","文曄","206.00","3.79","114","10.57","2.10","115/2",
"3037","欣興","1,160.00","0.17","114","77.23","14.89","115/2",
"3038","全台","20.30","5.91","114","13.44","1.15","115/2",
"3040","遠見","35.20","9.94","114","-","1.59","115/2",
"3041","揚智","23.60","0.00","114","-","2.36","115/2",
"3042","晶技","198.00","2.42","114","34.20","4.27","115/2",
"3043","科風","20.90","0.00","114","-","1.11","115/2",
"3044","健鼎","543.00","2.34","114","23.26","5.12","115/2",
"3045","台灣大","123.00","3.85","114","23.25","4.45","115/2",
"3046","建碁","54.00","5.56","114","11.13","2.54","115/2",
"3047","訊舟","14.70","0.00","114","-","1.34","115/2",
"3048","益登","50.40","1.98","114","10.70","1.85","115/2",
"3049","精金","12.40","0.00","114","37.58","1.21","115/2",
"3050","鈺德","11.50","2.17","114","21.70","0.73","115/2",
"3051","力特","22.50","2.22","114","12.71","1.44","115/2",
"3052","夆典","10.40","5.77","114","9.29","0.60","115/2",
"3054","立萬利","58.50","1.37","114","12.04","3.07","115/2",
"3055","蔚華科","203.50","0.25","114","-","14.14","115/2",
"3056","富華新","14.05","4.41","114","-","0.80","115/2",
"3057","喬鼎","16.15","0.00","114","-","1.76","115/2",
"3058","立德","8.30","0.00","114","-","1.06","115/2",
"3059","華晶科","37.95","2.64","114","30.12","1.15","115/2",
"3060","銘異","26.30","0.76","114","39.25","1.32","115/2",
"3062","建漢","22.20","0.00","114","-","1.80","115/2",
"3090","日電貿","165.00","2.91","114","21.85","2.55","115/2",
"3092","鴻碩","22.60","0.00","114","-","1.94","115/2",
"3094","聯傑","54.30","0.46","114","87.58","4.35","115/2",
"3130","一零四","208.50","7.05","114","12.55","4.42","115/2",
"3135","凌航","159.00","2.35","114","6.86","3.31","115/2",
"3138","耀登","97.10","1.60","114","38.53","2.00","115/2",
"3149","正達","63.20","0.00","114","-","6.04","115/2",
"3150","鈺寶-創","15.50","3.23","114","-","1.17","115/2",
"3164","景岳","16.05","4.98","114","20.06","1.05","115/2",
"3167","大量","890.00","0.44","114","62.41","18.55","115/2",
"3168","眾福科","42.20","7.11","114","14.60","1.89","115/2",
"3189","景碩","906.00","0.17","114","168.09","10.74","115/2",
"3209","全科","45.75","5.46","114","7.64","1.91","115/2",
"3229","晟鈦","57.40","0.00","114","43.16","5.41","115/2",
"3231","緯創","180.00","3.06","114","14.30","2.95","115/2",
"3257","虹冠電","48.95","5.72","114","19.35","2.43","115/2",
"3266","昇陽","13.90","3.60","114","28.96","0.79","115/2",
"3296","勝德","28.15","0.00","114","-","2.13","115/2",
"3305","昇貿","102.00","2.24","114","18.48","2.36","115/2",
"3308","聯德","21.65","0.00","114","13.70","1.12","115/2",
"3311","閎暉","36.70","1.63","114","20.28","1.00","115/2",
"3312","弘憶股","50.50","2.57","114","13.15","2.29","115/2",
"3321","同泰","18.35","0.00","114","-","2.35","115/2",
"3338","泰碩","67.00","1.94","114","57.26","2.97","115/2",
"3346","麗清","23.65","0.47","114","-","0.80","115/2",
"3356","奇偶","65.30","5.36","114","4.66","1.86","115/2",
"3376","新日興","176.50","2.27","114","121.72","2.09","115/2",
"3380","明泰","31.00","1.61","114","221.43","1.83","115/2",
"3406","玉晶光","905.00","1.88","114","24.49","3.77","115/2",
"3413","京鼎","285.50","3.85","114","14.22","1.91","115/2",
"3416","融程電","160.50","3.18","114","18.64","3.62","115/2",
"3419","譁裕","10.90","0.00","114","-","1.47","115/2",
"3432","台端","14.70","0.00","114","-","2.11","115/2",
"3437","榮創","21.60","0.00","114","-","1.41","115/2",
"3443","創意","8,385.00","0.24","114","214.94","83.45","115/2",
"3447","展達","27.90","3.94","114","14.31","1.74","115/2",
"3450","聯鈞","520.00","0.19","114","105.48","13.56","115/2",
"3481","群創","49.60","2.02","114","63.59","1.76","115/2",
"3494","誠研","7.11","0.00","114","-","1.28","115/2",
"3501","維熹","37.95","5.27","114","21.94","0.64","115/2",
"3504","揚明光","78.00","0.00","114","-","3.13","115/2",
"3515","華擎","211.50","5.20","114","13.66","2.25","115/2",
"3518","柏騰","32.45","0.00","114","15.38","1.95","115/2",
"3528","安馳","84.50","1.63","114","9.30","2.48","115/2",
"3530","晶相光","59.00","1.36","114","19.03","1.84","115/2",
"3532","台勝科","445.00","0.22","114","342.31","7.10","115/2",
"3533","嘉澤","1,690.00","2.07","114","20.60","4.64","115/2",
"3535","晶彩科","86.00","0.00","114","49.71","6.05","115/2",
"3543","州巧","46.00","1.30","114","-","1.63","115/2",
"3545","敦泰","51.30","1.58","114","-","1.25","115/2",
"3550","聯穎","23.80","0.00","114","198.33","1.46","115/2",
"3557","嘉威","22.90","1.31","114","-","0.76","115/2",
"3563","牧德","753.00","1.86","114","44.19","8.68","115/2",
"3576","聯合再生","17.75","0.00","114","32.87","2.24","115/2",
"3583","辛耘","691.00","0.83","114","42.39","5.69","115/2",
"3588","通嘉","52.10","0.96","114","43.78","1.78","115/2",
"3591","艾笛森","24.60","0.00","114","-","1.20","115/2",
"3592","瑞鼎","223.00","6.55","114","13.09","1.49","115/2",
"3593","力銘","9.50","0.00","114","-","2.78","115/2",
"3596","智易","152.00","5.92","114","11.69","2.04","115/2",
"3605","宏致","180.00","0.87","114","47.37","3.53","115/2",
"3607","谷崧","13.75","5.82","114","29.26","0.97","115/2",
"3617","碩天","243.00","4.09","114","11.64","2.33","115/2",
"3622","洋華","44.45","7.20","114","8.72","0.85","115/2",
"3645","達邁","72.60","1.65","114","28.03","2.97","115/2",
"3652","精聯","34.45","3.48","114","16.72","1.34","115/2",
"3653","健策","6,410.00","0.34","114","144.66","39.89","115/2",
"3661","世芯-KY","3,760.00","0.87","114","55.15","5.37","115/2",
"3665","貿聯-KY","2,340.00","0.65","114","42.97","9.21","115/2",
"3669","圓展","32.55","3.07","114","11.03","0.86","115/2",
"3673","TPK-KY","64.80","2.78","114","14.15","0.65","115/2",
"3679","新至陞","108.50","8.29","114","9.18","1.41","115/2",
"3686","達能","15.00","0.00","114","-","1.74","115/2",
"3694","海華","50.20","4.58","114","12.71","2.12","115/2",
"3701","大眾控","41.25","0.48","114","-","2.07","115/2",
"3702","大聯大","114.00","3.19","114","9.76","2.05","115/2",
"3703","欣陸","19.90","5.28","114","10.10","0.60","115/2",
"3704","合勤控","40.30","0.99","114","12.07","1.36","115/2",
"3705","永信","56.20","5.34","114","16.68","1.92","115/2",
"3706","神達","78.60","5.09","114","14.04","1.37","115/2",
"3708","上緯投控","97.50","6.67","114","2.36","0.40","115/2",
"3711","日月光投控","693.00","0.95","114","50.14","7.83","115/2",
"3712","永崴投控","20.65","0.00","114","-","1.16","115/2",
"3714","富采","67.50","1.33","114","-","1.15","115/2",
"3715","定穎投控","125.50","0.86","114","-","3.40","115/2",
"3716","中化控股","33.95","2.95","114","9.70","0.64","115/2",
"3717","聯嘉投控","26.05","0.77","114","325.63","1.54","115/2",
"4104","佳醫","72.20","5.96","114","15.20","1.39","115/2",
"4106","雃博","24.35","4.11","114","13.23","0.97","115/2",
"4108","懷特","11.65","0.00","114","-","1.19","115/2",
"4119","旭富","56.80","1.32","114","113.60","1.28","115/2",
"4133","亞諾法","20.55","0.54","114","27.77","0.98","115/2",
"4137","麗豐-KY","77.60","12.89","114","11.50","1.30","115/2",
"4142","國光生","17.85","0.00","114","-","1.63","115/2",
"4148","全宇生技-KY","32.40","3.09","114","11.74","0.79","115/2",
"4155","訊映","14.70","2.04","114","8.55","0.82","115/2",
"4164","承業醫","27.15","4.09","114","23.21","0.70","115/2",
"4169","泰宗","150.50","0.21","114","-","5.12","115/2",
"4178","永笙-KY","16.60","0.00","114","-","1.75","115/2",
"4190","佐登-KY","25.00","2.00","114","-","0.92","115/2",
"4195","基米-創","13.10","0.00","114","-","1.57","115/2",
"4306","炎洲","14.60","4.79","114","16.04","0.68","115/2",
"4414","如興","8.34","1.32","114","55.60","0.57","115/2",
"4426","利勤","7.78","0.00","114","-","0.77","115/2",
"4438","廣越","56.50","4.07","114","8.30","0.74","115/2",
"4439","冠星-KY","98.50","4.11","114","10.50","1.08","115/2",
"4440","宜新實業","17.50","5.71","114","8.93","0.89","115/2",
"4441","振大環球","171.00","6.32","114","9.47","1.70","115/2",
"4526","東台","31.20","3.21","114","-","1.57","115/2",
"4532","瑞智","24.90","6.02","114","13.17","1.14","115/2",
"4536","拓凱","165.50","4.83","114","12.49","1.59","115/2",
"4540","全球傳動","59.60","0.00","114","-","1.97","115/2",
"4545","銘鈺","33.40","0.39","114","38.84","1.32","115/2",
"4551","智伸科","163.50","2.57","114","17.16","2.04","115/2",
"4552","力達-KY","15.85","3.79","114","13.90","0.28","115/2",
"4555","氣立","41.85","1.19","114","41.44","1.00","115/2",
"4557","永新-KY","49.75","4.02","114","-","0.94","115/2",
"4560","強信-KY","28.95","6.91","114","9.78","0.97","115/2",
"4562","穎漢","30.45","0.00","114","-","2.93","115/2",
"4564","元翎","16.00","0.00","114","-","0.94","115/2",
"4566","時碩工業","67.60","1.01","114","26.83","1.47","115/2",
"4569","六方科-KY","154.00","2.11","114","17.17","1.69","115/2",
"4571","鈞興-KY","153.00","3.44","114","17.09","2.44","115/2",
"4572","駐龍","140.00","3.57","114","38.04","2.95","115/2",
"4576","大銀微系統","223.50","0.36","114","68.14","6.24","115/2",
"4581","光隆精密-KY","48.45","6.19","114","11.90","1.33","115/2",
"4582","聚恆-創","22.40","3.53","114","9.78","1.13","115/2",
"4583","台灣精銳","430.50","2.32","114","31.96","3.47","115/2",
"4585","達明","295.00","0.34","114","106.12","4.42","115/2",
"4588","玖鼎電力","54.80","5.47","114","15.18","2.74","115/2",
"4590","富田-創","89.70","2.56","114","16.89","1.38","115/2",
"4720","德淵","19.20","2.08","114","34.29","1.35","115/2",
"4722","國精化","189.00","0.62","114","69.23","5.61","115/2",
"4736","泰博","132.00","3.84","114","4.84","1.13","115/2",
"4737","華廣","57.90","0.00","114","-","2.13","115/2",
"4739","康普","80.10","1.25","114","15.52","1.54","115/2",
"4746","台耀","48.65","6.17","114","12.29","0.79","115/2",
"4755","三福化","115.00","3.22","114","25.05","1.70","115/2",
"4763","材料*-KY","46.40","6.57","114","11.13","2.35","115/2",
"4764","雙鍵","189.50","0.53","114","61.13","6.35","115/2",
"4766","南寶","341.50","5.27","114","14.57","2.91","115/2",
"4770","上品","275.00","2.18","114","26.24","2.62","115/2",
"4771","望隼","218.00","3.20","114","14.37","3.09","115/2",
"4807","日成-KY","29.85","0.00","114","11.94","1.50","115/2",
"4904","遠傳","105.50","3.61","114","25.67","4.42","115/2",
"4906","正文","38.10","1.23","114","317.50","1.53","115/2",
"4912","聯德控股-KY","98.40","0.95","114","32.48","1.57","115/2",
"4915","致伸","64.40","7.10","114","13.01","1.49","115/2",
"4916","事欣科","104.50","0.48","114","16.00","3.59","115/2",
"4919","新唐","134.00","0.00","114","-","3.63","115/2",
"4927","泰鼎-KY","43.75","0.00","114","-","2.76","115/2",
"4930","燦星網","15.85","3.79","114","-","0.40","115/2",
"4934","太極","14.45","0.00","114","-","1.90","115/2",
"4935","茂林-KY","33.00","3.03","114","24.81","0.53","115/2",
"4938","和碩","91.30","4.39","114","15.40","1.18","115/2",
"4942","嘉彰","31.40","6.37","114","10.83","0.48","115/2",
"4943","康控-KY","7.00","0.00","114","-","21.21","115/2",
"4949","有成精密","73.60","1.90","114","19.32","2.83","115/2",
"4952","凌通","48.85","2.05","114","27.44","2.40","115/2",
"4956","光鋐","43.55","0.00","114","92.66","2.58","115/2",
"4958","臻鼎-KY","473.00","0.72","114","55.98","3.40","115/2",
"4960","誠美材","22.75","0.00","114","-","1.82","115/2",
"4961","天鈺","178.50","4.32","114","20.06","1.24","115/2",
"4967","十銓","272.00","3.17","114","4.04","2.07","115/2",
"4968","立積","92.00","1.74","114","24.86","3.14","115/2",
"4976","佳凌","35.25","0.00","114","-","2.44","115/2",
"4977","眾達-KY","166.50","1.31","114","50.00","3.20","115/2",
"4989","榮科","59.90","0.00","114","-","5.52","115/2",
"4994","傳奇","82.50","3.64","114","58.10","6.30","115/2",
"4999","鑫禾","17.90","1.40","114","-","0.42","115/2",
"5007","三星","56.00","5.36","114","15.82","2.41","115/2",
"5203","訊連","58.10","6.35","114","12.97","1.03","115/2",
"5215","科嘉-KY","37.95","5.27","114","9.66","0.67","115/2",
"5222","全訊","106.00","2.36","114","55.50","3.30","115/2",
"5225","東科-KY","56.20","12.83","114","8.46","1.40","115/2",
"5234","達興材料","295.50","2.20","114","35.26","9.15","115/2",
"5236","凌陽創新","136.50","6.59","114","13.29","3.31","115/2",
"5243","乙盛-KY","87.50","2.51","114","16.70","1.70","115/2",
"5244","弘凱","35.55","1.13","114","-","1.38","115/2",
"5258","虹堡","41.05","2.46","114","9.29","1.01","115/2",
"5269","祥碩","1,480.00","3.07","114","15.78","3.06","115/2",
"5283","禾聯碩","53.50","3.74","114","8.23","0.93","115/2",
"5284","jpp-KY","301.00","1.66","114","19.06","4.26","115/2",
"5285","界霖","92.20","1.63","114","29.84","3.05","115/2",
"5288","豐祥-KY","189.00","3.44","114","12.60","2.07","115/2",
"5292","華懋","218.50","2.97","114","21.13","4.81","115/2",
"5306","桂盟","88.80","4.22","114","12.58","1.18","115/2",
"5388","中磊","72.60","3.44","114","16.24","1.34","115/2",
"5434","崇越","542.00","2.48","114","20.28","4.79","115/2",
"5469","瀚宇博","72.60","3.47","114","13.44","0.57","115/2",
"5471","松翰","51.60","1.55","114","31.08","2.40","115/2",
"5484","慧友","39.50","0.00","114","29.26","4.78","115/2",
"5515","建國","51.20","6.45","114","5.19","1.77","115/2",
"5519","隆大","25.50","14.90","114","5.12","0.99","115/2",
"5521","工信","10.60","1.42","114","11.16","0.89","115/2",
"5522","遠雄","60.90","9.03","114","6.07","1.00","115/2",
"5525","順天","22.20","5.41","114","5.72","1.15","115/2",
"5531","鄉林","7.03","0.00","114","63.91","0.70","115/2",
"5533","皇鼎","14.05","4.27","114","23.81","0.42","115/2",
"5534","長虹","74.30","6.81","114","13.13","1.10","115/2",
"5538","東明-KY","35.40","4.24","114","8.14","0.89","115/2",
"5546","永固-KY","14.30","6.99","114","-","0.64","115/2",
"5607","遠雄港","52.20","3.45","114","14.30","1.73","115/2",
"5608","四維航","17.20","0.00","114","172.00","0.69","115/2",
"5706","鳳凰","44.15","10.28","114","11.35","2.16","115/2",
"5871","中租-KY","108.00","5.56","114","9.98","1.08","115/2",
"5876","上海商銀","49.25","3.65","114","13.91","1.12","115/2",
"5880","合庫金","26.75","3.93","114","17.48","1.45","115/2",
"5906","台南-KY","40.90","1.71","114","818.00","2.80","115/2",
"5907","大洋-KY","4.83","0.00","114","-","0.26","115/2",
"6005","群益證","32.55","5.25","114","6.05","1.36","115/2",
"6024","群益期","60.90","5.70","114","8.39","1.41","115/2",
"6108","競國","24.00","4.17","114","120.00","1.14","115/2",
"6112","邁達特","48.20","3.42","114","14.88","2.10","115/2",
"6115","鎰勝","44.15","6.34","114","12.91","1.62","115/2",
"6116","彩晶","15.00","0.00","114","-","1.15","115/2",
"6117","迎廣","61.80","3.24","114","13.09","2.58","115/2",
"6120","達運","12.80","1.95","114","9.41","0.77","115/2",
"6128","上福","19.10","2.62","114","-","0.86","115/2",
"6133","金橋","26.05","3.84","114","23.47","2.00","115/2",
"6136","富爾特","24.85","4.67","114","33.58","0.64","115/2",
"6139","亞翔","736.00","3.13","114","14.83","8.38","115/2",
"6141","柏承","51.80","0.00","114","-","9.79","115/2",
"6142","友勁","9.09","0.00","114","-","1.07","115/2",
"6152","百一","15.05","0.00","114","-","1.90","115/2",
"6153","嘉聯益","17.05","0.00","114","-","1.27","115/2",
"6155","鈞寶","56.20","1.42","114","31.22","3.03","115/2",
"6164","華興","12.15","0.00","114","46.73","1.02","115/2",
"6165","浪凡","48.50","10.31","114","12.34","2.75","115/2",
"6166","凌華","126.50","0.95","114","24.14","4.47","115/2",
"6168","宏齊","41.20","0.00","114","128.75","2.37","115/2",
"6176","瑞儀","92.80","3.77","114","11.47","1.18","115/2",
"6177","達麗","46.50","6.45","114","5.13","1.83","115/2",
"6183","關貿","91.20","3.89","114","20.27","5.09","115/2",
"6184","大豐電","40.40","7.43","114","17.41","1.30","115/2",
"6189","豐藝","49.10","5.50","114","12.12","2.14","115/2",
"6191","精成科","82.80","3.14","114","14.43","1.12","115/2",
"6192","巨路","111.00","5.23","114","10.74","1.42","115/2",
"6196","帆宣","549.00","1.17","114","24.86","6.77","115/2",
"6197","佳必琪","316.50","2.19","114","26.75","6.88","115/2",
"6201","亞弘電","44.45","6.97","114","13.80","1.47","115/2",
"6202","盛群","59.00","1.15","114","49.17","3.36","115/2",
"6205","詮欣","72.00","2.08","114","31.58","2.22","115/2",
"6206","飛捷","139.00","3.96","114","15.36","3.79","115/2",
"6209","今國光","78.00","0.64","114","33.77","3.81","115/2",
"6213","聯茂","541.00","0.55","114","83.88","8.71","115/2",
"6214","精誠","190.00","3.16","114","17.74","2.81","115/2",
"6215","和椿","97.30","1.03","114","28.96","4.81","115/2",
"6216","居易","19.55","5.27","114","52.84","1.16","115/2",
"6224","聚鼎","82.20","1.52","114","68.50","3.09","115/2",
"6225","天瀚","46.20","0.00","114","-","15.10","115/2",
"6226","光鼎","42.70","0.00","114","-","3.94","115/2",
"6230","尼得科超眾","111.50","0.00","114","-","1.66","115/2",
"6235","華孚","39.90","3.01","114","24.78","1.59","115/2",
"6239","力成","286.50","1.57","114","28.37","3.70","115/2",
"6243","迅杰","41.25","0.00","114","-","2.54","115/2",
"6257","矽格","247.00","1.72","114","28.89","4.68","115/2",
"6269","台郡","64.00","0.00","114","-","1.00","115/2",
"6271","同欣電","228.50","1.31","114","25.70","1.75","115/2",
"6272","驊陞","25.40","7.95","114","14.27","1.12","115/2",
"6277","宏正","77.70","4.50","114","18.77","1.93","115/2",
"6278","台表科","209.00","2.66","114","21.18","2.61","115/2",
"6281","全國電","50.90","6.48","114","13.65","1.81","115/2",
"6282","康舒","43.00","1.86","114","35.25","1.62","115/2",
"6283","淳安","18.95","0.00","114","-","1.69","115/2",
"6285","啟碁","230.00","1.87","114","25.19","3.11","115/2",
"6405","悅城","41.55","0.00","114","-","0.83","115/2",
"6409","旭隼","883.00","4.16","114","34.21","9.80","115/2",
"6412","群電","74.30","4.98","114","12.24","1.93","115/2",
"6414","樺漢","371.50","3.71","114","15.43","1.96","115/2",
"6415","矽力*-KY","426.00","0.60","114","43.25","4.10","115/2",
"6416","瑞祺電通","116.00","2.41","114","21.64","2.36","115/2",
"6426","統新","391.50","0.13","114","98.86","15.10","115/2",
"6431","光麗-KY","17.45","0.00","114","-","3.36","115/2",
"6438","迅得","153.00","3.27","114","26.52","1.98","115/2",
"6442","光聖","1,515.00","0.74","114","44.82","9.10","115/2",
"6443","元晶","27.70","0.00","114","-","4.26","115/2",
"6446","藥華藥","1,175.00","0.22","114","57.54","11.92","115/2",
"6449","鈺邦","210.50","2.00","114","23.44","2.76","115/2",
"6451","訊芯-KY","416.00","0.05","114","381.65","5.52","115/2",
"6456","GIS-KY","78.60","0.00","114","-","0.89","115/2",
"6464","台數科","77.00","2.25","114","17.11","1.19","115/2",
"6472","保瑞","436.00","2.29","114","35.94","3.68","115/2",
"6477","安集","34.20","1.02","114","1,140.00","1.34","115/2",
"6491","晶碩","407.50","2.46","114","16.99","2.71","115/2",
"6504","南六","36.75","2.72","114","23.56","0.77","115/2",
"6505","台塑化","87.30","1.37","114","15.16","1.71","115/2",
"6515","穎崴","5,995.00","0.82","114","98.15","25.35","115/2",
"6525","捷敏-KY","133.00","3.76","114","18.50","3.64","115/2",
"6526","達發","840.00","1.61","114","46.59","7.46","115/2",
"6531","愛普*","987.00","0.71","114","56.92","12.81","115/2",
"6533","晶心科","251.00","0.00","114","-","2.97","115/2",
"6534","正瀚-創","90.90","5.28","114","15.30","3.49","115/2",
"6541","泰福-KY","31.45","0.00","114","-","1.68","115/2",
"6552","易華電","24.90","0.00","114","-","0.78","115/2",
"6558","興能高","24.80","0.00","114","-","1.75","115/2",
"6573","虹揚-KY","16.10","0.00","114","11.10","2.22","115/2",
"6579","研揚","150.00","2.50","114","20.49","2.50","115/2",
"6581","鋼聯","109.00","4.86","114","14.79","2.77","115/2",
"6582","申豐","30.80","0.00","114","81.05","0.48","115/2",
"6585","鼎基","106.00","4.25","114","13.66","1.95","115/2",
"6589","台康生技","53.90","0.00","114","-","2.07","115/2",
"6591","動力-KY","44.15","9.06","114","13.80","0.84","115/2",
"6592","和潤企業","58.00","5.69","114","11.65","1.11","115/2",
"6598","ABC-KY","27.60","0.00","114","-","4.05","115/2",
"6605","帝寶","138.50","4.69","114","8.55","1.14","115/2",
"6606","建德工業","25.10","4.10","114","17.31","1.68","115/2",
"6614","資拓宏宇","35.55","4.64","114","17.69","1.88","115/2",
"6625","必應","73.80","6.78","114","7.15","2.26","115/2",
"6641","基士德-KY","16.75","2.39","114","20.68","0.40","115/2",
"6645","金萬林-創","12.50","0.00","114","-","1.81","115/2",
"6655","科定","124.50","4.82","114","25.67","2.99","115/2",
"6657","華安","33.25","0.00","114","-","4.10","115/2",
"6658","聯策","177.50","0.68","114","43.08","4.53","115/2",
"6666","羅麗芬-KY","45.15","4.43","114","13.24","1.18","115/2",
"6668","中揚光","46.95","0.00","114","-","2.26","115/2",
"6669","緯穎","2,105.00","7.80","114","6.75","2.87","115/2",
"6670","復盛應用","273.00","5.86","114","11.15","2.45","115/2",
"6671","三能-KY","22.70","5.29","114","10.46","0.77","115/2",
"6672","騰輝電子-KY","307.00","1.09","114","46.37","5.22","115/2",
"6674","鋐寶科技","18.40","0.00","114","-","1.62","115/2",
"6689","伊雲谷","64.00","3.13","114","29.22","1.50","115/2",
"6691","洋基工程","646.00","3.41","114","19.32","10.51","115/2",
"6695","芯鼎","50.10","0.00","114","-","2.88","115/2",
"6698","旭暉應材","31.60","1.58","114","-","2.12","115/2",
"6706","惠特","144.00","0.00","114","-","3.05","115/2",
"6715","嘉基","459.50","0.42","114","302.30","8.48","115/2",
"6719","力智","183.00","2.51","114","20.61","1.37","115/2",
"6722","輝創","32.55","6.14","114","15.96","1.13","115/2",
