"115年04月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","126.00","0.99","114","21.61","3.15","114/4",
"6754","匯僑設計","45.30","7.73","114","13.28","1.28","114/4",
"6756","威鋒電子","70.50","1.28","114","63.51","1.72","114/4",
"6757","台灣虎航","48.70","4.97","114","9.07","3.06","114/4",
"6768","志強-KY","83.40","6.19","114","12.34","1.11","114/4",
"6770","力積電","54.00","0.00","113","-","2.78","114/4",
"6771","平和環保-創","44.20","7.24","114","12.14","1.56","114/4",
"6776","展碁國際","56.80","5.28","114","15.03","1.86","114/4",
"6781","AES-KY","960.00","1.99","114","25.13","4.88","114/4",
"6782","視陽","195.50","4.30","114","13.88","2.78","114/4",
"6789","采鈺","334.00","0.90","114","83.50","5.77","114/4",
"6790","永豐實","40.40","6.56","114","13.33","1.87","114/4",
"6792","詠業","54.80","4.56","114","24.57","1.69","114/4",
"6794","向榮生技","83.00","0.00","113","-","6.10","114/4",
"6796","晉弘","71.20","0.35","114","356.00","3.65","114/4",
"6799","來頡","73.80","3.39","114","20.39","1.94","114/4",
"6805","富世達","1,850.00","0.68","114","59.68","17.63","114/4",
"6806","森崴能源","31.30","3.93","113","-","6.13","114/4",
"6807","峰源-KY","41.80","5.98","114","8.91","0.87","114/4",
"6830","汎銓","602.00","0.17","114","-","10.25","114/4",
"6831","邁科","393.00","0.76","114","88.31","9.41","114/4",
"6834","天二科技","31.25","1.28","114","62.50","1.93","114/4",
"6835","圓裕","37.90","2.64","114","39.07","1.34","114/4",
"6838","台新藥","30.70","0.00","113","-","3.18","114/4",
"6854","錼創科技-KY創","138.00","0.00","113","-","4.17","114/4",
"6861","睿生光電","126.00","1.59","114","32.90","3.60","114/4",
"6862","三集瑞-KY","159.50","3.13","114","19.24","2.67","114/4",
"6863","永道-KY","88.10","1.70","114","29.37","1.11","114/4",
"6869","雲豹能源","82.30","2.43","114","-","2.27","114/4",
"6873","泓德能源","83.80","7.97","113","23.74","1.15","114/4",
"6885","全福生技","24.95","0.00","113","-","2.01","114/4",
"6887","寶綠特-KY","44.30","5.46","114","9.87","1.12","114/4",
"6890","來億-KY","157.50","5.71","114","12.10","1.63","114/4",
"6901","鑽石投資","13.90","0.00","113","-","1.29","114/4",
"6902","GOGOLOOK","73.70","0.00","113","48.49","3.72","114/4",
"6906","現觀科","68.50","2.63","114","36.05","3.03","114/4",
"6908","宏碁遊戲-創","39.10","3.17","114","27.15","1.18","114/4",
"6909","創控","49.00","2.04","114","51.04","3.07","114/4",
"6914","阜爾運通","149.00","5.37","114","15.52","2.67","114/4",
"6916","華凌","17.25","1.62","113","-","1.12","114/4",
"6918","愛派司","77.00","6.49","114","15.52","2.08","114/4",
"6919","康霈*","105.00","0.00","113","-","17.30","114/4",
"6921","嘉雨思-創","69.40","0.00","113","204.12","7.67","114/4",
"6923","中台","76.10","3.94","114","25.03","2.68","114/4",
"6924","榮惠-KY創","81.80","6.11","114","14.25","2.93","114/4",
"6928","攸泰科技","45.80","1.09","113","-","1.93","114/4",
"6931","青松健康","50.30","0.95","114","36.19","2.91","114/4",
"6933","AMAX-KY","153.00","1.63","114","30.42","2.83","114/4",
"6934","心誠鎂","80.00","0.00","113","-","9.10","114/4",
"6936","永鴻生技","34.60","3.84","114","19.55","1.86","114/4",
"6937","天虹","248.00","0.56","114","82.39","4.85","114/4",
"6944","兆聯實業","815.00","2.45","114","26.36","7.79","114/4",
"6949","沛爾生醫-創","592.00","0.00","113","-","25.26","114/4",
"6951","青新-創","78.10","6.79","114","14.52","3.13","114/4",
"6952","大武山","38.45","5.20","113","-","1.81","114/4",
"6955","邦睿生技-創","162.00","1.85","114","39.23","6.26","114/4",
"6957","裕慶-KY","155.00","5.81","114","15.15","3.22","114/4",
"6958","日盛台駿","17.95","0.00","114","-","0.79","114/4",
"6962","奕力-KY","32.75","3.05","114","11.82","0.81","114/4",
"6965","中傑-KY","86.30","5.79","114","25.16","1.12","114/4",
"6969","成信實業*-創","28.05","0.00","113","-","3.29","114/4",
"6988","威力暘-創","14.80","3.04","113","-","0.97","114/4",
"6994","富威電力","62.00","4.84","114","9.92","1.76","114/4",
"7610","聯友金屬-創","415.50","0.60","114","83.60","12.65","114/4",
"7631","聚賢研發-創","110.50","3.38","114","17.60","2.65","114/4",
"7705","三商餐飲","34.65","4.62","114","18.05","1.48","114/4",
"7711","永擎","276.00","3.26","114","24.64","4.08","114/4",
"7721","微程式","83.70","1.19","114","160.96","3.58","114/4",
"7722","LINEPAY","301.00","0.66","114","40.35","1.90","114/4",
"7730","暉盛-創","172.00","0.87","114","104.88","6.38","114/4",
"7732","金興精密","34.10","4.40","114","19.38","1.19","114/4",
"7736","虎山","80.60","4.71","114","16.28","1.68","114/4",
"7740","熙特爾-創","169.50","1.96","114","35.53","7.13","114/4",
"7749","意騰-KY","349.00","2.01","114","31.36","4.33","114/4",
"7750","新代","1,430.00","1.12","114","44.94","9.02","114/4",
"7765","中華資安","219.00","4.42","114","20.39","4.34","114/4",
"7769","鴻勁","4,010.00","1.62","114","58.36","12.43","114/4",
"7780","大研生醫*","21.25","3.29","114","50.60","3.16","114/4",
"7786","東方風能","130.00","1.54","113","12.90","2.32","114/4",
"7788","松川精密","132.50","1.51","114","39.20","1.78","114/4",
"7791","皇家可口","66.00","5.77","114","13.10","1.45","114/4",
"7795","長廣","327.00","0.66","114","105.14","14.57","114/4",
"7799","禾榮科","332.00","0.00","113","-","4.55","114/4",
"7822","倍利科","1,740.00","0.40","114","124.29","71.02","114/4",
"7823","奧義賽博-KY創","79.90","0.00","113","-","8.22","114/4",
"8011","台通","20.00","3.50","114","15.38","1.02","114/4",
"8016","矽創","194.00","5.93","114","13.15","1.88","114/4",
"8021","尖點","266.50","0.75","114","97.26","7.85","114/4",
"8028","昇陽半導體","177.50","1.58","114","41.09","6.09","114/4",
"8033","雷虎","134.00","0.00","113","235.09","10.86","114/4",
"8039","台虹","122.00","1.64","114","59.80","2.94","114/4",
"8045","達運光電","72.10","1.39","114","112.66","3.40","114/4",
"8046","南電","624.00","0.32","114","207.31","8.74","114/4",
"8070","長華*","43.30","6.26","114","42.45","1.70","114/4",
"8072","陞泰","26.40","3.79","114","23.78","0.92","114/4",
"8081","致新","229.50","6.97","114","12.92","2.42","114/4",
"8101","華冠","14.50","0.00","113","-","2.79","114/4",
"8103","瀚荃","79.20","3.54","114","17.96","1.60","114/4",
"8104","錸寶","31.20","0.64","113","-","1.16","114/4",
"8105","凌巨","13.15","0.00","113","-","0.74","114/4",
"8110","華東","47.85","0.42","113","19.53","2.00","114/4",
"8112","至上","78.50","4.84","114","16.19","2.27","114/4",
"8114","振樺電","167.50","6.85","114","9.06","1.75","114/4",
"8131","福懋科","59.20","1.69","114","43.53","2.14","114/4",
"8150","南茂","57.00","2.16","114","80.28","1.66","114/4",
"8162","微矽電子-創","38.50","3.90","114","24.52","1.79","114/4",
"8163","達方","26.60","1.88","114","52.16","0.73","114/4",
"8201","無敵","12.35","0.00","113","-","1.67","114/4",
"8210","勤誠","830.00","1.69","114","29.23","9.56","114/4",
"8213","志超","32.65","3.49","114","14.38","0.55","114/4",
"8215","明基材","23.25","1.29","114","-","1.45","114/4",
"8222","寶一","34.10","1.03","114","62.00","2.60","114/4",
"8249","菱光","47.20","4.45","114","14.84","0.84","114/4",
"8261","富鼎","104.00","4.81","114","18.21","2.08","114/4",
"8271","宇瞻","141.50","3.18","114","21.09","3.60","114/4",
"8341","日友","75.80","5.28","114","16.92","1.85","114/4",
"8367","建新國際","43.00","6.63","114","11.32","1.15","114/4",
"8374","羅昇","71.80","0.28","114","-","4.08","114/4",
"8404","百和興業-KY","18.05","2.77","114","12.62","1.05","114/4",
"8411","福貞-KY","12.20","0.82","114","-","0.45","114/4",
"8422","可寧衛*","28.65","3.46","113","22.38","3.86","114/4",
"8429","金麗-KY","6.77","0.00","113","56.42","0.20","114/4",
"8438","昶昕","78.30","1.66","114","37.29","2.86","114/4",
"8442","威宏-KY","51.70","5.80","114","12.64","0.96","114/4",
"8443","阿瘦","12.10","1.65","113","-","1.21","114/4",
"8454","富邦媒","179.00","5.59","114","15.85","4.89","114/4",
"8462","柏文","139.00","5.31","114","16.55","4.67","114/4",
"8463","潤泰材","22.05","3.63","114","11.92","1.34","114/4",
"8464","億豐","341.50","4.69","114","15.16","3.33","114/4",
"8466","美吉吉-KY","17.95","1.67","114","-","0.47","114/4",
"8467","波力-KY","150.00","4.71","114","14.72","2.61","114/4",
"8473","山林水","36.15","2.02","113","14.18","0.96","114/4",
"8476","台境*","18.20","5.60","113","34.34","1.63","114/4",
"8478","東哥遊艇","157.50","4.13","114","11.89","1.63","114/4",
"8481","政伸","41.75","6.59","114","12.85","1.59","114/4",
"8482","商億-KY","47.20","4.15","114","20.43","1.61","114/4",
"8487","愛爾達-創","78.70","6.11","114","19.53","3.12","114/4",
"8488","吉源-KY","9.65","0.00","113","-","0.30","114/4",
"8499","鼎炫-KY","257.50","3.11","114","25.37","1.29","114/4",
"8926","台汽電","43.05","5.60","114","17.57","1.99","114/4",
"8940","新天地","18.45","0.00","113","33.55","1.63","114/4",
"8996","高力","904.00","0.50","114","100.22","19.93","114/4",
"9802","鈺齊-KY","75.60","6.75","114","12.52","1.10","114/4",
"9902","台火","14.20","2.11","113","-","1.16","114/4",
"9904","寶成","28.45","5.98","113","6.94","0.60","114/4",
"9905","大華","21.00","5.24","114","16.15","0.78","114/4",
"9906","欣巴巴","41.15","0.19","114","457.22","2.76","114/4",
"9907","統一實","18.65","6.33","114","13.71","1.38","114/4",
"9908","大台北","29.90","4.01","114","17.38","1.06","114/4",
"9910","豐泰","78.90","5.20","114","15.47","3.02","114/4",
"9911","櫻花","85.40","5.85","114","13.69","2.72","114/4",
"9912","偉聯","12.70","0.00","113","-","1.77","114/4",
"9914","美利達","63.60","4.40","114","15.86","0.98","114/4",
"9917","中保科","115.00","5.39","114","16.99","3.74","114/4",
"9918","欣天然","45.45","3.30","114","28.23","2.44","114/4",
"9919","康那香","15.45","1.29","113","-","1.43","114/4",
"9921","巨大","69.90","2.58","114","37.99","0.80","114/4",
"9924","福興","44.85","5.57","114","12.67","0.96","114/4",
"9925","新保","40.75","4.91","114","17.19","1.20","114/4",
"9926","新海","49.65","4.23","114","18.53","2.11","114/4",
"9927","泰銘","68.00","7.35","114","12.50","1.45","114/4",
"9928","中視","18.05","0.00","113","-","0.59","114/4",
"9929","秋雨","11.80","0.00","113","-","1.53","114/4",
"9930","中聯資源","70.10","5.71","114","14.13","2.64","114/4",
"9931","欣高","36.95","4.87","114","15.08","1.35","114/4",
"9933","中鼎","35.30","2.83","114","18.68","1.56","114/4",
"9934","成霖","9.34","3.75","113","-","0.63","114/4",
"9935","慶豐富","18.85","6.37","114","11.42","1.25","114/4",
"9937","全國","56.80","3.87","114","24.07","3.01","114/4",
"9938","百和","45.45","6.60","114","11.09","1.02","114/4",
"9939","宏全","116.50","5.32","114","12.80","1.72","114/4",
"9940","信義","20.00","3.00","114","71.43","1.14","114/4",
"9941","裕融","75.90","6.03","114","11.02","1.27","114/4",
"9942","茂順","115.00","6.09","114","14.09","2.23","114/4",
"9943","好樂迪","57.50","6.09","114","15.75","1.83","114/4",
"9944","新麗","16.40","1.83","114","-","0.51","114/4",
"9945","潤泰新","25.20","4.37","114","6.67","0.71","114/4",
"9946","三發地產","17.10","8.01","114","11.25","0.82","114/4",
"9955","佳龍","30.10","0.00","113","55.74","2.54","114/4",
"9958","世紀鋼","107.50","4.19","114","16.09","2.39","114/4",
