"108年07月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1512","瑞利","0.00","107","-","1.56","108/1",
"1513","中興電","4.69","107","15.21","1.16","108/1",
"1514","亞力","5.97","107","14.44","1.15","108/1",
"1515","力山","2.32","107","12.92","4.64","108/1",
"1516","川飛","3.07","107","38.46","1.30","108/1",
"1517","利奇","2.59","107","15.58","0.67","108/1",
"1519","華城","1.12","107","25.57","2.18","108/1",
"1521","大億","6.17","107","13.94","2.38","108/1",
"1522","堤維西","4.68","107","14.95","1.29","108/1",
"1524","耿鼎","4.76","107","9.21","0.81","108/1",
"1525","江申","3.04","107","9.60","1.01","108/1",
"1526","日馳","3.30","107","14.85","1.82","108/1",
"1527","鑽全","6.70","107","6.35","2.02","108/1",
"1528","恩德","2.11","107","94.60","0.73","108/1",
"1529","樂事綠能","1.25","107","25.48","1.50","108/1",
"1530","亞崴","6.55","107","8.86","0.97","108/1",
"1531","高林股","3.11","107","20.64","0.78","108/1",
"1532","勤美","7.47","107","8.95","1.07","108/1",
"1533","車王電","2.26","107","15.95","1.41","108/1",
"1535","中宇","3.34","107","47.00","1.34","108/1",
"1536","和大","3.27","107","23.73","3.89","108/1",
"1537","廣隆","6.10","107","12.89","3.20","108/1",
"1538","正峰","0.00","107","-","1.02","108/1",
"1539","巨庭","7.29","107","4.48","1.15","108/1",
"1540","喬福","6.77","107","10.50","1.26","108/1",
"1541","錩泰","2.73","107","24.11","2.50","108/1",
"1558","伸興","7.97","107","7.89","1.70","108/1",
"1560","中砂","5.98","107","12.29","1.88","108/1",
"1568","倉佑","3.31","107","40.94","1.24","108/1",
"1582","信錦","7.71","107","10.75","1.79","108/1",
"1583","程泰","5.34","107","9.69","1.33","108/1",
"1587","吉茂","1.53","107","24.81","1.05","108/1",
"1589","永冠-KY","0.00","107","-","0.75","108/1",
"1590","亞德客-KY","1.49","107","25.29","3.68","108/1",
"1592","英瑞-KY","0.00","107","-","0.98","108/1",
"1598","岱宇","1.50","107","15.69","2.27","108/1",
"1604","聲寶","7.47","107","10.53","1.07","108/1",
"1605","華新","8.08","107","5.89","0.62","108/1",
"1608","華榮","0.00","107","-","0.66","108/1",
"1609","大亞","6.36","107","19.64","0.90","108/1",
"1611","中電","1.58","107","33.82","0.83","108/1",
"1612","宏泰","3.15","107","20.30","0.70","108/1",
"1614","三洋電","3.24","107","35.13","1.40","108/1",
"1615","大山","7.52","107","10.50","1.18","108/1",
"1616","億泰","0.00","107","-","0.53","108/1",
"1617","榮星","7.49","107","9.34","1.06","108/1",
"1618","合機","3.52","107","-","0.52","108/1",
"1626","艾美特-KY","0.00","107","35.87","1.15","108/1",
"1701","中化","4.06","107","16.98","1.00","108/1",
"1702","南僑","4.88","107","13.83","2.13","108/1",
"1707","葡萄王","3.14","107","21.65","4.67","108/1",
"1708","東鹼","3.75","107","17.45","0.91","108/1",
"1709","和益","3.65","107","19.86","0.95","108/1",
"1710","東聯","7.22","107","15.75","1.37","108/1",
"1711","永光","2.98","107","21.82","1.18","108/1",
"1712","興農","6.37","107","10.97","1.19","108/1",
"1713","國化","3.79","107","28.41","1.21","108/1",
"1714","和桐","2.08","107","25.79","0.64","108/1",
"1717","長興","3.36","107","16.21","1.47","108/1",
"1718","中纖","8.08","107","15.47","0.50","108/1",
"1720","生達","4.46","107","15.70","1.61","108/1",
"1721","三晃","0.00","107","38.42","0.87","108/1",
"1722","台肥","4.63","107","19.31","0.91","108/1",
"1723","中碳","3.91","107","19.99","4.24","108/1",
"1724","台硝","3.76","107","17.05","0.85","108/1",
"1725","元禎","5.53","107","12.77","0.84","108/1",
"1726","永記","4.61","107","17.51","1.43","108/1",
"1727","中華化","4.65","107","21.86","0.95","108/1",
"1730","花仙子","3.86","107","15.07","3.43","108/1",
"1731","美吾華","3.80","107","19.63","0.99","108/1",
"1732","毛寶","0.00","107","43.33","1.01","108/1",
"1733","五鼎","2.72","107","31.25","1.86","108/1",
"1734","杏輝","0.51","107","495.00","1.12","108/1",
"1735","日勝化","0.92","107","50.78","1.14","108/1",
"1736","喬山","0.96","107","33.37","2.39","108/1",
"1737","臺鹽","5.29","107","14.78","1.09","108/1",
"1760","寶齡富錦","1.86","107","38.37","5.31","108/1",
"1762","中化生","3.41","107","10.06","1.34","108/1",
"1773","勝一","6.10","107","13.55","2.45","108/1",
"1776","展宇","5.06","107","-","1.06","108/1",
"1783","和康生","2.60","107","32.69","2.14","108/1",
"1786","科妍","2.41","107","47.43","2.83","108/1",
"1789","神隆","1.95","107","51.22","1.83","108/1",
"1802","台玻","2.44","107","-","0.80","108/1",
"1805","寶徠","0.00","107","-","1.38","108/1",
"1806","冠軍","0.00","107","-","0.48","108/1",
"1808","潤隆","12.48","107","15.41","2.67","108/1",
"1809","中釉","1.46","107","1,370.00","0.73","108/1",
"1810","和成","2.53","107","-","0.52","108/1",
"1817","凱撒衛","5.77","107","12.11","1.65","108/1",
"1902","台紙","1.90","107","24.28","1.19","108/1",
"1903","士紙","0.00","107","-","3.13","108/1",
"1904","正隆","5.37","107","10.25","0.99","108/1",
"1905","華紙","3.56","107","22.32","0.68","108/1",
"1906","寶隆","3.80","107","3.79","0.45","108/1",
"1907","永豐餘","5.04","107","13.68","0.52","108/1",
"1909","榮成","3.36","107","20.99","0.77","108/1",
"2002","中鋼","4.06","107","16.22","1.20","108/1",
"2006","東和鋼鐵","5.23","107","24.16","0.95","108/1",
"2007","燁興","0.00","107","-","0.79","108/1",
"2008","高興昌","0.00","107","-","1.06","108/1",
"2009","第一銅","0.00","107","61.18","1.03","108/1",
"2010","春源","5.26","107","34.35","0.66","108/1",
"2012","春雨","5.47","107","12.98","1.61","108/1",
"2013","中鋼構","1.86","107","44.39","1.14","108/1",
"2014","中鴻","0.95","107","6.36","1.01","108/1",
"2015","豐興","6.87","107","11.48","1.75","108/1",
"2017","官田鋼","4.96","107","35.09","0.67","108/1",
"2020","美亞","8.46","107","8.53","1.13","108/1",
"2022","聚亨","0.00","107","-","0.65","108/1",
"2023","燁輝","3.27","107","-","0.63","108/1",
"2024","志聯","5.97","107","15.46","0.82","108/1",
"2025","千興","0.00","107","-","0.62","108/1",
"2027","大成鋼","6.66","107","9.31","1.75","108/1",
"2028","威致","0.00","107","7.50","1.28","108/1",
"2029","盛餘","1.26","107","104.74","0.74","108/1",
"2030","彰源","7.52","107","8.36","0.90","108/1",
"2031","新光鋼","4.75","107","52.58","1.41","108/1",
"2032","新鋼","1.50","107","57.93","0.68","108/1",
"2033","佳大","2.02","107","99.10","0.82","108/1",
"2034","允強","6.98","107","10.84","1.29","108/1",
"2038","海光","0.00","107","-","0.41","108/1",
"2049","上銀","2.64","107","17.29","3.30","108/1",
"2059","川湖","3.12","107","15.27","2.76","108/1",
"2062","橋椿","0.87","107","41.01","1.02","108/1",
"2069","運錩","10.31","107","4.58","0.99","108/1",
"2101","南港","0.57","107","76.63","2.63","108/1",
"2102","泰豐","0.00","107","-","0.70","108/1",
"2103","台橡","3.53","107","18.53","1.44","108/1",
"2104","國際中橡","7.33","107","11.10","1.05","108/1",
"2105","正新","2.73","107","39.17","1.60","108/1",
"2106","建大","3.36","107","32.39","1.35","108/1",
"2107","厚生","3.64","107","24.29","0.62","108/1",
"2108","南帝","4.93","107","10.49","2.12","108/1",
"2109","華豐","0.00","107","-","1.48","108/1",
"2114","鑫永銓","6.19","107","14.29","2.50","108/1",
"2115","六暉-KY","3.82","107","13.79","1.37","108/1",
"2201","裕隆","2.85","107","36.72","0.50","108/1",
"2204","中華","6.10","107","12.72","0.72","108/1",
"2206","三陽工業","4.40","107","6.69","1.25","108/1",
"2207","和泰車","2.38","107","28.03","5.26","108/1",
"2208","台船","0.00","107","-","1.61","108/1",
"2227","裕日車","6.47","107","13.01","3.67","108/1",
"2228","劍麟","5.55","107","13.04","1.74","108/1",
"2231","為升","3.29","107","24.78","7.30","108/1",
"2236","百達-KY","3.86","107","10.31","0.89","108/1",
"2239","英利-KY","4.17","107","12.20","1.11","108/1",
"2243","宏旭-KY","0.00","107","-","0.65","108/1",
"2301","光寶科","6.28","107","12.88","1.46","108/1",
"2302","麗正","0.00","107","35.68","0.79","108/1",
"2303","聯電","4.17","107","34.51","0.80","108/1",
"2305","全友","0.00","107","295.00","0.53","108/1",
"2308","台達電","3.23","107","21.44","2.98","108/1",
"2312","金寶","2.82","107","16.38","0.88","108/1",
"2313","華通","2.97","107","14.39","1.33","108/1",
"2314","台揚","0.77","107","113.04","2.13","108/1",
"2316","楠梓電","4.34","107","10.82","0.70","108/1",
"2317","鴻海","5.15","107","8.63","0.85","108/1",
"2321","東訊","0.00","107","-","1.53","108/1",
"2323","中環","0.00","107","11.16","0.63","108/1",
"2324","仁寶","5.84","107","10.07","0.83","108/1",
"2327","國巨","16.25","107","3.65","1.88","108/1",
"2328","廣宇","4.53","107","10.38","1.12","108/1",
"2329","華泰","0.00","107","160.00","1.43","108/1",
"2330","台積電","3.28","107","19.60","3.63","108/1",
"2331","精英","0.00","107","65.00","0.59","108/1",
"2332","友訊","1.57","107","-","0.91","108/1",
"2337","旺宏","5.06","107","6.00","1.37","108/1",
"2338","光罩","3.43","107","26.59","1.80","108/1",
"2340","台亞","2.17","107","16.82","1.34","108/1",
"2342","茂矽","1.31","107","23.90","1.40","108/1",
"2344","華邦電","6.13","107","10.32","1.02","108/1",
"2345","智邦","3.08","107","22.65","6.46","108/1",
"2347","聯強","5.10","107","10.83","1.27","108/1",
"2348","海悅","8.58","107","9.80","2.57","108/1",
"2349","錸德","0.00","107","-","1.27","108/1",
"2351","順德","4.22","107","14.63","2.05","108/1",
"2352","佳世達","4.19","107","10.15","1.18","108/1",
"2353","宏碁","4.07","107","18.71","0.96","108/1",
"2354","鴻準","4.97","107","10.22","0.87","108/1",
"2355","敬鵬","1.42","107","352.50","0.90","108/1",
"2356","英業達","5.88","107","13.21","1.58","108/1",
"2357","華碩","6.58","107","41.91","1.00","108/1",
"2358","廷鑫","0.00","107","26.47","1.16","108/1",
"2359","所羅門","5.46","107","7.69","0.74","108/1",
"2360","致茂","2.96","107","24.53","3.98","108/1",
"2362","藍天","3.19","107","19.56","0.44","108/1",
"2363","矽統","0.00","107","-","0.69","108/1",
"2364","倫飛","0.00","107","-","1.43","108/1",
"2365","昆盈","2.43","107","54.80","0.64","108/1",
"2367","燿華","1.86","107","16.41","1.31","108/1",
"2368","金像電","0.00","107","38.71","0.95","108/1",
"2369","菱生","2.36","107","-","0.57","108/1",
"2371","大同","0.00","107","-","1.19","108/1",
"2373","震旦行","6.09","107","14.46","2.76","108/1",
"2374","佳能","3.39","107","-","0.57","108/1",
"2375","凱美","6.59","107","2.30","1.12","108/1",
"2376","技嘉","5.49","107","28.89","1.39","108/1",
"2377","微星","5.52","107","14.61","2.44","108/1",
"2379","瑞昱","3.03","107","24.01","4.49","108/1",
"2380","虹光","0.00","107","-","0.42","108/1",
"2382","廣達","5.82","107","15.17","1.71","108/1",
"2383","台光電","3.76","107","16.56","2.56","108/1",
"2385","群光","4.87","107","11.52","2.04","108/1",
"2387","精元","4.30","107","22.14","0.65","108/1",
"2388","威盛","0.00","107","331.36","4.94","108/1",
"2390","云辰","0.00","107","-","1.19","108/1",
"2392","正崴","4.56","107","13.16","0.71","108/1",
"2393","億光","5.10","107","16.90","0.75","108/1",
"2395","研華","2.59","107","28.07","5.88","108/1",
"2397","友通","6.27","107","15.17","2.84","108/1",
"2399","映泰","0.00","107","-","1.14","108/1",
"2401","凌陽","2.82","107","-","0.88","108/1",
"2402","毅嘉","3.31","107","18.64","0.76","108/1",
"2404","漢唐","6.37","107","11.20","3.64","108/1",
"2405","輔信","0.00","107","-","1.23","108/1",
"2406","國碩","0.00","107","-","1.21","108/1",
"2408","南亞科","12.01","107","5.03","1.07","108/1",
"2409","友達","5.35","107","42.50","0.45","108/1",
"2412","中華電","3.96","107","24.94","2.28","108/1",
"2413","環科","0.00","107","95.00","1.46","108/1",
"2414","精技","6.71","107","13.42","1.30","108/1",
"2415","錩新","6.55","107","23.61","1.15","108/1",
"2417","圓剛","0.90","107","-","0.77","108/1",
"2419","仲琦","3.81","107","25.00","1.40","108/1",
"2420","新巨","7.44","107","10.46","1.81","108/1",
"2421","建準","5.94","107","14.38","1.99","108/1",
"2423","固緯","6.73","107","11.10","1.61","108/1",
"2424","隴華","0.00","107","-","2.53","108/1",
"2425","承啟","4.74","107","17.49","1.82","108/1",
"2426","鼎元","6.61","107","9.65","1.39","108/1",
"2427","三商電","3.85","107","17.93","0.88","108/1",
"2428","興勤","4.66","107","9.20","1.67","108/1",
"2429","銘旺科","0.00","107","-","1.81","108/1",
"2430","燦坤","4.74","107","20.65","0.68","108/1",
"2431","聯昌","0.00","107","-","0.86","108/1",
"2433","互盛電","7.00","107","12.59","1.66","108/1",
"2434","統懋","0.00","107","-","1.36","108/1",
"2436","偉詮電","3.85","107","18.98","1.55","108/1",
"2438","翔耀","0.00","107","-","1.15","108/1",
"2439","美律","5.00","107","13.85","2.98","108/1",
"2440","太空梭","0.00","107","-","1.00","108/1",
"2441","超豐","6.31","107","11.66","1.47","108/1",
"2442","新美齊","10.60","107","3.36","0.97","108/1",
"2443","昶虹","0.00","107","-","0.51","108/1",
"2444","兆勁","0.00","107","-","2.02","108/1",
"2448","晶電","1.18","107","-","0.57","108/1",
"2449","京元電子","4.66","107","19.46","1.41","108/1",
"2450","神腦","4.40","107","29.42","1.45","108/1",
"2451","創見","7.41","107","14.74","1.43","108/1",
"2453","凌群","3.39","107","17.56","0.84","108/1",
"2454","聯發科","2.82","107","23.51","1.77","108/1",
"2455","全新","2.72","107","45.27","5.92","108/1",
"2456","奇力新","9.02","107","7.32","0.86","108/1",
"2457","飛宏","0.00","107","-","0.62","108/1",
"2458","義隆","6.49","107","13.29","3.18","108/1",
"2459","敦吉","7.60","107","9.65","0.91","108/1",
"2460","建通","0.00","107","-","0.64","108/1",
"2461","光群雷","2.04","107","51.41","1.11","108/1",
"2462","良得電","1.79","107","29.37","1.54","108/1",
"2464","盟立","6.85","107","9.40","2.16","108/1",
"2465","麗臺","0.00","107","-","2.06","108/1",
"2466","冠西電","0.00","107","201.18","3.13","108/1",
"2467","志聖","7.41","107","9.10","1.79","108/1",
"2468","華經","4.18","107","18.11","0.74","108/1",
"2471","資通","6.72","107","10.14","1.15","108/1",
"2472","立隆電","5.50","107","9.50","1.52","108/1",
"2474","可成","5.36","107","6.64","1.11","108/1",
"2476","鉅祥","5.16","107","11.30","0.95","108/1",
"2477","美隆電","3.87","107","20.18","1.38","108/1",
"2478","大毅","5.29","107","6.25","1.48","108/1",
"2480","敦陽科","6.56","107","13.22","1.97","108/1",
"2481","強茂","1.87","107","12.27","1.46","108/1",
"2482","連宇","0.00","107","95.91","0.89","108/1",
"2483","百容","6.15","107","10.68","0.94","108/1",
"2484","希華","7.02","107","13.07","1.05","108/1",
"2485","兆赫","2.29","107","20.42","1.00","108/1",
"2486","一詮","0.00","107","-","0.52","108/1",
"2488","漢平","6.49","107","8.65","1.47","108/1",
"2489","瑞軒","0.00","107","65.00","0.74","108/1",
"2491","吉祥全","0.00","107","-","0.93","108/1",
"2492","華新科","9.01","107","4.24","2.28","108/1",
"2493","揚博","8.05","107","10.02","1.43","108/1",
"2495","普安","2.94","107","15.11","0.88","108/1",
"2496","卓越","4.87","107","12.55","1.77","108/1",
"2497","怡利電","0.00","107","-","1.87","108/1",
"2498","宏達電","1.02","107","-","0.70","108/1",
"2499","東貝","0.00","107","88.50","0.82","108/1",
"2501","國建","8.79","107","8.51","1.11","108/1",
"2504","國產","2.94","107","18.48","0.59","108/1",
"2505","國揚","3.94","107","-","1.05","108/1",
"2506","太設","1.32","107","24.30","0.63","108/1",
"2509","全坤建","4.77","107","3.88","1.16","108/1",
"2511","太子","5.51","107","14.57","0.79","108/1",
"2514","龍邦","1.54","107","540.00","0.88","108/1",
"2515","中工","2.56","107","48.88","0.59","108/1",
"2516","新建","0.00","107","24.20","0.56","108/1",
"2520","冠德","3.70","107","19.71","1.11","108/1",
"2524","京城","0.00","107","14.85","0.92","108/1",
"2527","宏璟","5.47","107","11.20","0.82","108/1",
"2528","皇普","0.00","107","-","1.54","108/1",
"2530","華建","1.88","107","400.00","1.33","108/1",
"2534","宏盛","0.00","107","9.11","1.08","108/1",
"2535","達欣工","7.86","107","10.97","0.91","108/1",
"2536","宏普","4.67","107","27.79","0.61","108/1",
"2537","聯上發","0.00","107","-","0.52","108/1",
"2538","基泰","4.98","107","92.69","0.72","108/1",
"2539","櫻花建","4.60","107","33.83","2.16","108/1",
"2540","愛山林","0.00","107","32.96","0.88","108/1",
"2542","興富發","7.04","107","7.49","1.58","108/1",
"2543","皇昌","0.00","107","-","0.92","108/1",
"2545","皇翔","5.75","107","12.57","0.97","108/1",
"2546","根基","7.91","107","8.97","1.52","108/1",
"2547","日勝生","7.52","107","3.73","0.99","108/1",
"2548","華固","6.27","107","29.34","1.47","108/1",
"2597","潤弘","8.28","107","12.37","1.91","108/1",
"2601","益航","0.82","107","122.50","0.90","108/1",
"2603","長榮","0.00","107","84.38","0.90","108/1",
"2605","新興","2.98","107","-","0.60","108/1",
"2606","裕民","5.20","107","18.91","1.09","108/1",
"2607","榮運","2.46","107","17.11","0.67","108/1",
"2608","嘉里大榮","4.14","107","13.81","1.91","108/1",
"2609","陽明","0.00","107","-","1.03","108/1",
"2610","華航","2.15","107","34.96","0.93","108/1",
"2611","志信","5.16","107","30.58","0.54","108/1",
"2612","中航","4.69","107","11.90","0.65","108/1",
"2613","中櫃","2.57","107","47.32","0.60","108/1",
"2614","東森","8.93","107","5.66","0.94","108/1",
"2615","萬海","3.17","107","21.15","1.19","108/1",
"2616","山隆","5.20","107","17.57","1.02","108/1",
"2617","台航","6.37","107","8.68","0.80","108/1",
"2618","長榮航","5.37","107","9.93","1.01","108/1",
"2630","亞航","4.74","107","35.76","1.52","108/1",
"2633","台灣高鐵","2.53","107","23.51","3.47","108/1",
"2634","漢翔","3.93","107","14.64","2.21","108/1",
"2636","台驊投控","8.32","107","9.31","1.20","108/1",
"2637","慧洋-KY","4.74","107","10.05","0.70","108/1",
"2642","宅配通","2.63","107","24.00","1.32","108/1",
"2701","萬企","3.01","107","14.94","0.80","108/1",
"2702","華園","4.63","107","56.84","1.63","108/1",
"2704","國賓","1.81","107","20.46","0.80","108/1",
"2705","六福","0.00","107","-","1.18","108/1",
"2706","第一店","2.86","107","14.72","0.86","108/1",
"2707","晶華","5.79","107","16.74","5.57","108/1",
"2712","遠雄來","0.00","107","-","3.85","108/1",
"2722","夏都","0.80","107","83.33","1.65","108/1",
"2723","美食-KY","3.03","107","20.00","2.71","108/1",
"2727","王品","5.50","107","15.93","1.72","108/1",
"2731","雄獅","4.58","107","22.02","2.57","108/1",
"2739","寒舍","3.50","107","29.79","1.69","108/1",
"2748","雲品","4.54","107","17.93","2.95","108/1",
"2801","彰銀","4.00","107","16.67","1.28","108/1",
"2809","京城銀","4.40","107","11.40","0.99","108/1",
"2812","台中銀","6.45","107","10.51","0.89","108/1",
"2816","旺旺保","4.47","107","6.20","0.84","108/1",
"2820","華票","5.47","107","14.74","0.81","108/1",
"2823","中壽","0.00","107","11.06","1.01","108/1",
"2832","台產","4.51","107","12.55","0.82","108/1",
"2834","臺企銀","6.02","107","10.73","0.97","108/1",
"2836","高雄銀","2.80","107","15.56","0.68","108/1",
"2838","聯邦銀","5.98","107","11.36","0.65","108/1",
"2841","台開","0.00","107","15.32","0.37","108/1",
"2845","遠東銀","5.88","107","10.12","0.87","108/1",
"2849","安泰銀","6.33","107","12.44","0.85","108/1",
"2850","新產","6.90","107","8.77","1.09","108/1",
"2851","中再保","5.04","107","10.69","0.90","108/1",
"2852","第一保","3.29","107","6.18","0.69","108/1",
"2855","統一證","5.07","107","9.39","0.72","108/1",
"2867","三商壽","0.00","107","43.20","0.77","108/1",
"2880","華南金","5.22","107","15.48","1.33","108/1",
"2881","富邦金","4.51","107","11.64","0.95","108/1",
"2882","國泰金","3.53","107","14.41","0.92","108/1",
"2883","開發金","3.22","107","16.64","0.77","108/1",
"2884","玉山金","5.38","107","16.30","1.71","108/1",
"2885","元大金","5.01","107","11.36","0.92","108/1",
"2886","兆豐金","5.45","107","15.15","1.31","108/1",
"2887","台新金","5.02","107","11.96","0.92","108/1",
"2888","新光金","2.11","107","-","0.66","108/1",
"2889","國票金","5.16","107","14.59","0.88","108/1",
"2890","永豐金","4.92","107","13.83","1.00","108/1",
"2891","中信金","4.64","107","12.24","1.22","108/1",
"2892","第一金","4.82","107","16.06","1.31","108/1",
"2897","王道銀行","0.00","107","17.24","0.65","108/1",
"2901","欣欣","1.61","107","54.89","2.01","108/1",
"2903","遠百","3.59","107","24.13","1.11","108/1",
"2904","匯僑","6.35","107","12.67","1.66","108/1",
"2905","三商","2.69","107","19.79","1.02","108/1",
"2906","高林","3.54","107","66.47","0.80","108/1",
"2908","特力","5.90","107","40.19","1.47","108/1",
"2910","統領","0.00","107","45.25","2.10","108/1",
"2911","麗嬰房","0.00","107","-","0.50","108/1",
"2912","統一超","2.87","107","30.19","8.31","108/1",
"2913","農林","1.86","107","-","0.79","108/1",
"2915","潤泰全","7.24","107","4.33","0.85","108/1",
"2923","鼎固-KY","2.57","107","4.92","0.81","108/1",
"2929","淘帝-KY","5.39","107","7.36","1.34","108/1",
"2936","客思達-KY","0.00","107","20.58","0.70","108/1",
"2939","凱羿-KY","7.86","107","11.14","3.21","108/1",
"3002","歐格","0.00","107","32.06","0.80","108/1",
"3003","健和興","4.47","107","12.38","1.34","108/1",
"3004","豐達科","2.76","107","14.93","2.65","108/1",
"3005","神基","6.93","107","12.06","1.63","108/1",
"3006","晶豪科","4.79","107","13.49","1.14","108/1",
"3008","大立光","1.72","107","20.88","4.70","108/1",
"3010","華立","6.11","107","8.05","1.05","108/1",
"3011","今皓","0.00","107","-","0.70","108/1",
"3013","晟銘電","1.90","107","16.63","1.11","108/1",
"3014","聯陽","7.59","107","12.43","1.45","108/1",
