"115年06月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","166.50","3.00","114","25.42","4.93","115/1",
"2646","星宇航空","20.60","0.00","114","228.89","1.95","115/1",
"2701","萬企","10.50","2.67","114","18.42","0.56","115/1",
"2702","華園","13.20","0.00","114","-","0.63","115/1",
"2704","國賓","43.50","1.15","114","24.30","0.60","115/1",
"2705","六福","15.65","0.00","114","17.58","0.60","115/1",
"2706","第一店","12.20","2.87","114","18.21","0.60","115/1",
"2707","晶華","179.50","5.99","114","12.82","6.46","115/1",
"2712","遠雄來","15.10","0.00","114","-","1.57","115/1",
"2722","夏都","23.05","0.00","114","-","1.38","115/1",
"2723","美食-KY","67.60","0.00","114","-","1.17","115/1",
"2727","王品","246.50","6.54","114","14.81","5.33","115/1",
"2731","雄獅","152.00","8.42","114","8.89","2.66","115/1",
"2739","寒舍","35.85","7.20","114","11.83","2.19","115/1",
"2748","雲品","40.15","4.36","114","19.30","1.44","115/1",
"2753","八方雲集","190.50","6.30","114","14.14","3.58","115/1",
"2762","世界健身-KY","88.00","6.76","114","16.60","3.61","115/1",
"2801","彰銀","22.60","4.65","114","14.13","1.18","115/1",
"2812","台中銀","19.50","5.44","114","12.58","1.25","115/1",
"2816","旺旺保","33.20","4.52","114","5.27","0.88","115/1",
"2820","華票","17.70","5.08","114","11.64","0.85","115/1",
"2832","台產","54.90","6.38","114","10.56","1.14","115/1",
"2834","臺企銀","17.30","5.78","114","13.21","1.13","115/1",
"2836","高雄銀","12.25","3.67","114","16.55","0.85","115/1",
"2838","聯邦銀","21.75","4.87","114","15.43","1.18","115/1",
"2845","遠東銀","12.95","4.86","114","14.72","0.89","115/1",
"2849","安泰銀","14.25","3.58","114","16.57","0.76","115/1",
"2850","新產","148.50","4.90","114","10.60","2.15","115/1",
"2851","中再保","37.15","5.92","114","7.17","1.26","115/1",
"2852","第一保","27.70","5.99","114","8.99","0.89","115/1",
"2855","統一證","50.50","4.18","114","11.30","1.94","115/1",
"2867","三商壽","8.24","0.00","113","58.86","0.62","115/1",
"2880","華南金","36.00","4.03","114","17.39","2.06","115/1",
"2881","富邦金","122.00","3.48","114","16.78","1.87","115/1",
"2882","國泰金","100.50","3.48","114","15.25","2.01","115/1",
"2883","凱基金","27.45","3.64","114","15.42","1.37","115/1",
"2884","玉山金","34.35","4.08","114","15.61","1.95","115/1",
"2885","元大金","63.90","3.44","114","19.66","2.37","115/1",
"2886","兆豐金","43.40","4.03","114","17.64","1.60","115/1",
"2887","台新新光金","30.20","3.64","114","14.80","1.32","115/1",
"2889","國票金","15.00","3.93","114","19.48","1.17","115/1",
"2890","永豐金","34.15","3.81","114","16.34","1.87","115/1",
"2891","中信金","67.60","3.70","114","16.29","2.42","115/1",
"2892","第一金","31.00","4.19","114","15.90","1.50","115/1",
"2897","王道銀行","10.50","4.95","114","15.44","0.71","115/1",
"2901","欣欣","23.60","1.57","114","57.56","1.93","115/1",
"2903","遠百","23.85","5.24","114","14.72","1.07","115/1",
"2904","匯僑","14.15","4.95","114","24.40","0.89","115/1",
"2905","三商","14.90","2.01","114","23.65","0.53","115/1",
"2906","高林","12.90","4.65","114","28.67","0.80","115/1",
"2908","特力","21.25","2.59","114","53.13","1.57","115/1",
"2910","統領","21.80","4.77","114","17.87","1.45","115/1",
"2911","麗嬰房","8.43","0.00","113","2.19","0.61","115/1",
"2912","統一超","230.00","3.91","114","20.97","5.15","115/1",
"2913","農林","11.20","0.00","113","-","0.71","115/1",
"2915","潤泰全","51.00","3.73","114","5.98","0.47","115/1",
"2923","鼎固-KY","23.50","0.51","114","-","0.89","115/1",
"2929","淘帝-KY","5.82","0.00","113","-","0.23","115/1",
"2939","永邑-KY","21.20","0.00","113","-","1.75","115/1",
"2945","三商家購","42.50","3.53","114","18.89","1.49","115/1",
"3002","歐格","19.05","1.73","114","57.73","1.52","115/1",
"3003","健和興","63.90","1.56","114","63.27","1.55","115/1",
"3004","豐達科","133.50","1.91","114","25.00","2.36","115/1",
"3005","神基","105.50","6.44","114","12.94","2.81","115/1",
"3006","晶豪科","217.00","0.46","114","25.80","4.73","115/1",
"3008","大立光","4,020.00","1.99","114","25.09","2.85","115/1",
"3010","華立","132.00","4.02","114","14.07","1.45","115/1",
"3011","今皓","14.50","0.00","113","-","1.40","115/1",
"3013","晟銘電","107.50","0.74","114","23.57","4.01","115/1",
"3014","聯陽","153.00","5.56","114","16.54","4.09","115/1",
"3015","全漢","60.70","3.62","114","29.90","0.96","115/1",
"3016","嘉晶","114.00","0.44","114","278.05","6.72","115/1",
"3017","奇鋐","2,405.00","0.87","114","39.52","20.90","115/1",
"3018","隆銘綠能","11.90","0.00","113","-","1.76","115/1",
"3019","亞光","145.50","3.16","114","21.21","2.85","115/1",
"3021","鴻名","29.90","2.01","114","51.55","1.81","115/1",
"3022","威強電","87.10","4.02","114","24.67","1.34","115/1",
"3023","信邦","314.00","3.18","114","24.59","4.30","115/1",
"3024","憶聲","12.40","1.77","114","137.78","1.13","115/1",
"3025","星通","71.10","4.50","114","17.78","4.38","115/1",
"3026","禾伸堂","764.00","0.76","114","98.45","13.08","115/1",
"3027","盛達","21.00","0.00","114","-","1.26","115/1",
"3028","增你強","75.00","4.00","114","14.68","2.79","115/1",
"3029","零壹","103.50","5.31","114","15.22","3.41","115/1",
"3030","德律","322.50","2.17","114","27.92","7.28","115/1",
"3031","佰鴻","28.00","3.57","114","25.00","1.70","115/1",
"3032","偉訓","82.20","3.32","113","-","3.31","115/1",
"3033","威健","49.60","4.19","114","18.86","2.25","115/1",
"3034","聯詠","488.50","4.71","114","20.02","4.13","115/1",
"3035","智原","184.00","0.98","114","97.87","3.51","115/1",
"3036","文曄","228.50","3.41","114","16.21","2.57","115/1",
"3037","欣興","902.00","0.22","114","132.65","12.63","115/1",
"3038","全台","22.55","5.32","114","23.99","1.39","115/1",
"3040","遠見","37.95","9.22","114","-","1.69","115/1",
"3041","揚智","24.55","0.00","113","-","2.43","115/1",
"3042","晶技","224.50","2.14","114","42.84","5.05","115/1",
"3043","科風","22.95","0.00","113","-","1.23","115/1",
"3044","健鼎","497.00","2.56","114","24.15","4.48","115/1",
"3045","台灣大","119.50","4.02","114","24.24","3.98","115/1",
"3046","建碁","56.60","5.30","114","13.80","2.88","115/1",
"3047","訊舟","15.80","1.90","113","-","1.42","115/1",
"3048","益登","73.00","1.37","114","26.26","3.38","115/1",
"3049","精金","13.85","0.00","113","-","1.57","115/1",
"3050","鈺德","12.95","1.93","114","-","0.84","115/1",
"3051","力特","26.80","1.87","114","26.02","1.73","115/1",
"3052","夆典","10.80","5.56","114","11.37","0.62","115/1",
"3054","立萬利","68.00","1.18","114","20.06","4.09","115/1",
"3055","蔚華科","79.90","1.25","113","-","5.55","115/1",
"3056","富華新","15.05","4.05","114","-","0.85","115/1",
"3057","喬鼎","18.90","0.00","113","-","1.96","115/1",
"3058","立德","9.22","0.00","113","-","1.19","115/1",
"3059","華晶科","46.00","2.17","114","37.40","1.41","115/1",
"3060","銘異","31.15","0.64","114","-","1.56","115/1",
"3062","建漢","25.60","0.00","114","-","2.03","115/1",
"3090","日電貿","256.00","1.88","114","53.33","4.18","115/1",
"3092","鴻碩","28.80","0.00","114","-","2.27","115/1",
"3094","聯傑","32.15","0.78","114","123.65","2.64","115/1",
"3130","一零四","224.00","6.56","114","14.85","4.08","115/1",
"3135","凌航","192.50","2.44","114","13.62","5.30","115/1",
"3138","耀登","142.50","1.17","114","92.53","2.98","115/1",
"3149","正達","83.00","0.00","113","-","7.57","115/1",
"3150","鈺寶-創","18.35","2.72","114","-","1.39","115/1",
"3164","景岳","16.35","4.89","114","31.44","1.09","115/1",
"3167","大量","806.00","0.50","114","78.56","19.93","115/1",
"3168","眾福科","49.15","6.10","114","18.34","2.29","115/1",
"3189","景碩","610.00","0.29","114","171.83","7.45","115/1",
"3209","全科","61.20","4.08","114","17.05","2.75","115/1",
"3229","晟鈦","41.80","0.00","114","836.00","4.24","115/1",
"3231","緯創","156.00","3.53","114","15.65","2.61","115/1",
"3257","虹冠電","55.20","5.07","114","18.59","2.79","115/1",
"3266","昇陽","13.20","3.79","114","20.63","0.73","115/1",
"3296","勝德","25.20","0.00","114","193.85","1.93","115/1",
"3305","昇貿","144.50","1.59","114","40.70","3.35","115/1",
"3308","聯德","20.70","0.00","113","172.50","1.10","115/1",
"3311","閎暉","37.55","1.60","114","24.23","1.01","115/1",
"3312","弘憶股","57.70","2.25","114","34.55","2.56","115/1",
"3321","同泰","20.45","0.00","113","-","2.62","115/1",
"3338","泰碩","74.10","1.75","114","50.75","3.15","115/1",
"3346","麗清","23.60","0.47","114","-","0.79","115/1",
"3356","奇偶","56.50","6.19","114","5.57","1.69","115/1",
"3376","新日興","200.50","2.00","114","294.85","2.26","115/1",
"3380","明泰","33.90","1.47","114","-","2.02","115/1",
"3406","玉晶光","662.00","2.57","114","20.06","2.86","115/1",
"3413","京鼎","307.50","3.57","114","16.33","2.14","115/1",
"3416","融程電","174.00","2.93","114","23.84","4.31","115/1",
"3419","譁裕","14.45","0.00","113","-","1.85","115/1",
"3432","台端","18.70","0.00","113","-","2.63","115/1",
"3437","榮創","21.15","0.00","113","-","1.41","115/1",
"3443","創意","4,380.00","0.46","114","131.77","40.25","115/1",
"3447","展達","39.35","2.80","114","27.52","2.49","115/1",
"3450","聯鈞","461.00","0.22","114","137.20","12.88","115/1",
"3481","群創","48.55","2.06","114","441.36","1.71","115/1",
"3494","誠研","8.11","0.00","113","-","1.40","115/1",
"3501","維熹","42.20","4.74","114","23.58","0.72","115/1",
"3504","揚明光","74.70","0.00","113","-","3.01","115/1",
"3515","華擎","250.00","4.40","114","15.77","2.74","115/1",
"3518","柏騰","27.60","0.00","113","12.60","1.66","115/1",
"3528","安馳","119.50","1.15","114","38.55","3.81","115/1",
"3530","晶相光","63.00","1.27","114","31.03","1.96","115/1",
"3532","台勝科","326.50","0.31","114","413.29","5.22","115/1",
"3533","嘉澤","2,240.00","1.56","114","31.47","6.00","115/1",
"3535","晶彩科","125.50","0.00","114","313.75","8.91","115/1",
"3543","州巧","31.50","1.90","114","-","1.11","115/1",
"3545","敦泰","53.90","1.48","114","-","1.34","115/1",
"3550","聯穎","29.05","0.00","113","-","1.87","115/1",
"3557","嘉威","26.90","1.12","114","-","0.89","115/1",
"3563","牧德","706.00","1.98","114","45.08","8.67","115/1",
"3576","聯合再生","19.80","0.00","114","47.14","2.46","115/1",
"3583","辛耘","803.00","0.75","114","54.44","8.45","115/1",
"3588","通嘉","57.40","0.87","114","95.67","1.98","115/1",
"3591","艾笛森","22.75","0.00","114","-","1.12","115/1",
"3592","瑞鼎","272.00","5.37","114","17.00","1.92","115/1",
"3593","力銘","16.95","0.00","113","-","4.09","115/1",
"3596","智易","182.50","4.93","114","14.43","2.56","115/1",
"3605","宏致","73.30","2.29","114","21.18","1.51","115/1",
"3607","谷崧","16.30","4.91","114","41.79","1.17","115/1",
"3617","碩天","217.00","4.61","114","15.37","2.24","115/1",
"3622","洋華","55.10","5.81","114","9.43","1.14","115/1",
"3645","達邁","90.40","1.33","114","47.58","3.65","115/1",
"3652","精聯","35.55","3.38","114","25.39","1.42","115/1",
"3653","健策","3,690.00","0.60","114","102.07","25.56","115/1",
"3661","世芯-KY","4,105.00","0.83","114","60.16","7.76","115/1",
"3665","貿聯-KY","2,310.00","0.65","114","46.62","9.66","115/1",
"3669","圓展","35.80","2.79","114","19.67","1.03","115/1",
"3673","TPK-KY","79.80","2.26","114","21.92","0.80","115/1",
"3679","新至陞","113.50","7.93","114","13.37","1.52","115/1",
"3686","達能","17.30","0.00","114","-","1.98","115/1",
"3694","海華","60.00","3.83","114","14.22","2.38","115/1",
"3701","大眾控","47.90","0.42","114","-","2.33","115/1",
"3702","大聯大","105.00","3.62","114","12.82","1.96","115/1",
"3703","欣陸","22.05","4.76","114","10.60","0.66","115/1",
"3704","合勤控","45.40","0.88","114","39.48","1.57","115/1",
"3705","永信","57.20","5.24","114","19.26","2.00","115/1",
"3706","神達","85.50","4.68","114","16.32","1.71","115/1",
"3708","上緯投控","117.00","5.13","114","2.86","0.62","115/1",
"3711","日月光投控","590.00","1.12","114","54.78","7.38","115/1",
"3712","永崴投控","17.20","17.44","113","-","1.42","115/1",
"3714","富采","64.40","1.40","114","-","1.14","115/1",
"3715","定穎投控","166.50","0.65","114","171.65","4.39","115/1",
"3716","中化控股","34.55","2.89","114","13.34","0.65","115/1",
"3717","聯嘉投控","20.25","0.99","114","253.13","1.25","115/1",
"4104","佳醫","69.70","6.17","114","16.10","1.36","115/1",
"4106","雃博","23.30","4.29","114","16.29","0.95","115/1",
"4108","懷特","12.30","0.00","113","-","1.33","115/1",
"4119","旭富","41.60","1.80","114","52.00","0.92","115/1",
"4133","亞諾法","20.60","0.53","114","686.67","0.98","115/1",
"4137","麗豐-KY","109.00","9.17","114","13.87","1.61","115/1",
"4142","國光生","17.65","0.00","114","-","1.56","115/1",
"4148","全宇生技-KY","30.90","3.24","114","14.31","0.76","115/1",
"4155","訊映","15.05","1.99","114","19.29","0.86","115/1",
"4164","承業醫","30.90","3.56","114","29.71","0.81","115/1",
"4169","泰宗","153.50","0.23","114","479.69","8.27","115/1",
"4178","永笙-KY","17.80","0.00","114","-","2.05","115/1",
"4190","佐登-KY","24.90","2.01","114","-","0.92","115/1",
"4195","基米-創","16.30","0.00","114","-","2.50","115/1",
"4306","炎洲","16.10","4.35","114","42.37","0.84","115/1",
"4414","如興","8.43","1.30","114","-","0.55","115/1",
"4426","利勤","8.01","0.00","113","-","0.76","115/1",
"4438","廣越","61.30","3.75","114","15.52","0.80","115/1",
"4439","冠星-KY","90.10","4.44","114","10.88","0.97","115/1",
"4440","宜新實業","17.15","5.83","114","10.03","0.90","115/1",
"4441","振大環球","193.50","5.58","114","13.57","2.00","115/1",
"4526","東台","38.80","2.58","114","37.31","2.05","115/1",
"4532","瑞智","24.45","6.13","114","13.36","1.16","115/1",
"4536","拓凱","165.50","4.83","114","12.33","1.64","115/1",
"4540","全球傳動","61.50","0.00","113","-","2.06","115/1",
"4545","銘鈺","34.85","0.37","114","-","1.39","115/1",
"4551","智伸科","152.00","2.76","114","22.79","1.96","115/1",
"4552","力達-KY","21.30","2.82","114","13.83","0.38","115/1",
"4555","氣立","45.35","1.10","114","197.17","1.10","115/1",
"4557","永新-KY","46.75","4.28","114","-","0.86","115/1",
"4560","強信-KY","32.55","4.61","114","11.38","1.05","115/1",
"4562","穎漢","35.80","0.00","114","-","3.41","115/1",
"4564","元翎","15.45","0.00","113","-","0.89","115/1",
"4566","時碩工業","63.20","1.08","114","68.70","1.40","115/1",
"4569","六方科-KY","167.50","1.94","114","34.54","1.87","115/1",
"4571","鈞興-KY","181.00","2.93","114","20.09","2.79","115/1",
"4572","駐龍","146.50","3.41","114","55.28","3.15","115/1",
"4576","大銀微系統","202.00","0.40","114","79.53","5.85","115/1",
"4581","光隆精密-KY","49.65","6.04","114","11.88","1.31","115/1",
"4582","聚恆-創","26.00","3.46","114","16.88","1.40","115/1",
"4583","台灣精銳","618.00","1.62","114","54.21","5.12","115/1",
"4585","達明","304.50","0.33","114","230.68","4.64","115/1",
"4588","玖鼎電力","58.40","5.14","114","16.40","2.63","115/1",
"4590","富田-創","76.10","3.02","114","29.96","1.18","115/1",
"4720","德淵","23.75","1.68","114","38.93","1.67","115/1",
"4722","國精化","226.50","0.53","114","134.02","7.42","115/1",
"4736","泰博","124.50","4.02","114","6.82","1.24","115/1",
"4737","華廣","54.90","0.00","113","-","1.93","115/1",
"4739","康普","121.50","0.82","114","37.85","2.44","115/1",
"4746","台耀","51.50","5.83","114","18.26","0.80","115/1",
"4755","三福化","140.00","2.64","114","38.78","2.53","115/1",
"4763","材料*-KY","44.45","6.86","114","8.60","2.04","115/1",
"4764","雙鍵","263.00","0.38","114","139.89","9.29","115/1",
"4766","南寶","369.50","4.87","114","17.80","3.41","115/1",
"4770","上品","213.50","2.81","114","21.10","2.11","115/1",
"4771","望隼","189.50","3.69","114","14.59","2.62","115/1",
"4807","日成-KY","41.00","0.00","114","29.93","2.07","115/1",
"4904","遠傳","109.00","3.50","114","27.66","4.10","115/1",
"4906","正文","44.20","1.06","114","-","1.75","115/1",
"4912","聯德控股-KY","90.80","1.02","114","41.46","1.48","115/1",
"4915","致伸","76.50","5.97","114","14.52","1.66","115/1",
"4916","事欣科","107.50","0.47","114","19.16","3.63","115/1",
"4919","新唐","175.50","0.00","114","-","5.57","115/1",
"4927","泰鼎-KY","49.50","0.00","114","-","2.67","115/1",
"4930","燦星網","17.35","3.46","114","-","0.43","115/1",
"4934","太極","17.70","0.00","114","-","2.61","115/1",
"4935","茂林-KY","39.00","2.56","114","28.47","0.62","115/1",
"4938","和碩","93.10","4.31","114","21.40","1.23","115/1",
"4942","嘉彰","37.50","5.33","114","12.67","0.59","115/1",
"4943","康控-KY","9.06","0.00","113","-","6.57","115/1",
"4949","有成精密","89.40","1.57","114","33.23","3.66","115/1",
"4952","凌通","53.80","1.86","114","48.47","2.68","115/1",
"4956","光鋐","37.40","0.00","113","-","2.27","115/1",
"4958","臻鼎-KY","552.00","0.62","114","77.86","4.70","115/1",
"4960","誠美材","28.55","0.00","113","-","2.23","115/1",
"4961","天鈺","166.00","4.65","114","19.90","1.13","115/1",
"4967","十銓","272.00","3.68","114","6.96","3.26","115/1",
"4968","立積","107.00","1.50","114","36.15","3.52","115/1",
"4976","佳凌","32.55","0.00","113","-","2.10","115/1",
"4977","眾達-KY","180.50","1.25","114","40.02","3.72","115/1",
"4989","榮科","79.70","0.00","113","-","7.40","115/1",
"4994","傳奇","87.10","3.44","114","55.83","5.50","115/1",
"4999","鑫禾","20.45","1.22","114","-","0.47","115/1",
"5007","三星","56.50","5.31","114","18.59","2.53","115/1",
"5203","訊連","70.00","5.14","114","19.13","1.16","115/1",
"5215","科嘉-KY","43.05","4.65","114","17.57","0.78","115/1",
"5222","全訊","113.50","2.20","114","60.70","4.30","115/1",
"5225","東科-KY","71.60","10.07","114","7.74","1.80","115/1",
"5234","達興材料","390.50","1.66","114","50.71","13.00","115/1",
"5243","乙盛-KY","111.00","1.98","114","22.79","2.16","115/1",
"5244","弘凱","37.15","1.08","114","-","1.42","115/1",
"5258","虹堡","50.00","2.00","114","14.93","1.26","115/1",
"5269","祥碩","1,375.00","3.27","114","16.87","2.76","115/1",
"5283","禾聯碩","52.80","3.79","114","8.93","0.97","115/1",
"5284","jpp-KY","364.00","1.37","114","27.16","5.03","115/1",
"5285","界霖","89.70","1.67","114","42.71","3.08","115/1",
"5288","豐祥-KY","190.50","3.41","114","15.84","2.18","115/1",
"5292","華懋","214.00","3.04","114","21.17","4.99","115/1",
"5306","桂盟","88.50","4.24","114","13.96","1.20","115/1",
"5388","中磊","85.30","2.93","114","21.33","1.63","115/1",
"5434","崇越","466.00","2.90","114","19.77","4.70","115/1",
"5469","瀚宇博","83.70","3.01","114","14.61","1.08","115/1",
"5471","松翰","54.20","1.48","114","55.88","2.56","115/1",
"5484","慧友","49.50","0.00","114","133.78","6.41","115/1",
"5515","建國","44.00","7.50","114","7.37","1.56","115/1",
"5519","隆大","34.50","11.01","114","6.91","1.34","115/1",
"5521","工信","10.55","1.42","114","15.98","0.91","115/1",
"5522","遠雄","80.00","6.88","114","8.46","1.31","115/1",
"5525","順天","22.30","5.38","114","8.88","1.16","115/1",
"5531","鄉林","8.15","0.00","113","163.00","0.79","115/1",
"5533","皇鼎","14.15","4.24","114","23.58","0.43","115/1",
"5534","長虹","83.40","6.59","114","17.02","1.16","115/1",
"5538","東明-KY","32.45","4.62","114","9.41","0.83","115/1",
"5546","永固-KY","16.75","5.97","114","-","0.72","115/1",
"5607","遠雄港","52.50","3.43","114","16.15","1.70","115/1",
"5608","四維航","15.10","0.00","114","65.65","0.61","115/1",
"5706","鳳凰","53.00","8.49","114","14.89","2.33","115/1",
"5871","中租-KY","121.50","4.94","114","11.38","1.19","115/1",
"5876","上海商銀","42.50","4.24","114","13.49","0.99","115/1",
"5880","合庫金","24.05","4.37","114","17.18","1.33","115/1",
"5906","台南-KY","0.00","1.52","114","63.89","2.82","115/1",
"5907","大洋-KY","5.05","0.00","113","-","0.26","115/1",
"6005","群益證","39.00","4.38","114","10.89","1.76","115/1",
"6024","群益期","61.50","5.64","114","10.30","1.41","115/1",
"6108","競國","18.85","5.31","114","-","0.92","115/1",
"6112","邁達特","46.90","3.52","114","27.59","2.20","115/1",
"6115","鎰勝","48.55","5.77","114","17.10","1.64","115/1",
"6116","彩晶","15.60","0.00","114","-","1.32","115/1",
"6117","迎廣","76.30","2.62","114","16.59","2.99","115/1",
"6120","達運","13.65","1.83","114","-","0.91","115/1",
"6128","上福","20.80","2.40","114","-","0.95","115/1",
"6133","金橋","23.80","4.20","114","32.60","1.74","115/1",
"6136","富爾特","25.15","4.61","114","29.94","0.74","115/1",
"6139","亞翔","805.00","2.86","114","22.34","8.66","115/1",
"6141","柏承","32.05","0.00","113","-","6.13","115/1",
"6142","友勁","8.43","0.00","114","-","0.98","115/1",
"6152","百一","15.00","0.00","113","-","2.04","115/1",
"6153","嘉聯益","22.25","0.00","113","-","1.66","115/1",
"6155","鈞寶","82.00","0.98","114","164.00","4.49","115/1",
"6164","華興","12.80","0.00","114","640.00","1.09","115/1",
"6165","浪凡","49.10","10.18","114","11.77","2.93","115/1",
"6166","凌華","128.50","0.93","114","35.60","4.84","115/1",
"6168","宏齊","26.00","0.00","113","371.43","1.74","115/1",
"6176","瑞儀","91.30","3.83","114","9.74","1.16","115/1",
"6177","達麗","47.15","6.36","114","6.31","1.75","115/1",
"6183","關貿","89.70","3.96","114","22.15","4.49","115/1",
"6184","大豐電","46.95","6.39","114","19.81","1.55","115/1",
"6189","豐藝","54.10","4.99","114","20.57","2.20","115/1",
"6191","精成科","93.80","2.77","114","14.61","1.69","115/1",
"6192","巨路","117.50","4.94","114","12.03","1.56","115/1",
"6196","帆宣","548.00","1.19","114","34.90","6.91","115/1",
"6197","佳必琪","327.50","2.14","114","31.95","8.76","115/1",
"6201","亞弘電","47.20","6.57","114","14.35","1.61","115/1",
"6202","盛群","59.40","1.14","114","90.00","3.39","115/1",
"6205","詮欣","86.50","1.73","114","51.49","2.75","115/1",
"6206","飛捷","131.00","4.20","114","18.37","3.38","115/1",
"6209","今國光","82.40","0.61","114","47.63","4.21","115/1",
"6213","聯茂","252.50","1.19","114","61.74","4.35","115/1",
"6214","精誠","145.50","4.12","114","15.25","2.08","115/1",
"6215","和椿","107.00","0.93","114","37.54","5.46","115/1",
"6216","居易","22.70","4.54","114","378.33","1.34","115/1",
"6224","聚鼎","76.30","1.64","114","87.70","2.97","115/1",
"6225","天瀚","23.30","0.00","114","-","7.77","115/1",
"6226","光鼎","12.10","0.00","113","-","1.16","115/1",
"6230","尼得科超眾","133.00","0.17","113","-","1.98","115/1",
"6235","華孚","40.95","2.93","114","15.81","1.65","115/1",
"6239","力成","347.50","1.29","114","41.37","4.40","115/1",
"6243","迅杰","30.95","3.88","113","-","1.82","115/1",
"6257","矽格","221.50","1.90","114","33.11","4.90","115/1",
"6269","台郡","72.30","0.00","114","-","1.11","115/1",
"6271","同欣電","238.50","1.26","114","35.39","1.89","115/1",
"6272","驊陞","35.25","5.73","114","14.57","1.56","115/1",
"6277","宏正","74.40","4.70","114","22.89","1.91","115/1",
"6278","台表科","211.00","2.61","114","24.09","2.74","115/1",
"6281","全國電","51.60","6.40","114","13.83","1.91","115/1",
"6282","康舒","58.10","1.38","114","116.20","2.21","115/1",
"6283","淳安","23.80","0.00","113","-","2.06","115/1",
"6285","啟碁","270.00","1.59","114","39.82","3.73","115/1",
"6405","悅城","69.30","0.00","114","-","1.63","115/1",
"6409","旭隼","930.00","3.98","114","26.64","7.90","115/1",
"6412","群電","91.70","4.03","114","17.63","2.54","115/1",
"6414","樺漢","375.50","3.67","114","17.45","2.08","115/1",
"6415","矽力*-KY","487.00","0.52","114","65.46","4.96","115/1",
"6416","瑞祺電通","83.00","3.37","114","18.24","1.74","115/1",
"6426","統新","193.50","0.26","114","372.12","7.99","115/1",
"6431","光麗-KY","18.70","0.00","113","-","3.29","115/1",
"6438","迅得","149.50","3.34","114","27.38","2.18","115/1",
"6442","光聖","1,855.00","0.64","114","69.97","20.49","115/1",
"6443","元晶","41.75","0.00","114","-","6.04","115/1",
"6446","藥華藥","949.00","0.27","114","59.50","10.24","115/1",
"6449","鈺邦","421.00","1.00","114","54.75","6.73","115/1",
"6451","訊芯-KY","502.00","0.04","114","-","7.60","115/1",
"6456","GIS-KY","71.10","0.00","114","-","0.79","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","390.50","2.56","114","30.94","3.41","115/1",
"6477","安集","33.50","1.04","114","372.22","1.32","115/1",
"6491","晶碩","317.50","3.15","114","15.26","2.20","115/1",
"6504","南六","35.60","2.81","114","-","0.73","115/1",
"6505","台塑化","52.80","2.27","114","18.92","1.34","115/1",
"6515","穎崴","9,590.00","0.52","114","196.52","53.20","115/1",
"6525","捷敏-KY","125.50","3.98","114","20.68","3.69","115/1",
"6526","達發","633.00","2.13","114","36.34","5.91","115/1",
"6531","愛普*","932.00","0.75","114","94.72","12.85","115/1",
"6533","晶心科","201.00","0.00","114","-","2.34","115/1",
"6534","正瀚-創","89.70","5.35","114","18.77","3.44","115/1",
"6541","泰福-KY","39.45","0.00","113","-","1.95","115/1",
"6550","北極星藥業-KY","13.20","0.00","114","-","2.37","115/1",
"6552","易華電","30.00","0.00","114","-","1.48","115/1",
"6558","興能高","30.70","0.00","114","-","2.11","115/1",
"6573","虹揚-KY","14.70","0.00","113","11.22","1.96","115/1",
"6579","研揚","163.00","2.30","114","29.91","2.64","115/1",
"6581","鋼聯","109.00","4.86","114","17.99","3.01","115/1",
"6582","申豐","31.50","0.00","114","-","0.52","115/1",
"6585","鼎基","136.00","3.31","114","27.76","2.64","115/1",
"6589","台康生技","44.85","0.00","114","-","1.66","115/1",
"6591","動力-KY","55.40","7.22","114","12.91","1.06","115/1",
"6592","和潤企業","65.30","5.05","114","13.27","1.27","115/1",
"6598","ABC-KY","24.60","0.00","113","-","3.74","115/1",
"6605","帝寶","141.00","4.61","114","10.57","1.13","115/1",
"6606","建德工業","26.20","3.93","114","24.04","1.83","115/1",
"6614","資拓宏宇","39.95","4.13","114","16.04","2.16","115/1",
"6625","必應","77.50","6.45","114","7.73","2.64","115/1",
"6641","基士德-KY","18.35","2.18","114","38.23","0.44","115/1",
"6645","金萬林-創","14.15","0.00","114","-","1.91","115/1",
"6655","科定","120.50","4.98","114","29.68","3.51","115/1",
"6657","華安","34.50","0.00","114","-","3.57","115/1",
"6658","聯策","171.50","0.70","114","65.71","4.53","115/1",
"6666","羅麗芬-KY","43.60","4.59","114","20.19","1.17","115/1",
"6668","中揚光","38.05","0.00","113","-","1.91","115/1",
"6669","緯穎","4,850.00","3.39","114","16.26","6.43","115/1",
"6670","復盛應用","285.00","5.61","114","13.83","2.36","115/1",
"6671","三能-KY","26.10","4.60","114","11.55","0.91","115/1",
"6672","騰輝電子-KY","221.00","1.52","114","39.96","4.25","115/1",
"6674","鋐寶科技","17.20","0.00","113","-","1.40","115/1",
"6689","伊雲谷","67.20","2.98","114","29.73","1.50","115/1",
"6691","洋基工程","689.00","3.19","114","25.53","13.95","115/1",
"6695","芯鼎","50.30","0.00","114","-","3.25","115/1",
"6698","旭暉應材","38.30","1.31","114","-","2.35","115/1",
"6706","惠特","167.00","0.00","113","-","3.49","115/1",
"6715","嘉基","391.50","0.51","114","185.55","7.19","115/1",
"6719","力智","219.00","2.10","114","30.50","1.61","115/1",
