"110年01月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","4.63","108","13.87","2.65","109/3",
"3015","全漢","3.61","108","13.76","0.77","109/3",
"3016","嘉晶","0.36","108","-","4.84","109/3",
"3017","奇鋐","1.97","108","13.83","2.39","109/3",
"3018","同開","0.00","108","-","2.03","109/3",
"3019","亞光","2.69","108","68.17","1.87","109/3",
"3021","鴻名","2.80","108","13.20","1.11","109/3",
"3022","威強電","1.96","108","13.04","1.25","109/3",
"3023","信邦","2.05","108","30.79","7.42","109/3",
"3024","憶聲","2.14","108","44.78","1.09","109/3",
"3025","星通","1.90","108","27.98","2.63","109/3",
"3026","禾伸堂","6.33","108","17.94","1.95","109/3",
"3027","盛達","0.00","108","38.80","1.20","109/3",
"3028","增你強","4.49","108","13.40","1.01","109/3",
"3029","零壹","5.25","108","10.31","1.89","109/3",
"3030","德律","5.87","108","11.47","2.39","109/3",
"3031","佰鴻","5.24","108","19.09","1.07","109/3",
"3032","偉訓","5.09","108","10.01","1.94","109/3",
"3033","威健","3.18","108","12.01","1.14","109/3",
"3034","聯詠","2.62","108","24.47","6.88","109/3",
"3035","智原","2.06","108","45.25","2.37","109/3",
"3036","文曄","5.06","108","10.25","0.87","109/3",
"3037","欣興","1.24","108","28.79","2.81","109/3",
"3038","全台","6.69","108","11.22","1.41","109/3",
"3040","遠見","3.81","108","6.51","1.57","109/3",
"3041","揚智","0.00","108","-","1.60","109/3",
"3042","晶技","2.94","108","20.78","2.94","109/3",
"3043","科風","0.00","108","-","5.88","109/3",
"3044","健鼎","5.51","108","11.61","2.01","109/3",
"3045","台灣大","4.89","108","22.55","4.32","109/3",
"3046","建碁","0.00","108","-","2.11","109/3",
"3047","訊舟","1.23","108","20.95","1.04","109/3",
"3048","益登","4.34","108","9.56","1.45","109/3",
"3049","和鑫","3.63","108","21.42","0.84","109/3",
"3050","鈺德","2.94","108","27.87","1.07","109/3",
"3051","力特","0.00","108","-","1.60","109/3",
"3052","夆典","4.20","108","4.62","0.79","109/3",
"3054","立萬利","0.00","108","-","2.01","109/3",
"3055","蔚華科","1.33","108","75.25","1.26","109/3",
"3056","總太","7.87","108","30.98","1.82","109/3",
"3057","喬鼎","0.00","108","-","1.05","109/3",
"3058","立德","0.72","108","-","1.14","109/3",
"3059","華晶科","1.37","108","82.50","1.22","109/3",
"3060","銘異","0.00","108","-","0.69","109/3",
"3062","建漢","0.82","108","-","1.12","109/3",
"3090","日電貿","7.28","108","15.57","2.22","109/3",
"3094","聯傑","3.27","108","50.20","1.98","109/3",
"3130","一零四","5.54","108","20.22","3.70","109/3",
"3138","耀登","0.32","108","144.60","17.62","109/3",
"3149","正達","0.00","108","-","4.70","109/3",
"3164","景岳","3.97","108","35.79","1.35","109/3",
"3167","大量","4.52","108","20.09","2.02","109/3",
"3189","景碩","1.23","108","97.14","1.44","109/3",
"3209","全科","5.75","108","9.59","1.35","109/3",
"3229","晟鈦","0.00","108","-","1.07","109/3",
"3231","緯創","6.24","108","9.91","1.29","109/3",
"3257","虹冠電","3.87","108","28.60","3.72","109/3",
"3266","昇陽","3.44","108","33.84","0.99","109/3",
"3296","勝德","1.27","108","354.17","1.43","109/3",
"3305","昇貿","3.46","108","28.91","0.97","109/3",
"3308","聯德","0.00","108","-","0.89","109/3",
"3311","閎暉","0.00","108","-","0.94","109/3",
"3312","弘憶股","8.25","108","12.54","1.28","109/3",
"3321","同泰","0.00","108","-","2.34","109/3",
"3338","泰碩","3.61","108","19.17","3.15","109/3",
"3346","麗清","0.00","108","-","2.46","109/3",
"3356","奇偶","0.00","108","60.44","1.46","109/3",
"3376","新日興","3.14","108","15.66","1.62","109/3",
"3380","明泰","1.22","108","50.00","2.08","109/3",
"3383","新世紀","0.00","108","-","1.11","109/3",
"3406","玉晶光","1.85","108","17.77","3.72","109/3",
"3413","京鼎","1.80","108","14.93","3.72","109/3",
"3416","融程電","4.17","108","21.69","2.44","109/3",
"3419","譁裕","0.00","108","85.23","1.49","109/3",
"3432","台端","2.43","108","35.29","0.55","109/3",
"3437","榮創","0.00","108","-","1.71","109/3",
"3443","創意","1.20","108","65.46","12.40","109/4",
"3450","聯鈞","1.62","108","37.62","2.36","109/3",
"3454","晶睿","2.91","108","35.50","2.62","109/3",
"3481","群創","0.78","108","-","0.56","109/3",
"3494","誠研","0.00","108","-","0.78","109/3",
"3501","維熹","5.85","108","13.22","1.04","109/3",
"3504","揚明光","0.00","108","-","1.89","109/3",
"3515","華擎","2.74","108","14.67","2.66","109/3",
"3518","柏騰","0.00","108","-","1.76","109/3",
"3528","安馳","6.08","108","12.36","1.86","109/3",
"3530","晶相光","1.77","108","42.32","4.20","109/3",
"3532","台勝科","2.64","108","43.30","2.56","109/3",
"3533","嘉澤","1.96","108","20.60","4.35","109/3",
"3535","晶彩科","2.85","108","-","1.44","109/3",
"3536","誠創","0.00","108","-","2.70","109/3",
"3543","州巧","2.62","108","69.32","0.98","109/3",
"3545","敦泰","0.57","108","36.53","2.55","109/3",
"3550","聯穎","3.56","108","18.49","0.66","109/3",
"3557","嘉威","0.00","108","9.01","4.15","109/3",
"3563","牧德","3.80","108","19.43","4.95","109/3",
"3576","聯合再生","0.00","108","-","1.71","109/3",
"3583","辛耘","3.14","108","21.41","1.92","109/3",
"3588","通嘉","1.66","108","62.60","2.17","109/3",
"3591","艾笛森","0.58","108","-","0.83","109/3",
"3593","力銘","0.00","108","1,190.00","2.22","109/3",
"3596","智易","4.98","108","13.51","1.77","109/3",
"3605","宏致","1.78","108","17.47","1.17","109/3",
"3607","谷崧","0.00","108","-","0.59","109/3",
"3617","碩天","6.72","108","23.62","1.45","109/3",
"3622","洋華","2.35","108","28.33","1.14","109/3",
"3645","達邁","1.03","108","22.51","2.35","109/3",
"3653","健策","1.66","108","39.44","6.05","109/3",
"3661","世芯-KY","0.40","108","72.10","14.43","109/3",
"3665","貿聯-KY","2.94","108","23.08","3.23","109/3",
"3669","圓展","0.63","108","12.36","2.50","109/3",
"3673","TPK-KY","0.00","108","25.18","0.48","109/3",
"3679","新至陞","3.85","108","10.60","1.58","109/3",
"3682","亞太電","0.00","108","-","1.19","109/3",
"3686","達能","0.00","108","-","1.97","109/3",
"3694","海華","0.00","108","15.87","2.29","109/3",
"3701","大眾控","0.00","108","-","1.24","109/3",
"3702","大聯大","5.44","108","10.65","1.30","109/3",
"3703","欣陸","2.60","108","16.18","0.68","109/3",
"3704","合勤控","0.00","108","74.58","2.00","109/3",
"3705","永信","5.12","108","13.65","1.82","109/3",
"3706","神達","7.51","108","11.81","0.85","109/3",
"3708","上緯投控","2.84","108","14.76","2.54","109/3",
"3711","日月光投控","2.12","108","16.84","1.96","109/3",
"3712","永崴投控","0.00","108","-","1.00","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","6.01","108","14.22","1.03","109/3",
"4106","雃博","1.72","108","23.99","1.28","109/3",
"4108","懷特","0.00","108","-","3.23","109/3",
"4119","旭富","6.30","108","10.04","2.01","109/3",
"4133","亞諾法","0.19","108","110.00","2.65","109/3",
"4137","麗豐-KY","6.32","108","16.13","4.13","109/3",
"4141","龍燈-KY","0.00","108","-","0.42","109/3",
"4142","國光生","0.00","108","-","4.17","109/3",
"4148","全宇生技-KY","2.93","108","45.53","1.14","109/3",
"4155","訊映","5.64","108","18.64","1.40","109/3",
"4164","承業醫","5.63","108","13.50","0.95","109/3",
"4190","佐登-KY","4.80","108","17.94","2.67","109/3",
"4306","炎洲","2.19","108","11.23","0.78","109/3",
"4414","如興","0.00","108","-","0.77","109/3",
"4426","利勤","4.77","108","-","1.37","109/3",
"4438","廣越","6.94","108","23.13","1.70","109/3",
"4439","冠星-KY","5.62","108","12.27","1.90","109/3",
"4526","東台","1.37","108","-","0.73","109/3",
"4532","瑞智","2.50","108","15.27","1.25","109/3",
"4536","拓凱","4.18","108","20.89","2.55","109/3",
"4540","全球傳動","0.00","108","412.67","1.93","109/3",
"4545","銘鈺","1.16","108","143.33","1.40","109/3",
"4551","智伸科","1.06","108","35.09","3.63","109/3",
"4552","力達-KY","4.86","108","14.50","0.81","109/3",
"4555","氣立","2.45","108","28.99","1.30","109/3",
"4557","永新-KY","7.96","108","16.48","1.78","109/3",
"4560","強信-KY","10.05","108","19.09","1.83","109/3",
"4562","穎漢","0.00","108","-","1.28","109/3",
"4564","元翎","6.63","108","23.71","1.41","109/3",
"4566","時碩工業","2.30","108","51.29","2.24","109/3",
"4571","鈞興-KY","3.69","108","18.23","2.56","109/3",
"4572","駐龍","6.51","108","41.29","1.49","109/3",
"4576","大銀微系統","0.08","108","182.61","4.42","109/3",
"4581","光隆精密-KY","8.14","108","16.83","1.47","109/3",
"4720","德淵","1.94","108","27.11","1.26","109/3",
"4722","國精化","5.86","108","12.13","1.23","109/3",
"4737","華廣","3.09","108","52.79","1.92","109/3",
"4739","康普","2.02","108","44.13","1.69","109/3",
"4746","台耀","0.00","108","11.02","0.95","109/3",
"4755","三福化","4.34","108","13.40","1.63","109/3",
"4763","材料-KY","3.94","108","14.79","4.79","109/3",
"4764","雙鍵","1.87","108","103.33","2.28","109/3",
"4766","南寶","3.95","108","15.17","1.92","109/3",
"4807","日成-KY","0.00","108","8.32","1.01","109/3",
"4904","遠傳","5.40","108","22.80","3.00","109/3",
"4906","正文","1.80","108","8.43","1.08","109/3",
"4912","聯德控股-KY","1.87","108","16.25","3.08","109/3",
"4915","致伸","4.29","108","11.72","1.99","109/3",
"4916","事欣科","8.83","108","-","1.42","109/3",
"4919","新唐","2.71","108","20.16","1.67","109/3",
"4927","泰鼎-KY","4.27","108","12.86","1.87","109/3",
"4930","燦星網","2.76","108","13.02","0.66","109/3",
"4934","太極","0.00","108","-","2.92","109/3",
"4935","茂林-KY","1.46","108","12.72","1.96","109/3",
"4938","和碩","5.52","108","9.00","1.34","109/3",
"4942","嘉彰","6.81","108","8.32","0.73","109/3",
"4943","康控-KY","2.57","108","105.00","2.49","109/3",
"4952","凌通","4.30","108","20.22","2.26","109/3",
"4956","光鋐","0.00","108","-","1.07","109/3",
"4958","臻鼎-KY","3.88","108","14.03","1.56","109/3",
"4960","誠美材","0.00","108","-","0.77","109/3",
"4961","天鈺","0.74","108","82.42","5.34","109/3",
"4967","十銓","2.06","108","35.31","2.38","109/3",
"4968","立積","0.34","108","61.56","19.30","109/3",
"4976","佳凌","0.00","108","-","6.49","109/3",
"4977","眾達-KY","3.33","108","15.63","2.95","109/3",
"4989","榮科","2.63","108","325.71","1.72","109/3",
"4994","傳奇","1.35","108","19.92","5.05","109/3",
"4999","鑫禾","4.88","108","11.58","1.13","109/3",
"5007","三星","4.00","108","25.77","2.43","109/3",
"5203","訊連","3.55","108","31.25","2.25","109/3",
"5215","科嘉-KY","2.19","108","14.26","3.25","109/3",
"5225","東科-KY","2.01","108","-","1.06","109/3",
"5234","達興材料","6.03","108","12.97","3.09","109/3",
"5243","乙盛-KY","2.63","108","26.25","2.04","109/3",
"5258","虹堡","0.00","108","5.95","1.35","109/3",
"5269","祥碩","0.63","108","53.87","10.95","109/3",
"5283","禾聯碩","6.14","108","10.64","2.43","109/3",
"5284","jpp-KY","5.43","108","16.36","0.88","109/3",
"5285","界霖","3.57","108","79.20","2.88","109/3",
"5288","豐祥-KY","4.40","108","16.98","2.83","109/3",
"5388","中磊","4.03","108","19.58","2.55","109/3",
"5434","崇越","5.37","108","11.44","2.22","109/3",
"5469","瀚宇博","3.98","108","7.64","0.92","109/3",
"5471","松翰","3.06","108","13.58","3.30","109/3",
"5484","慧友","0.00","108","-","1.79","109/3",
"5515","建國","4.13","108","10.59","0.75","109/3",
"5519","隆大","9.41","108","9.20","0.75","109/3",
"5521","工信","0.00","108","3.09","0.75","109/3",
"5522","遠雄","7.02","108","12.60","1.01","109/3",
"5525","順天","6.03","108","50.12","1.25","109/3",
"5531","鄉林","0.00","108","33.00","1.20","109/3",
"5533","皇鼎","3.10","108","47.50","0.63","109/3",
"5534","長虹","7.95","108","9.32","1.35","109/3",
"5538","東明-KY","4.15","108","13.29","1.56","109/3",
"5546","永固-KY","4.81","108","12.25","2.41","109/3",
"5607","遠雄港","3.76","108","18.34","1.13","109/3",
"5608","四維航","0.00","108","-","0.78","109/3",
"5706","鳳凰","4.19","108","50.93","1.92","109/3",
"5871","中租-KY","3.13","108","14.92","2.70","109/3",
"5876","上海商銀","5.36","108","12.50","1.12","109/3",
"5880","合庫金","5.90","108","15.98","1.15","109/3",
"5906","台南-KY","0.00","108","-","4.58","109/3",
"5907","大洋-KY","11.58","108","475.00","0.46","109/3",
"6005","群益證","5.90","108","9.82","0.85","109/3",
"6024","群益期","5.09","108","12.49","1.26","109/3",
"6108","競國","7.44","108","-","0.99","109/3",
"6112","邁達特","6.91","108","16.13","1.98","109/3",
"6115","鎰勝","7.13","108","17.74","1.75","109/3",
"6116","彩晶","0.00","108","32.92","0.87","109/3",
"6117","迎廣","0.00","108","-","1.13","109/3",
"6120","達運","0.00","108","-","0.82","109/3",
"6128","上福","8.89","108","21.60","1.10","109/3",
"6133","金橋","2.87","108","435.50","0.73","109/3",
"6136","富爾特","8.16","108","35.73","0.79","109/3",
"6139","亞翔","5.01","108","20.37","0.90","109/3",
"6141","柏承","1.41","108","6.19","1.72","109/3",
"6142","友勁","0.00","108","-","1.08","109/3",
"6152","百一","0.00","108","55.26","1.34","109/3",
"6153","嘉聯益","0.74","108","45.81","1.24","109/3",
"6155","鈞寶","4.19","108","130.79","1.57","109/3",
"6164","華興","0.00","108","-","0.96","109/3",
"6165","浪凡","0.00","108","256.00","4.09","109/3",
"6166","凌華","2.64","108","44.89","2.95","109/3",
"6168","宏齊","0.00","108","46.94","1.25","109/3",
"6172","互億","0.66","108","-","2.91","109/3",
"6176","瑞儀","6.78","108","11.59","1.98","109/3",
"6177","達麗","10.40","108","38.47","2.08","109/3",
"6183","關貿","3.76","108","20.90","3.20","109/3",
"6184","大豐電","7.07","108","12.27","1.51","109/3",
"6189","豐藝","6.55","108","12.79","1.65","109/3",
"6191","精成科","2.05","108","8.78","0.91","109/3",
"6192","巨路","5.05","108","10.99","1.40","109/3",
"6196","帆宣","2.24","108","24.79","3.59","109/3",
"6197","佳必琪","8.26","108","18.24","1.54","109/3",
"6201","亞弘電","6.15","108","15.17","1.51","109/3",
"6202","盛群","5.64","108","17.91","4.15","109/3",
"6205","詮欣","2.96","108","22.98","1.67","109/3",
"6206","飛捷","7.53","108","13.35","2.03","109/3",
"6209","今國光","0.00","108","-","1.80","109/3",
"6213","聯茂","3.62","108","17.99","3.70","109/3",
"6214","精誠","5.95","108","9.79","1.58","109/3",
"6215","和椿","2.53","108","18.86","1.54","109/3",
"6216","居易","7.48","108","19.53","1.47","109/3",
"6224","聚鼎","3.94","108","21.15","3.85","109/3",
"6225","天瀚","0.00","108","-","22.36","109/3",
"6226","光鼎","3.96","108","11.88","0.97","109/3",
"6230","尼得科超眾","2.26","108","27.88","4.54","109/3",
"6235","華孚","0.00","108","6.42","1.60","109/3",
"6239","力成","4.50","108","10.91","1.74","109/3",
"6243","迅杰","0.00","108","-","2.61","109/3",
"6251","定穎","0.00","108","8.38","1.24","109/3",
"6257","矽格","4.40","108","12.11","1.80","109/3",
"6269","台郡","4.09","108","13.41","1.77","109/3",
"6271","同欣電","1.13","108","32.07","1.86","109/3",
"6277","宏正","6.29","108","6.10","2.17","109/3",
"6278","台表科","2.23","108","17.65","2.83","109/3",
"6281","全國電","5.50","108","12.91","2.84","109/3",
"6282","康舒","3.82","108","10.32","1.47","109/3",
"6283","淳安","0.00","108","-","3.05","109/3",
"6285","啟碁","3.29","108","21.56","1.85","109/3",
"6288","聯嘉","2.42","108","34.26","2.32","109/3",
"6289","華上","0.00","108","-","28.64","109/3",
"6405","悅城","2.40","108","11.49","0.71","109/3",
"6409","旭隼","1.85","108","49.50","23.23","109/3",
"6412","群電","4.44","108","14.37","3.17","109/3",
"6414","樺漢","1.83","108","21.95","2.80","109/3",
"6415","矽力*-KY","0.29","108","82.74","14.24","109/3",
"6416","瑞祺電通","2.32","108","23.92","2.96","109/3",
"6431","光麗-KY","0.00","108","-","4.36","109/3",
"6438","迅得","1.84","108","21.07","2.52","109/3",
"6442","光聖","4.71","108","-","1.11","109/3",
"6443","元晶","0.00","108","-","4.04","109/3",
"6449","鈺邦","1.87","108","18.67","2.21","109/3",
"6451","訊芯-KY","2.83","108","20.46","2.38","109/3",
"6456","GIS-KY","3.03","108","10.77","1.45","109/3",
"6464","台數科","3.91","108","12.92","1.98","109/3",
"6477","安集","1.61","108","23.18","2.81","109/3",
"6491","晶碩","1.04","108","27.63","3.92","109/3",
"6504","南六","2.54","108","10.84","3.40","109/3",
"6505","台塑化","3.17","108","203.11","3.12","109/3",
"6515","穎崴","2.75","108","23.27","8.21","109/3",
"6525","捷敏-KY","4.99","108","13.75","2.47","109/3",
"6531","愛普*","0.15","108","190.76","20.07","109/3",
"6533","晶心科","0.09","108","-","15.79","109/3",
"6541","泰福-KY","0.00","108","-","6.67","109/3",
"6552","易華電","3.03","108","26.90","2.66","109/3",
"6558","興能高","2.21","108","100.44","2.94","109/3",
"6573","虹揚-KY","0.00","108","-","0.95","109/3",
"6579","研揚","4.58","108","22.96","1.35","109/3",
"6581","鋼聯","3.74","108","37.57","2.33","109/3",
"6582","申豐","3.16","108","14.16","3.73","109/3",
"6591","動力-KY","2.41","108","15.80","1.54","109/3",
"6592","和潤企業","3.87","108","17.21","1.99","109/3",
"6598","ABC-KY","0.00","108","-","3.99","109/3",
"6605","帝寶","2.52","108","23.01","0.76","109/3",
"6625","必應","0.36","108","-","2.16","109/3",
"6641","基士德-KY","7.17","108","11.10","1.84","109/3",
"6655","科定","4.11","108","14.44","1.52","109/3",
"6666","羅麗芬-KY","8.25","108","22.86","2.61","109/3",
"6668","中揚光","1.35","108","53.24","2.17","109/3",
"6669","緯穎","2.75","108","18.68","6.68","109/3",
"6670","復盛應用","4.72","108","16.17","3.76","109/3",
"6671","三能-KY","7.50","108","10.84","1.54","109/3",
"6672","騰輝電子-KY","6.06","108","14.45","2.56","109/3",
"6674","鋐寶科技","4.75","108","89.39","1.20","109/3",
"6698","旭暉應材","3.89","108","4,110.00","2.25","109/3",
"6706","惠特","2.43","108","50.15","4.90","109/3",
"6715","嘉基","1.51","108","28.88","4.28","109/3",
"6743","安普新","0.36","108","56.45","8.91","109/3",
"6754","匯僑設計","7.18","108","13.98","1.38","109/3",
"6756","威鋒電子","1.20","108","56.21","18.35","109/3",
"8011","台通","0.00","108","345.83","0.94","109/3",
"8016","矽創","3.93","108","16.50","3.17","109/3",
"8021","尖點","4.37","108","18.55","0.92","109/3",
"8028","昇陽半導體","3.93","108","45.04","2.98","109/3",
"8033","雷虎","0.00","108","-","3.99","109/3",
"8039","台虹","4.64","108","15.53","1.55","109/3",
"8046","南電","0.30","108","58.13","4.92","109/3",
"8070","長華*","4.11","108","19.90","3.41","109/3",
"8072","陞泰","0.72","108","-","1.01","109/3",
"8081","致新","4.36","108","15.36","3.42","109/3",
"8101","華冠","0.00","108","-","1.03","109/3",
"8103","瀚荃","3.07","108","13.53","1.05","109/3",
"8104","錸寶","0.76","108","23.89","1.58","109/3",
"8105","凌巨","0.87","108","-","0.69","109/3",
"8110","華東","0.00","108","19.62","0.59","109/3",
"8112","至上","7.54","108","9.57","1.77","109/3",
"8114","振樺電","5.70","108","35.11","2.39","109/3",
"8131","福懋科","6.02","108","11.60","1.48","109/3",
"8150","南茂","5.22","108","11.35","1.25","109/3",
"8163","達方","5.50","108","13.57","1.39","109/3",
"8201","無敵","0.00","108","-","0.98","109/3",
"8210","勤誠","5.76","108","10.45","2.74","109/3",
"8213","志超","5.59","108","6.64","1.01","109/3",
"8215","明基材","1.61","108","38.75","2.38","109/3",
"8222","寶一","3.67","108","-","0.96","109/3",
"8249","菱光","6.33","108","17.88","0.72","109/3",
"8261","富鼎","1.04","108","29.12","2.60","109/3",
"8271","宇瞻","6.60","108","11.61","1.41","109/3",
"8341","日友","3.67","108","25.03","8.55","109/3",
"8367","建新國際","3.87","108","11.05","1.11","109/3",
"8374","羅昇","1.17","108","150.29","1.48","109/3",
"8404","百和興業-KY","2.18","108","19.27","1.70","109/3",
"8411","福貞-KY","0.00","108","16.56","0.45","109/3",
"8422","可寧衛","6.29","108","14.57","3.21","109/3",
"8427","基勝-KY","1.05","108","-","1.01","109/3",
"8429","金麗-KY","0.24","108","-","0.25","109/3",
"8442","威宏-KY","0.67","108","195.43","1.55","109/3",
"8443","阿瘦","1.38","108","-","0.55","109/3",
"8454","富邦媒","1.07","108","63.68","17.67","109/3",
"8462","柏文","4.39","108","24.41","4.95","109/3",
"8463","潤泰材","1.39","108","52.46","2.27","109/3",
"8464","億豐","2.65","108","23.70","7.89","109/3",
"8466","美吉吉-KY","6.74","108","11.63","1.56","109/3",
"8467","波力-KY","4.25","108","33.37","1.73","109/3",
"8473","山林水","5.23","108","16.56","0.91","109/3",
"8478","東哥遊艇","1.21","108","35.55","1.60","109/3",
"8480","泰昇-KY","5.17","108","11.98","2.74","109/3",
"8481","政伸","4.27","108","6.06","2.63","109/3",
"8482","商億-KY","7.37","108","13.32","3.15","109/3",
"8488","吉源-KY","3.60","108","46.33","0.39","109/3",
"8499","鼎炫-KY","3.92","108","10.48","3.05","109/3",
"8926","台汽電","4.70","108","19.54","1.79","109/3",
"8940","新天地","0.00","108","-","1.14","109/3",
"8996","高力","3.44","108","52.43","2.81","109/3",
"9802","鈺齊-KY","5.02","108","18.77","2.36","109/3",
"9902","台火","3.81","108","40.38","0.84","109/3",
"9904","寶成","4.33","108","18.98","0.71","109/3",
"9905","大華","4.54","108","11.54","0.95","109/3",
"9906","欣巴巴","0.00","108","-","4.22","109/3",
"9907","統一實","0.00","108","18.64","0.88","109/3",
"9908","大台北","3.36","108","20.34","1.50","109/3",
"9910","豐泰","3.33","108","31.97","9.46","109/3",
"9911","櫻花","5.30","108","12.11","2.37","109/3",
"9912","偉聯","0.00","108","-","0.91","109/3",
"9914","美利達","1.55","108","23.10","5.41","109/3",
"9917","中保科","4.62","108","17.37","3.61","109/3",
"9918","欣天然","3.73","108","23.21","2.17","109/3",
"9919","康那香","0.64","108","8.53","2.08","109/3",
"9921","巨大","1.63","108","24.89","4.49","109/3",
"9924","福興","5.94","108","10.14","1.47","109/3",
"9925","新保","5.43","108","15.40","1.52","109/3",
"9926","新海","3.56","108","20.65","2.75","109/3",
"9927","泰銘","6.77","108","21.73","1.24","109/3",
"9928","中視","0.00","108","-","1.83","109/3",
"9929","秋雨","0.00","108","2.85","1.30","109/3",
"9930","中聯資源","4.46","108","14.98","2.17","109/3",
"9931","欣高","3.08","108","25.30","2.23","109/3",
"9933","中鼎","5.67","108","22.92","1.72","109/3",
"9934","成霖","4.03","108","-","1.02","109/3",
"9935","慶豐富","2.31","108","15.29","2.14","109/3",
"9937","全國","3.88","108","21.37","3.18","109/3",
"9938","百和","3.70","108","15.91","2.56","109/3",
"9939","宏全","5.31","108","10.14","1.31","109/3",
"9940","信義","4.33","108","17.10","1.94","109/3",
"9941","裕融","5.47","108","14.21","2.37","109/3",
"9942","茂順","6.16","108","15.68","1.95","109/3",
"9943","好樂迪","8.01","108","14.47","2.31","109/3",
"9944","新麗","0.00","108","63.24","0.82","109/3",
"9945","潤泰新","15.29","108","8.50","0.61","109/3",
"9946","三發地產","11.79","108","8.00","0.62","109/3",
"9955","佳龍","0.00","108","-","1.15","109/3",
"9958","世紀鋼","0.95","108","29.30","3.94","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

