"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","42.10","0.00","107","-","3.72","108/1",
"2722","夏都","23.70","0.84","107","79.00","1.56","108/1",
"2723","美食-KY","184.00","2.72","107","22.30","3.02","108/1",
"2727","王品","77.50","5.66","107","18.28","1.78","108/2",
"2731","雄獅","81.80","4.65","107","21.70","2.53","108/1",
"2739","寒舍","26.95","3.71","107","28.07","1.59","108/1",
"2748","雲品","58.50","4.70","107","16.71","3.21","108/2",
"2801","彰銀","20.05","4.19","107","15.91","1.22","108/1",
"2809","京城銀","30.05","4.99","107","26.13","0.92","108/2",
"2812","台中銀","12.40","6.45","107","10.51","0.89","108/1",
"2816","旺旺保","19.70","4.57","107","6.06","0.82","108/1",
"2820","華票","14.85","5.32","107","15.15","0.84","108/1",
"2823","中壽","24.10","0.00","107","10.39","0.95","108/1",
"2832","台產","20.10","4.48","107","12.64","0.83","108/1",
"2834","臺企銀","13.35","5.99","107","10.77","0.97","108/1",
"2836","高雄銀","9.65","2.80","107","15.56","0.68","108/1",
"2838","聯邦銀","10.55","6.64","107","10.24","0.59","108/1",
"2841","台開","8.65","0.00","107","13.95","0.34","108/1",
"2845","遠東銀","12.40","5.81","107","10.25","0.88","108/1",
"2849","安泰銀","14.20","7.04","107","11.18","0.76","108/1",
"2850","新產","37.50","7.07","107","8.56","1.07","108/1",
"2851","中再保","17.85","5.04","107","10.69","0.90","108/1",
"2852","第一保","14.45","3.39","107","6.00","0.67","108/1",
"2855","統一證","12.60","5.56","107","8.57","0.65","108/1",
"2867","三商壽","10.45","0.00","107","41.80","0.75","108/1",
"2880","華南金","21.35","5.11","107","15.81","1.35","108/1",
"2881","富邦金","41.90","4.77","107","11.00","0.90","108/1",
"2882","國泰金","39.95","3.75","107","13.54","0.86","108/1",
"2883","凱基金","9.06","3.31","107","16.18","0.75","108/1",
"2884","玉山金","25.25","5.62","107","15.59","1.64","108/1",
"2885","元大金","17.20","5.23","107","10.89","0.88","108/1",
"2886","兆豐金","31.10","5.47","107","15.10","1.30","108/1",
"2887","台新新光金","14.30","5.03","107","11.92","0.92","108/1",
"2888","新光金","8.80","2.27","107","-","0.62","108/1",
"2889","國票金","10.40","5.29","107","14.25","0.86","108/1",
"2890","永豐金","11.95","5.36","107","12.71","0.92","108/1",
"2891","中信金","20.15","4.96","107","11.45","1.14","108/1",
"2892","第一金","22.80","4.82","107","16.06","1.31","108/1",
"2897","王道銀行","7.79","0.00","107","16.93","0.64","108/1",
"2901","欣欣","23.45","1.66","107","53.30","1.95","108/1",
"2903","遠百","22.30","3.81","107","22.76","1.05","108/1",
"2904","匯僑","24.15","6.29","107","12.78","1.67","108/1",
"2905","三商","17.25","2.90","107","18.35","0.94","108/1",
"2906","高林","11.70","3.42","107","68.82","0.83","108/1",
"2908","特力","21.20","6.13","107","39.26","1.43","108/1",
"2910","統領","26.10","0.00","107","42.79","1.99","108/1",
"2911","麗嬰房","7.36","0.00","107","-","0.51","108/2",
"2912","統一超","296.00","2.97","107","29.22","9.59","108/2",
"2913","農林","15.85","1.89","107","-","0.78","108/1",
"2915","潤泰全","63.00","8.73","107","3.59","0.70","108/1",
"2923","鼎固-KY","23.65","3.04","107","4.15","0.69","108/1",
"2929","淘帝-KY","88.50","5.25","107","6.86","1.38","108/2",
"2936","客思達-KY","24.70","0.00","107","70.57","0.70","108/2",
"2939","永邑-KY","107.00","8.41","107","10.41","3.00","108/1",
"3002","歐格","10.80","0.00","107","34.84","0.87","108/1",
"3003","健和興","39.00","4.62","107","12.00","1.30","108/1",
"3004","豐達科","95.60","2.62","107","14.89","2.87","108/2",
"3005","神基","45.75","6.56","107","12.74","1.72","108/1",
"3006","晶豪科","31.00","4.84","107","13.36","1.13","108/1",
"3008","大立光","3,825.00","1.78","107","20.20","4.55","108/1",
"3010","華立","52.80","6.06","107","8.11","1.06","108/1",
"3011","今皓","7.23","0.00","107","-","0.72","108/2",
"3013","晟銘電","14.25","2.11","107","15.00","1.00","108/1",
"3014","聯陽","32.85","8.22","107","11.49","1.34","108/1",
"3015","全漢","18.65","6.70","107","124.33","0.43","108/2",
"3016","嘉晶","44.65","2.24","107","32.12","3.01","108/1",
"3017","奇鋐","42.30","2.36","107","18.72","1.67","108/2",
"3018","隆銘綠能","23.30","0.00","107","-","2.13","108/1",
"3019","亞光","79.50","2.89","107","20.28","1.86","108/1",
"3021","鴻名","14.60","5.14","107","11.06","1.11","108/1",
"3022","威強電","32.80","4.57","107","9.97","1.18","108/1",
"3023","信邦","133.00","3.37","107","19.25","4.56","108/2",
"3024","憶聲","6.58","4.86","107","11.54","0.66","108/1",
"3025","星通","21.75","0.00","107","310.71","2.03","108/1",
"3026","禾伸堂","86.30","10.43","107","7.32","1.55","108/2",
"3027","盛達","7.69","0.00","107","4.03","0.52","108/1",
"3028","增你強","21.20","8.02","107","11.71","0.98","108/1",
"3029","零壹","31.90","4.70","107","12.41","1.79","108/2",
"3030","德律","47.55","7.78","107","11.68","2.25","108/2",
"3031","佰鴻","11.15","4.66","107","19.56","0.75","108/1",
"3032","偉訓","25.30","8.89","107","5.51","1.19","108/1",
"3033","威健","19.95","8.12","107","13.48","1.17","108/1",
"3034","聯詠","165.00","5.33","107","12.58","3.44","108/2",
"3035","智原","55.70","1.44","107","43.52","2.86","108/2",
"3036","文曄","40.50","5.83","107","8.75","0.97","108/1",
"3037","欣興","38.15","2.10","107","28.90","1.29","108/1",
"3038","全台","17.95","2.79","107","14.83","1.52","108/1",
"3040","遠見","29.65","6.75","107","19.77","1.30","108/1",
"3041","揚智","11.05","0.00","107","-","0.95","108/2",
"3042","晶技","39.35","5.08","107","19.10","1.36","108/1",
"3043","科風","2.26","0.00","107","113.00","7.53","108/1",
"3044","健鼎","106.00","5.57","107","10.16","1.74","108/2",
"3045","台灣大","109.50","5.07","107","23.96","5.18","108/2",
"3046","建碁","22.80","1.32","107","63.33","2.09","108/1",
"3047","訊舟","10.35","0.00","107","13.27","0.93","108/1",
"3048","益登","13.15","5.32","107","13.70","0.88","108/1",
"3049","精金","14.20","0.00","107","16.14","1.32","108/2",
"3050","鈺德","11.75","2.55","107","17.03","0.75","108/1",
"3051","力特","2.99","0.00","107","-","0.72","108/1",
"3052","夆典","9.37","0.00","107","-","0.70","108/1",
"3054","立萬利","24.00","0.00","107","-","2.06","108/2",
"3055","蔚華科","25.80","3.88","107","27.16","0.98","108/1",
"3056","富華新","23.85","6.29","107","140.29","1.08","108/1",
"3057","喬鼎","7.41","0.00","107","-","1.06","108/1",
"3058","立德","7.55","2.65","107","-","0.55","108/1",
"3059","華晶科","23.30","2.15","107","34.78","0.70","108/1",
"3060","銘異","13.90","0.00","107","-","0.54","108/1",
"3062","建漢","14.65","2.73","107","27.13","0.86","108/1",
"3090","日電貿","43.75","14.86","107","5.76","1.59","108/1",
"3094","聯傑","16.80","4.76","107","32.31","1.22","108/1",
"3130","一零四","170.00","5.01","107","20.33","3.63","108/1",
"3149","正達","10.70","0.00","107","-","1.38","108/1",
"3164","景岳","26.50","5.66","107","12.10","1.53","108/1",
"3167","大量","32.75","10.69","107","6.88","1.29","108/1",
"3189","景碩","38.00","3.95","107","-","0.67","108/2",
"3209","全科","18.05","6.65","107","13.08","1.14","108/1",
"3229","晟鈦","11.65","0.00","107","-","1.58","108/1",
"3231","緯創","22.40","6.65","107","12.66","0.87","108/1",
"3257","虹冠電","56.30","7.10","107","112.60","2.73","108/2",
"3266","昇陽","11.65","4.29","107","83.21","0.80","108/1",
"3296","勝德","14.25","7.02","107","9.76","0.86","108/1",
"3305","昇貿","20.20","5.10","107","22.95","0.66","108/1",
"3308","聯德","5.51","0.00","107","-","0.64","108/1",
"3311","閎暉","14.20","0.00","107","-","0.68","108/2",
"3312","弘憶股","14.95","8.70","107","13.00","1.21","108/1",
"3321","同泰","11.50","0.00","107","-","2.27","108/2",
"3338","泰碩","69.30","1.73","107","26.55","4.08","108/1",
"3346","麗清","33.55","4.95","107","14.28","1.46","108/1",
"3356","奇偶","31.40","0.00","107","19.63","1.76","108/1",
"3376","新日興","120.50","3.32","107","16.67","1.65","108/1",
"3380","明泰","23.95","4.18","107","-","1.24","108/1",
"3383","新世紀","0.99","0.00","107","-","0.47","108/1",
"3406","玉晶光","444.00","0.79","107","60.16","5.54","108/1",
"3413","京鼎","112.50","6.22","107","9.22","2.12","108/1",
"3416","融程電","52.30","4.97","107","15.66","1.84","108/2",
"3419","譁裕","15.60","0.00","107","32.50","1.21","108/1",
"3432","台端","14.25","3.51","107","3.11","0.61","108/1",
"3437","榮創","14.60","0.00","107","-","0.77","108/1",
"3443","創意","204.50","2.44","107","33.69","6.93","108/2",
"3450","聯鈞","52.80","5.68","107","15.26","1.91","108/1",
"3454","晶睿","109.00","2.29","107","27.11","3.32","108/2",
"3481","群創","6.32","0.95","107","-","0.25","108/1",
"3494","誠研","4.18","0.00","107","-","0.50","108/1",
"3501","維熹","50.00","7.00","107","8.03","0.98","108/1",
"3504","揚明光","82.50","0.61","107","58.93","2.67","108/2",
"3515","華擎","56.30","7.10","107","15.51","1.15","108/2",
"3518","柏騰","20.40","0.00","107","-","0.96","108/1",
"3528","安馳","40.45","6.18","107","14.76","1.78","108/1",
"3530","晶相光","73.80","2.71","107","44.19","2.64","108/1",
"3532","台勝科","101.50","8.87","107","7.16","1.73","108/1",
"3533","嘉澤","231.00","3.77","107","14.30","2.13","108/1",
"3535","晶彩科","26.55","0.00","107","9.45","2.04","108/1",
"3536","誠創","6.42","0.00","107","-","1.12","108/1",
"3545","敦泰","21.20","2.45","107","-","0.76","108/1",
"3550","聯穎","14.35","6.97","107","12.93","0.60","108/1",
"3557","嘉威","25.40","0.00","107","169.33","3.65","108/1",
"3563","牧德","342.50","7.88","107","10.87","8.94","108/2",
"3576","聯合再生","8.03","0.00","107","-","0.83","108/1",
"3583","辛耘","61.70","4.05","107","9.98","1.91","108/1",
"3588","通嘉","22.85","3.28","107","31.74","0.81","108/1",
"3591","艾笛森","12.90","2.33","107","36.86","0.53","108/1",
"3593","力銘","6.85","0.00","107","-","0.90","108/1",
"3596","智易","103.00","3.40","107","18.01","2.17","108/2",
"3605","宏致","22.05","3.17","107","8.08","0.63","108/1",
"3607","谷崧","17.50","2.86","107","-","0.54","108/1",
"3617","碩天","88.90","5.96","107","12.18","1.60","108/1",
"3622","洋華","18.30","2.73","107","19.89","0.63","108/1",
"3645","達邁","45.05","4.44","107","17.26","2.20","108/1",
"3653","健策","145.00","2.43","107","26.46","3.16","108/2",
"3661","世芯-KY","100.00","1.52","107","24.63","1.95","108/1",
"3665","貿聯-KY","219.50","3.42","107","17.37","2.73","108/1",
"3669","圓展","17.35","2.31","107","216.88","0.68","108/1",
"3673","TPK-KY","53.40","0.00","107","121.36","0.59","108/1",
"3679","新至陞","44.25","6.78","107","9.94","0.72","108/2",
"3682","亞太電","6.84","0.00","107","-","1.00","108/1",
"3686","達能","1.61","0.00","107","-","0.53","108/2",
"3694","海華","19.90","0.00","107","-","1.82","108/1",
"3698","隆達","14.00","1.43","107","41.18","0.64","108/2",
"3701","大眾控","14.20","0.00","107","8.30","1.24","108/1",
"3702","大聯大","41.10","6.57","107","10.02","1.23","108/1",
"3703","欣陸","15.85","5.68","107","6.07","0.54","108/1",
"3704","合勤控","24.20","0.00","107","-","1.38","108/1",
"3705","永信","40.65","5.41","107","15.46","1.73","108/1",
"3706","神達","31.30","9.58","107","12.08","0.74","108/1",
"3708","上緯投控","76.60","6.53","107","6.28","1.43","108/1",
"3711","日月光投控","68.90","3.63","107","11.60","1.41","108/1",
"3712","永崴投控","20.70","12.08","107","-","0.68","108/1",
"4104","佳醫","50.30","5.96","107","13.52","0.92","108/1",
"4106","雃博","25.30","2.57","107","20.91","1.23","108/1",
"4108","懷特","19.30","0.00","107","-","2.18","108/1",
"4119","旭富","93.60","4.49","107","13.53","2.21","108/1",
"4133","亞諾法","27.70","2.17","107","46.95","1.36","108/1",
"4137","麗豐-KY","233.50","5.14","107","14.43","4.04","108/1",
"4141","龍燈-KY","16.95","0.00","107","282.50","0.50","108/1",
"4142","國光生","23.25","0.00","107","-","3.83","108/1",
"4144","康聯-KY","28.45","1.86","107","19.35","0.85","108/1",
"4148","全宇生技-KY","53.20","4.51","107","14.46","1.53","108/1",
"4155","訊映","28.90","7.79","107","14.38","1.67","108/1",
"4164","承業醫","47.30","3.78","107","17.98","1.30","108/1",
"4190","佐登-KY","101.00","4.46","107","12.72","3.12","108/1",
"4306","炎洲","11.85","4.14","107","28.90","0.65","108/1",
"4414","如興","11.50","0.00","107","-","0.79","108/1",
"4426","利勤","59.50","2.02","107","27.05","2.79","108/1",
"4438","廣越","161.50","3.72","107","19.84","2.53","108/1",
"4526","東台","17.35","1.73","107","12.39","0.80","108/1",
"4532","瑞智","23.90","5.02","107","11.12","1.39","108/1",
"4536","拓凱","164.00","3.35","107","14.83","2.80","108/1",
"4540","全球傳動","60.00","6.00","107","20.76","1.83","108/2",
"4545","銘鈺","23.30","1.50","107","-","1.06","108/2",
"4551","智伸科","122.50","2.53","107","19.05","3.21","108/1",
"4552","力達-KY","48.40","8.06","107","8.91","0.95","108/2",
"4555","氣立","54.30","3.68","107","46.02","1.42","108/2",
"4557","永新-KY","68.90","7.26","107","12.11","1.83","108/1",
"4560","強信-KY","49.10","7.07","107","8.54","1.84","108/1",
"4562","穎漢","28.95","5.18","107","20.98","1.65","108/2",
"4564","元翎","57.20","4.37","107","20.14","2.25","108/1",
"4566","時碩工業","46.25","4.30","107","14.64","1.41","108/1",
"4720","德淵","14.30","1.05","107","31.78","1.14","108/1",
"4722","國精化","27.30","6.59","107","11.01","1.13","108/2",
"4725","信昌化","16.90","0.00","107","48.29","1.43","108/1",
"4737","華廣","48.90","4.09","107","23.18","1.40","108/1",
"4739","康普","72.50","4.41","107","37.96","2.00","108/2",
"4746","台耀","36.30","1.38","107","95.53","0.81","108/1",
"4755","三福化","44.55","6.06","107","10.87","1.26","108/1",
"4763","材料*-KY","146.50","2.73","107","30.97","5.31","108/1",
"4764","雙鍵","71.30","8.42","107","9.20","1.85","108/1",
"4766","南寶","174.00","2.87","107","29.10","2.15","108/1",
"4807","日成-KY","32.20","12.42","107","10.52","1.13","108/1",
"4904","遠傳","71.50","5.24","107","25.44","3.09","108/1",
"4906","正文","28.45","0.00","107","43.77","1.20","108/2",
"4912","聯德控股-KY","140.50","3.20","107","15.49","2.88","108/1",
"4915","致伸","58.70","4.09","107","14.35","2.15","108/1",
"4916","事欣科","32.80","7.53","107","10.58","1.76","108/1",
"4919","新唐","48.30","5.18","107","17.76","2.89","108/2",
"4927","泰鼎-KY","56.50","4.35","107","10.60","1.52","108/1",
"4930","燦星網","11.05","0.00","107","-","0.41","108/1",
"4934","太極","4.16","0.00","107","-","0.64","108/1",
"4935","茂林-KY","70.30","1.14","107","42.10","1.50","108/1",
"4938","和碩","48.00","7.29","107","11.51","0.85","108/2",
"4942","嘉彰","37.55","6.66","107","6.98","0.73","108/1",
"4943","康控-KY","146.50","3.52","107","21.77","4.36","108/1",
"4952","凌通","33.75","7.41","107","13.95","1.89","108/2",
"4956","光鋐","14.30","0.00","107","-","0.76","108/2",
"4958","臻鼎-KY","106.00","4.21","107","10.10","1.47","108/1",
"4960","誠美材","9.98","0.00","107","-","0.64","108/1",
"4961","天鈺","37.00","3.51","107","17.37","1.60","108/1",
"4967","十銓","25.05","7.98","107","9.82","1.33","108/1",
"4968","立積","134.00","1.11","107","56.78","7.03","108/2",
"4976","佳凌","30.80","0.00","107","-","2.08","108/2",
"4977","眾達-KY","81.40","4.74","107","22.00","2.76","108/1",
"4989","榮科","22.35","7.16","107","16.31","1.45","108/1",
"4994","傳奇","98.30","0.00","107","-","9.30","108/1",
"4999","鑫禾","42.90","8.16","107","9.82","0.99","108/2",
"5007","三星","53.30","5.63","107","14.68","2.38","108/1",
"5203","訊連","85.70","3.49","107","24.42","1.92","108/2",
"5215","科嘉-KY","52.80","4.73","107","13.04","1.56","108/2",
"5225","東科-KY","42.00","3.10","107","7.34","1.44","108/1",
"5234","達興材料","97.80","5.11","107","14.86","4.11","108/2",
"5243","乙盛-KY","37.80","3.97","107","15.49","1.06","108/1",
"5258","虹堡","26.25","0.00","107","-","2.07","108/1",
"5259","奕智博","20.00","0.00","106","-","250.00","108/1",
"5264","鎧勝-KY","50.70","1.97","107","-","0.66","108/2",
"5269","祥碩","538.00","2.23","107","30.06","15.49","108/2",
"5283","禾聯碩","94.00","9.57","107","6.63","1.95","108/1",
"5284","jpp-KY","57.60","4.51","107","15.44","1.36","108/1",
"5285","界霖","64.00","5.53","107","16.93","2.56","108/2",
"5288","豐祥-KY","131.50","3.80","107","13.81","3.01","108/2",
"5305","敦南","32.10","6.85","107","10.81","1.21","108/1",
"5388","中磊","77.30","3.23","107","22.74","2.52","108/1",
"5434","崇越","86.90","6.10","107","10.35","1.75","108/1",
"5469","瀚宇博","37.45","3.20","107","9.39","0.79","108/1",
"5471","松翰","31.05","6.70","107","14.72","1.68","108/1",
"5484","慧友","5.54","0.00","107","-","0.94","108/1",
"5515","建國","9.93","5.04","107","15.05","0.65","108/1",
"5519","隆大","16.90","5.92","107","6.10","0.83","108/1",
"5521","工信","7.05","0.00","107","-","0.69","108/1",
"5522","遠雄","37.80","7.94","107","13.65","0.73","108/1",
"5525","順天","27.60","10.87","107","5.73","1.27","108/1",
"5531","鄉林","9.28","1.08","107","-","0.78","108/1",
"5533","皇鼎","15.70","4.46","107","25.32","0.60","108/1",
"5534","長虹","88.70","7.89","107","10.67","1.49","108/1",
"5538","東明-KY","32.95","6.07","107","11.73","1.38","108/1",
"5607","遠雄港","22.15","1.81","107","16.91","0.97","108/1",
"5608","四維航","9.04","0.00","107","-","0.50","108/1",
"5706","鳳凰","35.80","5.89","107","10.50","2.01","108/2",
"5871","中租-KY","124.00","3.63","107","11.49","2.44","108/1",
"5876","上海商銀","48.65","4.11","107","13.86","1.45","108/1",
"5880","合庫金","20.75","5.06","107","16.47","1.21","108/1",
"5906","台南-KY","13.20","0.00","107","23.57","1.13","108/1",
"5907","大洋-KY","32.00","5.47","107","11.31","0.65","108/1",
"6005","群益證","9.35","4.28","107","17.98","0.64","108/1",
"6024","群益期","43.00","7.91","107","12.95","1.46","108/1",
"6108","競國","26.35","9.49","107","6.86","1.03","108/1",
"6112","邁達特","33.25","6.02","107","11.96","1.58","108/1",
"6115","鎰勝","41.25","7.27","107","13.10","1.52","108/1",
"6116","彩晶","6.32","4.75","107","-","0.49","108/2",
"6117","迎廣","14.80","0.00","107","-","0.97","108/1",
"6120","達運","16.45","2.07","107","411.25","0.95","108/2",
"6128","上福","30.70","6.51","107","36.55","1.10","108/1",
"6131","鈞泰","0.00","1.11","106","-","1.11","108/1",
"6133","金橋","8.28","3.02","107","28.55","0.63","108/1",
"6136","富爾特","19.70","7.61","107","27.75","0.83","108/1",
"6139","亞翔","27.45","5.46","107","12.77","0.79","108/1",
"6141","柏承","18.85","0.53","107","-","1.45","108/1",
"6142","友勁","8.62","0.00","107","-","0.90","108/1",
"6152","百一","5.71","0.00","107","-","0.72","108/1",
"6153","嘉聯益","29.50","2.03","107","14.68","1.06","108/1",
"6155","鈞寶","20.25","4.94","107","11.01","1.21","108/1",
"6164","華興","7.23","2.77","107","42.53","0.59","108/1",
"6165","浪凡","9.93","0.00","107","-","1.15","108/1",
"6166","凌華","47.05","2.76","107","25.71","2.27","108/2",
"6168","宏齊","14.10","7.09","107","11.95","1.02","108/1",
"6172","互億","18.75","0.00","107","39.06","1.80","108/1",
"6176","瑞儀","120.00","5.83","107","8.76","2.18","108/2",
"6177","達麗","28.35","3.53","107","10.38","1.59","108/1",
"6183","關貿","35.10","4.73","107","20.29","2.38","108/1",
"6184","大豐電","35.55","7.03","107","13.83","1.25","108/1",
"6189","豐藝","32.85","8.01","107","10.63","1.55","108/1",
"6191","精成科","15.75","1.90","107","12.40","0.57","108/1",
"6192","巨路","88.40","3.73","107","11.29","1.99","108/1",
"6196","帆宣","49.70","6.04","107","12.58","1.58","108/1",
"6197","佳必琪","29.05","6.88","107","11.57","1.14","108/1",
"6201","亞弘電","34.55","7.81","107","9.47","1.32","108/2",
"6202","盛群","71.00","6.62","107","16.32","4.44","108/2",
"6205","詮欣","25.60","5.86","107","11.58","1.04","108/1",
"6206","飛捷","74.00","6.76","107","12.67","2.30","108/1",
"6209","今國光","28.40","0.00","107","-","1.36","108/1",
"6213","聯茂","140.00","2.71","107","21.15","5.31","108/2",
"6214","精誠","73.30","6.82","107","16.36","1.33","108/1",
"6215","和椿","15.20","3.29","107","25.33","1.04","108/1",
"6216","居易","28.80","7.05","107","13.98","1.59","108/1",
"6224","聚鼎","60.10","6.24","107","15.41","2.20","108/1",
"6225","天瀚","3.16","0.00","107","-","158.00","108/1",
"6226","光鼎","7.16","1.68","107","-","0.67","108/1",
"6230","尼得科超眾","277.00","1.70","107","33.99","5.93","108/1",
"6235","華孚","12.35","4.05","107","11.03","0.87","108/1",
"6239","力成","74.40","6.45","107","9.64","1.37","108/1",
"6243","迅杰","10.35","0.00","107","-","1.41","108/1",
"6251","定穎","10.20","0.00","107","-","0.72","108/1",
"6257","矽格","28.05","7.34","107","9.54","1.08","108/1",
"6269","台郡","92.90","5.38","107","11.17","1.59","108/2",
"6271","同欣電","121.00","4.96","107","20.65","1.89","108/1",
"6277","宏正","85.00","9.41","107","6.73","2.20","108/1",
"6278","台表科","73.00","1.78","107","18.72","1.76","108/1",
"6281","全國電","65.30","6.13","107","18.66","2.58","108/1",
"6282","康舒","22.75","4.40","107","17.77","1.40","108/2",
"6283","淳安","33.95","0.00","107","113.17","2.51","108/1",
"6285","啟碁","73.70","4.75","107","15.58","1.87","108/2",
"6288","聯嘉","19.40","2.84","107","21.56","1.44","108/1",
"6289","華上","0.57","0.00","107","2.28","1.39","108/1",
"6405","悅城","13.90","3.60","107","-","0.49","108/1",
"6409","旭隼","671.00","3.20","107","27.87","10.74","108/1",
"6412","群電","55.80","3.58","107","16.91","2.88","108/2",
"6414","樺漢","207.50","3.37","107","16.86","2.04","108/1",
"6415","矽力*-KY","659.00","0.99","107","33.40","4.40","108/1",
"6416","瑞祺電通","73.10","4.79","107","14.00","1.95","108/1",
"6431","光麗-KY","25.95","0.00","107","-","3.00","108/1",
"6442","光聖","36.25","5.52","107","12.46","1.12","108/1",
"6443","元晶","8.77","0.00","107","-","1.40","108/1",
"6449","鈺邦","29.95","3.34","107","21.55","1.28","108/1",
"6451","訊芯-KY","102.50","2.27","107","24.94","1.87","108/1",
"6452","康友-KY","229.50","2.62","107","15.72","2.36","108/1",
"6456","GIS-KY","108.50","3.69","107","8.40","1.44","108/2",
"6464","台數科","104.50","5.37","107","20.17","1.92","108/1",
"6477","安集","21.20","3.77","107","8.06","1.10","108/1",
"6504","南六","144.00","3.47","107","17.18","3.20","108/1",
"6505","台塑化","100.50","4.78","107","28.31","3.04","108/2",
"6525","捷敏-KY","62.70","7.97","107","9.63","2.19","108/2",
"6531","愛普*","38.75","1.29","107","-","1.34","108/1",
"6533","晶心科","124.00","0.56","107","134.78","4.54","108/1",
"6541","泰福-KY","68.00","0.00","107","-","4.40","108/1",
"6552","易華電","97.20","2.06","107","29.82","4.81","108/1",
"6558","興能高","65.10","1.84","107","34.08","4.08","108/1",
"6573","虹揚-KY","23.60","2.12","107","87.41","1.08","108/1",
"6579","研揚","76.60","5.35","107","26.14","1.50","108/2",
"6581","鋼聯","94.80","5.25","107","15.93","3.13","108/2",
"6582","申豐","50.60","7.09","107","11.71","1.65","108/2",
"6591","動力-KY","40.95","3.66","107","35.30","1.14","108/2",
"6605","帝寶","69.00","3.33","107","11.31","0.87","108/1",
"6625","必應","46.55","4.30","107","13.08","2.48","108/1",
"6641","基士德-KY","65.40","5.81","107","10.41","1.79","108/1",
"6655","科定","41.60","4.81","107","13.29","1.35","108/1",
"6666","羅麗芬-KY","183.50","4.36","107","18.33","4.70","108/2",
"6668","中揚光","63.30","1.58","107","30.88","2.41","108/1",
"6669","緯穎","412.00","3.88","107","12.89","3.96","108/1",
"6670","復盛應用","169.00","6.51","107","10.68","3.54","108/1",
"6671","三能-KY","41.20","7.28","107","14.01","1.49","108/1",
"6672","騰輝電子-KY","89.90","3.73","107","14.34","3.07","108/1",
"6674","鋐寶科技","32.65","5.51","107","23.16","1.27","108/2",
"8011","台通","15.20","0.00","107","-","0.69","108/1",
"8016","矽創","140.50","3.56","107","18.51","3.36","108/1",
"8021","尖點","19.10","6.28","107","11.58","0.63","108/2",
"8028","昇陽半導體","73.30","2.18","107","36.65","4.30","108/1",
"8033","雷虎","10.90","0.00","107","-","2.01","108/1",
"8039","台虹","41.30","6.05","107","12.48","1.23","108/2",
"8046","南電","39.80","1.76","107","-","0.87","108/1",
"8070","長華*","153.00","7.84","107","9.11","1.65","108/1",
"8072","陞泰","20.20","2.48","107","-","0.72","108/2",
"8081","致新","98.00","5.10","107","14.65","2.10","108/1",
"8101","華冠","2.60","0.00","107","-","0.52","108/1",
"8103","瀚荃","23.00","4.35","107","8.81","0.72","108/1",
"8104","錸寶","54.90","5.46","107","10.91","1.83","108/1",
"8105","凌巨","12.20","0.00","107","-","0.66","108/1",
"8110","華東","9.77","3.07","107","20.79","0.44","108/1",
"8112","至上","27.85","10.77","107","7.71","1.31","108/1",
"8114","振樺電","108.50","5.71","107","11.57","2.62","108/1",
"8131","福懋科","33.20","7.53","107","10.54","1.25","108/1",
"8150","南茂","28.95","4.15","107","8.69","1.13","108/2",
"8163","達方","38.85","9.01","107","6.90","1.18","108/1",
"8201","無敵","12.50","0.00","107","-","1.08","108/1",
"8210","勤誠","63.00","6.35","107","9.74","2.22","108/1",
"8213","志超","35.95","6.06","107","7.97","0.81","108/1",
"8215","明基材","21.55","2.78","107","19.77","1.69","108/2",
"8222","寶一","19.85","2.52","107","26.82","1.50","108/2",
"8249","菱光","20.90","6.22","107","11.06","0.79","108/1",
"8261","富鼎","26.95","3.71","107","18.21","1.59","108/2",
"8271","宇瞻","31.20","8.01","107","9.51","1.14","108/1",
"8341","日友","261.00","2.49","107","34.75","9.58","108/1",
"8367","建新國際","23.50","4.26","107","14.24","0.98","108/1",
"8374","羅昇","20.35","2.46","107","84.79","1.15","108/2",
"8404","百和興業-KY","45.00","2.22","107","36.29","2.58","108/1",
"8411","福貞-KY","15.80","0.00","107","-","0.49","108/1",
"8422","可寧衛*","152.00","6.58","107","13.62","2.84","108/1",
"8427","基勝-KY","0.00","0.00","107","55.94","0.95","108/1",
"8429","金麗-KY","13.75","2.18","107","6.98","0.34","108/1",
"8442","威宏-KY","57.80","2.60","107","16.01","2.25","108/1",
"8443","阿瘦","11.75","3.66","107","235.00","0.50","108/1",
"8454","富邦媒","253.50","3.55","107","24.88","6.28","108/2",
"8462","柏文","236.00","2.66","107","29.76","8.22","108/1",
"8463","潤泰材","25.55","2.74","107","32.34","1.61","108/1",
"8464","億豐","246.50","4.06","107","18.10","6.21","108/2",
"8466","美吉吉-KY","82.30","3.65","107","14.31","2.09","108/1",
"8467","波力-KY","49.90","5.01","107","17.57","1.70","108/1",
"8473","山林水","50.40","5.08","107","22.91","1.16","108/1",
"8478","東哥遊艇","44.70","4.47","107","28.11","1.62","108/1",
"8480","泰昇-KY","118.50","4.47","107","16.41","2.72","108/1",
"8481","政伸","61.20","4.90","107","17.44","3.03","108/1",
"8482","商億-KY","142.00","5.63","107","15.59","4.07","108/1",
"8488","吉源-KY","19.80","2.53","107","-","0.52","108/1",
"8497","格威傳媒","48.90","7.16","107","10.10","2.56","108/1",
"8499","鼎炫-KY","115.50","4.33","107","13.35","3.21","108/1",
"8926","台汽電","26.80","5.60","107","18.36","1.31","108/1",
