"95年01月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1504","東元","50.74","0.00","0.58",
"1506","正道","34.96","0.00","0.73",
"1507","永大","13.87","3.05","1.05",
"1512","瑞利","21.23","11.56","0.92",
"1513","中興電","10.51","6.34","1.61",
"1514","亞力","-","2.60","0.48",
"1515","力山","-","7.45","0.76",
"1516","川飛","-","0.00","0.44",
"1517","利奇","-","3.59","0.67",
"1519","華城","53.11","0.00","0.90",
"1520","復盛","15.69","7.62","2.59",
"1521","大億","9.63","11.11","1.86",
"1522","堤維西","-","6.47","1.45",
"1523","開億","10.17","7.66","1.29",
"1524","耿鼎","18.51","6.90","1.46",
"1525","江申","10.49","6.33","0.96",
"1526","日馳","-","0.00","0.61",
"1527","鑽全","12.87","5.38","3.69",
"1528","恩德","12.94","3.41","0.93",
"1529","樂事綠能","27.95","0.00","0.48",
"1530","亞崴","9.77","6.25","2.97",
"1531","高林股","11.24","6.79","1.49",
"1532","勤美","14.48","9.70","1.25",
"1533","車王電","655.00","3.05","1.16",
"1535","中宇","8.88","5.19","0.95",
"1536","和大","17.37","2.48","2.71",
"1537","廣隆","345.00","3.62","0.86",
"1538","正峰","12.58","1.51","2.68",
"1539","巨庭","-","2.34","0.56",
"1540","喬福","8.06","8.00","1.13",
"1541","錩泰","-","0.00","0.87",
"1560","中砂","26.31","3.36","3.06",
"1601","台光","-","0.00","1.15",
"1603","華電","-","0.00","0.44",
"1604","聲寶","-","17.32","0.49",
"1605","華新","-","18.12","0.69",
"1606","歌林","-","0.00","0.89",
"1608","華榮","-","9.16","0.46",
"1609","大亞","9.20","7.33","0.64",
"1611","中電","31.02","1.97","1.15",
"1612","宏泰","9.71","3.86","0.86",
"1613","台一","1.22","0.00","-",
"1614","三洋電","9.11","8.44","1.02",
"1615","大山","43.14","5.30","0.56",
"1616","億泰","10.19","3.46","0.59",
"1617","榮星","-","5.90","0.61",
"1618","合機","15.33","17.02","0.48",
"1701","中化","-","12.88","0.88",
"1702","南僑","561.00","0.00","0.62",
"1704","榮化","7.21","4.90","1.34",
"1707","葡萄王","10.85","6.18","0.76",
"1708","東鹼","14.81","2.64","0.71",
"1709","和益","14.87","5.17","0.86",
"1710","東聯","7.25","15.73","1.43",
"1711","永光","51.25","4.88","0.76",
"1712","興農","75.63","4.96","0.50",
"1713","國化","30.79","5.60","0.64",
"1714","和桐","-","13.16","0.78",
"1715","萬洲","11.21","5.41","0.68",
"1716","永信","12.50","4.92","1.56",
"1717","長興","15.27","5.81","1.83",
"1718","中纖","6.34","22.57","0.74",
"1720","生達","11.61","4.78","1.40",
"1721","三晃","28.41","0.00","0.71",
"1722","台肥","12.23","4.37","0.80",
"1723","中碳","8.37","10.78","2.65",
"1724","台硝","-","4.51","1.20",
"1725","元禎","7.53","12.19","1.39",
"1726","永記","10.76","6.39","1.38",
"1727","中華化","9.81","10.77","0.83",
"1729","必翔","14.84","6.00","3.22",
"1730","花仙子","12.06","4.88","1.03",
"1731","美吾華","19.38","3.69","0.79",
"1732","毛寶","-","0.00","1.66",
"1733","五鼎","16.17","7.07","2.47",
"1734","杏輝","13.23","5.20","1.66",
"1735","日勝化","12.70","11.58","1.00",
"1736","喬山","19.07","2.13","6.72",
"1737","臺鹽","13.33","20.41","0.77",
"1802","台玻","11.20","5.36","1.36",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","8.46","0.00","0.48",
"1808","潤隆","6.52","0.00","0.94",
"1809","中釉","80.13","0.00","0.51",
"1810","和成","-","0.00","0.49",
"1902","台紙","-","0.00","0.40",
"1903","士紙","-","0.00","1.33",
"1904","正隆","26.39","8.56","0.57",
"1905","華紙","10.50","5.56","0.86",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","10.81","9.17","0.98",
"1909","榮成","16.17","7.73","0.62",
"2002","中鋼","4.54","16.92","1.43",
"2006","東和鋼鐵","6.05","12.95","1.09",
"2007","燁興","-","0.00","0.46",
"2008","高興昌","-","0.00","0.75",
"2009","第一銅","14.51","5.83","0.93",
"2010","春源","5.93","16.72","0.86",
"2012","春雨","9.18","0.00","0.64",
"2013","中鋼構","19.70","2.27","0.83",
"2014","中鴻","12.88","14.88","0.74",
"2015","豐興","4.74","14.71","1.26",
"2017","官田鋼","-","6.36","0.48",
"2020","美亞","23.43","15.18","1.04",
"2022","聚亨","8.76","9.67","0.49",
"2023","燁輝","7.06","13.27","0.62",
"2024","志聯","-","0.00","0.42",
"2025","千興","-","0.00","0.67",
"2027","大成鋼","9.03","10.71","1.26",
"2028","威致","-","0.00","0.55",
"2029","盛餘","6.07","17.07","1.09",
"2030","彰源","6.39","14.07","0.99",
"2031","新光鋼","9.53","16.61","0.87",
"2032","新鋼","29.43","19.42","0.79",
"2033","佳大","10.48","12.60","0.69",
"2034","允強","8.57","19.05","0.94",
"2101","南港","8.50","0.00","1.99",
"2102","泰豐","8.09","6.21","0.79",
"2103","台橡","6.72","7.95","1.43",
"2104","國際中橡","6.88","5.32","0.75",
"2105","正新","23.69","6.40","1.76",
"2106","建大","41.22","8.52","1.15",
"2107","厚生","-","2.26","0.99",
"2108","南帝","9.78","3.76","1.00",
"2109","華豐","-","2.69","0.67",
"2201","裕隆","8.42","5.76","0.98",
"2204","中華","13.10","6.29","1.09",
"2206","三陽工業","7.52","11.02","0.79",
"2207","和泰車","9.61","4.94","2.60",
"2227","裕日車","11.65","5.12","2.83",
"2301","光寶科","13.42","4.85","2.38",
"2302","麗正","-","0.00","0.26",
"2303","聯電","68.70","6.09","1.41",
"2305","全友","-","0.00","0.52",
"2308","台達電","19.19","4.23","3.07",
"2311","日月光","-","2.76","2.95",
"2312","金寶","14.60","6.23","1.16",
"2313","華通","-","0.00","1.62",
"2314","台揚","40.54","0.00","1.02",
"2315","神達","14.40","1.91","2.87",
"2316","楠梓電","-","5.48","0.95",
"2317","鴻海","22.22","2.22","4.99",
"2321","東訊","13.26","5.39","1.08",
"2323","中環","-","0.00","0.70",
"2324","仁寶","15.69","3.93","1.90",
"2325","矽品","20.82","3.46","2.80",
"2327","國巨","-","0.00","1.39",
"2328","廣宇","31.90","1.75","3.47",
"2329","華泰","-","0.00","0.85",
"2330","台積電","19.88","3.78","3.96",
"2331","精英","66.35","0.00","1.34",
"2332","友訊","12.72","5.71","1.99",
"2336","致伸","-","0.00","1.47",
"2337","旺宏","-","0.00","0.91",
"2338","光罩","9.94","6.97","1.26",
"2340","台亞","-","0.00","1.31",
"2341","英群","-","0.00","2.01",
"2342","茂矽","7.74","9.71","0.79",
"2344","華邦電","-","0.00","0.81",
"2345","智邦","-","0.00","1.83",
"2347","聯強","14.45","4.79","1.83",
"2348","海悅","-","0.00","1.27",
"2349","錸德","-","0.00","0.50",
"2350","環電","16.39","6.10","0.99",
"2351","順德","12.69","5.21","1.11",
"2352","佳世達","89.87","5.86","1.89",
"2353","宏碁","17.67","3.23","2.65",
"2354","鴻準","29.98","0.92","7.45",
"2355","敬鵬","14.78","5.74","1.24",
"2356","英業達","19.49","4.35","1.77",
"2357","華碩","17.87","2.35","3.20",
"2358","廷鑫","34.40","0.00","1.05",
"2359","所羅門","-","0.00","0.82",
"2360","致茂","14.90","6.22","1.90",
"2361","鴻友","-","3.84","0.78",
"2362","藍天","-","7.62","1.00",
"2363","矽統","47.83","0.00","1.70",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","11.21","6.95","1.52",
"2367","燿華","-","3.34","1.06",
"2368","金像電","12.16","4.92","1.38",
"2369","菱生","-","7.98","0.90",
"2371","大同","-","0.00","0.87",
"2373","震旦行","16.21","4.28","1.63",
"2374","佳能","44.93","0.00","2.73",
"2375","凱美","-","0.00","1.08",
"2376","技嘉","22.68","8.10","1.14",
"2377","微星","48.89","2.27","0.87",
"2379","瑞昱","25.85","3.52","2.05",
"2380","虹光","14.50","3.59","1.59",
"2381","華宇","-","0.00","0.83",
"2382","廣達","14.97","6.19","2.41",
"2383","台光電","39.23","2.45","1.85",
"2384","勝華","9.46","5.20","2.40",
"2385","群光","27.20","6.34","2.91",
"2387","精元","15.56","3.50","3.33",
"2388","威盛","-","0.00","1.97",
"2390","云辰","-","0.00","0.59",
"2391","合勤","14.32","5.42","2.92",
"2392","正崴","23.60","2.20","3.76",
"2393","億光","22.46","3.77","3.90",
"2395","研華","16.97","4.40","4.56",
"2396","精碟","-","0.00","0.35",
"2397","友通","16.47","2.44","1.77",
"2399","映泰","-","13.75","1.28",
"2401","凌陽","20.93","5.47","2.60",
"2402","毅嘉","38.95","9.45","1.81",
"2403","友尚","18.94","6.88","0.91",
"2404","漢唐","7.99","10.11","1.60",
"2405","輔信","1,395.00","3.66","1.15",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","26.64","4.89","1.35",
"2409","友達","151.06","4.21","2.02",
"2411","飛瑞","13.59","6.98","2.72",
"2412","中華電","11.56","8.05","1.42",
"2413","環科","-","0.00","0.63",
"2414","精技","11.44","5.85","1.00",
"2415","錩新","17.00","7.45","0.66",
"2417","圓剛","19.21","5.24","3.68",
"2418","雅新","8.59","4.40","2.01",
"2419","仲琦","-","0.00","0.72",
"2420","新巨","10.18","6.83","1.64",
"2421","建準","745.00","3.36","1.19",
"2423","固緯","15.33","8.02","1.41",
"2424","隴華","-","0.00","1.00",
"2425","承啟","-","0.00","0.56",
"2426","鼎元","25.70","6.14","1.39",
"2427","三商電","-","0.00","0.56",
"2428","興勤","12.75","5.94","1.70",
"2429","銘旺科","-","0.00","0.29",
"2430","燦坤","19.92","6.23","2.01",
"2431","聯昌","30.38","0.00","0.82",
"2432","倚天","-","4.63","1.60",
"2433","互盛電","9.60","5.52","1.29",
"2434","統懋","17.47","4.14","1.24",
"2436","偉詮電","-","2.05","1.37",
"2437","旺詮","42.20","3.12","0.93",
"2438","翔耀","14.83","0.00","1.09",
"2439","美律","26.06","3.37","3.89",
"2440","太空梭","-","0.00","0.47",
"2441","超豐","10.57","7.62","2.19",
"2442","新美齊","-","0.00","1.20",
"2443","昶虹","-","6.42","0.51",
"2444","兆勁","-","0.00","1.02",
"2446","全懋","55.34","0.72","5.80",
"2447","鼎新","11.39","5.15","1.74",
"2448","晶電","58.94","3.00","3.03",
"2449","京元電子","29.54","7.71","1.79",
"2450","神腦","28.56","0.00","1.43",
"2451","創見","14.58","7.18","3.54",
"2452","乾坤","21.75","2.99","2.12",
"2453","凌群","-","7.09","0.58",
"2454","聯發科","19.97","3.04","6.57",
"2455","全新","-","0.00","1.98",
"2456","奇力新","13.90","5.57","1.79",
"2457","飛宏","42.83","1.32","1.53",
"2458","義隆","22.21","7.19","1.55",
"2459","敦吉","14.80","5.18","2.17",
"2460","建通","13.35","12.32","1.20",
"2461","光群雷","35.89","0.00","0.97",
"2462","良得電","11.63","5.26","1.27",
"2463","研揚","48.08","2.48","1.71",
"2464","盟立","12.64","5.24","2.41",
"2465","麗臺","-","7.27","1.08",
"2466","冠西電","67.93","1.52","1.89",
"2467","志聖","9.92","8.37","1.27",
"2468","華經","10.50","4.43","0.70",
"2469","力信","17.78","1.79","1.68",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","0.00","1.01",
"2473","思源","11.71","6.63","2.29",
"2474","可成","22.36","1.90","7.23",
"2475","華映","-","6.89","0.92",
"2476","鉅祥","12.11","4.48","1.74",
"2477","美隆電","14.60","8.29","1.34",
"2478","大毅","24.64","4.06","1.25",
"2479","和立","-","0.00","0.54",
"2480","敦陽科","9.43","8.05","0.95",
"2481","強茂","-","3.81","1.25",
"2482","連宇","8.98","7.22","1.49",
"2483","百容","13.93","4.26","1.05",
"2484","希華","23.79","3.91","1.06",
"2485","兆赫","26.55","2.44","2.14",
"2486","一詮","29.50","1.14","2.24",
"2488","漢平","9.09","10.88","1.03",
"2489","瑞軒","-","4.29","1.24",
"2491","吉祥全","-","0.00","0.32",
"2492","華新科","54.41","1.08","1.52",
"2493","揚博","12.21","5.80","0.86",
"2494","廣業科","-","0.00","0.63",
"2495","普安","9.77","11.84","3.08",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.68",
"2498","宏達電","29.26","1.05","13.26",
"2499","東貝","28.27","4.94","2.31",
"2501","國建","812.50","0.00","1.44",
"2504","國產","10.78","4.47","0.66",
"2505","國揚","-","0.00","1.23",
"2506","太設","-","0.00","0.37",
"2509","全坤建","11.81","0.00","0.69",
"2511","太子","7.03","3.88","0.84",
"2514","龍邦","-","0.70","1.07",
"2515","中工","31.79","2.25","0.36",
"2516","新建","-","0.00","0.50",
"2520","冠德","-","0.00","0.66",
"2524","京城","8.02","12.89","2.81",
"2526","大陸","8.24","10.71","0.75",
"2527","宏璟","-","0.00","0.58",
"2528","皇普","2.57","0.00","0.44",
"2530","華建","-","0.00","0.37",
"2534","宏盛","144.12","0.00","1.65",
"2535","達欣工","-","0.00","0.72",
"2536","宏普","6.62","5.96","1.07",
"2538","基泰","-","0.00","0.59",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","16.53","2.30","2.40",
"2543","皇昌","6.62","8.85","0.74",
"2545","皇翔","5.73","9.03","1.74",
"2546","根基","12.40","0.00","0.70",
"2547","日勝生","52.90","6.10","1.69",
"2548","華固","5.75","5.29","1.92",
"2601","益航","-","0.00","0.56",
"2603","長榮","4.78","13.27","1.04",
"2605","新興","3.34","15.82","1.41",
"2606","裕民","4.39","17.99","1.57",
"2607","榮運","10.84","5.17","0.77",
"2608","嘉里大榮","77.10","0.00","0.63",
"2609","陽明","4.40","14.64","1.02",
"2610","華航","30.39","7.74","0.98",
"2611","志信","-","3.68","0.61",
"2612","中航","9.55","5.92","1.27",
"2613","中櫃","4.08","0.00","0.68",
"2614","東森","9.12","10.44","0.97",
"2615","萬海","6.13","16.66","1.33",
"2616","山隆","7.96","9.02","0.80",
"2617","台航","5.37","15.68","1.11",
"2618","長榮航","24.82","4.10","1.06",
"2701","萬企","17.27","2.02","0.86",
"2702","華園","135.50","0.00","2.37",
"2704","國賓","36.86","1.04","1.51",
"2705","六福","-","0.00","1.17",
"2706","第一店","14.81","4.29","1.05",
"2707","晶華","17.34","4.33","4.16",
"2801","彰銀","-","1.80","1.27",
"2807","竹商銀","8.82","7.82","1.34",
"2809","京城銀","15.97","1.74","1.55",
"2812","台中銀","-","0.00","0.85",
"2816","旺旺保","15.88","4.61","0.62",
"2820","華票","8.07","9.86","0.89",
"2823","中壽","-","0.00","1.25",
"2827","中聯","-","0.00","0.71",
"2831","中華銀","-","0.00","0.36",
"2832","台產","9.70","8.70","1.05",
"2833","台壽保","10.91","6.67","1.99",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","25.22","2.92","0.84",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","17.39","0.00","0.76",
"2841","台開","2.81","0.00","1.42",
"2845","遠東銀","12.80","7.19","1.27",
"2847","大眾銀","17.42","0.00","0.85",
"2849","安泰銀","22.92","0.00","0.98",
"2850","新產","9.51","10.22","1.06",
"2851","中再保","11.44","6.72","0.94",
"2852","第一保","40.65","13.89","1.16",
"2854","寶來證","-","3.22","1.18",
"2855","統一證","19.07","5.63","1.07",
"2856","元富證","27.04","4.60","1.01",
"2880","華南金","14.00","6.06","1.59",
"2881","富邦金","15.34","5.86","1.49",
"2882","國泰金","16.40","4.08","2.68",
"2883","開發金","16.54","0.00","1.18",
"2884","玉山金","12.65","6.59","1.50",
"2885","元大金","53.60","7.61","1.04",
"2886","兆豐金","10.63","6.95","1.35",
"2887","台新金","8.98","11.41","1.11",
"2888","新光金","13.89","4.79","1.94",
"2889","國票金","7.95","12.67","0.96",
"2890","永豐金","29.65","5.21","2.16",
"2891","中信金","11.89","6.63","1.75",
"2892","第一金","9.29","5.15","1.56",
"2901","欣欣","57.71","0.00","1.24",
"2903","遠百","30.48","5.82","1.09",
"2904","匯僑","-","0.00","0.38",
"2905","三商","-","2.78","0.65",
"2906","高林","13.14","7.51","0.89",
"2908","特力","13.39","8.35","1.83",
"2910","統領","28.79","2.99","4.12",
"2911","麗嬰房","25.00","1.88","1.80",
"2912","統一超","17.48","4.00","4.67",
"2913","農林","-","0.00","0.56",
"2915","潤泰全","97.92","0.00","1.36",
"3002","歐格","10.46","6.27","1.67",
"3003","健和興","11.33","10.70","1.27",
"3004","豐達科","-","0.00","0.48",
"3005","神基","12.23","3.00","1.46",
"3006","晶豪科","-","9.07","1.55",
"3007","綠點","16.40","4.54","2.71",
"3008","大立光","70.00","0.84","12.93",
"3009","奇美電","-","3.73","1.76",
"3010","華立","11.54","5.15","2.70",
"3011","今皓","20.25","0.95","1.69",
"3013","晟銘電","56.25","5.56","1.16",
"3014","聯陽","27.89","1.61","2.59",
"3015","全漢","11.08","9.15","2.19",
"3016","嘉晶","33.33","0.90","1.83",
"3017","奇鋐","32.10","3.97","1.23",
"3018","同開","16.37","6.69","0.90",
"3019","亞光","18.31","2.56","4.05",
"3020","奇普仕","32.71","1.24","1.16",
"3021","鴻名","-","0.00","1.52",
"3022","威強電","9.42","5.26","1.99",
"3023","信邦","10.17","8.72","1.94",
"3024","憶聲","16.73","5.79","1.82",
"3025","星通","-","0.00","1.33",
"3026","禾伸堂","15.57","4.44","2.56",
"3027","盛達","15.15","8.08","0.99",
"3028","增你強","12.66","6.26","1.26",
"3029","零壹","97.27","2.15","0.77",
"3030","德律","17.78","8.15","2.60",
"3031","佰鴻","18.67","5.92","2.93",
"3032","偉訓","11.26","5.37","1.33",
"3033","威健","12.03","6.04","1.18",
"3034","聯詠","19.12","3.44","8.74",
"3035","智原","11.60","7.08","3.70",
"3036","文曄","11.98","15.92","0.74",
"3037","欣興","17.56","2.71","2.29",
"3038","全台","14.42","6.26","1.72",
"3040","遠見","-","0.00","1.04",
"3041","揚智","-","0.00","3.11",
"3042","晶技","17.11","3.00","2.12",
"3043","科風","14.57","4.39","3.28",
"3044","健鼎","16.99","2.09","4.87",
"3045","台灣大","9.20","8.61","1.71",
"3046","建碁","-","0.00","2.14",
"3047","訊舟","37.57","0.00","1.32",
"3048","益登","10.63","9.59","1.63",
"3049","和鑫","138.13","7.60","0.85",
"3050","鈺德","-","12.25","0.44",
"3051","力特","14.84","6.90","2.08",
"3052","夆典","-","0.00","0.57",
"3053","鼎營","-","0.00","5.92",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","9.05","8.69","1.91",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","32.44","8.15","1.41",
"3058","立德","-","0.00","1.37",
"3059","華晶科","17.37","2.89","3.54",
"3060","銘異","13.64","6.33","3.54",
"3061","璨圓","-","9.36","1.63",
"3062","建漢","27.50","1.77","3.38",
"3063","飛信","34.96","4.19","3.50",
"3142","遠茂","-","25.47","0.47",
"3189","景碩","24.89","2.17","5.17",
"3214","元砷","617.00","2.79","3.18",
"3231","緯創","23.78","0.00","2.05",
"3271","其樂達","18.47","2.43","4.12",
"3311","閎暉","20.49","3.27","7.39",
"3356","奇偶","14.73","4.87","6.19",
"3367","英華達","25.75","0.00","8.07",
"3380","明泰","12.39","3.58","2.30",
"3406","玉晶光","33.97","0.00","11.93",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.99","6.51","1.04",
"4119","旭富","13.67","6.16","0.82",
"4414","如興","20.22","10.99","0.64",
"4526","東台","12.15","7.29","2.75",
"4532","瑞智","9.66","5.45","1.57",
"4904","遠傳","9.82","8.00","2.07",
"4906","正文","14.43","8.53","1.72",
"5203","訊連","12.78","4.30","2.54",
"5305","敦南","12.37","4.85","2.44",
"5434","崇越","30.43","3.70","3.56",
"5469","瀚宇博","11.58","8.32","1.63",
"5471","松翰","11.07","5.56","2.71",
"5484","慧友","11.88","9.38","2.44",
"5515","建國","8.35","7.43","0.97",
"5525","順天","7.35","15.55","1.96",
"5531","鄉林","7.87","19.41","2.96",
"5534","長虹","6.93","8.15","2.02",
"5607","遠雄港","13.46","5.59","1.18",
"5608","四維航","4.62","14.29","1.60",
"5854","合庫","54.36","0.47","0.85",
"6004","元京證","57.07","2.05","1.25",
"6005","群益證","23.97","0.00","0.97",
"6012","金鼎證","-","0.00","1.48",
"6112","邁達特","54.75","2.28","0.49",
"6115","鎰勝","11.18","6.92","1.71",
"6116","彩晶","-","4.35","0.79",
"6117","迎廣","-","1.47","0.80",
"6119","大傳","11.17","4.18","1.35",
"6128","上福","14.76","13.42","1.07",
"6131","鈞泰","9.85","8.30","3.09",
"6133","金橋","26.55","3.42","1.77",
"6136","富爾特","11.88","16.12","1.09",
"6139","亞翔","9.24","7.12","2.39",
"6141","柏承","14.15","6.59","1.73",
"6142","友勁","9.95","4.18","2.76",
"6145","勁永","-","0.00","0.78",
"6165","浪凡","17.99","1.69","1.20",
"6166","凌華","13.59","6.29","2.32",
"6168","宏齊","44.94","3.27","2.37",
"6172","互億","11.53","8.61","1.21",
"6184","大豐電","8.50","9.97","1.73",
"6189","豐藝","12.33","6.70","2.42",
"6192","巨路","14.05","5.74","1.77",
"6196","帆宣","7.79","11.73","1.36",
"6197","佳必琪","27.26","5.78","2.63",
"6201","亞弘電","9.61","5.47","1.22",
"6202","盛群","11.69","6.44","3.22",
"6206","飛捷","15.74","5.07","3.45",
"6209","今國光","14.46","4.72","3.13",
"6216","居易","12.52","11.33","2.12",
"6225","天瀚","-","0.00","1.05",
"6235","華孚","31.54","6.19","2.17",
"6239","力成","13.86","3.45","5.11",
"6257","矽格","17.36","8.02","1.38",
"6269","台郡","-","7.84","1.41",
"6277","宏正","12.12","7.71","3.45",
"6280","崇貿","24.21","4.32","5.59",
"6281","全國電","10.87","0.00","3.12",
"6282","康舒","11.63","14.84","1.22",
"6285","啟碁","25.50","2.74","3.04",
"6286","立錡","25.36","2.82","7.92",
"6289","華上","21.43","7.30","2.08",
"6505","台塑化","7.90","7.23","2.64",
"6605","帝寶","12.21","4.96","3.84",
"8008","建興電","9.59","11.45","2.08",
"8016","矽創","17.36","3.95","5.40",
"8072","陞泰","14.16","3.69","4.81",
"8078","華寶","18.89","2.19","8.25",
"8101","華冠","-","3.71","2.95",
"8249","菱光","16.39","4.03","4.39",
"8926","台汽電","13.30","10.94","0.91",
"9904","寶成","13.77","8.86","1.56",
"9905","大華","12.55","7.25","0.87",
"9906","欣巴巴","-","0.00","0.99",
"9907","統一實","18.37","5.73","0.64",
"9908","大台北","12.84","6.02","0.87",
"9910","豐泰","13.92","7.18","2.35",
"9911","櫻花","38.58","6.14","0.67",
"9912","偉聯","-","0.00","1.18",
"9914","美利達","11.78","5.52","1.29",
"9915","億豐","11.97","8.35","2.80",
"9917","中保科","17.41","4.58","2.93",
"9918","欣天然","15.36","5.77","1.43",
"9919","康那香","14.52","6.67","1.03",
"9921","巨大","16.76","4.71","3.06",
"9922","優美","-","0.00","0.73",
"9924","福興","4.81","3.63","1.63",
"9925","新保","11.83","5.86","1.62",
"9926","新海","17.84","6.23","1.11",
"9927","泰銘","7.17","14.83","1.66",
"9928","中視","-","0.00","1.49",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.76","9.07","1.83",
"9931","欣高","16.92","5.67","0.99",
"9933","中鼎","11.42","5.84","0.99",
"9934","成霖","27.71","6.53","1.71",
"9935","慶豐富","11.24","22.69","0.72",
"9937","全國","16.12","5.49","1.96",
"9938","百和","11.30","5.90","1.40",
"9939","宏全","12.89","6.65","1.08",
"9940","信義","11.49","8.70","3.88",
"9941","裕融","8.96","9.59","1.61",
"9942","茂順","11.78","7.59","1.77",
"9943","好樂迪","11.40","0.00","1.57",
"9944","新麗","11.46","6.06","0.99",
"9945","潤泰新","14.71","0.00","0.70",
""
