"106年12月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1702","南僑","4.40","105","15.45","2.93","106/3",
"1704","榮化","6.21","105","10.45","1.56","106/3",
"1707","葡萄王","3.11","105","21.44","5.84","106/3",
"1708","東鹼","3.42","105","9.36","1.09","106/3",
"1709","和益","8.37","105","12.03","1.22","106/3",
"1710","東聯","0.64","105","17.94","1.89","106/3",
"1711","永光","2.67","105","34.72","1.35","106/3",
"1712","興農","5.58","105","10.47","1.06","106/3",
"1713","國化","3.46","105","28.88","1.13","106/3",
"1714","和桐","3.40","105","20.20","0.92","106/3",
"1717","長興","6.51","105","21.03","1.78","106/3",
"1718","中纖","0.00","105","16.92","0.56","106/3",
"1720","生達","4.21","105","16.20","1.73","106/3",
"1721","三晃","4.93","105","24.91","1.35","106/3",
"1722","台肥","5.53","105","52.78","0.76","106/3",
"1723","中碳","3.56","105","25.82","4.71","106/3",
"1724","台硝","7.07","105","21.44","0.94","106/3",
"1725","元禎","5.32","105","11.76","0.97","106/3",
"1726","永記","4.98","105","15.20","1.61","106/3",
"1727","中華化","3.60","105","20.06","1.28","106/3",
"1730","花仙子","5.36","105","12.88","1.99","106/3",
"1731","美吾華","3.96","105","17.59","1.06","106/3",
"1732","毛寶","0.00","105","-","1.27","106/3",
"1733","五鼎","4.72","105","-","1.95","106/3",
"1734","杏輝","0.47","105","65.15","1.17","106/3",
"1735","日勝化","2.60","105","37.65","1.37","106/3",
"1736","喬山","3.24","105","30.08","1.36","106/3",
"1737","臺鹽","5.41","105","15.50","0.93","106/3",
"1762","中化生","2.05","105","28.37","1.07","106/3",
"1773","勝一","5.28","105","13.16","2.66","106/3",
"1776","展宇","7.69","105","14.86","1.28","106/3",
"1783","和康生","0.00","105","97.83","1.97","106/3",
"1786","科妍","0.00","105","85.12","2.02","106/3",
"1789","神隆","2.00","105","54.77","2.68","106/3",
"1802","台玻","0.00","105","78.97","1.49","106/3",
"1805","寶徠","0.00","105","-","1.55","106/3",
"1806","冠軍","0.00","105","-","0.50","106/3",
"1808","潤隆","12.11","105","18.28","2.40","106/3",
"1809","中釉","2.37","105","1,265.00","0.66","106/3",
"1810","和成","0.00","105","35.29","0.64","106/3",
"1817","凱撒衛","4.88","105","12.53","2.12","106/3",
"1902","台紙","0.00","105","-","1.36","106/3",
"1903","士紙","0.00","105","-","2.92","106/3",
"1904","正隆","3.06","105","14.34","0.92","106/3",
"1905","華紙","3.00","105","20.44","0.83","106/3",
"1906","寶隆","5.20","105","3.48","0.41","106/3",
"1907","永豐餘","0.00","105","14.95","0.71","106/3",
"1909","榮成","3.60","105","10.62","1.73","106/3",
"2002","中鋼","3.44","105","26.85","1.27","106/3",
"2006","東和鋼鐵","5.00","105","17.81","1.11","106/3",
"2007","燁興","0.00","105","-","0.83","106/3",
"2008","高興昌","0.00","105","-","0.87","106/3",
"2009","第一銅","0.00","105","21.72","1.24","106/3",
"2010","春源","6.14","105","19.32","0.71","106/3",
"2012","春雨","5.24","105","14.30","1.11","106/3",
"2013","中鋼構","1.33","105","89.09","0.90","106/3",
"2014","中鴻","0.00","105","9.42","1.61","106/3",
"2015","豐興","5.39","105","15.09","1.94","106/3",
"2017","官田鋼","3.51","105","11.47","0.81","106/3",
"2020","美亞","5.73","105","9.30","1.02","106/3",
"2022","聚亨","0.00","105","-","0.86","106/3",
"2023","燁輝","8.40","105","10.92","0.78","106/3",
"2024","志聯","5.83","105","8.66","0.87","106/3",
"2025","千興","0.00","105","19.36","0.64","106/3",
"2027","大成鋼","3.77","105","14.23","1.62","106/3",
"2028","威致","0.00","105","6.17","1.93","106/3",
"2029","盛餘","8.46","105","9.40","1.05","106/3",
"2030","彰源","1.92","105","8.28","1.22","106/3",
"2031","新光鋼","6.44","105","9.29","1.46","106/3",
"2032","新鋼","4.00","105","52.63","0.80","106/3",
"2033","佳大","3.27","105","16.67","0.77","106/3",
"2034","允強","6.78","105","11.91","1.46","106/3",
"2038","海光","5.97","105","49.29","0.45","106/3",
"2049","上銀","0.56","105","38.57","5.86","106/3",
"2059","川湖","2.09","105","29.51","4.46","106/3",
"2062","橋椿","2.69","105","15.00","1.13","106/3",
"2069","運錩","6.72","105","15.06","1.24","106/3",
"2101","南港","4.33","105","33.35","1.96","106/3",
"2102","泰豐","0.74","105","-","0.69","106/3",
"2103","台橡","2.74","105","48.67","2.08","106/3",
"2104","國際中橡","4.70","105","11.35","1.39","106/3",
"2105","正新","5.76","105","24.35","2.08","106/3",
"2106","建大","5.35","105","27.67","1.69","106/3",
"2107","厚生","3.47","105","15.85","0.57","106/3",
"2108","南帝","6.41","105","17.08","1.67","106/3",
"2109","華豐","1.55","105","-","1.12","106/3",
"2114","鑫永銓","5.68","105","18.37","2.81","106/3",
"2115","六暉-KY","4.44","105","12.10","1.73","106/3",
"2201","裕隆","2.07","105","23.86","0.53","106/3",
"2204","中華","6.15","105","9.96","0.71","106/3",
"2206","三陽工業","4.87","105","31.10","1.33","106/3",
"2207","和泰車","3.43","105","18.53","4.32","106/3",
"2208","台船","0.00","105","-","1.14","106/3",
"2227","裕日車","8.38","105","12.58","4.03","106/3",
"2228","劍麟","4.09","105","16.62","2.43","106/3",
"2231","為升","3.51","105","23.32","8.78","106/3",
"2236","百達-KY","3.87","105","14.57","1.77","106/3",
"2239","英利-KY","3.14","105","17.06","1.72","106/3",
"2243","宏旭-KY","2.17","105","15.86","1.91","106/3",
"2301","光寶科","7.25","105","31.98","1.37","106/3",
"2302","麗正","0.00","105","-","0.62","106/3",
"2303","聯電","3.50","105","16.82","0.82","106/3",
"2305","全友","0.00","105","3.31","0.88","106/3",
"2308","台達電","3.53","105","19.79","3.04","106/3",
"2311","日月光","3.68","105","12.86","1.72","106/3",
"2312","金寶","2.86","105","25.00","0.85","106/3",
"2313","華通","1.53","105","14.66","2.17","106/3",
"2314","台揚","0.40","105","35.29","2.57","106/3",
"2316","楠梓電","0.00","105","35.09","0.61","106/3",
"2317","鴻海","4.77","105","12.03","1.53","106/3",
"2321","東訊","0.00","105","-","6.54","106/3",
"2323","中環","0.00","105","-","0.40","106/3",
"2324","仁寶","5.67","105","14.79","0.92","106/3",
"2325","矽品","3.49","105","19.02","2.32","106/3",
"2327","國巨","0.88","105","23.13","4.32","106/3",
"2328","廣宇","2.76","105","19.69","1.26","106/3",
"2329","華泰","0.00","105","-","1.24","106/3",
"2330","台積電","3.10","105","17.03","4.10","106/3",
"2331","精英","0.00","105","15.35","0.93","106/3",
"2332","友訊","2.86","105","-","0.75","106/3",
"2337","旺宏","0.00","105","21.19","3.55","106/3",
"2338","光罩","0.00","105","-","1.17","106/3",
"2340","台亞","5.59","105","13.07","1.38","106/3",
"2342","茂矽","0.00","105","-","1.90","106/3",
"2344","華邦電","2.57","105","18.24","1.71","106/3",
"2345","智邦","2.88","105","24.00","6.57","106/3",
"2347","聯強","2.47","105","11.93","1.55","106/3",
"2348","海悅","0.00","105","19.78","1.88","106/3",
"2349","錸德","0.00","105","-","0.68","106/3",
"2351","順德","2.97","105","20.44","2.97","106/3",
"2352","佳世達","6.26","105","7.59","1.38","106/3",
"2353","宏碁","2.06","105","-","1.30","106/3",
"2354","鴻準","4.50","105","15.48","0.98","106/3",
"2355","敬鵬","5.55","105","11.92","1.44","106/3",
"2356","英業達","6.12","105","12.67","1.56","106/3",
"2357","華碩","6.13","105","12.54","1.18","106/3",
"2358","廷鑫","0.00","105","-","3.10","106/3",
"2359","所羅門","4.34","105","25.33","0.92","106/3",
"2360","致茂","1.98","105","32.24","5.45","106/3",
"2362","藍天","2.53","105","24.22","0.43","106/3",
"2363","矽統","0.00","105","-","0.65","106/3",
"2364","倫飛","0.00","105","-","0.94","106/3",
"2365","昆盈","0.00","105","-","0.74","106/3",
"2367","燿華","0.00","105","46.30","1.54","106/3",
"2368","金像電","0.00","105","-","0.83","106/3",
"2369","菱生","3.30","105","37.88","0.93","106/3",
"2371","大同","0.00","105","482.50","1.47","106/3",
"2373","震旦行","3.76","105","13.71","2.85","106/3",
"2374","佳能","4.48","105","16.08","0.68","106/3",
"2375","凱美","0.00","105","21.15","2.17","106/3",
"2376","技嘉","4.94","105","13.56","1.44","106/3",
"2377","微星","5.95","105","13.22","2.41","106/3",
"2379","瑞昱","4.61","105","16.77","2.55","106/3",
"2380","虹光","0.00","105","-","0.59","106/3",
"2382","廣達","5.69","105","15.97","1.84","106/3",
"2383","台光電","4.85","105","10.28","2.75","106/3",
"2385","群光","5.73","105","12.39","2.20","106/3",
"2387","精元","2.79","105","8.78","0.52","106/3",
"2388","威盛","0.00","105","66.88","1.49","106/3",
"2390","云辰","0.51","105","-","1.05","106/3",
"2392","正崴","2.98","105","15.85","1.09","106/3",
"2393","億光","6.76","105","13.70","1.14","106/3",
"2395","研華","3.51","105","24.38","5.57","106/3",
"2397","友通","7.55","105","14.72","2.26","106/3",
"2399","映泰","0.00","105","20.87","0.98","106/3",
"2401","凌陽","3.07","105","20.12","1.07","106/3",
"2402","毅嘉","0.00","105","-","0.87","106/3",
"2404","漢唐","10.22","105","10.10","2.26","106/3",
"2405","輔信","0.57","105","-","2.04","106/3",
"2406","國碩","0.00","105","-","1.28","106/3",
"2408","南亞科","1.97","105","5.47","1.85","106/3",
"2409","友達","4.48","105","3.24","0.59","106/3",
"2412","中華電","4.68","105","21.57","2.29","106/3",
"2413","環科","0.00","105","-","1.48","106/3",
"2414","精技","6.65","105","12.30","1.25","106/3",
"2415","錩新","3.43","105","14.42","1.42","106/3",
"2417","圓剛","0.74","105","-","0.91","106/3",
"2419","仲琦","8.23","105","11.38","1.50","106/3",
"2420","新巨","8.38","105","10.23","1.93","106/3",
"2421","建準","3.93","105","17.67","3.19","106/3",
"2423","固緯","5.27","105","10.73","1.52","106/3",
"2424","隴華","0.00","105","-","2.86","106/3",
"2425","承啟","0.97","105","310.00","0.98","106/3",
"2426","鼎元","5.60","105","17.87","1.38","106/3",
"2427","三商電","1.98","105","24.05","0.87","106/3",
"2428","興勤","4.02","105","9.89","2.00","106/3",
"2429","銘旺科","0.00","105","-","1.37","106/3",
"2430","燦坤","8.39","105","13.71","0.85","106/3",
"2431","聯昌","5.02","105","30.70","1.06","106/3",
"2433","互盛電","6.25","105","11.68","1.54","106/3",
"2434","統懋","0.00","105","-","1.05","106/3",
"2436","偉詮電","1.69","105","33.52","2.05","106/3",
"2438","翔耀","0.00","105","-","1.04","106/3",
"2439","美律","4.53","105","17.55","3.77","106/3",
"2440","太空梭","0.00","105","17.38","1.26","106/3",
"2441","超豐","5.28","105","12.06","1.99","106/3",
"2442","新美齊","0.38","105","-","0.78","106/3",
"2443","昶虹","0.00","105","-","0.64","106/3",
"2444","兆勁","1.07","105","335.42","3.49","106/3",
"2448","晶電","0.00","105","43.69","0.95","106/3",
"2449","京元電子","6.15","105","14.34","1.45","106/3",
"2450","神腦","7.91","105","14.13","2.24","106/3",
"2451","創見","7.30","105","11.50","1.78","106/3",
"2453","凌群","3.28","105","17.53","0.89","106/3",
"2454","聯發科","3.32","105","23.42","1.76","106/3",
"2455","全新","2.64","105","50.47","6.70","106/3",
"2456","奇力新","4.17","105","19.32","3.18","106/3",
"2457","飛宏","0.00","105","18.47","0.85","106/3",
"2458","義隆","3.38","105","19.46","2.73","106/3",
"2459","敦吉","6.07","105","10.39","1.05","106/3",
"2460","建通","0.00","105","-","0.89","106/3",
"2461","光群雷","5.06","105","10.19","0.89","106/3",
"2462","良得電","1.94","105","36.05","1.70","106/3",
"2464","盟立","4.14","105","23.94","2.81","106/3",
"2465","麗臺","0.00","105","-","1.96","106/3",
"2466","冠西電","0.00","105","319.09","3.25","106/3",
"2467","志聖","1.80","105","11.75","1.87","106/3",
"2468","華經","4.44","105","19.07","0.71","106/3",
"2471","資通","9.24","105","13.94","1.01","106/3",
"2472","立隆電","3.91","105","17.10","2.72","106/3",
"2474","可成","3.04","105","10.96","2.02","106/3",
"2475","華映","0.00","105","3.98","1.09","106/3",
"2476","鉅祥","6.30","105","11.20","1.11","106/3",
"2477","美隆電","0.00","105","14.23","1.83","106/3",
"2478","大毅","1.41","105","34.13","1.43","106/3",
"2480","敦陽科","5.90","105","12.62","1.54","106/3",
"2481","強茂","3.32","105","14.85","1.59","106/3",
"2482","連宇","2.58","105","-","1.02","106/3",
"2483","百容","5.33","105","14.44","1.16","106/3",
"2484","希華","5.66","105","14.83","1.18","106/3",
"2485","兆赫","4.45","105","62.90","1.47","106/3",
"2486","一詮","0.00","105","-","0.61","106/3",
"2488","漢平","11.74","105","8.21","1.29","106/3",
"2489","瑞軒","10.40","105","-","1.10","106/3",
"2491","吉祥全","0.00","105","12.05","0.97","106/3",
"2492","華新科","1.14","105","22.51","3.32","106/3",
"2493","揚博","8.71","105","11.33","1.37","106/3",
"2495","普安","6.25","105","20.28","0.98","106/3",
"2496","卓越","1.44","105","18.53","3.86","106/3",
"2497","怡利電","1.69","105","-","2.08","106/3",
"2498","宏達電","0.00","105","-","1.38","106/3",
"2499","東貝","0.00","105","-","0.72","106/3",
"2501","國建","9.29","105","9.18","0.85","106/3",
"2504","國產","0.00","105","-","0.67","106/3",
"2505","國揚","0.00","105","30.69","1.40","106/3",
"2506","太設","0.95","105","-","0.61","106/3",
"2509","全坤建","5.56","105","-","1.06","106/3",
"2511","太子","8.33","105","10.71","0.84","106/3",
"2514","龍邦","2.28","105","6.67","0.82","106/3",
"2515","中工","2.32","105","41.00","0.64","106/3",
"2516","新建","3.45","105","-","0.65","106/3",
"2520","冠德","5.41","105","24.82","0.89","106/3",
"2524","京城","0.00","105","10.78","0.72","106/3",
"2527","宏璟","3.25","105","-","0.91","106/3",
"2528","皇普","0.00","105","390.00","1.85","106/3",
"2530","華建","5.26","105","-","1.26","106/3",
"2534","宏盛","3.90","105","6.46","1.40","106/3",
"2535","達欣工","8.80","105","6.72","0.78","106/3",
"2536","宏普","9.91","105","-","0.64","106/3",
"2537","聯上發","9.73","105","-","0.60","106/3",
"2538","基泰","9.76","105","1,025.00","0.59","106/3",
"2539","櫻花建","9.29","105","7.37","1.94","106/3",
"2540","愛山林","0.00","105","46.52","0.78","106/3",
"2542","興富發","11.93","105","17.03","1.56","106/3",
"2543","皇昌","3.62","105","92.00","0.79","106/3",
"2545","皇翔","14.88","105","-","0.97","106/3",
"2546","根基","7.25","105","8.25","0.96","106/3",
"2547","日勝生","0.00","105","-","1.48","106/3",
"2548","華固","8.10","105","5.59","1.24","106/3",
"2597","潤弘","10.58","105","9.79","1.48","106/3",
"2601","益航","0.00","105","56.50","0.67","106/3",
"2603","長榮","0.00","105","10.09","1.03","106/3",
"2605","新興","3.33","105","25.36","0.77","106/3",
"2606","裕民","2.07","105","36.30","1.39","106/3",
"2607","榮運","2.48","105","19.32","0.70","106/3",
"2608","嘉里大榮","3.95","105","15.26","2.20","106/3",
"2609","陽明","0.00","105","-","1.05","106/3",
"2610","華航","0.00","105","-","1.13","106/3",
"2611","志信","0.00","105","-","0.50","106/3",
"2612","中航","1.75","105","-","0.59","106/3",
"2613","中櫃","2.09","105","29.32","0.48","106/3",
"2614","東森","0.00","105","-","1.65","106/3",
"2615","萬海","2.08","105","15.48","1.26","106/3",
"2616","山隆","6.41","105","7.08","1.09","106/3",
"2617","台航","0.00","105","50.94","0.72","106/3",
"2618","長榮航","3.14","105","15.90","1.15","106/3",
"2633","台灣高鐵","2.54","105","25.93","2.15","106/3",
"2634","漢翔","3.70","105","20.11","2.77","106/3",
"2636","台驊投控","3.47","105","12.88","1.20","106/3",
"2637","慧洋-KY","3.47","105","27.22","0.66","106/3",
"2642","宅配通","1.55","105","22.35","1.67","106/3",
"2701","萬企","5.60","105","16.54","0.84","106/3",
"2702","華園","3.87","105","48.97","1.28","106/3",
"2704","國賓","3.03","105","18.63","0.88","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.45","105","15.82","0.92","106/3",
"2707","晶華","5.32","105","18.58","5.96","106/3",
"2712","遠雄來","1.93","105","162.19","2.20","106/3",
"2722","夏都","2.83","105","39.22","2.18","106/3",
"2723","美食-KY","1.15","105","34.36","7.65","106/3",
"2727","王品","2.64","105","23.16","2.82","106/3",
"2731","雄獅","4.08","105","17.07","3.15","106/3",
"2739","寒舍","5.47","105","29.78","2.54","106/3",
"2748","雲品","3.79","105","21.78","3.93","106/3",
"2801","彰銀","5.58","105","12.79","1.09","106/3",
"2809","京城銀","4.05","105","7.73","1.16","106/3",
"2812","台中銀","7.29","105","8.98","0.77","106/3",
"2816","旺旺保","0.00","105","7.53","1.04","106/3",
"2820","華票","5.45","105","15.56","0.91","106/3",
"2823","中壽","5.69","105","14.17","1.31","106/3",
"2832","台產","4.41","105","8.99","0.88","106/3",
"2834","臺企銀","4.77","105","8.74","0.68","106/3",
"2836","高雄銀","6.52","105","13.53","0.65","106/3",
"2838","聯邦銀","4.88","105","9.14","0.65","106/3",
"2841","台開","0.00","105","24.76","0.42","106/3",
"2845","遠東銀","6.83","105","9.32","0.71","106/3",
"2849","安泰銀","4.43","105","11.48","0.73","106/3",
"2850","新產","5.27","105","8.00","0.98","106/3",
"2851","中再保","2.87","105","7.01","0.90","106/3",
"2852","第一保","4.48","105","8.01","0.78","106/3",
"2855","統一證","2.87","105","12.77","0.80","106/3",
"2856","元富證","1.15","105","45.63","0.64","106/3",
"2867","三商壽","5.40","105","10.00","0.78","106/3",
"2880","華南金","7.19","105","13.80","1.14","106/3",
"2881","富邦金","3.94","105","10.52","1.17","106/3",
"2882","國泰金","3.72","105","12.69","1.23","106/3",
"2883","開發金","4.95","105","14.03","0.90","106/3",
"2884","玉山金","6.53","105","13.76","1.32","106/3",
"2885","元大金","3.26","105","10.45","0.78","106/3",
"2886","兆豐金","5.93","105","12.10","1.10","106/3",
"2887","台新金","6.88","105","12.43","0.97","106/3",
"2888","新光金","1.90","105","7.72","0.77","106/3",
"2889","國票金","7.28","105","13.17","0.82","106/3",
"2890","永豐金","7.19","105","12.96","0.78","106/3",
"2891","中信金","4.94","105","11.07","1.34","106/3",
"2892","第一金","7.20","105","12.63","1.24","106/3",
"2897","王道銀行","5.06","105","17.10","0.73","106/3",
"2901","欣欣","1.45","105","62.50","2.22","106/3",
"2903","遠百","4.68","105","16.61","0.74","106/3",
"2904","匯僑","6.92","105","14.89","1.49","106/3",
"2905","三商","5.56","105","8.84","1.06","106/3",
"2906","高林","3.59","105","20.65","0.80","106/3",
"2908","特力","4.78","105","16.38","1.54","106/3",
"2910","統領","1.88","105","80.61","2.10","106/3",
"2911","麗嬰房","0.00","105","-","0.90","106/3",
"2912","統一超","2.82","105","27.79","10.21","106/3",
"2913","農林","3.27","105","20.68","0.72","106/3",
"2915","潤泰全","1.56","105","6.63","1.60","106/3",
"2923","鼎固-KY","1.99","105","32.91","0.62","106/3",
"2929","淘帝-KY","3.86","105","9.15","1.87","106/3",
"2936","客思達-KY","12.54","105","10.26","0.84","106/3",
"3002","歐格","3.82","105","16.79","1.04","106/3",
"3003","健和興","2.34","105","19.22","2.27","106/3",
"3004","豐達科","2.94","105","13.85","1.82","106/3",
"3005","神基","6.85","105","10.53","1.89","106/3",
"3006","晶豪科","3.41","105","13.34","1.60","106/3",
"3008","大立光","1.57","105","20.98","6.44","106/3",
"3010","華立","4.70","105","10.45","1.24","106/3",
"3011","今皓","0.00","105","-","0.65","106/3",
