"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","104.00","2.88","108","27.81","1.92","109/2",
"2727","王品","77.00","5.77","108","57.46","1.99","109/2",
"2731","雄獅","67.30","2.97","108","-","2.70","109/2",
"2739","寒舍","24.95","4.01","108","-","1.85","109/2",
"2748","雲品","40.25","6.21","108","31.69","2.17","109/2",
"2801","彰銀","17.60","4.55","108","17.96","1.08","109/2",
"2809","京城銀","37.30","4.02","108","9.03","1.03","109/2",
"2812","台中銀","10.85","7.37","108","9.95","0.77","109/2",
"2816","旺旺保","19.20","7.19","108","6.98","0.74","109/2",
"2820","華票","14.70","4.90","108","14.55","0.82","109/2",
"2823","中壽","20.35","5.90","108","6.42","0.65","109/2",
"2832","台產","19.70","5.08","108","10.53","0.79","109/2",
"2834","臺企銀","9.78","7.16","108","12.54","0.72","109/2",
"2836","高雄銀","9.95","5.13","108","13.45","0.68","109/2",
"2838","聯邦銀","10.15","7.88","108","9.49","0.55","109/2",
"2841","台開","7.63","0.00","108","-","0.30","109/2",
"2845","遠東銀","10.30","7.18","108","11.32","0.72","109/2",
"2849","安泰銀","14.50","5.03","108","13.55","0.85","109/2",
"2850","新產","35.70","5.04","108","6.89","0.96","109/2",
"2851","中再保","20.40","4.41","108","8.57","0.99","109/2",
"2852","第一保","12.95","7.41","108","12.22","0.60","109/2",
"2855","統一證","15.75","7.62","108","11.50","0.83","109/2",
"2867","三商壽","9.20","0.00","108","4.22","0.53","109/2",
"2880","華南金","17.90","6.26","108","24.19","1.20","109/2",
"2881","富邦金","41.50","4.82","108","7.01","0.80","109/2",
"2882","國泰金","38.65","5.17","108","9.25","0.73","109/2",
"2883","凱基金","8.61","6.97","108","15.65","0.71","109/2",
"2884","玉山金","25.75","6.17","108","15.33","1.73","109/2",
"2885","元大金","18.20","5.77","108","10.34","0.90","109/2",
"2886","兆豐金","27.95","6.08","108","15.27","1.21","109/2",
"2887","台新新光金","12.95","6.18","108","11.07","0.83","109/2",
"2888","新光金","8.20","4.76","108","7.81","0.46","109/2",
"2889","國票金","11.75","6.98","108","12.11","0.93","109/2",
"2890","永豐金","10.80","6.48","108","10.49","0.83","109/2",
"2891","中信金","18.45","5.42","108","8.87","1.02","109/2",
"2892","第一金","20.85","6.47","108","14.28","1.22","109/2",
"2897","王道銀行","6.74","5.93","108","22.47","0.56","109/2",
"2901","欣欣","23.80","1.68","108","68.00","2.04","109/2",
"2903","遠百","24.85","3.22","108","23.44","1.18","109/2",
"2904","匯僑","24.15","6.83","108","11.61","1.73","109/2",
"2905","三商","22.05","9.07","108","6.07","0.89","109/2",
"2906","高林","13.60","2.21","108","151.11","1.02","109/2",
"2908","特力","23.95","2.96","108","17.36","1.90","109/2",
"2910","統領","31.45","2.23","108","68.37","2.43","109/2",
"2911","麗嬰房","6.62","0.00","108","-","0.56","109/2",
"2912","統一超","273.00","3.30","108","28.00","8.98","109/2",
"2913","農林","17.55","0.00","108","-","0.88","109/2",
"2915","潤泰全","65.10","7.68","108","5.01","0.43","109/2",
"2923","鼎固-KY","23.30","9.57","108","-","0.83","109/2",
"2929","淘帝-KY","34.20","4.97","108","-","0.68","109/2",
"2936","客思達-KY","20.20","0.00","108","168.33","0.60","109/2",
"2939","永邑-KY","105.00","4.29","108","122.09","4.89","109/2",
"3002","歐格","10.95","4.29","108","20.66","0.92","109/2",
"3003","健和興","39.85","2.51","108","14.76","1.33","109/2",
"3004","豐達科","49.95","5.35","108","9.72","1.41","109/2",
"3005","神基","46.15","6.07","108","11.01","1.88","109/2",
"3006","晶豪科","37.25","2.68","108","11.43","1.30","109/2",
"3008","大立光","3,220.00","2.45","108","15.23","3.40","109/2",
"3010","華立","56.30","5.86","108","8.45","1.15","109/2",
"3011","今皓","6.59","0.00","108","-","0.74","109/2",
"3013","晟銘電","13.00","2.31","108","12.38","0.89","109/2",
"3014","聯陽","71.10","4.64","108","16.93","2.95","109/2",
"3015","全漢","33.65","4.58","108","15.02","0.69","109/2",
"3016","嘉晶","66.50","0.38","108","738.89","4.66","109/2",
"3017","奇鋐","68.40","1.90","108","18.49","2.69","109/2",
"3018","隆銘綠能","21.50","0.00","108","-","2.65","109/2",
"3019","亞光","65.40","3.06","108","36.13","1.66","109/2",
"3021","鴻名","16.25","2.52","108","13.00","1.28","109/2",
"3022","威強電","43.40","2.30","108","10.77","1.11","109/2",
"3023","信邦","179.50","2.95","108","22.24","5.78","109/2",
"3024","憶聲","11.60","1.90","108","64.44","1.24","109/2",
"3025","星通","20.00","2.90","108","30.77","1.81","109/2",
"3026","禾伸堂","102.50","6.83","108","17.67","1.90","109/2",
"3027","盛達","21.00","0.00","108","-","1.44","109/2",
"3028","增你強","20.15","4.96","108","14.71","0.89","109/2",
"3029","零壹","39.75","5.06","108","12.38","2.05","109/2",
"3030","德律","58.20","5.67","108","12.96","2.63","109/2",
"3031","佰鴻","13.70","5.99","108","12.69","0.94","109/2",
"3032","偉訓","46.00","4.43","108","14.07","2.45","109/2",
"3033","威健","17.70","3.28","108","16.54","1.14","109/2",
"3034","聯詠","269.50","3.90","108","19.07","5.21","109/2",
"3035","智原","44.50","2.47","108","29.28","2.18","109/2",
"3036","文曄","37.70","5.54","108","9.82","0.79","109/2",
"3037","欣興","77.70","1.40","108","27.36","2.59","109/2",
"3038","全台","17.40","6.90","108","9.67","1.41","109/2",
"3040","遠見","34.00","4.41","108","8.56","1.55","109/2",
"3041","揚智","23.55","0.00","108","-","1.38","109/2",
"3042","晶技","71.60","3.49","108","20.46","2.63","109/2",
"3043","科風","7.61","0.00","108","-","11.53","109/2",
"3044","健鼎","114.00","6.36","108","10.05","1.88","109/2",
"3045","台灣大","97.00","4.90","108","21.70","4.51","109/2",
"3046","建碁","16.00","0.00","108","-","2.08","109/2",
"3047","訊舟","14.30","1.05","108","-","1.33","109/2",
"3048","益登","17.45","5.73","108","8.47","1.15","109/2",
"3049","精金","9.79","3.58","108","13.99","0.86","109/2",
"3050","鈺德","11.05","4.52","108","18.11","0.71","109/2",
"3051","力特","4.87","0.00","108","-","1.33","109/2",
"3052","夆典","11.15","4.57","108","5.96","0.77","109/2",
"3054","立萬利","23.70","0.00","108","2,370.00","2.06","109/2",
"3055","蔚華科","34.60","1.16","108","-","1.46","109/2",
"3056","富華新","39.00","7.69","108","10.77","1.85","109/2",
"3057","喬鼎","12.40","0.00","108","-","2.36","109/2",
"3058","立德","8.00","1.25","108","-","0.65","109/2",
"3059","華晶科","25.90","2.01","108","57.56","0.84","109/2",
"3060","銘異","13.75","0.00","108","-","0.65","109/2",
"3062","建漢","14.35","1.05","108","717.50","0.88","109/2",
"3090","日電貿","44.10","7.94","108","13.20","2.08","109/2",
"3094","聯傑","19.80","4.14","108","36.00","1.57","109/2",
"3130","一零四","145.00","5.94","108","18.86","3.67","109/2",
"3149","正達","11.55","0.00","108","-","1.89","109/2",
"3164","景岳","24.50","3.31","108","59.76","1.67","109/2",
"3167","大量","43.35","4.61","108","20.35","2.06","109/2",
"3189","景碩","66.50","1.50","108","738.89","1.18","109/2",
"3209","全科","19.65","6.51","108","9.06","1.25","109/2",
"3229","晟鈦","9.53","0.00","108","-","1.86","109/2",
"3231","緯創","29.75","6.86","108","10.19","1.19","109/2",
"3257","虹冠電","69.80","4.18","108","28.49","3.54","109/2",
"3266","昇陽","13.50","3.70","108","27.00","0.95","109/2",
"3296","勝德","14.05","1.92","108","-","0.96","109/2",
"3305","昇貿","24.20","4.17","108","21.42","0.83","109/2",
"3308","聯德","6.91","0.00","108","-","0.91","109/2",
"3311","閎暉","27.55","0.00","108","-","0.80","109/2",
"3312","弘憶股","12.80","9.38","108","11.43","1.09","109/2",
"3321","同泰","15.35","0.00","108","-","2.97","109/2",
"3338","泰碩","65.40","3.20","108","17.35","3.65","109/2",
"3346","麗清","29.85","0.00","108","-","1.71","109/2",
"3356","奇偶","24.50","0.00","108","272.22","1.35","109/2",
"3376","新日興","138.00","2.90","108","17.85","1.89","109/2",
"3380","明泰","26.80","1.64","108","60.91","1.60","109/2",
"3383","新世紀","4.71","0.00","108","-","1.02","109/2",
"3406","玉晶光","590.00","1.52","108","19.90","4.92","109/2",
"3413","京鼎","180.00","2.22","108","13.90","3.28","109/2",
"3416","融程電","85.20","3.52","108","27.31","3.01","109/2",
"3419","譁裕","13.10","0.00","108","-","1.13","109/2",
"3432","台端","12.55","2.39","108","20.92","0.55","109/2",
"3437","榮創","22.60","0.00","108","-","1.31","109/2",
"3443","創意","271.00","1.85","108","70.94","9.63","109/2",
"3450","聯鈞","64.60","1.55","108","35.49","2.52","109/2",
"3454","晶睿","74.60","3.35","108","29.84","2.31","109/2",
"3481","群創","9.50","1.05","108","-","0.42","109/2",
"3494","誠研","5.40","0.00","108","-","0.92","109/2",
"3501","維熹","45.90","6.54","108","12.61","0.98","109/2",
"3504","揚明光","56.60","0.00","108","-","1.99","109/2",
"3515","華擎","178.00","2.25","108","23.33","3.46","109/2",
"3518","柏騰","27.40","0.00","108","-","1.62","109/2",
"3528","安馳","39.60","6.31","108","13.03","1.87","109/2",
"3530","晶相光","89.50","2.23","108","40.87","3.48","109/2",
"3532","台勝科","108.00","3.24","108","34.84","2.12","109/2",
"3533","嘉澤","462.00","2.27","108","18.00","4.04","109/2",
"3535","晶彩科","18.05","2.77","108","-","1.42","109/2",
"3536","誠創","5.50","0.00","108","-","3.01","109/2",
"3543","州巧","21.35","3.75","108","48.52","0.61","109/2",
"3545","敦泰","33.50","1.49","108","32.21","1.27","109/2",
"3550","聯穎","15.85","3.15","108","20.06","0.78","109/2",
"3557","嘉威","78.90","0.00","108","9.32","3.99","109/2",
"3563","牧德","287.50","3.48","108","18.05","5.30","109/2",
"3576","聯合再生","12.00","0.00","108","-","1.70","109/2",
"3583","辛耘","59.50","3.36","108","20.31","1.87","109/2",
"3588","通嘉","34.65","2.89","108","46.20","1.27","109/2",
"3591","艾笛森","11.70","0.85","108","-","0.58","109/2",
"3593","力銘","11.95","0.00","108","-","2.32","109/2",
"3596","智易","89.00","5.28","108","15.24","1.75","109/2",
"3605","宏致","32.40","2.31","108","11.96","0.94","109/2",
"3607","谷崧","12.10","0.00","108","-","0.54","109/2",
"3617","碩天","75.80","7.06","108","19.59","1.46","109/2",
"3622","洋華","21.50","3.72","108","20.48","0.72","109/2",
"3645","達邁","58.80","0.85","108","39.73","3.01","109/2",
"3653","健策","303.50","1.65","108","39.57","6.33","109/2",
"3661","世芯-KY","490.50","0.70","108","48.23","8.67","109/2",
"3665","貿聯-KY","229.00","3.93","108","16.98","2.56","109/2",
"3669","圓展","110.00","0.45","108","62.50","4.10","109/2",
"3673","TPK-KY","50.00","0.00","108","42.37","0.56","109/2",
"3679","新至陞","100.00","4.00","108","10.96","1.61","109/2",
"3682","亞太電","9.42","0.00","108","-","1.10","109/2",
"3686","達能","18.40","0.00","108","-","2.44","109/2",
"3694","海華","30.90","0.00","108","36.35","2.75","109/2",
"3698","隆達","20.05","0.00","108","-","0.99","109/2",
"3701","大眾控","13.35","0.00","108","1,335.00","1.28","109/2",
"3702","大聯大","39.35","6.10","108","10.14","1.18","109/2",
"3703","欣陸","22.50","2.22","108","281.25","0.81","109/2",
"3704","合勤控","25.15","0.00","108","-","1.49","109/2",
"3705","永信","43.50","5.06","108","14.50","1.91","109/2",
"3706","神達","28.50","7.72","108","10.11","0.77","109/2",
"3708","上緯投控","158.00","2.53","108","20.65","2.93","109/2",
"3711","日月光投控","60.20","3.32","108","11.19","1.28","109/2",
"3712","永崴投控","38.95","0.00","108","-","1.53","109/2",
"4104","佳醫","55.90","5.90","108","14.52","1.07","109/2",
"4106","雃博","30.80","1.46","108","32.77","1.55","109/2",
"4108","懷特","25.95","0.00","108","-","3.29","109/2",
"4119","旭富","122.00","4.75","108","13.86","2.82","109/2",
"4133","亞諾法","77.00","0.13","108","320.83","3.90","109/2",
"4137","麗豐-KY","183.00","7.13","108","13.63","4.13","109/2",
"4141","龍燈-KY","11.35","0.00","108","-","0.42","109/2",
"4142","國光生","71.80","0.00","108","-","6.40","109/2",
"4144","康聯-KY","26.85","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","35.95","2.78","108","115.97","1.23","109/2",
"4155","訊映","29.85","4.79","108","16.77","1.83","109/2",
"4164","承業醫","38.10","5.25","108","13.66","1.07","109/2",
"4190","佐登-KY","82.30","4.86","108","17.51","2.81","109/2",
"4306","炎洲","14.85","2.09","108","-","0.91","109/2",
"4414","如興","12.50","0.00","108","-","1.01","109/2",
"4426","利勤","27.70","4.33","108","37.43","1.39","109/2",
"4438","廣越","115.50","6.49","108","13.65","1.90","109/2",
"4439","冠星-KY","121.00","6.64","108","9.77","1.74","109/2",
"4526","東台","13.55","1.48","108","-","0.68","109/2",
"4532","瑞智","19.65","2.54","108","17.39","1.31","109/2",
"4536","拓凱","156.00","3.85","108","21.46","2.92","109/2",
"4540","全球傳動","45.50","0.00","108","-","1.44","109/2",
"4545","銘鈺","30.10","1.16","108","250.83","1.43","109/2",
"4551","智伸科","172.50","1.08","108","40.88","4.14","109/2",
"4552","力達-KY","37.60","4.52","108","15.93","0.91","109/2",
"4555","氣立","48.60","2.47","108","39.51","1.33","109/2",
"4557","永新-KY","61.70","8.10","108","13.83","1.82","109/2",
"4560","強信-KY","39.80","10.03","108","14.01","1.88","109/2",
"4562","穎漢","17.30","0.00","108","-","1.14","109/2",
"4564","元翎","30.60","7.19","108","19.74","1.32","109/2",
"4566","時碩工業","36.75","4.46","108","16.94","1.18","109/2",
"4571","鈞興-KY","70.00","4.71","108","15.05","2.11","109/2",
"4572","駐龍","78.60","6.36","108","20.63","1.52","109/2",
"4576","大銀微系統","72.40","0.14","108","226.25","2.55","109/2",
"4581","光隆精密-KY","37.25","8.05","108","13.59","1.54","109/2",
"4720","德淵","13.50","2.22","108","54.00","1.14","109/2",
"4722","國精化","28.10","6.41","108","11.76","1.15","109/2",
"4725","信昌化","17.85","0.00","108","-","2.58","109/2",
"4737","華廣","70.70","2.81","108","110.47","2.15","109/2",
"4739","康普","58.10","2.12","108","44.69","1.65","109/2",
"4746","台耀","51.30","0.00","108","10.47","1.06","109/2",
"4755","三福化","68.00","3.68","108","17.62","1.98","109/2",
"4763","材料*-KY","145.50","3.26","108","17.00","6.30","109/2",
"4764","雙鍵","60.40","2.02","108","99.02","2.14","109/2",
"4766","南寶","127.50","4.71","108","13.35","1.67","109/2",
"4807","日成-KY","29.50","0.00","108","42.14","1.26","109/2",
"4904","遠傳","62.00","5.24","108","23.13","3.18","109/2",
"4906","正文","26.00","1.92","108","260.00","1.16","109/2",
"4912","聯德控股-KY","124.00","2.04","108","18.42","3.11","109/2",
"4915","致伸","43.90","5.47","108","9.18","1.69","109/2",
"4916","事欣科","20.15","9.93","108","9.60","1.22","109/2",
"4919","新唐","44.10","2.72","108","18.45","1.73","109/2",
"4927","泰鼎-KY","71.70","4.18","108","14.48","1.91","109/2",
"4930","燦星網","13.55","3.69","108","12.55","0.51","109/2",
"4934","太極","31.90","0.00","108","-","3.51","109/2",
"4935","茂林-KY","109.00","1.38","108","19.29","2.24","109/2",
"4938","和碩","63.80","7.05","108","7.20","1.09","109/2",
"4942","嘉彰","37.90","6.60","108","7.90","0.78","109/2",
"4943","康控-KY","83.50","2.40","108","39.39","2.43","109/2",
"4952","凌通","31.80","5.66","108","17.97","1.81","109/2",
"4956","光鋐","18.80","0.00","108","-","1.05","109/2",
"4958","臻鼎-KY","132.50","3.40","108","12.95","1.85","109/2",
"4960","誠美材","8.85","0.00","108","-","0.63","109/2",
"4961","天鈺","36.05","2.77","108","24.52","1.46","109/2",
"4967","十銓","34.15","2.72","108","10.95","1.77","109/2",
"4968","立積","245.00","0.78","108","41.95","10.03","109/2",
"4976","佳凌","46.35","0.00","108","-","3.48","109/2",
"4977","眾達-KY","107.50","3.26","108","23.17","3.30","109/2",
"4989","榮科","16.55","3.63","108","-","1.26","109/2",
"4994","傳奇","60.70","1.65","108","15.93","4.53","109/2",
"4999","鑫禾","45.70","5.47","108","11.26","1.04","109/2",
"5007","三星","45.00","4.44","108","20.09","2.23","109/2",
"5203","訊連","116.50","3.12","108","27.03","2.51","109/2",
"5215","科嘉-KY","146.50","2.05","108","21.14","3.91","109/2",
"5225","東科-KY","33.15","1.54","108","-","1.39","109/2",
"5234","達興材料","81.20","6.16","108","12.53","3.21","109/2",
"5243","乙盛-KY","33.85","5.32","108","13.17","1.05","109/2",
"5258","虹堡","22.15","0.00","108","6.36","1.46","109/2",
"5264","鎧勝-KY","86.20","1.17","108","-","1.25","109/2",
"5269","祥碩","1,470.00","0.81","108","56.54","9.14","109/2",
"5283","禾聯碩","102.00","8.00","108","9.21","2.05","109/2",
"5284","jpp-KY","0.00","5.60","108","14.07","0.82","109/2",
"5285","界霖","45.50","5.41","108","36.99","1.94","109/2",
"5288","豐祥-KY","97.30","5.65","108","13.78","2.29","109/2",
"5305","敦南","42.10","2.85","108","5.16","1.43","109/2",
"5388","中磊","72.80","4.15","108","18.57","2.62","109/2",
"5434","崇越","115.50","5.63","108","11.17","2.27","109/2",
"5469","瀚宇博","40.20","4.15","108","7.02","0.90","109/2",
"5471","松翰","67.90","3.09","108","17.59","3.51","109/2",
"5484","慧友","10.50","0.00","108","-","1.23","109/2",
"5515","建國","12.10","4.30","108","12.22","0.74","109/2",
"5519","隆大","14.80","9.12","108","11.94","0.81","109/2",
"5521","工信","11.30","0.00","108","2.65","0.82","109/2",
"5522","遠雄","45.85","7.87","108","12.16","0.93","109/2",
"5525","順天","20.70","6.28","108","30.44","1.11","109/2",
"5531","鄉林","10.35","0.00","108","43.13","0.93","109/2",
"5533","皇鼎","16.05","3.12","108","64.20","0.63","109/2",
"5534","長虹","79.80","7.89","108","7.90","1.38","109/2",
"5538","東明-KY","32.00","4.69","108","12.31","1.47","109/2",
"5546","永固-KY","71.80","5.57","108","10.57","2.26","109/2",
"5607","遠雄港","26.80","3.73","108","10.39","1.16","109/2",
"5608","四維航","6.88","0.00","108","-","0.50","109/2",
"5706","鳳凰","29.00","4.34","108","17.47","1.64","109/2",
"5871","中租-KY","134.00","3.73","108","11.76","2.64","109/2",
"5876","上海商銀","39.30","5.22","108","12.68","1.17","109/2",
"5880","合庫金","19.90","5.78","108","15.43","1.16","109/2",
"5906","台南-KY","35.30","0.00","108","-","3.61","109/2",
"5907","大洋-KY","22.40","9.82","108","43.08","0.55","109/2",
"6005","群益證","10.95","7.31","108","10.53","0.72","109/2",
"6024","群益期","37.05","5.13","108","13.00","1.28","109/2",
"6108","競國","21.00","7.62","108","24.42","0.96","109/2",
"6112","邁達特","38.10","7.87","108","14.94","1.79","109/2",
"6115","鎰勝","41.30","7.26","108","15.82","1.79","109/2",
"6116","彩晶","9.02","0.00","108","-","0.70","109/2",
"6117","迎廣","17.55","0.00","108","-","1.30","109/2",
"6120","達運","11.25","0.00","108","-","0.75","109/2",
"6128","上福","26.60","9.02","108","18.22","1.09","109/2",
"6131","鈞泰","10.20","0.00","108","-","10.41","109/2",
"6133","金橋","7.91","3.16","108","158.20","0.67","109/2",
"6136","富爾特","17.45","8.02","108","29.08","0.83","109/2",
"6139","亞翔","26.85","5.59","108","10.53","0.82","109/2",
"6141","柏承","24.80","1.61","108","6.49","1.60","109/2",
"6142","友勁","8.16","0.00","108","-","1.04","109/2",
"6152","百一","8.68","0.00","108","144.67","1.13","109/2",
"6153","嘉聯益","27.70","0.90","108","120.43","1.03","109/2",
"6155","鈞寶","20.70","5.02","108","47.05","1.33","109/2",
"6164","華興","7.30","0.00","108","-","0.69","109/2",
"6165","浪凡","79.50","0.00","108","-","8.73","109/2",
"6166","凌華","66.30","2.41","108","43.05","3.27","109/2",
"6168","宏齊","14.60","0.00","108","63.48","1.11","109/2",
"6172","互億","26.25","0.76","108","-","2.54","109/2",
"6176","瑞儀","108.50","7.37","108","9.34","1.96","109/2",
"6177","達麗","29.00","10.34","108","21.17","1.77","109/2",
"6183","關貿","47.00","3.72","108","25.97","3.43","109/2",
"6184","大豐電","41.00","7.32","108","12.58","1.53","109/2",
"6189","豐藝","33.55","6.80","108","11.98","1.65","109/2",
"6191","精成科","20.95","2.39","108","8.84","0.79","109/2",
"6192","巨路","65.70","5.02","108","11.23","1.47","109/2",
"6196","帆宣","106.00","2.45","108","23.66","3.42","109/2",
"6197","佳必琪","34.50","8.70","108","13.42","1.51","109/2",
"6201","亞弘電","34.40","7.27","108","16.07","1.35","109/2",
"6202","盛群","65.50","6.18","108","17.61","4.25","109/2",
"6205","詮欣","33.40","3.62","108","16.62","1.40","109/2",
"6206","飛捷","61.30","7.34","108","13.87","2.16","109/2",
"6209","今國光","34.35","0.00","108","-","1.82","109/2",
"6213","聯茂","129.00","3.88","108","16.37","3.71","109/2",
"6214","精誠","82.40","6.07","108","10.70","1.60","109/2",
"6215","和椿","15.65","3.19","108","13.38","1.22","109/2",
"6216","居易","25.50","7.33","108","17.59","1.53","109/2",
"6224","聚鼎","82.30","4.86","108","15.92","3.31","109/2",
"6225","天瀚","4.30","0.00","108","-","30.71","109/2",
"6226","光鼎","7.75","5.16","108","7.83","0.76","109/2",
"6230","尼得科超眾","259.00","1.88","108","34.72","5.87","109/2",
"6235","華孚","16.05","0.00","108","6.66","1.19","109/2",
"6239","力成","87.30","5.15","108","9.57","1.58","109/2",
"6243","迅杰","12.40","0.00","108","-","1.96","109/2",
"6251","定穎","17.80","0.00","108","6.67","1.12","109/2",
"6257","矽格","38.50","5.71","108","10.05","1.47","109/2",
"6269","台郡","124.00","4.01","108","11.30","1.93","109/2",
"6271","同欣電","135.00","1.81","108","31.84","1.52","109/2",
"6277","宏正","82.90","6.39","108","5.93","2.07","109/2",
"6278","台表科","105.00","2.67","108","17.36","2.48","109/2",
"6281","全國電","69.30","5.77","108","14.74","2.94","109/2",
"6282","康舒","25.20","4.37","108","6.43","1.34","109/2",
"6283","淳安","38.70","0.00","108","-","3.02","109/2",
"6285","啟碁","77.40","3.23","108","20.31","1.90","109/2",
"6288","聯嘉","34.70","2.25","108","33.05","2.71","109/2",
"6289","華上","4.50","0.00","108","-","13.24","109/2",
"6405","悅城","19.20","2.60","108","18.29","0.68","109/2",
"6409","旭隼","992.00","2.39","108","35.20","19.97","109/2",
"6412","群電","67.00","4.78","108","13.81","3.25","109/2",
"6414","樺漢","232.50","2.12","108","15.94","2.36","109/2",
"6415","矽力*-KY","2,060.00","0.36","108","70.45","12.06","109/2",
"6416","瑞祺電通","133.50","2.11","108","26.33","3.32","109/2",
"6431","光麗-KY","29.25","0.00","108","-","4.17","109/2",
"6442","光聖","30.00","4.53","108","-","1.17","109/2",
"6443","元晶","30.55","0.00","108","-","4.11","109/2",
"6449","鈺邦","51.70","1.93","108","20.35","2.27","109/2",
"6451","訊芯-KY","100.00","3.67","108","15.97","1.99","109/2",
"6456","GIS-KY","127.50","2.75","108","12.09","1.67","109/2",
"6464","台數科","136.00","3.10","108","17.71","2.54","109/2",
"6477","安集","38.50","2.49","108","19.25","1.93","109/2",
"6491","晶碩","208.50","1.20","108","28.25","3.55","109/2",
"6504","南六","253.00","1.78","108","21.12","5.65","109/2",
"6505","台塑化","81.50","3.56","108","905.56","2.91","109/2",
"6525","捷敏-KY","57.00","6.14","108","10.82","2.13","109/2",
"6531","愛普*","332.00","0.30","108","157.35","10.32","109/2",
"6533","晶心科","163.00","0.21","108","-","6.30","109/2",
"6541","泰福-KY","41.15","0.00","108","-","5.86","109/2",
"6552","易華電","49.50","4.04","108","15.92","2.34","109/2",
"6558","興能高","36.75","2.72","108","61.25","2.49","109/2",
"6573","虹揚-KY","15.35","0.00","108","-","0.92","109/2",
"6579","研揚","70.50","4.54","108","22.82","1.39","109/2",
"6581","鋼聯","67.70","3.84","108","56.89","2.35","109/2",
"6582","申豐","178.00","2.50","108","24.18","5.34","109/2",
"6591","動力-KY","55.30","2.64","108","12.34","1.49","109/2",
"6592","和潤企業","81.90","3.79","108","18.28","2.11","109/2",
"6598","ABC-KY","109.00","0.00","108","-","8.07","109/2",
"6605","帝寶","47.80","3.14","108","28.28","0.62","109/2",
"6625","必應","35.80","0.28","108","-","2.78","109/2",
"6641","基士德-KY","63.10","7.24","108","10.34","1.94","109/2",
"6655","科定","45.00","4.44","108","19.07","1.46","109/2",
"6666","羅麗芬-KY","102.50","6.83","108","19.60","3.25","109/2",
"6668","中揚光","53.70","1.49","108","30.34","2.02","109/2",
"6669","緯穎","709.00","3.24","108","17.84","6.28","109/2",
"6670","復盛應用","179.00","4.47","108","12.55","4.16","109/2",
"6671","三能-KY","37.65","7.97","108","11.27","1.53","109/2",
"6672","騰輝電子-KY","71.20","7.02","108","10.41","2.33","109/2",
"6674","鋐寶科技","27.00","5.19","108","-","1.12","109/2",
"6698","旭暉應材","42.95","3.73","108","42.52","2.37","109/2",
"6706","惠特","151.50","2.62","108","52.06","4.74","109/2",
"6715","嘉基","134.50","1.34","108","30.02","4.95","109/2",
"6754","匯僑設計","43.80","6.39","108","14.27","1.81","109/2",
"8011","台通","16.50","0.00","108","78.57","0.75","109/2",
"8016","矽創","133.00","4.89","108","12.52","2.67","109/2",
"8021","尖點","22.75","5.27","108","17.37","0.79","109/2",
"8028","昇陽半導體","49.00","4.08","108","26.49","2.88","109/2",
"8033","雷虎","11.00","0.00","108","-","2.16","109/2",
"8039","台虹","50.50","4.95","108","17.41","1.53","109/2",
"8046","南電","121.50","0.58","108","40.64","2.63","109/2",
"8070","長華*","20.20","6.24","108","14.53","2.39","109/2",
"8072","陞泰","32.30","0.62","108","-","1.19","109/2",
"8081","致新","156.00","4.81","108","15.37","3.34","109/2",
"8101","華冠","6.18","0.00","108","-","1.62","109/2",
"8103","瀚荃","30.45","3.38","108","11.58","0.99","109/2",
"8104","錸寶","48.40","0.72","108","41.72","1.74","109/2",
"8105","凌巨","10.95","0.91","108","-","0.63","109/2",
"8110","華東","10.00","0.00","108","15.15","0.46","109/2",
"8112","至上","29.35","9.20","108","8.06","1.52","109/2",
"8114","振樺電","79.40","5.67","108","21.46","2.41","109/2",
"8131","福懋科","35.30","6.23","108","11.21","1.45","109/2",
"8150","南茂","28.75","6.26","108","8.82","1.07","109/2",
"8163","達方","38.50","5.97","108","13.18","1.33","109/2",
"8201","無敵","9.42","0.00","108","-","0.95","109/2",
"8210","勤誠","90.40","5.09","108","11.69","3.33","109/2",
"8213","志超","39.95","6.38","108","5.95","0.94","109/2",
"8215","明基材","21.90","2.28","108","33.69","1.75","109/2",
"8222","寶一","13.40","3.36","108","43.23","1.02","109/2",
"8249","菱光","17.10","7.02","108","16.76","0.69","109/2",
"8261","富鼎","35.80","1.40","108","30.08","2.02","109/2",
"8271","宇瞻","35.05","7.28","108","7.91","1.29","109/2",
"8341","日友","230.00","3.48","108","25.44","10.00","109/2",
"8367","建新國際","26.90","4.09","108","10.93","1.08","109/2",
"8374","羅昇","27.30","1.10","108","-","1.60","109/2",
"8404","百和興業-KY","28.70","2.09","108","18.64","1.87","109/2",
"8411","福貞-KY","13.00","0.00","108","92.86","0.46","109/2",
"8422","可寧衛*","158.50","6.31","108","15.62","3.41","109/2",
"8427","基勝-KY","44.40","0.83","108","43.53","1.18","109/2",
"8429","金麗-KY","9.29","0.22","108","-","0.27","109/2",
"8442","威宏-KY","47.05","0.64","108","21.88","1.59","109/2",
"8443","阿瘦","11.00","1.36","108","-","0.53","109/2",
"8454","富邦媒","681.00","1.25","108","59.68","16.21","109/2",
"8462","柏文","159.00","3.70","108","27.75","5.97","109/2",
"8463","潤泰材","36.75","1.33","108","85.47","2.45","109/2",
"8464","億豐","339.50","2.95","108","21.71","7.93","109/2",
"8466","美吉吉-KY","63.30","6.48","108","12.94","1.73","109/2",
