"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1439","雋揚","18.62","108","157.94","1.07","109/2",
"1440","南紡","1.62","108","-","0.85","109/2",
"1441","大東","0.00","108","-","0.92","109/2",
"1442","名軒","5.01","108","42.93","1.26","109/2",
"1443","立益物流","0.00","108","-","1.08","109/2",
"1444","力麗","0.00","108","-","1.37","109/2",
"1445","大宇","1.95","108","-","0.83","109/2",
"1446","宏和","0.87","108","-","3.19","109/2",
"1447","力鵬","0.00","108","-","0.79","109/2",
"1449","佳和","0.00","108","-","2.24","109/2",
"1451","年興","0.00","108","-","0.45","109/2",
"1452","宏益","7.72","108","28.27","0.89","109/2",
"1453","大將","2.36","108","-","0.67","109/2",
"1454","台富","3.03","108","-","0.71","109/2",
"1455","集盛","0.00","108","-","0.72","109/2",
"1456","怡華","0.00","108","318.00","0.75","109/2",
"1457","宜進","7.14","108","6.25","0.70","109/2",
"1459","聯發","0.00","108","-","0.99","109/2",
"1460","宏遠","0.00","108","-","1.06","109/2",
"1463","強盛","4.84","108","25.83","0.96","109/2",
"1464","得力","7.94","108","67.50","1.53","109/2",
"1465","偉全","11.63","108","-","0.77","109/2",
"1466","聚隆","0.00","108","-","1.89","109/2",
"1467","南緯","0.00","108","-","1.66","109/2",
"1468","昶和","0.00","108","58.10","1.64","109/2",
"1470","大統新創","4.30","108","39.57","1.72","109/2",
"1471","首利","0.00","108","-","1.53","109/2",
"1472","三洋實業","0.00","108","-","2.06","109/2",
"1473","台南","2.79","108","-","0.73","109/2",
"1474","弘裕","0.00","108","19.69","0.87","109/2",
"1475","業旺","0.00","108","-","6.46","109/2",
"1476","儒鴻","2.89","108","27.99","6.35","109/2",
"1477","聚陽","2.64","108","22.61","4.77","109/2",
"1503","士電","3.19","108","15.56","1.08","109/2",
"1504","東元","3.29","108","17.40","0.94","109/2",
"1506","正道","0.00","108","-","1.92","109/2",
"1507","永大","3.44","108","21.05","2.44","109/2",
"1512","瑞利","0.00","108","-","5.27","109/2",
"1513","中興電","2.46","108","27.08","2.68","109/2",
"1514","亞力","4.29","108","17.39","1.87","109/2",
"1515","力山","3.74","108","25.41","4.73","109/2",
"1516","川飛","1.81","108","29.05","1.81","109/2",
"1517","利奇","1.55","108","-","0.96","109/2",
"1519","華城","1.93","108","29.43","4.23","109/2",
"1521","大億","7.33","108","19.71","2.49","109/2",
"1522","堤維西","6.47","108","23.03","1.10","109/2",
"1525","江申","2.97","108","17.85","1.25","109/2",
"1526","日馳","1.60","108","21.74","2.86","109/2",
"1527","鑽全","3.06","108","19.90","1.39","109/2",
"1528","恩德","1.24","108","-","0.74","109/2",
"1529","樂事綠能","3.38","108","26.91","1.39","109/2",
"1530","亞崴","5.04","108","8.31","0.94","109/2",
"1531","高林股","1.75","108","-","0.60","109/2",
"1532","勤美","2.70","108","81.19","1.16","109/2",
"1533","車王電","1.53","108","45.92","1.34","109/2",
"1535","中宇","3.62","108","24.20","1.41","109/3",
"1536","和大","2.22","108","59.28","3.71","109/2",
"1537","廣隆","7.22","108","12.60","3.14","109/2",
"1538","正峰","0.00","108","-","0.98","109/2",
"1539","巨庭","3.93","108","59.85","1.04","109/2",
"1540","喬福","6.85","108","-","0.93","109/2",
"1541","錩泰","0.00","108","10.91","2.72","109/2",
"1558","伸興","6.42","108","12.02","1.85","109/2",
"1560","中砂","4.73","108","14.84","2.01","109/2",
"1568","倉佑","2.74","108","-","1.28","109/2",
"1582","信錦","5.27","108","10.25","2.01","109/2",
"1583","程泰","5.04","108","13.19","1.38","109/2",
"1587","吉茂","1.95","108","17.25","1.39","109/2",
"1589","永冠-KY","0.53","108","30.19","1.36","109/2",
"1590","亞德客-KY","0.67","108","44.59","7.20","109/2",
"1592","英瑞-KY","0.00","108","-","0.57","109/2",
"1598","岱宇","0.84","108","44.44","5.45","109/2",
"1603","華電","1.71","108","19.76","0.91","109/2",
"1604","聲寶","6.47","108","19.83","1.42","109/2",
"1605","華新","2.91","108","14.39","0.78","109/2",
"1608","華榮","6.14","108","20.67","0.75","109/2",
"1609","大亞","1.47","108","15.73","1.63","109/2",
"1611","中電","10.81","108","5.26","0.88","109/2",
"1612","宏泰","3.34","108","29.90","1.02","109/2",
"1614","三洋電","2.35","108","29.87","1.79","109/2",
"1615","大山","9.32","108","9.33","1.33","109/2",
"1616","億泰","0.00","108","-","0.68","109/2",
"1617","榮星","2.30","108","16.11","1.13","109/2",
"1618","合機","2.50","108","18.18","0.72","109/2",
"1626","艾美特-KY","4.18","108","18.97","1.09","109/2",
"1701","中化","3.50","108","13.28","1.06","109/2",
"1702","南僑","4.63","108","12.29","1.90","109/2",
"1707","葡萄王","3.89","108","17.75","3.91","109/2",
"1708","東鹼","7.22","108","25.46","0.81","109/2",
"1709","和益","3.50","108","21.67","1.00","109/2",
"1710","東聯","1.77","108","-","1.18","109/2",
"1711","永光","1.83","108","37.16","1.16","109/2",
"1712","興農","6.60","108","12.71","1.21","109/2",
"1713","國化","3.21","108","47.50","1.20","109/2",
"1714","和桐","0.00","108","5.81","0.88","109/2",
"1717","長興","4.16","108","21.03","2.10","109/2",
"1718","中纖","0.00","108","-","0.53","109/2",
"1720","生達","4.01","108","14.69","1.79","109/2",
"1721","三晃","0.00","108","3.79","0.76","109/2",
"1722","台肥","4.34","108","19.35","0.99","109/2",
"1723","中碳","5.38","108","23.64","3.59","109/2",
"1724","台硝","3.92","108","31.10","0.84","109/2",
"1725","元禎","5.83","108","14.79","0.78","109/2",
"1726","永記","4.56","108","14.90","1.39","109/2",
"1727","中華化","1.83","108","-","0.93","109/2",
"1730","花仙子","5.25","108","17.17","2.95","109/2",
"1731","美吾華","3.47","108","17.13","1.29","109/2",
"1732","毛寶","0.00","108","20.75","1.84","109/2",
"1733","五鼎","4.57","108","23.37","1.52","109/2",
"1734","杏輝","0.59","108","94.31","2.13","109/2",
"1735","日勝化","3.80","108","31.09","1.24","109/2",
"1736","喬山","2.00","108","26.99","2.60","109/2",
"1737","臺鹽","4.59","108","21.20","1.09","109/2",
"1760","寶齡富錦","1.61","108","125.84","7.14","109/2",
"1762","中化生","1.27","108","10.55","2.05","109/2",
"1773","勝一","4.18","108","16.42","3.35","109/3",
"1776","展宇","5.47","108","31.10","1.17","109/2",
"1783","和康生","3.45","108","27.23","1.90","109/2",
"1786","科妍","2.88","108","30.19","2.80","109/2",
"1789","神隆","0.91","108","85.14","2.27","109/2",
"1795","美時","0.00","108","26.13","2.54","109/2",
"1802","台玻","0.00","108","-","0.99","109/2",
"1805","寶徠","0.00","108","-","1.59","109/2",
"1806","冠軍","0.00","108","-","0.50","109/2",
"1808","潤隆","4.62","108","31.50","4.19","109/2",
"1809","中釉","1.67","108","-","0.69","109/2",
"1810","和成","0.00","108","26.34","0.61","109/2",
"1817","凱撒衛","5.61","108","11.69","1.36","109/2",
"1903","士紙","0.00","108","-","7.53","109/2",
"1904","正隆","3.39","108","12.36","1.67","109/2",
"1905","華紙","0.00","108","-","0.71","109/2",
"1906","寶隆","3.30","108","28.06","0.62","109/2",
"1907","永豐餘","3.54","108","9.34","0.85","109/2",
"1909","榮成","1.73","108","38.56","1.01","109/2",
"2002","中鋼","2.42","108","-","1.11","109/2",
"2006","東和鋼鐵","4.52","108","14.73","1.26","109/2",
"2007","燁興","0.00","108","-","0.73","109/2",
"2008","高興昌","0.00","108","-","1.07","109/2",
"2009","第一銅","0.00","108","-","0.96","109/2",
"2010","春源","2.75","108","24.22","0.71","109/2",
"2012","春雨","7.41","108","14.21","1.31","109/2",
"2013","中鋼構","2.75","108","13.41","1.29","109/2",
"2014","中鴻","0.00","108","-","1.07","109/2",
"2015","豐興","5.19","108","16.90","1.89","109/2",
"2017","官田鋼","0.00","108","-","0.78","109/2",
"2020","美亞","11.31","108","12.77","1.28","109/2",
"2022","聚亨","0.00","108","-","0.63","109/2",
"2023","燁輝","0.00","108","-","0.84","109/2",
"2024","志聯","2.36","108","-","1.31","109/2",
"2025","千興","0.00","108","-","1.71","109/2",
"2027","大成鋼","5.58","108","-","1.14","109/2",
"2028","威致","0.00","108","19.81","1.35","109/2",
"2029","盛餘","0.80","108","-","0.70","109/2",
"2030","彰源","4.93","108","27.24","0.79","109/2",
"2031","新光鋼","2.48","108","50.31","1.71","109/2",
"2032","新鋼","3.53","108","23.05","0.78","109/2",
"2033","佳大","2.04","108","19.58","0.79","109/2",
"2034","允強","6.51","108","20.77","1.34","109/2",
"2038","海光","0.00","108","-","0.63","109/2",
"2049","上銀","0.76","108","98.57","3.61","109/2",
"2059","川湖","2.76","108","19.94","2.61","109/2",
"2062","橋椿","0.40","108","-","0.83","109/2",
"2069","運錩","3.41","108","-","0.74","109/2",
"2101","南港","2.90","108","35.08","3.33","109/2",
"2102","泰豐","0.00","108","-","1.29","109/2",
"2103","台橡","2.33","108","268.75","1.24","109/2",
"2104","國際中橡","1.00","108","-","0.67","109/2",
"2105","正新","2.67","108","120.81","1.67","109/2",
"2106","建大","2.56","108","53.88","1.53","109/2",
"2107","厚生","3.98","108","9.24","0.67","109/2",
"2108","南帝","3.02","108","25.18","4.27","109/2",
"2109","華豐","0.00","108","47.20","1.42","109/2",
"2114","鑫永銓","6.13","108","14.98","2.64","109/2",
"2115","六暉-KY","6.51","108","6.59","1.46","109/2",
"2201","裕隆","0.00","108","-","1.29","109/2",
"2204","中華","0.00","108","-","0.63","109/2",
"2206","三陽工業","4.39","108","17.83","1.36","109/2",
"2207","和泰車","2.20","108","26.86","6.14","109/2",
"2208","台船","0.00","108","-","2.01","109/2",
"2227","裕日車","8.58","108","12.70","4.52","109/2",
"2228","劍麟","6.26","108","17.00","1.74","109/2",
"2231","為升","4.27","108","45.42","6.90","109/2",
"2233","宇隆","4.03","108","17.74","1.97","109/2",
"2236","百達-KY","2.46","108","22.81","0.67","109/2",
"2239","英利-KY","3.15","108","27.25","0.93","109/2",
"2241","艾姆勒","1.68","108","83.17","3.73","109/2",
"2243","宏旭-KY","0.00","108","-","0.69","109/2",
"2247","汎德永業","3.20","108","21.67","2.24","109/2",
"2301","光寶科","6.96","108","10.15","1.56","109/2",
"2302","麗正","0.00","108","-","2.10","109/2",
"2303","聯電","2.39","108","25.97","1.94","109/2",
"2305","全友","0.00","108","200.75","0.77","109/2",
"2308","台達電","2.46","108","26.54","3.96","109/2",
"2312","金寶","2.82","108","50.00","1.03","109/2",
"2313","華通","2.63","108","11.23","2.11","109/2",
"2314","台揚","0.00","108","-","2.02","109/2",
"2316","楠梓電","1.71","108","13.12","0.82","109/2",
"2317","鴻海","5.25","108","10.72","0.95","109/2",
"2321","東訊","0.00","108","-","10.39","109/2",
"2323","中環","2.45","108","-","0.50","109/2",
"2324","仁寶","6.45","108","12.65","0.80","109/2",
"2327","國巨","3.64","108","20.62","2.79","109/2",
"2328","廣宇","5.63","108","12.07","0.89","109/2",
"2329","華泰","1.30","108","230.00","1.12","109/2",
"2330","台積電","2.13","108","25.48","6.74","109/2",
"2331","精英","0.00","108","35.94","0.89","109/2",
"2332","友訊","0.00","108","-","1.46","109/2",
"2337","旺宏","3.61","108","12.41","1.76","109/3",
"2338","光罩","3.42","108","36.50","2.12","109/2",
"2340","台亞","4.22","108","17.56","1.28","109/2",
"2342","茂矽","0.00","108","-","2.64","109/2",
"2344","華邦電","0.56","108","71.20","1.20","109/2",
"2345","智邦","2.95","108","23.41","10.23","109/2",
"2347","聯強","6.16","108","9.86","1.49","109/2",
"2348","海悅","4.87","108","9.35","3.87","109/2",
"2349","錸德","0.00","108","-","2.08","109/2",
"2351","順德","2.97","108","36.95","2.05","109/2",
"2352","佳世達","3.87","108","13.47","1.16","109/2",
"2353","宏碁","3.13","108","22.84","1.34","109/2",
"2354","鴻準","4.88","108","11.28","0.76","109/2",
"2355","敬鵬","3.05","108","31.24","0.87","109/2",
"2356","英業達","5.92","108","11.03","1.42","109/2",
"2357","華碩","5.63","108","12.75","1.08","109/2",
"2358","廷鑫","1.35","108","61.67","1.12","109/2",
"2359","所羅門","4.27","108","17.86","0.72","109/2",
"2360","致茂","2.03","108","29.02","4.33","109/2",
"2362","藍天","1.37","108","43.01","0.46","109/2",
"2363","矽統","14.15","108","-","0.92","109/2",
"2364","倫飛","0.00","108","-","3.45","109/2",
"2365","昆盈","3.85","108","14.53","0.83","109/2",
"2367","燿華","3.60","108","38.95","1.33","109/2",
"2368","金像電","0.00","108","15.85","3.00","109/2",
"2369","菱生","0.00","108","-","0.84","109/2",
"2371","大同","0.00","108","10.85","1.34","109/2",
"2373","震旦行","6.98","108","15.41","3.14","109/2",
"2374","佳能","2.28","108","-","0.63","109/2",
"2375","凱美","1.07","108","14.69","1.16","109/2",
"2376","技嘉","2.76","108","16.59","2.11","109/2",
"2377","微星","3.46","108","16.09","3.35","109/2",
"2379","瑞昱","3.01","108","25.83","7.42","109/2",
"2380","虹光","0.00","108","-","1.00","109/2",
"2382","廣達","5.12","108","15.75","2.16","109/2",
"2383","台光電","3.75","108","13.52","3.71","109/2",
"2385","群光","6.94","108","11.18","2.45","109/2",
"2387","精元","1.47","108","42.24","2.10","109/2",
"2388","威盛","0.00","108","-","5.64","109/2",
"2390","云辰","0.00","108","20.38","1.47","109/2",
"2392","正崴","5.92","108","9.60","0.97","109/2",
"2393","億光","3.58","108","17.94","1.05","109/2",
"2395","研華","2.97","108","27.85","6.82","109/2",
"2397","友通","7.51","108","15.38","2.70","109/2",
"2399","映泰","0.00","108","36.13","1.27","109/2",
"2401","凌陽","2.03","108","-","1.10","109/2",
"2402","毅嘉","2.70","108","41.11","1.02","109/2",
"2404","漢唐","6.57","108","11.76","4.86","109/2",
"2405","輔信","0.00","108","128.71","0.93","109/2",
"2406","國碩","0.00","108","-","3.45","109/2",
"2408","南亞科","2.52","108","21.17","1.20","109/2",
"2409","友達","0.00","108","-","0.67","109/2",
"2412","中華電","3.88","108","25.83","2.35","109/2",
"2413","環科","0.00","108","-","1.76","109/2",
"2414","精技","5.99","108","12.46","1.56","109/2",
"2415","錩新","3.29","108","-","0.89","109/2",
"2417","圓剛","0.16","108","60.29","4.11","109/2",
"2419","仲琦","3.82","108","30.81","1.42","109/2",
"2420","新巨","6.20","108","11.08","1.66","109/2",
"2421","建準","3.29","108","16.19","3.69","109/2",
"2423","固緯","6.79","108","13.08","1.47","109/2",
"2424","隴華","0.00","108","-","4.19","109/2",
"2425","承啟","1.06","108","28.02","1.79","109/2",
"2426","鼎元","1.64","108","13.13","1.41","109/2",
"2427","三商電","3.35","108","13.75","0.89","109/2",
"2428","興勤","3.85","108","12.11","2.24","109/2",
"2429","銘旺科","0.00","108","-","2.77","109/2",
"2430","燦坤","5.48","108","12.50","0.66","109/2",
"2431","聯昌","0.00","108","21.25","0.94","109/2",
"2433","互盛電","7.87","108","12.17","1.83","109/2",
"2434","統懋","0.00","108","-","18.71","109/2",
"2436","偉詮電","4.78","108","28.29","2.01","109/2",
"2438","翔耀","0.00","108","130.60","1.07","109/2",
"2439","美律","5.13","108","18.34","2.94","109/2",
"2440","太空梭","0.00","108","17.08","1.41","109/2",
"2441","超豐","4.48","108","12.83","1.76","109/2",
"2442","新美齊","0.00","108","-","0.85","109/2",
"2443","昶虹","0.00","108","-","0.94","109/2",
"2444","兆勁","0.00","108","-","1.76","109/2",
"2448","晶電","0.00","108","-","0.88","109/2",
"2449","京元電子","5.93","108","9.20","1.44","109/2",
"2450","神腦","5.00","108","17.37","1.33","109/2",
"2451","創見","7.22","108","16.10","1.47","109/2",
"2453","凌群","5.97","108","12.59","0.93","109/2",
"2454","聯發科","1.53","108","41.46","3.37","109/2",
"2455","全新","3.00","108","27.89","5.84","109/2",
"2456","奇力新","3.22","108","19.61","1.12","109/2",
"2457","飛宏","0.00","108","-","0.86","109/2",
"2458","義隆","4.78","108","15.01","5.92","109/2",
"2459","敦吉","6.72","108","10.37","1.15","109/2",
"2460","建通","0.00","108","-","1.09","109/2",
"2461","光群雷","0.00","108","-","1.04","109/2",
"2462","良得電","2.88","108","21.32","1.39","109/2",
"2464","盟立","6.11","108","16.06","2.10","109/2",
"2465","麗臺","0.00","108","69.77","2.64","109/2",
"2466","冠西電","0.00","108","-","2.86","109/2",
"2467","志聖","7.99","108","15.81","2.18","109/2",
"2468","華經","3.83","108","18.91","0.81","109/2",
"2471","資通","6.91","108","18.68","1.42","109/2",
"2472","立隆電","2.82","108","12.92","2.02","109/2",
"2474","可成","5.45","108","10.33","0.98","109/2",
"2476","鉅祥","6.93","108","15.76","0.80","109/2",
"2477","美隆電","5.34","108","18.15","2.01","109/2",
"2478","大毅","2.59","108","14.36","1.83","109/2",
"2480","敦陽科","6.92","108","14.82","2.65","109/2",
"2481","強茂","2.73","108","19.23","2.03","109/2",
"2482","連宇","0.00","108","30.45","0.81","109/2",
"2483","百容","5.21","108","15.61","0.90","109/2",
"2484","希華","4.49","108","24.88","1.19","109/2",
"2485","兆赫","0.00","108","-","0.90","109/2",
"2486","一詮","0.00","108","-","0.97","109/2",
"2488","漢平","7.94","108","11.53","1.20","109/2",
"2489","瑞軒","0.00","108","-","0.75","109/2",
"2491","吉祥全","0.00","108","1.57","0.70","109/2",
"2492","華新科","3.33","108","14.69","2.46","109/2",
"2493","揚博","7.37","108","13.56","1.72","109/2",
"2495","普安","5.00","108","-","0.84","109/2",
"2496","卓越","2.53","108","15.58","1.33","109/2",
"2497","怡利電","0.00","108","-","1.49","109/2",
"2498","宏達電","0.00","108","-","0.75","109/2",
"2501","國建","5.19","108","23.48","0.96","109/2",
"2504","國產","1.18","108","19.35","1.68","109/2",
"2505","國揚","0.62","108","3.68","1.30","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.63","108","25.06","0.90","109/2",
"2511","太子","4.59","108","37.59","0.75","109/2",
"2514","龍邦","0.00","108","24.39","0.60","109/2",
"2515","中工","2.65","108","29.08","0.59","109/2",
"2516","新建","0.00","108","-","0.54","109/2",
"2520","冠德","4.02","108","10.01","1.46","109/2",
"2524","京城","0.00","108","9.16","1.03","109/2",
"2527","宏璟","9.76","108","7.02","0.69","109/2",
"2528","皇普","0.00","108","-","2.37","109/2",
"2530","華建","0.65","108","-","1.38","109/2",
"2534","宏盛","2.91","108","10.62","0.74","109/2",
"2535","達欣工","5.18","108","8.47","1.12","109/2",
"2536","宏普","4.86","108","9.11","0.69","109/2",
"2537","聯上發","0.00","108","-","0.76","109/2",
"2538","基泰","5.06","108","-","0.68","109/2",
"2539","櫻花建","9.47","108","9.93","1.99","109/2",
"2540","愛山林","0.00","108","19.69","1.80","109/2",
"2542","興富發","9.40","108","18.66","1.57","109/2",
"2543","皇昌","0.00","108","63.91","0.84","109/2",
"2545","皇翔","3.03","108","44.55","1.30","109/2",
"2546","根基","6.29","108","11.28","1.86","109/2",
"2547","日勝生","5.52","108","16.25","0.89","109/2",
"2548","華固","8.52","108","5.57","1.49","109/2",
"2597","潤弘","7.41","108","11.58","2.41","109/2",
"2601","益航","12.94","108","-","0.82","109/2",
"2603","長榮","0.00","108","35.73","1.32","109/2",
"2605","新興","3.40","108","13.74","0.57","109/2",
"2606","裕民","6.40","108","20.77","1.08","109/2",
"2607","榮運","2.01","108","20.99","0.71","109/2",
"2608","嘉里大榮","3.64","108","13.65","1.97","109/2",
"2609","陽明","0.00","108","-","1.99","109/2",
"2610","華航","0.00","108","-","0.86","109/2",
"2611","志信","0.00","108","-","0.51","109/2",
"2612","中航","3.14","108","18.71","0.51","109/2",
"2613","中櫃","1.11","108","139.55","0.70","109/2",
"2614","東森","5.97","108","17.82","1.58","109/2",
"2615","萬海","3.07","108","16.11","1.62","109/2",
"2616","山隆","5.99","108","13.18","0.99","109/2",
"2617","台航","4.71","108","11.64","0.71","109/2",
"2618","長榮航","2.26","108","276.25","0.78","109/2",
"2630","亞航","0.50","108","59.63","1.21","109/2",
"2633","台灣高鐵","3.93","108","32.42","2.63","109/2",
"2634","漢翔","4.28","108","36.58","1.89","109/3",
"2636","台驊投控","3.44","108","13.47","1.88","109/2",
"2637","慧洋-KY","6.53","108","40.28","0.56","109/2",
"2642","宅配通","3.51","108","17.10","1.70","109/2",
"2701","萬企","3.39","108","18.73","0.71","109/2",
"2702","華園","0.00","108","-","1.45","109/2",
"2704","國賓","0.00","108","74.30","1.11","109/2",
"2705","六福","0.00","108","-","3.29","109/2",
"2706","第一店","3.38","108","19.85","0.75","109/2",
"2707","晶華","7.79","108","19.58","5.52","109/2",
"2712","遠雄來","0.00","108","323.21","3.98","109/2",
"2722","夏都","0.77","108","123.57","1.71","109/2",
"2723","美食-KY","2.93","108","27.41","1.89","109/2",
"2727","王品","5.84","108","56.72","1.96","109/2",
"2731","雄獅","3.02","108","-","2.66","109/2",
"2739","寒舍","4.01","108","-","1.85","109/2",
"2748","雲品","6.27","108","31.42","2.16","109/2",
"2801","彰銀","4.58","108","17.81","1.08","109/2",
"2809","京城銀","3.88","108","8.56","1.01","109/3",
"2812","台中銀","7.34","108","10.00","0.77","109/2",
"2816","旺旺保","7.19","108","6.98","0.74","109/2",
"2820","華票","4.91","108","14.50","0.82","109/2",
"2823","中壽","5.87","108","6.45","0.65","109/2",
"2832","台產","5.05","108","10.59","0.79","109/2",
"2834","臺企銀","7.23","108","12.41","0.72","109/2",
"2836","高雄銀","5.07","108","13.58","0.68","109/2",
"2838","聯邦銀","7.88","108","9.49","0.55","109/2",
"2841","台開","0.00","108","-","0.30","109/2",
"2845","遠東銀","7.15","108","11.37","0.73","109/2",
"2849","安泰銀","4.92","108","13.88","0.87","109/2",
"2850","新產","5.00","108","6.95","0.97","109/2",
"2851","中再保","4.36","108","8.68","1.00","109/2",
"2852","第一保","7.38","108","12.26","0.60","109/2",
"2855","統一證","8.00","108","10.95","0.79","109/2",
"2867","三商壽","0.00","108","4.03","0.51","109/2",
"2880","華南金","6.42","108","23.58","1.17","109/2",
"2881","富邦金","4.84","108","6.98","0.80","109/2",
"2882","國泰金","5.18","108","9.23","0.73","109/2",
"2883","開發金","7.04","108","15.49","0.70","109/2",
"2884","玉山金","6.42","108","14.73","1.66","109/2",
"2885","元大金","5.83","108","10.23","0.89","109/2",
"2886","兆豐金","6.14","108","15.14","1.20","109/2",
"2887","台新金","6.25","108","10.94","0.82","109/2",
"2888","新光金","4.79","108","7.76","0.46","109/2",
"2889","國票金","6.92","108","12.22","0.94","109/2",
"2890","永豐金","6.48","108","10.49","0.83","109/2",
"2891","中信金","5.51","108","8.73","1.00","109/2",
"2892","第一金","6.62","108","13.97","1.20","109/2",
"2897","王道銀行","6.17","108","21.60","0.54","109/2",
"2901","欣欣","1.68","108","67.86","2.04","109/2",
"2903","遠百","3.29","108","22.97","1.16","109/2",
"2904","匯僑","6.89","108","11.51","1.72","109/2",
"2905","三商","9.32","108","5.91","0.86","109/2",
"2906","高林","2.20","108","151.67","1.02","109/2",
"2908","特力","2.73","108","18.84","2.07","109/2",
"2910","統領","2.19","108","69.46","2.47","109/2",
"2911","麗嬰房","0.00","108","-","0.56","109/2",
"2912","統一超","3.41","108","27.08","8.68","109/2",
"2913","農林","0.00","108","-","0.84","109/2",
"2915","潤泰全","7.49","108","5.14","0.44","109/2",
"2923","鼎固-KY","8.88","108","-","0.90","109/2",
"2929","淘帝-KY","5.56","108","-","0.61","109/2",
"2936","客思達-KY","0.00","108","167.08","0.59","109/2",
"2939","凱羿-KY","4.56","108","114.77","4.59","109/2",
"3002","歐格","3.72","108","23.87","1.07","109/2",
"3003","健和興","2.57","108","14.39","1.30","109/2",
"3004","豐達科","5.35","108","16.82","1.40","109/3",
"3005","神基","5.85","108","11.42","1.95","109/2",
"3006","晶豪科","2.37","108","12.94","1.47","109/2",
"3008","大立光","2.50","108","16.54","3.17","109/3",
"3010","華立","5.12","108","9.67","1.32","109/2",
"3011","今皓","0.00","108","-","0.72","109/2",
"3013","晟銘電","2.33","108","12.24","0.88","109/2",
"3014","聯陽","4.73","108","16.62","2.90","109/2",
"3015","全漢","4.54","108","15.13","0.69","109/2",
"3016","嘉晶","0.40","108","692.22","4.36","109/2",
"3017","奇鋐","1.85","108","18.95","2.75","109/2",
