"97年07月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1464","得力","136.00","2.94","0.61",
"1465","偉全","13.54","7.01","0.59",
"1466","聚隆","6.59","0.00","0.62",
"1467","南緯","-","6.90","0.80",
"1468","昶和","-","0.00","1.03",
"1469","理隆","-","0.00","0.85",
"1470","大統新創","-","0.00","0.81",
"1471","首利","-","0.57","1.28",
"1472","三洋實業","-","0.00","0.38",
"1473","台南","9.07","7.79","1.13",
"1474","弘裕","21.81","7.40","0.54",
"1475","業旺","-","0.00","1.02",
"1476","儒鴻","9.86","9.03","0.95",
"1477","聚陽","6.71","14.11","1.77",
"1503","士電","17.76","3.39","1.32",
"1504","東元","10.38","6.60","0.81",
"1506","正道","-","0.00","1.64",
"1507","永大","11.28","5.68","0.84",
"1512","瑞利","15.87","6.87","0.69",
"1513","中興電","13.13","6.67","1.35",
"1514","亞力","28.03","2.92","0.75",
"1515","力山","-","0.00","0.67",
"1516","川飛","-","0.00","1.80",
"1517","利奇","28.00","4.76","1.07",
"1519","華城","14.45","5.13","3.35",
"1521","大億","8.66","9.32","0.92",
"1522","堤維西","9.88","5.06","0.88",
"1523","開億","13.71","0.82","0.62",
"1524","耿鼎","73.33","3.41","0.66",
"1525","江申","10.50","5.32","0.70",
"1526","日馳","-","0.00","1.18",
"1527","鑽全","-","10.95","1.20",
"1528","恩德","9.65","9.97","1.00",
"1529","樂事綠能","-","0.00","0.66",
"1530","亞崴","7.62","9.46","1.88",
"1531","高林股","11.23","6.68","1.05",
"1532","勤美","22.63","3.09","1.88",
"1533","車王電","12.99","5.24","0.96",
"1535","中宇","18.75","4.14","3.40",
"1536","和大","20.34","4.95","1.75",
"1537","廣隆","9.12","6.16","1.76",
"1538","正峰","-","0.00","2.15",
"1539","巨庭","16.83","4.46","0.54",
"1540","喬福","8.56","9.55","1.87",
"1541","錩泰","14.23","6.02","0.86",
"1560","中砂","11.77","6.42","1.45",
"1583","程泰","7.19","10.59","1.55",
"1603","華電","13.59","0.00","0.88",
"1604","聲寶","132.75","0.00","0.71",
"1605","華新","30.97","2.69","0.58",
"1606","歌林","13.36","6.66","0.53",
"1608","華榮","10.10","6.93","0.79",
"1609","大亞","20.90","1.84","0.61",
"1611","中電","12.72","7.55","1.07",
"1612","宏泰","13.86","7.96","1.21",
"1613","台一","4.74","0.00","0.74",
"1614","三洋電","20.70","3.97","1.56",
"1615","大山","5.80","6.11","1.15",
"1616","億泰","79.00","0.00","0.70",
"1617","榮星","13.86","2.58","0.57",
"1618","合機","58.56","0.00","0.65",
"1701","中化","20.40","3.27","1.09",
"1702","南僑","30.00","0.00","1.00",
"1704","榮化","15.11","9.51","1.87",
"1707","葡萄王","16.82","6.67","1.38",
"1708","東鹼","28.75","2.96","2.57",
"1709","和益","15.36","4.96","0.95",
"1710","東聯","10.35","7.07","1.84",
"1711","永光","42.70","1.90","1.19",
"1712","興農","17.62","4.05","1.14",
"1713","國化","43.46","2.65","0.77",
"1714","和桐","60.00","0.00","1.01",
"1715","萬洲","34.15","4.36","1.09",
"1716","永信","13.95","6.67","1.46",
"1717","長興","8.18","9.92","1.23",
"1718","中纖","8.14","8.19","0.76",
"1720","生達","14.35","5.66","1.32",
"1721","三晃","-","0.00","1.11",
"1722","台肥","28.17","3.12","2.05",
"1723","中碳","13.13","6.18","3.90",
"1724","台硝","17.82","5.77","1.04",
"1725","元禎","10.47","8.02","1.35",
"1726","永記","10.25","5.67","1.11",
"1727","中華化","27.03","2.50","1.58",
"1729","必翔","48.55","2.27","4.81",
"1730","花仙子","14.56","6.09","0.93",
"1731","美吾華","17.81","1.92","0.92",
"1732","毛寶","19.82","4.50","0.96",
"1733","五鼎","11.97","7.41","3.22",
"1734","杏輝","36.94","2.63","1.68",
"1735","日勝化","10.93","6.48","0.81",
"1736","喬山","30.26","2.58","1.76",
"1737","臺鹽","-","2.62","0.80",
"1802","台玻","17.24","5.46","1.35",
"1805","寶徠","14.43","0.00","1.44",
"1806","冠軍","7.10","5.99","0.94",
"1808","潤隆","15.43","10.45","1.81",
"1809","中釉","20.20","2.48","0.74",
"1810","和成","-","0.00","0.70",
"1902","台紙","9.35","0.00","0.89",
"1903","士紙","688.00","0.00","1.78",
"1904","正隆","18.21","3.92","0.68",
"1905","華紙","14.36","4.67","1.53",
"1906","寶隆","18.00","0.00","0.53",
"1907","永豐餘","17.36","4.80","0.86",
"1909","榮成","27.13","4.61","0.70",
"2002","中鋼","10.60","8.30","2.26",
"2006","東和鋼鐵","10.78","5.95","2.26",
"2007","燁興","-","0.00","0.46",
"2008","高興昌","9.90","0.00","1.65",
"2009","第一銅","10.18","8.04","0.86",
"2010","春源","13.37","2.22","0.81",
"2012","春雨","20.67","4.65","0.86",
"2013","中鋼構","12.86","5.80","1.04",
"2014","中鴻","9.70","7.36","1.73",
"2015","豐興","13.79","4.24","2.89",
"2017","官田鋼","-","0.00","1.24",
"2020","美亞","21.19","9.86","1.37",
"2022","聚亨","20.19","0.00","0.94",
"2023","燁輝","14.01","6.73","0.80",
"2024","志聯","74.17","0.00","0.72",
"2025","千興","-","0.00","0.69",
"2027","大成鋼","9.26","9.97","1.17",
"2028","威致","8.27","0.00","1.44",
"2029","盛餘","13.67","6.72","1.07",
"2030","彰源","13.86","10.82","1.14",
"2031","新光鋼","8.45","5.48","1.59",
"2032","新鋼","-","3.24","1.06",
"2033","佳大","85.23","1.60","1.56",
"2034","允強","15.93","10.40","1.05",
"2059","川湖","17.49","2.76","5.15",
"2062","橋椿","9.25","6.09","1.37",
"2101","南港","9.82","12.73","1.88",
"2102","泰豐","9.19","6.04","0.75",
"2103","台橡","8.77","9.46","2.45",
"2104","國際中橡","12.23","5.80","1.02",
"2105","正新","9.39","6.51","1.95",
"2106","建大","22.76","4.34","1.20",
"2107","厚生","13.50","2.22","1.07",
"2108","南帝","11.40","6.13","2.01",
"2109","華豐","106.11","1.05","0.80",
"2201","裕隆","15.86","2.56","0.76",
"2204","中華","25.84","2.01","0.61",
"2206","三陽工業","11.80","8.47","0.67",
"2207","和泰車","14.36","4.77","2.36",
"2227","裕日車","9.83","4.31","0.83",
"2301","光寶科","8.79","10.07","1.07",
"2302","麗正","-","0.00","0.41",
"2303","聯電","13.07","5.34","0.92",
"2305","全友","-","0.00","0.52",
"2308","台達電","12.21","6.67","3.00",
"2311","日月光","11.30","6.81","1.89",
"2312","金寶","13.76","8.55","0.61",
"2313","華通","40.24","1.18","0.67",
"2314","台揚","13.21","5.07","1.21",
"2315","神達","5.75","8.57","0.91",
"2316","楠梓電","-","0.00","0.49",
"2317","鴻海","11.92","3.04","2.66",
"2321","東訊","-","0.00","1.59",
"2323","中環","-","0.00","0.54",
"2324","仁寶","8.82","7.41","1.57",
"2325","矽品","8.30","11.06","1.84",
"2327","國巨","21.20","3.22","0.69",
"2328","廣宇","18.27","2.64","1.35",
"2329","華泰","-","0.00","0.74",
"2330","台積電","12.77","5.12","2.97",
"2331","精英","11.03","5.23","0.60",
"2332","友訊","8.58","6.75","1.45",
"2337","旺宏","8.79","7.97","1.15",
"2338","光罩","6.92","9.26","1.07",
"2340","台亞","19.18","3.72","2.21",
"2341","英群","-","0.00","0.99",
"2342","茂矽","-","0.00","1.45",
"2344","華邦電","-","0.00","0.51",
"2345","智邦","-","0.00","0.95",
"2347","聯強","16.71","4.58","2.69",
"2348","海悅","9.25","0.00","0.75",
"2349","錸德","-","0.00","0.39",
"2350","環電","8.84","10.71","1.09",
"2351","順德","8.92","7.79","1.32",
"2352","佳世達","3.84","4.36","1.28",
"2353","宏碁","13.43","6.56","1.82",
"2354","鴻準","12.67","3.45","2.52",
"2355","敬鵬","9.82","10.04","0.93",
"2356","英業達","9.35","10.34","1.15",
"2357","華碩","10.90","4.27","1.86",
"2358","廷鑫","-","0.00","0.59",
"2359","所羅門","2.66","7.12","0.51",
"2360","致茂","12.39","6.70","2.90",
"2361","鴻友","-","0.00","0.99",
"2362","藍天","18.49","2.48","3.46",
"2363","矽統","-","0.00","0.90",
"2364","倫飛","-","0.00","0.78",
"2365","昆盈","9.08","9.70","2.09",
"2367","燿華","7.96","10.75","1.13",
"2368","金像電","7.23","5.14","0.99",
"2369","菱生","11.61","7.59","0.69",
"2371","大同","15.38","0.00","1.20",
"2373","震旦行","16.99","4.57","1.86",
"2374","佳能","6.49","11.73","1.68",
"2375","凱美","-","0.00","0.48",
"2376","技嘉","8.68","4.30","0.76",
"2377","微星","6.35","6.32","0.75",
"2379","瑞昱","17.23","4.61","1.82",
"2380","虹光","11.08","7.57","0.75",
"2381","華宇","-","0.00","0.79",
"2382","廣達","8.17","8.49","1.75",
"2383","台光電","6.60","8.23","0.91",
"2384","勝華","29.69","1.97","0.77",
"2385","群光","9.35","7.72","3.67",
"2387","精元","11.05","6.25","2.27",
"2388","威盛","-","0.00","2.83",
"2390","云辰","-","0.00","0.55",
"2391","合勤","12.17","3.60","1.45",
"2392","正崴","9.59","5.64","1.24",
"2393","億光","13.79","4.88","2.86",
"2395","研華","11.91","6.16","2.66",
"2396","精碟","-","0.00","0.36",
"2397","友通","11.39","7.14","2.24",
"2399","映泰","6.33","10.33","0.97",
"2401","凌陽","12.32","8.58","1.41",
"2402","毅嘉","19.29","4.59","1.20",
"2403","友尚","8.84","6.17","1.09",
"2404","漢唐","8.33","11.26","1.37",
"2405","輔信","29.62","1.73","0.95",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","-","0.00","1.13",
"2409","友達","4.18","6.39","1.16",
"2411","飛瑞","20.45","4.77","3.77",
"2412","中華電","15.45","5.76","1.79",
"2413","環科","-","4.52","0.70",
"2414","精技","8.67","6.99","1.01",
"2415","錩新","19.76","7.23","0.83",
"2417","圓剛","11.13","6.07","2.59",
"2419","仲琦","17.06","0.00","0.66",
"2420","新巨","9.30","11.28","1.19",
"2421","建準","21.83","5.16","1.11",
"2423","固緯","8.79","8.89","1.46",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.56",
"2426","鼎元","22.16","3.89","1.96",
"2427","三商電","-","0.00","0.60",
"2428","興勤","7.81","8.10","1.22",
"2429","銘旺科","-","0.00","0.81",
"2430","燦坤","3.90","9.19","1.57",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","13.14","5.74","2.28",
"2433","互盛電","7.06","12.53","1.15",
"2434","統懋","45.45","1.80","2.07",
"2436","偉詮電","14.77","4.42","1.74",
"2437","旺詮","8.78","11.11","0.80",
"2438","翔耀","-","4.14","0.44",
"2439","美律","11.24","8.12","1.86",
"2440","太空梭","19.76","7.70","0.99",
"2441","超豐","7.05","10.17","1.68",
"2442","新美齊","-","0.00","0.76",
"2443","昶虹","216.00","0.00","0.46",
"2444","兆勁","20.34","4.24","1.07",
"2446","全懋","9.11","6.99","0.88",
"2448","晶電","19.25","4.23","1.54",
"2449","京元電子","8.31","7.69","0.78",
"2450","神腦","8.92","7.41","2.39",
"2451","創見","14.88","4.70","2.36",
"2452","乾坤","11.38","6.17","2.34",
"2453","凌群","28.33","0.00","0.58",
"2454","聯發科","11.29","5.91","3.78",
"2455","全新","29.62","0.00","2.57",
"2456","奇力新","9.03","8.86","0.93",
"2457","飛宏","8.96","10.75","0.88",
"2458","義隆","22.67","2.67","2.67",
"2459","敦吉","7.33","8.61","0.85",
"2460","建通","7.12","11.76","1.43",
"2461","光群雷","6.59","7.56","1.03",
"2462","良得電","10.08","10.08","0.82",
"2463","研揚","12.18","6.15","2.93",
"2464","盟立","8.30","10.11","1.95",
"2465","麗臺","-","3.31","0.87",
"2466","冠西電","29.37","2.43","2.16",
"2467","志聖","10.16","9.35","1.04",
"2468","華經","5.05","9.35","0.70",
"2471","資通","-","0.00","0.54",
"2472","立隆電","-","1.67","0.55",
"2473","思源","10.78","6.21","1.47",
"2474","可成","7.82","5.49","1.91",
"2475","華映","4.65","4.83","0.74",
"2476","鉅祥","9.80","6.67","1.61",
"2477","美隆電","6.33","11.07","0.90",
"2478","大毅","25.93","4.76","1.04",
"2480","敦陽科","9.79","8.63","0.84",
"2481","強茂","18.98","5.59","1.13",
"2482","連宇","16.97","6.44","1.41",
"2483","百容","26.20","6.11","0.67",
"2484","希華","10.38","6.69","0.73",
"2485","兆赫","11.03","5.41","3.72",
"2486","一詮","9.53","7.01","1.69",
"2488","漢平","7.42","10.40","1.01",
"2489","瑞軒","6.72","11.19","1.13",
"2491","吉祥全","-","0.00","1.50",
"2492","華新科","12.82","10.06","0.60",
"2493","揚博","12.20","9.76","0.65",
"2494","廣業科","-","0.00","3.01",
"2495","普安","6.60","11.08","1.98",
"2496","卓越","-","0.00","1.73",
"2497","怡利電","31.59","2.96","1.73",
"2498","宏達電","12.66","5.52","6.10",
"2499","東貝","-","1.73","1.11",
"2501","國建","26.15","3.13","1.26",
"2504","國產","14.55","4.17","0.96",
"2505","國揚","8.56","1.62","1.03",
"2506","太設","8.38","0.00","0.57",
"2509","全坤建","4.98","7.94","1.18",
"2511","太子","62.24","3.32","1.57",
"2514","龍邦","-","3.82","1.07",
"2515","中工","18.72","3.01","0.58",
"2516","新建","34.41","0.00","0.73",
"2520","冠德","16.02","3.36","1.02",
"2524","京城","13.56","3.16","2.08",
"2526","大陸","12.46","7.19","0.86",
"2527","宏璟","40.88","2.52","0.84",
"2528","皇普","-","0.00","0.45",
"2530","華建","-","0.00","0.66",
"2534","宏盛","4.84","16.39","1.13",
"2535","達欣工","14.18","6.00","1.48",
"2536","宏普","9.96","6.74","1.52",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","8.84","4.48","0.97",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.68","0.00","1.99",
"2542","興富發","8.47","10.72","2.02",
"2543","皇昌","13.23","7.42","0.62",
"2545","皇翔","13.36","6.84","2.52",
"2546","根基","13.33","4.63","0.81",
"2547","日勝生","12.85","5.12","1.54",
"2548","華固","6.96","7.97","2.84",
"2601","益航","10.61","1.99","3.18",
"2603","長榮","6.74","7.38","1.04",
"2605","新興","11.99","9.89","2.30",
"2606","裕民","6.56","10.80","2.53",
"2607","榮運","25.33","3.07","1.25",
"2608","嘉里大榮","-","0.00","1.40",
"2609","陽明","6.51","10.28","0.89",
"2610","華航","-","0.00","1.00",
"2611","志信","33.51","3.66","1.39",
"2612","中航","7.55","7.45","3.15",
"2613","中櫃","11.57","0.00","1.19",
"2614","東森","7.45","19.81","0.77",
"2615","萬海","9.47","12.56","1.34",
"2616","山隆","8.36","6.15","0.78",
"2617","台航","12.43","5.52","2.95",
"2618","長榮航","-","0.00","1.26",
"2701","萬企","29.60","3.24","0.79",
"2702","華園","53.80","1.30","2.36",
"2704","國賓","48.39","1.56","2.05",
"2705","六福","-","0.00","1.28",
"2706","第一店","24.48","3.73","1.34",
"2707","晶華","35.29","2.87","9.99",
"2801","彰銀","12.67","4.47","1.17",
"2809","京城銀","26.65","0.00","0.87",
"2812","台中銀","9.30","7.27","1.01",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","10.37","0.00","0.60",
"2823","中壽","15.56","2.96","1.68",
"2832","台產","6.14","11.17","1.25",
"2833","台壽保","182.00","5.49","1.85",
"2834","臺企銀","22.70","0.00","1.08",
"2836","高雄銀","-","3.64","0.67",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","4.28","0.00","1.15",
"2845","遠東銀","-","0.00","0.96",
"2847","大眾銀","-","0.00","0.86",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","10.69","8.62","1.05",
"2851","中再保","7.49","9.32","1.10",
"2852","第一保","7.72","6.97","1.05",
"2854","寶來證","10.46","5.32","1.09",
"2855","統一證","8.56","7.00","1.12",
"2856","元富證","62.22","2.05","0.86",
"2880","華南金","15.87","4.53","1.68",
"2881","富邦金","14.17","5.48","1.19",
"2882","國泰金","39.56","4.77","2.75",
"2883","開發金","24.44","4.09","0.87",
"2884","玉山金","16.26","4.97","1.10",
"2885","元大金","22.98","3.37","1.36",
"2886","兆豐金","15.70","5.90","1.20",
"2887","台新金","7.77","1.48","0.42",
"2888","新光金","-","6.46","1.04",
"2889","國票金","11.13","3.93","0.68",
"2890","永豐金","-","0.95","1.07",
"2891","中信金","12.67","2.53","1.32",
"2892","第一金","13.50","6.33","1.59",
"2901","欣欣","95.93","0.66","2.28",
"2903","遠百","21.46","5.71","1.34",
"2904","匯僑","11.81","2.44","0.80",
"2905","三商","28.24","4.86","1.03",
"2906","高林","24.08","6.27","0.97",
"2908","特力","14.54","6.36","1.37",
"2910","統領","21.38","4.19","2.94",
"2911","麗嬰房","17.13","3.83","1.29",
"2912","統一超","25.45","3.20","5.33",
"2913","農林","96.47","0.00","1.43",
"2915","潤泰全","17.90","4.39","2.05",
"3002","歐格","9.02","10.56","1.28",
"3003","健和興","11.20","7.01","1.24",
"3004","豐達科","-","0.00","1.31",
"3005","神基","8.42","6.98","1.04",
"3006","晶豪科","14.68","6.04","1.54",
"3008","大立光","20.25","2.52","4.66",
"3009","奇美電","4.51","5.73","1.00",
"3010","華立","8.58","6.91","1.84",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","38.46","5.00","0.85",
"3014","聯陽","14.19","4.51","4.15",
"3015","全漢","8.90","10.03","1.28",
"3016","嘉晶","74.00","2.70","2.28",
"3017","奇鋐","8.87","5.29","0.94",
"3018","同開","-","0.00","0.25",
"3019","亞光","8.29","7.03","0.99",
"3021","鴻名","10.49","0.00","0.53",
"3022","威強電","9.60","8.33","1.94",
"3023","信邦","6.02","8.06","0.99",
"3024","憶聲","12.17","2.00","0.75",
"3025","星通","17.14","6.04","0.87",
"3026","禾伸堂","8.83","8.59","1.26",
"3027","盛達","7.69","13.33","0.91",
"3028","增你強","8.69","9.85","0.86",
"3029","零壹","20.17","6.47","0.71",
"3030","德律","9.22","6.52","2.51",
"3031","佰鴻","13.84","5.92","2.33",
"3032","偉訓","7.80","13.56","0.96",
"3033","威健","9.09","9.37","1.07",
"3034","聯詠","7.18","10.46","2.69",
"3035","智原","12.45","7.49","2.55",
"3036","文曄","6.77","9.03","1.11",
"3037","欣興","6.49","6.73","1.28",
"3038","全台","-","0.00","0.81",
"3040","遠見","7.95","7.58","0.75",
"3041","揚智","20.96","3.63","2.43",
"3042","晶技","11.03","5.96","2.35",
"3043","科風","22.38","4.40","1.44",
"3044","健鼎","8.88","3.01","2.58",
"3045","台灣大","27.50","5.02","3.96",
"3046","建碁","7.35","0.00","1.96",
"3047","訊舟","10.36","9.04","1.84",
"3048","益登","7.04","10.53","0.99",
"3049","和鑫","-","0.00","1.68",
"3050","鈺德","25.30","3.81","0.42",
"3051","力特","-","0.00","0.50",
"3052","夆典","12.59","0.00","1.03",
"3054","立萬利","142.00","0.00","1.68",
"3055","蔚華科","6.53","12.39","1.14",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","31.03","0.62","1.74",
"3058","立德","19.53","6.76","0.76",
"3059","華晶科","6.51","9.43","1.38",
"3060","銘異","10.73","8.20","2.31",
"3061","璨圓","21.57","2.04","1.86",
"3062","建漢","21.03","3.17","2.83",
"3063","飛信","-","0.00","0.74",
"3080","威力盟","10.23","7.87","1.38",
"3090","日電貿","7.82","13.57","1.26",
"3094","聯傑","19.73","4.00","2.21",
"3130","一零四","15.09","4.74","3.68",
"3189","景碩","7.88","6.04","1.60",
"3231","緯創","8.46","7.27","1.80",
"3296","勝德","9.36","10.38","1.94",
"3308","聯德","7.40","12.54","1.51",
"3311","閎暉","10.11","6.46","2.95",
"3315","宣昶","6.67","12.90","1.21",
"3356","奇偶","11.28","6.88","5.25",
"3367","英華達","8.45","9.52","1.98",
"3376","新日興","14.62","3.55","3.69",
"3380","明泰","9.91","8.38","1.43",
"3383","新世紀","20.69","4.00","4.09",
"3406","玉晶光","-","0.00","1.15",
"3419","譁裕","20.12","9.09","0.88",
"3443","創意","37.11","1.63","10.91",
"3450","聯鈞","11.03","7.08","1.23",
"3474","華亞科","-","0.00","0.86",
"3481","群創","8.68","4.31","1.62",
"3494","誠研","13.78","7.66","0.99",
"3501","維熹","9.81","6.11","1.06",
"3504","揚明光","12.64","6.54","2.28",
"3514","昱晶","61.96","1.49","4.23",
"3515","華擎","9.89","12.11","1.83",
"3518","柏騰","15.13","4.47","3.59",
"3519","綠能","33.10","2.86","4.55",
"3532","台勝科","18.08","2.47","3.93",
"3533","嘉澤","10.24","6.84","1.52",
"3534","雷凌","19.56","2.33","6.52",
"3535","晶彩科","14.39","4.95","1.86",
"3536","誠創","7.20","5.62","1.65",
"3545","敦泰","20.58","2.81","3.37",
"3557","嘉威","4.77","15.24","0.98",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","9.13","7.40","1.74",
"4104","佳醫","10.74","10.10","1.05",
"4106","雃博","10.55","5.56","1.65",
"4119","旭富","14.09","5.29","2.58",
"4306","炎洲","14.55","4.24","1.38",
"4414","如興","-","0.00","0.38",
"4526","東台","9.56","9.00","1.37",
"4532","瑞智","10.84","7.77","0.75",
"4725","信昌化","7.76","10.16","2.41",
"4904","遠傳","13.79","6.57","2.08",
"4906","正文","17.79","5.35","2.26",
"5203","訊連","14.11","5.51","3.13",
"5305","敦南","7.65","9.68","1.06",
"5388","中磊","6.68","10.69","1.38",
"5434","崇越","8.82","8.01","1.47",
"5469","瀚宇博","6.75","9.44","1.09",
"5471","松翰","10.98","6.75","3.15",
"5484","慧友","7.91","11.34","1.55",
"5515","建國","10.59","8.93","1.18",
"5522","遠雄","13.18","4.50","3.58",
"5525","順天","8.57","9.38","1.61",
"5531","鄉林","10.06","7.92","2.85",
"5533","皇鼎","6.50","0.00","1.07",
"5534","長虹","10.71","7.06","2.54",
"5607","遠雄港","56.74","0.00","1.96",
"5608","四維航","8.69","9.51","2.57",
"5854","合庫","12.17","7.36","1.17",
"6005","群益證","10.52","6.56","1.14",
"6012","金鼎證","10.47","2.25","1.06",
"6112","邁達特","9.12","7.41","0.77",
"6115","鎰勝","8.92","10.19","1.68",
"6116","彩晶","2.92","13.70","0.78",
"6117","迎廣","23.33","2.14","0.64",
"6119","大傳","8.52","7.86","0.77",
"6120","達運","-","4.25","0.50",
"6128","上福","11.97","8.24","1.08",
"6131","鈞泰","8.93","11.83","1.12",
"6133","金橋","11.56","9.90","1.02",
"6136","富爾特","7.50","8.05","0.68",
"6139","亞翔","7.45","10.00","1.16",
"6141","柏承","7.00","10.04","1.36",
"6142","友勁","8.88","10.79","1.01",
"6145","勁永","-","0.00","0.85",
"6153","嘉聯益","33.67","6.93","0.60",
"6155","鈞寶","10.94","8.45","1.57",
"6165","浪凡","-","0.00","1.53",
"6166","凌華","9.51","8.05","1.97",
"6168","宏齊","12.49","5.48","1.65",
"6172","互億","-","0.00","0.43",
"6176","瑞儀","7.21","8.92","1.10",
"6184","大豐電","12.21","7.28","2.11",
"6189","豐藝","7.62","11.79","1.31",
"6191","精成科","6.71","12.07","0.95",
"6192","巨路","10.52","7.92","2.28",
"6196","帆宣","10.99","3.21","0.63",
"6197","佳必琪","21.63","2.95","2.80",
"6201","亞弘電","7.49","10.87","0.96",
"6202","盛群","9.22","8.89","2.02",
"6205","詮欣","6.88","11.38","1.89",
"6206","飛捷","10.18","7.59","2.99",
"6209","今國光","14.05","5.41","0.83",
"6213","聯茂","7.17","10.92","1.62",
"6215","和椿","12.72","8.05","1.57",
"6216","居易","9.43","12.59","1.55",
"6225","天瀚","18.53","2.35","1.11",
"6235","華孚","-","0.00","0.66",
"6239","力成","8.99","4.93","2.92",
"6255","奈普","18.27","5.26","1.02",
"6257","矽格","7.03","10.67","0.85",
"6269","台郡","30.19","0.00","1.39",
"6271","同欣電","14.60","5.36","2.77",
"6277","宏正","11.66","8.20","2.23",
"6281","全國電","11.42","7.09","2.38",
"6282","康舒","9.06","8.89","1.03",
"6283","淳安","8.12","9.85","1.09",
"6285","啟碁","9.41","7.26","1.66",
"6286","立錡","17.99","3.71","7.21",
"6289","華上","-","35.84","0.89",
"6505","台塑化","10.21","9.05","2.57",
"6605","帝寶","8.03","8.04","1.59",
"8008","建興電","8.74","7.69","0.77",
"8016","矽創","9.93","6.67","2.54",
"8021","尖點","8.02","9.86","1.53",
"8033","雷虎","13.98","8.67","1.28",
"8046","南電","10.99","8.86","2.21",
"8070","長華*","9.25","8.51","1.73",
