"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1731","美吾華","38.68","2.44","1.48",
"1732","毛寶","26.67","3.68","1.17",
"1733","五鼎","14.85","5.56","4.29",
"1734","杏輝","40.38","2.01","2.20",
"1735","日勝化","13.04","5.48","0.95",
"1736","喬山","16.93","9.84","1.91",
"1737","臺鹽","155.88","1.89","1.12",
"1802","台玻","20.43","3.19","1.73",
"1805","寶徠","-","0.00","1.48",
"1806","冠軍","11.16","6.59","1.29",
"1808","潤隆","19.05","9.10","2.15",
"1809","中釉","24.12","2.03","0.90",
"1810","和成","-","0.00","0.79",
"1902","台紙","13.74","0.00","0.81",
"1903","士紙","23.84","0.00","2.49",
"1904","正隆","22.14","5.65","0.83",
"1905","華紙","15.60","5.00","1.43",
"1906","寶隆","23.24","0.00","0.63",
"1907","永豐餘","25.08","3.99","1.13",
"1909","榮成","22.76","3.79","0.82",
"2002","中鋼","11.06","7.74","2.42",
"2006","東和鋼鐵","13.08","5.26","2.71",
"2007","燁興","-","0.00","0.55",
"2008","高興昌","61.05","0.00","2.01",
"2009","第一銅","11.22","6.52","1.06",
"2010","春源","16.94","5.17","0.83",
"2012","春雨","19.73","4.61","0.87",
"2013","中鋼構","13.19","5.58","1.08",
"2014","中鴻","12.25","6.91","1.84",
"2015","豐興","15.69","3.67","3.28",
"2017","官田鋼","-","0.00","1.21",
"2020","美亞","6.57","8.21","1.68",
"2022","聚亨","138.75","0.00","0.92",
"2023","燁輝","12.28","7.02","0.77",
"2024","志聯","-","0.00","0.66",
"2025","千興","80.77","0.00","0.99",
"2027","大成鋼","6.23","7.29","1.53",
"2028","威致","16.88","0.00","2.18",
"2029","盛餘","12.32","6.06","1.19",
"2030","彰源","19.50","7.69","1.60",
"2031","新光鋼","14.59","4.17","1.98",
"2032","新鋼","18.76","13.22","1.82",
"2033","佳大","95.00","2.63","0.95",
"2034","允強","13.85","6.54","1.68",
"2062","橋椿","9.54","6.02","1.43",
"2101","南港","13.35","6.81","2.74",
"2102","泰豐","12.19","4.27","1.05",
"2103","台橡","9.26","8.96","2.58",
"2104","國際中橡","15.55","2.74","1.30",
"2105","正新","16.50","2.56","3.04",
"2106","建大","19.46","2.79","1.84",
"2107","厚生","19.19","1.56","1.52",
"2108","南帝","12.13","5.76","2.14",
"2109","華豐","79.67","0.84","1.00",
"2201","裕隆","22.34","1.85","1.07",
"2204","中華","17.30","1.52","0.82",
"2206","三陽工業","22.75","4.83","1.28",
"2207","和泰車","15.92","4.24","2.89",
"2227","裕日車","10.33","3.36","1.07",
"2301","光寶科","8.88","9.32","1.33",
"2302","麗正","-","0.00","0.42",
"2303","聯電","14.57","4.45","1.04",
"2305","全友","536.00","0.00","0.68",
"2308","台達電","12.74","6.15","3.25",
"2311","日月光","13.81","5.84","2.24",
"2312","金寶","14.68","6.99","0.72",
"2313","華通","17.50","0.99","0.81",
"2314","台揚","19.23","3.75","1.60",
"2315","神達","6.93","6.55","1.27",
"2316","楠梓電","-","0.00","0.65",
"2317","鴻海","14.25","2.56","3.16",
"2321","東訊","-","3.66","1.77",
"2323","中環","-","0.00","0.59",
"2324","仁寶","9.14","5.32","1.60",
"2325","矽品","9.31","8.68","2.36",
"2327","國巨","9.15","4.88","0.76",
"2328","廣宇","24.13","2.05","1.47",
"2329","華泰","-","0.00","0.90",
"2330","台積電","15.19","4.67","3.40",
"2331","精英","21.03","3.92","0.79",
"2332","友訊","8.18","5.01","1.77",
"2337","旺宏","10.66","6.79","1.37",
"2338","光罩","7.66","8.40","1.20",
"2340","台亞","-","3.69","2.34",
"2341","英群","-","0.00","1.16",
"2342","茂矽","86.45","0.00","1.73",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","47.24","0.00","1.18",
"2347","聯強","23.36","3.66","3.34",
"2348","海悅","13.95","0.00","0.89",
"2349","錸德","-","0.00","0.51",
"2350","環電","10.66","9.33","1.25",
"2351","順德","10.30","6.20","1.64",
"2352","佳世達","-","3.51","2.09",
"2353","宏碁","12.02","5.79","2.07",
"2354","鴻準","16.86","2.49","3.09",
"2355","敬鵬","6.11","8.52","1.09",
"2356","英業達","8.56","10.53","1.33",
"2357","華碩","13.33","3.63","2.24",
"2358","廷鑫","31.72","0.00","0.94",
"2359","所羅門","4.82","0.00","1.25",
"2360","致茂","14.13","5.90","3.40",
"2361","鴻友","-","0.00","1.25",
"2362","藍天","23.49","0.36","4.45",
"2363","矽統","-","0.00","0.90",
"2364","倫飛","82.83","0.00","0.84",
"2365","昆盈","9.76","5.87","2.36",
"2367","燿華","6.55","8.96","1.46",
"2368","金像電","8.92","5.86","1.25",
"2369","菱生","17.05","6.17","0.85",
"2371","大同","-","0.00","1.86",
"2373","震旦行","26.29","4.66","2.07",
"2374","佳能","9.30","8.19","2.41",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","22.50","3.83","0.90",
"2377","微星","9.54","4.44","1.06",
"2379","瑞昱","11.81","3.49","2.40",
"2380","虹光","9.92","5.81","0.95",
"2381","華宇","-","0.00","0.69",
"2382","廣達","9.79","5.62","2.08",
"2383","台光電","8.72","7.69","1.00",
"2384","勝華","52.64","1.36","1.11",
"2385","群光","11.68","6.70","4.09",
"2387","精元","13.47","5.17","2.65",
"2388","威盛","-","0.00","2.10",
"2390","云辰","10.68","0.00","0.68",
"2391","合勤","11.44","4.29","1.91",
"2392","正崴","12.30","0.00","1.72",
"2393","億光","18.57","3.50","4.00",
"2395","研華","13.84","5.70","2.90",
"2396","精碟","-","0.00","0.49",
"2397","友通","15.36","5.05","3.02",
"2399","映泰","7.20","7.63","1.34",
"2401","凌陽","10.55","10.07","1.81",
"2402","毅嘉","23.45","4.26","1.30",
"2403","友尚","11.48","4.82","1.48",
"2404","漢唐","8.09","6.88","1.57",
"2405","輔信","58.75","1.42","1.15",
"2406","國碩","-","0.00","1.15",
"2408","南亞科","-","0.00","1.63",
"2409","友達","18.41","5.08","1.45",
"2411","飛瑞","21.26","4.50","4.22",
"2412","中華電","16.00","4.43","1.95",
"2413","環科","21.22","3.02","1.05",
"2414","精技","15.88","5.83","1.31",
"2415","錩新","21.13","4.58","1.25",
"2417","圓剛","11.94","5.36","2.92",
"2419","仲琦","162.86","0.00","0.88",
"2420","新巨","10.23","8.70","1.55",
"2421","建準","15.86","4.55","1.26",
"2423","固緯","11.49","6.99","1.86",
"2424","隴華","-","0.00","0.77",
"2425","承啟","-","0.00","0.81",
"2426","鼎元","15.71","3.33","2.21",
"2427","三商電","-","0.00","0.72",
"2428","興勤","9.06","6.17","1.60",
"2429","銘旺科","-","0.00","0.87",
"2430","燦坤","-","7.87","1.85",
"2431","聯昌","-","0.00","0.78",
"2432","倚天","14.81","5.39","2.50",
"2433","互盛電","56.90","10.88","1.43",
"2434","統懋","70.53","1.12","3.30",
"2436","偉詮電","20.34","3.05","2.50",
"2437","旺詮","10.48","8.12","1.09",
"2438","翔耀","11.26","2.51","0.66",
"2439","美律","14.39","5.28","2.84",
"2440","太空梭","12.47","6.45","0.99",
"2441","超豐","7.96","9.01","1.90",
"2442","新美齊","14.34","0.00","1.00",
"2443","昶虹","43.69","0.00","0.67",
"2444","兆勁","15.63","3.68","1.23",
"2446","全懋","12.14","4.52","1.33",
"2448","晶電","24.91","2.95","2.20",
"2449","京元電子","9.88","6.47","0.93",
"2450","神腦","12.41","2.00","3.07",
"2451","創見","15.71","3.20","3.18",
"2452","乾坤","11.92","5.90","2.47",
"2453","凌群","39.00","0.00","0.79",
"2454","聯發科","12.25","4.78","5.26",
"2455","全新","26.37","0.00","2.85",
"2456","奇力新","9.43","8.48","1.19",
"2457","飛宏","10.13","7.75","1.20",
"2458","義隆","47.27","1.75","4.10",
"2459","敦吉","8.91","6.78","1.08",
"2460","建通","9.45","9.13","1.84",
"2461","光群雷","7.95","3.62","1.42",
"2462","良得電","10.47","6.37","1.27",
"2463","研揚","15.70","5.06","3.75",
"2464","盟立","8.88","9.06","2.18",
"2465","麗臺","19.77","2.33","1.23",
"2466","冠西電","25.41","2.23","2.30",
"2467","志聖","9.97","8.04","1.18",
"2468","華經","6.11","6.62","0.98",
"2471","資通","-","0.00","0.75",
"2472","立隆電","73.13","0.60","0.82",
"2473","思源","12.54","6.67","1.78",
"2474","可成","8.88","4.24","2.47",
"2475","華映","192.60","4.15","1.00",
"2476","鉅祥","12.14","5.30","2.03",
"2477","美隆電","7.95","7.52","1.28",
"2478","大毅","22.01","3.20","1.56",
"2480","敦陽科","11.51","7.14","1.03",
"2481","強茂","19.02","3.65","1.73",
"2482","連宇","14.24","2.33","2.11",
"2483","百容","17.47","4.82","0.85",
"2484","希華","15.68","4.37","1.10",
"2485","兆赫","16.23","4.61","4.68",
"2486","一詮","11.13","5.84","2.06",
"2488","漢平","8.68","8.53","1.24",
"2489","瑞軒","9.02","8.22","1.57",
"2491","吉祥全","-","0.00","1.23",
"2492","華新科","10.92","6.88","0.85",
"2493","揚博","12.29","7.75","0.83",
"2494","廣業科","-","0.00","0.30",
"2495","普安","8.51","8.38","2.61",
"2496","卓越","-","0.00","29.10",
"2497","怡利電","63.65","1.50","3.48",
"2498","宏達電","14.81","3.83","7.14",
"2499","東貝","59.06","0.85","1.71",
"2501","國建","91.54","2.10","1.92",
"2504","國產","23.09","2.68","1.50",
"2505","國揚","13.61","0.00","1.75",
"2506","太設","-","0.00","0.79",
"2509","全坤建","13.02","4.94","1.89",
"2511","太子","87.07","2.38","2.20",
"2514","龍邦","19.07","2.70","1.42",
"2515","中工","27.57","2.16","0.82",
"2516","新建","30.08","0.00","0.98",
"2520","冠德","36.36","2.08","1.69",
"2524","京城","23.39","1.95","3.48",
"2526","大陸","12.22","11.39","1.22",
"2527","宏璟","236.25","1.85","1.04",
"2528","皇普","-","0.00","0.71",
"2530","華建","38.46","0.00","1.01",
"2534","宏盛","6.53","12.31","1.58",
"2535","達欣工","16.40","5.38","1.65",
"2536","宏普","13.36","4.86","2.11",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","12.47","2.69","1.63",
"2539","櫻花建","-","0.00","1.13",
"2540","愛山林","2.42","0.00","1.14",
"2542","興富發","12.49","6.87","3.33",
"2543","皇昌","15.68","0.00","0.99",
"2545","皇翔","12.93","8.10","3.28",
"2546","根基","14.41","2.94","1.37",
"2547","日勝生","20.99","1.19","2.21",
"2548","華固","10.57","5.92","3.82",
"2601","益航","34.48","0.00","5.06",
"2603","長榮","12.12","5.94","1.35",
"2605","新興","9.13","0.00","2.73",
"2606","裕民","9.38","8.59","3.19",
"2607","榮運","33.03","2.38","1.61",
"2608","嘉里大榮","-","0.00","1.51",
"2609","陽明","8.88","0.00","1.06",
"2610","華航","-","0.00","1.17",
"2611","志信","14.20","2.92","1.74",
"2612","中航","12.43","2.68","4.38",
"2613","中櫃","15.77","0.00","1.58",
"2614","東森","10.55","10.78","0.81",
"2615","萬海","8.91","10.00","1.66",
"2616","山隆","10.42","5.23","0.94",
"2617","台航","18.02","2.71","3.75",
"2618","長榮航","-","0.00","1.45",
"2701","萬企","37.80","2.54","1.02",
"2702","華園","63.55","0.63","3.25",
"2704","國賓","55.59","1.35","2.36",
"2705","六福","-","0.00","1.77",
"2706","第一店","30.76","2.96","1.68",
"2707","晶華","36.34","2.80","11.14",
"2801","彰銀","14.12","4.02","1.46",
"2809","京城銀","34.38","0.00","1.06",
"2812","台中銀","11.29","5.99","1.26",
"2816","旺旺保","-","0.00","0.50",
"2820","華票","12.26","0.00","0.71",
"2823","中壽","16.40","2.65","1.89",
"2832","台產","8.16","8.40","1.66",
"2833","台壽保","22.63","0.00","2.61",
"2834","臺企銀","48.70","0.00","1.27",
"2836","高雄銀","65.00","2.75","0.89",
"2837","萬泰銀","-","0.00","1.46",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","7.28","0.00","2.14",
"2845","遠東銀","-","0.00","1.22",
"2847","大眾銀","-","0.00","1.31",
"2849","安泰銀","-","0.00","1.16",
"2850","新產","11.44","7.38","1.20",
"2851","中再保","8.25","7.58","1.35",
"2852","第一保","6.56","0.00","1.32",
"2854","寶來證","16.81","3.70","1.63",
"2855","統一證","13.14","4.96","1.61",
"2856","元富證","48.57","1.35","1.30",
"2880","華南金","21.10","3.25","2.00",
"2881","富邦金","14.73","4.24","1.60",
"2882","國泰金","24.95","1.82","3.14",
"2883","開發金","13.17","6.97","1.11",
"2884","玉山金","18.25","4.38","1.26",
"2885","元大金","39.73","2.24","2.22",
"2886","兆豐金","18.92","4.75","1.49",
"2887","台新金","55.52","1.12","0.55",
"2888","新光金","29.95","4.48","1.52",
"2889","國票金","12.44","3.13","0.88",
"2890","永豐金","43.14","0.79","1.24",
"2891","中信金","52.83","0.00","1.87",
"2892","第一金","16.87","4.93","2.12",
"2901","欣欣","196.47","0.51","2.95",
"2903","遠百","34.13","3.52","2.36",
"2904","匯僑","11.23","2.56","0.77",
"2905","三商","8.10","2.42","1.77",
"2906","高林","21.42","5.76","1.07",
"2908","特力","16.13","5.50","1.52",
"2910","統領","24.65","3.77","3.38",
"2911","麗嬰房","25.95","2.94","1.76",
"2912","統一超","27.53","2.94","6.14",
"2913","農林","-","0.00","2.43",
"2915","潤泰全","15.65","3.42","2.54",
"3002","歐格","9.24","9.60","1.38",
"3003","健和興","12.75","5.94","1.47",
"3004","豐達科","-","0.00","1.50",
"3005","神基","14.41","5.43","1.44",
"3006","晶豪科","17.79","4.13","2.22",
"3008","大立光","17.54","2.46","4.78",
"3009","奇美電","7.97","1.18","1.31",
"3010","華立","9.55","6.02","2.11",
"3011","今皓","298.67","0.00","0.63",
"3013","晟銘電","14.20","4.69","0.87",
"3014","聯陽","22.70","2.78","6.64",
"3015","全漢","9.74","8.13","1.58",
"3016","嘉晶","46.52","1.93","3.20",
"3017","奇鋐","8.43","0.00","1.02",
"3018","同開","269.00","0.00","0.44",
"3019","亞光","9.59","5.00","1.36",
"3021","鴻名","12.59","0.00","0.64",
"3022","威強電","14.20","5.51","3.02",
"3023","信邦","7.05","5.98","1.34",
"3024","憶聲","160.63","7.78","0.90",
"3025","星通","11.43","5.69","1.40",
"3026","禾伸堂","10.23","6.89","1.57",
"3027","盛達","8.98","8.96","1.34",
"3028","增你強","8.86","7.92","1.09",
"3029","零壹","43.65","5.29","0.78",
"3030","德律","9.84","6.11","2.68",
"3031","佰鴻","21.05","3.58","3.90",
"3032","偉訓","8.50","10.05","1.23",
"3033","威健","9.98","7.47","1.33",
"3034","聯詠","9.15","7.81","3.43",
"3035","智原","12.89","0.00","3.35",
"3036","文曄","9.01","6.89","1.67",
"3037","欣興","7.67","5.50","1.56",
"3038","全台","458.33","0.00","1.26",
"3040","遠見","8.61","6.12","0.89",
"3041","揚智","24.63","2.48","3.55",
"3042","晶技","11.36","0.00","2.53",
"3043","科風","23.47","3.88","1.84",
"3044","健鼎","11.82","2.73","3.53",
"3045","台灣大","33.28","3.45","6.91",
"3046","建碁","-","0.00","1.70",
"3047","訊舟","10.22","7.67","2.22",
"3048","益登","9.01","7.65","1.31",
"3049","和鑫","-","0.00","1.62",
"3050","鈺德","-","2.78","0.56",
"3051","力特","-","0.00","0.66",
"3052","夆典","26.39","0.00","1.42",
"3054","立萬利","-","0.00","1.47",
"3055","蔚華科","7.97","10.13","1.39",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","165.00","0.53","2.09",
"3058","立德","10.53","5.07","0.96",
"3059","華晶科","8.30","7.30","1.75",
"3060","銘異","11.59","7.58","2.40",
"3061","璨圓","51.18","1.49","2.62",
"3062","建漢","24.91","1.95","3.95",
"3063","飛信","-","0.00","0.96",
"3090","日電貿","9.19","9.55","1.74",
"3094","聯傑","30.86","2.56","3.46",
"3130","一零四","15.61","5.00","3.71",
"3189","景碩","10.39","4.58","2.12",
"3231","緯創","11.82","4.96","2.38",
"3271","其樂達","-","0.00","2.74",
"3296","勝德","10.31","8.39","2.37",
"3308","聯德","9.90","0.00","2.83",
"3311","閎暉","13.22","4.94","3.86",
"3315","宣昶","7.90","8.35","1.86",
"3356","奇偶","16.41","4.73","7.62",
"3367","英華達","8.38","6.53","2.05",
"3376","新日興","16.53","3.06","-",
"3380","明泰","9.41","7.78","1.54",
"3383","新世紀","22.53","3.67","4.46",
"3406","玉晶光","-","6.73","0.94",
"3419","譁裕","12.56","5.10","1.53",
"3443","創意","37.93","1.59","11.15",
"3450","聯鈞","14.03","5.10","1.73",
"3474","華亞科","95.54","0.00","1.24",
"3481","群創","15.25","2.79","2.58",
"3494","誠研","17.75","4.46","1.59",
"3501","維熹","12.33","4.78","1.37",
"3504","揚明光","14.36","5.75","2.59",
"3514","昱晶","67.10","0.97","4.86",
"3515","華擎","10.12","12.31","2.41",
"3518","柏騰","16.19","3.70","3.85",
"3519","綠能","34.47","2.48","7.77",
"3532","台勝科","61.78","1.81","5.35",
"3533","嘉澤","39.29","3.86","2.24",
"3534","雷凌","25.39","0.00","8.46",
"3535","晶彩科","19.34","0.00","2.50",
"3545","敦泰","54.34","2.19","4.33",
"3557","嘉威","11.72","6.21","2.84",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","14.52","3.82","2.41",
"4104","佳醫","4.67","7.08","1.53",
"4106","雃博","14.51","4.44","2.10",
"4119","旭富","19.07","4.42","3.24",
"4306","炎洲","31.22","0.00","1.61",
"4414","如興","-","0.00","0.52",
"4526","東台","12.97","7.98","1.58",
"4532","瑞智","13.90","4.11","1.06",
"4725","信昌化","10.02","7.86","3.11",
"4904","遠傳","13.95","6.22","2.05",
"4906","正文","16.83","5.66","2.14",
"5203","訊連","17.09","4.90","3.67",
"5305","敦南","10.51","8.49","1.31",
"5388","中磊","9.06","7.68","2.05",
"5434","崇越","13.05","6.27","2.01",
"5469","瀚宇博","7.11","8.93","1.14",
"5471","松翰","15.95","4.73","4.66",
"5484","慧友","9.62","8.18","2.15",
"5515","建國","13.22","6.18","1.70",
"5522","遠雄","16.25","3.86","4.36",
"5525","順天","14.35","5.85","2.59",
"5531","鄉林","11.68","4.20","6.13",
"5534","長虹","13.39","5.41","3.44",
"5607","遠雄港","-","0.00","2.52",
"5608","四維航","12.44","7.80","3.13",
"5854","合庫","15.54","5.99","1.44",
"6005","群益證","14.47","4.88","1.56",
"6012","金鼎證","10.23","1.40","1.62",
"6112","邁達特","11.08","6.51","0.88",
"6115","鎰勝","9.91","7.54","1.96",
"6116","彩晶","11.33","10.68","1.20",
"6117","迎廣","69.55","1.96","0.70",
"6119","大傳","10.85","6.00","0.86",
"6120","達運","75.19","7.62","0.74",
"6128","上福","15.41","6.40","1.39",
"6131","鈞泰","10.24","7.51","1.77",
"6133","金橋","10.90","8.00","1.26",
"6136","富爾特","10.61","7.10","0.77",
"6139","亞翔","10.38","9.07","1.49",
"6141","柏承","8.51","6.46","2.12",
"6142","友勁","10.16","7.33","1.48",
"6145","勁永","70.56","0.00","1.16",
"6153","嘉聯益","12.66","4.53","0.88",
"6155","鈞寶","13.64","6.10","2.14",
"6165","浪凡","-","3.14","2.08",
"6166","凌華","10.70","7.00","2.27",
"6168","宏齊","22.32","3.63","2.49",
"6172","互億","-","0.00","0.71",
"6176","瑞儀","8.92","6.67","1.25",
"6184","大豐電","11.52","7.14","2.25",
"6189","豐藝","8.74","9.16","1.69",
"6191","精成科","9.06","8.94","1.28",
"6192","巨路","10.97","6.87","2.63",
"6196","帆宣","11.75","2.56","0.79",
"6197","佳必琪","23.94","2.52","3.28",
"6201","亞弘電","7.64","6.66","1.18",
"6202","盛群","13.92","5.89","3.04",
"6205","詮欣","8.80","0.00","2.75",
"6206","飛捷","14.76","4.37","4.34",
"6209","今國光","20.99","7.84","1.16",
"6213","聯茂","9.16","8.54","2.07",
"6215","和椿","17.03","4.63","2.74",
"6216","居易","10.21","10.62","1.89",
"6225","天瀚","16.35","2.00","1.30",
"6235","華孚","396.00","0.00","1.10",
"6239","力成","10.97","4.12","3.50",
"6255","奈普","30.41","2.72","2.00",
"6257","矽格","8.82","8.66","1.04",
"6269","台郡","66.11","0.00","1.55",
"6271","同欣電","18.98","4.12","3.71",
"6277","宏正","12.60","6.37","2.87",
"6281","全國電","12.74","6.23","2.71",
"6282","康舒","10.13","7.95","1.15",
"6283","淳安","10.18","7.74","1.45",
"6285","啟碁","11.91","8.18","2.10",
"6286","立錡","18.81","2.32","8.48",
"6289","華上","54.78","19.84","1.44",
"6505","台塑化","12.16","7.31","3.28",
"6605","帝寶","9.78","6.08","2.11",
"8008","建興電","22.03","3.17","1.36",
"8016","矽創","14.36","4.32","3.52",
"8021","尖點","10.09","7.30","2.11",
"8033","雷虎","14.48","6.07","1.77",
"8046","南電","11.59","7.84","2.57",
"8070","長華*","13.22","5.52","3.27",
"8072","陞泰","12.56","3.99","4.01",
"8078","華寶","10.02","7.35","2.46",
"8101","華冠","-","0.00","2.33",
"8105","凌巨","18.47","4.54","1.57",
"8110","華東","7.24","8.85","0.98",
