"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1465","偉全","46.80","5.13","0.65",
"1466","聚隆","7.36","0.00","1.04",
"1467","南緯","9.85","8.85","1.01",
"1468","昶和","-","0.00","1.22",
"1469","理隆","276.25","0.00","0.83",
"1470","大統新創","-","0.00","0.59",
"1471","首利","-","0.00","1.64",
"1472","三洋實業","-","0.00","0.42",
"1473","台南","9.43","8.58","1.59",
"1474","弘裕","14.07","6.02","0.67",
"1475","業旺","-","0.00","1.02",
"1476","儒鴻","9.89","10.92","1.19",
"1477","聚陽","8.63","6.48","3.20",
"1503","士電","19.61","3.40","1.76",
"1504","東元","9.76","4.32","0.83",
"1506","正道","-","0.00","1.71",
"1507","永大","12.20","3.01","1.27",
"1512","瑞利","10.72","4.81","0.83",
"1513","中興電","11.50","5.63","1.65",
"1514","亞力","28.39","2.67","0.77",
"1515","力山","26.67","0.00","0.68",
"1516","川飛","-","0.00","0.76",
"1517","利奇","14.44","5.19","1.00",
"1519","華城","21.15","2.34","4.19",
"1521","大億","13.96","5.71","1.36",
"1522","堤維西","15.67","1.38","1.19",
"1523","開億","10.38","2.17","0.68",
"1524","耿鼎","18.36","5.36","0.84",
"1525","江申","14.05","4.81","0.80",
"1526","日馳","-","0.00","0.98",
"1527","鑽全","12.10","7.23","2.12",
"1528","恩德","8.49","9.91","1.13",
"1529","樂事綠能","-","0.00","0.90",
"1530","亞崴","8.64","6.92","2.55",
"1531","高林股","9.25","5.72","1.43",
"1532","勤美","19.45","5.18","2.01",
"1533","車王電","12.78","4.08","1.49",
"1535","中宇","15.24","4.58","2.45",
"1536","和大","17.73","5.51","2.37",
"1537","廣隆","21.09","2.59","2.24",
"1538","正峰","-","0.00","1.33",
"1539","巨庭","9.63","0.00","0.94",
"1540","喬福","8.92","8.26","2.33",
"1541","錩泰","11.96","0.00","1.09",
"1560","中砂","18.67","6.61","2.29",
"1603","華電","16.38","0.00","0.61",
"1604","聲寶","-","0.00","1.02",
"1605","華新","15.34","11.11","0.70",
"1606","歌林","16.82","0.00","0.94",
"1608","華榮","13.35","3.52","0.85",
"1609","大亞","-","3.72","0.71",
"1611","中電","11.62","6.62","1.06",
"1612","宏泰","8.06","5.66","1.16",
"1613","台一","13.63","0.00","0.86",
"1614","三洋電","28.03","3.69","1.83",
"1615","大山","5.78","12.16","0.89",
"1616","億泰","-","4.88","0.67",
"1617","榮星","-","7.40","0.59",
"1618","合機","49.55","0.00","0.76",
"1701","中化","15.80","4.18","1.21",
"1702","南僑","-","0.00","1.01",
"1704","榮化","17.59","5.58","1.99",
"1707","葡萄王","11.86","4.24","1.50",
"1708","東鹼","8.96","4.44","1.18",
"1709","和益","20.69","6.25","0.92",
"1710","東聯","16.51","4.58","2.19",
"1711","永光","935.00","1.60","1.42",
"1712","興農","14.85","6.12","0.79",
"1713","國化","38.59","2.02","0.84",
"1714","和桐","19.74","0.00","0.92",
"1715","萬洲","22.60","5.90","1.16",
"1716","永信","13.64","6.06","1.67",
"1717","長興","12.69","7.01","1.87",
"1718","中纖","20.73","0.00","0.90",
"1720","生達","12.82","5.94","1.56",
"1721","三晃","-","0.00","1.24",
"1722","台肥","21.05","3.00","1.90",
"1723","中碳","13.39","5.79","4.23",
"1724","台硝","10.24","6.72","1.06",
"1725","元禎","10.25","10.14","1.37",
"1726","永記","10.34","5.87","1.32",
"1727","中華化","27.27","4.17","0.99",
"1729","必翔","31.12","4.32","4.53",
"1730","花仙子","11.84","7.11","0.93",
"1731","美吾華","30.19","1.56","1.14",
"1732","毛寶","18.13","0.00","1.01",
"1733","五鼎","13.19","5.02","4.41",
"1734","杏輝","32.88","1.90","1.79",
"1735","日勝化","23.77","2.38","0.83",
"1736","喬山","13.06","7.01","2.64",
"1737","臺鹽","23.89","6.05","0.88",
"1802","台玻","21.90","3.15","1.80",
"1805","寶徠","-","0.00","1.56",
"1806","冠軍","10.78","6.81","1.25",
"1808","潤隆","19.53","11.90","1.69",
"1809","中釉","22.26","2.12","0.86",
"1810","和成","42.80","0.00","0.72",
"1902","台紙","13.58","0.00","0.69",
"1903","士紙","17.19","0.00","1.80",
"1904","正隆","21.98","6.01","0.80",
"1905","華紙","13.35","3.23","1.23",
"1906","寶隆","20.00","0.00","0.54",
"1907","永豐餘","21.00","5.56","0.95",
"1909","榮成","19.40","7.20","0.70",
"2002","中鋼","10.45","6.70","2.52",
"2006","東和鋼鐵","11.51","5.90","2.49",
"2007","燁興","-","0.00","0.41",
"2008","高興昌","44.05","0.00","1.41",
"2009","第一銅","14.27","11.97","0.91",
"2010","春源","15.25","8.91","0.77",
"2012","春雨","30.50","5.85","0.71",
"2013","中鋼構","12.45","6.09","0.95",
"2014","中鴻","8.99","1.40","1.41",
"2015","豐興","10.41","5.79","2.36",
"2017","官田鋼","-","0.00","0.67",
"2020","美亞","5.36","9.51","1.36",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.52","8.26","0.66",
"2024","志聯","122.60","0.00","0.50",
"2025","千興","9.00","0.00","0.74",
"2027","大成鋼","5.91","7.69","1.75",
"2028","威致","7.04","0.00","1.01",
"2029","盛餘","9.72","10.79","1.15",
"2030","彰源","5.87","15.53","1.54",
"2031","新光鋼","7.99","4.81","1.55",
"2032","新鋼","15.29","16.22","1.48",
"2033","佳大","-","10.87","0.78",
"2034","允強","6.67","15.23","1.53",
"2062","橋椿","13.06","4.66","2.16",
"2101","南港","8.06","12.52","2.27",
"2102","泰豐","9.32","5.39","0.85",
"2103","台橡","9.16","6.66","2.45",
"2104","國際中橡","13.90","3.44","1.09",
"2105","正新","16.76","2.52","3.09",
"2106","建大","19.17","2.46","1.81",
"2107","厚生","23.46","1.84","1.32",
"2108","南帝","11.52","4.70","1.83",
"2109","華豐","45.00","0.00","0.65",
"2201","裕隆","19.48","2.79","0.94",
"2204","中華","16.12","4.08","0.76",
"2206","三陽工業","19.40","5.67","1.10",
"2207","和泰車","14.18","4.76","2.58",
"2227","裕日車","11.64","5.92","1.14",
"2301","光寶科","12.52","6.61","1.88",
"2302","麗正","-","0.00","0.44",
"2303","聯電","11.80","3.68","1.02",
"2305","全友","3.85","0.00","0.63",
"2308","台達電","13.45","5.18","3.29",
"2311","日月光","13.18","10.90","2.08",
"2312","金寶","23.64","6.73","0.64",
"2313","華通","12.72","3.98","0.78",
"2314","台揚","18.48","3.55","1.52",
"2315","神達","6.88","7.25","1.26",
"2316","楠梓電","-","0.00","0.62",
"2317","鴻海","15.35","2.80","3.41",
"2321","東訊","-","4.36","1.48",
"2323","中環","-","0.00","0.57",
"2324","仁寶","9.38","5.84","1.51",
"2325","矽品","9.04","7.26","2.25",
"2327","國巨","9.15","4.88","0.76",
"2328","廣宇","24.57","1.44","1.21",
"2329","華泰","-","0.00","1.05",
"2330","台積電","14.15","5.48","2.89",
"2331","精英","-","0.00","0.72",
"2332","友訊","9.25","5.21","1.98",
"2337","旺宏","8.72","2.57","1.18",
"2338","光罩","7.00","7.98","1.19",
"2340","台亞","-","0.00","2.31",
"2341","英群","-","0.00","1.18",
"2342","茂矽","18.24","5.44","1.50",
"2344","華邦電","893.00","3.36","0.63",
"2345","智邦","59.48","0.00","1.49",
"2347","聯強","23.20","2.68","3.53",
"2348","海悅","12.70","0.00","0.81",
"2349","錸德","-","0.00","0.46",
"2350","環電","10.14","6.21","1.21",
"2351","順德","8.99","7.46","1.58",
"2352","佳世達","-","0.00","2.23",
"2353","宏碁","10.65","7.63","1.72",
"2354","鴻準","19.12","2.36","3.24",
"2355","敬鵬","6.29","6.11","1.15",
"2356","英業達","7.93","11.36","1.24",
"2357","華碩","11.02","2.47","1.95",
"2358","廷鑫","714.00","0.00","0.84",
"2359","所羅門","5.63","0.00","1.37",
"2360","致茂","10.90","5.59","2.55",
"2361","鴻友","-","0.00","1.05",
"2362","藍天","19.66","0.43","3.72",
"2363","矽統","-","0.67","0.91",
"2364","倫飛","-","0.00","0.75",
"2365","昆盈","8.40","6.80","1.96",
"2367","燿華","6.36","7.23","1.42",
"2368","金像電","9.78","5.34","1.45",
"2369","菱生","17.31","3.63","1.00",
"2371","大同","-","0.00","1.74",
"2373","震旦行","24.44","5.01","1.93",
"2374","佳能","10.15","3.91","2.71",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","15.64","3.28","0.63",
"2377","微星","8.59","4.94","1.00",
"2379","瑞昱","12.43","3.85","2.41",
"2380","虹光","10.17","5.50","0.93",
"2381","華宇","-","0.00","0.77",
"2382","廣達","8.54","6.44","1.82",
"2383","台光電","8.82","8.84","0.90",
"2384","勝華","41.86","3.06","1.52",
"2385","群光","11.03","5.61","3.52",
"2387","精元","12.20","5.71","2.48",
"2388","威盛","-","0.00","1.91",
"2390","云辰","11.46","0.00","0.73",
"2391","合勤","15.20","3.95","1.93",
"2392","正崴","11.54","5.36","1.61",
"2393","億光","20.83","3.73","4.63",
"2395","研華","12.78","6.18","2.67",
"2396","精碟","-","0.00","0.53",
"2397","友通","12.26","6.00","2.70",
"2399","映泰","7.03","5.41","1.37",
"2401","凌陽","10.50","10.09","1.81",
"2402","毅嘉","25.65","7.80","1.43",
"2403","友尚","8.87","4.74","1.14",
"2404","漢唐","7.49","7.34","1.52",
"2405","輔信","92.92","3.41","0.91",
"2406","國碩","-","0.00","0.93",
"2408","南亞科","15.76","20.34","1.08",
"2409","友達","17.98","0.69","1.77",
"2411","飛瑞","19.20","3.22","4.27",
"2412","中華電","13.76","5.18","1.67",
"2413","環科","12.18","1.68","1.05",
"2414","精技","13.43","6.14","1.11",
"2415","錩新","20.06","3.40","1.13",
"2417","圓剛","12.49","4.35","3.10",
"2419","仲琦","-","0.00","0.71",
"2420","新巨","10.65","12.17","1.51",
"2421","建準","13.88","6.25","1.19",
"2423","固緯","9.35","10.87","1.64",
"2424","隴華","-","0.00","0.67",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","14.26","3.52","2.01",
"2427","三商電","-","0.00","0.58",
"2428","興勤","8.01","6.51","1.59",
"2429","銘旺科","-","0.00","0.77",
"2430","燦坤","-","5.34","2.05",
"2431","聯昌","-","0.00","0.67",
"2432","倚天","13.32","4.49","1.80",
"2433","互盛電","47.38","2.76","1.19",
"2434","統懋","194.00","0.82","4.24",
"2436","偉詮電","17.34","0.92","2.42",
"2437","旺詮","13.86","0.00","1.01",
"2438","翔耀","10.69","7.07","0.63",
"2439","美律","14.09","4.80","3.01",
"2440","太空梭","-","0.00","0.84",
"2441","超豐","8.21","8.93","2.13",
"2442","新美齊","5.48","0.00","0.95",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","1.18",
"2446","全懋","14.97","6.94","1.42",
"2447","鼎新","19.68","5.01","2.91",
"2448","晶電","42.33","1.58","4.90",
"2449","京元電子","9.68","14.00","0.85",
"2450","神腦","11.39","2.65","2.50",
"2451","創見","10.89","3.92","3.50",
"2452","乾坤","10.08","6.75","2.09",
"2453","凌群","29.17","0.00","0.59",
"2454","聯發科","10.25","4.63","4.40",
"2455","全新","22.83","0.00","2.75",
"2456","奇力新","9.43","8.48","1.19",
"2457","飛宏","8.84","8.12","1.10",
"2458","義隆","44.96","0.75","4.32",
"2459","敦吉","8.96","10.57","1.00",
"2460","建通","8.83","12.24","1.78",
"2461","光群雷","9.03","3.45","1.22",
"2462","良得電","10.26","5.24","1.24",
"2463","研揚","14.95","2.97","3.35",
"2464","盟立","8.52","8.70","2.35",
"2465","麗臺","-","0.00","1.14",
"2466","冠西電","25.53","0.86","2.31",
"2467","志聖","7.89","9.56","1.21",
"2468","華經","6.07","6.67","0.99",
"2471","資通","29.67","6.74","0.60",
"2472","立隆電","73.13","0.51","0.77",
"2473","思源","11.05","7.36","1.66",
"2474","可成","9.07","5.00","2.77",
"2475","華映","169.17","0.00","0.96",
"2476","鉅祥","10.21","7.49","1.83",
"2477","美隆電","8.21","4.85","1.35",
"2478","大毅","16.44","6.17","1.16",
"2480","敦陽科","10.38","7.26","0.95",
"2481","強茂","19.46","2.94","1.76",
"2482","連宇","15.31","2.17","2.19",
"2483","百容","10.39","7.50","0.80",
"2484","希華","10.57","5.86","0.92",
"2485","兆赫","18.79","2.19","6.14",
"2486","一詮","11.08","5.90","1.91",
"2488","漢平","8.74","7.46","1.25",
"2489","瑞軒","11.99","4.53","1.88",
"2492","華新科","7.61","9.26","0.79",
"2493","揚博","11.87","11.02","0.70",
"2494","廣業科","-","0.00","0.42",
"2495","普安","8.21","8.61","2.73",
"2496","卓越","-","0.00","25.00",
"2497","怡利電","46.70","0.00","4.00",
"2498","宏達電","12.11","5.39","6.92",
"2499","東貝","60.52","0.83","1.75",
"2501","國建","62.31","4.63","1.31",
"2504","國產","17.26","3.74","1.11",
"2505","國揚","8.16","0.00","1.05",
"2506","太設","-","0.00","0.57",
"2509","全坤建","8.26","4.44","1.77",
"2511","太子","14.24","7.74","1.50",
"2514","龍邦","8.40","3.40","1.17",
"2515","中工","12.34","6.05","0.67",
"2516","新建","-","0.00","0.82",
"2520","冠德","51.25","4.07","0.90",
"2524","京城","9.40","4.95","1.40",
"2526","大陸","8.14","15.21","0.90",
"2527","宏璟","176.25","2.84","0.78",
"2528","皇普","-","0.00","0.42",
"2530","華建","9.54","0.00","0.68",
"2534","宏盛","4.75","13.64","1.21",
"2535","達欣工","12.12","4.62","1.18",
"2536","宏普","7.71","6.41","1.40",
"2537","聯上發","-","0.00","0.74",
"2538","基泰","11.87","4.12","1.40",
"2539","櫻花建","-","0.00","1.20",
"2540","愛山林","1.38","0.00","0.65",
"2542","興富發","5.97","12.50","2.26",
"2543","皇昌","12.30","10.66","0.77",
"2545","皇翔","4.92","11.16","2.62",
"2546","根基","9.62","3.97","1.02",
"2547","日勝生","12.04","1.77","1.55",
"2548","華固","9.90","6.27","3.60",
"2601","益航","30.17","0.00","5.17",
"2603","長榮","13.25","0.96","1.47",
"2605","新興","8.22","9.11","2.46",
"2606","裕民","9.18","6.05","3.06",
"2607","榮運","18.82","5.37","0.92",
"2608","嘉里大榮","-","0.00","1.20",
"2609","陽明","15.87","1.64","1.13",
"2610","華航","161.00","2.61","1.13",
"2611","志信","11.04","6.43","1.35",
"2612","中航","10.62","3.14","4.51",
"2613","中櫃","10.14","0.00","0.83",
"2614","東森","9.41","11.98","0.72",
"2615","萬海","12.75","3.73","1.86",
"2616","山隆","9.17","6.43","0.85",
"2617","台航","16.90","0.00","3.06",
"2618","長榮航","-","0.00","1.33",
"2701","萬企","12.85","7.31","0.94",
"2702","華園","47.47","0.00","2.76",
"2704","國賓","31.80","2.27","1.70",
"2705","六福","-","0.00","1.51",
"2706","第一店","13.15","7.81","1.52",
"2707","晶華","25.76","3.72","8.18",
"2801","彰銀","9.00","5.39","1.11",
"2809","京城銀","61.33","0.00","0.88",
"2812","台中銀","10.26","0.00","1.15",
"2816","旺旺保","-","0.00","0.50",
"2820","華票","-","11.92","0.66",
"2823","中壽","11.93","0.00","1.37",
"2832","台產","7.66","7.25","1.52",
"2833","台壽保","10.15","5.58","2.10",
"2834","臺企銀","40.60","0.00","0.98",
"2836","高雄銀","15.58","4.05","0.70",
"2837","萬泰銀","-","0.00","1.58",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","52.00","0.00","1.83",
"2845","遠東銀","-","0.00","1.09",
"2847","大眾銀","-","0.00","1.26",
"2849","安泰銀","-","0.00","1.69",
"2850","新產","10.54","7.95","1.10",
"2851","中再保","6.56","6.17","1.09",
"2852","第一保","5.82","13.09","1.15",
"2854","寶來證","11.74","2.71","1.13",
"2855","統一證","6.70","6.39","1.17",
"2856","元富證","13.45","2.68","0.96",
"2880","華南金","15.75","4.35","1.52",
"2881","富邦金","13.46","3.10","1.42",
"2882","國泰金","21.78","2.08","2.74",
"2883","開發金","11.65","7.87","0.86",
"2884","玉山金","16.11","0.00","1.17",
"2885","元大金","50.00","0.00","1.79",
"2886","兆豐金","14.82","7.28","1.18",
"2887","台新金","45.52","0.00","0.45",
"2888","新光金","22.61","5.93","1.14",
"2889","國票金","11.91","7.55","0.85",
"2890","永豐金","28.86","2.36","1.01",
"2891","中信金","41.50","0.00","1.47",
"2892","第一金","12.21","4.49","1.57",
"2901","欣欣","145.63","0.00","2.09",
"2903","遠百","29.47","1.13","1.93",
"2904","匯僑","15.33","0.00","0.76",
"2905","三商","6.32","3.10","1.24",
"2906","高林","13.90","6.19","0.99",
"2908","特力","19.43","5.05","1.77",
"2910","統領","20.85","4.46","2.91",
"2911","麗嬰房","27.83","2.60","1.47",
"2912","統一超","18.66","3.91","5.12",
"2913","農林","-","0.00","1.55",
"2915","潤泰全","14.59","3.76","2.36",
"3002","歐格","10.31","9.14","1.50",
"3003","健和興","10.84","8.34","1.42",
"3004","豐達科","-","0.00","6.09",
"3005","神基","12.01","2.58","1.20",
"3006","晶豪科","16.84","4.12","1.97",
"3008","大立光","13.01","3.85","4.10",
"3009","奇美電","16.80","1.23","1.38",
"3010","華立","9.79","6.96","2.21",
"3011","今皓","77.83","6.32","0.68",
"3013","晟銘電","14.38","5.83","0.95",
"3014","聯陽","22.76","2.14","6.01",
"3015","全漢","9.67","8.40","1.73",
"3016","嘉晶","17.31","6.14","2.48",
"3017","奇鋐","12.38","0.00","1.13",
"3018","同開","-","0.00","0.61",
"3019","亞光","8.37","5.60","1.37",
"3021","鴻名","-","0.00","1.03",
"3022","威強電","11.86","9.09","2.69",
"3023","信邦","7.93","11.72","1.52",
"3024","憶聲","162.50","7.69","0.93",
"3025","星通","8.81","7.22","1.08",
"3026","禾伸堂","9.31","7.39","1.64",
"3027","盛達","9.29","6.08","1.32",
"3028","增你強","8.03","9.35","0.99",
"3029","零壹","42.62","0.00","0.64",
"3030","德律","8.58","7.17","2.41",
"3031","佰鴻","29.06","2.59","4.39",
"3032","偉訓","6.84","11.70","1.09",
"3033","威健","8.20","10.49","1.18",
"3034","聯詠","8.38","7.07","4.03",
"3035","智原","12.39","5.68","3.27",
"3036","文曄","7.66","8.07","1.42",
"3037","欣興","10.45","3.51","2.04",
"3038","全台","-","0.72","1.15",
"3040","遠見","10.40","0.00","0.79",
"3041","揚智","14.50","2.89","2.99",
"3042","晶技","10.46","6.35","2.37",
"3043","科風","21.12","4.32","1.66",
"3044","健鼎","10.21","3.44","3.11",
"3045","台灣大","15.26","5.79","4.38",
"3046","建碁","-","0.00","1.63",
"3047","訊舟","11.84","3.60","2.35",
"3048","益登","8.88","4.10","1.35",
"3049","和鑫","-","0.00","1.01",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","0.64",
"3052","夆典","19.44","0.00","1.04",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","6.85","9.51","1.25",
"3056","總太","-","0.00","0.91",
"3057","喬鼎","120.67","0.44","1.53",
"3058","立德","9.70","10.94","0.89",
"3059","華晶科","7.31","9.80","1.80",
"3060","銘異","8.74","11.85","2.00",
"3061","璨圓","-","0.00","2.18",
"3062","建漢","25.19","2.40","3.17",
"3063","飛信","-","7.82","0.91",
"3090","日電貿","9.21","0.00","1.89",
"3094","聯傑","59.05","1.06","4.34",
"3130","一零四","15.20","6.14","3.98",
"3189","景碩","10.90","4.60","2.30",
"3231","緯創","12.18","5.80","2.18",
"3271","其樂達","-","0.00","2.63",
"3296","勝德","9.58","0.00","2.45",
"3311","閎暉","12.48","4.77","3.95",
"3315","宣昶","8.96","6.84","2.34",
"3356","奇偶","19.35","3.36","10.96",
"3367","英華達","9.72","6.42","2.25",
"3376","新日興","15.41","0.00","4.27",
"3380","明泰","9.13","6.74","1.55",
"3383","新世紀","20.52","0.00","6.79",
"3406","玉晶光","-","7.47","0.82",
"3443","創意","38.27","0.89","9.88",
"3450","聯鈞","12.16","6.23","1.55",
"3474","華亞科","8.49","12.86","1.06",
"3481","群創","20.27","0.67","5.49",
"3494","誠研","13.35","0.00","2.46",
"3501","維熹","10.51","5.80","1.17",
"3504","揚明光","8.11","9.01","1.95",
"3514","昱晶","229.01","0.00","7.94",
"3515","華擎","7.03","13.14","4.07",
"3518","柏騰","18.63","3.26","6.15",
"3532","台勝科","64.48","0.00","8.55",
"3533","嘉澤","35.71","0.00","2.04",
"3545","敦泰","53.29","1.18","4.64",
"3701","大眾控","-","0.00","0.33",
"3702","大聯大","11.58","4.77","1.93",
"4104","佳醫","4.16","0.00","1.32",
"4106","雃博","15.54","2.52","1.70",
"4119","旭富","20.00","1.94","2.43",
"4414","如興","-","0.00","0.40",
"4526","東台","12.31","7.00","1.71",
"4532","瑞智","11.63","4.10","1.05",
"4725","信昌化","19.31","0.00","4.10",
"4904","遠傳","13.19","7.53","2.26",
"4906","正文","12.17","5.71","1.63",
"5203","訊連","13.64","5.31","3.16",
"5305","敦南","10.71","8.33","1.34",
"5388","中磊","8.21","0.00","2.00",
"5434","崇越","14.24","4.36","2.20",
"5469","瀚宇博","7.85","10.04","1.02",
"5471","松翰","14.08","5.55","4.18",
"5484","慧友","10.66","3.82","2.16",
"5515","建國","13.17","6.94","1.57",
"5522","遠雄","16.22","3.89","3.93",
"5525","順天","11.07","8.33","2.20",
"5531","鄉林","8.31","7.39","4.36",
"5534","長虹","8.78","7.19","3.22",
"5607","遠雄港","-","0.00","1.42",
"5608","四維航","9.61","7.49","2.86",
"5854","合庫","11.92","2.82","1.18",
"6005","群益證","8.44","3.91","1.14",
"6012","金鼎證","7.41","0.00","1.18",
"6112","邁達特","8.84","4.92","0.72",
"6115","鎰勝","8.47","8.60","1.82",
"6116","彩晶","9.96","0.00","1.05",
"6117","迎廣","67.05","3.39","0.69",
"6119","大傳","13.54","6.45","0.81",
"6120","達運","62.88","9.11","0.62",
"6128","上福","6.91","12.94","1.22",
"6131","鈞泰","7.43","12.29","1.75",
"6133","金橋","11.34","10.19","1.14",
"6136","富爾特","9.73","9.68","0.71",
"6139","亞翔","8.26","11.40","1.19",
"6141","柏承","7.34","7.50","1.82",
"6142","友勁","9.33","5.75","1.47",
"6145","勁永","57.78","7.05","0.95",
"6155","鈞寶","10.17","7.71","1.62",
"6165","浪凡","2,240.00","3.79","1.64",
"6166","凌華","11.83","6.94","2.17",
"6168","宏齊","20.17","4.48","2.01",
"6172","互億","-","0.00","0.69",
"6176","瑞儀","8.07","7.37","1.21",
"6184","大豐電","9.44","7.39","2.05",
"6189","豐藝","7.72","7.92","1.63",
"6191","精成科","7.50","8.79","1.32",
"6192","巨路","10.99","5.33","2.67",
"6196","帆宣","7.95","8.77","0.71",
"6197","佳必琪","22.56","5.02","4.30",
"6201","亞弘電","8.84","6.25","1.30",
"6202","盛群","10.39","8.81","2.78",
"6206","飛捷","12.01","5.17","4.19",
"6209","今國光","17.37","9.47","0.97",
"6215","和椿","20.15","0.00","3.09",
"6216","居易","9.16","5.85","1.54",
"6225","天瀚","-","0.00","1.20",
"6235","華孚","-","1.97","1.16",
"6239","力成","9.53","5.00","3.48",
"6255","奈普","20.99","0.00","1.38",
"6257","矽格","8.37","9.13","0.97",
"6269","台郡","64.26","0.00","1.54",
"6271","同欣電","21.79","2.35","5.30",
"6277","宏正","11.31","6.81","3.44",
"6281","全國電","12.50","5.95","2.99",
"6282","康舒","-","0.00","1.21",
"6285","啟碁","7.59","10.51","1.74",
"6286","立錡","18.44","2.46","9.08",
"6289","華上","68.04","3.10","1.79",
"6505","台塑化","14.02","4.47","3.80",
"6605","帝寶","11.59","5.00","2.56",
"8008","建興電","20.16","3.47","1.24",
"8016","矽創","12.11","5.39","3.34",
"8033","雷虎","13.37","7.41","1.85",
"8046","南電","13.40","8.78","3.06",
"8070","長華*","14.47","0.00","3.58",
"8072","陞泰","10.94","6.69","3.87",
"8078","華寶","10.52","8.88","3.88",
"8101","華冠","-","4.19","1.65",
"8105","凌巨","13.92","6.26","2.19",
"8110","華東","6.85","7.82","0.93",
"8112","至上","21.12","0.00","0.69",
"8131","福懋科","16.20","4.88","3.14",
"8163","達方","15.46","4.23","3.44",
"8201","無敵","15.00","5.98","1.61",
"8249","菱光","7.98","10.08","1.36",
"8926","台汽電","17.82","6.32","1.26",
"9902","台火","-","0.00","1.33",
"9904","寶成","16.85","6.83","1.71",
"9905","大華","15.37","6.85","0.87",
"9906","欣巴巴","0.76","0.00","1.66",
"9907","統一實","16.14","3.87","1.22",
"9908","大台北","16.09","6.15","1.08",
"9910","豐泰","11.68","5.60","1.71",
