"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","6.02","12.24","1.48",
"8101","華冠","-","0.00","1.16",
"8105","凌巨","8.16","6.29","0.67",
"8110","華東","5.37","13.26","0.66",
"8112","至上","15.17","5.70","0.50",
"8131","福懋科","10.59","8.04","1.92",
"8163","達方","8.40","6.42","1.57",
"8201","無敵","9.81","9.02","0.83",
"8249","菱光","6.28","14.63","0.77",
"8926","台汽電","18.48","6.51","1.32",
"9902","台火","-","0.00","1.17",
"9904","寶成","9.48","7.62","1.53",
"9905","大華","12.43","7.25","0.82",
"9906","欣巴巴","0.32","0.00","0.74",
"9907","統一實","12.95","6.18","1.06",
"9908","大台北","20.11","4.42","1.18",
"9910","豐泰","7.59","10.10","1.34",
"9911","櫻花","9.82","2.70","0.95",
"9912","偉聯","8.26","0.00","1.04",
"9914","美利達","11.69","3.96","3.01",
"9917","中保科","12.14","6.93","2.32",
"9918","欣天然","18.10","5.24","1.73",
"9919","康那香","17.42","4.01","1.17",
"9921","巨大","14.84","3.78","3.29",
"9922","優美","-","0.00","6.14",
"9924","福興","17.47","10.87","0.70",
"9925","新保","11.00","6.84","1.67",
"9926","新海","12.35","6.67","1.36",
"9927","泰銘","5.34","18.56","1.64",
"9928","中視","-","0.00","0.71",
"9929","秋雨","-","0.00","0.41",
"9930","中聯資源","11.99","5.15","2.93",
"9931","欣高","17.74","5.45","1.23",
"9933","中鼎","9.93","8.14","1.43",
"9934","成霖","9.23","5.78","1.54",
"9935","慶豐富","70.69","2.20","1.35",
"9937","全國","14.67","6.53","1.78",
"9938","百和","9.27","8.09","1.25",
"9939","宏全","16.74","2.89","1.51",
"9940","信義","16.20","5.05","4.50",
"9941","裕融","10.77","7.56","1.25",
"9942","茂順","8.25","8.68","1.50",
"9943","好樂迪","16.75","2.55","1.46",
"9944","新麗","2.59","14.29","1.00",
"9945","潤泰新","17.93","4.83","2.03",
"9955","佳龍","17.57","3.38","2.98",
"9958","世紀鋼","8.63","4.95","0.76",
