"97年08月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1451","年興","6.43","12.15","0.64",
"1452","宏益","30.73","6.66","0.50",
"1453","大將","1.81","0.00","0.45",
"1454","台富","62.60","0.00","0.55",
"1455","集盛","17.18","5.29","0.46",
"1456","怡華","6.18","0.00","0.50",
"1457","宜進","21.67","0.00","0.51",
"1459","聯發","10.82","9.24","0.55",
"1460","宏遠","27.73","3.28","0.56",
"1463","強盛","-","0.00","0.65",
"1464","得力","129.80","3.08","0.58",
"1465","偉全","12.65","7.51","0.55",
"1466","聚隆","5.41","0.00","0.51",
"1467","南緯","-","7.41","0.74",
"1468","昶和","-","0.00","1.09",
"1469","理隆","-","0.00","0.72",
"1470","大統新創","-","0.00","0.81",
"1471","首利","-","0.52","1.43",
"1472","三洋實業","-","0.00","0.36",
"1473","台南","7.36","9.60","0.92",
"1474","弘裕","20.71","7.79","0.52",
"1475","業旺","-","0.00","0.85",
"1476","儒鴻","8.18","10.88","0.79",
"1477","聚陽","6.50","14.58","1.71",
"1503","士電","17.94","3.36","1.34",
"1504","東元","10.24","6.60","0.80",
"1506","正道","-","0.00","1.56",
"1507","永大","11.12","5.76","0.83",
"1512","瑞利","15.45","7.06","0.67",
"1513","中興電","12.63","6.93","1.30",
"1514","亞力","24.97","3.28","0.67",
"1515","力山","-","0.00","0.56",
"1516","川飛","-","0.00","1.55",
"1517","利奇","25.11","5.31","0.96",
"1519","華城","13.07","5.68","3.03",
"1521","大億","8.33","9.68","0.89",
"1522","堤維西","10.00","5.00","0.89",
"1523","開億","14.49","0.78","0.65",
"1524","耿鼎","74.17","3.37","0.67",
"1525","江申","10.00","5.88","0.67",
"1526","日馳","-","0.00","1.07",
"1527","鑽全","-","9.64","1.36",
"1528","恩德","9.46","10.24","0.98",
"1529","樂事綠能","-","0.00","0.42",
"1530","亞崴","7.62","10.01","1.88",
"1531","高林股","10.58","7.09","0.99",
"1532","勤美","19.43","3.60","1.61",
"1533","車王電","13.03","5.22","0.96",
"1535","中宇","20.39","3.81","3.69",
"1536","和大","20.62","4.88","1.77",
"1537","廣隆","8.00","7.02","1.55",
"1538","正峰","-","0.00","2.04",
"1539","巨庭","15.48","4.85","0.50",
"1540","喬福","7.30","11.19","1.60",
"1541","錩泰","12.64","6.78","0.76",
"1560","中砂","12.11","6.97","1.52",
"1583","程泰","7.57","10.92","1.64",
"1603","華電","10.71","0.00","0.70",
"1604","聲寶","122.25","0.00","0.65",
"1605","華新","29.31","2.84","0.55",
"1606","歌林","3.84","23.12","0.15",
"1608","華榮","8.51","8.23","0.66",
"1609","大亞","20.56","1.87","0.60",
"1611","中電","12.56","7.64","1.05",
"1612","宏泰","12.93","8.53","1.12",
"1613","台一","4.03","0.00","0.63",
"1614","三洋電","19.63","4.19","1.48",
"1615","大山","5.41","6.55","1.07",
"1616","億泰","75.45","0.00","0.67",
"1617","榮星","12.68","2.82","0.52",
"1618","合機","58.38","0.00","0.65",
"1701","中化","20.67","3.23","1.10",
"1702","南僑","26.79","0.00","0.89",
"1704","榮化","14.10","10.19","1.74",
"1707","葡萄王","17.76","6.32","1.46",
"1708","東鹼","29.26","2.91","2.61",
"1709","和益","16.07","4.74","0.99",
"1710","東聯","7.63","9.80","1.36",
"1711","永光","46.76","1.73","1.31",
"1712","興農","14.05","5.08","0.90",
"1713","國化","40.38","2.86","0.71",
"1714","和桐","62.35","0.00","1.05",
"1715","萬洲","33.62","4.43","1.07",
"1716","永信","14.23","6.54","1.49",
"1717","長興","8.60","9.43","1.30",
"1718","中纖","5.98","11.14","0.56",
"1720","生達","14.77","5.49","1.36",
"1721","三晃","-","0.00","1.17",
"1722","台肥","24.42","3.60","1.77",
"1723","中碳","11.73","7.32","3.49",
"1724","台硝","17.54","5.86","1.03",
"1725","元禎","9.56","10.23","1.23",
"1726","永記","11.11","5.30","1.20",
"1727","中華化","28.19","2.46","1.65",
"1729","必翔","33.93","3.25","3.36",
"1730","花仙子","14.56","6.09","0.93",
"1731","美吾華","18.49","1.85","0.96",
"1732","毛寶","18.75","4.76","0.91",
"1733","五鼎","14.21","6.24","3.82",
"1734","杏輝","41.04","2.33","1.88",
"1735","日勝化","10.73","7.77","0.79",
"1736","喬山","25.91","3.01","1.50",
"1737","臺鹽","-","2.71","0.78",
"1802","台玻","16.27","4.67","1.28",
"1805","寶徠","12.77","0.00","1.27",
"1806","冠軍","6.54","6.50","0.86",
"1808","潤隆","16.56","11.76","1.94",
"1809","中釉","19.82","2.52","0.73",
"1810","和成","-","0.00","0.66",
"1902","台紙","8.77","0.00","0.83",
"1903","士紙","622.00","0.00","1.61",
"1904","正隆","17.50","4.08","0.65",
"1905","華紙","10.09","6.65","1.07",
"1906","寶隆","16.76","0.00","0.50",
"1907","永豐餘","16.06","5.26","0.80",
"1909","榮成","25.68","5.23","0.66",
"2002","中鋼","9.37","9.77","2.00",
"2006","東和鋼鐵","7.98","8.04","1.67",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","9.17","0.00","1.53",
"2009","第一銅","8.15","10.04","0.69",
"2010","春源","12.38","2.40","0.75",
"2012","春雨","18.65","5.15","0.78",
"2013","中鋼構","10.90","6.84","0.88",
"2014","中鴻","7.58","9.41","1.35",
"2015","豐興","8.34","5.08","2.45",
"2017","官田鋼","-","0.00","1.04",
"2020","美亞","17.95","11.02","1.16",
"2022","聚亨","17.79","0.00","0.84",
"2023","燁輝","12.08","7.81","0.69",
"2024","志聯","72.08","0.00","0.70",
"2025","千興","-","0.00","0.58",
"2027","大成鋼","7.26","12.70","0.92",
"2028","威致","6.67","0.00","1.16",
"2029","盛餘","11.33","8.11","0.89",
"2030","彰源","13.00","11.54","1.07",
"2031","新光鋼","7.22","6.28","1.36",
"2032","新鋼","-","3.57","0.96",
"2033","佳大","111.14","1.23","2.03",
"2034","允強","65.74","10.38","1.14",
"2059","川湖","18.83","2.54","6.21",
"2062","橋椿","9.61","5.87","1.42",
"2101","南港","9.29","13.46","1.78",
"2102","泰豐","9.08","6.33","0.74",
"2103","台橡","7.53","11.03","2.10",
"2104","國際中橡","12.06","5.88","1.01",
"2105","正新","10.96","6.41","2.28",
"2106","建大","26.41","4.00","1.40",
"2107","厚生","13.76","2.17","1.09",
"2108","南帝","9.72","7.19","1.72",
"2109","華豐","97.67","1.14","0.73",
"2201","裕隆","14.70","2.72","0.71",
"2204","中華","24.94","2.08","0.59",
"2206","三陽工業","12.70","7.87","0.72",
"2207","和泰車","13.25","5.17","2.18",
"2227","裕日車","9.00","4.71","0.76",
"2301","光寶科","8.60","10.54","1.05",
"2302","麗正","-","0.00","0.39",
"2303","聯電","11.77","6.24","0.82",
"2305","全友","-","0.00","0.49",
"2308","台達電","13.18","6.40","3.24",
"2311","日月光","11.43","6.69","1.91",
"2312","金寶","12.43","9.60","0.56",
"2313","華通","44.67","1.07","0.74",
"2314","台揚","15.27","4.42","1.38",
"2315","神達","5.81","8.44","0.92",
"2316","楠梓電","-","0.00","0.47",
"2317","鴻海","14.09","2.57","3.14",
"2321","東訊","-","0.00","1.58",
"2323","中環","-","0.00","0.53",
"2324","仁寶","8.42","7.77","1.50",
"2325","矽品","8.90","10.57","1.98",
"2327","國巨","21.43","3.29","0.70",
"2328","廣宇","22.41","2.15","1.66",
"2330","台積電","13.51","4.97","3.14",
"2331","精英","12.73","4.53","0.69",
"2332","友訊","9.56","6.26","1.61",
"2337","旺宏","8.89","7.17","1.17",
"2338","光罩","6.41","10.00","0.99",
"2340","台亞","18.14","3.90","2.09",
"2341","英群","-","0.00","1.08",
"2342","茂矽","-","0.00","1.57",
"2344","華邦電","-","0.00","0.49",
"2345","智邦","-","0.00","0.88",
"2347","聯強","19.43","4.37","3.13",
"2348","海悅","8.17","0.00","0.66",
"2349","錸德","-","0.00","0.40",
"2350","環電","9.70","10.08","1.20",
"2351","順德","8.40","8.28","1.24",
"2352","佳世達","4.31","4.86","1.43",
"2353","宏碁","16.14","5.61","2.19",
"2354","鴻準","15.30","2.86","3.04",
"2355","敬鵬","8.27","11.99","0.78",
"2356","英業達","10.23","9.94","1.26",
"2357","華碩","11.77","3.95","2.01",
"2358","廷鑫","-","0.00","0.59",
"2359","所羅門","2.64","7.17","0.51",
"2360","致茂","11.58","7.73","2.71",
"2361","鴻友","-","0.00","0.88",
"2362","藍天","20.64","2.39","3.85",
"2363","矽統","-","0.00","0.84",
"2364","倫飛","-","0.00","0.73",
"2365","昆盈","8.90","11.47","2.05",
"2367","燿華","7.42","12.76","1.06",
"2368","金像電","7.32","5.49","1.00",
"2369","菱生","11.83","7.45","0.70",
"2371","大同","14.87","0.00","1.16",
"2373","震旦行","17.47","4.76","1.91",
"2374","佳能","7.93","9.83","2.06",
"2375","凱美","-","0.00","0.48",
"2376","技嘉","9.46","3.87","0.83",
"2377","微星","7.23","5.83","0.85",
"2379","瑞昱","20.85","3.81","2.20",
"2380","虹光","10.12","8.42","0.69",
"2381","華宇","-","0.00","0.79",
"2382","廣達","9.46","7.69","2.03",
"2383","台光電","6.92","8.55","0.96",
"2384","勝華","28.15","2.08","0.73",
"2385","群光","10.75","7.47","4.22",
"2387","精元","11.88","5.82","2.44",
"2388","威盛","-","0.00","2.70",
"2390","云辰","-","0.00","0.56",
"2391","合勤","13.18","3.33","1.57",
"2392","正崴","12.98","4.53","1.69",
"2393","億光","15.35","4.54","3.19",
"2395","研華","11.53","6.60","2.57",
"2397","友通","13.79","5.90","2.71",
"2399","映泰","6.92","9.46","1.06",
"2401","凌陽","10.72","9.86","1.23",
"2402","毅嘉","18.90","4.85","1.17",
"2403","友尚","9.93","5.49","1.22",
"2404","漢唐","7.20","13.03","1.18",
"2405","輔信","33.33","1.54","1.07",
"2406","國碩","-","0.00","1.10",
"2408","南亞科","-","0.00","0.99",
"2409","友達","3.74","7.70","1.04",
"2411","飛瑞","20.02","4.87","3.69",
"2412","中華電","15.92","5.59","1.84",
"2413","環科","-","4.65","0.70",
"2414","精技","8.97","6.69","1.04",
"2415","錩新","16.59","8.61","0.69",
"2417","圓剛","11.75","6.38","2.73",
"2419","仲琦","16.71","0.00","0.64",
"2420","新巨","9.09","12.06","1.16",
"2421","建準","26.55","4.24","1.35",
"2423","固緯","8.13","10.26","1.36",
"2424","隴華","-","0.00","0.75",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","24.02","3.85","2.12",
"2427","三商電","-","0.00","0.67",
"2428","興勤","7.92","7.98","1.24",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.71","12.59","1.49",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","15.92","4.92","2.76",
"2433","互盛電","5.68","15.66","0.92",
"2434","統懋","47.27","1.73","2.15",
"2436","偉詮電","19.24","3.77","2.25",
"2437","旺詮","7.59","12.85","0.69",
"2438","翔耀","-","7.01","0.26",
"2439","美律","12.58","7.25","2.08",
"2440","太空梭","15.46","9.85","0.77",
"2441","超豐","7.71","9.30","1.84",
"2442","新美齊","-","0.00","0.63",
"2443","昶虹","209.50","0.00","0.45",
"2444","兆勁","20.95","4.12","1.11",
"2446","全懋","12.47","5.16","1.20",
"2448","晶電","22.64","3.58","1.81",
"2449","京元電子","8.71","7.68","0.82",
"2450","神腦","9.64","6.72","2.97",
"2451","創見","15.07","4.64","2.39",
"2452","乾坤","12.68","5.79","2.61",
"2453","凌群","29.93","0.00","0.62",
"2454","聯發科","13.51","5.09","4.53",
"2455","全新","32.94","0.00","2.86",
"2456","奇力新","9.67","8.28","0.99",
"2457","飛宏","8.78","12.08","0.86",
"2458","義隆","24.55","2.47","2.89",
"2459","敦吉","6.53","9.89","0.76",
"2460","建通","7.68","12.89","1.54",
"2461","光群雷","6.18","8.06","0.96",
"2462","良得電","12.29","8.28","1.00",
"2463","研揚","13.93","5.70","3.35",
"2464","盟立","7.63","11.92","1.79",
"2465","麗臺","-","3.48","0.83",
"2466","冠西電","40.41","2.62","2.97",
"2467","志聖","9.78","9.77","1.00",
"2468","華經","4.79","9.85","0.66",
"2471","資通","-","0.00","0.51",
"2472","立隆電","-","1.68","0.54",
"2473","思源","12.39","5.41","1.69",
"2474","可成","9.36","4.59","2.29",
"2475","華映","3.80","5.92","0.61",
"2476","鉅祥","9.98","6.55","1.64",
"2477","美隆電","6.68","10.63","0.95",
"2478","大毅","28.77","4.29","1.16",
"2480","敦陽科","9.89","8.54","0.85",
"2481","強茂","23.87","5.41","1.41",
"2482","連宇","19.92","5.49","1.65",
"2483","百容","25.20","6.35","0.64",
"2484","希華","11.74","5.86","0.82",
"2485","兆赫","11.04","6.54","3.72",
"2486","一詮","11.07","6.37","1.96",
"2488","漢平","7.12","10.84","0.97",
"2489","瑞軒","7.05","11.09","1.18",
"2491","吉祥全","-","0.00","2.22",
"2492","華新科","13.02","9.91","0.61",
"2493","揚博","12.65","9.76","0.67",
"2494","廣業科","-","0.00","2.80",
"2495","普安","6.42","11.39","1.92",
"2496","卓越","-","0.00","1.55",
"2497","怡利電","39.27","2.42","2.12",
"2498","宏達電","14.21","6.35","9.01",
"2499","東貝","-","1.49","1.29",
"2501","國建","22.87","3.58","1.10",
"2504","國產","14.63","4.36","0.97",
"2505","國揚","7.04","1.97","0.84",
"2506","太設","7.69","0.00","0.53",
"2509","全坤建","3.98","10.02","0.94",
"2511","太子","43.79","4.72","1.11",
"2514","龍邦","-","3.52","1.16",
"2515","中工","19.26","2.93","0.60",
"2516","新建","29.06","0.00","0.62",
"2520","冠德","14.78","3.64","0.94",
"2524","京城","11.31","3.78","1.74",
"2526","大陸","11.34","7.89","0.78",
"2527","宏璟","34.41","2.99","0.71",
"2528","皇普","-","0.00","0.44",
"2530","華建","-","0.00","0.66",
"2534","宏盛","3.24","24.46","0.76",
"2535","達欣工","12.41","6.86","1.29",
"2536","宏普","8.58","7.92","1.31",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","8.21","5.32","0.90",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","7.80","0.00","1.60",
"2542","興富發","7.08","13.60","1.69",
"2543","皇昌","12.68","8.18","0.59",
"2545","皇翔","10.05","9.09","1.90",
"2546","根基","12.09","5.11","0.73",
"2547","日勝生","11.08","6.62","1.33",
"2548","華固","5.91","9.39","2.41",
"2601","益航","11.27","1.88","3.37",
"2603","長榮","5.85","8.49","0.90",
"2605","新興","11.74","10.10","2.25",
"2606","裕民","6.57","10.79","2.54",
"2607","榮運","23.22","3.35","1.15",
"2608","嘉里大榮","-","0.00","1.67",
"2609","陽明","6.12","10.93","0.84",
"2610","華航","-","0.00","0.92",
"2611","志信","30.53","4.02","1.27",
"2612","中航","7.60","7.41","3.17",
"2613","中櫃","10.86","0.00","1.12",
"2614","東森","6.13","23.93","0.64",
"2615","萬海","7.75","15.34","1.10",
"2616","山隆","7.88","6.02","0.74",
"2617","台航","12.91","5.32","3.07",
"2618","長榮航","-","0.00","1.25",
"2701","萬企","27.60","3.48","0.74",
"2702","華園","44.00","1.59","1.93",
"2704","國賓","40.81","1.84","1.73",
"2705","六福","-","0.00","1.10",
"2706","第一店","21.28","4.29","1.16",
"2707","晶華","33.18","3.36","9.39",
"2801","彰銀","12.08","4.69","1.11",
"2809","京城銀","25.76","0.00","0.85",
"2812","台中銀","8.79","7.70","0.96",
"2816","旺旺保","-","0.00","0.40",
"2820","華票","9.38","0.00","0.54",
"2823","中壽","14.37","3.43","1.56",
"2832","台產","6.06","11.31","1.23",
"2833","台壽保","166.50","6.01","1.69",
"2834","臺企銀","21.30","0.00","1.01",
"2836","高雄銀","-","3.70","0.66",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.24","0.00","1.14",
"2845","遠東銀","-","0.00","0.85",
"2847","大眾銀","-","0.00","0.79",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","9.93","9.28","0.98",
"2851","中再保","7.42","9.40","1.09",
"2852","第一保","7.34","7.78","1.01",
"2854","寶來證","11.39","4.88","1.18",
"2855","統一證","8.79","7.04","1.15",
"2856","元富證","65.56","1.95","0.91",
"2880","華南金","14.97","4.80","1.58",
"2881","富邦金","15.05","5.16","1.27",
"2882","國泰金","42.85","4.64","2.97",
"2883","開發金","23.44","5.88","0.84",
"2884","玉山金","13.26","6.35","0.90",
"2885","元大金","22.98","3.37","1.36",
"2886","兆豐金","14.48","6.39","1.10",
"2887","台新金","7.13","1.61","0.38",
"2888","新光金","-","5.21","1.01",
"2889","國票金","11.06","3.95","0.67",
"2890","永豐金","-","0.99","1.03",
"2891","中信金","11.42","2.81","1.19",
"2892","第一金","11.67","7.43","1.37",
"2901","欣欣","88.15","0.71","2.10",
"2903","遠百","18.64","6.90","1.17",
"2904","匯僑","9.57","3.05","0.65",
"2905","三商","25.20","5.67","0.93",
"2906","高林","21.22","7.12","0.86",
"2908","特力","15.04","6.25","1.42",
"2910","統領","19.22","4.66","2.64",
"2911","麗嬰房","19.22","3.62","1.45",
"2912","統一超","23.74","3.43","4.97",
"2913","農林","98.24","0.00","1.45",
"2915","潤泰全","18.38","4.28","2.10",
"3002","歐格","9.42","10.11","1.34",
"3003","健和興","11.32","7.13","1.26",
"3004","豐達科","-","0.00","1.28",
"3005","神基","7.61","7.79","0.94",
"3006","晶豪科","15.07","5.88","1.58",
"3008","大立光","22.83","2.31","5.26",
"3009","奇美電","3.72","7.49","0.83",
"3010","華立","8.33","7.12","1.78",
"3011","今皓","-","0.00","0.47",
"3013","晟銘電","45.21","4.79","0.97",
"3014","聯陽","17.13","3.73","5.02",
"3015","全漢","8.74","11.36","1.25",
"3016","嘉晶","70.51","2.84","2.18",
"3017","奇鋐","10.19","4.61","1.08",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.71","6.89","1.04",
"3021","鴻名","11.59","0.00","0.59",
"3022","威強電","10.60","7.55","2.14",
"3023","信邦","5.71","8.90","0.94",
"3024","憶聲","12.44","2.06","0.76",
"3025","星通","19.05","5.43","0.97",
"3026","禾伸堂","9.15","8.52","1.31",
"3027","盛達","8.46","12.12","1.00",
"3028","增你強","7.89","10.85","0.78",
"3029","零壹","21.67","6.02","0.77",
"3030","德律","7.42","9.77","2.02",
"3031","佰鴻","15.73","5.69","2.64",
"3032","偉訓","7.41","14.29","0.91",
"3033","威健","8.35","10.73","0.99",
"3034","聯詠","5.80","12.66","2.17",
"3035","智原","14.62","6.60","2.99",
"3036","文曄","6.91","9.58","1.13",
"3037","欣興","6.86","6.57","1.36",
"3038","全台","-","0.00","0.77",
"3040","遠見","7.14","8.44","0.67",
"3041","揚智","24.50","3.24","2.85",
"3042","晶技","12.73","5.74","2.72",
"3043","科風","21.23","4.63","1.37",
"3044","健鼎","8.77","3.27","2.54",
"3045","台灣大","31.91","4.47","4.83",
"3046","建碁","6.57","0.00","1.75",
"3047","訊舟","10.58","8.81","1.88",
"3048","益登","6.43","11.52","0.90",
"3049","和鑫","-","0.00","1.00",
"3050","鈺德","27.96","3.44","0.47",
"3051","力特","-","0.00","0.35",
"3052","夆典","12.36","0.00","1.01",
"3054","立萬利","70.00","0.00","0.83",
"3055","蔚華科","5.16","16.75","0.90",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","36.76","0.52","2.07",
"3058","立德","20.94","6.31","0.82",
"3059","華晶科","8.40","7.31","1.78",
"3060","銘異","10.62","8.76","2.29",
"3061","璨圓","23.47","1.88","2.02",
"3062","建漢","25.38","2.63","3.41",
"3063","飛信","-","0.00","0.66",
"3080","威力盟","8.14","7.87","1.47",
"3090","日電貿","8.15","14.63","1.31",
"3094","聯傑","21.72","3.73","2.44",
"3130","一零四","12.31","5.82","3.01",
"3189","景碩","7.60","6.41","1.55",
"3231","緯創","10.12","5.97","2.15",
"3296","勝德","8.93","10.87","1.85",
"3305","昇貿","11.95","5.54","2.04",
"3308","聯德","6.68","13.89","1.36",
"3311","閎暉","12.55","5.91","3.66",
"3315","宣昶","6.80","12.66","1.23",
"3356","奇偶","12.68","6.11","5.90",
"3367","英華達","8.01","11.16","1.88",
"3376","新日興","17.00","3.39","4.21",
"3380","明泰","11.05","8.06","1.59",
"3383","新世紀","26.17","4.59","5.17",
"3406","玉晶光","-","0.00","1.56",
"3419","譁裕","22.80","8.02","1.00",
"3443","創意","37.90","1.70","11.14",
"3450","聯鈞","12.28","6.63","1.37",
"3474","華亞科","-","0.00","0.69",
"3481","群創","8.20","4.56","1.53",
"3494","誠研","15.69","6.96","1.12",
"3501","維熹","12.40","5.21","1.34",
"3504","揚明光","15.58","5.30","2.81",
"3514","昱晶","70.71","1.30","4.82",
"3515","華擎","8.52","15.12","1.58",
"3518","柏騰","11.89","5.69","2.82",
"3519","綠能","31.12","3.09","4.28",
"3532","台勝科","16.24","3.15","3.53",
"3533","嘉澤","10.27","7.31","1.52",
"3534","雷凌","17.76","2.60","4.73",
"3535","晶彩科","17.34","5.01","2.24",
"3536","誠創","5.72","7.01","1.31",
"3545","敦泰","26.21","2.34","4.28",
"3557","嘉威","4.47","23.45","0.92",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","10.60","6.60","2.01",
"4104","佳醫","10.30","10.53","1.01",
"4106","雃博","13.46","4.35","2.10",
"4108","懷特","-","0.00","3.87",
"4119","旭富","15.85","5.23","2.90",
"4306","炎洲","13.57","4.55","1.29",
"4414","如興","-","0.00","0.44",
"4526","東台","8.84","10.81","1.26",
"4532","瑞智","10.09","8.81","0.70",
"4725","信昌化","6.17","12.77","1.92",
"4904","遠傳","13.98","6.49","2.10",
"4906","正文","19.85","5.04","2.52",
"5203","訊連","15.34","5.07","3.40",
"5305","敦南","7.62","9.89","1.05",
"5388","中磊","8.13","9.68","1.65",
"5434","崇越","9.96","7.45","1.65",
"5469","瀚宇博","7.65","8.33","1.23",
"5471","松翰","12.71","6.07","3.66",
"5484","慧友","7.98","11.79","1.56",
"5515","建國","9.73","9.72","1.09",
"5522","遠雄","9.40","6.41","2.56",
"5525","順天","7.27","11.06","1.37",
"5531","鄉林","8.01","9.95","2.27",
"5533","皇鼎","4.43","0.00","1.01",
"5534","長虹","8.02","9.43","1.90",
"5607","遠雄港","43.33","0.00","1.50",
"5608","四維航","8.52","10.00","2.52",
"5854","合庫","12.83","8.05","1.23",
"6005","群益證","9.94","7.64","1.08",
"6012","金鼎證","11.23","2.10","1.13",
"6112","邁達特","8.79","8.45","0.75",
"6115","鎰勝","9.77","10.36","1.84",
"6116","彩晶","2.36","18.24","0.64",
"6117","迎廣","24.92","2.01","0.68",
"6119","大傳","9.02","7.43","0.81",
"6120","達運","-","4.45","0.48",
"6128","上福","10.76","9.35","0.97",
"6131","鈞泰","9.06","12.19","1.14",
"6133","金橋","11.73","9.84","1.03",
"6136","富爾特","6.94","9.60","0.63",
"6139","亞翔","6.44","11.56","1.01",
"6141","柏承","7.22","9.81","1.40",
"6142","友勁","9.71","9.87","1.10",
"6145","勁永","-","0.00","0.69",
"6153","嘉聯益","36.90","6.54","0.65",
"6155","鈞寶","12.74","7.25","1.82",
"6165","浪凡","-","0.00","1.58",
"6166","凌華","8.50","9.86","1.76",
"6168","宏齊","17.21","3.98","2.27",
"6172","互億","-","0.00","0.42",
"6176","瑞儀","6.70","10.03","1.02",
"6184","大豐電","10.51","8.46","1.82",
"6189","豐藝","6.63","14.43","1.14",
"6191","精成科","7.35","13.53","1.04",
"6192","巨路","11.45","8.01","2.49",
"6196","帆宣","11.87","2.97","0.68",
"6197","佳必琪","32.87","2.23","4.27",
"6201","亞弘電","6.72","12.12","0.86",
"6202","盛群","10.30","8.04","2.25",
"6205","詮欣","7.21","10.85","1.98",
"6206","飛捷","10.80","7.16","3.18",
"6209","今國光","13.74","5.63","0.82",
"6213","聯茂","7.79","10.05","1.76",
"6215","和椿","12.42","8.75","1.52",
"6216","居易","7.09","16.75","1.17",
"6225","天瀚","20.68","2.49","1.24",
"6235","華孚","-","0.00","0.68",
"6239","力成","10.44","4.81","3.39",
"6255","奈普","18.35","5.45","1.02",
"6257","矽格","7.78","9.58","0.94",
"6269","台郡","38.40","0.00","1.76",
"6271","同欣電","17.03","5.36","3.23",
"6277","宏正","11.76","8.73","2.25",
"6281","全國電","9.11","9.02","1.90",
"6282","康舒","9.00","9.20","1.02",
"6283","淳安","8.12","11.68","1.09",
"6285","啟碁","10.51","7.66","1.85",
"6286","立錡","21.76","3.45","8.72",
"6289","華上","-","37.31","0.85",
"6505","台塑化","11.01","8.40","2.77",
"6605","帝寶","8.95","7.22","1.77",
"8008","建興電","11.09","7.09","0.98",
"8016","矽創","11.63","5.70","2.98",
"8021","尖點","8.90","9.96","1.69",
"8033","雷虎","15.04","8.38","1.38",
"8046","南電","11.89","8.19","2.39",
"8070","長華*","9.54","8.92","1.78",
