"97年10月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1437","勤益控","15.09","2.29","0.49",
"1438","三地開發","-","0.00","1.77",
"1439","雋揚","53.81","0.00","0.78",
"1440","南紡","11.72","9.66","0.43",
"1441","大東","-","0.00","0.47",
"1442","名軒","10.14","0.00","1.20",
"1443","立益物流","-","0.00","0.19",
"1444","力麗","5.74","0.00","0.34",
"1445","大宇","-","8.06","0.41",
"1446","宏和","33.00","4.09","0.49",
"1447","力鵬","-","0.00","0.29",
"1449","佳和","-","0.00","0.25",
"1451","年興","5.88","16.89","0.51",
"1452","宏益","24.55","8.33","0.40",
"1453","大將","1.32","0.00","0.37",
"1454","台富","35.31","0.00","0.42",
"1455","集盛","9.40","7.59","0.33",
"1456","怡華","1.68","0.00","0.44",
"1457","宜進","16.38","0.00","0.34",
"1459","聯發","-","11.04","0.51",
"1460","宏遠","-","5.03","0.39",
"1463","強盛","-","0.00","0.36",
"1464","得力","-","4.34","0.42",
"1465","偉全","9.04","10.00","0.42",
"1466","聚隆","6.08","0.00","0.34",
"1467","南緯","-","12.24","0.47",
"1468","昶和","-","0.00","0.89",
"1469","理隆","-","0.00","0.53",
"1470","大統新創","46.25","0.00","0.85",
"1471","首利","-","0.83","0.89",
"1472","三洋實業","-","0.00","0.23",
"1473","台南","6.88","13.66","0.70",
"1474","弘裕","23.41","12.56","0.32",
"1475","業旺","-","0.00","0.78",
"1476","儒鴻","7.97","15.24","0.62",
"1477","聚陽","5.05","23.64","1.44",
"1503","士電","10.40","5.44","0.90",
"1504","東元","7.24","10.87","0.50",
"1506","正道","-","0.00","1.39",
"1507","永大","7.56","8.06","0.60",
"1512","瑞利","14.63","5.00","0.50",
"1513","中興電","8.44","11.29","0.87",
"1514","亞力","45.00","5.00","0.45",
"1515","力山","-","0.00","0.38",
"1516","川飛","-","0.00","3.21",
"1517","利奇","12.03","6.74","0.79",
"1519","華城","9.18","9.52","2.09",
"1521","大億","7.32","13.57","0.68",
"1522","堤維西","6.41","8.31","0.56",
"1523","開億","9.33","0.89","0.58",
"1524","耿鼎","32.32","4.22","0.54",
"1525","江申","6.08","8.26","0.47",
"1526","日馳","15.20","0.00","0.95",
"1527","鑽全","-","15.40","0.95",
"1528","恩德","7.43","22.05","0.54",
"1529","樂事綠能","-","0.00","0.24",
"1530","亞崴","4.76","16.48","1.29",
"1531","高林股","10.07","10.27","0.77",
"1532","勤美","7.55","6.65","0.88",
"1533","車王電","10.10","9.90","0.53",
"1535","中宇","12.72","4.97","2.46",
"1536","和大","13.98","8.09","1.31",
"1537","廣隆","5.21","11.96","1.04",
"1538","正峰","14.08","0.00","1.47",
"1539","巨庭","36.36","7.50","0.33",
"1540","喬福","4.71","18.29","1.14",
"1541","錩泰","24.63","8.12","0.69",
"1560","中砂","7.47","11.30","0.93",
"1583","程泰","5.82","17.15","1.26",
"1603","華電","8.14","0.00","0.54",
"1604","聲寶","16.21","0.00","0.53",
"1605","華新","71.85","3.21","0.50",
"1608","華榮","10.17","11.67","0.49",
"1609","大亞","11.02","2.62","0.44",
"1611","中電","8.68","10.71","0.80",
"1612","宏泰","10.00","15.09","0.72",
"1613","台一","-","0.00","0.38",
"1614","三洋電","16.08","5.52","1.21",
"1615","大山","4.22","9.49","0.78",
"1616","億泰","29.29","0.00","0.42",
"1617","榮星","7.94","3.94","0.37",
"1618","合機","27.82","0.00","0.43",
"1701","中化","14.40","4.63","0.79",
"1702","南僑","-","0.00","0.60",
"1704","榮化","7.79","14.21","0.91",
"1707","葡萄王","12.39","8.57","1.15",
"1708","東鹼","8.50","6.40","1.24",
"1709","和益","9.05","6.43","0.76",
"1710","東聯","4.04","17.71","0.84",
"1711","永光","28.54","2.19","1.04",
"1712","興農","8.67","6.29","0.74",
"1713","國化","20.80","4.12","0.50",
"1714","和桐","15.06","0.00","0.74",
"1715","萬洲","30.36","6.04","0.86",
"1716","永信","12.75","7.69","1.37",
"1717","長興","6.60","14.04","1.01",
"1718","中纖","6.47","14.55","0.45",
"1720","生達","11.18","7.31","1.09",
"1721","三晃","56.20","0.00","0.65",
"1722","台肥","12.03","7.25","0.93",
"1723","中碳","8.50","10.04","3.02",
"1724","台硝","9.79","7.93","0.78",
"1725","元禎","6.73","13.64","0.95",
"1726","永記","8.33","7.19","0.92",
"1727","中華化","12.67","3.34","1.17",
"1729","必翔","35.27","3.46","3.40",
"1730","花仙子","11.37","9.06","0.66",
"1731","美吾華","16.92","2.27","0.82",
"1732","毛寶","16.83","5.71","0.79",
"1733","五鼎","11.55","9.00","3.41",
"1734","杏輝","31.53","3.44","1.31",
"1735","日勝化","11.05","9.52","0.65",
"1736","喬山","24.35","4.29","1.15",
"1737","臺鹽","-","4.55","0.47",
"1802","台玻","11.02","7.95","0.76",
"1805","寶徠","14.00","0.00","0.80",
"1806","冠軍","4.14","11.30","0.52",
"1808","潤隆","9.77","17.75","1.33",
"1809","中釉","11.37","4.31","0.42",
"1810","和成","-","0.00","0.41",
"1902","台紙","2.83","0.00","0.39",
"1903","士紙","-","0.00","1.01",
"1904","正隆","9.54","5.99","0.45",
"1905","華紙","6.10","12.79","0.59",
"1906","寶隆","7.95","0.00","0.32",
"1907","永豐餘","7.39","8.04","0.54",
"1909","榮成","12.02","7.86","0.43",
"2002","中鋼","5.88","14.96","1.48",
"2006","東和鋼鐵","4.09","15.61","0.94",
"2007","燁興","-","0.00","0.22",
"2008","高興昌","2.00","0.00","0.69",
"2009","第一銅","6.14","15.93","0.48",
"2010","春源","5.68","7.29","0.57",
"2012","春雨","8.00","6.94","0.58",
"2013","中鋼構","7.76","9.09","0.69",
"2014","中鴻","3.53","14.94","0.88",
"2015","豐興","3.63","11.68","1.07",
"2017","官田鋼","-","0.00","0.44",
"2020","美亞","86.32","16.16","0.90",
"2022","聚亨","5.01","0.00","0.42",
"2023","燁輝","7.69","10.00","0.56",
"2024","志聯","4.66","0.00","0.37",
"2025","千興","-","0.00","0.31",
"2027","大成鋼","7.08","21.48","0.57",
"2028","威致","2.89","0.00","0.59",
"2029","盛餘","6.92","10.00","0.73",
"2030","彰源","33.27","24.28","0.61",
"2031","新光鋼","3.09","13.08","0.63",
"2032","新鋼","-","6.58","0.56",
"2033","佳大","31.42","0.90","2.63",
"2034","允強","37.03","19.58","0.65",
"2059","川湖","11.54","4.15","3.80",
"2062","橋椿","18.12","7.03","1.25",
"2101","南港","61.71","16.20","1.53",
"2102","泰豐","9.62","8.81","0.54",
"2103","台橡","4.80","17.71","1.56",
"2104","國際中橡","8.52","7.22","0.96",
"2105","正新","9.86","7.69","2.03",
"2106","建大","22.41","5.77","0.93",
"2107","厚生","10.14","3.11","0.77",
"2108","南帝","7.02","10.36","1.35",
"2109","華豐","-","1.54","0.54",
"2201","裕隆","9.89","5.63","0.36",
"2204","中華","35.31","3.54","0.35",
"2206","三陽工業","6.53","14.45","0.42",
"2207","和泰車","10.23","7.18","1.72",
"2227","裕日車","6.58","7.78","0.47",
"2301","光寶科","7.77","13.04","0.94",
"2302","麗正","-","0.00","0.23",
"2303","聯電","9.90","8.65","0.63",
"2305","全友","265.00","0.00","0.35",
"2308","台達電","11.87","7.53","3.28",
"2311","日月光","6.28","12.79","1.21",
"2312","金寶","9.06","12.44","0.45",
"2313","華通","79.38","1.57","0.50",
"2314","台揚","12.60","6.20","1.05",
"2315","神達","4.60","13.46","0.65",
"2316","楠梓電","-","0.00","0.28",
"2317","鴻海","8.67","5.17","1.92",
"2321","東訊","-","0.00","1.21",
"2323","中環","-","0.00","0.36",
"2324","仁寶","6.23","10.73","1.21",
"2325","矽品","7.08","14.63","1.77",
"2327","國巨","27.00","5.22","0.45",
"2328","廣宇","17.13","3.50","1.30",
"2329","華泰","-","0.00","0.42",
"2330","台積電","9.42","6.88","2.59",
"2331","精英","7.66","8.23","0.41",
"2332","友訊","6.37","11.30","0.99",
"2337","旺宏","6.54","10.69","0.94",
"2338","光罩","5.82","12.77","0.86",
"2340","台亞","9.53","8.18","1.08",
"2341","英群","-","0.00","0.75",
"2342","茂矽","-","0.00","0.64",
"2344","華邦電","-","0.00","0.30",
"2345","智邦","-","0.00","0.55",
"2347","聯強","13.87","6.78","2.06",
"2348","海悅","28.64","0.00","0.41",
"2349","錸德","-","0.00","0.36",
"2350","環電","6.30","16.42","0.79",
"2351","順德","6.34","12.68","0.86",
"2352","佳世達","2.27","9.23","0.64",
"2353","宏碁","10.98","8.06","1.79",
"2354","鴻準","8.71","6.17","1.89",
"2355","敬鵬","6.11","17.80","0.57",
"2356","英業達","6.82","13.33","0.99",
"2357","華碩","8.12","6.76","1.34",
"2358","廷鑫","48.75","0.00","0.46",
"2359","所羅門","3.51","14.08","0.40",
"2360","致茂","6.09","14.68","1.62",
"2361","鴻友","-","0.00","0.29",
"2362","藍天","15.00","4.02","2.14",
"2363","矽統","-","0.00","0.51",
"2364","倫飛","-","0.00","0.44",
"2365","昆盈","5.58","18.84","1.50",
"2367","燿華","6.16","23.04","0.66",
"2368","金像電","4.48","10.20","0.53",
"2369","菱生","7.58","10.70","0.51",
"2371","大同","8.28","0.00","0.62",
"2373","震旦行","15.47","5.20","1.85",
"2374","佳能","5.88","15.99","1.65",
"2375","凱美","3.69","0.00","0.27",
"2376","技嘉","5.73","7.37","0.44",
"2377","微星","4.87","8.95","0.56",
"2379","瑞昱","34.46","5.35","1.81",
"2380","虹光","7.80","12.04","0.50",
"2381","華宇","-","0.00","0.71",
"2382","廣達","6.40","10.92","1.58",
"2383","台光電","5.24","12.17","0.66",
"2384","勝華","24.63","3.86","0.41",
"2385","群光","9.05","8.95","4.13",
"2387","精元","8.98","9.21","1.75",
"2388","威盛","-","0.00","1.34",
"2390","云辰","-","0.00","0.38",
"2391","合勤","10.68","4.55","1.25",
"2392","正崴","11.04","5.65","1.41",
"2393","億光","8.80","7.55","2.13",
"2395","研華","8.73","9.31","2.09",
"2397","友通","7.86","11.28","1.68",
"2399","映泰","7.51","14.23","0.81",
"2401","凌陽","8.64","20.51","0.74",
"2402","毅嘉","13.35","8.23","0.72",
"2403","友尚","5.33","10.99","0.68",
"2404","漢唐","5.82","19.08","0.95",
"2405","輔信","18.13","2.76","0.60",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","-","0.00","0.68",
"2409","友達","2.36","10.51","0.76",
"2411","飛瑞","18.01","4.75","4.24",
"2412","中華電","11.68","9.24","1.46",
"2413","環科","-","5.42","0.63",
"2414","精技","5.82","9.95","0.74",
"2415","錩新","21.12","10.39","0.61",
"2417","圓剛","5.25","14.08","1.33",
"2419","仲琦","6.56","0.00","0.40",
"2420","新巨","6.55","17.32","0.89",
"2421","建準","22.35","5.26","1.16",
"2423","固緯","6.88","13.47","1.10",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.36",
"2426","鼎元","16.88","7.33","1.12",
"2427","三商電","-","0.00","0.49",
"2428","興勤","10.30","11.00","0.95",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.30","30.43","0.63",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","5.13","15.03","1.12",
"2434","統懋","28.22","2.70","1.41",
"2436","偉詮電","18.06","5.65","1.58",
"2437","旺詮","5.62","19.16","0.51",
"2438","翔耀","-","22.22","0.09",
"2439","美律","7.31","14.15","1.21",
"2440","太空梭","13.24","13.92","0.55",
"2441","超豐","4.58","17.48","1.20",
"2442","新美齊","-","0.00","0.74",
"2443","昶虹","-","0.00","0.28",
"2444","兆勁","50.00","8.33","0.60",
"2446","全懋","6.62","10.31","0.63",
"2448","晶電","16.17","5.92","1.18",
"2449","京元電子","4.96","12.14","0.52",
"2450","神腦","6.70","10.00","2.06",
"2451","創見","9.80","7.52","1.64",
"2452","乾坤","9.81","7.57","2.17",
"2453","凌群","-","0.00","0.48",
"2454","聯發科","11.97","6.27","4.64",
"2455","全新","27.75","0.00","1.55",
"2456","奇力新","6.81","14.20","0.63",
"2457","飛宏","7.21","18.00","0.60",
"2458","義隆","14.31","5.68","1.51",
"2459","敦吉","4.55","15.58","0.50",
"2460","建通","5.74","16.20","1.21",
"2461","光群雷","4.24","14.17","0.71",
"2462","良得電","11.67","10.71","0.87",
"2463","研揚","11.05","7.00","3.05",
"2464","盟立","5.17","17.83","1.35",
"2465","麗臺","-","6.26","0.52",
"2466","冠西電","113.45","2.74","2.98",
"2467","志聖","6.57","15.33","0.70",
"2468","華經","3.79","12.80","0.54",
"2471","資通","-","0.00","0.34",
"2472","立隆電","-","2.21","0.41",
"2473","思源","7.36","10.79","0.95",
"2474","可成","8.44","5.92","2.05",
"2475","華映","2.21","9.85","0.38",
"2476","鉅祥","7.28","11.30","1.13",
"2477","美隆電","10.82","16.93","0.69",
"2478","大毅","13.17","6.39","0.84",
"2481","強茂","14.63","7.59","0.99",
"2482","連宇","16.48","9.89","1.01",
"2483","百容","25.39","8.29","0.51",
"2484","希華","8.97","7.56","0.65",
"2485","兆赫","5.09","13.87","1.90",
"2486","一詮","6.73","10.04","1.29",
"2488","漢平","6.11","13.33","0.87",
"2489","瑞軒","4.17","25.02","0.66",
"2492","華新科","13.12","15.84","0.44",
"2493","揚博","9.37","13.51","0.50",
"2494","廣業科","-","0.00","-",
"2495","普安","5.18","18.26","1.53",
"2496","卓越","-","0.00","1.26",
"2497","怡利電","42.04","5.20","1.06",
"2498","宏達電","10.68","8.45","6.77",
"2499","東貝","-","2.35","0.86",
"2501","國建","14.82","6.89","0.61",
"2504","國產","9.88","8.80","0.48",
"2505","國揚","5.56","3.17","0.54",
"2506","太設","6.35","0.00","0.29",
"2509","全坤建","4.03","15.78","0.67",
"2511","太子","-","9.77","0.60",
"2514","龍邦","-","5.05","1.02",
"2515","中工","15.78","3.87","0.46",
"2516","新建","8.47","0.00","0.39",
"2520","冠德","4.70","8.00","0.43",
"2524","京城","5.00","8.02","0.84",
"2526","大陸","10.05","15.11","0.44",
"2527","宏璟","45.53","5.12","0.44",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.32",
"2534","宏盛","2.21","55.94","0.41",
"2535","達欣工","8.19","11.27","0.86",
"2536","宏普","2.17","17.55","0.57",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","6.53","7.37","0.66",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.31","21.91","1.12",
"2543","皇昌","11.16","13.32","0.37",
"2545","皇翔","4.88","28.37","0.69",
"2546","根基","9.02","5.66","0.70",
"2547","日勝生","10.96","11.92","0.76",
"2548","華固","2.70","21.57","1.35",
"2601","益航","4.66","3.39","1.76",
"2603","長榮","4.34","11.99","0.68",
"2605","新興","4.33","24.08","1.17",
"2606","裕民","3.17","21.25","1.63",
"2607","榮運","16.14","5.22","0.77",
"2608","嘉里大榮","-","0.00","1.04",
"2609","陽明","3.41","24.54","0.43",
"2610","華航","-","0.00","0.52",
"2611","志信","47.78","5.43","1.06",
"2612","中航","4.31","11.67","2.23",
"2613","中櫃","5.05","0.00","0.56",
"2614","東森","17.09","52.16","0.36",
"2615","萬海","5.23","19.71","1.03",
"2616","山隆","6.51","7.50","0.63",
"2617","台航","6.89","8.66","2.03",
"2618","長榮航","-","0.00","0.69",
"2701","萬企","19.42","4.75","0.60",
"2702","華園","44.33","2.63","1.16",
"2704","國賓","20.30","3.38","0.95",
"2705","六福","-","0.00","0.77",
"2706","第一店","13.41","6.59","0.88",
"2707","晶華","18.12","6.71","6.30",
"2801","彰銀","9.31","7.44","0.75",
"2809","京城銀","15.97","0.00","0.51",
"2812","台中銀","5.93","13.73","0.58",
"2816","旺旺保","-","0.00","0.28",
"2820","華票","8.63","0.00","0.34",
"2823","中壽","13.26","5.74","1.11",
"2832","台產","6.67","19.14","0.93",
"2833","台壽保","-","11.49","1.65",
"2834","臺企銀","8.96","0.00","0.60",
"2836","高雄銀","-","6.93","0.36",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.41",
"2841","台開","3.36","0.00","0.77",
"2845","遠東銀","-","0.00","0.51",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","1.19",
"2850","新產","5.65","15.60","0.69",
"2851","中再保","5.04","17.50","0.69",
"2852","第一保","36.00","16.34","0.54",
"2854","寶來證","7.82","9.86","0.64",
"2855","統一證","8.74","14.22","0.61",
"2856","元富證","-","4.04","0.45",
"2880","華南金","9.40","7.34","1.09",
"2881","富邦金","10.95","7.87","0.91",
"2882","國泰金","43.63","8.60","1.93",
"2883","開發金","-","6.90","0.56",
"2884","玉山金","10.44","9.95","0.59",
"2885","元大金","20.92","4.38","1.07",
"2886","兆豐金","11.03","12.32","0.62",
"2887","台新金","4.25","3.85","0.17",
"2888","新光金","-","13.85","0.48",
"2889","國票金","8.29","6.40","0.44",
"2890","永豐金","-","1.98","0.51",
"2891","中信金","7.60","5.13","0.72",
"2892","第一金","7.25","11.78","0.94",
"2901","欣欣","79.55","0.97","1.56",
"2903","遠百","28.47","10.20","0.90",
"2904","匯僑","7.77","4.23","0.46",
"2905","三商","-","10.29","0.58",
"2906","高林","72.90","10.15","0.66",
"2908","特力","15.29","6.92","1.36",
"2910","統領","12.70","7.62","1.77",
"2911","麗嬰房","11.23","5.48","0.98",
"2912","統一超","21.09","4.05","4.87",
"2913","農林","-","0.00","0.91",
"2915","潤泰全","20.61","6.62","1.38",
"3002","歐格","8.16","15.65","0.99",
"3003","健和興","8.07","10.03","0.89",
"3004","豐達科","-","0.00","1.54",
"3005","神基","6.31","9.89","0.80",
"3006","晶豪科","10.75","8.91","1.20",
"3008","大立光","13.68","3.37","3.85",
"3009","奇美電","1.96","11.83","0.52",
"3010","華立","5.86","11.62","1.27",
"3011","今皓","-","0.00","0.34",
"3013","晟銘電","31.68","5.86","0.82",
"3014","聯陽","12.63","5.65","4.02",
"3015","全漢","6.51","15.31","0.99",
"3016","嘉晶","94.21","4.36","1.48",
"3017","奇鋐","7.92","6.19","0.95",
"3018","同開","-","0.00","0.25",
"3019","亞光","7.48","10.22","0.74",
"3021","鴻名","5.98","0.00","0.48",
"3022","威強電","6.89","9.68","1.75",
"3023","信邦","5.20","12.99","0.69",
"3024","憶聲","8.57","3.33","0.48",
"3025","星通","14.91","7.59","0.73",
"3026","禾伸堂","7.21","12.16","0.98",
"3027","盛達","6.28","22.17","0.62",
"3028","增你強","5.91","17.35","0.53",
"3029","零壹","15.89","8.21","0.55",
"3030","德律","4.21","17.05","1.15",
"3031","佰鴻","11.01","9.16","1.83",
"3032","偉訓","5.24","21.67","0.65",
"3033","威健","7.34","16.49","0.71",
"3034","聯詠","3.85","21.20","1.40",
"3035","智原","12.81","9.10","2.65",
"3036","文曄","4.86","14.21","0.81",
"3037","欣興","4.62","11.06","0.86",
"3038","全台","-","0.00","0.44",
"3040","遠見","5.49","11.11","0.57",
"3041","揚智","19.08","6.55","1.52",
"3042","晶技","8.19","9.00","1.83",
"3043","科風","20.79","8.25","0.81",
"3044","健鼎","5.65","5.31","1.61",
"3045","台灣大","24.02","5.94","3.63",
"3046","建碁","3.92","0.00","0.83",
"3047","訊舟","8.45","15.23","1.34",
"3048","益登","5.16","16.53","0.70",
"3049","和鑫","-","0.00","0.61",
"3050","鈺德","27.06","5.34","0.31",
"3051","力特","-","0.00","0.18",
"3052","夆典","7.30","0.00","0.74",
"3054","立萬利","28.11","0.00","0.82",
"3055","蔚華科","5.00","24.07","0.69",
"3056","總太","-","0.00","0.60",
"3057","喬鼎","12.81","0.89","1.19",
"3058","立德","-","10.19","0.61",
"3059","華晶科","5.78","11.83","1.31",
"3060","銘異","7.10","12.44","1.83",
"3061","璨圓","11.91","3.34","1.13",
"3062","建漢","13.83","5.63","1.74",
"3063","飛信","-","0.00","0.41",
"3080","威力盟","4.23","16.06","0.76",
"3090","日電貿","5.86","22.86","0.94",
"3094","聯傑","12.96","6.95","1.43",
"3130","一零四","7.65","9.00","2.25",
"3189","景碩","5.10","10.38","1.04",
"3231","緯創","6.68","9.81","1.55",
"3296","勝德","6.15","23.74","1.10",
"3305","昇貿","8.49","9.49","1.41",
"3308","聯德","9.10","18.71","1.24",
"3311","閎暉","10.33","7.55","3.25",
"3315","宣昶","4.30","24.39","0.76",
"3356","奇偶","8.69","8.94","5.77",
"3367","英華達","5.06","18.36","1.29",
"3376","新日興","12.57","4.59","3.11",
"3380","明泰","7.24","11.54","1.20",
"3383","新世紀","13.93","7.06","3.08",
"3406","玉晶光","-","0.00","0.79",
"3419","譁裕","-","17.65","0.54",
"3443","創意","29.38","2.06","10.21",
"3450","聯鈞","7.22","10.58","0.90",
"3474","華亞科","-","0.00","0.50",
"3481","群創","5.68","7.44","1.07",
"3494","誠研","13.53","8.26","0.97",
"3501","維熹","8.38","8.80","0.82",
"3504","揚明光","10.13","7.32","2.25",
"3514","昱晶","14.44","2.07","2.77",
"3515","華擎","7.81","21.83","1.38",
"3518","柏騰","6.53","12.76","1.43",
"3519","綠能","12.82","4.01","3.49",
"3532","台勝科","9.73","5.72","2.01",
"3533","嘉澤","6.72","11.52","1.02",
"3534","雷凌","11.61","4.52","3.09",
"3535","晶彩科","6.40","6.71","1.52",
"3536","誠創","2.70","14.59","0.52",
"3545","敦泰","13.20","4.68","2.25",
"3557","嘉威","3.69","44.55","0.48",
"3701","大眾控","-","0.00","0.19",
"3702","大聯大","6.68","10.70","1.37",
"4104","佳醫","8.38","15.29","0.79",
"4106","雃博","7.66","7.59","1.29",
"4108","懷特","-","0.00","3.49",
"4119","旭富","9.83","8.23","1.97",
"4306","炎洲","7.30","6.38","0.89",
"4414","如興","-","0.00","0.21",
"4526","東台","5.16","16.44","0.88",
"4532","瑞智","8.54","13.38","0.47",
"4725","信昌化","3.72","25.24","1.27",
"4904","遠傳","10.75","8.64","1.76",
"4906","正文","11.02","8.38","1.59",
"5203","訊連","13.01","6.22","3.33",
"5305","敦南","5.49","13.95","0.83",
"5388","中磊","4.75","17.91","0.97",
"5434","崇越","5.06","13.15","0.99",
"5469","瀚宇博","4.67","18.25","0.69",
"5471","松翰","8.60","8.95","2.90",
"5484","慧友","7.49","14.36","1.49",
"5515","建國","6.93","15.70","0.92",
"5522","遠雄","3.15","17.28","1.07",
"5525","順天","3.79","20.92","0.84",
"5531","鄉林","3.51","25.48","1.09",
"5533","皇鼎","2.72","23.52","0.59",
"5534","長虹","2.96","23.26","0.82",
"5607","遠雄港","16.43","0.00","1.39",
"5608","四維航","5.08","16.54","1.82",
"5854","合庫","8.29","12.26","0.81",
"6005","群益證","6.57","17.73","0.47",
"6012","金鼎證","-","4.07","0.61",
"6112","邁達特","7.20","11.19","0.58",
"6115","鎰勝","6.87","15.33","1.33",
"6116","彩晶","1.69","24.43","0.49",
"6117","迎廣","11.11","2.21","0.62",
"6119","大傳","5.80","12.93","0.49",
"6120","達運","-","6.32","0.36",
"6128","上福","9.38","12.89","0.74",
"6131","鈞泰","9.19","15.65","1.02",
"6133","金橋","8.30","15.75","0.70",
"6139","亞翔","5.45","15.12","0.85",
"6141","柏承","5.09","15.58","1.04",
"6142","友勁","7.93","17.20","0.77",
"6145","勁永","-","0.00","0.42",
"6153","嘉聯益","-","6.57","0.67",
"6155","鈞寶","8.59","10.87","1.43",
"6165","浪凡","-","0.00","1.41",
"6166","凌華","5.69","13.74","1.36",
"6168","宏齊","11.17","6.55","1.52",
"6172","互億","-","0.00","0.37",
"6176","瑞儀","6.19","11.24","0.97",
"6184","大豐電","10.41","10.86","1.65",
"6189","豐藝","4.96","22.48","0.84",
"6191","精成科","4.33","30.00","0.49",
"6192","巨路","7.28","11.98","1.88",
"6196","帆宣","6.65","4.76","0.43",
"6197","佳必琪","21.76","4.42","2.32",
"6201","亞弘電","6.22","15.05","0.75",
"6202","盛群","7.17","11.43","1.85",
"6205","詮欣","4.89","20.05","1.40",
"6206","飛捷","6.35","14.71","2.03",
"6209","今國光","9.74","8.05","0.58",
"6213","聯茂","5.28","15.89","1.31",
"6215","和椿","7.97","14.34","0.98",
"6216","居易","5.28","22.33","1.06",
"6225","天瀚","12.22","5.06","0.63",
"6235","華孚","-","0.00","0.61",
"6239","力成","4.99","9.67","1.78",
"6255","奈普","14.61","7.69","0.74",
"6257","矽格","5.06","16.02","0.63",
"6269","台郡","18.14","0.00","1.51",
"6271","同欣電","8.05","10.38","1.82",
"6277","宏正","10.05","11.67","1.99",
"6281","全國電","7.24","11.71","1.71",
"6282","康舒","9.33","7.79","1.24",
"6283","淳安","7.17","15.30","0.85",
"6285","啟碁","7.56","11.74","1.27",
"6286","立錡","14.02","5.60","6.65",
"6289","華上","-","0.00","0.43",
"6505","台塑化","9.28","9.45","3.00",
"6605","帝寶","4.99","14.17","0.98",
"8008","建興電","7.89","9.58","0.75",
"8016","矽創","6.69","11.00","2.00",
"8021","尖點","4.63","20.95","0.90",
"8033","雷虎","16.94","14.10","0.90",
"8046","南電","6.34","15.04","1.58",
"8070","長華*","6.26","15.71","1.18",
"8072","陞泰","9.48","7.10","2.72",
"8078","華寶","6.50","15.06","1.56",
"8101","華冠","-","0.00","0.79",
"8105","凌巨","9.06","9.75","0.75",
"8110","華東","5.27","18.99","0.52",
"8112","至上","-","7.54","0.40",
