"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1449","佳和","-","0.00","0.37",
"1451","年興","6.33","12.35","0.63",
"1452","宏益","30.77","6.65","0.50",
"1453","大將","1.78","0.00","0.45",
"1454","台富","59.20","0.00","0.52",
"1455","集盛","12.84","5.43","0.45",
"1456","怡華","5.74","0.00","0.46",
"1457","宜進","21.04","0.00","0.49",
"1459","聯發","11.20","8.93","0.57",
"1460","宏遠","27.55","3.30","0.56",
"1463","強盛","-","0.00","0.64",
"1464","得力","121.60","3.29","0.55",
"1465","偉全","11.96","7.94","0.52",
"1466","聚隆","5.22","0.00","0.49",
"1467","南緯","-","8.22","0.67",
"1468","昶和","-","0.00","1.02",
"1469","理隆","-","0.00","0.68",
"1470","大統新創","-","0.00","0.93",
"1471","首利","-","0.57","1.29",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","6.47","10.92","0.80",
"1474","弘裕","19.87","8.12","0.49",
"1475","業旺","-","0.00","0.70",
"1476","儒鴻","7.67","11.61","0.74",
"1477","聚陽","5.54","17.11","1.46",
"1503","士電","16.86","3.58","1.26",
"1504","東元","9.46","7.14","0.74",
"1506","正道","-","0.00","1.42",
"1507","永大","10.87","5.90","0.81",
"1512","瑞利","14.91","7.32","0.65",
"1513","中興電","11.91","7.35","1.23",
"1514","亞力","24.39","3.35","0.65",
"1515","力山","-","0.00","0.52",
"1516","川飛","-","0.00","1.47",
"1517","利奇","23.67","5.63","0.91",
"1519","華城","13.26","5.59","3.39",
"1521","大億","8.33","9.68","0.89",
"1522","堤維西","9.97","5.02","0.89",
"1523","開億","14.89","0.76","0.68",
"1524","耿鼎","41.41","3.29","0.69",
"1525","江申","9.41","6.25","0.63",
"1526","日馳","-","0.00","0.95",
"1527","鑽全","-","9.75","1.35",
"1528","恩德","9.04","10.70","0.93",
"1529","樂事綠能","-","0.00","0.40",
"1530","亞崴","7.46","10.23","2.08",
"1531","高林股","9.43","7.96","0.88",
"1532","勤美","19.10","3.66","1.58",
"1533","車王電","11.73","5.80","0.87",
"1535","中宇","19.74","3.93","3.58",
"1536","和大","19.86","5.07","1.71",
"1537","廣隆","8.29","6.78","1.60",
"1538","正峰","-","0.00","2.30",
"1539","巨庭","15.45","4.85","0.50",
"1540","喬福","7.14","11.45","1.56",
"1541","錩泰","11.16","7.68","0.67",
"1560","中砂","11.79","7.16","1.48",
"1583","程泰","7.34","11.27","1.92",
"1603","華電","10.39","0.00","0.68",
"1604","聲寶","114.75","0.00","0.61",
"1605","華新","30.00","2.78","0.57",
"1606","歌林","3.51","25.32","0.14",
"1608","華榮","8.12","8.62","0.63",
"1609","大亞","20.31","1.89","0.59",
"1611","中電","12.84","7.48","1.08",
"1612","宏泰","10.83","10.19","0.94",
"1613","台一","3.91","0.00","0.61",
"1614","三洋電","18.78","4.38","1.41",
"1615","大山","4.98","7.11","0.99",
"1616","億泰","70.73","0.00","0.66",
"1617","榮星","12.14","2.94","0.50",
"1618","合機","55.00","0.00","0.61",
"1701","中化","19.27","3.46","1.03",
"1702","南僑","26.07","0.00","0.87",
"1704","榮化","14.26","10.07","1.76",
"1707","葡萄王","16.82","6.67","1.38",
"1708","東鹼","30.23","2.82","2.70",
"1709","和益","16.08","5.04","1.00",
"1710","東聯","7.31","10.23","1.30",
"1711","永光","43.78","1.85","1.22",
"1712","興農","14.05","5.08","0.90",
"1713","國化","41.35","2.79","0.74",
"1714","和桐","60.88","0.00","1.03",
"1715","萬洲","32.13","4.64","1.02",
"1716","永信","13.72","6.78","1.43",
"1717","長興","8.99","10.00","1.36",
"1718","中纖","5.72","11.66","0.54",
"1720","生達","13.67","5.94","1.26",
"1721","三晃","-","0.00","1.09",
"1722","台肥","25.68","3.42","1.87",
"1723","中碳","11.16","7.70","3.32",
"1724","台硝","17.68","5.82","1.03",
"1725","元禎","9.01","10.85","1.16",
"1726","永記","10.89","5.41","1.17",
"1727","中華化","28.47","2.44","1.66",
"1729","必翔","33.76","3.27","3.34",
"1730","花仙子","14.62","6.06","0.93",
"1731","美吾華","17.53","1.95","0.91",
"1732","毛寶","18.57","4.81","0.90",
"1733","五鼎","13.41","6.61","3.60",
"1734","杏輝","38.66","2.47","1.77",
"1735","日勝化","10.68","7.80","0.78",
"1736","喬山","26.82","2.96","1.56",
"1737","臺鹽","-","2.84","0.74",
"1802","台玻","14.81","5.13","1.16",
"1805","寶徠","12.49","0.00","1.25",
"1806","冠軍","6.20","6.87","0.82",
"1808","潤隆","16.36","11.90","1.99",
"1809","中釉","19.80","2.58","0.73",
"1810","和成","-","0.00","0.63",
"1902","台紙","8.26","0.00","0.79",
"1903","士紙","598.00","0.00","1.61",
"1904","正隆","16.43","4.35","0.61",
"1905","華紙","10.82","7.21","1.05",
"1906","寶隆","15.41","0.00","0.46",
"1907","永豐餘","14.86","5.69","0.74",
"1909","榮成","23.68","5.67","0.61",
"2002","中鋼","9.55","9.58","2.04",
"2006","東和鋼鐵","8.40","7.64","1.76",
"2007","燁興","-","0.00","0.38",
"2008","高興昌","8.67","0.00","1.44",
"2009","第一銅","8.09","10.11","0.68",
"2010","春源","12.16","2.54","0.74",
"2012","春雨","18.85","5.10","0.79",
"2013","中鋼構","10.84","6.88","0.88",
"2014","中鴻","5.60","9.41","1.40",
"2015","豐興","7.87","5.38","2.31",
"2017","官田鋼","-","0.00","1.03",
"2020","美亞","17.61","11.23","1.14",
"2022","聚亨","17.87","0.00","0.84",
"2023","燁輝","11.65","8.10","0.67",
"2024","志聯","76.33","0.00","0.74",
"2025","千興","-","0.00","0.63",
"2027","大成鋼","8.07","11.44","1.02",
"2028","威致","7.22","0.00","1.26",
"2029","盛餘","10.87","8.45","0.85",
"2030","彰源","14.36","10.45","1.18",
"2031","新光鋼","7.15","6.33","1.35",
"2032","新鋼","-","3.36","1.03",
"2033","佳大","121.82","1.12","2.23",
"2034","允強","70.29","9.71","1.22",
"2059","川湖","18.14","2.64","5.98",
"2062","橋椿","21.02","6.06","1.45",
"2101","南港","10.32","12.11","1.98",
"2102","泰豐","9.22","6.23","0.75",
"2103","台橡","7.05","11.78","1.96",
"2104","國際中橡","11.40","6.22","0.95",
"2105","正新","11.16","6.30","2.32",
"2106","建大","26.34","4.01","1.39",
"2107","厚生","14.68","2.15","1.12",
"2108","南帝","9.44","7.41","1.67",
"2109","華豐","72.89","1.52","0.55",
"2201","裕隆","14.45","2.83","0.69",
"2204","中華","24.03","2.16","0.56",
"2206","三陽工業","12.30","8.13","0.70",
"2207","和泰車","12.72","5.38","2.10",
"2227","裕日車","8.49","4.99","0.72",
"2301","光寶科","8.75","10.36","1.06",
"2302","麗正","-","0.00","0.34",
"2303","聯電","11.50","6.38","0.81",
"2305","全友","-","0.00","0.46",
"2308","台達電","13.37","6.68","3.70",
"2311","日月光","10.53","7.52","1.76",
"2312","金寶","11.94","10.00","0.54",
"2313","華通","46.00","1.04","0.76",
"2314","台揚","14.05","4.81","1.27",
"2315","神達","5.39","9.57","0.85",
"2316","楠梓電","-","0.00","0.45",
"2317","鴻海","13.29","2.73","2.96",
"2321","東訊","-","0.00","1.48",
"2323","中環","-","0.00","0.50",
"2324","仁寶","7.95","8.39","1.42",
"2325","矽品","8.85","10.62","2.43",
"2327","國巨","21.14","3.33","0.69",
"2328","廣宇","22.29","2.16","1.65",
"2329","華泰","-","0.00","0.67",
"2330","台積電","12.98","5.02","3.57",
"2331","精英","11.24","5.14","0.61",
"2332","友訊","8.20","7.30","1.38",
"2337","旺宏","8.44","7.55","1.11",
"2338","光罩","6.11","10.49","0.94",
"2340","台亞","15.86","4.46","1.83",
"2341","英群","-","0.00","0.92",
"2342","茂矽","-","0.00","1.51",
"2344","華邦電","-","0.00","0.46",
"2345","智邦","-","0.00","0.83",
"2347","聯強","18.41","4.62","2.97",
"2348","海悅","7.12","0.00","0.58",
"2349","錸德","-","0.00","0.42",
"2350","環電","8.91","10.98","1.10",
"2351","順德","7.82","8.89","1.15",
"2352","佳世達","3.76","5.57","1.25",
"2353","宏碁","14.95","6.06","2.03",
"2354","鴻準","13.77","3.17","2.74",
"2355","敬鵬","8.75","12.66","0.81",
"2356","英業達","10.31","9.86","1.27",
"2357","華碩","11.24","4.14","1.92",
"2358","廷鑫","-","0.00","0.67",
"2359","所羅門","2.56","8.20","0.49",
"2360","致茂","10.88","8.23","2.54",
"2361","鴻友","-","0.00","0.74",
"2362","藍天","19.41","2.54","3.62",
"2363","矽統","-","0.00","0.78",
"2364","倫飛","-","0.00","0.66",
"2365","昆盈","8.23","12.40","1.90",
"2367","燿華","6.76","14.01","0.96",
"2368","金像電","6.94","5.79","0.95",
"2369","菱生","11.29","7.81","0.67",
"2371","大同","14.36","0.00","1.12",
"2373","震旦行","17.05","4.88","1.86",
"2374","佳能","7.87","11.96","2.21",
"2375","凱美","-","0.00","0.44",
"2376","技嘉","8.23","4.44","0.72",
"2377","微星","7.16","5.89","0.84",
"2379","瑞昱","16.76","4.91","1.77",
"2380","虹光","10.04","8.48","0.68",
"2381","華宇","-","0.00","0.77",
"2382","廣達","9.33","7.80","2.01",
"2383","台光電","6.66","8.89","0.92",
"2384","勝華","27.38","2.13","0.71",
"2385","群光","10.23","7.85","4.02",
"2387","精元","11.48","6.02","2.35",
"2388","威盛","-","0.00","2.90",
"2390","云辰","-","0.00","0.52",
"2391","合勤","11.49","3.82","1.37",
"2392","正崴","12.90","4.56","1.68",
"2393","億光","13.10","5.32","2.72",
"2395","研華","11.24","6.77","2.51",
"2397","友通","12.43","6.82","2.45",
"2399","映泰","6.67","10.45","1.02",
"2401","凌陽","10.32","10.24","1.18",
"2402","毅嘉","17.66","5.19","1.10",
"2403","友尚","9.44","6.36","1.16",
"2404","漢唐","7.25","12.95","1.19",
"2405","輔信","32.95","1.56","1.06",
"2406","國碩","-","0.00","0.88",
"2408","南亞科","-","0.00","0.89",
"2409","友達","3.52","8.17","0.98",
"2411","飛瑞","20.48","4.76","3.78",
"2412","中華電","15.84","5.62","1.83",
"2413","環科","-","4.90","0.66",
"2414","精技","8.42","7.12","0.98",
"2415","錩新","16.19","8.82","0.68",
"2417","圓剛","9.59","7.70","2.44",
"2419","仲琦","15.52","0.00","0.60",
"2420","新巨","8.75","12.53","1.12",
"2421","建準","28.73","4.16","1.47",
"2423","固緯","8.00","10.42","1.33",
"2425","承啟","-","0.00","0.46",
"2426","鼎元","22.99","4.02","2.03",
"2427","三商電","-","0.00","0.68",
"2428","興勤","7.92","7.98","1.24",
"2429","銘旺科","-","0.00","4.28",
"2430","燦坤","3.53","13.21","1.42",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","14.87","5.26","2.58",
"2433","互盛電","5.50","16.20","0.89",
"2434","統懋","41.91","1.95","1.91",
"2436","偉詮電","18.48","3.92","2.16",
"2437","旺詮","8.01","13.45","0.72",
"2438","翔耀","-","7.33","0.25",
"2439","美律","11.19","8.15","1.85",
"2440","太空梭","16.57","9.19","0.83",
"2441","超豐","7.16","11.18","1.87",
"2442","新美齊","-","0.00","0.59",
"2443","昶虹","183.50","0.00","0.39",
"2444","兆勁","18.79","4.59","0.99",
"2446","全懋","11.93","5.72","1.14",
"2448","晶電","19.60","4.22","1.57",
"2449","京元電子","7.76","7.76","0.82",
"2450","神腦","8.82","7.74","2.72",
"2451","創見","14.08","4.97","2.23",
"2452","乾坤","11.76","6.25","2.42",
"2453","凌群","29.37","0.00","0.61",
"2454","聯發科","13.15","5.23","4.41",
"2455","全新","50.49","0.00","2.82",
"2456","奇力新","8.86","9.34","0.91",
"2457","飛宏","8.78","12.08","0.86",
"2458","義隆","22.12","2.74","2.60",
"2459","敦吉","6.23","10.38","0.72",
"2460","建通","7.71","12.83","1.54",
"2461","光群雷","5.98","8.33","0.93",
"2462","良得電","12.03","8.45","0.98",
"2463","研揚","13.21","6.01","3.18",
"2464","盟立","7.62","11.94","1.79",
"2465","麗臺","-","3.91","0.84",
"2466","冠西電","39.65","2.67","2.91",
"2467","志聖","9.43","10.14","0.96",
"2468","華經","4.72","10.00","0.65",
"2471","資通","-","0.00","0.50",
"2472","立隆電","-","1.69","0.54",
"2473","思源","11.09","6.20","1.51",
"2474","可成","8.98","4.78","2.20",
"2475","華映","3.69","6.10","0.59",
"2476","鉅祥","9.46","7.83","1.63",
"2477","美隆電","5.77","12.72","0.82",
"2478","大毅","27.47","4.85","1.11",
"2480","敦陽科","9.68","8.73","0.83",
"2481","強茂","23.06","5.59","1.37",
"2482","連宇","16.97","6.44","1.41",
"2483","百容","24.00","6.67","0.61",
"2484","希華","10.87","6.33","0.76",
"2485","兆赫","9.23","7.82","3.11",
"2486","一詮","10.31","6.84","1.83",
"2488","漢平","6.82","11.32","0.93",
"2489","瑞軒","6.84","13.78","1.15",
"2491","吉祥全","-","0.00","1.67",
"2492","華新科","12.74","10.13","0.60",
"2493","揚博","12.72","9.71","0.68",
"2494","廣業科","-","0.00","2.80",
"2495","普安","5.89","13.54","1.76",
"2496","卓越","-","0.00","1.55",
"2497","怡利電","69.48","2.93","1.79",
"2498","宏達電","14.02","6.43","8.89",
"2499","東貝","-","1.63","1.23",
"2501","國建","21.89","3.75","1.05",
"2504","國產","14.36","4.44","0.95",
"2505","國揚","7.71","1.80","0.92",
"2506","太設","8.53","0.00","0.59",
"2509","全坤建","6.40","9.93","1.06",
"2511","太子","40.34","5.13","1.02",
"2514","龍邦","-","3.51","1.17",
"2515","中工","18.59","3.03","0.58",
"2516","新建","28.82","0.00","0.61",
"2520","冠德","14.84","3.62","0.94",
"2524","京城","11.57","3.70","1.78",
"2526","大陸","10.86","8.25","0.75",
"2527","宏璟","35.15","2.93","0.73",
"2528","皇普","-","0.00","0.34",
"2530","華建","-","0.00","0.63",
"2534","宏盛","3.22","24.62","0.75",
"2535","達欣工","11.99","7.10","1.36",
"2536","宏普","8.07","8.42","1.19",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","8.51","5.14","0.94",
"2539","櫻花建","-","0.00","1.07",
"2540","愛山林","7.80","0.00","1.60",
"2542","興富發","7.24","13.31","1.73",
"2543","皇昌","11.42","9.09","0.54",
"2545","皇翔","8.42","10.84","1.59",
"2546","根基","11.54","5.35","0.70",
"2547","日勝生","11.43","6.42","1.37",
"2548","華固","6.40","8.66","2.90",
"2601","益航","12.66","1.67","3.79",
"2603","長榮","5.43","9.16","0.84",
"2605","新興","11.39","12.22","2.19",
"2606","裕民","6.90","10.27","2.66",
"2607","榮運","22.39","3.47","1.11",
"2608","嘉里大榮","-","0.00","1.63",
"2609","陽明","5.90","11.33","0.81",
"2610","華航","-","0.00","0.92",
"2611","志信","29.82","4.12","1.24",
"2612","中航","7.45","6.76","3.85",
"2613","中櫃","10.76","0.00","1.11",
"2614","東森","6.38","23.00","0.66",
"2615","萬海","7.80","16.02","1.11",
"2616","山隆","7.74","6.13","0.72",
"2617","台航","13.43","5.11","3.19",
"2618","長榮航","-","0.00","1.16",
"2701","萬企","28.60","3.36","0.77",
"2702","華園","47.80","1.46","2.09",
"2704","國賓","49.89","1.51","2.12",
"2705","六福","-","0.00","1.32",
"2706","第一店","23.04","3.96","1.33",
"2707","晶華","39.19","2.84","11.10",
"2801","彰銀","11.76","4.81","1.08",
"2809","京城銀","25.59","0.00","0.84",
"2812","台中銀","8.46","8.00","0.92",
"2816","旺旺保","-","0.00","0.42",
"2820","華票","9.22","0.00","0.53",
"2823","中壽","12.68","3.89","1.38",
"2832","台產","5.88","11.65","1.20",
"2833","台壽保","156.75","6.38","1.59",
"2834","臺企銀","20.10","0.00","0.95",
"2836","高雄銀","-","4.00","0.64",
"2837","萬泰銀","-","0.00","0.08",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.51","0.00","1.03",
"2845","遠東銀","-","0.00","0.81",
"2847","大眾銀","-","0.00","0.77",
"2850","新產","9.77","9.43","0.96",
"2851","中再保","6.52","11.28","0.96",
"2852","第一保","7.20","7.94","0.99",
"2854","寶來證","10.31","5.69","1.06",
"2855","統一證","8.16","7.58","1.07",
"2856","元富證","60.28","2.12","0.83",
"2880","華南金","13.96","5.24","1.48",
"2881","富邦金","14.04","5.54","1.18",
"2882","國泰金","40.26","4.93","2.79",
"2883","開發金","21.93","6.42","0.78",
"2884","玉山金","15.71","6.61","0.89",
"2885","元大金","20.65","3.75","1.22",
"2886","兆豐金","14.44","6.41","1.10",
"2887","台新金","6.27","1.83","0.34",
"2888","新光金","-","5.95","0.93",
"2889","國票金","11.81","3.70","0.72",
"2890","永豐金","-","1.11","0.92",
"2891","中信金","10.86","2.96","1.13",
"2892","第一金","11.50","7.54","1.35",
"2901","欣欣","84.44","0.75","2.04",
"2903","遠百","18.71","6.87","1.17",
"2904","匯僑","9.06","3.22","0.61",
"2905","三商","25.71","5.56","0.94",
"2906","高林","20.51","7.36","0.83",
"2908","特力","15.38","6.11","1.45",
"2910","統領","16.42","5.45","2.47",
"2911","麗嬰房","20.35","3.42","1.54",
"2912","統一超","23.66","3.44","4.96",
"2913","農林","95.29","0.00","1.41",
"2915","潤泰全","18.53","4.25","2.12",
"3002","歐格","9.58","9.94","1.36",
"3003","健和興","9.62","8.38","1.07",
"3004","豐達科","-","0.00","0.97",
"3005","神基","7.25","8.17","0.90",
"3006","晶豪科","14.29","6.53","1.50",
"3008","大立光","21.99","2.40","5.06",
"3009","奇美電","3.57","7.81","0.79",
"3010","華立","8.27","7.17","1.77",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","44.38","4.88","0.95",
"3014","聯陽","15.90","4.25","4.65",
"3015","全漢","8.38","11.86","1.20",
"3016","嘉晶","65.13","3.07","2.01",
"3017","奇鋐","9.93","4.73","1.05",
"3018","同開","-","0.00","0.26",
"3019","亞光","8.48","7.08","1.01",
"3021","鴻名","7.15","0.00","0.58",
"3022","威強電","9.97","8.02","2.02",
"3023","信邦","6.98","9.68","0.92",
"3024","憶聲","12.41","2.07","0.76",
"3025","星通","19.48","5.31","0.99",
"3026","禾伸堂","9.57","9.16","1.30",
"3027","盛達","6.39","16.03","0.75",
"3028","增你強","7.51","11.39","0.74",
"3029","零壹","21.63","6.03","0.75",
"3030","德律","7.03","10.31","1.92",
"3031","佰鴻","13.48","6.65","2.27",
"3032","偉訓","6.88","15.38","0.85",
"3033","威健","7.95","11.27","0.94",
"3034","聯詠","5.46","13.45","2.05",
"3035","智原","14.19","6.80","2.90",
"3036","文曄","6.60","10.02","1.08",
"3037","欣興","6.28","7.18","1.24",
"3038","全台","-","0.00","0.72",
"3040","遠見","6.75","8.93","0.64",
"3041","揚智","22.49","3.53","2.61",
"3042","晶技","12.32","5.94","2.63",
"3043","科風","19.88","4.95","1.28",
"3044","健鼎","8.26","3.62","2.35",
"3045","台灣大","31.97","4.46","4.83",
"3046","建碁","6.13","0.00","1.63",
"3047","訊舟","10.22","11.18","1.82",
"3048","益登","6.19","11.97","0.87",
"3049","和鑫","-","0.00","1.03",
"3050","鈺德","29.37","3.28","0.49",
"3051","力特","-","0.00","0.32",
"3052","夆典","11.88","0.00","0.97",
"3054","立萬利","27.03","0.00","0.79",
"3055","蔚華科","4.74","18.23","0.83",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","33.97","0.56","1.92",
"3058","立德","19.15","6.90","0.75",
"3059","華晶科","8.07","7.61","1.80",
"3060","銘異","10.10","9.21","2.18",
"3061","璨圓","20.42","2.16","1.76",
"3062","建漢","23.90","2.91","3.22",
"3063","飛信","-","0.00","0.61",
"3080","威力盟","7.39","9.20","1.33",
"3090","日電貿","7.73","15.42","1.25",
"3094","聯傑","19.33","4.20","2.17",
"3130","一零四","12.22","5.86","-",
"3189","景碩","7.74","6.84","1.58",
"3231","緯創","9.83","6.74","2.09",
"3296","勝德","11.22","12.29","2.00",
"3305","昇貿","12.53","6.29","2.13",
"3308","聯德","7.11","13.06","1.45",
"3311","閎暉","11.67","6.36","3.41",
"3315","宣昶","6.09","14.13","1.11",
"3356","奇偶","12.01","6.47","7.98",
"3367","英華達","7.30","12.23","1.71",
"3376","新日興","16.31","3.53","4.04",
"3380","明泰","10.54","8.45","1.63",
"3383","新世紀","24.87","4.83","4.50",
"3406","玉晶光","-","0.00","1.58",
"3419","譁裕","21.16","9.71","0.92",
"3443","創意","32.54","1.86","11.31",
"3450","聯鈞","12.90","6.31","1.44",
"3474","華亞科","-","0.00","0.63",
"3481","群創","8.24","5.12","1.54",
"3494","誠研","15.40","7.09","1.10",
"3501","維熹","11.34","5.69","1.23",
"3504","揚明光","12.92","5.37","2.87",
"3514","昱晶","67.94","1.35","4.63",
"3515","華擎","7.90","16.32","1.85",
"3518","柏騰","10.59","6.39","2.51",
"3519","綠能","30.95","3.10","4.25",
"3532","台勝科","15.24","3.36","3.31",
"3533","嘉澤","9.71","7.73","1.44",
"3534","雷凌","14.11","3.27","3.76",
"3535","晶彩科","15.27","5.69","1.97",
"3536","誠創","5.06","7.92","1.16",
"3545","敦泰","23.83","2.58","3.89",
"3557","嘉威","4.63","22.68","0.94",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","10.01","7.27","1.90",
"4104","佳醫","10.30","10.53","1.01",
"4106","雃博","12.62","4.79","1.97",
"4108","懷特","-","0.00","3.63",
"4119","旭富","15.23","5.45","2.78",
"4306","炎洲","13.21","4.67","1.26",
"4414","如興","-","0.00","0.42",
"4526","東台","8.77","10.89","1.26",
"4532","瑞智","9.48","9.38","0.66",
"4725","信昌化","5.41","14.57","1.68",
"4904","遠傳","13.42","6.75","2.02",
"4906","正文","19.71","5.07","2.51",
"5203","訊連","15.34","5.07","3.40",
"5305","敦南","7.22","10.43","1.00",
"5388","中磊","7.15","11.91","1.46",
"5434","崇越","9.53","7.78","1.58",
"5469","瀚宇博","6.96","9.15","1.14",
"5471","松翰","12.30","6.28","4.13",
"5484","慧友","8.82","12.19","1.76",
"5515","建國","9.84","11.33","1.10",
"5522","遠雄","8.51","7.08","2.31",
"5525","順天","6.07","10.73","1.34",
"5531","鄉林","8.12","9.82","2.30",
"5533","皇鼎","4.29","0.00","0.98",
"5534","長虹","7.38","10.53","1.75",
"5607","遠雄港","47.05","0.00","1.74",
"5608","四維航","8.98","9.49","2.65",
"5854","合庫","12.50","8.26","1.21",
"6005","群益證","9.43","8.05","1.03",
"6012","金鼎證","10.19","2.31","1.03",
"6112","邁達特","8.22","9.04","0.70",
"6115","鎰勝","9.61","10.54","1.81",
"6116","彩晶","2.22","19.43","0.60",
"6117","迎廣","24.75","2.02","0.68",
"6119","大傳","9.15","7.32","0.82",
"6120","達運","-","4.58","0.48",
"6128","上福","10.45","9.63","0.94",
"6131","鈞泰","9.31","11.86","1.17",
"6133","金橋","11.19","10.31","0.98",
"6136","富爾特","6.79","9.82","0.61",
"6139","亞翔","6.55","11.36","1.02",
"6141","柏承","7.19","9.85","1.40",
"6142","友勁","9.35","10.25","1.06",
"6145","勁永","-","0.00","0.65",
"6153","嘉聯益","43.10","5.60","0.76",
"6155","鈞寶","11.99","7.71","1.72",
"6165","浪凡","-","0.00","1.47",
"6166","凌華","8.17","10.26","1.69",
"6168","宏齊","15.93","4.59","2.10",
"6172","互億","-","0.00","0.38",
"6176","瑞儀","6.62","10.15","1.01",
"6184","大豐電","10.08","8.82","1.74",
"6189","豐藝","6.44","14.87","1.11",
"6191","精成科","8.11","16.03","0.91",
"6192","巨路","10.71","8.56","2.33",
"6196","帆宣","11.97","2.94","0.69",
"6197","佳必琪","28.31","2.58","3.67",
"6201","亞弘電","6.86","11.86","0.88",
"6202","盛群","9.62","8.52","2.48",
"6205","詮欣","7.12","10.99","1.95",
"6206","飛捷","10.16","8.63","2.99",
"6209","今國光","15.45","5.01","0.92",
"6213","聯茂","7.21","10.87","1.63",
"6215","和椿","10.12","10.74","1.24",
"6216","居易","6.95","17.09","1.14",
"6225","天瀚","17.95","2.87","1.07",
"6235","華孚","-","0.00","0.69",
"6239","力成","9.29","5.20","3.31",
"6255","奈普","21.55","4.64","1.20",
"6257","矽格","7.33","10.78","0.89",
"6269","台郡","39.62","0.00","1.82",
"6271","同欣電","15.48","5.90","2.94",
"6277","宏正","10.94","9.38","2.09",
"6281","全國電","9.56","8.86","2.25",
"6282","康舒","8.76","9.45","0.99",
"6283","淳安","7.93","11.95","1.07",
"6285","啟碁","9.06","8.88","1.68",
"6286","立錡","19.38","3.88","7.77",
"6289","華上","-","38.46","0.82",
"6505","台塑化","10.34","8.48","3.34",
"6605","帝寶","8.59","7.52","1.70",
"8008","建興電","11.22","7.01","0.99",
"8016","矽創","11.63","5.94","3.47",
"8021","尖點","8.06","11.00","1.53",
"8033","雷虎","15.59","8.08","1.43",
"8046","南電","11.07","8.79","2.23",
"8070","長華*","9.24","9.21","1.73",
"8072","陞泰","13.30","4.89","3.63",
"8078","華寶","8.13","9.05","2.00",
"8101","華冠","-","0.00","1.41",
