"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","15.03","6.74","2.92",
"8163","達方","15.01","4.41","3.34",
"8201","無敵","12.90","6.56","1.39",
"8249","菱光","7.54","9.09","1.28",
"8926","台汽電","21.29","5.25","1.43",
"9902","台火","-","0.00","2.42",
"9904","寶成","17.34","6.63","1.76",
"9905","大華","16.42","6.41","0.93",
"9906","欣巴巴","0.50","0.00","1.09",
"9907","統一實","17.78","5.11","1.35",
"9908","大台北","18.71","5.29","1.25",
"9910","豐泰","9.88","7.84","1.66",
"9911","櫻花","19.31","0.72","1.25",
"9912","偉聯","10.64","0.00","1.24",
"9914","美利達","11.37","2.86","2.93",
"9917","中保科","17.75","5.15","3.46",
"9918","欣天然","13.58","5.15","1.79",
"9919","康那香","22.41","3.49","1.35",
"9921","巨大","14.01","4.52","3.09",
"9922","優美","-","0.00","4.08",
"9924","福興","7.75","13.97","0.88",
"9925","新保","11.21","6.22","1.55",
"9926","新海","13.25","6.60","1.44",
"9927","泰銘","8.64","4.03","3.23",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","15.23","6.92","2.62",
"9931","欣高","31.61","5.08","1.34",
"9933","中鼎","12.31","7.13","1.69",
"9934","成霖","13.62","3.97","2.06",
"9935","慶豐富","23.12","1.16","1.65",
"9937","全國","12.55","5.17","2.23",
"9938","百和","12.60","5.45","1.91",
"9939","宏全","20.62","3.59","1.53",
"9940","信義","26.26","3.36","7.33",
"9941","裕融","11.22","7.39","1.32",
"9942","茂順","10.50","7.04","1.99",
"9943","好樂迪","74.83","2.30","1.57",
"9944","新麗","3.46","11.10","1.30",
"9945","潤泰新","18.51","5.01","2.91",
"9955","佳龍","28.94","0.00","4.40",
"9958","世紀鋼","14.89","0.00","1.86",
