"97年08月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","16.40","5.25","1.40",
"8110","華東","5.47","14.13","0.67",
"8112","至上","-","5.62","0.54",
"8131","福懋科","9.81","8.67","1.78",
"8163","達方","10.56","5.77","1.98",
"8201","無敵","10.17","9.14","0.86",
"8249","菱光","10.79","17.14","0.77",
"8926","台汽電","18.23","6.60","1.31",
"9902","台火","-","0.00","1.00",
"9904","寶成","9.12","8.73","1.50",
"9905","大華","11.17","7.22","0.85",
"9906","欣巴巴","0.43","0.00","0.99",
"9907","統一實","11.92","5.73","1.18",
"9908","大台北","28.44","4.40","1.25",
"9910","豐泰","8.44","10.00","1.52",
"9911","櫻花","11.33","2.84","0.90",
"9912","偉聯","8.26","0.00","1.04",
"9914","美利達","11.24","4.12","3.21",
"9917","中保科","12.62","6.67","2.78",
"9918","欣天然","18.63","5.63","1.70",
"9919","康那香","16.88","4.14","1.17",
"9921","巨大","15.13","3.91","3.45",
"9922","優美","-","0.00","5.71",
"9924","福興","17.97","10.56","0.79",
"9925","新保","9.62","8.00","1.46",
"9926","新海","10.21","7.18","1.38",
"9927","泰銘","5.17","19.18","2.21",
"9928","中視","-","0.00","0.70",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","9.54","6.71","2.55",
"9931","欣高","17.11","5.54","1.29",
"9933","中鼎","8.93","9.25","1.40",
"9934","成霖","8.48","6.67","1.41",
"9935","慶豐富","44.66","3.47","0.86",
"9937","全國","13.77","6.96","1.89",
"9938","百和","8.62","9.63","1.16",
"9939","宏全","15.12","3.27","1.36",
"9940","信義","14.00","7.23","3.89",
"9941","裕融","9.76","8.33","1.13",
"9942","茂順","8.77","8.16","1.74",
"9943","好樂迪","16.67","2.56","1.45",
"9944","新麗","1.75","21.16","0.67",
"9945","潤泰新","16.73","5.18","1.90",
"9955","佳龍","16.41","3.77","2.78",
"9958","世紀鋼","8.97","4.76","0.79",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

