"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2342","茂矽","-","0.00","1.29",
"2344","華邦電","-","0.00","0.51",
"2345","智邦","-","0.00","0.86",
"2347","聯強","16.58","4.62","2.67",
"2348","海悅","9.22","0.00","0.75",
"2349","錸德","-","0.00","0.36",
"2350","環電","8.39","11.29","1.03",
"2351","順德","8.69","8.00","1.28",
"2352","佳世達","3.79","4.41","1.26",
"2353","宏碁","14.04","6.27","1.91",
"2354","鴻準","12.19","3.58","2.43",
"2355","敬鵬","9.61","10.27","0.91",
"2356","英業達","9.62","10.06","1.18",
"2357","華碩","11.04","4.22","1.89",
"2358","廷鑫","-","0.00","0.59",
"2359","所羅門","2.57","7.35","0.49",
"2360","致茂","12.65","6.56","2.96",
"2361","鴻友","-","0.00","0.81",
"2362","藍天","18.12","2.53","3.39",
"2363","矽統","-","0.00","0.81",
"2364","倫飛","-","0.00","0.75",
"2365","昆盈","9.01","9.78","2.07",
"2367","燿華","7.91","10.82","1.12",
"2368","金像電","6.59","5.64","0.90",
"2369","菱生","10.86","8.12","0.65",
"2371","大同","15.06","0.00","1.18",
"2373","震旦行","16.58","4.68","1.82",
"2374","佳能","6.43","11.84","1.67",
"2375","凱美","-","0.00","0.46",
"2376","技嘉","8.66","4.31","0.76",
"2377","微星","6.22","6.45","0.73",
"2379","瑞昱","15.54","5.12","1.64",
"2380","虹光","11.04","7.60","0.75",
"2381","華宇","-","0.00","0.66",
"2382","廣達","8.52","8.14","1.83",
"2383","台光電","6.22","8.73","0.86",
"2384","勝華","28.15","2.08","0.73",
"2385","群光","9.60","7.51","3.77",
"2387","精元","11.18","6.18","2.29",
"2388","威盛","-","0.00","2.82",
"2390","云辰","-","0.00","0.51",
"2391","合勤","11.37","4.02","1.36",
"2392","正崴","9.28","5.83","1.20",
"2393","億光","12.38","5.44","2.57",
"2395","研華","12.48","5.88","2.78",
"2396","精碟","-","0.00","0.30",
"2397","友通","11.87","6.85","2.34",
"2399","映泰","6.05","10.81","0.93",
"2401","凌陽","11.32","9.33","1.29",
"2402","毅嘉","19.65","4.50","1.22",
"2403","友尚","8.29","6.58","1.02",
"2404","漢唐","8.25","11.37","1.36",
"2405","輔信","26.92","1.90","0.87",
"2406","國碩","-","0.00","1.11",
"2408","南亞科","-","0.00","1.14",
"2409","友達","4.24","6.25","1.18",
"2411","飛瑞","20.28","5.06","3.75",
"2412","中華電","15.53","5.73","1.80",
"2413","環科","-","4.76","0.66",
"2414","精技","7.97","7.60","0.92",
"2415","錩新","20.95","6.82","0.87",
"2417","圓剛","10.34","6.54","2.41",
"2419","仲琦","15.75","0.00","0.61",
"2420","新巨","8.76","11.98","1.12",
"2421","建準","20.56","5.48","1.05",
"2423","固緯","8.59","9.09","1.43",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.47",
"2426","鼎元","21.55","4.00","1.90",
"2427","三商電","-","0.00","0.55",
"2428","興勤","7.77","8.13","1.21",
"2429","銘旺科","-","0.00","0.81",
"2430","燦坤","3.88","9.23","1.56",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","13.24","5.69","2.29",
"2433","互盛電","7.14","12.38","1.16",
"2434","統懋","39.82","2.05","1.81",
"2436","偉詮電","13.37","4.89","1.57",
"2437","旺詮","8.84","11.03","0.80",
"2438","翔耀","-","4.11","0.44",
"2439","美律","10.87","8.39","1.80",
"2440","太空梭","18.80","8.09","0.94",
"2441","超豐","6.95","10.32","1.66",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","198.50","0.00","0.42",
"2444","兆勁","19.48","4.42","1.03",
"2446","全懋","8.92","7.14","0.86",
"2448","晶電","18.37","4.43","1.47",
"2449","京元電子","7.62","8.40","0.71",
"2450","神腦","8.96","7.36","2.40",
"2451","創見","13.55","5.16","2.15",
"2452","乾坤","11.22","6.25","2.30",
"2453","凌群","25.77","0.00","0.53",
"2454","聯發科","11.81","5.65","3.96",
"2455","全新","26.79","0.00","2.32",
"2456","奇力新","8.17","9.80","0.84",
"2457","飛宏","8.40","11.46","0.83",
"2458","義隆","20.97","2.89","2.47",
"2459","敦吉","6.88","9.18","0.80",
"2460","建通","6.53","12.83","1.31",
"2461","光群雷","5.71","8.72","0.89",
"2462","良得電","10.42","9.76","0.85",
"2463","研揚","12.40","6.04","2.99",
"2464","盟立","8.34","10.05","1.96",
"2465","麗臺","-","3.69","0.78",
"2466","冠西電","30.48","2.34","2.24",
"2467","志聖","10.38","9.15","1.07",
"2468","華經","4.76","9.90","0.66",
"2471","資通","-","0.00","0.50",
"2472","立隆電","-","1.72","0.53",
"2473","思源","10.42","6.43","1.42",
"2474","可成","7.68","5.59","1.88",
"2475","華映","4.59","4.84","0.74",
"2476","鉅祥","9.31","7.02","1.53",
"2477","美隆電","6.03","11.63","0.86",
"2478","大毅","23.83","5.18","0.96",
"2480","敦陽科","9.58","8.82","0.82",
"2481","強茂","16.86","6.30","1.00",
"2482","連宇","18.90","5.83","1.56",
"2483","百容","25.60","6.25","0.65",
"2484","希華","9.72","7.14","0.68",
"2485","兆赫","10.40","5.74","3.50",
"2486","一詮","8.81","7.58","1.56",
"2488","漢平","7.40","10.43","1.01",
"2489","瑞軒","6.51","11.60","1.09",
"2491","吉祥全","-","0.00","1.53",
"2492","華新科","12.10","10.67","0.57",
"2493","揚博","11.89","10.01","0.63",
"2494","廣業科","-","0.00","3.01",
"2495","普安","6.77","10.80","2.03",
"2496","卓越","-","0.00","0.59",
"2497","怡利電","31.59","3.02","1.73",
"2498","宏達電","13.22","0.91","6.38",
"2499","東貝","-","1.77","1.09",
"2501","國建","25.90","3.16","1.25",
"2504","國產","14.09","4.30","0.93",
"2505","國揚","8.80","1.58","1.05",
"2506","太設","8.80","0.00","0.60",
"2509","全坤建","4.60","8.58","1.09",
"2511","太子","61.90","3.34","1.56",
"2514","龍邦","-","3.65","1.12",
"2515","中工","18.21","3.10","0.57",
"2516","新建","32.94","0.00","0.70",
"2520","冠德","14.68","3.66","0.93",
"2524","京城","12.22","3.50","1.88",
"2526","大陸","12.35","7.25","0.85",
"2527","宏璟","39.12","2.63","0.81",
"2528","皇普","-","0.00","0.45",
"2530","華建","-","0.00","0.63",
"2534","宏盛","4.91","16.16","1.14",
"2535","達欣工","12.73","6.69","1.33",
"2536","宏普","9.27","7.24","1.42",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","8.45","4.69","0.93",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.79","0.00","2.01",
"2542","興富發","8.10","11.21","1.94",
"2543","皇昌","12.13","8.10","0.57",
"2545","皇翔","12.12","7.53","2.29",
"2546","根基","13.15","4.69","0.80",
"2547","日勝生","11.49","5.73","1.38",
"2548","華固","6.75","8.22","2.75",
"2601","益航","10.38","2.04","3.11",
"2603","長榮","6.58","7.56","1.01",
"2605","新興","11.51","10.29","2.21",
"2606","裕民","6.48","10.94","2.50",
"2607","榮運","22.33","3.48","1.11",
"2608","嘉里大榮","-","0.00","1.35",
"2609","陽明","6.54","10.23","0.90",
"2610","華航","-","0.00","1.00",
"2611","志信","33.07","3.71","1.37",
"2612","中航","7.10","7.93","2.96",
"2613","中櫃","10.62","0.00","1.09",
"2614","東森","7.27","20.29","0.75",
"2615","萬海","10.31","11.54","1.46",
"2616","山隆","8.64","5.95","0.81",
"2617","台航","11.69","5.87","2.78",
"2618","長榮航","-","0.00","1.27",
"2701","萬企","27.70","3.47","0.74",
"2702","華園","50.50","1.39","2.21",
"2704","國賓","44.19","1.70","1.88",
"2705","六福","-","0.00","1.28",
"2706","第一店","22.96","3.97","1.25",
"2707","晶華","36.89","2.74","10.44",
"2801","彰銀","12.92","4.38","1.19",
"2809","京城銀","26.47","0.00","0.87",
"2812","台中銀","9.41","7.19","1.03",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","10.25","0.00","0.59",
"2823","中壽","14.80","3.11","1.60",
"2832","台產","6.98","9.82","1.42",
"2833","台壽保","173.50","5.76","1.76",
"2834","臺企銀","23.00","0.00","1.09",
"2836","高雄銀","-","3.61","0.67",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","4.28","0.00","1.15",
"2845","遠東銀","-","0.00","0.98",
"2847","大眾銀","-","0.00","0.95",
"2849","安泰銀","-","0.00","1.10",
"2850","新產","10.92","8.44","1.08",
"2851","中再保","7.53","9.26","1.11",
"2852","第一保","7.80","6.90","1.07",
"2854","寶來證","11.23","4.96","1.16",
"2855","統一證","8.51","7.04","1.12",
"2856","元富證","63.06","2.03","0.87",
"2880","華南金","16.35","4.40","1.73",
"2881","富邦金","15.70","4.95","1.32",
"2882","國泰金","40.19","4.69","2.79",
"2883","開發金","26.11","3.83","0.93",
"2884","玉山金","16.52","4.89","1.12",
"2885","元大金","25.36","3.05","1.50",
"2886","兆豐金","17.48","5.30","1.33",
"2887","台新金","8.25","1.39","0.44",
"2888","新光金","-","6.22","1.08",
"2889","國票金","11.31","3.87","0.69",
"2890","永豐金","-","0.91","1.11",
"2891","中信金","14.57","2.20","1.52",
"2892","第一金","15.07","5.67","1.78",
"2901","欣欣","93.33","0.67","2.22",
"2903","遠百","22.65","5.41","1.42",
"2904","匯僑","11.59","2.48","0.78",
"2905","三商","23.73","5.79","0.86",
"2906","高林","23.98","6.30","0.97",
"2908","特力","15.00","6.16","1.42",
"2910","統領","21.57","4.15","2.97",
"2911","麗嬰房","15.90","4.12","1.20",
"2912","統一超","25.70","3.17","5.38",
"2913","農林","84.41","0.00","1.25",
"2915","潤泰全","17.35","4.53","1.99",
"3002","歐格","8.52","11.18","1.21",
"3003","健和興","10.84","7.25","1.20",
"3004","豐達科","-","0.00","1.39",
"3005","神基","8.00","7.35","0.99",
"3006","晶豪科","13.16","6.74","1.38",
"3008","大立光","19.89","2.57","4.58",
"3009","奇美電","4.54","5.70","1.01",
"3010","華立","8.58","6.91","1.84",
"3011","今皓","-","0.00","0.42",
"3013","晟銘電","38.08","5.05","0.84",
"3014","聯陽","12.49","5.09","3.65",
"3015","全漢","8.54","10.45","1.23",
"3016","嘉晶","64.88","3.08","2.00",
"3017","奇鋐","7.96","5.90","0.84",
"3018","同開","-","0.00","0.27",
"3019","亞光","8.05","7.24","0.96",
"3021","鴻名","9.88","0.00","0.50",
"3022","威強電","8.43","9.49","1.70",
"3023","信邦","5.83","8.33","0.96",
"3024","憶聲","10.83","2.25","0.67",
"3025","星通","16.28","6.36","0.83",
"3026","禾伸堂","8.85","8.56","1.27",
"3027","盛達","7.46","13.73","0.88",
"3028","增你強","8.42","10.16","0.83",
"3029","零壹","20.04","6.51","0.71",
"3030","德律","8.92","6.74","2.43",
"3031","佰鴻","13.20","6.21","2.22",
"3032","偉訓","8.39","11.98","1.04",
"3033","威健","9.01","9.45","1.06",
"3034","聯詠","7.16","10.50","2.68",
"3035","智原","11.21","8.29","2.29",
"3036","文曄","6.37","9.60","1.05",
"3037","欣興","6.53","6.69","1.29",
"3038","全台","-","0.00","0.72",
"3040","遠見","7.38","8.16","0.70",
"3041","揚智","18.30","4.16","2.12",
"3042","晶技","11.32","5.81","2.41",
"3043","科風","20.37","4.83","1.31",
"3044","健鼎","8.12","3.29","2.36",
"3045","台灣大","28.48","3.82","4.10",
"3046","建碁","7.38","0.00","1.96",
"3047","訊舟","10.36","9.04","1.84",
"3048","益登","7.83","9.46","1.10",
"3049","和鑫","-","0.00","1.46",
"3050","鈺德","20.70","4.65","0.34",
"3051","力特","-","0.00","0.43",
"3052","夆典","12.64","0.00","1.03",
"3054","立萬利","127.33","0.00","1.51",
"3055","蔚華科","6.34","12.73","1.11",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","28.09","0.68","1.58",
"3058","立德","18.87","7.00","0.74",
"3059","華晶科","6.35","9.67","1.34",
"3060","銘異","10.88","8.09","2.34",
"3061","璨圓","19.15","2.30","1.65",
"3062","建漢","19.00","3.51","2.56",
"3063","飛信","-","0.00","0.69",
"3080","威力盟","9.38","8.58","1.26",
"3090","日電貿","7.38","14.37","1.19",
"3094","聯傑","18.65","4.23","2.09",
"3130","一零四","15.28","4.69","3.73",
"3189","景碩","7.88","6.04","1.60",
"3231","緯創","8.49","7.25","1.80",
"3296","勝德","9.07","10.71","1.88",
"3308","聯德","7.16","12.96","1.46",
"3311","閎暉","10.00","6.53","2.92",
"3315","宣昶","6.39","13.47","1.16",
"3356","奇偶","11.21","6.92","5.21",
"3367","英華達","8.20","9.81","1.93",
"3376","新日興","15.09","3.44","3.81",
"3380","明泰","9.17","9.06","1.32",
"3383","新世紀","18.34","4.51","3.63",
"3406","玉晶光","-","0.00","1.01",
"3419","譁裕","19.09","9.58","0.84",
"3443","創意","35.74","1.69","10.51",
"3450","聯鈞","9.97","7.84","1.11",
"3474","華亞科","-","0.00","0.88",
"3481","群創","8.32","4.50","1.56",
"3494","誠研","13.67","7.72","0.98",
"3501","維熹","9.71","6.17","1.05",
"3504","揚明光","11.85","6.97","2.14",
"3514","昱晶","53.37","1.72","3.64",
"3515","華擎","9.93","12.06","1.84",
"3518","柏騰","13.28","5.09","3.15",
"3519","綠能","27.50","3.45","3.78",
"3532","台勝科","17.54","2.54","3.81",
"3533","嘉澤","9.90","7.07","1.47",
"3534","雷凌","18.20","2.50","6.06",
"3535","晶彩科","14.39","4.95","1.86",
"3536","誠創","6.85","5.91","1.57",
"3545","敦泰","19.93","2.90","3.26",
"3557","嘉威","4.99","14.60","1.02",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","8.45","8.00","1.61",
"4104","佳醫","10.21","10.63","1.00",
"4106","雃博","9.65","6.07","1.51",
"4119","旭富","12.05","6.19","2.20",
"4306","炎洲","12.63","4.88","1.20",
"4414","如興","-","0.00","0.40",
"4526","東台","9.76","8.81","1.40",
"4532","瑞智","10.32","8.16","0.72",
"4725","信昌化","7.60","10.37","2.36",
"4904","遠傳","14.04","6.46","2.11",
"4906","正文","17.20","5.54","2.19",
"5203","訊連","14.48","5.35","3.21",
"5305","敦南","7.49","9.89","1.03",
"5388","中磊","6.52","10.96","1.35",
"5434","崇越","8.35","8.46","1.39",
"5469","瀚宇博","6.58","9.68","1.06",
"5471","松翰","10.63","6.97","3.06",
"5484","慧友","6.84","13.11","1.34",
"5515","建國","9.78","9.67","1.09",
"5522","遠雄","13.07","4.54","3.55",
"5525","順天","8.10","9.92","1.52",
"5531","鄉林","9.90","8.05","2.81",
"5533","皇鼎","6.34","0.00","1.04",
"5534","長虹","10.86","6.96","2.58",
"5607","遠雄港","52.27","0.00","1.81",
"5608","四維航","8.57","9.65","2.53",
"5854","合庫","12.97","6.91","1.24",
"6005","群益證","10.92","6.32","1.19",
"6012","金鼎證","9.86","2.39","1.00",
"6112","邁達特","8.90","7.59","0.75",
"6115","鎰勝","8.81","10.32","1.66",
"6116","彩晶","2.99","13.39","0.80",
"6117","迎廣","24.67","2.03","0.67",
"6119","大傳","8.17","8.20","0.74",
"6120","達運","-","4.53","0.47",
"6128","上福","11.53","8.55","1.04",
"6131","鈞泰","8.67","12.19","1.09",
"6133","金橋","10.61","10.79","0.93",
"6136","富爾特","7.26","8.31","0.66",
"6139","亞翔","7.09","10.51","1.11",
"6141","柏承","7.07","9.94","1.37",
"6142","友勁","8.41","11.39","0.95",
"6145","勁永","-","0.00","0.76",
"6153","嘉聯益","32.33","7.22","0.58",
"6155","鈞寶","11.08","8.34","1.59",
"6165","浪凡","-","0.00","1.53",
"6166","凌華","9.34","8.19","1.94",
"6168","宏齊","11.42","6.00","1.51",
"6172","互億","-","0.00","0.40",
"6176","瑞儀","7.12","9.04","1.09",
"6184","大豐電","12.13","7.33","2.09",
"6189","豐藝","7.21","12.45","1.24",
"6191","精成科","6.37","12.73","0.90",
"6192","巨路","10.09","8.26","2.19",
"6196","帆宣","10.46","3.37","0.60",
"6197","佳必琪","21.96","2.91","2.84",
"6201","亞弘電","7.31","11.13","0.94",
"6202","盛群","8.63","9.50","1.89",
"6205","詮欣","6.58","11.90","1.80",
"6206","飛捷","9.79","7.89","2.88",
"6209","今國光","13.92","5.45","0.83",
"6213","聯茂","7.00","11.19","1.58",
"6215","和椿","13.68","7.48","1.68",
"6216","居易","8.76","13.56","1.44",
"6225","天瀚","17.12","2.55","1.02",
"6235","華孚","-","0.00","0.57",
"6239","力成","9.70","4.57","3.15",
"6255","奈普","16.44","5.85","0.92",
"6257","矽格","6.67","11.24","0.81",
"6269","台郡","27.74","0.00","1.27",
"6271","同欣電","13.89","5.63","2.64",
"6277","宏正","11.74","8.14","2.25",
"6281","全國電","11.25","7.20","2.35",
"6282","康舒","8.36","9.64","0.95",
"6283","淳安","7.44","10.75","1.00",
"6285","啟碁","8.89","7.69","1.57",
"6286","立錡","17.43","3.83","6.99",
"6289","華上","-","37.31","0.85",
"6505","台塑化","11.30","8.18","2.85",
"6605","帝寶","8.54","7.57","1.69",
"8008","建興電","8.51","7.90","0.75",
"8016","矽創","9.41","7.04","2.41",
"8021","尖點","7.67","10.31","1.46",
"8033","雷虎","13.18","9.20","1.21",
"8046","南電","11.54","8.44","2.32",
"8070","長華*","8.98","8.76","1.68",
"8072","陞泰","11.17","5.25","3.05",
"8078","華寶","6.81","10.81","1.68",
