"97年06月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1611","中電","13.60","7.06","1.14",
"1612","宏泰","14.90","7.41","1.29",
"1613","台一","5.47","0.00","0.85",
"1614","三洋電","25.63","3.21","1.93",
"1615","大山","6.46","5.48","1.28",
"1616","億泰","88.00","0.00","0.78",
"1617","榮星","15.23","2.34","0.62",
"1618","合機","68.13","0.00","0.76",
"1701","中化","21.33","3.13","1.14",
"1702","南僑","32.93","0.00","1.10",
"1704","榮化","19.52","7.36","2.41",
"1707","葡萄王","18.22","6.15","1.50",
"1708","東鹼","37.78","2.26","3.37",
"1709","和益","17.14","4.44","1.06",
"1710","東聯","11.59","6.32","2.06",
"1711","永光","47.97","1.69","1.34",
"1712","興農","19.64","3.64","1.27",
"1713","國化","49.04","2.35","0.87",
"1714","和桐","68.53","0.00","1.16",
"1715","萬洲","38.11","4.08","1.21",
"1716","永信","15.40","6.04","1.61",
"1717","長興","10.19","7.96","1.54",
"1718","中纖","8.18","5.09","0.77",
"1720","生達","15.23","5.33","1.41",
"1721","三晃","-","0.00","1.39",
"1722","台肥","32.30","2.72","2.35",
"1723","中碳","13.35","6.08","3.97",
"1724","台硝","18.73","5.49","1.10",
"1725","元禎","10.94","7.67","1.41",
"1726","永記","12.11","4.80","1.31",
"1727","中華化","31.62","2.14","1.84",
"1729","必翔","42.69","2.58","4.23",
"1730","花仙子","18.04","5.61","1.15",
"1731","美吾華","21.92","3.13","1.13",
"1732","毛寶","26.07","3.42","1.26",
"1733","五鼎","12.55","7.07","3.37",
"1734","杏輝","38.96","2.49","1.77",
"1735","日勝化","11.90","5.95","0.88",
"1736","喬山","31.62","2.46","1.83",
"1737","臺鹽","-","2.30","0.91",
"1802","台玻","19.47","3.63","1.52",
"1805","寶徠","14.67","0.00","1.46",
"1806","冠軍","7.79","5.46","1.03",
"1808","潤隆","13.44","12.00","1.58",
"1809","中釉","23.80","2.10","0.88",
"1810","和成","-","0.00","0.78",
"1902","台紙","10.03","0.00","0.95",
"1903","士紙","750.00","0.00","1.94",
"1904","正隆","19.46","3.67","0.73",
"1905","華紙","13.54","4.95","1.44",
"1906","寶隆","21.56","0.00","0.64",
"1907","永豐餘","17.57","4.74","0.87",
"1909","榮成","28.13","4.44","0.72",
"2002","中鋼","11.60","7.58","2.47",
"2006","東和鋼鐵","11.50","5.57","2.41",
"2007","燁興","-","0.00","0.51",
"2008","高興昌","11.35","0.00","1.89",
"2009","第一銅","10.91","7.50","0.92",
"2010","春源","14.85","4.67","0.90",
"2012","春雨","21.92","4.39","0.92",
"2013","中鋼構","14.32","5.21","1.16",
"2014","中鴻","9.25","7.71","1.65",
"2015","豐興","16.15","3.62","3.38",
"2017","官田鋼","-","0.00","1.42",
"2020","美亞","23.13","9.03","1.49",
"2022","聚亨","23.61","0.00","1.10",
"2023","燁輝","13.58","6.94","0.78",
"2024","志聯","86.25","0.00","0.83",
"2025","千興","-","0.00","0.81",
"2027","大成鋼","10.51","8.50","1.33",
"2028","威致","11.11","0.00","1.94",
"2029","盛餘","14.64","6.27","1.15",
"2030","彰源","15.57","9.63","1.28",
"2031","新光鋼","10.19","4.55","1.92",
"2032","新鋼","-","2.93","1.17",
"2033","佳大","77.27","1.76","1.41",
"2034","允強","19.50","8.53","1.29",
"2062","橋椿","8.42","6.69","1.25",
"2101","南港","12.39","7.76","2.37",
"2102","泰豐","10.42","5.33","0.84",
"2103","台橡","9.31","8.92","2.60",
"2104","國際中橡","12.48","5.68","1.04",
"2105","正新","10.52","5.81","2.19",
"2106","建大","27.96","3.53","1.47",
"2107","厚生","15.98","1.87","1.27",
"2108","南帝","12.59","5.56","2.22",
"2109","華豐","101.11","1.10","0.76",
"2201","裕隆","18.38","2.21","0.88",
"2204","中華","28.31","1.83","0.67",
"2206","三陽工業","15.90","6.29","0.91",
"2207","和泰車","14.32","4.78","2.36",
"2227","裕日車","10.52","4.03","0.89",
"2301","光寶科","9.57","9.24","1.17",
"2302","麗正","-","0.00","0.47",
"2303","聯電","14.29","4.88","1.00",
"2305","全友","-","0.00","0.55",
"2308","台達電","12.21","6.67","3.00",
"2311","日月光","13.21","5.83","2.20",
"2312","金寶","14.56","8.08","0.65",
"2313","華通","45.33","1.05","0.75",
"2314","台揚","14.24","4.70","1.30",
"2315","神達","6.53","7.55","1.03",
"2316","楠梓電","-","0.00","0.64",
"2317","鴻海","13.85","2.62","3.09",
"2321","東訊","-","0.00","1.76",
"2323","中環","-","0.00","0.57",
"2324","仁寶","8.49","7.71","1.51",
"2325","矽品","9.74","9.43","2.16",
"2327","國巨","22.73","3.00","0.74",
"2328","廣宇","19.24","2.51","1.42",
"2329","華泰","-","0.00","0.85",
"2330","台積電","14.03","4.66","3.26",
"2331","精英","11.70","4.93","0.64",
"2332","友訊","10.30","5.63","1.74",
"2337","旺宏","8.82","7.94","1.16",
"2338","光罩","7.18","9.01","1.11",
"2340","台亞","18.82","3.80","2.17",
"2341","英群","-","0.00","1.41",
"2342","茂矽","-","0.00","1.55",
"2344","華邦電","-","0.00","0.60",
"2345","智邦","-","0.00","1.17",
"2347","聯強","17.96","4.26","2.90",
"2348","海悅","13.02","0.00","1.06",
"2349","錸德","-","0.00","0.43",
"2350","環電","9.66","9.81","1.19",
"2351","順德","9.73","7.14","1.44",
"2352","佳世達","4.37","3.83","1.45",
"2353","宏碁","14.41","6.11","1.96",
"2354","鴻準","14.42","3.03","2.87",
"2355","敬鵬","10.31","9.57","0.98",
"2356","英業達","9.49","10.20","1.17",
"2357","華碩","10.77","4.32","1.84",
"2358","廷鑫","-","0.00","0.75",
"2359","所羅門","3.51","5.39","0.67",
"2360","致茂","14.19","5.85","3.32",
"2361","鴻友","-","0.00","1.05",
"2362","藍天","20.07","2.29","3.75",
"2363","矽統","-","0.00","0.97",
"2364","倫飛","-","0.00","0.79",
"2365","昆盈","9.18","9.60","2.11",
"2367","燿華","8.22","10.42","1.17",
"2368","金像電","8.35","4.46","1.14",
"2369","菱生","12.15","7.26","0.72",
"2371","大同","18.59","0.00","1.45",
"2373","震旦行","17.76","4.37","1.95",
"2374","佳能","7.34","10.38","1.90",
"2375","凱美","-","0.00","0.58",
"2376","技嘉","9.70","3.85","0.85",
"2377","微星","7.12","5.63","0.84",
"2379","瑞昱","20.51","3.88","2.16",
"2380","虹光","12.46","6.73","0.85",
"2381","華宇","-","0.00","0.69",
"2382","廣達","8.58","8.09","1.84",
"2383","台光電","7.45","7.30","1.03",
"2384","勝華","34.62","1.69","0.89",
"2385","群光","9.38","7.69","3.69",
"2387","精元","11.30","6.11","2.32",
"2388","威盛","-","0.00","2.83",
"2390","云辰","-","0.00","0.65",
"2391","合勤","12.51","3.65","1.50",
"2392","正崴","10.83","4.99","1.41",
"2393","億光","15.71","4.28","3.26",
"2395","研華","12.37","5.94","2.76",
"2396","精碟","-","0.00","0.43",
"2397","友通","12.38","6.57","2.44",
"2399","映泰","7.13","9.18","1.10",
"2401","凌陽","12.85","8.22","1.47",
"2402","毅嘉","18.89","4.68","1.18",
"2403","友尚","9.51","5.74","1.17",
"2404","漢唐","8.71","10.78","1.43",
"2405","輔信","35.90","1.43","1.16",
"2406","國碩","-","0.00","1.40",
"2408","南亞科","-","0.00","1.32",
"2409","友達","4.65","5.70","1.29",
"2411","飛瑞","19.41","5.29","3.59",
"2412","中華電","15.22","5.84","1.76",
"2413","環科","-","4.13","0.77",
"2414","精技","9.91","6.12","1.15",
"2415","錩新","25.48","5.61","1.06",
"2417","圓剛","12.36","5.46","2.88",
"2419","仲琦","20.00","0.00","0.77",
"2420","新巨","10.16","10.32","1.30",
"2421","建準","20.49","5.50","1.04",
"2423","固緯","9.20","8.49","1.53",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.64",
"2426","鼎元","27.16","3.17","2.40",
"2427","三商電","-","0.00","0.62",
"2428","興勤","9.50","6.65","1.48",
"2429","銘旺科","-","0.00","0.88",
"2430","燦坤","4.19","8.57","1.68",
"2431","聯昌","-","0.00","0.71",
"2432","倚天","13.37","5.64","2.32",
"2433","互盛電","7.59","11.66","1.23",
"2434","統懋","53.27","1.54","2.43",
"2436","偉詮電","17.65","3.70","2.08",
"2437","旺詮","10.27","9.50","0.93",
"2438","翔耀","-","3.16","0.57",
"2439","美律","12.09","7.55","2.00",
"2440","太空梭","18.87","7.00","0.94",
"2441","超豐","7.37","9.73","1.76",
"2442","新美齊","-","0.00","0.87",
"2443","昶虹","261.00","0.00","0.51",
"2444","兆勁","23.79","3.62","1.26",
"2446","全懋","11.27","5.65","1.08",
"2448","晶電","24.50","3.32","1.96",
"2449","京元電子","8.20","7.80","0.77",
"2450","神腦","10.00","6.60","2.68",
"2451","創見","17.66","3.96","2.80",
"2452","乾坤","11.16","6.29","2.29",
"2453","凌群","32.83","0.00","0.68",
"2454","聯發科","11.50","5.81","3.86",
"2455","全新","32.37","0.00","2.80",
"2456","奇力新","9.93","8.05","1.02",
"2457","飛宏","10.55","9.13","1.04",
"2458","義隆","27.67","2.19","3.25",
"2459","敦吉","8.02","7.88","0.93",
"2460","建通","7.93","10.56","1.59",
"2461","光群雷","6.81","7.32","1.06",
"2462","良得電","14.15","7.19","1.15",
"2463","研揚","13.79","5.43","3.32",
"2464","盟立","8.53","9.84","2.00",
"2465","麗臺","-","2.65","1.08",
"2466","冠西電","29.37","2.43","2.16",
"2467","志聖","11.33","8.38","1.16",
"2468","華經","5.97","7.91","0.82",
"2471","資通","-","0.00","0.61",
"2472","立隆電","-","1.38","0.66",
"2473","思源","11.93","5.62","1.63",
"2474","可成","8.59","5.00","2.10",
"2475","華映","5.00","4.44","0.80",
"2476","鉅祥","9.64","6.78","1.59",
"2477","美隆電","7.48","9.38","1.07",
"2478","大毅","27.72","4.45","1.12",
"2480","敦陽科","11.51","7.34","0.99",
"2481","強茂","23.27","4.56","1.38",
"2482","連宇","21.65","5.09","1.79",
"2483","百容","27.00","5.93","0.69",
"2484","希華","12.08","5.75","0.85",
"2485","兆赫","11.96","4.99","4.03",
"2486","一詮","10.50","6.36","1.86",
"2488","漢平","8.26","9.35","1.12",
"2489","瑞軒","6.98","10.82","1.17",
"2491","吉祥全","-","0.00","1.34",
"2492","華新科","14.11","9.14","0.67",
"2493","揚博","13.75","8.66","0.73",
"2494","廣業科","-","0.00","3.52",
"2495","普安","7.36","9.94","2.20",
"2496","卓越","-","0.00","0.70",
"2497","怡利電","46.75","2.04","2.56",
"2498","宏達電","13.52","0.89","6.52",
"2499","東貝","-","1.28","1.50",
"2501","國建","30.25","2.71","1.46",
"2504","國產","16.31","3.72","1.08",
"2505","國揚","10.49","1.32","1.26",
"2506","太設","8.51","0.00","0.58",
"2509","全坤建","6.30","6.27","1.49",
"2511","太子","79.31","2.61","2.01",
"2514","龍邦","-","3.45","1.19",
"2515","中工","22.90","2.46","0.71",
"2516","新建","37.00","0.00","0.79",
"2520","冠德","20.70","2.60","1.31",
"2524","京城","15.91","2.69","2.45",
"2526","大陸","16.23","5.52","1.12",
"2527","宏璟","46.62","2.21","0.96",
"2528","皇普","-","0.00","0.57",
"2530","華建","-","0.00","0.82",
"2534","宏盛","5.53","14.36","1.29",
"2535","達欣工","15.11","5.63","1.57",
"2536","宏普","10.98","6.11","1.68",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","10.52","3.77","1.16",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.19","0.00","1.89",
"2542","興富發","10.07","9.01","2.41",
"2543","皇昌","14.38","6.83","0.68",
"2545","皇翔","13.31","6.03","2.52",
"2546","根基","15.93","3.88","0.96",
"2547","日勝生","15.70","4.19","1.88",
"2548","華固","8.17","6.79","3.33",
"2601","益航","12.79","1.65","3.83",
"2603","長榮","7.51","6.61","1.16",
"2605","新興","12.42","9.55","2.38",
"2606","裕民","7.43","9.53","2.87",
"2607","榮運","25.44","3.06","1.26",
"2608","嘉里大榮","-","0.00","1.46",
"2609","陽明","7.39","9.05","1.01",
"2610","華航","-","0.00","1.08",
"2611","志信","37.72","3.26","1.56",
"2612","中航","8.77","6.42","3.65",
"2613","中櫃","10.81","0.00","1.11",
"2614","東森","7.94","18.57","0.82",
"2615","萬海","10.86","10.95","1.54",
"2616","山隆","9.55","5.38","0.89",
"2617","台航","13.55","5.07","3.22",
"2618","長榮航","-","0.00","1.46",
"2701","萬企","33.70","2.85","0.90",
"2702","華園","65.47","1.01","2.87",
"2704","國賓","56.02","1.34","2.38",
"2705","六福","-","0.00","1.71",
"2706","第一店","29.04","3.14","1.59",
"2707","晶華","40.62","2.49","11.50",
"2801","彰銀","13.46","4.21","1.24",
"2809","京城銀","27.56","0.00","0.90",
"2812","台中銀","9.82","6.89","1.07",
"2816","旺旺保","-","0.00","0.59",
"2820","華票","10.87","0.00","0.63",
"2823","中壽","15.39","2.99","1.67",
"2832","台產","7.40","9.26","1.51",
"2833","台壽保","222.50","4.49","2.26",
"2834","臺企銀","24.90","0.00","1.18",
"2836","高雄銀","-","3.25","0.75",
"2837","萬泰銀","-","0.00","0.12",
"2838","聯邦銀","-","0.00","0.72",
"2841","台開","5.69","0.00","1.53",
"2845","遠東銀","-","0.00","1.02",
"2847","大眾銀","-","0.00","0.93",
"2849","安泰銀","-","0.00","0.89",
"2850","新產","11.31","8.15","1.12",
"2851","中再保","8.09","8.62","1.19",
"2852","第一保","8.49","6.33","1.16",
"2854","寶來證","11.46","4.86","1.19",
"2855","統一證","9.23","6.49","1.21",
"2856","元富證","70.56","1.81","0.97",
"2880","華南金","17.01","4.23","1.80",
"2881","富邦金","16.61","4.68","1.40",
"2882","國泰金","45.60","4.14","3.17",
"2883","開發金","26.67","3.75","0.95",
"2884","玉山金","16.52","4.89","1.12",
"2885","元大金","27.38","2.83","1.62",
"2886","兆豐金","16.81","5.51","1.28",
"2887","台新金","9.14","1.25","0.49",
"2888","新光金","-","5.45","1.23",
"2889","國票金","11.65","3.76","0.71",
"2890","永豐金","-","0.91","1.12",
"2891","中信金","15.19","2.11","1.58",
"2892","第一金","15.73","5.43","1.85",
"2901","欣欣","109.63","0.57","2.61",
"2903","遠百","30.61","4.00","1.92",
"2904","匯僑","12.33","2.33","0.83",
"2905","三商","31.08","4.42","1.13",
"2906","高林","25.71","5.87","1.04",
"2908","特力","15.84","5.84","1.49",
"2910","統領","23.58","3.80","3.24",
"2911","麗嬰房","20.45","3.21","1.54",
"2912","統一超","26.72","3.05","5.60",
"2913","農林","117.35","0.00","1.74",
"2915","潤泰全","19.71","3.99","2.26",
"3002","歐格","9.74","9.78","1.38",
"3003","健和興","12.04","6.52","1.34",
"3004","豐達科","-","0.00","1.49",
"3005","神基","8.36","7.04","1.04",
"3006","晶豪科","15.57","5.69","1.63",
"3008","大立光","19.66","2.60","4.53",
"3009","奇美電","5.03","5.14","1.12",
"3010","華立","8.91","6.65","1.91",
"3011","今皓","-","0.00","0.55",
"3013","晟銘電","41.54","4.63","0.92",
"3014","聯陽","16.22","3.92","4.75",
"3015","全漢","9.46","9.43","1.36",
"3016","嘉晶","83.25","2.40","2.57",
"3017","奇鋐","10.31","4.56","1.09",
"3018","同開","-","0.00","0.31",
"3019","亞光","10.06","5.80","1.20",
"3021","鴻名","11.11","0.00","0.56",
"3022","威強電","10.40","7.69","2.10",
"3023","信邦","6.84","7.09","1.13",
"3024","憶聲","14.09","1.73","0.87",
"3025","星通","19.83","5.22","1.01",
"3026","禾伸堂","9.54","7.95","1.36",
"3027","盛達","9.95","10.30","1.18",
"3028","增你強","9.52","8.99","0.94",
"3029","零壹","25.65","5.08","0.91",
"3030","德律","9.79","6.14","2.67",
"3031","佰鴻","16.79","4.88","2.82",
"3032","偉訓","8.79","11.43","1.09",
"3033","威健","9.81","8.68","1.16",
"3034","聯詠","7.86","9.10","2.94",
"3035","智原","14.19","6.56","2.90",
"3036","文曄","7.21","8.47","1.19",
"3037","欣興","7.25","6.02","1.43",
"3038","全台","-","0.00","0.91",
"3040","遠見","8.58","7.02","0.81",
"3041","揚智","23.58","3.23","2.74",
"3042","晶技","11.75","5.60","2.51",
"3043","科風","26.23","3.75","1.69",
"3044","健鼎","10.05","2.66","2.92",
"3045","台灣大","30.54","3.56","4.40",
"3046","建碁","8.65","0.00","2.30",
"3047","訊舟","10.42","8.99","1.85",
"3048","益登","8.92","8.31","1.25",
"3049","和鑫","-","0.00","1.99",
"3050","鈺德","28.22","3.41","0.47",
"3051","力特","-","0.00","0.63",
"3052","夆典","14.39","0.00","1.18",
"3054","立萬利","97.50","0.00","1.18",
"3055","蔚華科","7.15","11.29","1.25",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","35.81","0.53","2.01",
"3058","立德","24.91","5.30","0.97",
"3059","華晶科","8.00","7.68","1.69",
"3060","銘異","12.18","7.23","2.62",
"3061","璨圓","26.53","1.66","2.28",
"3062","建漢","24.21","2.75","3.26",
"3063","飛信","-","0.00","0.87",
"3080","威力盟","12.69","6.34","1.71",
"3090","日電貿","9.70","10.94","1.56",
"3094","聯傑","21.84","3.61","2.45",
"3130","一零四","15.40","4.65","3.76",
"3189","景碩","8.57","5.55","1.74",
"3231","緯創","8.94","6.88","1.90",
"3271","其樂達","-","0.00","2.42",
"3296","勝德","9.78","9.93","2.03",
"3308","聯德","8.49","10.94","1.73",
"3311","閎暉","10.67","6.11","3.11",
"3315","宣昶","8.29","10.38","1.51",
"3356","奇偶","13.85","5.60","6.44",
"3367","英華達","8.26","9.74","1.94",
"3376","新日興","15.90","3.26","4.01",
"3380","明泰","9.24","8.98","1.33",
"3383","新世紀","23.68","3.50","4.68",
"3406","玉晶光","-","0.00","1.35",
"3419","譁裕","26.71","6.85","1.17",
"3443","創意","34.56","1.75","10.17",
"3450","聯鈞","12.90","6.06","1.43",
"3474","華亞科","-","0.00","1.04",
"3481","群創","10.79","3.47","2.02",
"3494","誠研","19.33","5.46","1.39",
"3501","維熹","11.49","5.22","1.24",
"3504","揚明光","12.99","6.36","2.34",
"3514","昱晶","66.26","1.39","4.52",
"3515","華擎","10.70","11.19","1.98",
"3518","柏騰","15.26","3.95","3.62",
"3519","綠能","34.78","2.46","4.78",
"3532","台勝科","19.08","2.34","4.15",
"3533","嘉澤","11.34","6.17","1.68",
"3534","雷凌","23.75","1.92","7.91",
"3535","晶彩科","16.66","4.27","2.15",
"3536","誠創","10.37","3.90","2.37",
"3545","敦泰","24.32","2.38","3.98",
"3557","嘉威","6.09","11.95","1.25",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","8.38","8.07","1.59",
"4104","佳醫","11.93","9.09","1.17",
"4106","雃博","10.90","5.38","1.70",
"4119","旭富","12.41","6.01","2.27",
"4306","炎洲","16.17","3.82","1.54",
"4414","如興","-","0.00","0.40",
"4526","東台","10.32","8.33","1.48",
"4532","瑞智","13.16","6.40","0.91",
"4725","信昌化","8.48","9.29","2.64",
"4904","遠傳","14.33","6.33","2.16",
"4906","正文","18.52","5.14","2.35",
"5203","訊連","14.98","5.17","3.33",
"5305","敦南","8.95","8.28","1.23",
"5388","中磊","7.56","9.45","1.56",
"5434","崇越","9.76","7.24","1.62",
"5469","瀚宇博","6.91","9.22","1.12",
"5471","松翰","12.30","6.03","3.53",
"5484","慧友","8.72","10.29","1.71",
"5515","建國","12.54","7.54","1.40",
"5522","遠雄","14.47","4.10","3.93",
"5525","順天","11.25","7.14","2.12",
"5531","鄉林","15.82","5.04","4.49",
"5533","皇鼎","8.54","0.00","1.40",
"5534","長虹","11.15","6.78","2.65",
"5607","遠雄港","60.38","0.00","2.09",
"5608","四維航","9.45","8.75","2.79",
"5854","合庫","13.73","6.53","1.32",
"6005","群益證","10.63","6.49","1.15",
"6012","金鼎證","11.98","1.97","1.21",
"6112","邁達特","9.91","6.82","0.84",
"6115","鎰勝","9.40","9.67","1.77",
"6116","彩晶","3.17","12.61","0.85",
"6117","迎廣","26.83","1.86","0.73",
"6119","大傳","9.02","7.43","0.81",
"6120","達運","-","3.55","0.60",
"6128","上福","12.82","7.69","1.15",
"6131","鈞泰","11.02","9.59","1.39",
"6133","金橋","12.52","9.15","1.10",
"6136","富爾特","8.02","7.53","0.72",
"6139","亞翔","7.65","9.73","1.19",
"6141","柏承","7.62","9.22","1.48",
"6142","友勁","10.47","9.15","1.19",
"6145","勁永","-","0.00","1.13",
"6153","嘉聯益","42.83","5.45","0.77",
"6155","鈞寶","13.72","6.74","1.96",
"6165","浪凡","-","0.00","2.06",
"6166","凌華","10.12","7.56","2.10",
"6168","宏齊","14.06","4.87","1.86",
"6172","互億","-","0.00","0.56",
"6176","瑞儀","8.39","7.67","1.28",
"6184","大豐電","12.51","7.11","2.16",
"6189","豐藝","8.59","10.45","1.48",
"6191","精成科","7.55","10.74","1.07",
"6192","巨路","10.37","8.04","2.25",
"6196","帆宣","12.04","2.92","0.69",
"6197","佳必琪","18.53","3.44","2.40",
"6201","亞弘電","7.85","10.37","1.01",
"6202","盛群","10.46","7.84","2.29",
"6205","詮欣","7.55","10.36","2.07",
"6206","飛捷","11.75","6.58","3.46",
"6209","今國光","16.46","4.62","0.98",
"6213","聯茂","8.28","9.46","1.87",
"6215","和椿","19.53","5.24","2.40",
"6216","居易","9.33","12.74","1.53",
"6225","天瀚","20.51","2.13","1.23",
"6235","華孚","-","0.00","0.95",
"6239","力成","9.57","4.63","3.11",
"6255","奈普","25.63","3.75","1.43",
"6257","矽格","7.57","9.91","0.92",
"6269","台郡","33.30","0.00","1.53",
"6271","同欣電","16.24","4.82","3.08",
"6277","宏正","12.91","7.41","2.47",
"6281","全國電","12.38","6.54","2.58",
"6282","康舒","9.30","8.66","1.05",
"6283","淳安","8.84","9.05","1.19",
"6285","啟碁","9.90","6.90","1.75",
"6286","立錡","17.08","3.91","6.85",
"6289","華上","-","24.88","1.28",
"6505","台塑化","12.34","7.49","3.11",
"6605","帝寶","9.26","6.98","1.83",
"8008","建興電","9.83","6.84","0.86",
"8016","矽創","10.96","6.04","2.81",
"8021","尖點","9.14","8.65","1.74",
"8033","雷虎","16.21","7.48","1.48",
"8046","南電","12.16","8.01","2.45",
"8070","長華*","11.16","7.05","2.09",
