"97年01月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1711","永光","942.50","1.59","1.43",
"1712","興農","14.79","6.15","0.79",
"1713","國化","39.53","1.98","0.86",
"1714","和桐","19.17","0.00","0.90",
"1715","萬洲","22.73","5.87","1.17",
"1716","永信","13.88","5.95","1.70",
"1717","長興","13.52","6.58","1.99",
"1718","中纖","20.00","0.00","0.87",
"1720","生達","13.20","5.77","1.61",
"1721","三晃","-","0.00","1.26",
"1722","台肥","22.11","2.86","2.00",
"1723","中碳","13.26","5.85","4.19",
"1724","台硝","10.28","6.69","1.06",
"1725","元禎","10.44","9.95","1.40",
"1726","永記","10.24","5.92","1.31",
"1727","中華化","27.84","4.08","1.01",
"1729","必翔","31.47","4.27","4.59",
"1730","花仙子","11.79","7.14","0.93",
"1731","美吾華","29.81","1.58","1.13",
"1732","毛寶","18.28","0.00","1.02",
"1733","五鼎","13.09","5.05","4.37",
"1734","杏輝","33.13","1.89","1.81",
"1735","日勝化","23.68","2.39","0.83",
"1736","喬山","12.64","7.25","2.56",
"1737","臺鹽","23.44","6.16","0.87",
"1802","台玻","22.59","3.05","1.85",
"1805","寶徠","-","0.00","1.52",
"1806","冠軍","10.54","6.97","1.22",
"1808","潤隆","19.07","12.20","1.65",
"1809","中釉","22.83","2.07","0.89",
"1810","和成","42.00","0.00","0.71",
"1902","台紙","14.01","0.00","0.72",
"1903","士紙","19.65","0.00","2.05",
"1904","正隆","21.60","6.11","0.79",
"1905","華紙","13.63","3.17","1.25",
"1906","寶隆","21.12","0.00","0.57",
"1907","永豐餘","21.00","5.56","0.95",
"1909","榮成","20.86","6.69","0.75",
"2002","中鋼","10.53","6.65","2.54",
"2006","東和鋼鐵","11.32","6.01","2.45",
"2007","燁興","-","0.00","0.41",
"2008","高興昌","46.32","0.00","1.48",
"2009","第一銅","14.33","11.91","0.91",
"2010","春源","15.56","8.73","0.78",
"2012","春雨","31.29","5.71","0.72",
"2013","中鋼構","12.55","6.04","0.95",
"2014","中鴻","8.89","1.41","1.40",
"2015","豐興","10.41","5.79","2.36",
"2017","官田鋼","-","0.00","0.68",
"2020","美亞","5.55","9.18","1.41",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.66","8.13","0.67",
"2024","志聯","122.80","0.00","0.50",
"2025","千興","8.99","0.00","0.74",
"2027","大成鋼","5.83","7.79","1.73",
"2028","威致","6.82","0.00","0.98",
"2029","盛餘","9.83","10.68","1.17",
"2030","彰源","5.84","15.59","1.53",
"2031","新光鋼","8.04","4.78","1.55",
"2032","新鋼","14.67","16.90","1.42",
"2033","佳大","-","11.45","0.74",
"2034","允強","6.61","15.37","1.52",
"2062","橋椿","12.93","4.71","2.14",
"2101","南港","8.76","11.53","2.47",
"2102","泰豐","9.70","5.18","0.88",
"2103","台橡","9.20","6.63","2.46",
"2104","國際中橡","13.69","3.49","1.08",
"2105","正新","16.21","2.61","2.98",
"2106","建大","18.84","2.50","1.78",
"2107","厚生","24.94","1.73","1.40",
"2108","南帝","12.23","4.43","1.94",
"2109","華豐","45.61","0.00","0.65",
"2201","裕隆","20.49","2.65","0.98",
"2204","中華","15.86","4.15","0.75",
"2206","三陽工業","22.14","4.96","1.25",
"2207","和泰車","14.79","4.57","2.69",
"2227","裕日車","11.91","5.78","1.17",
"2301","光寶科","12.12","6.82","1.82",
"2302","麗正","-","0.00","0.43",
"2303","聯電","11.46","3.79","0.99",
"2305","全友","3.74","0.00","0.61",
"2308","台達電","12.85","5.42","3.14",
"2311","日月光","12.94","11.11","2.04",
"2312","金寶","23.18","6.86","0.63",
"2313","華通","12.53","4.04","0.77",
"2314","台揚","17.78","3.69","1.46",
"2315","神達","6.50","7.67","1.19",
"2316","楠梓電","-","0.00","0.61",
"2317","鴻海","14.79","2.91","3.28",
"2321","東訊","-","4.44","1.46",
"2323","中環","-","0.00","0.57",
"2324","仁寶","8.95","6.12","1.44",
"2325","矽品","8.43","7.79","2.09",
"2327","國巨","8.93","5.00","0.74",
"2328","廣宇","24.66","1.44","1.21",
"2329","華泰","-","0.00","1.03",
"2330","台積電","14.28","5.43","2.92",
"2331","精英","-","0.00","0.70",
"2332","友訊","8.91","5.41","1.91",
"2337","旺宏","8.56","2.62","1.16",
"2338","光罩","6.92","8.07","1.17",
"2340","台亞","-","0.00","2.24",
"2341","英群","-","0.00","1.15",
"2342","茂矽","18.05","5.50","1.49",
"2344","華邦電","904.00","3.32","0.64",
"2345","智邦","58.79","0.00","1.47",
"2347","聯強","21.13","2.94","3.21",
"2348","海悅","12.50","0.00","0.80",
"2349","錸德","-","0.00","0.46",
"2350","環電","9.88","6.37","1.18",
"2351","順德","8.39","8.00","1.47",
"2352","佳世達","-","0.00","2.15",
"2353","宏碁","10.30","7.89","1.67",
"2354","鴻準","18.30","2.46","3.10",
"2355","敬鵬","6.18","6.21","1.13",
"2356","英業達","7.64","11.80","1.19",
"2357","華碩","10.91","2.49","1.93",
"2358","廷鑫","690.00","0.00","0.81",
"2359","所羅門","5.65","0.00","1.38",
"2360","致茂","10.60","5.75","2.48",
"2361","鴻友","-","0.00","1.02",
"2362","藍天","18.98","0.45","3.59",
"2363","矽統","-","0.67","0.91",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","8.55","6.68","2.00",
"2367","燿華","6.14","7.50","1.37",
"2368","金像電","9.24","5.65","1.37",
"2369","菱生","16.79","3.74","0.97",
"2371","大同","-","0.00","1.72",
"2373","震旦行","22.93","5.34","1.81",
"2374","佳能","10.92","3.63","2.91",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","15.64","3.28","0.63",
"2377","微星","8.36","5.07","0.97",
"2379","瑞昱","12.55","3.81","2.43",
"2380","虹光","10.03","5.58","0.92",
"2381","華宇","-","0.00","0.76",
"2382","廣達","8.31","6.62","1.77",
"2383","台光電","8.66","9.00","0.88",
"2384","勝華","39.49","3.25","1.43",
"2385","群光","10.20","6.07","3.26",
"2387","精元","11.99","5.81","2.44",
"2388","威盛","-","0.00","1.93",
"2390","云辰","11.32","0.00","0.73",
"2391","合勤","13.62","4.41","1.73",
"2392","正崴","11.54","5.36","1.61",
"2393","億光","19.97","3.90","4.44",
"2395","研華","12.57","6.28","2.63",
"2396","精碟","-","0.00","0.53",
"2397","友通","12.08","6.09","2.66",
"2399","映泰","6.96","5.46","1.35",
"2401","凌陽","10.22","10.36","1.76",
"2402","毅嘉","25.10","7.97","1.39",
"2403","友尚","8.73","4.82","1.12",
"2404","漢唐","7.39","7.43","1.50",
"2405","輔信","90.42","3.50","0.88",
"2406","國碩","-","0.00","0.93",
"2408","南亞科","15.54","20.63","1.07",
"2409","友達","17.48","0.71","1.72",
"2411","飛瑞","19.24","3.22","4.28",
"2412","中華電","14.04","5.08","1.71",
"2413","環科","11.97","1.70","1.03",
"2414","精技","12.27","6.72","1.01",
"2415","錩新","18.98","3.59","1.07",
"2417","圓剛","11.36","4.79","2.82",
"2419","仲琦","-","0.00","0.70",
"2420","新巨","10.26","12.63","1.45",
"2421","建準","15.17","5.72","1.30",
"2423","固緯","9.43","10.78","1.65",
"2424","隴華","-","0.00","0.67",
"2425","承啟","-","0.00","0.65",
"2426","鼎元","13.71","3.67","1.93",
"2427","三商電","-","0.00","0.57",
"2428","興勤","7.87","6.63","1.56",
"2429","銘旺科","-","0.00","0.88",
"2430","燦坤","-","5.34","2.05",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","13.30","4.49","1.80",
"2433","互盛電","46.90","2.79","1.18",
"2434","統懋","202.00","0.79","4.42",
"2436","偉詮電","17.53","0.91","2.45",
"2437","旺詮","13.75","0.00","1.00",
"2438","翔耀","10.64","7.11","0.62",
"2439","美律","13.29","5.09","2.84",
"2440","太空梭","-","0.00","0.80",
"2441","超豐","8.02","9.14","2.08",
"2442","新美齊","5.33","0.00","0.92",
"2443","昶虹","-","0.00","0.66",
"2444","兆勁","-","0.00","1.17",
"2446","全懋","13.95","7.45","1.33",
"2447","鼎新","19.86","4.97","2.93",
"2448","晶電","39.90","1.68","4.62",
"2449","京元電子","9.26","14.63","0.81",
"2450","神腦","12.11","2.49","2.66",
"2451","創見","10.51","4.06","3.38",
"2452","乾坤","9.64","7.05","2.00",
"2453","凌群","29.00","0.00","0.59",
"2454","聯發科","9.83","4.83","4.22",
"2455","全新","22.03","0.00","2.66",
"2456","奇力新","9.43","8.48","1.19",
"2457","飛宏","8.37","8.58","1.04",
"2458","義隆","44.79","0.76","4.31",
"2459","敦吉","8.90","10.64","1.00",
"2460","建通","8.97","12.05","1.81",
"2461","光群雷","8.79","3.55","1.19",
"2462","良得電","10.14","5.30","1.22",
"2463","研揚","14.34","3.10","3.21",
"2464","盟立","8.25","8.98","2.27",
"2465","麗臺","-","0.00","1.11",
"2466","冠西電","25.22","0.87","2.28",
"2467","志聖","7.85","9.61","1.20",
"2468","華經","6.09","6.64","0.99",
"2471","資通","29.67","6.74","0.60",
"2472","立隆電","72.50","0.52","0.76",
"2473","思源","11.00","7.39","1.65",
"2474","可成","8.54","5.31","2.61",
"2475","華映","170.00","0.00","0.96",
"2476","鉅祥","9.60","7.96","1.72",
"2477","美隆電","7.87","5.06","1.30",
"2478","大毅","15.90","6.38","1.12",
"2480","敦陽科","10.41","7.24","0.95",
"2481","強茂","18.06","3.16","1.63",
"2482","連宇","15.59","2.13","2.24",
"2483","百容","10.26","7.59","0.79",
"2484","希華","10.45","5.92","0.91",
"2485","兆赫","18.21","2.26","5.95",
"2486","一詮","10.87","6.02","1.88",
"2488","漢平","8.59","7.59","1.23",
"2489","瑞軒","11.91","4.56","1.87",
"2491","吉祥全","-","0.00","1.60",
"2492","華新科","7.68","9.17","0.80",
"2493","揚博","11.32","11.55","0.67",
"2494","廣業科","-","0.00","0.40",
"2495","普安","7.97","8.87","2.65",
"2496","卓越","-","0.00","24.10",
"2497","怡利電","44.54","0.00","3.82",
"2498","宏達電","11.87","5.49","6.79",
"2499","東貝","59.17","0.85","1.71",
"2501","國建","70.38","4.10","1.48",
"2504","國產","18.76","3.44","1.20",
"2505","國揚","8.82","0.00","1.14",
"2506","太設","-","0.00","0.58",
"2509","全坤建","8.67","4.23","1.85",
"2511","太子","14.41","7.65","1.51",
"2514","龍邦","8.81","3.24","1.22",
"2515","中工","12.61","5.92","0.69",
"2516","新建","-","0.00","0.81",
"2520","冠德","57.50","3.62","1.01",
"2524","京城","10.69","4.35","1.59",
"2526","大陸","8.44","14.67","0.94",
"2527","宏璟","185.00","2.70","0.82",
"2528","皇普","-","0.00","0.40",
"2530","華建","9.64","0.00","0.68",
"2534","宏盛","4.83","13.39","1.23",
"2535","達欣工","11.96","4.68","1.17",
"2536","宏普","8.31","5.95","1.51",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","12.30","3.97","1.45",
"2539","櫻花建","-","0.00","1.36",
"2540","愛山林","1.50","0.00","0.71",
"2542","興富發","6.23","11.97","2.36",
"2543","皇昌","12.45","10.53","0.78",
"2545","皇翔","5.38","10.22","2.87",
"2546","根基","9.77","3.91","1.03",
"2547","日勝生","12.56","1.70","1.61",
"2548","華固","11.01","5.64","4.01",
"2601","益航","30.86","0.00","5.29",
"2603","長榮","12.53","1.01","1.39",
"2605","新興","8.13","9.21","2.43",
"2606","裕民","8.70","6.38","2.90",
"2607","榮運","20.00","5.06","0.98",
"2608","嘉里大榮","-","0.00","1.29",
"2609","陽明","15.47","1.68","1.10",
"2610","華航","174.00","2.41","1.22",
"2611","志信","11.09","6.40","1.36",
"2612","中航","10.24","3.26","4.35",
"2613","中櫃","10.94","0.00","0.89",
"2614","東森","9.14","12.34","0.70",
"2615","萬海","12.49","3.81","1.83",
"2616","山隆","9.43","6.25","0.87",
"2617","台航","16.07","0.00","2.90",
"2618","長榮航","-","0.00","1.35",
"2701","萬企","13.46","6.97","0.98",
"2702","華園","46.99","0.00","2.73",
"2704","國賓","35.50","2.03","1.89",
"2705","六福","-","0.00","1.50",
"2706","第一店","13.00","7.90","1.51",
"2707","晶華","26.02","3.68","8.26",
"2801","彰銀","9.47","5.13","1.16",
"2809","京城銀","65.00","0.00","0.94",
"2812","台中銀","10.60","0.00","1.18",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","-","11.72","0.67",
"2823","中壽","13.20","0.00","1.52",
"2832","台產","7.83","7.09","1.55",
"2833","台壽保","10.40","5.44","2.15",
"2834","臺企銀","40.80","0.00","0.99",
"2836","高雄銀","16.00","3.95","0.72",
"2837","萬泰銀","-","0.00","1.64",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","54.17","0.00","1.91",
"2845","遠東銀","-","0.00","1.20",
"2847","大眾銀","-","0.00","1.33",
"2849","安泰銀","-","0.00","1.76",
"2850","新產","10.51","7.98","1.10",
"2851","中再保","6.90","5.87","1.15",
"2852","第一保","6.13","12.42","1.21",
"2854","寶來證","12.30","2.59","1.19",
"2855","統一證","7.23","5.92","1.26",
"2856","元富證","14.07","2.56","1.00",
"2880","華南金","16.10","4.26","1.56",
"2881","富邦金","14.31","2.91","1.51",
"2882","國泰金","24.53","1.85","3.08",
"2883","開發金","11.93","7.69","0.88",
"2884","玉山金","17.12","0.00","1.24",
"2885","元大金","54.89","0.00","1.96",
"2886","兆豐金","15.11","7.14","1.20",
"2887","台新金","47.59","0.00","0.47",
"2888","新光金","25.80","5.20","1.30",
"2889","國票金","12.13","7.41","0.86",
"2890","永豐金","30.80","2.21","1.08",
"2891","中信金","45.42","0.00","1.61",
"2892","第一金","12.69","4.32","1.63",
"2901","欣欣","152.19","0.00","2.18",
"2903","遠百","31.20","1.07","2.05",
"2904","匯僑","16.38","0.00","0.81",
"2905","三商","6.62","2.96","1.30",
"2906","高林","13.72","6.27","0.98",
"2908","特力","19.76","4.96","1.80",
"2910","統領","23.18","4.01","3.24",
"2911","麗嬰房","26.99","2.68","1.42",
"2912","統一超","19.42","3.76","5.33",
"2913","農林","-","0.00","1.59",
"2915","潤泰全","14.64","3.75","2.37",
"3002","歐格","10.10","9.33","1.47",
"3003","健和興","10.66","8.49","1.40",
"3004","豐達科","-","0.00","6.41",
"3005","神基","12.28","2.52","1.23",
"3006","晶豪科","17.00","4.08","1.99",
"3008","大立光","13.14","3.81","4.14",
"3009","奇美電","16.49","1.25","1.36",
"3010","華立","9.61","7.09","2.17",
"3011","今皓","77.83","6.32","0.68",
"3013","晟銘電","14.00","5.98","0.92",
"3014","聯陽","21.22","2.30","5.61",
"3015","全漢","9.57","8.50","1.71",
"3016","嘉晶","15.59","6.83","2.23",
"3017","奇鋐","11.79","0.00","1.07",
"3018","同開","-","0.00","0.64",
"3019","亞光","8.37","5.60","1.37",
"3021","鴻名","-","0.00","1.03",
"3022","威強電","11.32","9.52","2.57",
"3023","信邦","7.93","11.72","1.52",
"3024","憶聲","161.25","7.75","0.92",
"3025","星通","9.02","7.05","1.11",
"3026","禾伸堂","9.30","7.40","1.64",
"3027","盛達","9.21","6.14","1.31",
"3028","增你強","8.03","9.35","0.99",
"3029","零壹","42.95","0.00","0.64",
"3030","德律","8.45","7.27","2.38",
"3031","佰鴻","27.97","2.69","4.23",
"3032","偉訓","6.94","11.53","1.11",
"3033","威健","8.09","10.64","1.16",
"3034","聯詠","8.45","7.01","4.07",
"3035","智原","12.27","5.74","3.23",
"3036","文曄","7.47","8.27","1.39",
"3037","欣興","9.46","3.88","1.85",
"3038","全台","-","0.75","1.10",
"3040","遠見","10.26","0.00","0.78",
"3041","揚智","15.01","2.79","3.09",
"3042","晶技","10.09","6.58","2.28",
"3043","科風","20.75","4.39","1.63",
"3044","健鼎","9.86","3.56","3.00",
"3045","台灣大","15.92","5.55","4.57",
"3046","建碁","-","0.00","1.60",
"3047","訊舟","11.74","3.63","2.33",
"3048","益登","8.81","4.13","1.34",
"3049","和鑫","-","0.00","0.99",
"3050","鈺德","-","0.00","0.56",
"3051","力特","-","0.00","0.64",
"3052","夆典","20.69","0.00","1.11",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","6.81","9.56","1.24",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","118.67","0.45","1.50",
"3058","立德","9.66","10.98","0.88",
"3059","華晶科","7.05","10.15","1.73",
"3060","銘異","8.52","12.15","1.95",
"3061","璨圓","-","0.00","2.14",
"3062","建漢","23.65","2.56","2.98",
"3063","飛信","-","8.49","0.84",
"3090","日電貿","8.85","0.00","1.82",
"3094","聯傑","58.73","1.07","4.32",
"3130","一零四","14.13","6.60","3.70",
"3189","景碩","10.38","4.83","2.19",
"3231","緯創","11.28","6.27","2.01",
"3271","其樂達","-","0.00","2.60",
"3296","勝德","9.08","0.00","2.32",
"3311","閎暉","11.48","5.18","3.63",
"3315","宣昶","8.26","7.42","2.15",
"3356","奇偶","17.87","3.64","10.12",
"3367","英華達","9.51","6.56","2.20",
"3376","新日興","14.98","0.00","4.15",
"3380","明泰","8.72","7.05","1.48",
"3383","新世紀","20.15","0.00","6.67",
"3406","玉晶光","-","7.75","0.79",
"3443","創意","37.53","0.90","9.69",
"3450","聯鈞","12.16","6.23","1.55",
"3474","華亞科","8.45","12.92","1.06",
"3481","群創","20.07","0.67","5.43",
"3494","誠研","12.81","0.00","2.36",
"3501","維熹","10.12","6.02","1.13",
"3504","揚明光","7.90","9.25","1.90",
"3514","昱晶","225.95","0.00","7.84",
"3515","華擎","6.56","14.10","3.79",
"3518","柏騰","17.11","3.54","5.65",
"3532","台勝科","62.93","0.00","8.35",
"3533","嘉澤","35.71","0.00","2.04",
"3545","敦泰","49.23","1.28","4.28",
"3701","大眾控","-","0.00","0.33",
"3702","大聯大","10.81","5.11","1.80",
"4104","佳醫","4.05","0.00","1.28",
"4106","雃博","15.72","2.49","1.72",
"4119","旭富","19.29","2.01","2.35",
"4414","如興","-","0.00","0.41",
"4526","東台","12.17","7.08","1.69",
"4532","瑞智","11.67","4.08","1.05",
"4725","信昌化","18.88","0.00","4.01",
"4904","遠傳","12.44","7.99","2.13",
"4906","正文","11.73","5.93","1.57",
"5203","訊連","14.03","5.16","3.25",
"5305","敦南","10.80","8.26","1.35",
"5388","中磊","7.97","0.00","1.94",
"5434","崇越","13.92","4.46","2.15",
"5469","瀚宇博","7.97","9.90","1.04",
"5471","松翰","14.39","5.43","4.27",
"5484","慧友","10.34","3.94","2.10",
"5515","建國","12.93","7.07","1.54",
"5522","遠雄","18.55","3.40","4.50",
"5525","順天","11.86","7.78","2.35",
"5531","鄉林","8.88","6.91","4.66",
"5534","長虹","9.66","6.54","3.55",
"5607","遠雄港","-","0.00","1.52",
"5608","四維航","9.20","7.83","2.73",
"5854","合庫","11.95","2.82","1.19",
"6005","群益證","8.70","3.79","1.18",
"6012","金鼎證","8.48","0.00","1.34",
"6112","邁達特","8.55","5.08","0.70",
"6115","鎰勝","8.42","8.65","1.81",
"6116","彩晶","10.32","0.00","1.09",
"6117","迎廣","63.64","3.57","0.65",
"6119","大傳","13.67","6.39","0.82",
"6120","達運","61.92","9.25","0.61",
"6128","上福","6.87","13.00","1.21",
"6131","鈞泰","7.07","12.93","1.66",
"6133","金橋","11.06","10.45","1.11",
"6136","富爾特","9.41","10.00","0.68",
"6139","亞翔","8.19","11.49","1.18",
"6141","柏承","7.17","7.68","1.78",
"6142","友勁","9.21","5.82","1.46",
"6145","勁永","56.30","7.24","0.92",
"6155","鈞寶","10.60","7.40","1.69",
"6165","浪凡","2,245.00","3.79","1.64",
"6166","凌華","11.86","6.92","2.18",
"6168","宏齊","19.38","4.66","1.93",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","7.83","7.59","1.17",
"6184","大豐電","9.47","7.37","2.05",
"6189","豐藝","7.56","8.08","1.60",
"6191","精成科","7.18","9.19","1.26",
"6192","巨路","10.64","5.51","2.58",
"6196","帆宣","7.91","8.82","0.70",
"6197","佳必琪","22.40","5.06","4.27",
"6201","亞弘電","8.74","6.33","1.29",
"6202","盛群","10.75","8.52","2.87",
"6206","飛捷","11.54","5.38","4.02",
"6209","今國光","16.84","9.77","0.94",
"6215","和椿","20.34","0.00","3.13",
"6216","居易","9.28","5.78","1.56",
"6225","天瀚","-","0.00","1.17",
"6235","華孚","-","1.94","1.18",
"6239","力成","8.87","5.38","3.23",
"6255","奈普","21.65","0.00","1.42",
"6257","矽格","7.96","9.59","0.92",
"6269","台郡","63.52","0.00","1.52",
"6271","同欣電","20.77","2.47","5.05",
"6277","宏正","10.86","7.09","3.31",
"6281","全國電","12.77","5.82","3.05",
"6282","康舒","-","0.00","1.11",
"6285","啟碁","7.19","11.09","1.64",
"6286","立錡","16.59","2.74","8.16",
"6289","華上","64.57","3.27","1.69",
"6505","台塑化","14.32","4.38","3.88",
"6605","帝寶","12.01","4.83","2.65",
"8008","建興電","20.73","3.37","1.28",
"8016","矽創","11.60","5.63","3.20",
"8033","雷虎","13.37","7.41","1.85",
"8046","南電","13.18","8.93","3.01",
"8070","長華*","13.96","0.00","3.46",
"8072","陞泰","10.17","7.19","3.60",
"8078","華寶","9.83","9.51","3.62",
"8101","華冠","-","4.17","1.66",
"8105","凌巨","12.96","6.72","2.04",
"8110","華東","6.77","7.92","0.92",
"8112","至上","21.55","0.00","0.71",
"8131","福懋科","16.08","4.92","3.12",
"8163","達方","14.74","4.44","3.28",
"8201","無敵","14.31","6.27","1.54",
"8249","菱光","7.77","10.36","1.32",
"8926","台汽電","17.93","6.28","1.27",
"9902","台火","-","0.00","1.52",
"9904","寶成","16.24","7.08","1.65",
"9905","大華","15.42","6.83","0.88",
"9906","欣巴巴","0.66","0.00","1.45",
