"97年09月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1506","正道","-","0.00","1.38",
"1507","永大","7.99","7.63","0.63",
"1512","瑞利","14.57","4.90","0.49",
"1513","中興電","8.91","10.69","0.91",
"1514","亞力","51.00","4.41","0.51",
"1515","力山","-","0.00","0.44",
"1516","川飛","-","0.00","1.77",
"1517","利奇","11.31","7.17","0.74",
"1519","華城","11.30","7.35","2.58",
"1521","大億","7.95","12.50","0.74",
"1522","堤維西","8.13","6.30","0.71",
"1523","開億","9.92","0.84","0.62",
"1524","耿鼎","36.18","3.77","0.60",
"1525","江申","7.59","6.62","0.58",
"1526","日馳","14.02","0.00","0.88",
"1527","鑽全","-","11.88","1.24",
"1528","恩德","10.31","15.90","0.75",
"1529","樂事綠能","-","0.00","0.26",
"1530","亞崴","5.65","13.89","1.53",
"1531","高林股","11.83","8.75","0.90",
"1532","勤美","9.15","5.49","1.07",
"1533","車王電","12.20","8.20","0.65",
"1535","中宇","13.68","4.62","2.65",
"1536","和大","16.06","7.05","1.50",
"1537","廣隆","5.69","10.85","1.13",
"1538","正峰","12.53","0.00","1.31",
"1539","巨庭","41.82","6.52","0.38",
"1540","喬福","5.60","15.38","1.35",
"1541","錩泰","24.53","8.15","0.69",
"1560","中砂","7.74","10.90","0.97",
"1583","程泰","7.11","14.03","1.54",
"1603","華電","8.66","0.00","0.58",
"1604","聲寶","15.42","0.00","0.50",
"1605","華新","65.92","3.50","0.45",
"1608","華榮","10.76","11.02","0.52",
"1609","大亞","11.52","2.50","0.46",
"1611","中電","9.34","9.96","0.86",
"1612","宏泰","11.13","13.56","0.80",
"1613","台一","-","0.00","0.45",
"1614","三洋電","18.80","4.72","1.41",
"1615","大山","4.63","8.67","0.85",
"1616","億泰","34.76","0.00","0.50",
"1617","榮星","9.20","3.40","0.43",
"1618","合機","31.82","0.00","0.49",
"1701","中化","14.00","4.76","0.77",
"1702","南僑","-","0.00","0.62",
"1704","榮化","10.12","10.93","1.18",
"1707","葡萄王","12.70","8.51","1.18",
"1708","東鹼","12.92","4.21","1.89",
"1709","和益","9.68","6.01","0.81",
"1710","東聯","5.25","13.64","1.09",
"1711","永光","30.00","2.08","1.09",
"1712","興農","9.08","6.01","0.77",
"1713","國化","21.43","4.00","0.52",
"1714","和桐","15.09","0.00","0.74",
"1715","萬洲","30.36","6.04","0.86",
"1716","永信","13.11","7.48","1.41",
"1717","長興","7.59","12.21","1.16",
"1718","中纖","5.71","16.49","0.40",
"1720","生達","11.37","7.18","1.11",
"1721","三晃","61.20","0.00","0.70",
"1722","台肥","16.21","5.38","1.26",
"1723","中碳","9.81","8.69","3.49",
"1724","台硝","9.95","7.81","0.80",
"1725","元禎","7.14","12.85","1.01",
"1726","永記","8.80","6.81","0.97",
"1727","中華化","11.95","3.55","1.11",
"1729","必翔","35.50","3.44","3.42",
"1730","花仙子","12.93","7.96","0.75",
"1731","美吾華","16.15","2.38","0.79",
"1732","毛寶","17.88","5.38","0.83",
"1733","五鼎","11.17","9.30","3.30",
"1734","杏輝","33.90","3.20","1.40",
"1735","日勝化","10.00","10.53","0.59",
"1736","喬山","33.22","3.14","1.57",
"1737","臺鹽","-","3.95","0.55",
"1802","台玻","13.69","6.40","0.95",
"1805","寶徠","18.95","0.00","1.09",
"1806","冠軍","4.70","9.41","0.60",
"1808","潤隆","10.38","16.71","1.42",
"1809","中釉","13.53","3.62","0.50",
"1810","和成","-","0.00","0.44",
"1902","台紙","3.66","0.00","0.51",
"1903","士紙","-","0.00","1.14",
"1904","正隆","11.29","5.06","0.53",
"1905","華紙","8.23","9.48","0.80",
"1906","寶隆","9.73","0.00","0.39",
"1907","永豐餘","8.68","6.84","0.63",
"1909","榮成","13.52","6.99","0.49",
"2002","中鋼","7.65","11.50","1.92",
"2006","東和鋼鐵","5.65","11.31","1.29",
"2007","燁興","-","0.00","0.29",
"2008","高興昌","2.73","0.00","0.94",
"2009","第一銅","7.28","13.43","0.56",
"2010","春源","6.80","6.09","0.68",
"2012","春雨","8.72","6.37","0.63",
"2013","中鋼構","8.59","8.22","0.77",
"2014","中鴻","4.29","12.29","1.07",
"2015","豐興","5.68","7.46","1.67",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","106.84","13.05","1.11",
"2022","聚亨","6.70","0.00","0.56",
"2023","燁輝","8.38","9.17","0.61",
"2024","志聯","6.10","0.00","0.48",
"2025","千興","-","0.00","0.40",
"2027","大成鋼","8.58","17.73","0.69",
"2028","威致","4.01","0.00","0.81",
"2029","盛餘","8.58","8.07","0.91",
"2030","彰源","41.54","19.44","0.76",
"2031","新光鋼","3.95","10.22","0.80",
"2032","新鋼","-","5.15","0.71",
"2033","佳大","27.74","1.02","2.32",
"2034","允強","45.31","16.00","0.80",
"2059","川湖","14.73","3.25","4.86",
"2062","橋椿","19.75","6.45","1.36",
"2101","南港","70.57","14.17","1.75",
"2102","泰豐","9.96","8.51","0.56",
"2103","台橡","6.68","12.72","2.17",
"2104","國際中橡","7.54","8.16","0.84",
"2105","正新","11.24","6.75","2.31",
"2106","建大","25.86","5.00","1.08",
"2107","厚生","10.63","2.97","0.81",
"2108","南帝","7.64","9.52","1.47",
"2109","華豐","-","1.89","0.44",
"2201","裕隆","13.16","4.23","0.48",
"2204","中華","35.47","3.52","0.35",
"2206","三陽工業","8.17","11.55","0.53",
"2207","和泰車","12.03","6.10","2.02",
"2227","裕日車","7.95","6.44","0.57",
"2301","光寶科","9.21","11.01","1.12",
"2303","聯電","11.58","7.55","0.74",
"2305","全友","295.00","0.00","0.39",
"2308","台達電","13.08","6.83","3.62",
"2311","日月光","7.71","10.41","1.48",
"2312","金寶","10.76","10.47","0.53",
"2313","華通","89.63","1.39","0.57",
"2314","台揚","13.44","5.81","1.12",
"2315","神達","5.02","12.34","0.71",
"2316","楠梓電","-","0.00","0.35",
"2317","鴻海","11.95","3.75","2.64",
"2321","東訊","-","0.00","1.02",
"2323","中環","-","0.00","0.42",
"2324","仁寶","6.69","10.00","1.30",
"2325","矽品","8.76","11.83","2.19",
"2327","國巨","30.68","4.59","0.51",
"2328","廣宇","18.90","3.17","1.44",
"2329","華泰","-","0.00","0.50",
"2330","台積電","11.46","5.69","3.15",
"2331","精英","8.02","7.86","0.43",
"2332","友訊","7.36","9.78","1.14",
"2337","旺宏","6.05","11.55","0.87",
"2338","光罩","6.19","12.00","0.92",
"2340","台亞","10.83","7.20","1.22",
"2341","英群","-","0.00","0.99",
"2342","茂矽","-","0.00","0.95",
"2344","華邦電","-","0.00","0.34",
"2345","智邦","-","0.00","0.65",
"2347","聯強","16.18","5.81","2.41",
"2348","海悅","36.43","0.00","0.52",
"2349","錸德","-","0.00","0.34",
"2350","環電","6.16","16.81","0.78",
"2351","順德","6.83","11.76","0.93",
"2352","佳世達","2.84","7.38","0.80",
"2353","宏碁","13.00","6.81","2.12",
"2354","鴻準","11.72","4.59","2.54",
"2355","敬鵬","7.40","14.97","0.68",
"2356","英業達","7.88","11.54","1.15",
"2357","華碩","10.19","5.39","1.68",
"2358","廷鑫","54.13","0.00","0.51",
"2359","所羅門","4.11","12.05","0.46",
"2360","致茂","8.74","10.22","2.33",
"2361","鴻友","-","0.00","0.31",
"2362","藍天","19.79","3.04","2.82",
"2363","矽統","-","0.00","0.62",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","7.41","14.18","1.99",
"2367","燿華","7.53","18.87","0.81",
"2368","金像電","5.33","8.57","0.63",
"2369","菱生","8.42","9.65","0.57",
"2371","大同","9.81","0.00","0.74",
"2373","震旦行","14.72","5.47","1.76",
"2374","佳能","6.08","15.47","1.71",
"2375","凱美","4.53","0.00","0.33",
"2376","技嘉","7.11","5.94","0.55",
"2377","微星","5.40","8.07","0.62",
"2379","瑞昱","31.19","5.92","1.64",
"2380","虹光","8.92","10.53","0.57",
"2381","華宇","-","0.00","0.73",
"2382","廣達","7.72","9.05","1.90",
"2383","台光電","5.80","10.99","0.73",
"2384","勝華","33.63","2.83","0.55",
"2385","群光","9.19","8.81","4.20",
"2387","精元","9.65","8.57","1.88",
"2388","威盛","-","0.00","2.24",
"2390","云辰","-","0.00","0.41",
"2391","合勤","10.34","4.69","1.21",
"2392","正崴","12.04","5.18","1.53",
"2393","億光","10.71","6.20","2.60",
"2395","研華","10.92","7.43","2.61",
"2397","友通","10.54","8.41","2.25",
"2399","映泰","7.00","15.27","0.75",
"2401","凌陽","9.46","18.73","0.81",
"2402","毅嘉","13.90","7.91","0.75",
"2403","友尚","6.91","8.47","0.89",
"2404","漢唐","6.92","16.07","1.12",
"2405","輔信","22.20","2.25","0.74",
"2406","國碩","-","0.00","0.62",
"2408","南亞科","-","0.00","0.75",
"2409","友達","3.03","8.19","0.98",
"2411","飛瑞","17.97","4.76","4.24",
"2412","中華電","15.46","5.74","1.93",
"2413","環科","-","6.43","0.53",
"2414","精技","6.81","8.50","0.87",
"2415","錩新","23.12","9.49","0.67",
"2417","圓剛","6.71","11.01","1.71",
"2419","仲琦","7.38","0.00","0.45",
"2420","新巨","6.81","16.65","0.92",
"2421","建準","26.69","4.41","1.38",
"2423","固緯","7.55","12.27","1.21",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.54",
"2426","鼎元","19.06","6.49","1.27",
"2427","三商電","-","0.00","0.56",
"2428","興勤","11.80","9.60","1.09",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.95","23.65","0.81",
"2431","聯昌","-","0.00","0.39",
"2433","互盛電","5.07","15.20","1.10",
"2434","統懋","25.42","3.00","1.27",
"2436","偉詮電","17.30","5.90","1.51",
"2437","旺詮","6.23","17.30","0.56",
"2438","翔耀","-","12.57","0.15",
"2439","美律","10.12","10.21","1.68",
"2440","太空梭","14.66","12.57","0.61",
"2441","超豐","6.00","13.33","1.57",
"2442","新美齊","-","0.00","0.84",
"2443","昶虹","-","0.00","0.33",
"2444","兆勁","59.17","7.04","0.71",
"2446","全懋","8.66","7.89","0.83",
"2448","晶電","17.19","5.57","1.26",
"2449","京元電子","5.86","10.28","0.62",
"2450","神腦","7.78","8.61","2.39",
"2451","創見","9.84","7.49","1.65",
"2452","乾坤","10.87","6.83","2.40",
"2453","凌群","-","0.00","0.54",
"2454","聯發科","13.29","5.65","5.15",
"2455","全新","33.66","0.00","1.88",
"2456","奇力新","7.84","12.35","0.72",
"2457","飛宏","7.93","16.35","0.66",
"2458","義隆","16.21","4.41","1.72",
"2459","敦吉","5.31","13.33","0.59",
"2460","建通","7.28","12.78","1.54",
"2461","光群雷","5.41","11.09","0.91",
"2462","良得電","12.45","10.04","0.93",
"2463","研揚","10.76","7.18","2.97",
"2464","盟立","5.86","15.74","1.52",
"2465","麗臺","-","5.61","0.58",
"2466","冠西電","122.07","2.54","3.21",
"2467","志聖","6.97","14.43","0.75",
"2468","華經","4.13","11.76","0.59",
"2471","資通","-","0.00","0.40",
"2472","立隆電","-","2.32","0.39",
"2473","思源","7.97","9.98","1.03",
"2474","可成","9.51","4.74","2.31",
"2475","華映","2.77","7.84","0.48",
"2476","鉅祥","7.86","10.47","1.22",
"2477","美隆電","12.17","15.05","0.77",
"2478","大毅","13.25","6.35","0.85",
"2480","敦陽科","8.96","9.64","0.81",
"2481","強茂","16.20","6.86","1.10",
"2482","連宇","19.38","8.41","1.19",
"2483","百容","27.63","7.62","0.56",
"2484","希華","9.69","7.00","0.70",
"2485","兆赫","7.21","9.78","2.69",
"2486","一詮","8.17","8.27","1.56",
"2488","漢平","6.58","12.37","0.93",
"2489","瑞軒","5.36","19.47","0.85",
"2492","華新科","14.09","14.75","0.48",
"2493","揚博","11.33","11.17","0.60",
"2494","廣業科","-","0.00","-",
"2495","普安","5.63","16.80","1.66",
"2496","卓越","-","0.00","1.26",
"2497","怡利電","51.30","4.26","1.29",
"2498","宏達電","12.70","7.10","8.05",
"2499","東貝","-","2.13","0.95",
"2501","國建","18.55","5.50","0.76",
"2504","國產","13.26","6.56","0.65",
"2505","國揚","5.30","3.33","0.52",
"2506","太設","9.35","0.00","0.43",
"2509","全坤建","4.25","14.96","0.70",
"2511","太子","-","8.84","0.66",
"2514","龍邦","-","4.55","1.14",
"2515","中工","17.08","3.58","0.50",
"2516","新建","9.84","0.00","0.45",
"2520","冠德","6.05","6.21","0.56",
"2524","京城","6.49","6.18","1.09",
"2526","大陸","13.16","11.54","0.58",
"2527","宏璟","45.67","5.11","0.44",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.44",
"2534","宏盛","2.86","43.29","0.52",
"2535","達欣工","9.77","9.45","1.02",
"2536","宏普","2.97","12.84","0.78",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","5.88","8.20","0.59",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","5.11","18.49","1.32",
"2543","皇昌","10.46","14.21","0.34",
"2545","皇翔","6.61","20.94","0.93",
"2546","根基","7.96","6.41","0.62",
"2547","日勝生","10.04","13.01","0.70",
"2548","華固","3.52","16.54","1.76",
"2601","益航","6.20","2.55","2.35",
"2603","長榮","4.65","11.19","0.73",
"2605","新興","6.15","16.94","1.66",
"2606","裕民","3.74","17.99","1.93",
"2607","榮運","19.28","4.38","0.92",
"2608","嘉里大榮","-","0.00","1.15",
"2609","陽明","4.62","18.10","0.58",
"2610","華航","-","0.00","0.62",
"2611","志信","51.30","5.05","1.14",
"2612","中航","6.05","8.32","3.13",
"2613","中櫃","6.66","0.00","0.74",
"2614","東森","20.48","43.52","0.43",
"2615","萬海","5.34","19.29","1.05",
"2616","山隆","7.62","6.41","0.74",
"2617","台航","7.85","7.59","2.32",
"2618","長榮航","-","0.00","0.93",
"2701","萬企","21.15","4.36","0.65",
"2702","華園","56.83","2.05","1.48",
"2704","國賓","36.52","1.83","1.72",
"2705","六福","-","0.00","1.07",
"2706","第一店","16.67","5.30","1.09",
"2707","晶華","29.43","4.13","10.22",
"2801","彰銀","12.19","5.68","0.98",
"2809","京城銀","22.67","0.00","0.72",
"2812","台中銀","7.90","9.79","0.77",
"2816","旺旺保","-","0.00","0.34",
"2820","華票","10.43","0.00","0.42",
"2823","中壽","14.35","5.30","1.20",
"2832","台產","8.60","14.85","1.20",
"2833","台壽保","-","9.95","1.90",
"2834","臺企銀","11.27","0.00","0.76",
"2836","高雄銀","-","5.32","0.47",
"2837","萬泰銀","-","0.00","0.27",
"2838","聯邦銀","-","0.00","0.47",
"2841","台開","3.98","0.00","0.91",
"2845","遠東銀","-","0.00","0.62",
"2847","大眾銀","-","0.00","0.72",
"2849","安泰銀","-","0.00","1.30",
"2850","新產","7.00","12.59","0.85",
"2851","中再保","6.09","14.49","0.84",
"2852","第一保","50.41","11.67","0.75",
"2854","寶來證","11.93","6.46","0.98",
"2855","統一證","12.24","10.15","0.86",
"2856","元富證","-","2.70","0.68",
"2880","華南金","11.93","5.78","1.39",
"2881","富邦金","13.91","6.20","1.16",
"2882","國泰金","57.94","6.47","2.56",
"2883","開發金","-","4.74","0.82",
"2884","玉山金","11.84","8.77","0.67",
"2885","元大金","25.35","3.61","1.30",
"2886","兆豐金","15.60","8.71","0.88",
"2887","台新金","6.05","2.71","0.24",
"2888","新光金","-","8.50","0.78",
"2889","國票金","10.65","4.98","0.57",
"2890","永豐金","-","1.28","0.79",
"2891","中信金","11.04","3.53","1.05",
"2892","第一金","9.44","9.05","1.22",
"2901","欣欣","87.05","0.89","1.71",
"2903","遠百","34.11","8.51","1.08",
"2904","匯僑","9.69","3.39","0.58",
"2905","三商","-","7.70","0.78",
"2906","高林","88.20","8.39","0.80",
"2908","特力","16.68","6.34","1.48",
"2910","統領","15.73","6.15","2.19",
"2911","麗嬰房","15.38","4.00","1.34",
"2912","統一超","24.11","3.54","5.56",
"2913","農林","-","0.00","0.96",
"2915","潤泰全","22.70","6.01","1.52",
"3002","歐格","8.65","14.75","1.05",
"3003","健和興","8.44","9.60","0.93",
"3004","豐達科","-","0.00","1.84",
"3005","神基","5.62","11.10","0.72",
"3006","晶豪科","9.98","9.60","1.11",
"3008","大立光","15.91","2.89","4.48",
"3009","奇美電","2.51","9.24","0.66",
"3010","華立","6.79","10.03","1.47",
"3011","今皓","-","0.00","0.37",
"3013","晟銘電","32.14","5.78","0.83",
"3014","聯陽","10.87","6.56","3.46",
"3015","全漢","7.19","13.86","1.09",
"3016","嘉晶","88.95","4.62","1.40",
"3017","奇鋐","7.18","6.83","0.86",
"3018","同開","-","0.00","0.26",
"3019","亞光","8.02","9.53","0.80",
"3021","鴻名","6.15","0.00","0.50",
"3022","威強電","7.66","8.71","1.94",
"3023","信邦","5.27","12.82","0.70",
"3024","憶聲","11.40","2.51","0.63",
"3025","星通","14.91","7.59","0.73",
"3026","禾伸堂","7.30","12.02","0.99",
"3027","盛達","6.75","20.62","0.67",
"3028","增你強","7.28","14.10","0.66",
"3029","零壹","16.09","8.11","0.56",
"3030","德律","5.89","12.20","1.61",
"3031","佰鴻","11.55","8.73","1.92",
"3032","偉訓","5.68","20.00","0.71",
"3033","威健","7.85","15.42","0.76",
"3034","聯詠","4.75","17.16","1.72",
"3035","智原","11.44","10.18","2.37",
"3036","文曄","5.24","13.19","0.87",
"3037","欣興","6.00","8.52","1.12",
"3038","全台","-","0.00","0.52",
"3040","遠見","6.02","10.12","0.62",
"3041","揚智","23.50","5.32","1.87",
"3042","晶技","10.77","6.84","2.41",
"3043","科風","25.07","6.84","0.97",
"3044","健鼎","7.68","3.91","2.19",
"3045","台灣大","28.60","4.99","4.32",
"3046","建碁","5.28","0.00","1.11",
"3047","訊舟","10.64","12.10","1.68",
"3048","益登","6.52","13.08","0.89",
"3050","鈺德","30.00","4.81","0.34",
"3051","力特","-","0.00","0.20",
"3052","夆典","7.83","0.00","0.79",
"3054","立萬利","27.03","0.00","0.79",
"3055","蔚華科","5.28","22.79","0.73",
"3056","總太","-","0.00","0.83",
"3057","喬鼎","14.66","0.76","1.37",
"3058","立德","-","9.80","0.64",
"3059","華晶科","6.78","10.09","1.53",
"3060","銘異","8.95","9.86","2.31",
"3061","璨圓","14.10","2.83","1.34",
"3062","建漢","18.62","4.18","2.34",
"3063","飛信","-","0.00","0.48",
"3080","威力盟","5.26","12.92","0.95",
"3090","日電貿","7.12","18.80","1.15",
"3094","聯傑","13.21","6.82","1.46",
"3130","一零四","9.82","7.01","2.88",
"3189","景碩","5.93","8.93","1.21",
"3231","緯創","8.50","7.71","1.98",
"3296","勝德","7.04","20.73","1.26",
"3305","昇貿","9.81","8.21","1.63",
"3308","聯德","11.77","13.47","1.61",
"3311","閎暉","10.78","7.24","3.39",
"3315","宣昶","4.88","21.51","0.86",
"3356","奇偶","9.93","7.83","6.60",
"3367","英華達","6.38","14.55","1.63",
"3376","新日興","13.83","4.17","3.43",
"3380","明泰","8.34","10.02","1.38",
"3383","新世紀","15.11","6.51","3.34",
"3406","玉晶光","-","0.00","0.92",
"3419","譁裕","-","15.15","0.63",
"3443","創意","28.28","2.14","9.82",
"3450","聯鈞","7.67","9.96","0.96",
"3474","華亞科","-","0.00","0.53",
"3481","群創","7.06","5.98","1.33",
"3494","誠研","15.65","7.14","1.12",
"3501","維熹","9.60","7.68","0.94",
"3504","揚明光","11.94","6.21","2.65",
"3514","昱晶","17.18","1.74","3.29",
"3515","華擎","6.78","25.16","1.20",
"3518","柏騰","8.20","10.16","1.80",
"3519","綠能","14.86","3.28","4.05",
"3532","台勝科","9.92","5.61","2.05",
"3533","嘉澤","7.31","10.59","1.11",
"3534","雷凌","11.03","4.75","2.94",
"3535","晶彩科","7.75","5.55","1.84",
"3536","誠創","3.36","11.74","0.65",
"3545","敦泰","16.27","3.80","2.77",
"3557","嘉威","3.89","42.25","0.51",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","7.93","9.02","1.62",
"4104","佳醫","8.96","14.31","0.85",
"4106","雃博","9.46","6.15","1.60",
"4108","懷特","-","0.00","3.21",
"4119","旭富","9.44","8.57","1.89",
"4306","炎洲","7.84","5.94","0.96",
"4414","如興","-","0.00","0.25",
"4526","東台","6.17","13.73","1.05",
"4532","瑞智","9.51","12.20","0.51",
"4725","信昌化","4.33","21.67","1.48",
"4904","遠傳","12.13","7.65","1.99",
"4906","正文","13.46","6.86","1.94",
"5203","訊連","13.97","5.79","3.58",
"5305","敦南","6.38","12.00","0.97",
"5388","中磊","5.50","15.48","1.12",
"5434","崇越","6.20","10.73","1.21",
"5469","瀚宇博","5.20","16.40","0.77",
"5471","松翰","8.78","8.76","2.96",
"5484","慧友","8.33","12.92","1.66",
"5515","建國","7.64","14.23","1.02",
"5522","遠雄","4.54","12.01","1.54",
"5525","順天","4.40","18.05","0.97",
"5531","鄉林","5.03","17.78","1.56",
"5533","皇鼎","2.87","22.33","0.66",
"5534","長虹","4.06","16.97","1.12",
"5607","遠雄港","18.38","0.00","1.56",
"5608","四維航","6.88","12.21","2.46",
"5854","合庫","9.89","10.27","0.97",
"6005","群益證","11.65","10.00","0.84",
"6012","金鼎證","-","2.97","0.84",
"6112","邁達特","7.53","10.71","0.60",
"6115","鎰勝","7.87","13.38","1.52",
"6116","彩晶","2.05","20.11","0.59",
"6117","迎廣","11.31","2.17","0.63",
"6119","大傳","6.62","11.33","0.56",
"6120","達運","-","5.60","0.40",
"6128","上福","10.17","11.89","0.81",
"6131","鈞泰","9.59","14.98","1.07",
"6133","金橋","9.69","13.48","0.81",
"6136","富爾特","4.98","13.20","0.59",
"6139","亞翔","6.51","12.68","1.02",
"6141","柏承","6.03","13.15","1.23",
"6142","友勁","8.93","15.27","0.87",
"6145","勁永","-","0.00","0.42",
"6153","嘉聯益","-","6.93","0.63",
"6155","鈞寶","10.22","9.14","1.70",
"6165","浪凡","-","0.00","1.43",
"6166","凌華","6.30","12.40","1.50",
"6168","宏齊","11.61","6.30","1.58",
"6172","互億","-","0.00","0.31",
"6176","瑞儀","5.63","12.36","0.88",
"6184","大豐電","11.23","10.06","1.78",
"6189","豐藝","5.69","19.59","0.97",
"6191","精成科","5.57","23.32","0.62",
"6192","巨路","8.33","10.47","2.16",
"6196","帆宣","8.04","3.94","0.52",
"6197","佳必琪","23.45","4.10","2.50",
"6201","亞弘電","7.06","13.27","0.85",
"6202","盛群","6.79","12.06","1.75",
"6205","詮欣","5.31","18.48","1.52",
"6206","飛捷","8.40","11.11","2.69",
"6209","今國光","10.69","7.34","0.64",
"6213","聯茂","5.84","14.36","1.45",
"6215","和椿","8.40","13.62","1.03",
"6216","居易","5.46","21.61","1.10",
"6225","天瀚","15.67","3.94","0.80",
"6235","華孚","-","0.00","0.54",
"6239","力成","7.03","6.87","2.51",
"6255","奈普","17.30","6.49","0.88",
"6257","矽格","6.15","13.17","0.77",
"6269","台郡","18.28","0.00","1.52",
"6271","同欣電","10.04","8.32","2.27",
"6277","宏正","10.28","11.41","2.04",
"6281","全國電","7.89","10.74","1.86",
"6282","康舒","8.18","8.89","1.09",
"6283","淳安","7.66","14.33","0.91",
"6285","啟碁","7.88","11.27","1.32",
"6286","立錡","15.10","5.21","7.17",
"6289","華上","-","0.00","0.56",
"6505","台塑化","9.65","9.09","3.12",
"6605","帝寶","6.65","10.64","1.31",
"8008","建興電","8.85","8.54","0.84",
"8016","矽創","10.19","7.23","3.04",
"8021","尖點","6.36","15.27","1.23",
"8033","雷虎","19.63","12.17","1.04",
"8046","南電","7.77","12.28","1.94",
"8070","長華*","7.41","13.27","1.40",
"8072","陞泰","11.30","5.96","3.24",
"8078","華寶","8.82","11.09","2.12",
"8101","華冠","-","0.00","1.06",
"8105","凌巨","11.11","7.95","0.92",
"8110","華東","5.43","18.41","0.53",
