"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2880","華南金","14.61","4.92","1.55",
"2881","富邦金","14.09","5.51","1.18",
"2882","國泰金","38.81","5.12","2.69",
"2883","開發金","22.33","4.48","0.80",
"2884","玉山金","13.28","6.08","0.90",
"2885","元大金","20.36","3.80","1.20",
"2886","兆豐金","15.33","6.04","1.17",
"2887","台新金","7.01","1.64","0.38",
"2888","新光金","-","7.50","0.90",
"2889","國票金","10.50","4.17","0.64",
"2890","永豐金","-","1.05","0.97",
"2891","中信金","11.23","2.86","1.17",
"2892","第一金","12.02","7.11","1.42",
"2901","欣欣","82.96","0.76","1.98",
"2903","遠百","18.04","7.13","1.13",
"2904","匯僑","8.69","3.35","0.59",
"2905","三商","24.49","5.83","0.90",
"2906","高林","21.22","7.12","0.86",
"2908","特力","15.13","6.11","1.43",
"2910","統領","17.91","5.00","2.46",
"2911","麗嬰房","19.30","3.60","1.46",
"2912","統一超","24.17","3.37","5.06",
"2913","農林","87.65","0.00","1.30",
"2915","潤泰全","18.68","4.21","2.14",
"3002","歐格","8.73","10.91","1.24",
"3003","健和興","10.59","7.61","1.18",
"3004","豐達科","-","0.00","1.20",
"3005","神基","6.37","9.24","0.79",
"3006","晶豪科","13.95","6.35","1.46",
"3008","大立光","20.94","2.44","4.82",
"3009","奇美電","3.45","8.06","0.77",
"3010","華立","7.80","7.60","1.67",
"3011","今皓","-","0.00","0.43",
"3013","晟銘電","43.54","4.78","0.93",
"3014","聯陽","15.70","4.07","4.60",
"3015","全漢","7.78","12.77","1.12",
"3016","嘉晶","64.36","3.19","1.99",
"3017","奇鋐","8.45","5.56","0.89",
"3018","同開","-","0.00","0.23",
"3019","亞光","7.64","7.85","0.91",
"3021","鴻名","11.10","0.00","0.56",
"3022","威強電","9.64","8.30","1.95",
"3023","信邦","5.42","8.96","0.89",
"3024","憶聲","11.67","2.20","0.72",
"3025","星通","15.52","6.67","0.79",
"3026","禾伸堂","8.61","8.81","1.23",
"3027","盛達","7.91","12.96","0.93",
"3028","增你強","7.59","11.27","0.75",
"3029","零壹","19.48","6.70","0.69",
"3030","德律","7.04","8.53","1.92",
"3031","佰鴻","14.57","6.15","2.45",
"3032","偉訓","6.96","15.21","0.86",
"3033","威健","8.87","9.60","1.05",
"3034","聯詠","5.57","13.48","2.09",
"3035","智原","12.95","7.20","2.65",
"3036","文曄","6.27","10.64","1.03",
"3037","欣興","5.60","7.80","1.11",
"3038","全台","-","0.00","0.70",
"3040","遠見","6.30","9.57","0.59",
"3041","揚智","20.74","3.83","2.41",
"3042","晶技","10.12","6.50","2.16",
"3043","科風","18.69","5.26","1.20",
"3044","健鼎","8.50","3.39","2.47",
"3045","台灣大","31.74","4.50","4.80",
"3046","建碁","5.93","0.00","1.58",
"3047","訊舟","9.74","9.65","1.73",
"3048","益登","5.93","12.50","0.83",
"3049","和鑫","-","0.00","1.04",
"3050","鈺德","25.37","3.80","0.42",
"3051","力特","-","0.00","0.29",
"3052","夆典","10.68","0.00","0.87",
"3054","立萬利","69.33","0.00","0.82",
"3055","蔚華科","5.16","16.87","0.90",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","31.32","0.61","1.77",
"3058","立德","17.02","7.76","0.67",
"3059","華晶科","7.46","8.24","1.58",
"3060","銘異","9.90","9.40","2.13",
"3061","璨圓","20.76","2.12","1.79",
"3062","建漢","21.03","3.17","2.83",
"3063","飛信","-","0.00","0.61",
"3080","威力盟","7.14","8.97","1.29",
"3090","日電貿","8.59","12.35","1.39",
"3094","聯傑","20.25","4.01","2.27",
"3130","一零四","12.12","5.91","2.96",
"3189","景碩","6.03","8.07","1.23",
"3231","緯創","9.00","6.84","1.91",
"3296","勝德","8.62","11.27","1.79",
"3305","昇貿","10.00","0.00","1.70",
"3308","聯德","5.99","15.49","1.22",
"3311","閎暉","11.18","5.84","3.26",
"3315","宣昶","6.15","13.99","1.12",
"3356","奇偶","11.77","6.59","5.48",
"3367","英華達","7.07","12.64","1.66",
"3376","新日興","15.15","3.83","3.75",
"3380","明泰","9.77","9.16","1.40",
"3383","新世紀","24.67","4.86","4.88",
"3406","玉晶光","-","0.00","1.23",
"3419","譁裕","18.60","9.84","0.82",
"3443","創意","33.28","1.94","9.78",
"3450","聯鈞","11.08","7.35","1.24",
"3474","華亞科","-","0.00","0.67",
"3481","群創","6.36","5.88","1.19",
"3494","誠研","15.06","7.01","1.08",
"3501","維熹","9.89","6.06","1.07",
"3504","揚明光","14.02","5.89","2.53",
"3514","昱晶","61.50","1.50","4.19",
"3515","華擎","7.81","16.49","1.45",
"3518","柏騰","10.97","6.17","2.60",
"3519","綠能","27.07","3.50","3.72",
"3532","台勝科","14.73","3.47","3.20",
"3533","嘉澤","9.31","8.06","1.38",
"3534","雷凌","16.14","2.86","4.30",
"3535","晶彩科","15.77","5.51","2.04",
"3536","誠創","4.79","8.46","1.10",
"3545","敦泰","20.51","2.82","3.36",
"3557","嘉威","3.95","29.59","0.81",
"3701","大眾控","-","0.00","0.25",
"3702","大聯大","9.49","7.37","1.80",
"4104","佳醫","9.84","11.03","0.96",
"4106","雃博","12.36","4.74","1.93",
"4108","懷特","-","0.00","3.72",
"4119","旭富","14.68","5.65","2.68",
"4306","炎洲","12.60","4.90","1.20",
"4414","如興","-","0.00","0.39",
"4526","東台","8.71","10.97","1.25",
"4532","瑞智","10.07","8.83","0.70",
"4725","信昌化","5.79","13.60","1.80",
"4904","遠傳","14.62","6.20","2.20",
"4906","正文","16.76","5.96","2.13",
"5203","訊連","15.03","5.17","3.34",
"5305","敦南","7.03","10.71","0.97",
"5388","中磊","6.21","11.51","1.28",
"5434","崇越","8.58","8.64","1.43",
"5469","瀚宇博","7.05","9.04","1.14",
"5471","松翰","10.72","7.26","3.09",
"5484","慧友","7.39","12.74","1.45",
"5515","建國","9.03","10.48","1.01",
"5522","遠雄","9.73","6.19","2.65",
"5525","順天","6.90","11.66","1.30",
"5531","鄉林","5.85","13.63","1.66",
"5533","皇鼎","3.90","0.00","0.89",
"5534","長虹","7.96","9.51","1.89",
"5607","遠雄港","41.59","0.00","1.44",
"5608","四維航","7.90","10.79","2.33",
"5854","合庫","12.58","8.21","1.21",
"6005","群益證","9.28","7.43","1.01",
"6012","金鼎證","10.28","2.29","1.04",
"6112","邁達特","8.42","8.82","0.71",
"6115","鎰勝","9.20","9.88","1.73",
"6116","彩晶","2.32","18.68","0.62",
"6117","迎廣","22.92","2.18","0.63",
"6119","大傳","8.39","7.98","0.76",
"6120","達運","-","4.89","0.44",
"6128","上福","11.19","8.81","1.01",
"6131","鈞泰","8.53","12.39","1.07",
"6133","金橋","10.81","10.68","0.95",
"6136","富爾特","6.68","9.97","0.60",
"6139","亞翔","6.13","12.16","0.96",
"6141","柏承","6.74","10.52","1.31",
"6142","友勁","8.41","11.39","0.95",
"6145","勁永","-","0.00","0.62",
"6153","嘉聯益","30.30","7.70","0.54",
"6155","鈞寶","11.44","8.08","1.64",
"6165","浪凡","-","0.00","1.52",
"6166","凌華","8.35","10.07","1.73",
"6168","宏齊","13.70","5.00","1.81",
"6172","互億","-","0.00","0.35",
"6176","瑞儀","6.21","10.82","0.95",
"6184","大豐電","10.11","8.80","1.75",
"6189","豐藝","6.44","14.87","1.11",
"6191","精成科","6.74","14.71","0.95",
"6192","巨路","8.98","10.20","1.95",
"6196","帆宣","10.56","3.33","0.61",
"6197","佳必琪","26.92","2.37","3.49",
"6201","亞弘電","6.19","13.15","0.80",
"6202","盛群","9.81","8.36","2.15",
"6205","詮欣","6.73","11.63","1.85",
"6206","飛捷","9.56","8.09","2.81",
"6209","今國光","12.26","6.32","0.73",
"6213","聯茂","7.11","11.02","1.60",
"6215","和椿","13.10","7.81","1.61",
"6216","居易","6.74","17.63","1.11",
"6225","天瀚","19.85","2.60","1.19",
"6235","華孚","-","0.00","0.50",
"6239","力成","9.09","5.52","2.95",
"6255","奈普","14.85","6.73","0.82",
"6257","矽格","6.93","10.82","0.84",
"6269","台郡","33.58","0.00","1.54",
"6271","同欣電","15.07","6.06","2.86",
"6277","宏正","10.22","10.00","1.96",
"6281","全國電","8.80","9.33","1.84",
"6282","康舒","8.76","9.20","0.99",
"6283","淳安","7.74","10.34","1.04",
"6285","啟碁","9.47","8.50","1.67",
"6286","立錡","19.01","3.51","7.62",
"6289","華上","-","44.84","0.71",
"6505","台塑化","11.03","8.38","2.78",
"6605","帝寶","8.67","7.45","1.72",
"8008","建興電","9.36","7.18","0.82",
"8016","矽創","10.22","6.48","2.62",
"8021","尖點","7.83","11.31","1.49",
"8033","雷虎","14.92","8.44","1.37",
"8046","南電","11.11","8.76","2.23",
"8070","長華*","9.16","8.97","1.71",
"8072","陞泰","11.82","4.96","3.22",
