"97年10月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1444","力麗","6.85","0.00","0.41",
"1445","大宇","-","6.51","0.50",
"1446","宏和","33.55","4.02","0.50",
"1447","力鵬","-","0.00","0.35",
"1449","佳和","-","0.00","0.30",
"1451","年興","6.89","14.42","0.60",
"1452","宏益","26.64","7.68","0.44",
"1453","大將","0.98","0.00","0.27",
"1454","台富","40.54","0.00","0.48",
"1455","集盛","10.36","6.90","0.36",
"1456","怡華","1.68","0.00","0.45",
"1457","宜進","19.54","0.00","0.40",
"1459","聯發","-","10.83","0.52",
"1460","宏遠","-","4.55","0.43",
"1463","強盛","-","0.00","0.41",
"1464","得力","-","4.12","0.45",
"1465","偉全","9.27","9.75","0.43",
"1466","聚隆","6.90","0.00","0.38",
"1467","南緯","-","10.81","0.54",
"1468","昶和","-","0.00","0.96",
"1469","理隆","-","0.00","0.57",
"1470","大統新創","46.88","0.00","0.86",
"1471","首利","-","0.70","1.06",
"1472","三洋實業","-","0.00","0.24",
"1473","台南","7.41","12.69","0.76",
"1474","弘裕","27.35","10.75","0.38",
"1475","業旺","-","0.00","0.75",
"1476","儒鴻","8.61","14.12","0.67",
"1477","聚陽","5.60","21.32","1.60",
"1503","士電","13.82","4.10","1.20",
"1504","東元","8.74","9.01","0.61",
"1506","正道","-","0.00","1.49",
"1507","永大","8.32","7.33","0.66",
"1512","瑞利","14.40","4.96","0.49",
"1513","中興電","9.39","10.14","0.96",
"1514","亞力","49.67","4.53","0.49",
"1515","力山","-","0.00","0.41",
"1516","川飛","-","0.00","1.75",
"1517","利奇","12.16","6.67","0.80",
"1519","華城","10.98","7.96","2.50",
"1521","大億","7.95","12.50","0.74",
"1522","堤維西","7.97","6.43","0.70",
"1523","開億","9.67","0.86","0.60",
"1524","耿鼎","35.23","3.87","0.59",
"1525","江申","7.16","7.02","0.55",
"1526","日馳","13.54","0.00","0.85",
"1527","鑽全","-","12.06","1.22",
"1528","恩德","10.10","16.22","0.73",
"1529","樂事綠能","-","0.00","0.29",
"1530","亞崴","5.65","13.89","1.53",
"1531","高林股","11.21","9.23","0.85",
"1532","勤美","8.88","5.65","1.03",
"1533","車王電","11.40","8.77","0.60",
"1535","中宇","13.33","4.74","2.58",
"1536","和大","14.60","7.75","1.36",
"1537","廣隆","5.75","10.83","1.15",
"1538","正峰","12.18","0.00","1.27",
"1539","巨庭","41.82","6.52","0.38",
"1540","喬福","5.68","15.19","1.37",
"1541","錩泰","22.17","9.02","0.62",
"1560","中砂","7.99","10.57","1.00",
"1583","程泰","6.90","14.47","1.49",
"1603","華電","8.59","0.00","0.57",
"1604","聲寶","15.71","0.00","0.51",
"1605","華新","68.46","3.37","0.47",
"1608","華榮","10.76","11.02","0.52",
"1609","大亞","11.85","2.44","0.47",
"1611","中電","9.53","9.76","0.88",
"1612","宏泰","10.80","13.97","0.78",
"1613","台一","-","0.00","0.43",
"1614","三洋電","17.52","5.07","1.32",
"1615","大山","4.58","8.75","0.84",
"1616","億泰","34.12","0.00","0.49",
"1617","榮星","8.81","3.55","0.41",
"1618","合機","32.50","0.00","0.50",
"1701","中化","14.80","4.50","0.81",
"1702","南僑","-","0.00","0.61",
"1704","榮化","10.00","11.07","1.17",
"1707","葡萄王","12.65","8.39","1.17",
"1708","東鹼","9.80","5.55","1.43",
"1709","和益","9.55","6.10","0.80",
"1710","東聯","5.31","13.48","1.10",
"1711","永光","31.56","1.98","1.15",
"1712","興農","9.36","5.83","0.80",
"1713","國化","21.86","3.92","0.53",
"1714","和桐","15.00","0.00","0.74",
"1715","萬洲","29.17","6.29","0.83",
"1716","永信","12.99","7.55","1.40",
"1717","長興","7.68","12.06","1.18",
"1718","中纖","6.41","14.68","0.45",
"1720","生達","11.47","7.12","1.12",
"1721","三晃","63.00","0.00","0.72",
"1722","台肥","12.58","6.93","0.98",
"1723","中碳","9.50","8.97","3.38",
"1724","台硝","9.57","8.11","0.77",
"1725","元禎","7.27","12.62","1.02",
"1726","永記","8.49","7.05","0.93",
"1727","中華化","12.54","3.38","1.16",
"1729","必翔","38.02","3.21","3.66",
"1730","花仙子","12.69","8.11","0.73",
"1731","美吾華","17.54","2.19","0.85",
"1732","毛寶","17.46","5.51","0.82",
"1733","五鼎","11.30","9.20","3.34",
"1734","杏輝","34.07","3.18","1.41",
"1735","日勝化","11.18","9.41","0.66",
"1736","喬山","30.00","3.48","1.41",
"1737","臺鹽","-","4.00","0.54",
"1802","台玻","13.28","6.59","0.92",
"1805","寶徠","17.95","0.00","1.03",
"1806","冠軍","4.73","9.40","0.60",
"1808","潤隆","10.69","16.22","1.46",
"1809","中釉","12.75","3.85","0.47",
"1810","和成","-","0.00","0.45",
"1902","台紙","3.48","0.00","0.49",
"1903","士紙","-","0.00","1.11",
"1904","正隆","11.57","4.94","0.54",
"1905","華紙","7.98","9.78","0.77",
"1906","寶隆","9.23","0.00","0.37",
"1907","永豐餘","8.55","6.94","0.62",
"1909","榮成","13.65","6.92","0.49",
"2002","中鋼","6.75","13.04","1.70",
"2006","東和鋼鐵","4.81","13.28","1.10",
"2007","燁興","-","0.00","0.28",
"2008","高興昌","2.55","0.00","0.88",
"2009","第一銅","7.24","13.51","0.56",
"2010","春源","6.57","6.31","0.66",
"2012","春雨","8.78","6.33","0.63",
"2013","中鋼構","8.41","8.39","0.75",
"2014","中鴻","4.35","12.12","1.08",
"2015","豐興","4.87","8.71","1.43",
"2017","官田鋼","-","0.00","0.61",
"2020","美亞","98.42","14.17","1.03",
"2022","聚亨","6.47","0.00","0.54",
"2023","燁輝","8.38","9.17","0.61",
"2024","志聯","5.87","0.00","0.46",
"2025","千興","-","0.00","0.40",
"2027","大成鋼","8.23","18.48","0.66",
"2028","威致","3.86","0.00","0.79",
"2029","盛餘","8.44","8.20","0.90",
"2030","彰源","41.35","19.53","0.75",
"2031","新光鋼","3.84","10.51","0.78",
"2032","新鋼","-","5.43","0.67",
"2033","佳大","28.40","1.00","2.38",
"2034","允強","44.69","16.22","0.79",
"2059","川湖","13.09","3.66","4.31",
"2062","橋椿","19.55","6.51","1.35",
"2101","南港","68.29","14.64","1.70",
"2102","泰豐","11.02","7.69","0.62",
"2103","台橡","6.47","13.13","2.10",
"2104","國際中橡","8.15","7.55","0.91",
"2105","正新","11.10","6.84","2.28",
"2106","建大","25.95","4.98","1.08",
"2107","厚生","11.04","2.86","0.84",
"2108","南帝","7.42","9.80","1.43",
"2109","華豐","-","1.80","0.46",
"2201","裕隆","13.31","4.18","0.48",
"2204","中華","37.97","3.29","0.38",
"2206","三陽工業","7.74","12.20","0.50",
"2207","和泰車","11.98","6.13","2.01",
"2227","裕日車","7.48","6.84","0.54",
"2301","光寶科","9.26","10.95","1.12",
"2302","麗正","-","0.00","0.23",
"2303","聯電","10.31","8.30","0.66",
"2305","全友","289.00","0.00","0.38",
"2308","台達電","13.17","6.78","3.64",
"2311","日月光","7.60","10.56","1.46",
"2312","金寶","10.68","10.55","0.53",
"2313","華通","94.38","1.32","0.60",
"2314","台揚","13.85","5.64","1.16",
"2315","神達","5.57","11.12","0.78",
"2316","楠梓電","-","0.00","0.35",
"2317","鴻海","10.46","4.29","2.31",
"2321","東訊","-","0.00","1.15",
"2323","中環","-","0.00","0.41",
"2324","仁寶","6.84","9.78","1.33",
"2325","矽品","8.29","12.50","2.07",
"2327","國巨","31.32","4.50","0.52",
"2328","廣宇","19.40","3.09","1.48",
"2329","華泰","-","0.00","0.49",
"2330","台積電","10.96","5.91","3.01",
"2331","精英","8.91","7.07","0.48",
"2332","友訊","7.71","9.34","1.19",
"2337","旺宏","6.67","10.48","0.96",
"2338","光罩","6.31","11.76","0.93",
"2340","台亞","11.42","6.83","1.29",
"2341","英群","-","0.00","0.94",
"2342","茂矽","-","0.00","0.91",
"2344","華邦電","-","0.00","0.35",
"2345","智邦","-","0.00","0.65",
"2347","聯強","16.02","5.87","2.38",
"2348","海悅","36.64","0.00","0.53",
"2349","錸德","-","0.00","0.34",
"2350","環電","6.88","15.04","0.87",
"2351","順德","6.79","11.84","0.92",
"2352","佳世達","2.90","7.23","0.81",
"2353","宏碁","12.64","7.00","2.06",
"2354","鴻準","11.24","4.78","2.44",
"2355","敬鵬","7.16","15.17","0.66",
"2356","英業達","7.47","12.16","1.09",
"2357","華碩","9.64","5.70","1.59",
"2358","廷鑫","52.63","0.00","0.49",
"2359","所羅門","4.20","11.79","0.47",
"2360","致茂","7.63","11.70","2.04",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","19.82","3.04","2.83",
"2363","矽統","-","0.00","0.64",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","7.68","13.68","2.06",
"2367","燿華","7.24","19.61","0.78",
"2368","金像電","5.48","8.33","0.65",
"2369","菱生","8.41","9.66","0.57",
"2371","大同","9.76","0.00","0.73",
"2373","震旦行","14.59","5.52","1.74",
"2374","佳能","6.55","14.36","1.84",
"2375","凱美","4.54","0.00","0.33",
"2376","技嘉","7.16","5.90","0.55",
"2377","微星","5.48","7.96","0.63",
"2379","瑞昱","31.13","5.93","1.63",
"2380","虹光","8.88","10.58","0.57",
"2381","華宇","-","0.00","0.73",
"2382","廣達","7.09","9.86","1.75",
"2383","台光電","6.11","10.43","0.77",
"2384","勝華","34.25","2.77","0.56",
"2385","群光","9.30","8.70","4.24",
"2387","精元","10.00","8.27","1.95",
"2388","威盛","-","0.00","1.99",
"2390","云辰","-","0.00","0.41",
"2391","合勤","11.26","4.31","1.31",
"2392","正崴","12.12","5.15","1.54",
"2393","億光","10.54","6.30","2.56",
"2395","研華","10.85","7.48","2.60",
"2397","友通","9.94","8.92","2.12",
"2399","映泰","7.25","14.74","0.78",
"2401","凌陽","10.13","17.50","0.86",
"2402","毅嘉","13.96","7.87","0.76",
"2403","友尚","6.78","8.65","0.87",
"2404","漢唐","6.78","16.38","1.10",
"2405","輔信","21.73","2.30","0.72",
"2406","國碩","-","0.00","0.63",
"2408","南亞科","-","0.00","0.83",
"2409","友達","2.99","8.31","0.97",
"2411","飛瑞","17.97","4.76","4.24",
"2412","中華電","15.15","5.86","1.90",
"2413","環科","-","6.38","0.53",
"2414","精技","6.73","8.61","0.86",
"2415","錩新","22.39","9.80","0.65",
"2417","圓剛","6.31","11.72","1.60",
"2419","仲琦","6.75","0.00","0.42",
"2420","新巨","7.02","16.17","0.95",
"2421","建準","30.44","3.86","1.57",
"2423","固緯","7.64","12.12","1.23",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","20.25","6.11","1.35",
"2427","三商電","-","0.00","0.55",
"2428","興勤","11.53","9.83","1.06",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.95","23.65","0.81",
"2431","聯昌","-","0.00","0.38",
"2433","互盛電","5.09","15.16","1.11",
"2434","統懋","28.81","2.65","1.44",
"2436","偉詮電","18.83","5.42","1.65",
"2437","旺詮","5.88","18.34","0.53",
"2438","翔耀","-","14.19","0.14",
"2439","美律","9.99","10.35","1.66",
"2440","太空梭","14.08","13.08","0.59",
"2441","超豐","5.90","13.56","1.54",
"2442","新美齊","-","0.00","0.77",
"2443","昶虹","-","0.00","0.32",
"2444","兆勁","59.17","7.04","0.71",
"2446","全懋","8.69","7.86","0.83",
"2448","晶電","17.88","5.35","1.31",
"2449","京元電子","6.02","10.00","0.63",
"2450","神腦","7.64","8.76","2.35",
"2451","創見","9.80","7.52","1.64",
"2452","乾坤","10.98","6.77","2.42",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","12.56","5.98","4.87",
"2455","全新","34.30","0.00","1.91",
"2456","奇力新","7.94","12.18","0.73",
"2457","飛宏","8.10","16.02","0.68",
"2458","義隆","18.29","4.44","1.94",
"2459","敦吉","5.45","13.00","0.60",
"2460","建通","6.99","13.30","1.47",
"2461","光群雷","5.29","11.33","0.89",
"2462","良得電","12.55","9.96","0.93",
"2463","研揚","11.50","6.72","3.17",
"2464","盟立","5.86","15.74","1.52",
"2465","麗臺","-","5.38","0.61",
"2466","冠西電","121.03","2.56","3.18",
"2467","志聖","6.78","14.85","0.72",
"2468","華經","4.12","11.78","0.59",
"2471","資通","-","0.00","0.39",
"2472","立隆電","-","2.26","0.40",
"2473","思源","7.95","10.00","1.03",
"2474","可成","8.25","5.46","2.00",
"2475","華映","2.77","7.84","0.48",
"2476","鉅祥","7.41","11.11","1.15",
"2477","美隆電","12.01","15.25","0.76",
"2478","大毅","13.63","6.18","0.87",
"2480","敦陽科","8.92","9.68","0.81",
"2481","強茂","17.22","6.45","1.17",
"2482","連宇","18.40","8.86","1.13",
"2483","百容","26.97","7.80","0.54",
"2484","希華","9.93","6.83","0.72",
"2485","兆赫","7.33","9.62","2.73",
"2486","一詮","8.23","8.21","1.57",
"2488","漢平","6.52","12.50","0.92",
"2489","瑞軒","5.44","19.19","0.86",
"2492","華新科","14.87","13.97","0.50",
"2493","揚博","11.43","11.07","0.61",
"2494","廣業科","-","0.00","-",
"2495","普安","5.70","16.58","1.69",
"2496","卓越","-","0.00","1.18",
"2497","怡利電","48.89","4.47","1.23",
"2498","宏達電","10.84","8.32","6.87",
"2499","東貝","-","2.00","1.01",
"2501","國建","18.57","5.49","0.76",
"2504","國產","12.45","6.98","0.61",
"2505","國揚","5.00","3.53","0.49",
"2506","太設","8.71","0.00","0.40",
"2509","全坤建","4.20","15.13","0.70",
"2511","太子","-","9.00","0.65",
"2514","龍邦","-","4.63","1.12",
"2515","中工","17.36","3.52","0.51",
"2516","新建","9.74","0.00","0.45",
"2520","冠德","5.64","6.67","0.52",
"2524","京城","6.43","6.23","1.08",
"2526","大陸","12.19","12.46","0.54",
"2527","宏璟","45.60","5.12","0.44",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.43",
"2534","宏盛","2.72","45.61","0.50",
"2535","達欣工","9.46","9.76","0.99",
"2536","宏普","2.66","14.36","0.70",
"2537","聯上發","-","0.00","0.55",
"2538","基泰","6.17","7.81","0.62",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","5.00","18.90","1.29",
"2543","皇昌","10.81","13.75","0.36",
"2545","皇翔","5.74","24.10","0.81",
"2546","根基","8.24","6.19","0.64",
"2547","日勝生","11.01","11.87","0.77",
"2548","華固","3.57","16.30","1.78",
"2601","益航","6.28","2.51","2.38",
"2603","長榮","4.57","11.38","0.72",
"2605","新興","6.22","16.75","1.68",
"2606","裕民","3.91","17.21","2.02",
"2607","榮運","19.94","4.23","0.95",
"2608","嘉里大榮","-","0.00","1.19",
"2609","陽明","4.60","18.18","0.58",
"2610","華航","-","0.00","0.56",
"2611","志信","49.07","5.28","1.09",
"2612","中航","6.13","8.21","3.17",
"2613","中櫃","6.66","0.00","0.74",
"2614","東森","21.09","42.27","0.45",
"2615","萬海","5.57","18.49","1.09",
"2616","山隆","7.73","6.32","0.75",
"2617","台航","8.68","6.87","2.56",
"2618","長榮航","-","0.00","0.88",
"2701","萬企","20.77","4.44","0.64",
"2702","華園","53.33","2.19","1.39",
"2704","國賓","30.71","2.24","1.43",
"2705","六福","-","0.00","1.07",
"2706","第一店","16.51","5.35","1.08",
"2707","晶華","26.85","4.53","9.33",
"2801","彰銀","12.00","5.77","0.97",
"2809","京城銀","21.24","0.00","0.67",
"2812","台中銀","7.23","11.26","0.70",
"2816","旺旺保","-","0.00","0.35",
"2820","華票","10.28","0.00","0.41",
"2823","中壽","15.11","5.04","1.26",
"2832","台產","8.36","15.27","1.17",
"2833","台壽保","-","10.42","1.82",
"2834","臺企銀","11.44","0.00","0.77",
"2836","高雄銀","-","5.52","0.46",
"2837","萬泰銀","-","0.00","0.23",
"2838","聯邦銀","-","0.00","0.44",
"2841","台開","3.94","0.00","0.90",
"2845","遠東銀","-","0.00","0.63",
"2847","大眾銀","-","0.00","0.60",
"2849","安泰銀","-","0.00","1.27",
"2850","新產","6.91","12.76","0.84",
"2851","中再保","5.88","15.00","0.81",
"2852","第一保","47.53","12.38","0.71",
"2854","寶來證","11.01","7.00","0.90",
"2855","統一證","10.75","11.57","0.75",
"2856","元富證","-","3.04","0.60",
"2880","華南金","11.24","6.14","1.31",
"2881","富邦金","12.76","6.76","1.06",
"2882","國泰金","53.13","7.06","2.35",
"2883","開發金","-","5.10","0.76",
"2884","玉山金","11.22","9.26","0.64",
"2885","元大金","24.58","3.72","1.26",
"2886","兆豐金","14.89","9.12","0.84",
"2887","台新金","5.61","2.92","0.22",
"2888","新光金","-","9.52","0.70",
"2889","國票金","10.76","4.93","0.57",
"2890","永豐金","-","1.47","0.69",
"2891","中信金","10.58","3.68","1.00",
"2892","第一金","8.83","9.68","1.14",
"2901","欣欣","85.23","0.91","1.67",
"2903","遠百","33.55","8.65","1.06",
"2904","匯僑","9.22","3.56","0.55",
"2905","三商","-","7.77","0.77",
"2906","高林","86.00","8.60","0.78",
"2908","特力","16.20","6.53","1.44",
"2910","統領","13.71","7.06","1.91",
"2911","麗嬰房","15.54","3.96","1.36",
"2912","統一超","24.21","3.52","5.59",
"2913","農林","-","0.00","0.94",
"2915","潤泰全","23.51","5.80","1.57",
"3002","歐格","8.37","15.25","1.02",
"3003","健和興","8.38","9.67","0.92",
"3004","豐達科","-","0.00","1.84",
"3005","神基","6.33","9.86","0.81",
"3006","晶豪科","11.15","8.59","1.24",
"3008","大立光","15.11","3.05","4.25",
"3009","奇美電","2.51","9.26","0.66",
"3010","華立","6.63","10.27","1.44",
"3011","今皓","-","0.00","0.39",
"3013","晟銘電","31.07","5.98","0.80",
"3014","聯陽","11.04","6.46","3.51",
"3015","全漢","7.11","14.02","1.08",
"3016","嘉晶","101.32","4.05","1.59",
"3017","奇鋐","7.94","6.17","0.95",
"3018","同開","-","0.00","0.26",
"3019","亞光","8.58","8.91","0.85",
"3021","鴻名","6.08","0.00","0.49",
"3022","威強電","7.69","8.67","1.95",
"3023","信邦","5.45","12.40","0.72",
"3024","憶聲","11.07","2.58","0.62",
"3025","星通","15.09","7.50","0.74",
"3026","禾伸堂","7.87","11.14","1.07",
"3027","盛達","6.75","20.62","0.67",
"3028","增你強","7.37","13.91","0.67",
"3029","零壹","15.76","8.28","0.55",
"3030","德律","5.45","13.16","1.49",
"3031","佰鴻","11.73","8.59","1.95",
"3032","偉訓","5.97","19.05","0.74",
"3033","威健","7.80","15.53","0.75",
"3034","聯詠","4.81","16.96","1.74",
"3035","智原","12.66","9.21","2.62",
"3036","文曄","5.35","12.92","0.89",
"3037","欣興","5.79","8.83","1.08",
"3038","全台","-","0.00","0.52",
"3040","遠見","5.70","10.70","0.59",
"3041","揚智","23.83","5.24","1.89",
"3042","晶技","10.55","6.99","2.36",
"3043","科風","25.21","6.80","0.98",
"3044","健鼎","6.54","4.59","1.86",
"3045","台灣大","28.99","4.92","4.38",
"3046","建碁","5.33","0.00","1.12",
"3047","訊舟","10.22","12.59","1.62",
"3048","益登","6.52","13.08","0.89",
"3050","鈺德","30.22","4.78","0.34",
"3051","力特","-","0.00","0.22",
"3052","夆典","7.83","0.00","0.79",
"3054","立萬利","25.59","0.00","0.75",
"3055","蔚華科","5.32","22.60","0.73",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","13.90","0.82","1.29",
"3058","立德","-","9.59","0.65",
"3059","華晶科","6.75","10.13","1.53",
"3060","銘異","9.00","9.81","2.32",
"3061","璨圓","14.61","2.73","1.39",
"3062","建漢","18.26","4.26","2.30",
"3063","飛信","-","0.00","0.51",
"3080","威力盟","5.46","12.46","0.98",
"3090","日電貿","6.69","20.00","1.08",
"3094","聯傑","14.20","6.35","1.57",
"3130","一零四","9.47","7.27","2.78",
"3189","景碩","5.97","8.86","1.22",
"3231","緯創","8.27","7.93","1.92",
"3296","勝德","6.55","22.28","1.17",
"3305","昇貿","10.00","8.06","1.66",
"3308","聯德","9.76","17.45","1.33",
"3311","閎暉","10.55","7.40","3.32",
"3315","宣昶","4.99","21.05","0.88",
"3356","奇偶","8.90","8.73","5.92",
"3367","英華達","5.90","15.75","1.51",
"3376","新日興","13.67","4.22","3.39",
"3380","明泰","8.38","9.98","1.38",
"3383","新世紀","14.75","6.67","3.26",
"3406","玉晶光","-","0.00","1.00",
"3419","譁裕","-","15.21","0.62",
"3443","創意","29.86","2.03","10.37",
"3450","聯鈞","8.09","9.44","1.01",
"3474","華亞科","-","0.00","0.55",
"3481","群創","7.31","5.77","1.38",
"3494","誠研","15.12","7.39","1.08",
"3501","維熹","9.20","8.01","0.90",
"3504","揚明光","12.51","5.93","2.77",
"3514","昱晶","17.33","1.72","3.32",
"3515","華擎","7.74","22.02","1.37",
"3518","柏騰","8.47","9.84","1.86",
"3519","綠能","14.20","3.43","3.87",
"3532","台勝科","11.80","4.72","2.44",
"3533","嘉澤","7.24","10.68","1.10",
"3534","雷凌","11.61","4.52","3.09",
"3535","晶彩科","7.57","5.68","1.80",
"3536","誠創","3.35","11.77","0.65",
"3545","敦泰","15.76","3.92","2.69",
"3557","嘉威","4.20","39.13","0.55",
"3701","大眾控","-","0.00","0.13",
"3702","大聯大","7.96","8.98","1.63",
"4104","佳醫","8.68","14.77","0.82",
"4106","雃博","8.53","6.82","1.44",
"4108","懷特","-","0.00","3.60",
"4119","旭富","10.06","8.04","2.01",
"4306","炎洲","8.26","5.64","1.01",
"4414","如興","-","0.00","0.24",
"4526","東台","5.99","14.15","1.02",
"4532","瑞智","9.79","11.68","0.53",
"4725","信昌化","4.23","22.18","1.45",
"4904","遠傳","12.16","7.64","1.99",
"4906","正文","12.94","7.14","1.87",
"5203","訊連","13.70","5.91","3.51",
"5305","敦南","6.34","12.08","0.96",
"5388","中磊","5.73","14.86","1.17",
"5434","崇越","6.15","10.82","1.20",
"5469","瀚宇博","5.25","16.25","0.77",
"5471","松翰","9.36","8.22","3.15",
"5484","慧友","7.53","14.29","1.50",
"5515","建國","7.52","14.46","1.00",
"5522","遠雄","4.06","13.42","1.37",
"5525","順天","4.38","18.12","0.97",
"5531","鄉林","4.15","21.56","1.29",
"5533","皇鼎","2.87","22.33","0.66",
"5534","長虹","3.83","17.95","1.06",
"5607","遠雄港","19.77","0.00","1.67",
"5608","四維航","6.70","12.53","2.40",
"5854","合庫","10.16","10.00","1.00",
"6005","群益證","9.51","12.24","0.69",
"6012","金鼎證","-","3.38","0.74",
"6112","邁達特","7.77","10.38","0.62",
"6115","鎰勝","7.86","13.40","1.52",
"6116","彩晶","1.92","21.41","0.56",
"6117","迎廣","11.64","2.11","0.65",
"6119","大傳","6.54","11.47","0.55",
"6120","達運","-","5.42","0.42",
"6128","上福","10.08","11.98","0.80",
"6131","鈞泰","9.53","15.08","1.06",
"6133","金橋","9.65","13.55","0.81",
"6136","富爾特","5.38","12.23","0.64",
"6139","亞翔","6.23","13.25","0.98",
"6141","柏承","5.82","13.63","1.19",
"6142","友勁","9.15","14.90","0.89",
"6145","勁永","-","0.00","0.47",
"6153","嘉聯益","-","6.86","0.64",
"6155","鈞寶","9.82","9.52","1.63",
"6165","浪凡","-","0.00","1.42",
"6166","凌華","6.20","12.60","1.48",
"6168","宏齊","12.51","5.85","1.71",
"6172","互億","-","0.00","0.33",
"6176","瑞儀","6.69","10.41","1.04",
"6184","大豐電","11.06","10.22","1.75",
"6189","豐藝","5.52","20.21","0.94",
"6191","精成科","5.37","24.21","0.60",
"6192","巨路","7.56","11.54","1.96",
"6196","帆宣","7.75","4.08","0.50",
"6197","佳必琪","26.71","3.60","2.85",
"6201","亞弘電","6.76","13.86","0.81",
"6202","盛群","7.26","11.28","1.87",
"6205","詮欣","5.23","18.74","1.50",
"6206","飛捷","8.55","10.91","2.74",
"6209","今國光","10.65","7.36","0.64",
"6213","聯茂","5.55","15.12","1.38",
"6215","和椿","8.53","13.41","1.05",
"6216","居易","5.83","20.24","1.17",
"6225","天瀚","15.64","3.95","0.80",
"6235","華孚","-","0.00","0.58",
"6239","力成","6.17","7.82","2.20",
"6255","奈普","18.31","6.13","0.93",
"6257","矽格","6.15","13.17","0.77",
"6269","台郡","16.76","0.00","1.40",
"6271","同欣電","9.81","8.51","2.22",
"6277","宏正","10.23","11.46","2.03",
"6281","全國電","7.98","10.62","1.88",
"6282","康舒","8.58","8.48","1.14",
"6283","淳安","7.58","14.48","0.90",
"6285","啟碁","8.20","10.84","1.38",
"6286","立錡","13.48","5.83","6.40",
"6289","華上","-","0.00","0.60",
"6505","台塑化","10.12","8.67","3.27",
"6605","帝寶","6.22","11.37","1.23",
"8008","建興電","8.85","8.54","0.84",
"8016","矽創","9.32","7.90","2.78",
"8021","尖點","5.53","17.57","1.07",
"8033","雷虎","18.88","12.65","1.00",
"8046","南電","7.18","13.29","1.79",
"8070","長華*","7.43","13.24","1.40",
"8072","陞泰","10.85","6.20","3.11",
"8078","華寶","8.80","11.12","2.11",
"8101","華冠","-","0.00","1.05",
"8105","凌巨","11.25","7.85","0.93",
