"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","11.10","0.00","3.28",
"8101","華冠","-","0.00","0.47",
"8105","凌巨","6.60","15.14","0.47",
"8110","華東","4.54","28.36","0.34",
"8112","至上","19.83","8.57","0.33",
"8131","福懋科","6.17","14.81","1.18",
"8163","達方","4.69","17.37","0.66",
"8201","無敵","7.19","16.06","0.47",
"8249","菱光","9.29","33.42","0.37",
"8374","羅昇","4.67","0.00","1.16",
"8926","台汽電","7.64","7.54","0.96",
"9902","台火","3.79","0.00","0.73",
"9904","寶成","6.54","13.58","0.91",
"9905","大華","8.13","8.10","0.72",
"9906","欣巴巴","15.22","0.00","0.96",
"9907","統一實","7.02","8.38","0.77",
"9908","大台北","14.12","6.67","0.83",
"9910","豐泰","8.02","12.99","1.07",
"9911","櫻花","9.92","4.01","0.59",
"9912","偉聯","-","0.00","0.44",
"9914","美利達","7.25","6.87","1.77",
"9917","中保科","13.73","7.37","2.45",
"9918","欣天然","19.35","5.42","1.77",
"9919","康那香","14.83","4.98","0.93",
"9921","巨大","9.18","4.80","2.47",
"9922","優美","-","0.00","1.05",
"9924","福興","141.25","13.27","0.60",
"9925","新保","11.25","12.35","1.20",
"9926","新海","11.11","6.67","1.47",
"9927","泰銘","6.51","51.16","0.88",
"9928","中視","-","0.00","0.75",
"9929","秋雨","-","0.00","0.25",
"9930","中聯資源","6.41","8.91","1.86",
"9931","欣高","12.20","6.00","1.23",
"9933","中鼎","8.94","8.19","1.53",
"9934","成霖","10.50","12.08","0.80",
"9935","慶豐富","27.00","10.42","0.34",
"9937","全國","15.15","8.00","1.60",
"9938","百和","10.60","18.87","0.59",
"9939","宏全","8.53","3.44","1.17",
"9940","信義","6.78","17.27","1.65",
"9941","裕融","7.89","10.56","0.93",
"9942","茂順","5.82","11.14","1.19",
"9943","好樂迪","20.00","3.97","0.88",
"9944","新麗","15.22","29.52","0.54",
"9945","潤泰新","22.60","7.47","1.44",
"9955","佳龍","10.74","6.58","1.63",
"9958","世紀鋼","6.54","9.43","0.44",
