"97年02月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1468","昶和","-","0.00","1.19",
"1469","理隆","275.00","0.00","0.83",
"1470","大統新創","-","0.00","0.61",
"1471","首利","-","0.00","1.56",
"1472","三洋實業","-","0.00","0.44",
"1473","台南","9.07","8.92","1.53",
"1474","弘裕","14.34","5.91","0.68",
"1476","儒鴻","9.49","11.38","1.14",
"1477","聚陽","8.26","6.78","3.07",
"1503","士電","21.28","3.13","1.91",
"1504","東元","10.12","4.17","0.86",
"1506","正道","-","0.00","1.80",
"1507","永大","11.38","3.23","1.18",
"1512","瑞利","12.06","4.27","0.94",
"1513","中興電","11.04","5.87","1.59",
"1514","亞力","27.94","2.71","0.75",
"1515","力山","27.00","0.00","0.69",
"1516","川飛","-","0.00","0.74",
"1517","利奇","15.25","4.92","1.06",
"1519","華城","17.82","2.77","3.53",
"1521","大億","14.11","5.65","1.38",
"1522","堤維西","16.94","1.28","1.29",
"1523","開億","11.20","2.01","0.73",
"1524","耿鼎","19.10","5.15","0.87",
"1525","江申","13.51","5.00","0.77",
"1526","日馳","-","0.00","0.99",
"1527","鑽全","11.41","7.66","2.00",
"1528","恩德","8.81","9.55","1.17",
"1529","樂事綠能","-","0.00","0.86",
"1530","亞崴","8.25","7.25","2.44",
"1531","高林股","8.94","5.92","1.38",
"1532","勤美","21.94","4.60","2.27",
"1533","車王電","11.96","4.36","1.39",
"1535","中宇","15.17","4.60","2.44",
"1536","和大","17.68","5.53","2.36",
"1537","廣隆","20.93","2.61","2.22",
"1538","正峰","-","0.00","1.45",
"1539","巨庭","8.93","0.00","0.87",
"1540","喬福","9.21","8.00","2.41",
"1541","錩泰","10.61","0.00","0.97",
"1560","中砂","18.27","6.76","2.24",
"1583","程泰","12.65","0.00","2.93",
"1603","華電","19.38","0.00","0.72",
"1604","聲寶","-","0.00","1.06",
"1605","華新","16.88","10.10","0.77",
"1606","歌林","20.30","0.00","1.14",
"1608","華榮","14.12","3.33","0.89",
"1609","大亞","-","3.59","0.72",
"1611","中電","11.50","6.69","1.05",
"1612","宏泰","8.94","5.11","1.28",
"1613","台一","14.31","0.00","0.91",
"1614","三洋電","35.18","2.94","2.29",
"1615","大山","6.20","11.34","0.96",
"1616","億泰","-","4.82","0.68",
"1617","榮星","-","7.24","0.60",
"1618","合機","49.77","0.00","0.76",
"1701","中化","17.83","3.70","1.37",
"1702","南僑","-","0.00","1.11",
"1704","榮化","16.00","6.13","1.81",
"1707","葡萄王","12.86","3.91","1.63",
"1708","東鹼","9.56","4.17","1.26",
"1709","和益","23.71","5.45","1.05",
"1710","東聯","13.36","5.66","1.77",
"1711","永光","835.00","1.80","1.27",
"1712","興農","17.42","5.22","0.93",
"1713","國化","42.50","1.84","0.93",
"1714","和桐","20.70","0.00","0.97",
"1715","萬洲","20.57","6.15","1.06",
"1716","永信","14.05","5.88","1.72",
"1717","長興","12.74","6.98","1.87",
"1718","中纖","19.09","0.00","0.83",
"1720","生達","13.81","5.51","1.69",
"1721","三晃","-","0.00","1.39",
"1722","台肥","27.26","2.32","2.46",
"1723","中碳","12.47","6.22","3.94",
"1724","台硝","10.16","6.77","1.05",
"1725","元禎","10.69","9.72","1.43",
"1726","永記","10.58","5.73","1.35",
"1727","中華化","31.14","3.65","1.13",
"1729","必翔","31.37","4.29","4.57",
"1730","花仙子","12.53","6.72","0.98",
"1731","美吾華","30.57","1.54","1.16",
"1732","毛寶","18.13","0.00","1.01",
"1733","五鼎","12.48","5.30","4.17",
"1734","杏輝","35.00","1.79","1.91",
"1735","日勝化","21.51","2.63","0.75",
"1736","喬山","10.09","9.07","2.04",
"1737","臺鹽","30.67","4.71","1.14",
"1802","台玻","20.29","3.40","1.66",
"1805","寶徠","-","0.00","1.39",
"1806","冠軍","10.51","6.99","1.22",
"1808","潤隆","20.62","11.28","1.78",
"1809","中釉","21.89","2.16","0.85",
"1810","和成","42.80","0.00","0.72",
"1902","台紙","14.38","0.00","0.73",
"1903","士紙","23.97","0.00","2.51",
"1904","正隆","22.45","5.88","0.82",
"1905","華紙","13.88","3.11","1.28",
"1906","寶隆","20.50","0.00","0.56",
"1907","永豐餘","21.58","5.41","0.98",
"1909","榮成","20.78","6.72","0.75",
"2002","中鋼","10.68","6.55","2.58",
"2006","東和鋼鐵","11.21","6.07","2.43",
"2007","燁興","-","0.00","0.46",
"2008","高興昌","49.00","0.00","1.56",
"2009","第一銅","15.98","10.69","1.01",
"2010","春源","16.17","8.40","0.81",
"2012","春雨","34.29","5.21","0.79",
"2013","中鋼構","13.10","5.79","0.99",
"2014","中鴻","10.88","1.15","1.71",
"2015","豐興","11.21","5.38","2.54",
"2017","官田鋼","-","0.00","0.83",
"2020","美亞","5.30","9.61","1.35",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","9.61","7.33","0.75",
"2024","志聯","142.40","0.00","0.58",
"2025","千興","10.78","0.00","0.89",
"2027","大成鋼","6.48","7.01","1.92",
"2028","威致","7.56","0.00","1.09",
"2029","盛餘","11.14","9.42","1.32",
"2030","彰源","6.24","14.59","1.64",
"2031","新光鋼","9.71","4.23","1.88",
"2032","新鋼","17.98","13.79","1.74",
"2033","佳大","-","2.18","0.79",
"2034","允強","7.63","13.32","1.75",
"2062","橋椿","11.52","5.29","1.91",
"2101","南港","10.17","9.92","2.87",
"2102","泰豐","9.95","5.05","0.91",
"2103","台橡","8.97","6.80","2.40",
"2104","國際中橡","14.74","3.24","1.16",
"2105","正新","16.33","2.59","3.01",
"2106","建大","16.16","2.91","1.53",
"2107","厚生","26.60","1.62","1.49",
"2108","南帝","11.67","4.64","1.85",
"2109","華豐","45.28","0.00","0.65",
"2201","裕隆","23.41","2.32","1.12",
"2204","中華","15.36","4.28","0.73",
"2206","三陽工業","23.30","4.72","1.32",
"2207","和泰車","14.05","4.81","2.55",
"2227","裕日車","11.08","6.22","1.08",
"2301","光寶科","10.59","7.81","1.59",
"2302","麗正","-","0.00","0.40",
"2303","聯電","11.34","3.84","0.98",
"2305","全友","3.92","0.00","0.64",
"2308","台達電","13.18","5.29","3.22",
"2311","日月光","14.05","10.28","2.22",
"2312","金寶","23.41","6.80","0.63",
"2313","華通","12.72","3.98","0.78",
"2314","台揚","17.17","3.82","1.41",
"2315","神達","6.70","7.44","1.23",
"2316","楠梓電","-","0.00","0.56",
"2317","鴻海","16.21","2.65","3.60",
"2321","東訊","-","4.95","1.31",
"2323","中環","-","0.00","0.55",
"2324","仁寶","8.82","6.21","1.42",
"2325","矽品","9.74","6.75","2.42",
"2327","國巨","8.48","5.26","0.70",
"2328","廣宇","24.22","1.46","1.19",
"2329","華泰","-","0.00","1.03",
"2330","台積電","16.08","4.82","3.29",
"2331","精英","-","0.00","0.67",
"2332","友訊","7.14","5.39","1.53",
"2337","旺宏","8.53","2.63","1.16",
"2338","光罩","6.92","8.07","1.17",
"2340","台亞","-","0.00","2.05",
"2342","茂矽","16.07","6.18","1.32",
"2344","華邦電","-","3.53","0.65",
"2345","智邦","41.03","0.00","1.02",
"2347","聯強","20.11","3.09","3.06",
"2348","海悅","12.42","0.00","0.80",
"2349","錸德","-","0.00","0.46",
"2350","環電","9.42","6.69","1.12",
"2351","順德","10.10","6.64","1.77",
"2352","佳世達","-","0.00","2.19",
"2353","宏碁","11.28","7.21","1.82",
"2354","鴻準","18.26","2.47","3.09",
"2355","敬鵬","6.11","6.28","1.12",
"2356","英業達","8.20","10.99","1.28",
"2357","華碩","11.74","2.33","2.07",
"2358","廷鑫","718.00","0.00","0.84",
"2359","所羅門","5.38","0.00","1.31",
"2360","致茂","13.43","4.55","3.14",
"2361","鴻友","-","0.00","1.16",
"2362","藍天","18.94","0.45","3.59",
"2363","矽統","-","0.70","0.88",
"2364","倫飛","-","0.00","0.71",
"2365","昆盈","8.98","6.36","2.10",
"2367","燿華","6.10","7.54","1.36",
"2368","金像電","8.80","5.94","1.31",
"2369","菱生","15.19","4.14","0.87",
"2371","大同","-","0.00","1.84",
"2373","震旦行","23.10","5.30","1.82",
"2374","佳能","9.40","4.22","2.51",
"2375","凱美","-","0.00","0.46",
"2376","技嘉","16.81","3.08","0.67",
"2377","微星","9.01","4.71","1.05",
"2379","瑞昱","12.33","3.88","2.39",
"2380","虹光","10.22","5.44","0.93",
"2381","華宇","-","0.00","0.70",
"2382","廣達","8.21","6.70","1.74",
"2383","台光電","8.82","8.84","0.90",
"2384","勝華","38.72","3.31","1.40",
"2385","群光","10.07","6.14","3.22",
"2387","精元","12.94","5.38","2.64",
"2388","威盛","-","0.00","1.84",
"2390","云辰","9.89","0.00","0.63",
"2391","合勤","13.40","4.48","1.70",
"2392","正崴","11.24","5.50","1.57",
"2393","億光","20.28","3.90","4.51",
"2395","研華","12.28","6.43","2.57",
"2396","精碟","-","0.00","0.50",
"2397","友通","12.47","5.90","2.74",
"2399","映泰","6.05","6.29","1.18",
"2401","凌陽","8.14","13.02","1.40",
"2402","毅嘉","22.25","8.99","1.24",
"2403","友尚","8.28","5.08","1.06",
"2404","漢唐","7.45","7.38","1.51",
"2405","輔信","111.67","2.84","1.09",
"2406","國碩","-","0.00","0.97",
"2408","南亞科","15.89","20.17","1.09",
"2409","友達","19.07","0.65","1.88",
"2411","飛瑞","18.60","3.33","4.14",
"2412","中華電","15.54","4.59","1.89",
"2413","環科","10.75","1.90","0.93",
"2414","精技","12.13","6.79","1.00",
"2415","錩新","20.28","3.36","1.15",
"2417","圓剛","10.49","4.80","2.57",
"2419","仲琦","-","0.00","0.80",
"2420","新巨","9.59","13.51","1.36",
"2421","建準","15.87","5.47","1.36",
"2423","固緯","9.35","10.87","1.64",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","13.85","3.74","1.95",
"2427","三商電","-","0.00","0.61",
"2428","興勤","8.45","6.17","1.67",
"2429","銘旺科","-","0.00","0.78",
"2430","燦坤","-","5.40","2.02",
"2431","聯昌","-","0.00","0.67",
"2432","倚天","13.69","4.37","1.86",
"2433","互盛電","45.36","2.89","1.14",
"2434","統懋","136.80","1.17","2.99",
"2436","偉詮電","14.87","1.07","2.07",
"2437","旺詮","12.72","0.00","0.93",
"2438","翔耀","10.38","7.28","0.61",
"2439","美律","11.75","5.75","2.51",
"2440","太空梭","-","0.00","0.77",
"2441","超豐","7.94","9.23","2.06",
"2442","新美齊","5.44","0.00","0.94",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","1.17",
"2446","全懋","11.24","7.78","1.23",
"2448","晶電","31.46","2.13","3.64",
"2449","京元電子","10.00","13.55","0.88",
"2450","神腦","12.87","2.35","2.82",
"2451","創見","9.35","4.56","3.00",
"2452","乾坤","9.56","7.11","1.98",
"2453","凌群","30.33","0.00","0.61",
"2454","聯發科","10.57","4.49","4.54",
"2455","全新","20.58","0.00","2.48",
"2456","奇力新","8.89","9.00","1.13",
"2457","飛宏","9.28","7.73","1.15",
"2458","義隆","36.86","0.92","3.55",
"2459","敦吉","8.75","10.82","0.98",
"2460","建通","8.73","12.37","1.76",
"2461","光群雷","10.12","3.80","1.37",
"2462","良得電","10.20","5.27","1.23",
"2463","研揚","15.20","2.92","3.41",
"2464","盟立","8.29","8.94","2.28",
"2465","麗臺","-","0.00","1.10",
"2466","冠西電","25.41","0.87","2.30",
"2467","志聖","7.57","9.97","1.16",
"2468","華經","5.65","7.17","0.92",
"2471","資通","33.13","6.04","0.67",
"2472","立隆電","68.44","0.64","0.72",
"2473","思源","10.39","7.82","1.56",
"2474","可成","8.73","5.19","2.67",
"2475","華映","177.50","0.00","1.01",
"2476","鉅祥","9.94","7.77","1.78",
"2477","美隆電","7.57","5.26","1.25",
"2478","大毅","15.76","6.44","1.11",
"2480","敦陽科","10.55","7.79","0.96",
"2481","強茂","16.13","3.58","1.46",
"2482","連宇","17.54","1.89","2.51",
"2483","百容","9.68","8.05","0.74",
"2484","希華","10.57","5.86","0.92",
"2485","兆赫","15.65","2.63","5.11",
"2486","一詮","11.24","5.81","1.94",
"2488","漢平","8.26","7.89","1.19",
"2489","瑞軒","10.02","5.44","1.57",
"2491","吉祥全","-","0.00","1.42",
"2492","華新科","7.57","9.21","0.79",
"2493","揚博","12.25","8.97","0.72",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.30","8.54","2.76",
"2496","卓越","-","0.00","24.90",
"2497","怡利電","35.88","0.00","3.07",
"2498","宏達電","14.85","4.39","8.49",
"2499","東貝","57.29","0.87","1.66",
"2501","國建","78.08","3.69","1.64",
"2504","國產","20.75","3.11","1.33",
"2505","國揚","9.15","0.00","1.18",
"2506","太設","-","0.00","0.58",
"2509","全坤建","9.16","3.97","1.96",
"2511","太子","14.19","7.76","1.49",
"2514","龍邦","8.79","3.25","1.22",
"2515","中工","13.24","5.64","0.72",
"2516","新建","-","0.00","0.85",
"2520","冠德","67.92","3.07","1.20",
"2524","京城","12.70","3.67","1.89",
"2526","大陸","8.62","14.36","0.96",
"2527","宏璟","198.13","2.52","0.88",
"2528","皇普","-","0.00","0.47",
"2530","華建","10.77","0.00","0.77",
"2534","宏盛","5.03","12.87","1.28",
"2535","達欣工","11.52","4.86","1.12",
"2536","宏普","11.46","4.31","2.08",
"2537","聯上發","-","0.00","0.87",
"2538","基泰","12.36","3.95","1.46",
"2539","櫻花建","-","0.00","2.16",
"2542","興富發","6.98","10.69","2.65",
"2543","皇昌","12.18","10.77","0.77",
"2545","皇翔","6.29","8.74","3.35",
"2546","根基","10.08","3.79","1.07",
"2547","日勝生","14.18","1.50","1.82",
"2548","華固","12.67","4.90","4.61",
"2601","益航","29.57","0.00","5.07",
"2603","長榮","10.68","1.19","1.19",
"2605","新興","9.58","7.81","2.87",
"2606","裕民","9.60","5.78","3.20",
"2607","榮運","22.47","4.50","1.10",
"2608","嘉里大榮","-","0.00","1.28",
"2609","陽明","13.43","1.94","0.95",
"2610","華航","163.50","2.57","1.15",
"2611","志信","11.12","6.38","1.37",
"2612","中航","10.30","3.24","4.38",
"2613","中櫃","12.03","0.00","0.98",
"2614","東森","8.36","13.48","0.64",
"2615","萬海","11.38","4.18","1.67",
"2616","山隆","9.46","6.23","0.87",
"2617","台航","16.88","3.17","3.05",
"2618","長榮航","-","0.00","1.40",
"2701","萬企","13.85","6.78","1.01",
"2702","華園","46.30","0.00","2.69",
"2704","國賓","41.17","1.75","2.20",
"2705","六福","-","0.00","1.59",
"2706","第一店","13.62","7.54","1.58",
"2707","晶華","32.19","2.97","10.22",
"2801","彰銀","9.27","5.24","1.14",
"2809","京城銀","62.33","0.00","0.90",
"2812","台中銀","10.38","0.00","1.16",
"2816","旺旺保","-","0.00","0.49",
"2820","華票","-","12.34","0.64",
"2823","中壽","13.66","0.00","1.57",
"2832","台產","7.92","7.01","1.57",
"2833","台壽保","10.25","5.52","2.12",
"2834","臺企銀","40.20","0.00","0.97",
"2836","高雄銀","16.21","3.90","0.73",
"2837","萬泰銀","-","0.00","1.33",
"2838","聯邦銀","-","0.00","0.63",
"2841","台開","56.33","0.00","1.98",
"2845","遠東銀","-","0.00","0.99",
"2847","大眾銀","-","0.00","1.22",
"2849","安泰銀","-","0.00","1.65",
"2850","新產","10.84","7.73","1.14",
"2851","中再保","7.11","5.70","1.19",
"2852","第一保","5.96","12.79","1.18",
"2854","寶來證","13.48","2.36","1.31",
"2855","統一證","7.74","5.53","1.35",
"2856","元富證","14.43","2.50","1.03",
"2880","華南金","17.26","3.97","1.67",
"2881","富邦金","14.56","2.86","1.53",
"2882","國泰金","25.02","1.81","3.14",
"2883","開發金","11.93","7.69","0.88",
"2884","玉山金","17.21","0.00","1.25",
"2885","元大金","60.11","0.00","2.16",
"2886","兆豐金","15.79","6.83","1.26",
"2887","台新金","49.66","0.00","0.49",
"2888","新光金","26.76","5.35","1.36",
"2889","國票金","13.37","6.72","0.95",
"2890","永豐金","29.89","2.28","1.05",
"2891","中信金","47.00","0.00","1.66",
"2892","第一金","12.74","4.30","1.64",
"2901","欣欣","157.50","0.00","2.26",
"2903","遠百","36.00","0.93","2.36",
"2904","匯僑","17.50","0.00","0.86",
"2905","三商","6.67","2.94","1.31",
"2906","高林","13.72","6.27","0.98",
"2908","特力","18.48","5.31","1.68",
"2910","統領","23.57","3.95","3.29",
"2911","麗嬰房","26.63","2.71","1.40",
"2912","統一超","22.44","3.26","6.16",
"2913","農林","-","0.00","2.52",
"2915","潤泰全","14.33","3.83","2.32",
"3002","歐格","9.16","10.29","1.33",
"3003","健和興","10.14","8.92","1.33",
"3004","豐達科","-","0.00","5.33",
"3005","神基","12.72","2.44","1.27",
"3006","晶豪科","16.09","4.31","1.88",
"3008","大立光","13.94","3.59","4.39",
"3009","奇美電","17.52","1.18","1.44",
"3010","華立","9.48","7.18","2.14",
"3011","今皓","72.00","6.83","0.63",
"3013","晟銘電","13.10","6.47","0.86",
"3014","聯陽","19.83","2.46","5.24",
"3015","全漢","9.08","8.96","1.62",
"3016","嘉晶","17.71","6.01","2.53",
"3017","奇鋐","13.21","0.00","1.20",
"3018","同開","-","0.00","0.51",
"3019","亞光","8.35","5.61","1.36",
"3021","鴻名","-","0.00","0.94",
"3022","威強電","12.45","8.66","2.83",
"3023","信邦","7.85","11.85","1.50",
"3024","憶聲","160.63","7.78","0.92",
"3025","星通","9.16","6.95","1.13",
"3026","禾伸堂","9.00","7.66","1.59",
"3027","盛達","9.33","6.05","1.33",
"3028","增你強","8.16","9.25","1.01",
"3029","零壹","45.33","0.00","0.68",
"3030","德律","7.87","7.81","2.21",
"3031","佰鴻","25.86","2.91","3.91",
"3032","偉訓","6.82","11.73","1.09",
"3033","威健","8.41","10.61","1.21",
"3034","聯詠","8.01","7.39","3.86",
"3035","智原","11.98","5.90","3.16",
"3036","文曄","7.88","7.88","1.46",
"3037","欣興","9.39","3.90","1.83",
"3038","全台","-","0.78","1.06",
"3040","遠見","9.60","0.00","0.73",
"3041","揚智","13.73","3.05","2.83",
"3042","晶技","9.83","6.76","2.22",
"3043","科風","20.54","4.44","1.61",
"3044","健鼎","10.96","2.94","3.28",
"3045","台灣大","31.15","4.78","6.47",
"3046","建碁","-","0.00","1.51",
"3047","訊舟","10.45","4.12","2.07",
"3048","益登","8.16","4.46","1.24",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.56",
"3052","夆典","19.64","0.00","1.06",
"3054","立萬利","-","0.00","0.67",
"3055","蔚華科","6.97","9.35","1.27",
"3056","總太","-","0.00","0.70",
"3057","喬鼎","117.00","0.46","1.48",
"3058","立德","11.07","9.66","1.01",
"3059","華晶科","7.02","10.26","1.73",
"3060","銘異","9.40","11.01","2.15",
"3061","璨圓","-","0.00","2.26",
"3062","建漢","26.49","2.29","3.33",
"3063","飛信","-","8.25","0.86",
"3090","日電貿","8.40","9.97","1.72",
"3094","聯傑","41.27","1.52","3.04",
"3130","一零四","15.40","6.06","4.03",
"3189","景碩","10.14","4.94","2.14",
"3231","緯創","13.51","5.23","2.41",
"3271","其樂達","-","0.00","2.53",
"3296","勝德","8.78","8.91","2.24",
"3311","閎暉","10.89","5.46","3.45",
"3315","宣昶","7.70","7.96","2.01",
"3356","奇偶","14.77","4.40","8.36",
"3367","英華達","9.40","6.64","2.18",
"3376","新日興","14.42","3.18","3.87",
"3380","明泰","8.87","6.93","1.51",
"3383","新世紀","19.15","2.36","6.34",
"3406","玉晶光","-","8.01","0.77",
"3419","譁裕","11.24","0.00","1.37",
"3443","創意","36.67","0.92","9.47",
"3450","聯鈞","11.37","6.67","1.44",
"3474","華亞科","9.42","11.59","1.18",
"3481","群創","19.62","0.69","5.31",
"3494","誠研","11.82","9.58","2.18",
"3501","維熹","9.98","6.11","1.11",
"3504","揚明光","7.73","9.45","1.86",
"3514","昱晶","140.08","0.01","4.86",
"3515","華擎","6.13","15.09","3.55",
"3518","柏騰","14.12","4.29","4.66",
"3519","綠能","28.80","0.00","6.26",
"3532","台勝科","56.56","0.56","7.50",
"3533","嘉澤","35.98","4.22","2.05",
"3535","晶彩科","10.09","0.00","2.08",
"3545","敦泰","37.06","1.70","3.22",
"3701","大眾控","-","0.00","0.26",
"3702","大聯大","10.86","5.09","1.81",
"4104","佳醫","4.01","4.62","1.27",
"4106","雃博","15.54","2.52","1.70",
"4119","旭富","18.61","2.09","2.26",
"4306","炎洲","23.66","0.00","1.26",
"4414","如興","-","0.00","0.41",
"4526","東台","12.52","6.89","1.74",
"4532","瑞智","10.95","4.35","0.99",
"4725","信昌化","14.88","2.05","3.16",
"4904","遠傳","14.00","7.38","2.40",
"4906","正文","12.10","5.74","1.62",
"5203","訊連","13.86","5.22","3.22",
"5305","敦南","10.31","8.66","1.29",
"5388","中磊","7.85","7.65","1.92",
"5434","崇越","12.12","5.12","1.87",
"5469","瀚宇博","8.09","9.75","1.05",
"5471","松翰","14.29","5.48","4.25",
"5484","慧友","9.84","4.14","1.99",
"5515","建國","12.47","7.33","1.49",
"5522","遠雄","21.74","2.90","5.28",
"5525","順天","12.23","7.54","2.43",
"5531","鄉林","10.99","5.58","5.77",
"5534","長虹","11.25","5.61","4.13",
"5607","遠雄港","-","0.00","2.39",
"5608","四維航","10.14","7.13","3.02",
"5854","合庫","12.36","2.72","1.23",
"6005","群益證","10.14","3.26","1.37",
"6012","金鼎證","9.08","0.00","1.44",
"6112","邁達特","9.32","4.66","0.76",
"6115","鎰勝","8.34","8.80","1.79",
"6116","彩晶","10.56","0.00","1.11",
"6117","迎廣","73.64","3.09","0.75",
"6119","大傳","13.16","6.63","0.79",
"6120","達運","67.69","8.47","0.66",
"6128","上福","7.04","12.68","1.24",
"6131","鈞泰","7.19","12.71","1.69",
"6133","金橋","9.88","11.77","0.99",
"6136","富爾特","8.71","10.81","0.63",
"6139","亞翔","8.89","10.58","1.28",
"6141","柏承","7.76","7.08","1.93",
"6142","友勁","8.43","6.36","1.33",
"6145","勁永","66.48","6.13","1.09",
"6153","嘉聯益","11.68","0.00","0.83",
"6155","鈞寶","10.89","7.20","1.74",
"6165","浪凡","2,115.00","4.02","1.54",
"6166","凌華","11.60","7.07","2.13",
"6168","宏齊","18.75","4.81","1.87",
"6172","互億","-","0.00","0.61",
"6176","瑞儀","8.23","7.23","1.23",
"6184","大豐電","9.65","7.23","2.09",
"6189","豐藝","7.98","7.87","1.68",
"6191","精成科","6.97","9.70","1.22",
"6192","巨路","11.23","5.22","2.73",
"6196","帆宣","7.86","8.88","0.70",
"6197","佳必琪","22.73","4.99","4.33",
"6201","亞弘電","8.84","6.25","1.30",
"6202","盛群","10.27","8.92","2.75",
"6205","詮欣","9.56","0.00","2.76",
"6206","飛捷","11.32","5.48","3.94",
"6209","今國光","16.61","9.90","0.93",
"6213","聯茂","8.24","0.00","1.80",
"6215","和椿","19.31","4.01","2.97",
"6216","居易","8.76","6.12","1.47",
"6225","天瀚","-","0.00","1.11",
"6235","華孚","-","1.97","1.16",
"6239","力成","9.38","5.08","3.42",
"6255","奈普","25.95","3.34","1.70",
"6257","矽格","8.64","8.84","1.00",
"6269","台郡","57.96","0.00","1.39",
"6271","同欣電","19.72","2.60","4.79",
"6277","宏正","10.00","7.70","3.04",
"6281","全國電","12.45","5.97","2.98",
"6282","康舒","-","0.00","0.96",
"6283","淳安","10.24","0.00","1.46",
"6285","啟碁","7.04","11.32","1.61",
"6286","立錡","18.44","2.46","9.08",
"6289","華上","55.00","3.83","1.44",
"6505","台塑化","11.97","5.24","3.24",
"6605","帝寶","10.53","5.51","2.33",
"8008","建興電","20.33","3.44","1.25",
"8016","矽創","11.74","5.56","3.24",
"8021","尖點","11.40","0.00","2.23",
"8033","雷虎","12.72","7.78","1.76",
"8046","南電","11.40","10.33","2.60",
"8070","長華*","12.24","0.00","3.03",
"8072","陞泰","11.05","6.62","3.91",
"8078","華寶","7.44","12.57","2.74",
"8101","華冠","-","5.30","1.30",
"8105","凌巨","14.65","5.95","2.30",
"8110","華東","7.02","7.64","0.95",
"8112","至上","20.52","2.18","0.67",
"8131","福懋科","13.35","5.92","2.59",
"8163","達方","15.50","4.22","3.45",
