"97年11月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1734","杏輝","45.48","3.35","1.28",
"1735","日勝化","19.96","8.71","0.70",
"1736","喬山","11.91","4.29","1.03",
"1737","臺鹽","-","4.35","0.50",
"1802","台玻","14.26","7.32","0.84",
"1805","寶徠","-","0.00","0.60",
"1806","冠軍","5.56","11.16","0.51",
"1808","潤隆","8.47","20.13","1.12",
"1809","中釉","11.33","4.08","0.43",
"1810","和成","-","0.00","0.46",
"1902","台紙","2.79","0.00","0.38",
"1903","士紙","-","0.00","1.08",
"1904","正隆","9.94","5.75","0.46",
"1905","華紙","8.47","11.29","0.66",
"1906","寶隆","8.02","0.00","0.38",
"1907","永豐餘","9.87","8.00","0.60",
"1909","榮成","15.88","7.65","0.46",
"2002","中鋼","5.73","15.20","1.37",
"2006","東和鋼鐵","4.55","14.22","0.99",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.62","0.00","0.69",
"2009","第一銅","12.29","14.95","0.54",
"2010","春源","4.34","7.14","0.55",
"2012","春雨","6.46","6.20","0.62",
"2013","中鋼構","7.71","8.89","0.71",
"2014","中鴻","2.99","15.95","0.80",
"2015","豐興","3.85","13.25","0.98",
"2017","官田鋼","12.34","0.00","0.46",
"2020","美亞","84.74","16.46","0.88",
"2022","聚亨","3.28","0.00","0.40",
"2023","燁輝","6.57","10.21","0.53",
"2024","志聯","2.85","0.00","0.36",
"2025","千興","-","0.00","0.29",
"2027","大成鋼","7.76","21.64","0.54",
"2028","威致","2.63","0.00","0.52",
"2029","盛餘","5.01","9.02","0.76",
"2030","彰源","-","25.06","0.60",
"2031","新光鋼","4.14","13.03","0.64",
"2032","新鋼","-","6.54","0.59",
"2033","佳大","14.53","0.92","2.42",
"2034","允強","40.69","19.66","0.64",
"2059","川湖","9.93","4.35","3.27",
"2062","橋椿","13.76","8.16","1.00",
"2101","南港","-","18.09","1.34",
"2102","泰豐","18.69","8.77","0.53",
"2103","台橡","4.74","17.74","1.39",
"2104","國際中橡","9.31","6.61","1.19",
"2105","正新","11.17","7.63","1.81",
"2106","建大","27.20","5.51","0.90",
"2107","厚生","9.62","3.08","0.82",
"2108","南帝","7.01","10.26","1.27",
"2109","華豐","-","1.58","0.50",
"2201","裕隆","10.60","5.25","0.38",
"2204","中華","-","3.43","0.37",
"2206","三陽工業","11.29","14.06","0.43",
"2207","和泰車","9.60","8.75","1.38",
"2227","裕日車","9.57","7.59","0.45",
"2301","光寶科","7.58","13.36","0.88",
"2302","麗正","-","0.00","0.19",
"2303","聯電","49.79","8.77","0.64",
"2305","全友","-","0.00","0.33",
"2308","台達電","13.74","7.37","2.98",
"2311","日月光","6.01","13.36","1.08",
"2312","金寶","9.78","12.78","0.45",
"2313","華通","22.23","1.73","0.44",
"2314","台揚","12.93","6.67","0.96",
"2315","神達","4.34","14.26","0.60",
"2316","楠梓電","-","0.00","0.28",
"2317","鴻海","7.97","5.63","1.63",
"2321","東訊","-","0.00","1.31",
"2323","中環","-","0.00","0.31",
"2324","仁寶","6.74","10.08","1.23",
"2325","矽品","8.83","13.57","1.82",
"2327","國巨","35.33","5.85","0.39",
"2328","廣宇","13.96","4.05","1.16",
"2329","華泰","-","0.00","0.41",
"2330","台積電","10.00","6.47","2.64",
"2331","精英","8.32","8.50","0.39",
"2332","友訊","7.60","11.27","0.98",
"2337","旺宏","5.98","11.53","0.82",
"2338","光罩","10.52","14.71","0.76",
"2340","台亞","8.86","8.80","0.99",
"2341","英群","-","0.00","0.77",
"2342","茂矽","-","0.00","0.63",
"2344","華邦電","-","0.00","0.32",
"2345","智邦","14.71","0.00","0.50",
"2347","聯強","15.66","6.86","1.92",
"2348","海悅","26.57","0.00","0.74",
"2349","錸德","-","0.00","0.28",
"2350","環電","6.80","17.21","0.72",
"2351","順德","6.45","13.04","0.78",
"2352","佳世達","4.57","10.59","0.61",
"2353","宏碁","10.84","8.16","1.51",
"2354","鴻準","9.08","5.92","1.85",
"2355","敬鵬","5.92","18.99","0.51",
"2356","英業達","4.98","16.36","0.76",
"2357","華碩","8.03","7.12","1.21",
"2358","廷鑫","10.68","0.00","0.46",
"2359","所羅門","7.67","12.66","0.45",
"2360","致茂","6.91","14.11","1.61",
"2362","藍天","29.53","3.98","2.12",
"2363","矽統","-","0.00","0.54",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","5.91","17.73","1.56",
"2367","燿華","8.88","25.35","0.60",
"2368","金像電","6.41","9.00","0.59",
"2369","菱生","7.17","10.50","0.50",
"2371","大同","8.28","0.00","0.64",
"2373","震旦行","15.60","5.16","1.86",
"2374","佳能","6.33","14.58","1.60",
"2375","凱美","9.73","0.00","0.25",
"2376","技嘉","6.22","7.84","0.41",
"2377","微星","5.57","8.07","0.59",
"2379","瑞昱","1,004.00","6.18","1.53",
"2380","虹光","14.10","12.67","0.46",
"2381","華宇","-","0.00","0.66",
"2382","廣達","6.76","10.33","1.56",
"2383","台光電","5.74","13.61","0.56",
"2384","勝華","-","4.30","0.36",
"2385","群光","7.84","9.81","3.15",
"2387","精元","8.27","9.55","1.51",
"2388","威盛","-","0.00","1.38",
"2390","云辰","-","0.00","0.44",
"2391","合勤","13.73","4.76","1.15",
"2392","正崴","9.26","6.24","1.18",
"2393","億光","8.95","7.88","1.94",
"2395","研華","9.18","9.07","2.10",
"2397","友通","7.79","11.89","1.50",
"2399","映泰","10.67","14.26","0.77",
"2401","凌陽","20.63","19.11","0.78",
"2402","毅嘉","14.71","9.85","0.59",
"2403","友尚","5.31","10.79","0.65",
"2404","漢唐","6.22","20.35","0.91",
"2405","輔信","25.81","2.50","0.67",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","-","0.00","0.73",
"2409","友達","2.56","12.30","0.65",
"2412","中華電","13.33","8.07","1.62",
"2413","環科","-","6.08","0.54",
"2414","精技","5.84","9.92","0.74",
"2415","錩新","21.24","10.33","0.56",
"2417","圓剛","5.89","13.89","1.28",
"2419","仲琦","7.21","0.00","0.41",
"2420","新巨","6.21","18.05","0.82",
"2421","建準","31.79","4.49","1.28",
"2423","固緯","7.64","14.23","1.00",
"2424","隴華","-","0.00","0.82",
"2426","鼎元","30.00","8.68","0.95",
"2427","三商電","-","0.00","0.41",
"2428","興勤","8.66","10.97","0.89",
"2429","銘旺科","-","0.00","3.42",
"2430","燦坤","2.81","32.41","0.56",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","4.86","15.16","1.14",
"2434","統懋","38.33","3.01","1.23",
"2436","偉詮電","21.07","5.65","1.69",
"2437","旺詮","8.29","18.82","0.49",
"2438","翔耀","-","20.95","0.12",
"2439","美律","7.31","14.15","1.12",
"2440","太空梭","16.61","13.59","0.49",
"2441","超豐","5.50","16.36","1.20",
"2442","新美齊","-","0.00","0.74",
"2443","昶虹","-","0.00","0.24",
"2444","兆勁","-","8.53","0.58",
"2446","全懋","9.70","10.21","0.62",
"2448","晶電","21.12","6.62","1.05",
"2449","京元電子","5.84","12.11","0.51",
"2450","神腦","6.94","9.44","1.99",
"2451","創見","12.01","7.32","1.60",
"2452","乾坤","8.85","7.12","1.98",
"2453","凌群","43.25","0.00","0.46",
"2454","聯發科","14.04","6.45","4.06",
"2455","全新","26.29","0.00","1.27",
"2456","奇力新","7.79","14.53","0.58",
"2457","飛宏","7.70","18.36","0.56",
"2458","義隆","27.16","4.55","1.88",
"2459","敦吉","4.71","14.88","0.48",
"2460","建通","5.53","16.96","1.05",
"2461","光群雷","5.17","12.34","0.81",
"2462","良得電","6.58","9.76","0.84",
"2463","研揚","11.50","6.81","3.00",
"2464","盟立","5.15","19.47","1.17",
"2465","麗臺","-","6.52","0.53",
"2466","冠西電","291.82","2.80","2.76",
"2467","志聖","7.28","15.45","0.67",
"2468","華經","11.86","12.77","0.54",
"2471","資通","-","0.00","0.35",
"2472","立隆電","48.83","2.22","0.39",
"2473","思源","8.42","11.17","0.89",
"2474","可成","9.15","6.08","1.78",
"2475","華映","5.41","11.20","0.36",
"2476","鉅祥","7.96","11.36","1.03",
"2477","美隆電","75.00","18.42","0.61",
"2478","大毅","11.76","6.31","0.81",
"2480","敦陽科","5.73","9.84","0.62",
"2481","強茂","11.93","8.45","0.80",
"2482","連宇","27.50","10.00","1.03",
"2483","百容","37.12","8.62","0.48",
"2484","希華","9.80","8.15","0.59",
"2485","兆赫","6.13","12.49","1.93",
"2486","一詮","6.18","11.42","1.04",
"2488","漢平","6.84","12.41","0.90",
"2489","瑞軒","5.05","25.77","0.63",
"2492","華新科","26.86","17.02","0.39",
"2493","揚博","8.86","14.47","0.47",
"2495","普安","5.98","18.11","1.48",
"2496","卓越","-","0.00","1.23",
"2497","怡利電","-","4.92","1.15",
"2498","宏達電","10.02","9.14","5.46",
"2499","東貝","-","2.58","0.76",
"2501","國建","13.38","6.68","0.66",
"2504","國產","8.53","8.90","0.47",
"2505","國揚","5.98","3.14","0.55",
"2506","太設","9.48","0.00","0.45",
"2509","全坤建","6.03","14.33","0.73",
"2511","太子","-","11.30","0.52",
"2514","龍邦","-","6.54","1.12",
"2515","中工","18.39","3.86","0.47",
"2516","新建","7.09","0.00","0.45",
"2520","冠德","3.99","7.79","0.44",
"2524","京城","5.77","7.48","0.87",
"2526","大陸","19.82","15.52","0.42",
"2527","宏璟","36.87","6.33","0.41",
"2528","皇普","-","0.00","0.22",
"2530","華建","-","0.00","0.33",
"2534","宏盛","4.48","53.12","0.43",
"2535","達欣工","9.70","10.76","0.88",
"2536","宏普","2.53","15.09","0.64",
"2537","聯上發","-","0.00","0.41",
"2538","基泰","8.10","6.90","0.69",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.89","20.36","1.24",
"2543","皇昌","7.42","11.58","0.41",
"2545","皇翔","4.91","29.96","0.66",
"2546","根基","11.94","4.93","0.85",
"2547","日勝生","11.05","11.83","0.77",
"2548","華固","2.74","19.94","1.27",
"2601","益航","3.62","3.44","1.52",
"2603","長榮","5.54","9.39","0.84",
"2605","新興","4.33","22.73","1.10",
"2606","裕民","3.13","20.71","1.45",
"2607","榮運","20.99","4.70","0.85",
"2608","嘉里大榮","72.11","0.00","1.07",
"2609","陽明","5.98","20.53","0.52",
"2610","華航","-","0.00","0.73",
"2611","志信","-","5.51","1.09",
"2612","中航","3.51","11.86","1.74",
"2613","中櫃","5.79","0.00","0.64",
"2614","東森","-","51.38","0.35",
"2615","萬海","9.90","18.18","1.09",
"2616","山隆","7.19","7.30","0.65",
"2617","台航","5.07","8.63","1.70",
"2618","長榮航","-","0.00","0.98",
"2701","萬企","20.88","4.51","0.66",
"2702","華園","100.00","2.33","1.26",
"2704","國賓","26.46","2.68","1.24",
"2705","六福","-","0.00","0.89",
"2706","第一店","16.12","5.48","1.07",
"2707","晶華","20.56","6.00","6.54",
"2801","彰銀","11.54","6.84","0.80",
"2809","京城銀","19.39","0.00","0.63",
"2812","台中銀","9.59","13.51","0.59",
"2816","旺旺保","-","0.00","0.35",
"2820","華票","8.22","0.00","0.33",
"2823","中壽","13.21","5.76","2.29",
"2832","台產","7.52","16.96","1.31",
"2833","台壽保","-","10.70","2.71",
"2834","臺企銀","8.61","0.00","0.62",
"2836","高雄銀","-","6.99","0.37",
"2837","萬泰銀","-","0.00","0.22",
"2838","聯邦銀","-","0.00","0.51",
"2841","台開","4.19","0.00","0.76",
"2845","遠東銀","-","0.00","0.55",
"2847","大眾銀","-","0.00","0.50",
"2849","安泰銀","-","0.00","1.08",
"2850","新產","7.54","15.08","0.84",
"2851","中再保","21.95","16.67","0.81",
"2852","第一保","-","14.77","0.72",
"2854","寶來證","41.42","10.67","0.61",
"2855","統一證","-","13.78","0.65",
"2856","元富證","-","3.44","0.54",
"2880","華南金","10.63","6.49","1.24",
"2881","富邦金","12.30","7.01","1.03",
"2882","國泰金","47.13","7.96","2.08",
"2883","開發金","-","6.71","0.58",
"2884","玉山金","10.39","10.00","0.59",
"2885","元大金","19.23","4.76","0.99",
"2886","兆豐金","10.64","12.77","0.60",
"2887","台新金","4.80","3.41","0.19",
"2888","新光金","-","10.71","0.62",
"2889","國票金","7.92","6.69","0.42",
"2890","永豐金","-","1.69","0.60",
"2891","中信金","6.56","5.94","0.62",
"2892","第一金","7.79","10.96","1.01",
"2901","欣欣","56.33","1.01","1.50",
"2903","遠百","59.23","11.69","0.88",
"2904","匯僑","7.00","4.48","0.43",
"2905","三商","-","8.06","0.64",
"2906","高林","-","9.25","0.97",
"2908","特力","14.21","7.24","1.28",
"2910","統領","13.81","7.36","1.80",
"2911","麗嬰房","10.50","5.90","0.86",
"2912","統一超","22.35","3.87","4.77",
"2913","農林","75.71","0.00","0.85",
"2915","潤泰全","75.50","6.69","1.49",
"3002","歐格","8.07","15.93","0.91",
"3003","健和興","9.32","10.51","0.80",
"3004","豐達科","-","0.00","1.58",
"3005","神基","6.00","10.41","0.72",
"3006","晶豪科","19.62","9.65","1.08",
"3008","大立光","13.00","3.03","3.85",
"3009","奇美電","1.50","15.50","0.40",
"3010","華立","6.10","12.14","1.13",
"3011","今皓","-","0.00","0.33",
"3013","晟銘電","19.80","5.71","0.86",
"3014","聯陽","14.00","5.75","3.63",
"3015","全漢","6.30","15.71","0.90",
"3016","嘉晶","-","5.03","1.27",
"3017","奇鋐","7.75","6.17","0.87",
"3018","同開","-","0.00","0.24",
"3019","亞光","9.17","9.03","0.79",
"3021","鴻名","12.20","0.00","0.46",
"3022","威強電","6.39","11.28","1.52",
"3023","信邦","6.40","13.39","0.63",
"3024","憶聲","10.56","3.64","0.42",
"3025","星通","17.58","7.94","0.67",
"3026","禾伸堂","7.56","12.93","0.90",
"3027","盛達","10.01","21.00","0.64",
"3028","增你強","7.30","17.68","0.52",
"3029","零壹","13.17","8.76","0.53",
"3030","德律","5.96","16.67","1.10",
"3031","佰鴻","10.67","10.50","1.53",
"3032","偉訓","6.35","22.99","0.57",
"3033","威健","9.16","16.76","0.67",
"3034","聯詠","4.34","22.64","1.24",
"3035","智原","13.19","10.08","2.32",
"3036","文曄","5.75","15.36","0.66",
"3037","欣興","5.19","11.76","0.76",
"3038","全台","-","0.00","0.42",
"3040","遠見","6.50","11.15","0.60",
"3041","揚智","52.17","6.25","1.54",
"3042","晶技","8.69","8.63","1.74",
"3043","科風","20.71","8.28","0.76",
"3044","健鼎","5.46","5.79","1.32",
"3045","台灣大","23.64","5.75","3.44",
"3046","建碁","8.47","0.00","0.81",
"3047","訊舟","8.99","18.64","1.10",
"3048","益登","6.85","18.92","0.59",
"3049","和鑫","-","0.00","0.47",
"3050","鈺德","-","5.98","0.29",
"3051","力特","-","0.00","0.21",
"3052","夆典","6.46","0.00","0.63",
"3054","立萬利","50.00","0.00","0.82",
"3055","蔚華科","7.42","24.49","0.90",
"3056","總太","-","0.00","0.47",
"3057","喬鼎","8.45","0.87","1.15",
"3058","立德","-","10.39","0.57",
"3059","華晶科","5.90","10.12","1.32",
"3060","銘異","6.49","12.72","1.49",
"3061","璨圓","14.55","3.54","0.94",
"3062","建漢","17.83","6.07","1.57",
"3063","飛信","-","0.00","0.36",
"3080","威力盟","4.44","20.90","0.58",
"3090","日電貿","6.24","23.08","0.90",
"3094","聯傑","19.52","5.93","1.73",
"3130","一零四","8.50","8.10","2.32",
"3189","景碩","5.70","10.66","0.97",
"3231","緯創","5.57","11.15","1.22",
"3296","勝德","7.25","25.32","0.93",
"3305","昇貿","7.56","9.93","1.23",
"3308","聯德","8.29","19.66","1.07",
"3311","閎暉","10.37","7.68","2.85",
"3315","宣昶","5.34","24.39","0.70",
"3356","奇偶","9.84","8.15","5.42",
"3367","英華達","5.68","16.82","1.29",
"3376","新日興","11.64","4.75","2.67",
"3380","明泰","6.74","11.36","1.14",
"3383","新世紀","12.78","7.19","2.81",
"3406","玉晶光","-","0.00","0.80",
"3419","譁裕","-","21.49","0.42",
"3443","創意","22.15","2.66","7.18",
"3450","聯鈞","8.15","10.30","0.90",
"3474","華亞科","-","0.00","0.47",
"3481","群創","6.12","9.52","0.83",
"3494","誠研","12.32","7.95","0.93",
"3501","維熹","6.91","8.93","0.76",
"3504","揚明光","7.71","6.74","2.09",
"3514","昱晶","7.78","2.74","1.92",
"3515","華擎","7.47","22.83","1.26",
"3518","柏騰","6.69","13.62","1.32",
"3519","綠能","8.77","5.00","2.53",
"3532","台勝科","9.42","5.97","1.86",
"3533","嘉澤","6.49","11.39","0.92",
"3534","雷凌","10.82","5.11","2.57",
"3535","晶彩科","5.01","6.94","1.34",
"3536","誠創","2.65","15.15","0.48",
"3545","敦泰","10.96","5.60","1.77",
"3557","嘉威","6.18","43.06","0.49",
"3559","全智科","6.53","12.59","1.34",
"3701","大眾控","-","0.00","0.14",
"3702","大聯大","5.63","12.69","1.01",
"4104","佳醫","10.36","14.66","0.81",
"4106","雃博","8.03","6.94","1.33",
"4108","懷特","-","0.00","3.94",
"4119","旭富","10.88","6.84","2.24",
"4306","炎洲","5.64","5.69","0.95",
"4414","如興","-","0.00","0.20",
"4526","東台","5.19","15.00","0.92",
"4532","瑞智","-","14.65","0.41",
"4725","信昌化","4.86","29.68","1.14",
"4904","遠傳","10.36","9.27","1.58",
"4906","正文","10.30","8.27","1.48",
"5203","訊連","13.14","5.79","3.30",
"5305","敦南","6.77","14.69","0.75",
"5388","中磊","6.04","17.20","0.97",
"5434","崇越","5.38","12.94","0.95",
"5469","瀚宇博","5.54","16.88","0.69",
"5471","松翰","8.28","9.69","2.40",
"5484","慧友","9.43","16.36","1.36",
"5515","建國","6.99","14.89","0.96",
"5522","遠雄","2.57","18.02","0.88",
"5525","順天","3.57","21.83","0.79",
"5531","鄉林","3.57","25.08","1.10",
"5533","皇鼎","3.79","20.63","0.67",
"5534","長虹","3.16","22.94","0.78",
"5607","遠雄港","18.04","0.00","1.76",
"5608","四維航","2.90","15.93","1.34",
"5854","合庫","9.82","11.31","0.86",
"6005","群益證","-","17.83","0.52",
"6012","金鼎證","-","3.71","0.71",
"6112","邁達特","8.46","11.36","0.57",
"6115","鎰勝","6.42","15.15","1.20",
"6116","彩晶","1.70","24.23","0.53",
"6117","迎廣","6.61","2.12","0.61",
"6119","大傳","6.44","13.09","0.44",
"6120","達運","-","7.33","0.28",
"6128","上福","11.75","12.34","0.74",
"6131","鈞泰","11.18","14.70","1.10",
"6133","金橋","10.78","18.67","0.57",
"6136","富爾特","4.19","13.47","0.52",
"6139","亞翔","4.92","17.20","0.75",
"6141","柏承","6.22","15.77","0.97",
"6142","友勁","6.77","17.20","0.72",
"6145","勁永","-","0.00","0.41",
"6153","嘉聯益","-","7.02","0.60",
"6155","鈞寶","8.60","11.91","1.25",
"6164","華興","12.29","12.12","1.01",
"6165","浪凡","-","0.00","1.42",
"6166","凌華","6.27","13.74","1.29",
"6168","宏齊","9.75","6.99","1.37",
"6172","互億","-","0.00","0.40",
"6176","瑞儀","6.52","11.38","0.89",
"6184","大豐電","12.79","10.44","1.67",
"6189","豐藝","5.90","23.39","0.78",
"6191","精成科","5.50","29.25","0.49",
"6192","巨路","6.75","11.84","1.69",
"6196","帆宣","5.88","5.15","0.38",
"6197","佳必琪","28.91","5.38","1.86",
"6201","亞弘電","6.18","14.29","0.73",
"6202","盛群","8.06","10.90","1.82",
"6205","詮欣","8.08","19.23","1.45",
"6206","飛捷","7.06","13.67","1.99",
"6209","今國光","19.23","8.79","0.51",
"6213","聯茂","4.91","18.09","1.03",
"6215","和椿","8.30","13.78","0.96",
"6216","居易","5.71","23.26","1.00",
"6225","天瀚","67.40","5.04","0.62",
"6235","華孚","-","0.00","0.53",
"6239","力成","4.68","10.06","1.62",
"6255","奈普","14.27","7.87","0.69",
"6257","矽格","5.10","17.52","0.55",
"6269","台郡","8.67","0.00","1.16",
"6271","同欣電","7.92","10.28","1.37",
"6277","宏正","10.95","11.73","1.88",
"6281","全國電","6.58","14.49","1.33",
"6282","康舒","7.95","8.16","1.11",
"6283","淳安","7.09","15.48","0.80",
"6285","啟碁","7.88","11.73","1.22",
"6286","立錡","13.57","6.13","5.40",
"6289","華上","-","0.00","0.39",
"6505","台塑化","11.30","8.59","3.16",
"6605","帝寶","6.52","11.68","1.08",
"8008","建興電","7.69","10.23","0.69",
"8016","矽創","6.72","11.45","1.77",
"8021","尖點","5.18","20.68","0.85",
"8033","雷虎","25.45","14.29","0.83",
"8046","南電","6.28","15.08","1.48",
"8070","長華*","10.83","15.51","1.15",
"8072","陞泰","9.30","7.21","2.43",
"8078","華寶","7.24","18.31","1.24",
"8101","華冠","-","0.00","0.65",
"8105","凌巨","8.53","11.65","0.61",
"8110","華東","5.83","22.10","0.44",
"8112","至上","18.45","9.53","0.31",
"8131","福懋科","6.44","14.19","1.23",
"8163","達方","6.17","13.18","0.87",
"8201","無敵","9.36","13.61","0.61",
