"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1409","新纖","-","0.00","0.84",
"1410","南染","169.62","0.00","1.74",
"1413","宏洲","-","0.00","0.60",
"1414","東和","49.20","0.00","0.88",
"1416","廣豐","55.79","0.00","1.21",
"1417","嘉裕","76.23","0.00","0.90",
"1418","東華","-","0.00","0.58",
"1419","新紡","188.53","0.78","1.97",
"1423","利華","13.96","4.65","0.73",
"1432","大魯閣","1.26","0.00","0.46",
"1434","福懋","7.54","9.37","0.93",
"1435","中福","-","0.00","1.34",
"1436","華友聯","57.63","0.00","1.00",
"1437","勤益控","17.95","0.00","1.48",
"1438","三地開發","-","0.00","1.50",
"1439","雋揚","58.39","0.00","1.14",
"1440","南紡","16.02","3.64","1.06",
"1441","大東","155.00","0.00","0.92",
"1442","名軒","43.07","0.00","2.44",
"1443","立益物流","-","0.00","0.46",
"1444","力麗","23.84","0.00","1.00",
"1445","大宇","-","5.60","0.58",
"1446","宏和","12.25","2.76","0.71",
"1447","力鵬","19.64","0.00","0.78",
"1449","佳和","-","0.00","0.50",
"1451","年興","9.83","7.19","1.01",
"1452","宏益","19.45","4.21","0.77",
"1453","大將","-","0.00","0.36",
"1454","台富","-","0.00","0.62",
"1455","集盛","22.50","3.70","0.66",
"1456","怡華","-","0.00","0.64",
"1457","宜進","-","0.00","0.63",
"1459","聯發","9.18","4.68","0.99",
"1460","宏遠","27.10","2.46","0.74",
"1463","強盛","-","0.00","0.80",
"1464","得力","103.43","2.76","0.64",
"1465","偉全","48.20","4.98","0.67",
"1466","聚隆","6.88","0.00","0.97",
"1467","南緯","9.92","8.78","1.01",
"1468","昶和","-","0.00","1.22",
"1469","理隆","322.50","0.00","0.97",
"1470","大統新創","-","0.00","0.74",
"1471","首利","-","0.00","1.60",
"1472","三洋實業","-","0.00","0.46",
"1473","台南","9.08","8.91","1.53",
"1474","弘裕","13.92","5.70","0.69",
"1475","業旺","-","0.00","0.99",
"1476","儒鴻","9.52","7.76","1.14",
"1477","聚陽","7.84","7.18","2.91",
"1503","士電","22.22","3.00","1.99",
"1504","東元","11.14","3.78","0.95",
"1506","正道","-","0.00","1.84",
"1507","永大","12.80","2.87","1.33",
"1512","瑞利","11.65","4.42","0.90",
"1513","中興電","12.41","5.22","1.78",
"1514","亞力","34.85","2.35","0.94",
"1515","力山","29.27","0.00","0.74",
"1516","川飛","-","0.00","0.84",
"1517","利奇","15.81","4.74","1.10",
"1519","華城","14.31","2.82","3.39",
"1521","大億","14.54","6.33","1.42",
"1522","堤維西","17.46","3.42","1.33",
"1523","開億","10.41","0.72","0.68",
"1524","耿鼎","19.02","5.17","0.87",
"1525","江申","11.66","4.74","0.78",
"1526","日馳","-","0.00","1.12",
"1527","鑽全","11.58","6.34","1.84",
"1528","恩德","8.86","9.50","1.18",
"1529","樂事綠能","-","0.00","0.82",
"1530","亞崴","8.79","7.87","2.35",
"1531","高林股","9.00","5.88","1.39",
"1532","勤美","23.82","4.31","2.46",
"1533","車王電","12.24","3.55","1.42",
"1535","中宇","17.38","4.02","2.79",
"1536","和大","17.63","5.62","2.35",
"1537","廣隆","23.88","2.29","2.53",
"1538","正峰","-","0.00","1.73",
"1539","巨庭","8.93","0.00","0.87",
"1540","喬福","8.99","8.20","2.35",
"1541","錩泰","10.70","5.24","0.98",
"1560","中砂","17.98","4.24","2.25",
"1583","程泰","10.15","7.50","2.79",
"1603","華電","21.59","0.00","0.80",
"1604","聲寶","-","0.00","1.18",
"1605","華新","29.22","2.01","0.76",
"1606","歌林","19.24","0.00","1.08",
"1608","華榮","15.29","5.38","0.99",
"1609","大亞","-","1.48","0.77",
"1611","中電","13.31","6.94","1.21",
"1612","宏泰","9.56","6.36","1.37",
"1613","台一","14.04","0.00","0.89",
"1614","三洋電","31.45","2.69","2.34",
"1615","大山","7.32","9.61","1.13",
"1616","億泰","-","4.45","0.73",
"1617","榮星","-","6.56","0.66",
"1618","合機","55.45","0.00","0.85",
"1701","中化","27.37","2.40","1.51",
"1702","南僑","-","0.00","1.08",
"1704","榮化","16.31","6.02","1.85",
"1707","葡萄王","13.40","3.76","1.69",
"1708","東鹼","9.36","6.00","1.33",
"1709","和益","17.70","4.76","1.08",
"1710","東聯","14.96","7.13","1.99",
"1711","永光","66.38","1.56","1.44",
"1712","興農","18.48","4.92","0.98",
"1713","國化","45.94","2.04","1.00",
"1714","和桐","23.72","0.00","1.11",
"1715","萬洲","20.76","6.10","1.07",
"1716","永信","14.90","5.55","1.82",
"1717","長興","12.78","6.96","1.88",
"1718","中纖","20.91","0.00","0.91",
"1720","生達","14.37","5.30","1.75",
"1721","三晃","-","0.00","1.59",
"1722","台肥","25.05","2.52","2.26",
"1723","中碳","12.91","6.56","3.98",
"1724","台硝","11.04","6.23","1.14",
"1725","元禎","12.71","8.18","1.70",
"1726","永記","11.43","5.31","1.46",
"1727","中華化","27.84","3.52","1.15",
"1729","必翔","31.12","2.61","4.53",
"1730","花仙子","13.42","6.27","1.05",
"1731","美吾華","30.00","1.57","1.13",
"1732","毛寶","20.16","3.88","1.12",
"1733","五鼎","13.01","5.08","4.35",
"1734","杏輝","38.13","2.13","2.08",
"1735","日勝化","23.77","6.35","0.83",
"1736","喬山","10.46","8.76","2.12",
"1737","臺鹽","27.50","5.25","1.02",
"1802","台玻","21.09","3.27","1.73",
"1805","寶徠","-","0.00","1.42",
"1806","冠軍","11.60","6.33","1.34",
"1808","潤隆","29.22","7.96","2.53",
"1809","中釉","23.92","2.05","0.88",
"1810","和成","-","0.00","0.73",
"1902","台紙","13.37","0.00","0.79",
"1903","士紙","23.62","0.00","2.47",
"1904","正隆","22.55","5.86","0.82",
"1905","華紙","15.96","4.89","1.47",
"1906","寶隆","23.35","0.00","0.64",
"1907","永豐餘","22.42","4.46","1.01",
"1909","榮成","22.07","6.33","0.80",
"2002","中鋼","10.63","8.05","2.45",
"2006","東和鋼鐵","12.28","5.71","2.66",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","50.00","0.00","1.60",
"2009","第一銅","11.06","6.62","1.07",
"2010","春源","16.67","5.19","0.84",
"2012","春雨","35.29","5.06","0.82",
"2013","中鋼構","13.66","6.06","1.02",
"2014","中鴻","10.98","1.09","1.78",
"2015","豐興","15.41","4.60","2.88",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","5.95","8.74","1.51",
"2022","聚亨","-","0.00","0.73",
"2023","燁輝","9.96","7.07","0.77",
"2024","志聯","141.60","0.00","0.58",
"2025","千興","10.64","0.00","0.88",
"2027","大成鋼","6.26","7.26","1.85",
"2028","威致","8.52","0.00","1.23",
"2029","盛餘","12.86","5.81","1.26",
"2030","彰源","6.17","7.57","1.62",
"2031","新光鋼","13.98","4.35","2.29",
"2032","新鋼","19.26","12.88","1.87",
"2033","佳大","76.67","2.17","0.78",
"2034","允強","13.69","6.54","1.70",
"2062","橋椿","11.67","5.22","1.93",
"2101","南港","10.19","6.65","2.87",
"2102","泰豐","11.21","4.48","1.02",
"2103","台橡","9.66","9.07","2.69",
"2104","國際中橡","17.41","2.75","1.37",
"2105","正新","17.03","2.48","3.13",
"2106","建大","20.00","2.36","1.89",
"2107","厚生","25.74","1.68","1.44",
"2108","南帝","10.54","6.24","2.02",
"2109","華豐","52.94","1.05","0.76",
"2201","裕隆","23.35","2.33","1.12",
"2204","中華","18.85","3.49","0.89",
"2206","三陽工業","23.63","4.65","1.33",
"2207","和泰車","14.47","4.67","2.63",
"2227","裕日車","11.04","3.14","1.14",
"2301","光寶科","8.91","9.28","1.34",
"2302","麗正","-","0.00","0.42",
"2303","聯電","11.93","4.32","1.03",
"2305","全友","3.87","0.00","0.63",
"2308","台達電","12.52","6.26","3.15",
"2311","日月光","15.46","9.34","2.44",
"2312","金寶","24.09","7.55","0.65",
"2313","華通","17.84","0.97","0.80",
"2314","台揚","19.76","3.16","1.64",
"2315","神達","7.00","7.12","1.28",
"2316","楠梓電","-","0.00","0.68",
"2317","鴻海","14.96","2.87","3.32",
"2321","東訊","-","3.90","1.66",
"2323","中環","-","0.00","0.57",
"2324","仁寶","9.65","5.68","1.55",
"2325","矽品","9.85","8.65","2.45",
"2327","國巨","10.04","4.44","0.83",
"2328","廣宇","25.83","1.37","1.27",
"2329","華泰","-","0.00","1.15",
"2330","台積電","15.50","4.72","3.47",
"2331","精英","-","0.00","0.86",
"2332","友訊","7.68","5.02","1.64",
"2337","旺宏","9.51","7.56","1.23",
"2338","光罩","7.21","8.43","1.22",
"2340","台亞","-","0.00","2.39",
"2341","英群","-","0.00","1.31",
"2342","茂矽","19.69","0.00","1.62",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","41.55","0.00","1.04",
"2347","聯強","23.26","2.67","3.54",
"2348","海悅","12.38","0.00","0.79",
"2349","錸德","-","0.00","0.50",
"2350","環電","9.94","6.06","1.18",
"2351","順德","9.56","7.02","1.68",
"2352","佳世達","-","3.88","1.89",
"2353","宏碁","10.65","6.97","1.80",
"2354","鴻準","16.91","2.67","2.86",
"2355","敬鵬","6.24","8.35","1.11",
"2356","英業達","8.42","10.70","1.31",
"2357","華碩","13.04","2.10","2.30",
"2358","廷鑫","801.00","0.00","0.94",
"2359","所羅門","5.18","0.00","1.35",
"2360","致茂","15.99","5.64","3.74",
"2361","鴻友","-","0.00","1.27",
"2362","藍天","23.28","0.37","4.41",
"2363","矽統","-","0.00","0.88",
"2364","倫飛","-","0.00","0.85",
"2365","昆盈","8.44","6.78","1.97",
"2367","燿華","6.46","0.00","1.44",
"2368","金像電","8.57","6.09","1.27",
"2369","菱生","16.79","6.26","0.97",
"2371","大同","-","0.00","1.85",
"2373","震旦行","25.52","4.80","2.01",
"2374","佳能","8.97","8.80","2.39",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","21.77","2.38","0.87",
"2377","微星","9.43","4.49","1.10",
"2379","瑞昱","13.16","3.64","2.55",
"2380","虹光","10.48","5.31","0.96",
"2381","華宇","-","0.00","0.64",
"2382","廣達","8.86","6.21","1.88",
"2383","台光電","8.39","8.00","0.96",
"2384","勝華","53.58","1.34","1.11",
"2385","群光","11.15","5.55","3.56",
"2387","精元","13.07","5.33","2.66",
"2388","威盛","-","0.00","2.00",
"2390","云辰","10.62","0.00","0.68",
"2391","合勤","14.28","4.20","1.73",
"2392","正崴","12.23","5.06","1.71",
"2393","億光","19.58","3.69","4.36",
"2395","研華","12.87","6.12","2.69",
"2396","精碟","-","0.00","0.50",
"2397","友通","13.52","5.44","2.97",
"2399","映泰","7.00","7.61","1.36",
"2401","凌陽","9.70","10.92","1.67",
"2402","毅嘉","23.50","4.26","1.31",
"2403","友尚","9.59","4.38","1.23",
"2404","漢唐","7.99","6.87","1.62",
"2405","輔信","114.17","2.77","1.11",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","16.70","19.20","1.15",
"2409","友達","17.20","0.72","1.69",
"2411","飛瑞","21.36","2.90","4.75",
"2412","中華電","15.69","4.57","1.92",
"2413","環科","11.16","1.83","0.96",
"2414","精技","16.76","4.92","1.38",
"2415","錩新","22.61","3.02","1.28",
"2417","圓剛","11.36","5.63","2.78",
"2419","仲琦","-","0.00","0.88",
"2420","新巨","11.11","9.04","1.57",
"2421","建準","14.42","6.02","1.24",
"2423","固緯","10.44","7.69","1.73",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","0.71",
"2426","鼎元","15.10","3.43","2.12",
"2427","三商電","-","0.00","0.62",
"2428","興勤","8.06","6.47","1.60",
"2429","銘旺科","-","0.00","0.75",
"2430","燦坤","-","5.15","2.12",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","13.13","6.08","2.22",
"2433","互盛電","48.45","2.70","1.22",
"2434","統懋","141.60","1.27","3.10",
"2436","偉詮電","17.71","3.00","2.47",
"2437","旺詮","10.27","8.29","1.03",
"2438","翔耀","10.79","7.01","0.63",
"2439","美律","12.72","5.98","2.51",
"2440","太空梭","-","0.00","0.88",
"2441","超豐","8.51","8.61","2.21",
"2442","新美齊","5.36","0.00","0.93",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","3.55","1.30",
"2446","全懋","12.09","4.55","1.32",
"2448","晶電","25.41","2.89","2.25",
"2449","京元電子","9.76","6.83","0.88",
"2450","神腦","12.95","1.92","3.21",
"2451","創見","13.66","3.67","2.77",
"2452","乾坤","9.87","7.12","2.05",
"2453","凌群","34.50","0.00","0.70",
"2454","聯發科","12.78","4.58","5.48",
"2455","全新","27.65","0.00","2.99",
"2456","奇力新","9.37","8.54","1.19",
"2457","飛宏","9.70","7.40","1.21",
"2458","義隆","45.79","1.81","4.40",
"2459","敦吉","9.89","9.58","1.11",
"2460","建通","9.08","9.51","1.80",
"2461","光群雷","10.66","3.46","1.45",
"2462","良得電","10.86","6.32","1.31",
"2463","研揚","15.58","5.54","3.49",
"2464","盟立","8.75","9.19","2.24",
"2465","麗臺","18.69","2.47","1.12",
"2466","冠西電","26.67","2.12","2.41",
"2467","志聖","8.03","8.20","1.23",
"2468","華經","5.83","6.94","0.95",
"2471","資通","34.00","0.00","0.69",
"2472","立隆電","70.00","0.63","0.74",
"2473","思源","12.72","6.57","1.80",
"2474","可成","9.26","4.90","2.83",
"2475","華映","188.00","0.00","0.98",
"2476","鉅祥","11.38","5.65","1.90",
"2477","美隆電","8.17","4.88","1.34",
"2478","大毅","23.38","4.25","1.66",
"2480","敦陽科","11.75","7.00","1.07",
"2481","強茂","16.82","3.44","1.52",
"2482","連宇","15.33","2.16","2.20",
"2483","百容","16.21","5.19","0.78",
"2484","希華","11.36","5.45","0.99",
"2485","兆赫","13.43","5.57","4.39",
"2486","一詮","12.83","5.73","2.21",
"2488","漢平","8.76","8.93","1.26",
"2489","瑞軒","11.39","8.25","1.79",
"2491","吉祥全","-","0.00","1.32",
"2492","華新科","10.68","8.70","0.84",
"2493","揚博","13.90","7.91","0.82",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.41","8.48","2.73",
"2496","卓越","-","0.00","26.30",
"2497","怡利電","44.38","1.39","3.62",
"2498","宏達電","13.49","4.41","6.96",
"2499","東貝","58.54","0.85","1.70",
"2501","國建","92.69","2.07","1.94",
"2504","國產","22.58","2.86","1.45",
"2505","國揚","11.70","0.00","1.51",
"2506","太設","-","0.00","0.79",
"2509","全坤建","12.86","3.50","2.06",
"2511","太子","20.89","2.43","2.20",
"2514","龍邦","8.90","3.21","1.24",
"2515","中工","15.60","4.78","0.85",
"2516","新建","-","0.00","1.07",
"2520","冠德","78.33","2.66","1.38",
"2524","京城","14.95","3.06","2.22",
"2526","大陸","10.57","11.71","1.17",
"2527","宏璟","241.88","2.07","1.07",
"2528","皇普","-","0.00","0.57",
"2530","華建","12.16","0.00","0.86",
"2534","宏盛","6.34","12.68","1.53",
"2535","達欣工","17.43","5.06","1.81",
"2536","宏普","12.09","4.09","2.19",
"2537","聯上發","-","0.00","1.04",
"2538","基泰","15.11","2.47","1.78",
"2539","櫻花建","-","0.00","3.85",
"2540","愛山林","2.21","0.00","1.04",
"2542","興富發","11.38","9.23","3.03",
"2543","皇昌","15.47","8.47","0.97",
"2545","皇翔","6.91","7.95","3.68",
"2546","根基","12.48","3.06","1.32",
"2547","日勝生","19.51","1.09","2.50",
"2548","華固","13.91","5.89","4.33",
"2601","益航","30.39","0.00","5.21",
"2603","長榮","12.29","1.03","1.37",
"2605","新興","9.10","8.22","2.72",
"2606","裕民","9.82","9.60","3.28",
"2607","榮運","31.46","3.21","1.54",
"2608","嘉里大榮","-","0.00","1.47",
"2609","陽明","15.47","1.68","1.10",
"2610","華航","-","0.00","1.31",
"2611","志信","12.96","3.20","1.59",
"2612","中航","10.23","3.26","4.35",
"2613","中櫃","14.06","0.00","1.15",
"2614","東森","9.45","12.04","0.72",
"2615","萬海","12.18","9.68","1.79",
"2616","山隆","10.30","5.76","0.95",
"2617","台航","15.18","3.21","3.15",
"2618","長榮航","-","0.00","1.57",
"2701","萬企","35.45","2.46","1.11",
"2702","華園","60.00","0.67","2.97",
"2704","國賓","43.60","1.45","2.33",
"2705","六福","-","0.00","1.88",
"2706","第一店","15.18","2.92","1.76",
"2707","晶華","35.09","2.73","11.14",
"2801","彰銀","11.02","4.41","1.35",
"2809","京城銀","30.94","0.00","0.96",
"2812","台中銀","11.47","6.03","1.28",
"2816","旺旺保","-","0.00","0.48",
"2820","華票","-","0.00","0.73",
"2823","中壽","14.29","3.04","1.64",
"2832","台產","9.76","8.83","1.73",
"2833","台壽保","9.79","5.78","2.03",
"2834","臺企銀","46.00","0.00","1.11",
"2836","高雄銀","18.26","2.88","0.82",
"2837","萬泰銀","-","0.00","1.36",
"2838","聯邦銀","-","0.00","0.70",
"2841","台開","58.50","0.00","2.06",
"2845","遠東銀","-","0.00","1.18",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.40",
"2850","新產","11.26","7.50","1.18",
"2851","中再保","7.77","5.36","1.27",
"2852","第一保","6.07","12.54","1.20",
"2854","寶來證","15.30","4.07","1.48",
"2855","統一證","12.30","5.30","1.51",
"2856","元富證","47.14","1.39","1.26",
"2880","華南金","19.18","3.57","1.85",
"2881","富邦金","14.46","2.88","1.52",
"2882","國泰金","23.75","1.91","2.98",
"2883","開發金","12.89","7.12","0.95",
"2884","玉山金","18.70","4.28","1.29",
"2885","元大金","60.64","2.28","2.18",
"2886","兆豐金","17.84","6.05","1.42",
"2887","台新金","50.69","0.00","0.50",
"2888","新光金","24.26","5.53","1.23",
"2889","國票金","13.43","2.93","0.95",
"2890","永豐金","40.14","0.85","1.16",
"2891","中信金","49.83","0.00","1.76",
"2892","第一金","15.02","3.65","1.93",
"2901","欣欣","180.94","0.59","2.59",
"2903","遠百","33.47","3.59","2.19",
"2904","匯僑","15.48","0.00","0.76",
"2905","三商","7.83","2.51","1.54",
"2906","高林","13.90","6.19","0.99",
"2908","特力","18.62","5.27","1.70",
"2910","統領","25.89","3.59","3.62",
"2911","麗嬰房","29.64","3.25","1.56",
"2912","統一超","21.29","3.14","5.85",
"2913","農林","-","0.00","2.39",
"2915","潤泰全","14.92","3.68","2.41",
"3002","歐格","9.33","9.50","1.39",
"3003","健和興","10.41","6.55","1.36",
"3004","豐達科","-","0.00","1.49",
"3005","神基","14.50","2.20","1.45",
"3006","晶豪科","19.19","3.62","2.24",
"3008","大立光","14.57","3.44","4.59",
"3009","奇美電","17.11","1.21","1.41",
"3010","華立","9.74","6.99","2.20",
"3011","今皓","78.17","6.29","0.68",
"3013","晟銘電","13.04","6.50","0.85",
"3014","聯陽","20.50","3.35","5.93",
"3015","全漢","9.58","8.26","1.57",
"3016","嘉晶","22.47","1.89","3.22",
"3017","奇鋐","12.47","0.00","1.13",
"3018","同開","-","0.00","0.49",
"3019","亞光","8.57","5.46","1.40",
"3021","鴻名","-","0.00","1.18",
"3022","威強電","13.89","5.64","2.96",
"3023","信邦","7.17","5.89","1.37",
"3024","憶聲","158.75","7.87","0.91",
"3025","星通","10.00","6.36","1.23",
"3026","禾伸堂","10.10","6.97","1.60",
"3027","盛達","10.08","8.55","1.43",
"3028","增你強","8.88","7.90","1.09",
"3029","零壹","39.23","0.00","0.72",
"3030","德律","9.68","6.35","2.72",
"3031","佰鴻","21.08","3.57","3.91",
"3032","偉訓","7.78","10.28","1.18",
"3033","威健","9.66","7.71","1.29",
"3034","聯詠","8.14","7.19","3.54",
"3035","智原","13.64","5.15","3.58",
"3036","文曄","8.19","7.58","1.52",
"3037","欣興","8.92","5.25","1.74",
"3038","全台","441.67","0.00","1.16",
"3040","遠見","10.17","6.51","0.77",
"3041","揚智","15.16","2.77","3.12",
"3042","晶技","9.43","6.54","2.10",
"3043","科風","23.40","3.90","1.84",
"3044","健鼎","11.33","2.84","3.39",
"3045","台灣大","34.08","3.37","7.08",
"3046","建碁","-","0.00","1.75",
"3047","訊舟","10.63","4.05","2.10",
"3048","益登","8.96","7.59","1.36",
"3049","和鑫","-","0.00","1.02",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","0.57",
"3052","夆典","24.42","0.00","1.31",
"3054","立萬利","-","0.00","0.98",
"3055","蔚華科","7.20","9.04","1.31",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","159.00","0.55","2.01",
"3058","立德","10.61","5.04","0.97",
"3059","華晶科","8.15","7.43","1.71",
"3060","銘異","10.88","8.07","2.25",
"3061","璨圓","-","1.43","2.86",
"3062","建漢","28.00","2.16","3.52",
"3063","飛信","-","0.00","0.96",
"3090","日電貿","9.22","9.08","1.89",
"3094","聯傑","50.32","2.30","3.71",
"3130","一零四","15.68","4.97","3.73",
"3189","景碩","9.45","4.83","2.07",
"3231","緯創","10.77","5.44","2.17",
"3271","其樂達","93.87","0.00","2.36",
"3296","勝德","10.22","8.47","2.35",
"3308","聯德","9.02","0.00","2.57",
"3311","閎暉","11.45","5.19","3.62",
"3315","宣昶","8.45","7.26","2.20",
"3356","奇偶","15.03","5.16","7.71",
"3367","英華達","9.89","6.31","2.29",
"3376","新日興","13.45","3.75","3.61",
"3380","明泰","9.50","7.84","1.61",
"3383","新世紀","19.89","4.16","4.17",
"3406","玉晶光","-","6.45","0.95",
"3419","譁裕","12.24","0.00","1.49",
"3443","創意","36.60","1.65","11.64",
"3450","聯鈞","12.76","5.61","1.58",
"3474","華亞科","9.79","11.15","1.23",
"3481","群創","19.35","0.70","5.24",
"3494","誠研","10.37","10.93","1.91",
"3501","維熹","11.74","5.19","1.31",
"3504","揚明光","11.70","8.16","2.09",
"3514","昱晶","49.13","1.32","3.56",
"3515","華擎","8.68","14.35","2.07",
"3518","柏騰","14.90","4.65","4.92",
"3519","綠能","25.78","3.31","5.81",
"3532","台勝科","57.72","1.94","7.65",
"3533","嘉澤","38.84","3.91","2.22",
"3535","晶彩科","13.94","0.00","2.87",
"3545","敦泰","53.22","1.18","4.63",
"3557","嘉威","11.15","6.53","2.70",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","14.06","3.94","2.34",
"4104","佳醫","4.16","7.94","1.32",
"4106","雃博","16.42","5.50","1.80",
"4119","旭富","14.25","5.91","2.42",
"4306","炎洲","28.72","0.00","1.53",
"4414","如興","-","0.00","0.45",
"4526","東台","12.55","6.87","1.74",
"4532","瑞智","11.51","4.14","1.04",
"4725","信昌化","15.04","2.03","3.20",
"4904","遠傳","14.85","5.85","2.18",
"4906","正文","12.68","5.55","1.67",
"5203","訊連","14.96","5.59","3.47",
"5305","敦南","10.42","8.57","1.30",
"5388","中磊","9.33","7.45","2.12",
"5434","崇越","12.83","4.84","1.98",
"5469","瀚宇博","6.82","8.96","1.09",
"5471","松翰","16.69","4.53","4.88",
"5484","慧友","9.48","4.00","2.14",
"5515","建國","12.67","6.45","1.63",
"5522","遠雄","21.11","3.98","4.23",
"5525","順天","14.48","6.37","2.48",
"5531","鄉林","11.01","5.57","5.78",
"5534","長虹","12.17","5.95","3.13",
"5607","遠雄港","-","0.00","2.74",
"5608","四維航","10.43","6.94","3.10",
"5854","合庫","14.44","6.45","1.37",
"6005","群益證","13.71","3.00","1.47",
"6012","金鼎證","10.32","0.00","1.64",
"6112","邁達特","9.81","7.35","0.80",
"6115","鎰勝","9.07","8.24","1.79",
"6116","彩晶","10.73","0.00","1.13",
"6117","迎廣","65.91","2.07","0.67",
"6119","大傳","10.00","6.51","0.80",
"6120","達運","75.38","7.60","0.74",
"6128","上福","7.18","6.94","1.26",
"6131","鈞泰","7.86","7.84","1.85",
"6133","金橋","10.78","8.70","1.08",
"6136","富爾特","10.29","9.14","0.75",
"6139","亞翔","9.95","9.46","1.43",
"6141","柏承","7.74","7.10","1.92",
"6142","友勁","9.54","5.62","1.51",
"6145","勁永","65.19","0.00","1.07",
"6153","嘉聯益","11.60","4.95","0.83",
"6155","鈞寶","12.11","6.86","1.90",
"6165","浪凡","2,580.00","3.29","1.88",
"6166","凌華","13.31","7.25","2.45",
"6168","宏齊","22.78","4.57","2.27",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","8.30","7.16","1.24",
"6184","大豐電","11.32","7.27","2.21",
"6189","豐藝","8.55","7.54","1.69",
"6191","精成科","6.87","9.83","1.21",
"6192","巨路","12.91","6.38","3.13",
"6196","帆宣","8.16","2.85","0.73",
"6197","佳必琪","24.71","4.59","4.71",
"6201","亞弘電","7.58","6.71","1.16",
"6202","盛群","12.05","6.13","3.22",
"6205","詮欣","9.62","0.00","3.07",
"6206","飛捷","12.77","4.67","4.23",
"6209","今國光","20.86","7.89","1.16",
"6213","聯茂","8.74","9.24","1.97",
"6215","和椿","19.12","4.05","2.94",
"6216","居易","9.29","4.91","1.72",
"6225","天瀚","14.13","2.31","1.13",
"6235","華孚","418.00","0.00","1.16",
"6239","力成","10.87","4.39","3.97",
"6255","奈普","27.31","3.03","1.79",
"6257","矽格","8.94","8.55","1.05",
"6269","台郡","62.04","0.00","1.49",
"6271","同欣電","21.18","2.42","5.15",
"6277","宏正","9.77","7.88","2.98",
"6281","全國電","13.15","6.03","3.01",
"6282","康舒","9.30","8.60","1.06",
"6283","淳安","11.02","7.14","1.57",
"6285","啟碁","9.75","9.65","1.78",
"6286","立錡","16.30","2.67","7.35",
"6289","華上","51.63","21.05","1.36",
"6505","台塑化","11.95","7.44","3.22",
"6605","帝寶","10.74","5.40","2.37",
"8008","建興電","22.60","3.09","1.39",
"8016","矽創","12.15","5.10","2.98",
"8021","尖點","10.91","6.75","2.28",
"8033","雷虎","12.57","6.30","1.74",
"8046","南電","11.25","10.47","2.57",
"8070","長華*","12.41","0.00","3.07",
"8072","陞泰","12.00","6.10","4.25",
"8078","華寶","8.15","7.07","2.59",
"8101","華冠","-","0.00","1.84",
"8105","凌巨","16.11","5.41","2.53",
"8110","華東","7.29","8.79","0.99",
"8112","至上","21.27","4.06","0.72",
