"97年09月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1455","集盛","11.33","6.30","0.40",
"1456","怡華","1.97","0.00","0.52",
"1457","宜進","22.92","0.00","0.47",
"1459","聯發","-","10.89","0.51",
"1460","宏遠","-","3.91","0.50",
"1463","強盛","-","0.00","0.60",
"1464","得力","-","3.75","0.49",
"1465","偉全","11.45","7.89","0.53",
"1466","聚隆","7.70","0.00","0.43",
"1467","南緯","-","10.49","0.55",
"1468","昶和","-","0.00","1.00",
"1469","理隆","-","0.00","0.64",
"1470","大統新創","46.88","0.00","0.86",
"1471","首利","-","0.65","1.14",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","7.93","11.85","0.81",
"1474","弘裕","31.00","8.96","0.43",
"1475","業旺","-","0.00","0.92",
"1476","儒鴻","9.18","9.90","0.71",
"1477","聚陽","6.20","18.60","1.77",
"1503","士電","14.79","3.83","1.28",
"1504","東元","10.24","7.69","0.71",
"1506","正道","-","0.00","1.57",
"1507","永大","9.66","6.31","0.77",
"1512","瑞利","18.33","3.90","0.62",
"1513","中興電","10.61","8.97","1.09",
"1514","亞力","58.17","3.87","0.58",
"1515","力山","-","0.00","0.49",
"1516","川飛","-","0.00","1.41",
"1517","利奇","12.04","6.73","0.79",
"1519","華城","13.12","6.33","3.00",
"1521","大億","9.93","10.00","0.92",
"1522","堤維西","9.53","5.32","0.84",
"1523","開億","9.96","0.84","0.62",
"1524","耿鼎","41.45","3.29","0.69",
"1525","江申","8.49","5.92","0.65",
"1526","日馳","13.90","0.00","0.87",
"1527","鑽全","-","10.45","1.40",
"1528","恩德","11.65","14.07","0.84",
"1529","樂事綠能","-","0.00","0.33",
"1530","亞崴","7.31","10.74","1.98",
"1531","高林股","10.55","8.62","0.80",
"1532","勤美","11.54","3.77","1.35",
"1533","車王電","14.05","7.12","0.74",
"1535","中宇","15.47","4.08","2.99",
"1536","和大","18.18","5.76","1.69",
"1537","廣隆","7.23","8.54","1.44",
"1538","正峰","14.57","0.00","1.52",
"1539","巨庭","48.45","5.63","0.44",
"1540","喬福","6.52","13.22","1.57",
"1541","錩泰","24.61","7.86","0.68",
"1560","中砂","9.74","8.67","1.22",
"1583","程泰","8.60","11.60","1.86",
"1603","華電","9.00","0.00","0.60",
"1604","聲寶","20.50","0.00","0.67",
"1605","華新","76.92","3.00","0.53",
"1606","歌林","2.04","43.48","0.08",
"1608","華榮","11.49","10.32","0.55",
"1609","大亞","12.91","2.19","0.51",
"1611","中電","10.93","8.51","1.01",
"1612","宏泰","11.65","12.96","0.84",
"1613","台一","-","0.00","0.52",
"1614","三洋電","19.60","4.53","1.47",
"1615","大山","5.22","7.68","0.96",
"1616","億泰","36.41","0.00","0.52",
"1617","榮星","10.08","3.10","0.47",
"1618","合機","30.82","0.00","0.47",
"1701","中化","15.53","4.29","0.85",
"1702","南僑","-","0.00","0.68",
"1704","榮化","10.70","10.34","1.25",
"1707","葡萄王","14.41","7.50","1.34",
"1708","東鹼","15.67","3.47","2.29",
"1709","和益","10.73","5.42","0.90",
"1710","東聯","6.27","11.43","1.30",
"1711","永光","35.94","1.74","1.31",
"1712","興農","9.32","5.85","0.79",
"1713","國化","25.20","3.40","0.61",
"1714","和桐","17.32","0.00","0.85",
"1715","萬洲","32.74","5.09","0.93",
"1716","永信","13.90","7.05","1.50",
"1717","長興","8.15","11.37","1.25",
"1718","中纖","6.88","13.68","0.48",
"1720","生達","12.16","6.72","1.19",
"1721","三晃","71.60","0.00","0.82",
"1722","台肥","22.56","3.86","1.75",
"1723","中碳","10.95","7.79","3.89",
"1724","台硝","10.60","7.33","0.85",
"1725","元禎","7.73","11.87","1.09",
"1726","永記","10.32","5.80","1.13",
"1727","中華化","14.07","3.01","1.30",
"1729","必翔","36.64","3.33","3.53",
"1730","花仙子","13.68","7.53","0.79",
"1731","美吾華","16.15","2.38","0.79",
"1732","毛寶","18.06","5.32","0.84",
"1733","五鼎","13.64","7.62","4.03",
"1734","杏輝","35.17","3.08","1.45",
"1735","日勝化","11.04","9.54","0.65",
"1736","喬山","38.17","2.73","1.80",
"1737","臺鹽","-","3.37","0.64",
"1802","台玻","15.73","5.57","1.09",
"1805","寶徠","17.82","0.00","1.02",
"1806","冠軍","5.55","7.96","0.71",
"1808","潤隆","12.92","13.42","1.76",
"1809","中釉","15.80","3.10","0.59",
"1810","和成","-","0.00","0.47",
"1902","台紙","4.88","0.00","0.68",
"1903","士紙","-","0.00","1.45",
"1904","正隆","11.87","4.81","0.56",
"1905","華紙","10.78","7.24","1.05",
"1906","寶隆","10.61","0.00","0.43",
"1907","永豐餘","9.71","6.12","0.71",
"1909","榮成","14.33","6.59","0.52",
"2002","中鋼","8.40","10.47","2.11",
"2006","東和鋼鐵","7.37","8.67","1.69",
"2007","燁興","-","0.00","0.31",
"2008","高興昌","3.32","0.00","1.14",
"2009","第一銅","8.05","12.15","0.62",
"2010","春源","7.10","5.83","0.71",
"2012","春雨","10.26","5.42","0.74",
"2013","中鋼構","8.85","7.97","0.79",
"2014","中鴻","4.99","10.57","1.24",
"2015","豐興","6.62","6.40","1.95",
"2017","官田鋼","-","0.00","0.78",
"2020","美亞","122.89","11.35","1.28",
"2022","聚亨","8.08","0.00","0.67",
"2023","燁輝","8.64","4.26","0.63",
"2024","志聯","7.48","0.00","0.59",
"2025","千興","-","0.00","0.51",
"2027","大成鋼","11.40","13.33","0.92",
"2028","威致","4.76","0.00","0.97",
"2029","盛餘","8.48","8.16","0.90",
"2030","彰源","47.50","17.00","0.87",
"2031","新光鋼","5.59","7.22","1.14",
"2032","新鋼","-","4.17","0.88",
"2033","佳大","27.36","1.03","2.29",
"2034","允強","52.81","13.73","0.93",
"2059","川湖","17.77","2.69","5.86",
"2062","橋椿","19.52","6.53","1.34",
"2101","南港","78.57","12.73","1.95",
"2102","泰豐","11.06","7.66","0.63",
"2103","台橡","6.84","12.41","2.23",
"2104","國際中橡","8.62","7.14","0.97",
"2105","正新","11.40","6.65","2.34",
"2106","建大","31.12","4.16","1.30",
"2107","厚生","12.61","2.50","0.96",
"2108","南帝","8.69","7.62","1.67",
"2109","華豐","-","1.64","0.51",
"2201","裕隆","17.67","3.15","0.64",
"2204","中華","50.47","2.48","0.50",
"2206","三陽工業","9.26","10.18","0.60",
"2207","和泰車","13.60","5.40","2.29",
"2227","裕日車","9.34","5.48","0.67",
"2301","光寶科","9.70","10.45","1.18",
"2302","麗正","-","0.00","0.27",
"2303","聯電","13.16","6.64","0.84",
"2305","全友","300.00","0.00","0.40",
"2308","台達電","12.65","7.06","3.50",
"2311","日月光","9.33","8.61","1.79",
"2312","金寶","10.86","10.38","0.53",
"2313","華通","112.50","1.11","0.71",
"2314","台揚","15.00","5.21","1.25",
"2315","神達","5.43","11.40","0.76",
"2316","楠梓電","-","0.00","0.39",
"2317","鴻海","11.96","3.18","2.65",
"2321","東訊","-","0.00","1.26",
"2323","中環","-","0.00","0.44",
"2324","仁寶","7.31","9.15","1.42",
"2325","矽品","8.45","12.27","2.11",
"2327","國巨","39.86","3.53","0.66",
"2328","廣宇","24.43","2.32","1.86",
"2329","華泰","-","0.00","0.50",
"2330","台積電","11.46","5.69","3.15",
"2331","精英","9.88","6.09","0.52",
"2332","友訊","9.09","7.92","1.41",
"2337","旺宏","7.02","9.95","1.01",
"2338","光罩","6.31","11.76","0.93",
"2340","台亞","13.11","5.95","1.48",
"2341","英群","-","0.00","1.05",
"2342","茂矽","-","0.00","1.21",
"2344","華邦電","-","0.00","0.36",
"2345","智邦","-","0.00","0.79",
"2347","聯強","15.67","6.00","2.33",
"2348","海悅","40.86","0.00","0.59",
"2349","錸德","-","0.00","0.34",
"2350","環電","7.43","13.93","0.94",
"2351","順德","7.48","10.75","1.02",
"2352","佳世達","3.05","6.87","0.86",
"2353","宏碁","13.33","6.64","2.17",
"2354","鴻準","13.47","3.57","2.92",
"2355","敬鵬","7.55","14.68","0.70",
"2356","英業達","8.79","10.34","1.28",
"2357","華碩","10.58","5.19","1.75",
"2358","廷鑫","61.25","0.00","0.57",
"2359","所羅門","5.32","9.30","0.60",
"2360","致茂","9.70","9.21","2.59",
"2361","鴻友","-","0.00","0.72",
"2362","藍天","21.87","2.75","3.12",
"2363","矽統","-","0.00","0.66",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","7.90","13.31","2.12",
"2367","燿華","8.01","17.73","0.86",
"2368","金像電","6.47","7.06","0.77",
"2369","菱生","9.31","8.72","0.63",
"2371","大同","12.53","0.00","0.94",
"2373","震旦行","15.09","5.33","1.80",
"2374","佳能","6.95","13.54","1.95",
"2375","凱美","5.13","0.00","0.37",
"2376","技嘉","7.54","5.60","0.58",
"2377","微星","6.85","6.36","0.79",
"2379","瑞昱","34.82","5.30","1.83",
"2380","虹光","9.61","9.78","0.62",
"2381","華宇","-","0.00","0.71",
"2382","廣達","8.52","8.20","2.10",
"2383","台光電","6.62","9.62","0.84",
"2384","勝華","45.25","2.10","0.74",
"2385","群光","10.40","7.78","4.75",
"2387","精元","10.75","7.69","2.09",
"2388","威盛","-","0.00","2.78",
"2390","云辰","-","0.00","0.45",
"2391","合勤","10.15","4.78","1.18",
"2392","正崴","12.68","4.92","1.62",
"2393","億光","10.63","6.24","2.58",
"2395","研華","12.08","6.72","2.89",
"2397","友通","12.90","6.88","2.75",
"2399","映泰","8.21","13.02","0.88",
"2401","凌陽","12.18","14.55","1.04",
"2402","毅嘉","19.89","5.52","1.08",
"2403","友尚","7.66","7.65","0.98",
"2404","漢唐","8.31","13.36","1.35",
"2405","輔信","26.38","1.90","0.87",
"2406","國碩","-","0.00","0.71",
"2408","南亞科","-","0.00","0.87",
"2409","友達","2.83","8.77","0.92",
"2411","飛瑞","18.48","4.63","4.36",
"2412","中華電","15.97","5.56","2.00",
"2413","環科","-","6.48","0.52",
"2414","精技","8.01","7.23","1.02",
"2415","錩新","24.39","9.00","0.70",
"2417","圓剛","8.87","8.33","2.25",
"2419","仲琦","8.45","0.00","0.52",
"2420","新巨","8.13","13.96","1.10",
"2421","建準","28.82","4.08","1.49",
"2423","固緯","8.56","10.81","1.38",
"2424","隴華","-","0.00","0.68",
"2425","承啟","-","0.00","0.37",
"2426","鼎元","23.63","5.24","1.57",
"2427","三商電","-","0.00","0.59",
"2428","興勤","13.30","8.52","1.22",
"2429","銘旺科","-","0.00","4.70",
"2430","燦坤","3.89","17.95","1.07",
"2431","聯昌","-","0.00","0.58",
"2433","互盛電","4.88","15.81","1.06",
"2434","統懋","31.19","2.45","1.55",
"2436","偉詮電","21.38","4.77","1.87",
"2437","旺詮","7.51","14.35","0.68",
"2438","翔耀","-","8.87","0.22",
"2439","美律","13.77","7.51","2.29",
"2440","太空梭","16.47","11.18","0.69",
"2441","超豐","6.98","11.46","1.83",
"2442","新美齊","-","0.00","0.65",
"2443","昶虹","-","0.00","0.30",
"2444","兆勁","77.25","5.39","0.92",
"2446","全懋","10.69","6.39","1.02",
"2448","晶電","20.12","4.76","1.47",
"2449","京元電子","6.82","8.83","0.72",
"2450","神腦","8.44","7.94","2.60",
"2451","創見","13.59","5.14","2.28",
"2452","乾坤","11.79","6.30","2.60",
"2453","凌群","-","0.00","0.56",
"2454","聯發科","13.37","5.62","5.18",
"2455","全新","38.94","0.00","2.17",
"2456","奇力新","8.99","10.76","0.82",
"2457","飛宏","8.76","14.81","0.73",
"2458","義隆","22.14","3.23","2.35",
"2459","敦吉","6.14","11.54","0.68",
"2460","建通","7.24","12.83","1.53",
"2461","光群雷","5.29","9.44","0.89",
"2462","良得電","12.75","9.41","0.95",
"2463","研揚","12.23","6.32","3.37",
"2464","盟立","7.18","12.85","1.87",
"2465","麗臺","-","5.15","0.64",
"2466","冠西電","120.34","2.58","3.16",
"2467","志聖","8.69","11.21","0.93",
"2468","華經","4.73","10.26","0.67",
"2471","資通","-","0.00","0.46",
"2472","立隆電","-","1.89","0.48",
"2473","思源","10.47","7.59","1.35",
"2474","可成","9.20","4.90","2.23",
"2475","華映","2.92","7.45","0.50",
"2476","鉅祥","8.46","9.73","1.31",
"2477","美隆電","11.69","15.67","0.74",
"2478","大毅","15.79","5.33","1.01",
"2480","敦陽科","9.39","9.20","0.85",
"2481","強茂","16.62","6.69","1.13",
"2482","連宇","20.06","8.12","1.23",
"2483","百容","30.26","6.96","0.61",
"2484","希華","10.96","6.19","0.80",
"2485","兆赫","8.25","8.54","3.08",
"2486","一詮","9.04","7.48","1.73",
"2488","漢平","6.56","12.41","0.93",
"2489","瑞軒","6.63","15.74","1.05",
"2491","吉祥全","-","0.00","1.06",
"2492","華新科","15.17","12.26","0.51",
"2493","揚博","11.46","11.05","0.61",
"2494","廣業科","-","0.00","-",
"2495","普安","6.10","15.50","1.80",
"2496","卓越","-","0.00","1.58",
"2497","怡利電","61.72","3.30","1.59",
"2498","宏達電","13.14","6.86","8.33",
"2499","東貝","-","1.82","1.11",
"2501","國建","23.16","4.41","0.95",
"2504","國產","15.58","5.58","0.76",
"2505","國揚","7.94","2.22","0.77",
"2506","太設","10.84","0.00","0.50",
"2509","全坤建","5.20","12.21","0.86",
"2511","太子","-","6.52","0.87",
"2514","龍邦","-","3.60","1.37",
"2515","中工","16.75","3.65","0.49",
"2516","新建","11.05","0.00","0.51",
"2520","冠德","8.53","4.41","0.78",
"2524","京城","8.02","5.00","1.34",
"2526","大陸","14.43","10.53","0.63",
"2527","宏璟","67.67","3.45","0.65",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.52",
"2534","宏盛","4.09","30.30","0.75",
"2535","達欣工","10.62","8.70","1.11",
"2536","宏普","4.37","8.74","1.15",
"2537","聯上發","-","0.00","0.64",
"2538","基泰","7.48","6.44","0.75",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","6.54","14.45","1.69",
"2543","皇昌","13.70","10.85","0.45",
"2545","皇翔","8.79","0.00","1.24",
"2546","根基","8.39","6.08","0.65",
"2547","日勝生","16.18","8.08","1.13",
"2548","華固","5.37","9.38","2.68",
"2601","益航","8.14","1.94","3.08",
"2603","長榮","4.83","10.76","0.76",
"2605","新興","7.10","14.66","1.92",
"2606","裕民","5.27","12.78","2.71",
"2607","榮運","20.18","4.18","0.97",
"2608","嘉里大榮","-","0.00","1.44",
"2609","陽明","5.59","14.98","0.70",
"2610","華航","-","0.00","0.82",
"2611","志信","56.79","4.40","1.25",
"2612","中航","6.73","7.48","3.48",
"2613","中櫃","7.66","0.00","0.85",
"2614","東森","12.31","26.02","0.60",
"2615","萬海","5.94","17.36","1.16",
"2616","山隆","7.15","6.83","0.69",
"2617","台航","9.86","6.05","2.91",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","22.96","3.87","0.71",
"2702","華園","64.50","1.81","1.68",
"2704","國賓","34.02","1.96","1.60",
"2705","六福","-","0.00","1.06",
"2706","第一店","16.76","4.79","1.10",
"2707","晶華","33.17","3.67","11.52",
"2801","彰銀","13.12","5.28","1.06",
"2809","京城銀","24.85","0.00","0.79",
"2812","台中銀","9.08","8.52","0.88",
"2816","旺旺保","-","0.00","0.47",
"2820","華票","12.24","0.00","0.49",
"2823","中壽","16.63","4.58","1.39",
"2832","台產","10.05","12.70","1.41",
"2833","台壽保","-","5.62","1.75",
"2834","臺企銀","13.15","0.00","0.88",
"2836","高雄銀","-","4.29","0.59",
"2838","聯邦銀","-","0.00","0.55",
"2841","台開","4.21","0.00","0.96",
"2845","遠東銀","-","0.00","0.71",
"2847","大眾銀","-","0.00","0.75",
"2850","新產","8.84","9.49","1.08",
"2851","中再保","7.65","11.54","1.05",
"2852","第一保","64.41","9.13","0.96",
"2854","寶來證","11.38","6.77","0.93",
"2855","統一證","14.02","8.87","0.98",
"2856","元富證","-","2.59","0.71",
"2880","華南金","12.70","5.43","1.48",
"2881","富邦金","14.45","5.96","1.21",
"2882","國泰金","70.00","5.36","3.09",
"2883","開發金","-","5.07","0.77",
"2884","玉山金","14.74","7.05","0.84",
"2885","元大金","22.32","4.10","1.15",
"2886","兆豐金","18.75","7.25","1.06",
"2887","台新金","7.75","2.11","0.31",
"2888","新光金","-","6.76","0.98",
"2889","國票金","12.67","4.12","0.67",
"2890","永豐金","-","1.20","0.85",
"2891","中信金","11.46","3.40","1.09",
"2892","第一金","9.91","8.63","1.28",
"2901","欣欣","91.59","0.84","1.80",
"2903","遠百","35.56","8.16","1.12",
"2904","匯僑","9.61","3.41","0.57",
"2905","三商","-","6.39","0.94",
"2906","高林","99.70","7.42","0.90",
"2908","特力","16.83","6.29","1.50",
"2910","統領","16.29","5.94","2.26",
"2911","麗嬰房","18.27","3.37","1.60",
"2912","統一超","24.45","3.49","5.64",
"2913","農林","-","0.00","1.11",
"2915","潤泰全","28.92","4.72","1.94",
"3002","歐格","9.96","12.81","1.21",
"3003","健和興","9.30","8.71","1.02",
"3004","豐達科","-","0.00","0.87",
"3005","神基","6.59","9.46","0.84",
"3006","晶豪科","12.39","7.73","1.38",
"3008","大立光","18.47","2.49","5.20",
"3009","奇美電","2.69","8.62","0.71",
"3010","華立","7.47","9.11","1.62",
"3011","今皓","-","0.00","0.42",
"3013","晟銘電","36.43","5.10","0.94",
"3014","聯陽","13.59","5.25","4.32",
"3015","全漢","7.31","13.64","1.11",
"3016","嘉晶","115.00","3.57","1.81",
"3017","奇鋐","7.87","5.32","0.94",
"3018","同開","-","0.00","0.25",
"3019","亞光","9.04","8.46","0.90",
"3021","鴻名","6.92","0.00","0.56",
"3022","威強電","7.96","8.38","2.02",
"3023","信邦","5.70","11.86","0.75",
"3024","憶聲","10.56","2.71","0.59",
"3025","星通","18.60","6.09","0.91",
"3026","禾伸堂","9.00","9.75","1.22",
"3027","盛達","7.20","19.34","0.71",
"3028","增你強","8.30","12.36","0.75",
"3029","零壹","18.04","7.23","0.62",
"3030","德律","6.20","11.58","1.70",
"3031","佰鴻","12.72","7.92","2.11",
"3032","偉訓","6.16","18.43","0.77",
"3033","威健","8.09","14.98","0.78",
"3034","聯詠","5.73","14.23","2.08",
"3035","智原","15.28","7.63","3.16",
"3036","文曄","5.63","12.28","0.93",
"3037","欣興","7.63","6.70","1.42",
"3038","全台","-","0.00","0.65",
"3040","遠見","6.89","8.85","0.71",
"3041","揚智","31.83","3.93","2.53",
"3042","晶技","11.79","6.25","2.64",
"3043","科風","29.14","5.88","1.13",
"3044","健鼎","7.94","3.78","2.26",
"3045","台灣大","30.79","4.64","4.66",
"3046","建碁","6.69","0.00","1.41",
"3047","訊舟","10.66","12.07","1.69",
"3048","益登","7.26","11.76","0.99",
"3049","和鑫","-","0.00","1.08",
"3050","鈺德","37.50","3.85","0.43",
"3051","力特","-","0.00","0.27",
"3052","夆典","8.44","0.00","0.86",
"3054","立萬利","24.38","0.00","0.71",
"3055","蔚華科","5.87","20.52","0.81",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","17.93","0.63","1.67",
"3058","立德","-","7.23","0.78",
"3059","華晶科","7.54","9.08","1.70",
"3060","銘異","9.12","9.68","2.35",
"3061","璨圓","16.45","2.42","1.57",
"3062","建漢","24.01","3.24","3.02",
"3063","飛信","-","0.00","0.48",
"3080","威力盟","6.83","9.94","1.23",
"3090","日電貿","8.18","16.36","1.32",
"3094","聯傑","18.21","4.95","2.01",
"3130","一零四","12.14","5.67","3.56",
"3189","景碩","7.19","7.36","1.47",
"3231","緯創","8.83","7.42","2.05",
"3296","勝德","9.79","14.08","1.74",
"3305","昇貿","11.86","6.80","1.97",
"3308","聯德","10.50","15.15","1.43",
"3311","閎暉","12.84","6.07","4.04",
"3315","宣昶","5.87","17.90","1.03",
"3356","奇偶","11.02","7.05","7.32",
"3367","英華達","7.35","12.64","1.88",
"3376","新日興","15.31","3.77","3.79",
"3380","明泰","9.16","9.12","1.51",
"3383","新世紀","18.31","5.37","4.04",
"3406","玉晶光","-","0.00","1.32",
"3419","譁裕","-","11.49","0.83",
"3443","創意","27.96","2.16","9.71",
"3450","聯鈞","9.16","8.34","1.14",
"3474","華亞科","-","0.00","0.54",
"3481","群創","7.91","5.34","1.49",
"3494","誠研","18.82","5.94","1.35",
"3501","維熹","11.21","6.58","1.10",
"3504","揚明光","11.06","6.71","2.45",
"3514","昱晶","20.87","1.43","4.00",
"3515","華擎","7.76","21.99","1.37",
"3518","柏騰","12.84","6.49","2.81",
"3519","綠能","17.48","2.79","4.76",
"3532","台勝科","14.43","3.86","2.98",
"3533","嘉澤","9.29","8.33","1.42",
"3534","雷凌","14.29","3.67","3.81",
"3535","晶彩科","8.04","5.35","1.91",
"3536","誠創","4.64","8.51","0.89",
"3545","敦泰","19.24","3.21","3.28",
"3557","嘉威","5.22","31.40","0.68",
"3701","大眾控","-","0.00","0.23",
"3702","大聯大","8.66","8.25","1.77",
"4104","佳醫","9.38","13.66","0.88",
"4106","雃博","9.77","5.95","1.65",
"4108","懷特","-","0.00","3.26",
"4119","旭富","12.57","6.44","2.52",
"4306","炎洲","9.36","4.97","1.15",
"4414","如興","-","0.00","0.35",
"4526","東台","7.29","11.63","1.24",
"4532","瑞智","9.94","11.66","0.54",
"4725","信昌化","5.56","16.88","1.90",
"4904","遠傳","13.14","7.06","2.16",
"4906","正文","15.99","5.78","2.31",
"5203","訊連","15.77","4.91","4.04",
"5305","敦南","7.04","10.88","1.07",
"5388","中磊","6.15","13.83","1.25",
"5434","崇越","7.40","8.99","1.45",
"5469","瀚宇博","6.18","13.79","0.91",
"5471","松翰","10.89","7.07","3.67",
"5484","慧友","9.08","11.84","1.81",
"5515","建國","7.85","12.11","1.04",
"5522","遠雄","7.29","7.48","2.47",
"5525","順天","5.39","12.08","1.19",
"5531","鄉林","6.06","12.31","1.88",
"5533","皇鼎","3.58","17.90","0.82",
"5534","長虹","6.00","11.49","1.66",
"5607","遠雄港","19.55","0.00","1.65",
"5608","四維航","7.50","11.19","2.68",
"5854","合庫","11.58","8.78","1.14",
"6005","群益證","12.43","9.38","0.90",
"6012","金鼎證","-","2.86","0.87",
"6112","邁達特","7.61","10.60","0.61",
"6115","鎰勝","9.46","11.13","1.83",
"6116","彩晶","2.01","20.47","0.58",
"6117","迎廣","11.31","2.17","0.63",
"6119","大傳","8.40","8.93","0.71",
"6120","達運","-","4.66","0.48",
"6128","上福","11.38","10.62","0.90",
"6131","鈞泰","10.00","14.38","1.11",
"6133","金橋","11.27","11.28","0.94",
"6136","富爾特","5.92","11.10","0.70",
"6139","亞翔","6.64","12.42","1.04",
"6141","柏承","6.75","10.85","1.38",
"6142","友勁","10.26","13.29","1.00",
"6145","勁永","-","0.00","0.50",
"6153","嘉聯益","-","5.91","0.74",
"6155","鈞寶","10.53","8.62","1.75",
"6165","浪凡","-","0.00","1.46",
"6166","凌華","7.48","10.45","1.78",
"6168","宏齊","13.27","5.51","1.81",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","6.20","11.22","0.97",
"6184","大豐電","11.16","10.12","1.77",
"6189","豐藝","6.15","18.13","1.04",
"6191","精成科","7.30","17.82","0.82",
"6192","巨路","9.52","9.16","2.46",
"6196","帆宣","9.87","3.21","0.63",
"6197","佳必琪","36.23","2.65","3.87",
"6201","亞弘電","7.42","12.61","0.89",
"6202","盛群","8.60","9.53","2.21",
"6205","詮欣","6.70","14.64","1.92",
"6206","飛捷","10.19","9.16","3.27",
"6209","今國光","12.94","6.06","0.78",
"6213","聯茂","6.57","11.83","1.64",
"6215","和椿","10.72","10.67","1.32",
"6216","居易","6.65","17.72","1.34",
"6225","天瀚","19.18","3.22","0.99",
"6235","華孚","-","0.00","0.52",
"6239","力成","8.63","5.59","3.08",
"6255","奈普","21.01","5.35","1.07",
"6257","矽格","6.21","13.06","0.77",
"6269","台郡","19.17","0.00","1.60",
"6271","同欣電","12.94","6.45","2.92",
"6277","宏正","11.00","10.66","2.18",
"6281","全國電","9.18","9.23","2.16",
"6282","康舒","7.64","9.52","1.01",
"6283","淳安","8.10","13.56","0.96",
"6285","啟碁","9.64","9.21","1.62",
"6286","立錡","17.33","4.53","8.23",
"6289","華上","-","0.00","0.71",
"6505","台塑化","9.92","8.84","3.21",
"6605","帝寶","9.01","8.11","1.78",
"8008","建興電","10.00","7.56","0.95",
"8016","矽創","11.01","6.69","3.29",
"8021","尖點","7.91","12.27","1.54",
"8033","雷虎","23.73","10.06","1.25",
"8046","南電","10.78","8.86","2.69",
"8070","長華*","8.15","12.07","1.54",
"8072","陞泰","12.67","5.31","3.63",
"8078","華寶","9.04","10.82","2.17",
"8101","華冠","-","0.00","1.39",
