"97年08月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1727","中華化","29.12","2.32","1.70",
"1729","必翔","36.41","3.03","3.61",
"1730","花仙子","14.43","6.14","0.92",
"1731","美吾華","17.67","1.94","0.91",
"1732","毛寶","18.30","4.88","0.88",
"1733","五鼎","13.26","6.69","3.56",
"1734","杏輝","39.25","2.47","1.79",
"1735","日勝化","11.15","7.48","0.82",
"1736","喬山","26.30","2.96","1.53",
"1737","臺鹽","-","2.70","0.78",
"1802","台玻","16.27","6.23","1.28",
"1805","寶徠","12.80","0.00","1.28",
"1806","冠軍","7.34","5.80","0.97",
"1808","潤隆","16.23","12.00","1.90",
"1809","中釉","20.80","2.40","0.76",
"1810","和成","-","0.00","0.68",
"1902","台紙","9.68","0.00","0.92",
"1903","士紙","625.00","0.00","1.62",
"1904","正隆","17.86","4.00","0.67",
"1905","華紙","10.85","6.18","1.16",
"1906","寶隆","17.26","0.00","0.51",
"1907","永豐餘","16.27","5.19","0.81",
"1909","榮成","24.75","5.05","0.64",
"2002","中鋼","10.46","8.76","2.23",
"2006","東和鋼鐵","9.70","6.61","2.04",
"2007","燁興","-","0.00","0.40",
"2008","高興昌","9.23","0.00","1.54",
"2009","第一銅","8.21","9.97","0.69",
"2010","春源","13.07","2.27","0.80",
"2012","春雨","20.96","4.59","0.88",
"2013","中鋼構","12.11","6.15","0.98",
"2014","中鴻","8.57","8.33","1.53",
"2015","豐興","14.18","4.25","2.97",
"2017","官田鋼","-","0.00","1.19",
"2020","美亞","17.69","11.81","1.14",
"2022","聚亨","20.00","0.00","0.93",
"2023","燁輝","13.16","7.17","0.75",
"2024","志聯","83.75","0.00","0.81",
"2025","千興","-","0.00","0.59",
"2027","大成鋼","7.75","11.90","0.98",
"2028","威致","8.36","0.00","1.46",
"2029","盛餘","11.61","7.91","0.91",
"2030","彰源","12.79","11.73","1.05",
"2031","新光鋼","7.87","6.15","1.48",
"2032","新鋼","-","3.47","0.99",
"2033","佳大","98.18","1.39","1.80",
"2034","允強","15.54","10.67","1.03",
"2059","川湖","18.19","2.65","5.36",
"2062","橋椿","9.75","5.78","1.44",
"2101","南港","9.00","13.89","1.72",
"2102","泰豐","8.91","6.45","0.72",
"2103","台橡","8.32","9.98","2.32",
"2104","國際中橡","12.06","5.88","1.01",
"2105","正新","10.63","5.74","2.21",
"2106","建大","27.04","3.91","1.43",
"2107","厚生","13.42","2.23","1.06",
"2108","南帝","9.81","7.13","1.73",
"2109","華豐","103.22","1.08","0.78",
"2201","裕隆","13.89","2.92","0.67",
"2204","中華","23.38","2.22","0.55",
"2206","三陽工業","12.50","8.00","0.71",
"2207","和泰車","13.08","5.24","2.15",
"2227","裕日車","8.53","4.97","0.72",
"2301","光寶科","7.96","11.11","0.97",
"2302","麗正","-","0.00","0.37",
"2303","聯電","11.76","5.93","0.83",
"2305","全友","-","0.00","0.48",
"2308","台達電","11.78","7.16","2.90",
"2311","日月光","11.41","6.74","1.90",
"2312","金寶","11.57","10.32","0.52",
"2313","華通","43.81","1.09","0.73",
"2314","台揚","13.88","4.82","1.27",
"2315","神達","5.38","9.16","0.85",
"2316","楠梓電","-","0.00","0.41",
"2317","鴻海","12.16","2.98","2.71",
"2321","東訊","-","0.00","1.55",
"2323","中環","-","0.00","0.47",
"2324","仁寶","7.95","8.23","1.42",
"2325","矽品","8.21","11.46","1.82",
"2327","國巨","20.18","3.38","0.66",
"2328","廣宇","18.57","2.59","1.38",
"2329","華泰","-","0.00","0.61",
"2330","台積電","12.36","5.39","2.88",
"2331","精英","11.03","5.23","0.60",
"2332","友訊","8.98","6.67","1.52",
"2337","旺宏","8.73","8.03","1.14",
"2338","光罩","5.98","10.71","0.92",
"2340","台亞","18.00","3.97","2.07",
"2341","英群","-","0.00","1.01",
"2342","茂矽","-","0.00","1.40",
"2344","華邦電","-","0.00","0.41",
"2345","智邦","-","0.00","0.77",
"2347","聯強","19.43","4.37","3.13",
"2348","海悅","7.45","0.00","0.61",
"2349","錸德","-","0.00","0.33",
"2350","環電","8.80","11.18","1.09",
"2351","順德","7.49","9.28","1.11",
"2352","佳世達","3.74","5.61","1.24",
"2353","宏碁","14.98","6.05","2.03",
"2354","鴻準","12.67","3.45","2.52",
"2355","敬鵬","8.38","11.78","0.79",
"2356","英業達","8.93","11.39","1.10",
"2357","華碩","10.51","4.43","1.80",
"2358","廷鑫","-","0.00","0.52",
"2359","所羅門","2.48","7.63","0.48",
"2360","致茂","11.54","7.78","2.70",
"2361","鴻友","-","0.00","0.89",
"2362","藍天","21.35","2.31","3.99",
"2363","矽統","-","0.00","0.75",
"2364","倫飛","-","0.00","0.71",
"2365","昆盈","7.87","13.01","1.81",
"2367","燿華","6.89","13.74","0.98",
"2368","金像電","6.61","5.63","0.91",
"2369","菱生","9.87","8.93","0.59",
"2371","大同","13.65","0.00","1.07",
"2373","震旦行","16.88","4.81","1.84",
"2374","佳能","7.02","10.85","1.82",
"2375","凱美","-","0.00","0.39",
"2376","技嘉","8.45","4.42","0.74",
"2377","微星","6.35","6.32","0.75",
"2379","瑞昱","17.23","4.61","1.82",
"2380","虹光","9.73","8.76","0.66",
"2381","華宇","-","0.00","0.86",
"2382","廣達","8.32","8.75","1.79",
"2383","台光電","6.63","8.93","0.92",
"2384","勝華","24.85","2.35","0.64",
"2385","群光","10.69","7.51","4.20",
"2387","精元","10.63","6.50","2.18",
"2388","威盛","-","0.00","2.59",
"2390","云辰","-","0.00","0.49",
"2391","合勤","11.89","3.69","1.42",
"2392","正崴","11.17","4.84","1.45",
"2393","億光","13.85","5.04","2.88",
"2395","研華","10.86","7.02","2.43",
"2396","精碟","-","0.00","0.25",
"2397","友通","11.55","7.04","2.27",
"2399","映泰","5.51","11.86","0.85",
"2401","凌陽","11.06","9.56","1.27",
"2402","毅嘉","17.52","5.05","1.09",
"2403","友尚","9.16","5.95","1.13",
"2404","漢唐","7.15","13.12","1.18",
"2405","輔信","28.72","1.79","0.92",
"2406","國碩","-","0.00","1.00",
"2408","南亞科","-","0.00","0.84",
"2409","友達","3.39","8.51","0.94",
"2411","飛瑞","19.09","5.11","3.52",
"2412","中華電","15.86","5.61","1.83",
"2413","環科","-","5.19","0.61",
"2414","精技","8.64","7.02","1.00",
"2415","錩新","16.35","8.74","0.68",
"2417","圓剛","10.93","6.86","2.54",
"2419","仲琦","15.88","0.00","0.61",
"2420","新巨","8.84","12.48","1.13",
"2421","建準","24.30","4.64","1.24",
"2423","固緯","8.04","10.36","1.34",
"2424","隴華","-","0.00","0.74",
"2425","承啟","-","0.00","0.47",
"2426","鼎元","22.67","3.80","2.00",
"2427","三商電","-","0.00","0.60",
"2428","興勤","6.78","9.32","1.06",
"2429","銘旺科","-","0.00","4.01",
"2430","燦坤","3.59","13.01","1.44",
"2431","聯昌","-","0.00","0.62",
"2432","倚天","14.74","5.33","2.55",
"2433","互盛電","5.48","16.25","0.89",
"2434","統懋","41.55","1.97","1.89",
"2436","偉詮電","16.54","3.95","1.94",
"2437","旺詮","7.16","13.62","0.65",
"2438","翔耀","-","5.70","0.32",
"2439","美律","10.32","8.84","1.70",
"2440","太空梭","15.41","9.87","0.77",
"2441","超豐","7.05","10.17","1.68",
"2442","新美齊","-","0.00","0.62",
"2443","昶虹","198.50","0.00","0.42",
"2444","兆勁","18.02","4.78","0.95",
"2446","全懋","9.81","6.62","0.94",
"2448","晶電","21.63","3.77","1.73",
"2449","京元電子","8.25","8.18","0.77",
"2450","神腦","8.60","7.68","2.31",
"2451","創見","12.76","5.48","2.02",
"2452","乾坤","10.97","6.72","2.25",
"2453","凌群","27.80","0.00","0.57",
"2454","聯發科","11.71","5.88","3.93",
"2455","全新","32.10","0.00","2.79",
"2456","奇力新","8.73","9.16","0.90",
"2457","飛宏","7.87","13.48","0.78",
"2458","義隆","23.03","2.63","2.71",
"2459","敦吉","6.61","9.55","0.77",
"2460","建通","7.13","13.88","1.43",
"2461","光群雷","6.28","7.94","0.98",
"2462","良得電","9.92","10.26","0.81",
"2463","研揚","12.08","6.59","2.91",
"2464","盟立","7.57","12.01","1.78",
"2465","麗臺","-","3.76","0.76",
"2466","冠西電","40.59","2.61","2.98",
"2467","志聖","9.43","10.07","0.97",
"2468","華經","4.61","10.22","0.64",
"2471","資通","-","0.00","0.50",
"2472","立隆電","-","1.81","0.50",
"2473","思源","11.01","6.08","1.50",
"2474","可成","7.32","5.87","1.79",
"2475","華映","3.88","5.80","0.62",
"2476","鉅祥","8.92","7.33","1.47",
"2477","美隆電","6.10","11.49","0.87",
"2478","大毅","25.68","4.81","1.03",
"2480","敦陽科","9.40","8.99","0.81",
"2481","強茂","19.03","5.58","1.13",
"2482","連宇","20.55","5.32","1.70",
"2483","百容","24.70","6.48","0.63",
"2484","希華","10.31","6.73","0.72",
"2485","兆赫","10.67","6.77","3.60",
"2486","一詮","10.39","6.43","1.84",
"2488","漢平","6.74","11.46","0.92",
"2489","瑞軒","6.40","11.75","1.07",
"2491","吉祥全","-","0.00","2.03",
"2492","華新科","12.30","10.49","0.58",
"2493","揚博","11.60","10.64","0.62",
"2494","廣業科","-","0.00","2.80",
"2495","普安","5.88","12.43","1.76",
"2496","卓越","-","0.00","1.47",
"2497","怡利電","37.14","2.52","2.03",
"2498","宏達電","12.47","7.39","7.74",
"2499","東貝","-","1.75","1.10",
"2501","國建","23.11","3.55","1.11",
"2504","國產","15.74","4.05","1.04",
"2505","國揚","6.64","2.09","0.80",
"2506","太設","7.78","0.00","0.53",
"2509","全坤建","4.03","9.80","0.95",
"2511","太子","48.45","4.27","1.22",
"2514","龍邦","-","3.50","1.17",
"2515","中工","19.56","2.88","0.61",
"2516","新建","29.53","0.00","0.63",
"2520","冠德","14.57","3.69","0.92",
"2524","京城","11.21","3.82","1.72",
"2526","大陸","11.49","7.79","0.79",
"2527","宏璟","29.85","3.45","0.62",
"2528","皇普","-","0.00","0.45",
"2530","華建","-","0.00","0.68",
"2534","宏盛","3.55","22.35","0.83",
"2535","達欣工","12.73","6.69","1.33",
"2536","宏普","8.20","8.19","1.26",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","8.41","5.12","0.93",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","9.01","0.00","1.85",
"2542","興富發","7.53","12.06","1.80",
"2543","皇昌","12.83","8.09","0.60",
"2545","皇翔","10.08","9.06","1.91",
"2546","根基","11.42","5.41","0.69",
"2547","日勝生","11.12","5.92","1.33",
"2548","華固","6.01","9.23","2.45",
"2601","益航","12.05","1.75","3.61",
"2603","長榮","5.80","8.56","0.89",
"2605","新興","12.42","9.55","2.38",
"2606","裕民","6.88","10.30","2.66",
"2607","榮運","25.56","3.04","1.27",
"2608","嘉里大榮","-","0.00","1.63",
"2609","陽明","6.27","10.67","0.86",
"2610","華航","-","0.00","0.82",
"2611","志信","29.21","4.20","1.21",
"2612","中航","8.26","6.82","3.44",
"2613","中櫃","11.19","0.00","1.15",
"2614","東森","6.40","23.03","0.66",
"2615","萬海","8.06","14.75","1.14",
"2616","山隆","8.62","5.97","0.81",
"2617","台航","14.30","4.80","3.40",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","27.90","3.44","0.75",
"2702","華園","45.20","1.55","1.98",
"2704","國賓","41.72","1.80","1.77",
"2705","六福","-","0.00","1.07",
"2706","第一店","20.68","4.41","1.13",
"2707","晶華","35.64","2.84","10.09",
"2801","彰銀","11.70","4.84","1.08",
"2809","京城銀","27.18","0.00","0.89",
"2812","台中銀","8.90","7.60","0.97",
"2816","旺旺保","-","0.00","0.40",
"2820","華票","9.09","0.00","0.53",
"2823","中壽","14.47","3.18","1.57",
"2832","台產","6.10","11.24","1.24",
"2833","台壽保","161.50","6.19","1.64",
"2834","臺企銀","21.10","0.00","1.00",
"2836","高雄銀","-","3.91","0.62",
"2837","萬泰銀","-","0.00","0.10",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","4.33","0.00","1.16",
"2845","遠東銀","-","0.00","0.86",
"2847","大眾銀","-","0.00","0.78",
"2849","安泰銀","-","0.00","0.87",
"2850","新產","9.80","9.40","0.97",
"2851","中再保","7.12","9.80","1.05",
"2852","第一保","7.17","7.97","0.98",
"2854","寶來證","10.03","5.54","1.04",
"2855","統一證","8.65","6.93","1.13",
"2856","元富證","62.22","2.05","0.86",
"2880","華南金","14.67","4.90","1.55",
"2881","富邦金","14.25","5.45","1.20",
"2882","國泰金","40.33","4.93","2.79",
"2883","開發金","22.44","4.46","0.80",
"2884","玉山金","13.43","6.02","0.91",
"2885","元大金","21.43","3.61","1.26",
"2886","兆豐金","15.44","6.00","1.18",
"2887","台新金","6.97","1.64","0.37",
"2888","新光金","-","7.41","0.91",
"2889","國票金","10.63","4.12","0.65",
"2890","永豐金","-","1.03","0.99",
"2891","中信金","11.95","2.68","1.25",
"2892","第一金","12.02","7.11","1.42",
"2901","欣欣","83.70","0.75","1.99",
"2903","遠百","19.64","6.55","1.23",
"2904","匯僑","9.58","3.04","0.65",
"2905","三商","26.33","5.43","0.97",
"2906","高林","21.63","6.98","0.87",
"2908","特力","15.21","6.08","1.44",
"2910","統領","18.21","4.92","2.51",
"2911","麗嬰房","18.70","3.72","1.41",
"2912","統一超","24.12","3.38","5.05",
"2913","農林","92.65","0.00","1.37",
"2915","潤泰全","20.04","3.93","2.29",
"3002","歐格","8.81","10.81","1.25",
"3003","健和興","10.39","7.56","1.15",
"3004","豐達科","-","0.00","1.35",
"3005","神基","6.91","8.51","0.86",
"3006","晶豪科","13.83","6.41","1.45",
"3008","大立光","20.17","2.53","4.65",
"3009","奇美電","3.57","7.81","0.79",
"3010","華立","7.91","7.50","1.69",
"3011","今皓","-","0.00","0.45",
"3013","晟銘電","43.54","4.78","0.93",
"3014","聯陽","15.68","4.08","4.59",
"3015","全漢","8.05","12.35","1.15",
"3016","嘉晶","68.59","2.99","2.12",
"3017","奇鋐","8.99","5.22","0.95",
"3018","同開","-","0.00","0.21",
"3019","亞光","7.70","7.79","0.92",
"3021","鴻名","11.11","0.00","0.56",
"3022","威強電","9.63","8.31","1.95",
"3023","信邦","5.73","8.47","0.94",
"3024","憶聲","11.65","2.20","0.72",
"3025","星通","15.86","6.52","0.80",
"3026","禾伸堂","8.09","9.37","1.16",
"3027","盛達","8.03","12.76","0.95",
"3028","增你強","7.54","11.35","0.74",
"3029","零壹","20.04","6.51","0.71",
"3030","德律","7.72","7.79","2.10",
"3031","佰鴻","15.20","5.90","2.55",
"3032","偉訓","6.98","15.15","0.86",
"3033","威健","9.18","9.28","1.08",
"3034","聯詠","5.54","13.56","2.08",
"3035","智原","13.63","6.84","2.79",
"3036","文曄","6.60","9.26","1.09",
"3037","欣興","5.88","7.42","1.16",
"3038","全台","-","0.00","0.72",
"3040","遠見","6.78","8.89","0.64",
"3041","揚智","20.82","3.81","2.42",
"3042","晶技","11.03","5.96","2.35",
"3043","科風","19.14","5.14","1.23",
"3044","健鼎","8.99","3.21","2.61",
"3045","台灣大","30.71","4.50","4.80",
"3046","建碁","6.23","0.00","1.66",
"3047","訊舟","9.90","9.46","1.76",
"3048","益登","6.30","11.76","0.89",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","25.74","3.74","0.43",
"3051","力特","-","0.00","0.31",
"3052","夆典","10.27","0.00","0.84",
"3054","立萬利","72.00","0.00","0.85",
"3055","蔚華科","5.19","16.77","0.91",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","30.74","0.62","1.73",
"3058","立德","17.75","7.44","0.69",
"3059","華晶科","7.49","8.20","1.59",
"3060","銘異","10.13","9.18","2.18",
"3061","璨圓","21.78","2.02","1.87",
"3062","建漢","21.49","3.10","2.89",
"3063","飛信","-","0.00","0.64",
"3080","威力盟","9.64","8.34","1.38",
"3090","日電貿","8.67","12.24","1.40",
"3094","聯傑","19.22","4.22","2.16",
"3130","一零四","12.25","5.85","2.99",
"3189","景碩","6.27","7.76","1.28",
"3231","緯創","8.94","6.88","1.90",
"3296","勝德","8.13","11.94","1.69",
"3305","昇貿","10.29","0.00","1.75",
"3308","聯德","6.59","14.08","1.34",
"3311","閎暉","11.32","5.76","3.30",
"3315","宣昶","6.54","13.16","1.19",
"3356","奇偶","12.05","6.43","5.61",
"3367","英華達","7.50","11.91","1.76",
"3376","新日興","14.48","3.99","3.65",
"3380","明泰","9.86","9.07","1.42",
"3383","新世紀","25.27","4.75","5.00",
"3406","玉晶光","-","0.00","1.27",
"3419","譁裕","19.21","9.52","0.84",
"3443","創意","33.61","1.93","9.88",
"3450","聯鈞","11.68","6.97","1.30",
"3474","華亞科","-","0.00","0.66",
"3481","群創","6.80","5.50","1.27",
"3494","誠研","15.06","7.01","1.08",
"3501","維熹","10.19","5.88","1.10",
"3504","揚明光","13.90","5.94","2.51",
"3514","昱晶","64.57","1.43","4.40",
"3515","華擎","9.89","12.11","1.83",
"3518","柏騰","10.08","6.71","2.39",
"3519","綠能","28.10","3.37","3.86",
"3532","台勝科","15.34","3.33","3.33",
"3533","嘉澤","9.31","8.06","1.38",
"3534","雷凌","18.02","2.53","4.87",
"3535","晶彩科","15.59","5.58","2.01",
"3536","誠創","5.19","7.79","1.19",
"3545","敦泰","22.18","2.61","3.63",
"3557","嘉威","3.91","29.85","0.80",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","10.33","6.77","1.96",
"4104","佳醫","10.15","10.68","0.99",
"4106","雃博","12.66","4.63","1.98",
"4108","懷特","-","0.00","3.99",
"4119","旭富","14.89","5.57","2.72",
"4306","炎洲","13.38","4.61","1.27",
"4414","如興","-","0.00","0.41",
"4526","東台","8.60","11.11","1.23",
"4532","瑞智","10.15","8.30","0.70",
"4725","信昌化","6.00","13.13","1.86",
"4904","遠傳","14.65","6.19","2.21",
"4906","正文","17.68","5.39","2.25",
"5203","訊連","14.83","5.24","3.29",
"5305","敦南","6.95","10.84","0.96",
"5388","中磊","6.29","11.35","1.30",
"5434","崇越","9.27","7.62","1.54",
"5469","瀚宇博","7.06","9.03","1.14",
"5471","松翰","11.18","6.63","3.21",
"5484","慧友","7.49","12.56","1.47",
"5515","建國","9.78","9.67","1.09",
"5522","遠雄","11.17","5.39","3.04",
"5525","順天","7.20","11.16","1.36",
"5531","鄉林","6.75","11.80","1.92",
"5533","皇鼎","4.07","0.00","0.93",
"5534","長虹","8.93","8.47","2.12",
"5607","遠雄港","45.45","0.00","1.57",
"5608","四維航","8.56","9.96","2.53",
"5854","合庫","12.45","7.20","1.20",
"6005","群益證","10.11","6.82","1.10",
"6012","金鼎證","10.61","2.22","1.07",
"6112","邁達特","8.66","8.57","0.74",
"6115","鎰勝","9.32","9.76","1.75",
"6116","彩晶","2.40","16.67","0.65",
"6117","迎廣","23.33","2.14","0.64",
"6119","大傳","8.46","7.91","0.76",
"6120","達運","-","5.09","0.42",
"6128","上福","11.36","8.68","1.02",
"6131","鈞泰","8.91","11.86","1.12",
"6133","金橋","10.73","10.68","0.94",
"6136","富爾特","6.72","9.92","0.61",
"6139","亞翔","6.19","12.03","0.97",
"6141","柏承","6.87","10.22","1.33",
"6142","友勁","8.44","11.36","0.96",
"6145","勁永","-","0.00","0.65",
"6153","嘉聯益","29.03","8.04","0.52",
"6155","鈞寶","12.04","7.68","1.72",
"6165","浪凡","-","0.00","1.62",
"6166","凌華","8.47","9.93","1.76",
"6168","宏齊","13.42","5.10","1.77",
"6172","互億","-","0.00","0.37",
"6176","瑞儀","6.13","10.96","0.94",
"6184","大豐電","10.54","8.44","1.82",
"6189","豐藝","6.67","14.36","1.15",
"6191","精成科","6.80","14.58","0.96",
"6192","巨路","9.37","9.78","2.03",
"6196","帆宣","11.20","3.14","0.64",
"6197","佳必琪","25.38","2.51","3.29",
"6201","亞弘電","6.51","12.50","0.84",
"6202","盛群","9.73","8.43","2.13",
"6205","詮欣","6.81","11.49","1.87",
"6206","飛捷","9.79","7.89","2.88",
"6209","今國光","12.19","6.35","0.73",
"6213","聯茂","7.26","10.79","1.64",
"6215","和椿","12.81","7.99","1.58",
"6216","居易","6.91","17.18","1.14",
"6225","天瀚","20.08","2.57","1.20",
"6235","華孚","-","0.00","0.49",
"6239","力成","9.29","5.41","3.02",
"6255","奈普","14.85","6.73","0.82",
"6257","矽格","7.03","10.67","0.85",
"6269","台郡","31.89","0.00","1.46",
"6271","同欣電","14.48","5.41","2.75",
"6277","宏正","10.94","9.35","2.09",
"6281","全國電","9.04","9.09","1.89",
"6282","康舒","8.96","8.99","1.02",
"6283","淳安","7.90","10.13","1.06",
"6285","啟碁","9.47","7.22","1.67",
"6286","立錡","18.55","3.60","7.44",
"6289","華上","-","39.37","0.81",
"6505","台塑化","11.01","8.40","2.77",
"6605","帝寶","8.69","7.43","1.72",
"8008","建興電","9.70","6.93","0.85",
"8016","矽創","10.47","6.32","2.68",
"8021","尖點","8.21","10.79","1.56",
"8033","雷虎","13.07","9.64","1.20",
